Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.2374107390642166,-0.011215225793421268,0.06514047086238861,-0.3465471863746643,0.602155327796936,0.3958132863044739,0.6334632635116577,0.08455520868301392,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.02011266780313
0.3,-0.2550213932991028,-0.011714369989931583,0.06970595568418503,-0.3388492465019226,0.6101151704788208,0.38828757405281067,0.6339185237884521,0.1029156967997551,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0196466388260537
0.31,-0.27454477548599243,-0.010869731195271015,0.07518596202135086,-0.3325349688529968,0.6163746118545532,0.3804430067539215,0.6334599256515503,0.12848682701587677,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0180891544670077
0.32,-0.29602688550949097,-0.008712810464203358,0.08255179971456528,-0.3282502591609955,0.6206085085868835,0.37380075454711914,0.6304202079772949,0.1645836979150772,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0149186156021712
0.33,-0.32000041007995605,-0.004590348340570927,0.09170312434434891,-0.3254948854446411,0.622075080871582,0.3700816035270691,0.6234166622161865,0.21604305505752563,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0092239863825785
0.34,-0.34571850299835205,0.0022783309686928988,0.10328883677721024,-0.32286521792411804,0.6215895414352417,0.3704867660999298,0.6135661602020264,0.28693267703056335,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0021673431952896
0.35000000000000003,-0.374131977558136,0.010379443876445293,0.11774881929159164,-0.31802669167518616,0.620461106300354,0.37409916520118713,0.5995206832885742,0.3823259174823761,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9927175812608272
0.36,-0.4044734835624695,0.01553360652178526,0.13602952659130096,-0.30817869305610657,0.6279405951499939,0.37616899609565735,0.5790603756904602,0.49615684151649475,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9829026046407091
0.37,-0.4355338215827942,0.01626082882285118,0.16064374148845673,-0.2936931848526001,0.6453197002410889,0.37580105662345886,0.5542800426483154,0.6212177872657776,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9752671440101112
0.38,-0.4684895873069763,0.012104975990951061,0.1869955211877823,-0.27725160121917725,0.6674791574478149,0.3721255958080292,0.5329782366752625,0.7305277585983276,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9720803134673571
0.39,-0.5024693012237549,0.005271299742162228,0.20994220674037933,-0.2613670825958252,0.688705325126648,0.3666906952857971,0.5167568922042847,0.8084944486618042,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.971662250152936
0.4,-0.5361872911453247,-0.001953900558874011,0.2296871393918991,-0.2460598349571228,0.7066605687141418,0.3614262044429779,0.5040419101715088,0.8609147667884827,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9719062455926094
0.41000000000000003,-0.5679253935813904,-0.007737771607935429,0.24616381525993347,-0.23126937448978424,0.7223495244979858,0.3558972179889679,0.49285149574279785,0.8942638635635376,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9720286959486136
0.42,-0.5971443057060242,-0.012432155199348927,0.26187261939048767,-0.21813036501407623,0.7363318800926208,0.35028818249702454,0.4836541712284088,0.9149119257926941,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.972825093182539
0.43,-0.6238601207733154,-0.01647575944662094,0.27733877301216125,-0.20630624890327454,0.7488502264022827,0.3450183868408203,0.47605642676353455,0.9284785389900208,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.974169563597835
0.44,-0.6480540633201599,-0.020533263683319092,0.292849600315094,-0.19522710144519806,0.7603919506072998,0.33972322940826416,0.46976199746131897,0.9387040138244629,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9759086773594629
0.45,-0.6700250506401062,-0.024305470287799835,0.3079870939254761,-0.18502046167850494,0.7708345651626587,0.3343435525894165,0.4644690155982971,0.9466354846954346,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.977719579275262
0.46,-0.6901407241821289,-0.027683623135089874,0.3225543797016144,-0.1758410930633545,0.7804727554321289,0.32883670926094055,0.4599350690841675,0.953096866607666,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9796589514277697
0.47000000000000003,-0.7091360688209534,-0.031162716448307037,0.33697256445884705,-0.16743513941764832,0.7894604206085205,0.323224276304245,0.4557792842388153,0.9587480425834656,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9815757588453574
0.48,-0.7272917628288269,-0.03487596660852432,0.35127004981040955,-0.15967749059200287,0.7978111505508423,0.31752631068229675,0.4518992602825165,0.9637877941131592,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9833795972890702
0.49,-0.7443368434906006,-0.038768235594034195,0.3652527630329132,-0.15258219838142395,0.8055040240287781,0.31221672892570496,0.44848617911338806,0.9684328436851501,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9852599650174849
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9944727792577223
0.01,-0.04164668545126915,0.005460004322230816,0.03611879423260689,-0.4748035669326782,0.1947866678237915,0.5887942314147949,0.2804516553878784,0.025267669931054115,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.8298867700421731
0.02,-0.05606968328356743,0.011314242146909237,0.03857097029685974,-0.43407633900642395,0.3023303747177124,0.5119909048080444,0.38175150752067566,0.04287304729223251,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.8292736723559001
0.03,-0.059676822274923325,0.0175921767950058,0.0389786921441555,-0.41307684779167175,0.36558589339256287,0.48214903473854065,0.43917298316955566,0.05555342882871628,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.8541815547496303
0.04,-0.05903288349509239,0.023097269237041473,0.03634140267968178,-0.40068504214286804,0.4078059494495392,0.46994253993034363,0.4764222204685211,0.06260266155004501,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.8801581212462968
0.05,-0.058351483196020126,0.027325786650180817,0.03249143809080124,-0.3916502594947815,0.4389406442642212,0.4648970067501068,0.5047693848609924,0.06651988625526428,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9038695557034615
0.06,-0.0573665089905262,0.030813883990049362,0.028897933661937714,-0.38444289565086365,0.4626809358596802,0.46231767535209656,0.5288093090057373,0.06819068640470505,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9247956026379571
0.07,-0.05579938367009163,0.03365067392587662,0.025554755702614784,-0.37824907898902893,0.4807218909263611,0.46067604422569275,0.5495166778564453,0.06825418025255203,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9425268691860628
0.08,-0.05412636324763298,0.036134134978055954,0.022668108344078064,-0.37274089455604553,0.493719220161438,0.45938432216644287,0.5668163299560547,0.06695546954870224,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9565611063536049
0.09,-0.05192786827683449,0.0378192774951458,0.020444415509700775,-0.3680301308631897,0.5032369494438171,0.4580734670162201,0.5810749530792236,0.0646829754114151,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9675603375443712
0.1,-0.04960688576102257,0.038777220994234085,0.018912581726908684,-0.3639339804649353,0.510237455368042,0.4564332962036133,0.5931874513626099,0.0614604726433754,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9762135572377955
0.11,-0.04741080477833748,0.03909158706665039,0.017833305522799492,-0.36022940278053284,0.5155144929885864,0.45437091588974,0.6036685109138489,0.0574827566742897,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9830508712087709
0.12,-0.04544020816683769,0.03872951120138168,0.017137523740530014,-0.3565806448459625,0.5195549726486206,0.4518255293369293,0.6130619049072266,0.05260993167757988,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9884727280465279
0.13,-0.043708715587854385,0.03770444169640541,0.016766034066677094,-0.35286176204681396,0.5227253437042236,0.448726624250412,0.6216050386428833,0.04694609344005585,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.992724340108004
0.14,-0.04218297824263573,0.036180976778268814,0.016567599028348923,-0.34901538491249084,0.5254680514335632,0.4449459910392761,0.6293157339096069,0.04071272164583206,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9959636739716519
0.15,-0.04098302498459816,0.034128256142139435,0.016546832397580147,-0.3450298607349396,0.5280237793922424,0.4405004680156708,0.6362267732620239,0.03407082334160805,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9983385626829563
0.16,-0.040192898362874985,0.03148401156067848,0.01667143777012825,-0.3409551978111267,0.5306376218795776,0.43538376688957214,0.6425366401672363,0.027125375345349312,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.000119538403681
0.17,-0.03986922279000282,0.02823355421423912,0.016956951469182968,-0.3368159830570221,0.5334470272064209,0.4295736253261566,0.6483598351478577,0.01992020197212696,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0014562959444864
0.18,-0.04009276255965233,0.024613209068775177,0.017480935901403427,-0.33274775743484497,0.5364454984664917,0.42315027117729187,0.653748095035553,0.01277994830161333,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0024657433862323
0.19,-0.0409674234688282,0.02082427218556404,0.018293868750333786,-0.32881835103034973,0.5396440029144287,0.4162057340145111,0.6587320566177368,0.005891484208405018,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0032408949490732
0.2,-0.04244115576148033,0.01702132821083069,0.019365616142749786,-0.32486027479171753,0.5429497957229614,0.4086872637271881,0.6633340120315552,-0.0008130993228405714,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0036762276073152
0.21,-0.04448145255446434,0.013228042982518673,0.020638680085539818,-0.32073500752449036,0.5464184284210205,0.40059247612953186,0.667589545249939,-0.007396305911242962,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0037899067177567
0.22,-0.04702309891581535,0.009583034552633762,0.021965092048048973,-0.31637221574783325,0.550197422504425,0.39198818802833557,0.6714873313903809,-0.013739592395722866,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0036725354413258
0.23,-0.05000508204102516,0.006116130389273167,0.023249216377735138,-0.3116879165172577,0.5543063282966614,0.38293537497520447,0.6749200820922852,-0.01981574110686779,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.003275376709432
0.24,-0.053380269557237625,0.002823786111548543,0.024554310366511345,-0.3066279888153076,0.5588078498840332,0.37349140644073486,0.6778780221939087,-0.025602510198950768,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0026471863400108
0.25,-0.05716147646307945,-0.00025637890212237835,0.025876520201563835,-0.3012087941169739,0.5638206601142883,0.3638089597225189,0.6803666949272156,-0.03101305477321148,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0019362620275192
0.26,-0.061527471989393234,-0.003178394166752696,0.027288010343909264,-0.2954528331756592,0.5693098306655884,0.3541555404663086,0.682331919670105,-0.036051541566848755,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.001203803112872
0.27,-0.06655408442020416,-0.005905375815927982,0.028855646029114723,-0.2894030511379242,0.5753052830696106,0.3445717692375183,0.6838112473487854,-0.04064871370792389,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0005287706467616
0.28,-0.07230435311794281,-0.008419291116297245,0.030618153512477875,-0.28308114409446716,0.581778883934021,0.3351094126701355,0.6848258972167969,-0.044706303626298904,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9999432143338248
0.29,-0.07885114848613739,-0.01074263546615839,0.03266804665327072,-0.27650800347328186,0.5886924266815186,0.325788676738739,0.6854254007339478,-0.048081256449222565,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9994807107090297
0.3,-0.08638666570186615,-0.012869841419160366,0.03506704419851303,-0.26976069808006287,0.59602952003479,0.3164348602294922,0.6856855154037476,-0.0504741370677948,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9991584808149837
0.31,-0.09511061012744904,-0.014618567191064358,0.03761228919029236,-0.26285111904144287,0.6038517951965332,0.3069308400154114,0.6856106519699097,-0.05164366960525513,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9989976015940105
0.32,-0.10501722991466522,-0.015963967889547348,0.040378205478191376,-0.2558034658432007,0.6120901107788086,0.2974095046520233,0.6852439045906067,-0.05160762742161751,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.999050218500827
0.33,-0.11597742140293121,-0.016923319548368454,0.04344060271978378,-0.24860572814941406,0.6206139326095581,0.28786978125572205,0.6845214366912842,-0.05026158690452576,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9992022166047865
0.34,-0.12801089882850647,-0.01762772724032402,0.04661612957715988,-0.2411588728427887,0.6295088529586792,0.2781330645084381,0.683344841003418,-0.047419771552085876,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9993783924034969
0.35000000000000003,-0.14068175852298737,-0.018398527055978775,0.049576424062252045,-0.23445750772953033,0.6380293369293213,0.26843979954719543,0.6825037002563477,-0.04115327447652817,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9999614915374277
0.36,-0.15383484959602356,-0.019455261528491974,0.0523025244474411,-0.22838729619979858,0.6460078954696655,0.2586939036846161,0.6822802424430847,-0.031836047768592834,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0009574531948802
0.37,-0.16759099066257477,-0.020801492035388947,0.05473826825618744,-0.22282536327838898,0.6534645557403564,0.24891500174999237,0.6826555728912354,-0.020495878532528877,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.002319498675321
0.38,-0.18180526793003082,-0.022440124303102493,0.05696405842900276,-0.21769917011260986,0.6606644988059998,0.2391331046819687,0.6834830641746521,-0.007758340798318386,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.004093745333926
0.39,-0.19652743637561798,-0.02428138256072998,0.059351596981287,-0.21345411241054535,0.6679805517196655,0.2292993813753128,0.6845617294311523,0.006289076991379261,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0064609497052301
0.4,-0.21170403063297272,-0.026021059602499008,0.06192820519208908,-0.21010899543762207,0.6757019758224487,0.219596266746521,0.685627281665802,0.021674765273928642,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0094682956029941
0.41000000000000003,-0.2275373488664627,-0.027543477714061737,0.064841128885746,-0.20777654647827148,0.6838733553886414,0.21006463468074799,0.6863995790481567,0.03792829066514969,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0129784757525695
0.42,-0.24406962096691132,-0.02917291969060898,0.0678899958729744,-0.20609316229820251,0.6923562288284302,0.2006116807460785,0.6866126656532288,0.05457429960370064,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.016618678871679
0.43,-0.2609046697616577,-0.031189799308776855,0.07080403715372086,-0.2045935094356537,0.7011412382125854,0.1913498044013977,0.6857722401618958,0.07162134349346161,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0199783591069922
0.44,-0.27871352434158325,-0.033201996237039566,0.07371940463781357,-0.20268982648849487,0.7096422910690308,0.1823374330997467,0.6838825941085815,0.08997755497694016,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0225544919806115
0.45,-0.29867643117904663,-0.03485983610153198,0.07724664360284805,-0.2004275918006897,0.7167972326278687,0.17415520548820496,0.6815391778945923,0.11382733285427094,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.024107015336713
0.46,-0.32153719663619995,-0.034910548478364944,0.08204180002212524,-0.19927385449409485,0.7217103838920593,0.16625186800956726,0.6780514121055603,0.14774522185325623,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0237037405312008
0.47000000000000003,-0.34945350885391235,-0.03185408189892769,0.08894487470388412,-0.20050954818725586,0.7241212129592896,0.1576758623123169,0.6722123026847839,0.19609543681144714,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0204345483217445
0.48,-0.3837014138698578,-0.025594167411327362,0.0995231494307518,-0.2026778757572174,0.7241045236587524,0.14883410930633545,0.6609308123588562,0.2627365291118622,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0121199599468804
0.49,-0.4248278737068176,-0.017153102904558182,0.1149149164557457,-0.20455020666122437,0.7220268249511719,0.1417667269706726,0.643829345703125,0.35662826895713806,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9988881590341889
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9944727792577223
0.01,-0.0378737710416317,0.0014136985410004854,0.01787230744957924,-0.46200770139694214,0.1826622039079666,0.5836526155471802,0.2653491795063019,0.017667295411229134,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8110962702332773
0.02,-0.04436038061976433,0.006201750598847866,0.022246433421969414,-0.413780152797699,0.27356335520744324,0.5044089555740356,0.3586590588092804,0.03518472611904144,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.793168102668589
0.03,-0.04405109956860542,0.009154311381280422,0.021301187574863434,-0.3954369127750397,0.324845552444458,0.47309958934783936,0.40938037633895874,0.043088752776384354,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8082762515999843
0.04,-0.04314695671200752,0.01090183760970831,0.018112042918801308,-0.3887219727039337,0.3583924174308777,0.46081268787384033,0.4422476291656494,0.04373680800199509,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8291448581176497
0.05,-0.04118805751204491,0.012557114474475384,0.015663456171751022,-0.38611429929733276,0.3822408616542816,0.45604026317596436,0.46728751063346863,0.04084449261426926,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8494249040802282
0.06,-0.03977646306157112,0.013906384818255901,0.014722496271133423,-0.38567647337913513,0.4003351926803589,0.45399028062820435,0.4884636700153351,0.036091841757297516,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8681696495768052
0.07,-0.0395955853164196,0.015036131255328655,0.013755064457654953,-0.38566073775291443,0.415693074464798,0.4525611698627472,0.5070966482162476,0.03081723116338253,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.8851517157537511
0.08,-0.04006123170256615,0.015266991220414639,0.012803295627236366,-0.3855794370174408,0.429396390914917,0.4508499205112457,0.5231533646583557,0.025500232353806496,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9000043647448593
0.09,-0.041177909821271896,0.014850449748337269,0.012102438136935234,-0.38532304763793945,0.4418677091598511,0.4485122263431549,0.5369619727134705,0.02012028358876705,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9128046344967797
0.1,-0.043153632432222366,0.014071988873183727,0.01175210252404213,-0.38470709323883057,0.4534173309803009,0.4453505873680115,0.548866331577301,0.015004702843725681,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9236764689163228
0.11,-0.04598313942551613,0.012893092818558216,0.011677585542201996,-0.3836679756641388,0.46420735120773315,0.44158419966697693,0.5591475963592529,0.010288731195032597,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9329159771251495
0.12,-0.049734678119421005,0.011298091150820255,0.011968035250902176,-0.38228994607925415,0.4744207262992859,0.4373387098312378,0.5680049061775208,0.00605905894190073,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9408056914018998
0.13,-0.054412130266427994,0.009287814609706402,0.012739317491650581,-0.3805508613586426,0.4841572344303131,0.43259045481681824,0.5756936073303223,0.002382927807047963,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9475150747358244
0.14,-0.06006324663758278,0.0070409709587693214,0.01391730085015297,-0.3784833550453186,0.493518590927124,0.4274756908416748,0.5823487043380737,-0.0007320556323975325,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9532448422844233
0.15,-0.06671837717294693,0.004752163775265217,0.0154253039509058,-0.37623313069343567,0.5024915933609009,0.4223034381866455,0.5880959033966064,-0.003208788810297847,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9582516138916195
0.16,-0.07429464161396027,0.0023787731770426035,0.0172619316726923,-0.3737625777721405,0.5111702680587769,0.4171537160873413,0.5930551290512085,-0.004900082014501095,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9626656306473088
0.17,-0.08287663012742996,-0.00020891590975224972,0.019470959901809692,-0.3710023760795593,0.5196949243545532,0.4117927849292755,0.5972781181335449,-0.005711681209504604,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9664574618561962
0.18,-0.09260914474725723,-0.002938514342531562,0.02210729382932186,-0.3678950071334839,0.5281519889831543,0.40619969367980957,0.6008532047271729,-0.00549019780009985,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9696979037396611
0.19,-0.1035175770521164,-0.0057536642998456955,0.025129999965429306,-0.3644389510154724,0.5366082191467285,0.40048685669898987,0.6038765907287598,-0.0041158562526106834,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9725331814863226
0.2,-0.11561554670333862,-0.008709579706192017,0.02852688357234001,-0.3606190085411072,0.5450884699821472,0.39483779668807983,0.6064801216125488,-0.0014618325512856245,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.975132059278803
0.21,-0.12887465953826904,-0.011353575624525547,0.03186042234301567,-0.35645049810409546,0.5535654425621033,0.3888327181339264,0.6084794402122498,0.0025332991499453783,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9772050801393048
0.22,-0.14328189194202423,-0.013558008708059788,0.035318128764629364,-0.35188931226730347,0.5622143745422363,0.3823825418949127,0.6100292801856995,0.008137867785990238,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.978909200109883
0.23,-0.15837343037128448,-0.015500661917030811,0.03872361779212952,-0.34702157974243164,0.5711331963539124,0.3756561577320099,0.6116124987602234,0.01691342331469059,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9807163209950522
0.24,-0.1739393025636673,-0.01708943583071232,0.04193255305290222,-0.34176549315452576,0.5806207656860352,0.368792861700058,0.613370418548584,0.029005881398916245,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9829321294211402
0.25,-0.18990056216716766,-0.017905043438076973,0.044941045343875885,-0.33618858456611633,0.5906695127487183,0.36223646998405457,0.6154705286026001,0.043936748057603836,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9858663547602433
0.26,-0.20630325376987457,-0.017538035288453102,0.04813750460743904,-0.3300189971923828,0.6007602214813232,0.35608336329460144,0.6178735494613647,0.061449598520994186,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9891352116679171
0.27,-0.22324064373970032,-0.01557461079210043,0.05193636193871498,-0.322958379983902,0.610723614692688,0.35055074095726013,0.6207801103591919,0.08232960850000381,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9927432780675898
0.28,-0.24130640923976898,-0.011718076653778553,0.05694039165973663,-0.3151186406612396,0.620644211769104,0.3455555737018585,0.6243836879730225,0.10897285491228104,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9968764415000954
0.29,-0.26116055250167847,-0.006266395561397076,0.06346390396356583,-0.3069993257522583,0.6298491954803467,0.3413492441177368,0.626827597618103,0.14527788758277893,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0001953502466476
0.3,-0.28220999240875244,0.0015277930069714785,0.07224244624376297,-0.3001686930656433,0.6383644938468933,0.3392806947231293,0.626233696937561,0.19784697890281677,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0024422698056137
0.31,-0.3069405257701874,0.012570383958518505,0.08309544622898102,-0.2931845188140869,0.6437820792198181,0.34054967761039734,0.6222439408302307,0.27374544739723206,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,1.0017854722530772
0.32,-0.3356572985649109,0.028095128014683723,0.09721846133470535,-0.2833625376224518,0.6473124027252197,0.3441082537174225,0.6115188598632812,0.37537360191345215,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9958280377126735
0.33,-0.36580246686935425,0.04389484226703644,0.11502911895513535,-0.27047020196914673,0.6547350883483887,0.3461051881313324,0.593513011932373,0.5066406726837158,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9868529083162625
0.34,-0.396168053150177,0.0555676594376564,0.13632480800151825,-0.256562739610672,0.6674396991729736,0.3454352915287018,0.5720922946929932,0.6442617774009705,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9787314880340046
0.35000000000000003,-0.4262988269329071,0.06359449774026871,0.1558825522661209,-0.2420307695865631,0.6798861026763916,0.3435809910297394,0.5537728667259216,0.747972309589386,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9723869041477163
0.36,-0.4553692936897278,0.06790716201066971,0.17183776199817657,-0.22815731167793274,0.6919023990631104,0.34053853154182434,0.5402135848999023,0.8152872323989868,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9688043649140187
0.37,-0.481707364320755,0.06929757446050644,0.18647447228431702,-0.21510100364685059,0.704648494720459,0.3363156020641327,0.5307208299636841,0.8582661151885986,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.968282358834856
0.38,-0.5061172842979431,0.06810320913791656,0.2008255273103714,-0.20240245759487152,0.7176461219787598,0.3310122787952423,0.5232789516448975,0.8874837160110474,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9692124128277552
0.39,-0.5290401577949524,0.06513797491788864,0.21527181565761566,-0.19046539068222046,0.7306541204452515,0.3243318796157837,0.5163975954055786,0.9079807996749878,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9705617720923928
0.4,-0.5499487519264221,0.06172853708267212,0.22921207547187805,-0.17901495099067688,0.743438720703125,0.31700998544692993,0.5101457834243774,0.9227039813995361,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9723638903916723
0.41000000000000003,-0.5687835216522217,0.0583149753510952,0.24246461689472198,-0.1681647002696991,0.7558340430259705,0.3094235062599182,0.5043951869010925,0.9341551065444946,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9745367503634493
0.42,-0.5865594744682312,0.054320622235536575,0.2557833194732666,-0.1577422320842743,0.7680865526199341,0.30164167284965515,0.49859386682510376,0.9438827037811279,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9769458055253891
0.43,-0.6034383177757263,0.04990933835506439,0.2693498432636261,-0.14817319810390472,0.7799860239028931,0.29397305846214294,0.4928438365459442,0.952311635017395,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9796166089052877
0.44,-0.6190385222434998,0.045017436146736145,0.2834559977054596,-0.13963986933231354,0.7911168336868286,0.28643205761909485,0.48759573698043823,0.9595280289649963,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9824245843845847
0.45,-0.6334368586540222,0.03973407298326492,0.2977856695652008,-0.13205520808696747,0.8014703989028931,0.2790473401546478,0.482888787984848,0.9659020900726318,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9853133399631379
0.46,-0.6465447545051575,0.03419395163655281,0.31224721670150757,-0.12543325126171112,0.8108013868331909,0.27184805274009705,0.47878357768058777,0.9716153740882874,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9880624815505926
0.47000000000000003,-0.6584617495536804,0.02852998673915863,0.32668647170066833,-0.1197524219751358,0.8191651105880737,0.26493293046951294,0.4752247631549835,0.9767026305198669,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9906564258796063
0.48,-0.6693448424339294,0.022895414382219315,0.3408426344394684,-0.1149524450302124,0.826571524143219,0.2583172023296356,0.4719836413860321,0.9810637831687927,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9929405238473735
