Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.6598197221755981,0.046513058245182,0.5354238748550415,0.0543192289769649,0.7630693912506104,0.0251385048031806,0.3531326353549957,0.6406667232513428,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8429472564026369
0.22,-0.6621431112289429,0.0527261272072792,0.5346448421478271,0.0584723390638828,0.7689610123634338,0.0298433676362037,0.3578482866287231,0.6643832921981812,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8506856504053545
0.23,-0.6655029654502869,0.054847814142704,0.5398890972137451,0.0637786239385604,0.766579270362854,0.0220343694090843,0.3520328998565674,0.6564218997955322,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8462411988542167
0.24,-0.6750275492668152,0.0487377718091011,0.5461502075195312,0.0559218190610408,0.768710196018219,0.0256554260849952,0.3493241965770721,0.6614217758178711,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8465980217974077
0.25,-0.6762046217918396,0.055818922817707,0.5462236404418945,0.0631361752748489,0.7719765305519104,0.0253990069031715,0.3512797057628631,0.6763501167297363,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8508680753112154
0.26,-0.6824918985366821,0.0535119548439979,0.5529839992523193,0.0626192092895507,0.7701500058174133,0.0206879898905754,0.3450485467910766,0.6686165928840637,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8464860834065476
0.27,-0.6893211603164673,0.0519960895180702,0.5566064119338989,0.0593567453324794,0.7736330628395081,0.0245210006833076,0.3449930548667907,0.6804491281509399,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8495015164881898
0.28,-0.6913947463035583,0.0570817366242408,0.558664858341217,0.0656687170267105,0.7747730612754822,0.0215421244502067,0.3440269529819488,0.6868030428886414,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.85053176564899
0.29,-0.6988033652305603,0.053500585258007,0.5651523470878601,0.0625509321689605,0.7744759917259216,0.0199617817997932,0.3391995728015899,0.6840404272079468,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8480451071708741
0.3,-0.7035515904426575,0.0551390275359153,0.5675113201141357,0.063181921839714,0.7778124213218689,0.0221741273999214,0.3398005366325378,0.6967657804489136,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8514342103954109
0.31,-0.7073537111282349,0.0573051795363426,0.5714230537414551,0.0668031573295593,0.7778487801551819,0.0187115147709846,0.337114155292511,0.6981974840164185,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8505924177311424
0.32,-0.7146928906440735,0.0544260814785957,0.5770195722579956,0.0636249035596847,0.7790430188179016,0.0194156840443611,0.3347412347793579,0.7014849185943604,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8505203210802246
0.33,-0.718341588973999,0.0570878610014915,0.5791971683502197,0.0666491389274597,0.7811835408210754,0.0198643580079078,0.3355523943901062,0.7120938897132874,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8530415196633305
0.34,-0.7232542634010315,0.056910403072834,0.584062397480011,0.067512035369873,0.7809845805168152,0.0174963250756263,0.3326250314712524,0.7115480899810791,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8517278455452847
0.35,-0.7295669317245483,0.0555725470185279,0.5881465077400208,0.066234067082405,0.7826457619667053,0.0189778879284858,0.3317913115024566,0.7187433242797852,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8528581212519862
0.36,-0.7328768968582153,0.0577787384390831,0.5908365845680237,0.0692299753427505,0.7836683392524719,0.0178873762488365,0.3311284780502319,0.7250694036483765,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8537534085657378
0.37,-0.7386763095855713,0.056535504758358,0.5958283543586731,0.068579614162445,0.7838388681411743,0.0169076696038246,0.3283853828907013,0.7260724306106567,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8527774408808031
0.38,-0.7435190081596375,0.0562097057700157,0.5990476608276367,0.068565160036087,0.785882294178009,0.0171332731842994,0.3282460272312164,0.7334396839141846,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8546058535467383
0.39,-0.7470141053199768,0.0569683983922004,0.6023807525634766,0.0700000971555709,0.7864044904708862,0.0155804827809333,0.3271092772483825,0.736128568649292,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8547369577479434
0.4,-0.752286434173584,0.055738441646099,0.6065842509269714,0.0690545439720153,0.7872663736343384,0.0152781084179878,0.3253606855869293,0.7387279272079468,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.854780597241756
0.41,-0.7564907073974609,0.0561012104153633,0.609630823135376,0.0698503851890564,0.7888168096542358,0.0148524716496467,0.3248761892318725,0.7447319030761719,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8560818709376303
0.42,-0.7608264088630676,0.0560006722807884,0.6134766340255737,0.0703442096710205,0.7893866896629333,0.0136089697480201,0.3233171105384826,0.7470219731330872,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8560366882767354
0.43,-0.7657525539398193,0.0552681311964988,0.6172187328338623,0.0699216723442077,0.7905982136726379,0.0134158506989479,0.3221738636493683,0.7512667179107666,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8566857995756174
0.44,-0.7700598835945129,0.0557187721133232,0.6205981969833374,0.0707310736179351,0.7918586134910583,0.0128395035862922,0.3212739527225494,0.7556936144828796,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8575690958082856
0.45,-0.7755261063575745,0.0550740286707878,0.624732494354248,0.0704369097948074,0.7928783297538757,0.0123989060521125,0.3198849558830261,0.7585241198539734,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8579612589891878
0.46,-0.7805916666984558,0.0547645166516304,0.6282541155815125,0.0704415291547775,0.7944703698158264,0.0123745575547218,0.3193884491920471,0.7637017369270325,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8592480949626454
0.47,-0.7855036854743958,0.0547519102692604,0.6318959593772888,0.0707490146160125,0.795558750629425,0.0120050683617591,0.3184211254119873,0.7668620347976685,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8599158584112724
0.48,-0.7908961176872253,0.05413668602705,0.6357194781303406,0.070529356598854,0.7969157695770264,0.0117558315396308,0.3174304068088531,0.7709146738052368,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8607841754381957
0.49,-0.7958477139472961,0.053981103003025,0.6393488645553589,0.0708976686000824,0.79802006483078,0.0113819912075996,0.3168909251689911,0.7754712104797363,-2.9880904767584373,0.3968567634681924,-0.3499660104515669,0.8616332813115789
0.0,-0.9006366729736328,0.0061307046562433,0.5706846714019775,-0.1281875222921371,0.8098322749137878,0.3169818520545959,0.0115339662879705,0.3740274310111999,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.8791307532294226
0.01,-0.9256728887557985,0.1270390003919601,0.5548909306526184,0.205282375216484,1.0693700313568115,-0.000602610874921,0.5010105967521667,1.41453218460083,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,1.1986263382457514
0.02,-0.7073798179626465,-0.0434156283736228,0.56394362449646,-0.0297995097935199,0.7321446537971497,0.0810300633311271,0.506754994392395,0.3949278891086578,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.8945894591223199
0.03,-0.6030710935592651,0.0969618782401084,0.4036905467510223,0.0180420689284801,0.8278393149375916,0.1394546329975128,0.4678820371627807,0.7495203614234924,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9612516023246076
0.04,-0.6803183555603027,0.089201234281063,0.5366491675376892,0.1050674319267273,0.8253127932548523,0.0175927057862281,0.3729586601257324,0.5475462675094604,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9119144901916333
0.05,-0.7649126052856445,-0.0138529147952795,0.5524379014968872,-0.020899761468172,0.8330419063568115,0.1183212175965309,0.3897781372070312,0.7181887626647949,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.92753572683435
0.06,-0.6792380213737488,0.1140544936060905,0.4899365603923797,0.1029477715492248,0.8616784811019897,0.0684848651289939,0.4536992013454437,0.7874276638031006,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.981642088805494
0.07,-0.7187672853469849,0.0224007759243249,0.5560142993927002,0.0226377807557582,0.8206494450569153,0.044585146009922,0.3797496557235718,0.5394707322120667,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9056354769203038
0.08,-0.7272091507911682,0.0506308451294899,0.5165128111839294,0.0280324332416057,0.8363707661628723,0.1152159795165062,0.421958863735199,0.7971664667129517,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9442594349149832
0.09,-0.7072550058364868,0.089185856282711,0.5382289886474609,0.089546337723732,0.8570892810821533,0.0417638346552848,0.4113150537014007,0.6652917265892029,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9557954141091886
0.1,-0.7513951659202576,0.0191645268350839,0.558711051940918,0.0161546729505062,0.8332361578941345,0.0806772336363792,0.3849952220916748,0.6772028207778931,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9215604187143422
0.11,-0.7219357490539551,0.0779961869120597,0.5271739363670349,0.0658290088176727,0.8521202206611633,0.080525629222393,0.4182159304618835,0.7716609835624695,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9548985654588178
0.12,-0.7405502796173096,0.0554912611842155,0.5621899962425232,0.0556001476943492,0.8445324301719666,0.0502712503075599,0.3881932497024536,0.6516753435134888,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9324953617889141
0.13,-0.7552254796028137,0.0413626953959465,0.5531224012374878,0.0327486656606197,0.845554530620575,0.086749754846096,0.3962386846542358,0.7496930360794067,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9383845451295053
0.14,-0.7381595969200134,0.0778768435120582,0.5497519969940186,0.0733417868614196,0.8541339039802551,0.0592811331152915,0.4017178118228912,0.7282842397689819,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9485858931629662
0.15,-0.7671892642974854,0.0413016155362129,0.5739365816116333,0.0392159633338451,0.8449389338493347,0.0655207857489585,0.3813655972480774,0.6933926343917847,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9301571834072968
0.16,-0.7605636119842529,0.0612249448895454,0.556770384311676,0.052517469972372,0.855581521987915,0.0759376063942909,0.3985273838043213,0.7720837593078613,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9483503683377084
0.17,-0.7628394961357117,0.0644274726510047,0.5717907547950745,0.0630198121070861,0.8526603579521179,0.0545300915837287,0.3867963552474975,0.7099161148071289,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9399926244720883
0.18,-0.7819165587425232,0.0445557013154029,0.5774991512298584,0.0387828908860683,0.8519572615623474,0.0721691623330116,0.3832131028175354,0.7427294254302979,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9377611413985899
0.19,-0.7713230848312378,0.0694255158305168,0.5691418051719666,0.0637444406747818,0.8596858382225037,0.063077799975872,0.3915359079837799,0.7638124227523804,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9488952894011797
0.2,-0.7883163094520569,0.0516217723488807,0.5886433720588684,0.0490673296153545,0.853426992893219,0.0590131655335426,0.3781957030296325,0.7220642566680908,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9366214702486333
0.21,-0.790627658367157,0.0560437217354774,0.5804862380027771,0.048667337745428,0.8597462773323059,0.0699587538838386,0.3853426575660705,0.7763152718544006,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9459996628620156
0.22,-0.7903779149055481,0.0648747012019157,0.5876803994178772,0.0612243972718715,0.8598067760467529,0.0560261234641075,0.3816157877445221,0.7488219738006592,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9443440341970201
0.23,-0.8060429096221924,0.0492172911763191,0.5965321660041809,0.0439587943255901,0.8582833409309387,0.0642471984028816,0.375993549823761,0.7557973861694336,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9402560932691826
0.24,-0.8017403483390808,0.063894934952259,0.5904014110565186,0.0574096702039241,0.8642547726631165,0.0621401444077491,0.3821330964565277,0.7825154066085815,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9487461637647703
0.25,-0.8119307160377502,0.0566514059901237,0.6037216186523438,0.0528285764157772,0.8609734177589417,0.056255929172039,0.3733916878700256,0.7531229257583618,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9416220933639284
0.26,-0.8185880184173584,0.0545564219355583,0.6024899482727051,0.0476305298507213,0.8649075031280518,0.0637420490384101,0.3760138750076294,0.7851403951644897,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9464582079283425
0.27,-0.81757652759552,0.0627661421895027,0.6051061749458313,0.0575372986495494,0.8670352101325989,0.0550182089209556,0.376090943813324,0.7768572568893433,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.948436607094451
0.28,-0.8292666077613831,0.0525769665837287,0.6139490604400635,0.0469019077718257,0.864982545375824,0.0589064434170722,0.3701983392238617,0.7736248970031738,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9438810159112377
0.29,-0.8289815187454224,0.0594936236739158,0.6107295751571655,0.0526044480502605,0.8709282279014587,0.0574133172631263,0.3748577237129211,0.7956138849258423,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9513662849484613
0.3,-0.8349242210388184,0.0575584545731544,0.6192477941513062,0.0519349686801433,0.8684447407722473,0.0541897937655448,0.3696350455284118,0.7778363227844238,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9468157737268252
0.31,-0.8412740230560303,0.0544097498059272,0.62078857421875,0.0470041148364543,0.8718863129615784,0.0572387352585792,0.3695279955863952,0.7950546741485596,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9498538529044321
0.32,-0.8407269716262817,0.0599012598395347,0.6226800680160522,0.0531872175633907,0.8741509318351746,0.0533469393849372,0.370949238538742,0.7948404550552368,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9525848861149604
0.33,-0.8487212657928467,0.0548788383603096,0.6292535662651062,0.0478700809180736,0.8725849390029907,0.0538336560130119,0.3662784099578857,0.7906918525695801,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9490805848519714
0.34,-0.8503133654594421,0.0572352483868598,0.6292918920516968,0.0489274375140666,0.8769186735153198,0.0539893880486488,0.3682097196578979,0.804437518119812,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9538728981232124
0.35,-0.8541817665100098,0.0585642978549003,0.6343137621879578,0.0508099757134914,0.8760401010513306,0.0511017516255378,0.366049975156784,0.7983933687210083,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9521721932578746
0.36,-0.8603550791740417,0.0552484467625618,0.6381669044494629,0.0465174876153469,0.8776211142539978,0.0523216351866722,0.3641471862792969,0.8041096925735474,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9527452039355584
0.37,-0.8615803718566895,0.0588285252451896,0.6394543647766113,0.0496255420148372,0.8800547122955322,0.0506678894162178,0.3652758002281189,0.8102511763572693,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9554855500236646
0.38,-0.8673662543296814,0.057141475379467,0.6450201869010925,0.0480337850749492,0.8793830871582031,0.0494678542017936,0.362182468175888,0.8062548637390137,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9535434270875272
0.39,-0.8712930679321289,0.056767039000988,0.6470109224319458,0.0466438047587871,0.882078230381012,0.0500525459647178,0.3620935082435608,0.8152845501899719,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9559574337302645
0.4,-0.8742378354072571,0.0589036718010902,0.6500770449638367,0.0488862954080104,0.8829024434089661,0.04804677516222,0.3613507449626922,0.8156512379646301,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9564462598310599
0.41,-0.8802000284194946,0.0566290989518165,0.6546289920806885,0.0462732277810573,0.88355553150177,0.0479554012417793,0.3589441776275635,0.8170169591903687,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9560084895112808
0.42,-0.8830969333648682,0.0578030124306678,0.6566948294639587,0.0468981228768825,0.8860663771629333,0.0474983379244804,0.3593200743198395,0.8243792057037354,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9584779948349487
0.43,-0.8874252438545227,0.0579789206385612,0.6608515977859497,0.0471118800342083,0.8864360451698303,0.0460788384079933,0.3579906821250915,0.8234719634056091,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9582635228652426
0.44,-0.8921879529953003,0.0566033646464347,0.6642060279846191,0.045228224247694,0.8880712389945984,0.0462716594338417,0.3573089838027954,0.8282707929611206,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9594409279215415
0.45,-0.8948789834976196,0.0580371394753456,0.6666937470436096,0.0464060269296169,0.889543354511261,0.0452794507145881,0.3573144078254699,0.8318651914596558,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9608146093743685
0.46,-0.8998302221298218,0.0570897236466407,0.6709194183349609,0.045302327722311,0.8901700377464294,0.0445295795798301,0.3557352423667907,0.8322135806083679,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9607213139708388
0.47,-0.9036328196525574,0.0569357350468635,0.673647403717041,0.04466138407588,0.8920691013336182,0.0444172397255897,0.3556180000305176,0.8379244804382324,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9624027088034863
0.48,-0.9070922136306764,0.0577038004994392,0.6769107580184937,0.0452915094792842,0.8930216431617737,0.043269820511341,0.3549401462078094,0.8393489122390747,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9630128559595511
0.49,-0.911899745464325,0.0566752627491951,0.6806291341781616,0.0438567511737346,0.8941506147384644,0.042930968105793,0.3536869883537292,0.8418652415275574,-3.209559987455595,-0.3663051418794053,-0.2752321984920817,0.9635176647129622
0.0,-0.7891800403594971,-0.0018144007772207,0.4960315227508545,-0.1393772810697555,0.7313609719276428,0.2456105947494506,0.0073044802993535,0.3086536824703216,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.7840234801477355
0.01,-0.7732598185539246,0.0974396392703056,0.4774064123630523,0.1806828677654266,0.940088152885437,-0.0102001652121543,0.4447451829910278,1.2478362321853638,-2.78520624667772,0.0521517159614261,-0.2903445728405972,1.0556108918837326
0.02,-0.5943096280097961,-0.0261846389621496,0.4888814687728882,0.0020724348723888,0.6452808976173401,0.0255404338240623,0.4150378406047821,0.3472427129745483,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.7676590745310983
0.03,-0.512241542339325,0.0436306521296501,0.3897697031497955,-7.156282663345337e-06,0.7224659323692322,0.1168262884020805,0.399677574634552,0.6203807592391968,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8338750318920217
0.04,-0.5637547969818115,0.0882513225078582,0.4497126936912536,0.0940845906734466,0.722120463848114,0.0008554826490581,0.3456187546253204,0.5172085165977478,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8060787367929547
0.05,-0.6298421621322632,-0.0155613627284765,0.4907797873020172,-0.0252165831625461,0.7265664935112,0.0549440756440162,0.3336926102638244,0.5455273985862732,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8018131672357434
0.06,-0.5691712498664856,0.0819023102521896,0.4357457458972931,0.0668489784002304,0.7442980408668518,0.0595038160681724,0.4017460942268371,0.689827024936676,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8505227733015629
0.07,-0.5862495303153992,0.0364256873726844,0.4828645288944244,0.0428388677537441,0.7174180746078491,0.0069997082464396,0.3355538249015808,0.479235291481018,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.7932018833097109
0.08,-0.6209129691123962,0.0167472604662179,0.4734204113483429,-0.0028635300695896,0.7280051112174988,0.0719928219914436,0.360123872756958,0.6270309686660767,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8153967205667579
0.09,-0.5791305899620056,0.0805442705750465,0.4589367806911468,0.0766903012990951,0.7395065426826477,0.0312102809548378,0.3726822137832641,0.6196436285972595,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8322364105778256
0.1,-0.6188534498214722,0.0212487820535898,0.4980016052722931,0.0163688175380229,0.7219551801681519,0.028017021715641,0.3281947672367096,0.5261310338973999,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.7937153010409931
0.11,-0.6200990080833435,0.0443852171301841,0.4762155711650848,0.0291112624108791,0.7397124171257019,0.0604225620627403,0.3651266694068908,0.6641091108322144,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8276414056628015
0.12,-0.605762779712677,0.0619145855307579,0.4857127070426941,0.0617072097957134,0.7342892289161682,0.0202537700533866,0.3485994935035705,0.5847011208534241,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8154264366056538
0.13,-0.6383680105209351,0.022984379902482,0.5041391849517822,0.0124037526547908,0.7316561341285706,0.0426603034138679,0.3350765705108642,0.5892479419708252,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8059595283142768
0.14,-0.6233099102973938,0.0595971867442131,0.4863214492797851,0.0499778650701046,0.7427146434783936,0.0435410663485527,0.3576444089412689,0.6608132123947144,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8269995020191496
0.15,-0.6324986815452576,0.0461425259709358,0.5068568587303162,0.0445410571992397,0.7336114048957825,0.0219277366995811,0.3322499692440033,0.5826928019523621,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8068707869721129
0.16,-0.6499565243721008,0.0323772802948951,0.5077614784240723,0.0230903141200542,0.7373210787773132,0.0456929430365562,0.3393208384513855,0.6389804482460022,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8132662616057529
0.17,-0.6349465250968933,0.0605728551745414,0.5018900036811829,0.054702591150999,0.7418822050094604,0.0318794324994087,0.3444463014602661,0.6443016529083252,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8203908412424369
0.18,-0.6540501713752747,0.0387818738818168,0.5203437805175781,0.0349593721330165,0.7363651990890503,0.0282157585024833,0.3257811963558197,0.6078125238418579,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8064647425996322
0.19,-0.6581946611404419,0.0435421243309974,0.5142801403999329,0.0362722985446453,0.7410270571708679,0.0409860089421272,0.3371713161468506,0.662590742111206,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8159663770415005
0.2,-0.6540349721908569,0.0543242916464805,0.5187769532203674,0.0517977438867092,0.740948498249054,0.0263953432440757,0.331246554851532,0.6388571262359619,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8137006068421375
0.21,-0.6698078513145447,0.0381503477692604,0.5288885235786438,0.0343054793775081,0.7390918135643005,0.03274717181921,0.3233155608177185,0.6392941474914551,-2.78520624667772,0.0521517159614261,-0.2903445728405972,0.8081082253770964
