Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.088721677660942,0.016596894711256,0.004384433850646,-0.3389227986335754,0.7938762307167053,0.1928060054779052,0.7546665072441101,0.0207225047051906,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1626709878701496
0.04,-0.0396849475800991,0.0181518904864788,-0.0554945319890975,-0.297392725944519,0.6817207336425781,0.1909082233905792,0.8771598935127258,-0.0130386687815189,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.165779147466745
0.05,-0.0780414342880249,-0.0316742248833179,0.0816425457596778,-0.3055680990219116,0.7467458248138428,0.2195129245519638,0.8495264649391174,-0.0762751772999763,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1920076881858106
0.06,-0.1024418473243713,-0.0131854759529232,0.058230310678482,-0.3049507737159729,0.7784820199012756,0.2039117962121963,0.7612012028694153,-0.0072870776057243,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1489284231769488
0.07,-0.0809542536735534,0.0224800668656826,-0.019389284774661,-0.2901620268821716,0.7121959328651428,0.1951364129781723,0.7934038043022156,-0.0082565322518348,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1220449478453336
0.08,-0.0784032940864563,-0.0177304334938526,0.0358593836426734,-0.2819442749023437,0.723940372467041,0.1882176101207733,0.8129076361656189,-0.0540321320295333,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.140099526679086
0.09,-0.1123694628477096,-0.0178042091429233,0.0710091590881347,-0.2710113525390625,0.7668750286102295,0.1899938881397247,0.7547517418861389,-0.0248913913965225,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.1257407925990794
0.1,-0.1090315282344818,0.0093842251226305,0.0151069518178701,-0.2583062052726745,0.7284521460533142,0.1788097769021988,0.7418990731239319,-0.0084572285413742,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.086163797863845
0.11,-0.0985490381717681,-0.0056373523548245,0.0232634674757719,-0.2471721321344375,0.7209524512290955,0.1692115664482116,0.760644257068634,-0.0370353832840919,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0899902476024623
0.12,-0.1195712685585022,-0.0176642276346683,0.0622990205883979,-0.2347563207149505,0.7514688968658447,0.1659210920333862,0.7332636713981628,-0.0309838876128196,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0885869067953438
0.13,-0.1312327235937118,-0.0027604149654507,0.0420249700546264,-0.2201142460107803,0.7410984635353088,0.1599380820989608,0.7083909511566162,-0.0135787427425384,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.060695594285825
0.14,-0.1247174143791198,-0.0033288793638348,0.0297471266239881,-0.2084566205739975,0.7252315282821655,0.1488714814186096,0.7098693251609802,-0.0265654847025871,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0466575892143017
0.15,-0.1345202922821045,-0.0143105285242199,0.0558463186025619,-0.1933125704526901,0.7410811185836792,0.141848549246788,0.7025930285453796,-0.0307579040527343,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.04896565668293
0.16,-0.1520430147647857,-0.0110675590112805,0.0590753480792045,-0.1769201606512069,0.7453303337097168,0.1374693363904953,0.680485725402832,-0.0185284465551376,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0338165652171318
0.17,-0.1583674401044845,-0.0037250267341732,0.04667529463768,-0.1621495336294174,0.7321930527687073,0.1301208734512329,0.6714555621147156,-0.0185385420918464,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0149793847076387
0.18,-0.1614184975624084,-0.009497252292931,0.0545627400279045,-0.1479731947183609,0.7312116622924805,0.1208464875817298,0.6662330031394958,-0.0257882252335548,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.00749037189484
0.19,-0.1745754182338714,-0.0109375836327672,0.0666815191507339,-0.1304885596036911,0.7395088076591492,0.1143055260181427,0.6522955298423767,-0.0188494622707366,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,1.0012271232460364
0.2,-0.1851673871278762,-0.0056183682754635,0.0615002959966659,-0.114277571439743,0.7321363091468811,0.1062700226902961,0.6395993232727051,-0.0107381381094455,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9846134015738773
0.21,-0.1913864016532898,-0.0061967121437191,0.062847226858139,-0.1002215519547462,0.7249429225921631,0.0978125408291816,0.6328279376029968,-0.0118738450109958,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9724325643698938
0.22,-0.2029290348291397,-0.0081936316564679,0.0713819116353988,-0.0867882966995239,0.7281847596168518,0.0911100134253501,0.6245936751365662,-0.0073539651930332,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9675761190465723
0.23,-0.2181515991687774,-0.0091929184272885,0.0771491825580596,-0.0746916979551315,0.7277419567108154,0.0865716263651847,0.6106429100036621,0.0034104436635971,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9568524522255041
0.24,-0.2352016419172287,-0.0083204479888081,0.0828315094113349,-0.0643099471926689,0.7246474623680115,0.0833405703306198,0.5976399183273315,0.0153650380671024,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9451819066537694
0.25,-0.2539932429790497,-0.0087734209373593,0.0901343673467636,-0.0566024035215377,0.7202755808830261,0.0806342586874961,0.5859891772270203,0.0287654362618923,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9337483301201014
0.26,-0.275391012430191,-0.0075705992057919,0.100746177136898,-0.0528069511055946,0.7149664759635925,0.0827062651515007,0.5735265016555786,0.0448559895157814,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9218126763250024
0.27,-0.3003759682178497,-0.0075284214690327,0.1140995770692825,-0.0516859963536262,0.7126101851463318,0.0862295776605606,0.5547943115234375,0.0735585689544677,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.908689708512009
0.28,-0.3385426104068756,-0.005911354906857,0.1284702122211456,-0.0543590411543846,0.7109136581420898,0.0915091261267662,0.531032145023346,0.1274237036705017,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8937125902105064
0.29,-0.3923047184944153,-0.0010499628260731,0.1489171236753463,-0.0558659881353378,0.7069513201713562,0.1019644513726234,0.4983008205890655,0.221920758485794,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8726979058447529
0.3,-0.4670121967792511,0.0110025843605399,0.1916635781526565,-0.0530242547392845,0.7026055455207825,0.1243093535304069,0.4486835598945617,0.3739195168018341,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8445329339238449
0.31,-0.5542171001434326,0.0232301354408264,0.2360639125108719,-0.0399555824697017,0.7196885943412781,0.1420263051986694,0.4100197255611419,0.5779863595962524,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8413297618134269
0.32,-0.6379303336143494,0.038686204701662,0.2734305262565613,-0.0331411212682724,0.7519142031669617,0.1543082296848297,0.4024215042591095,0.7685229182243347,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8673104402010596
0.33,-0.6556739211082458,0.054821778088808,0.2781338095664978,-0.0342589691281318,0.7725366950035095,0.1369722485542297,0.3988434970378876,0.8877665996551514,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8808088067770898
0.34,-0.6469575762748718,0.0571944825351238,0.2664053440093994,-0.0271221548318862,0.7765357494354248,0.1174495592713356,0.4166008532047272,0.9317113757133484,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8894346807370956
0.35,-0.6460923552513123,0.055402036756277,0.257434993982315,-0.0333510898053646,0.7677626013755798,0.1223184391856193,0.4243187308311462,0.9311725497245787,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8863294495621612
0.36,-0.6487210392951965,0.0544784180819988,0.2655853629112243,-0.0318684466183185,0.7684450149536133,0.1296033412218094,0.419344961643219,0.92725932598114,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8855340545729075
0.37,-0.6625493168830872,0.0561803169548511,0.2811046242713928,-0.0246243253350257,0.774541437625885,0.1273449510335922,0.4105373919010162,0.9274771213531494,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8861594002776332
0.38,-0.6828456521034241,0.0563326962292194,0.3009833991527557,-0.0153397750109434,0.7784957885742188,0.1232635751366615,0.399885892868042,0.9261871576309204,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8839647265561695
0.39,-0.711302638053894,0.0567810572683811,0.3272688090801239,-0.0086911469697952,0.7846106886863708,0.123433418571949,0.3871533274650574,0.9240851402282716,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8836362241466652
0.4,-0.7420688271522522,0.0568191446363925,0.3582320213317871,-0.0028678849339485,0.7934157252311707,0.1230214163661003,0.37229785323143,0.9237837195396424,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.885017908414034
0.41,-0.7733104825019836,0.0575018189847469,0.3901921212673187,0.0034567359834909,0.8020378947257996,0.122949443757534,0.3561727106571197,0.9250354766845704,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8861446265350705
0.42,-0.8046607375144958,0.0575760267674922,0.4207785427570343,0.0070637017488479,0.8119840025901794,0.125146746635437,0.3414042592048645,0.929433524608612,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8897114660053684
0.43,-0.8313449025154114,0.0588792078197002,0.4494360685348511,0.0095840357244014,0.824959933757782,0.126240074634552,0.3284622728824615,0.9376519322395324,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.8969251736891214
0.44,-0.8492804169654846,0.0597811378538608,0.4692182242870331,0.0116133652627468,0.836595356464386,0.1219905093312263,0.3192254304885864,0.9430884122848512,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9037771962978566
0.45,-0.8621134161949158,0.0599662326276302,0.4805710017681122,0.0113159380853176,0.8416305780410767,0.1211898252367973,0.3127811849117279,0.9460757374763488,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9060845014258977
0.46,-0.8726972937583923,0.0603725127875804,0.4914787113666534,0.012544360011816,0.84674471616745,0.1222165748476982,0.306908518075943,0.948788583278656,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9089904867272681
0.47,-0.8815991282463074,0.0612586997449398,0.5000303983688354,0.0130728930234909,0.851798951625824,0.1208773329854011,0.3028271496295929,0.9526921510696412,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9121666331900679
0.48,-0.8872170448303223,0.061690267175436,0.5057101845741272,0.0130788832902908,0.8544511198997498,0.1199208125472068,0.3013432621955871,0.9568525552749634,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9140276453361343
0.49,-0.8919877409934998,0.0615917854011058,0.5099352598190308,0.0132616758346557,0.8562545776367188,0.1199261471629142,0.2998684346675873,0.9602296948432922,-3.3909191572032658,-0.2189384029917637,-0.2936173053695373,0.9152328297505008
0.0,-0.1034489423036575,0.1465874463319778,-0.2846768796443939,-0.0971948951482772,1.0376819372177124,-0.1241875290870666,1.0300828218460083,0.1722651720046997,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.4706202136220539
0.01,0.0689033567905426,-0.0337084420025348,-0.0089321974664926,-0.1173208653926849,0.5750749707221985,0.0398833826184272,1.0359199047088623,-0.0094493851065635,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.191300189116384
0.02,-0.1129110157489776,-0.0415627993643283,0.1702601611614227,-0.1677041798830032,0.8148898482322693,0.2256573885679245,0.823425829410553,-0.0858258828520774,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.1921080111541882
0.03,-0.0537774264812469,0.0265233032405376,-0.0383640006184577,-0.2800530791282654,0.7652203440666199,0.133816123008728,0.7360859513282776,0.0272340066730976,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.1062193203079582
0.04,-0.0101031996309757,0.0177946202456951,-0.0524942427873611,-0.2198153138160705,0.6665354371070862,0.133898377418518,0.8840588927268982,-0.0214817747473716,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.136695721111157
0.05,-0.0594752915203571,-0.037663210183382,0.0923489928245544,-0.2323201149702072,0.7458906769752502,0.1650915145874023,0.8218567371368408,-0.075806938111782,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.1458748807720431
0.06,-0.0786798000335693,-0.0007164822891354,0.0362473130226135,-0.22908815741539,0.7673541903495789,0.1443291306495666,0.7392347455024719,0.0040583498775959,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0993692483543462
0.07,-0.0465714521706104,0.025048341602087,-0.0388549715280532,-0.2116258591413498,0.6891828179359436,0.1291044354438781,0.7885140776634216,-0.0107839405536651,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0761881186484645
0.08,-0.0549591518938541,-0.0209158100187778,0.0439460054039955,-0.1970653384923935,0.7183881998062134,0.1268900632858276,0.7999064326286316,-0.055499292910099,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.1003943576633235
0.09,-0.0908092856407165,-0.0131786363199353,0.0563955157995224,-0.1832140833139419,0.7589288949966431,0.1254600435495376,0.7330140471458435,-0.0162181407213211,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.078234799951279
0.1,-0.0817642360925674,0.0153154088184237,-0.0024668294936418,-0.169674664735794,0.7130729556083679,0.1095644310116767,0.7323558330535889,-0.0077839158475399,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0419270428507872
0.11,-0.0726304501295089,-0.0047898339107632,0.019170856103301,-0.1491589099168777,0.708357572555542,0.0949077159166336,0.7512180209159851,-0.0387232601642608,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0475470492984136
0.12,-0.1022005081176757,-0.0149170504882931,0.0571183413267135,-0.1278412193059921,0.7430605888366699,0.0904706642031669,0.722599983215332,-0.0266470313072204,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.048245244616021
0.13,-0.1171505004167556,0.0019216937944293,0.0304169859737157,-0.1103710383176803,0.7265731692314148,0.0834340900182724,0.6969600319862366,-0.006991758942604,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0162700772480404
0.14,-0.1102284342050552,0.0053192628547549,0.019389683380723,-0.0968548208475112,0.7078757882118225,0.0722977593541145,0.7043964862823486,-0.0245618149638175,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0059176724526002
0.15,-0.1196685880422592,-0.0114306854084134,0.0485025942325592,-0.079737551510334,0.7257826924324036,0.0624804273247718,0.697894275188446,-0.028732381761074,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,1.0119677943960392
0.16,-0.1444650590419769,-0.0043271156027913,0.0525076836347579,-0.0606264322996139,0.7311890125274658,0.061287485063076,0.674657940864563,-0.0103509202599525,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,0.9986152559075188
0.17,-0.1482207179069519,0.0028692437335848,0.03498275578022,-0.0520364344120025,0.7127320170402527,0.053761176764965,0.6657864451408386,-0.0137404799461364,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,0.978190458592298
0.18,-0.1503361612558365,-0.0051999436691403,0.047320581972599,-0.0398489646613597,0.7163980603218079,0.0449816882610321,0.6658865213394165,-0.0234841331839561,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,0.9799195540439801
0.19,-0.1667027771472931,-0.0089107872918248,0.061428464949131,-0.0248815268278121,0.726875364780426,0.0404645130038261,0.6518818736076355,-0.012050874531269,-3.3569117767535697,-0.0452947243879973,-0.2987469277257372,0.9775245471356709
