Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
2.46,-0.5141189098358154,0.09624619781970978,0.24172267317771912,0.05348999798297882,0.7483779788017273,0.16375084221363068,0.3921097218990326,0.7580468058586121,-2.6858158868834465,0.028075892287194704,-0.3085276750766922
2.47,-0.5141189098358154,0.09624617546796799,0.24172262847423553,0.05348997563123703,0.7483780384063721,0.16375088691711426,0.39210981130599976,0.7580466866493225,-2.6858158868834465,0.028075892287194704,-0.3085276750766922
2.48,-0.5141189098358154,0.09624622017145157,0.24172259867191315,0.0534900426864624,0.7483779788017273,0.16375084221363068,0.392109751701355,0.7580466866493225,-2.6858158868834465,0.028075892287194704,-0.3085276750766922
2.49,-0.5141189098358154,0.09624623507261276,0.24172264337539673,0.05349002778530121,0.7483780980110168,0.1637507826089859,0.3921097218990326,0.7580468058586121,-2.6858158868834465,0.028075892287194704,-0.3085276750766922
2.5,-0.4611940085887909,0.1911083608865738,0.7913213968276978,0.08494473248720169,0.8747656941413879,0.01699422113597393,0.09330376982688904,1.1671435832977295,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.5100000000000002,-0.7062976360321045,0.02370738610625267,0.3677244484424591,-0.045489467680454254,0.9681859016418457,0.3762187361717224,0.571269154548645,1.1094307899475098,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.52,-0.6678168773651123,0.04381190612912178,0.15782319009304047,0.07433957606554031,0.9853934645652771,0.22363294661045074,0.6371800899505615,0.7827115058898926,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.5300000000000002,-0.5902535915374756,0.1344241201877594,0.2868376076221466,0.08890390396118164,0.9416815042495728,0.07379496097564697,0.45966336131095886,0.8733572363853455,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.54,-0.6015651822090149,0.10028005391359329,0.3643030822277069,0.021871691569685936,0.9276722073554993,0.16388283669948578,0.4472711682319641,1.0143691301345825,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.5500000000000003,-0.6314743161201477,0.06357934325933456,0.2990811765193939,0.024247420951724052,0.9499738216400146,0.22452522814273834,0.5304166078567505,0.946134626865387,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.56,-0.6251556873321533,0.08500560373067856,0.27062323689460754,0.05662323534488678,0.954399585723877,0.17532764375209808,0.52706378698349,0.8930873870849609,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.57,-0.6102899312973022,0.10050073266029358,0.30427977442741394,0.051096074283123016,0.9437730312347412,0.15335316956043243,0.48926979303359985,0.9304769039154053,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.58,-0.6150916218757629,0.08913810551166534,0.31303131580352783,0.03668474778532982,0.9432795643806458,0.17937110364437103,0.49552249908447266,0.9518609046936035,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.59,-0.6213768124580383,0.0830349400639534,0.2962740957736969,0.04081406071782112,0.9479368925094604,0.18668939173221588,0.5126420855522156,0.9318497776985168,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.6,-0.6181579232215881,0.08926835656166077,0.29362475872039795,0.0469982773065567,0.947934627532959,0.17353413999080658,0.5076378583908081,0.9240153431892395,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.61,-0.6154671907424927,0.09137453883886337,0.3021344244480133,0.04435000568628311,0.9454949498176575,0.17159609496593475,0.5000400543212891,0.9344152212142944,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.62,-0.617267370223999,0.08825653046369553,0.30221855640411377,0.04168456047773361,0.9459424018859863,0.17807213962078094,0.5032917857170105,0.9369415044784546,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.63,-0.618307888507843,0.08759045600891113,0.29827311635017395,0.043257251381874084,0.9469412565231323,0.17823942005634308,0.5065007209777832,0.9317275881767273,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.64,-0.6172953248023987,0.08919303119182587,0.2985871732234955,0.04431531950831413,0.9466871619224548,0.17514951527118683,0.5045785307884216,0.9311396479606628,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.65,-0.6168950796127319,0.08931989967823029,0.3004441559314728,0.04343666881322861,0.946214497089386,0.17541848123073578,0.5032603740692139,0.933689296245575,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.66,-0.6174167394638062,0.0885424092411995,0.3000914752483368,0.04303383082151413,0.9463870525360107,0.17686711251735687,0.5043238401412964,0.9336798787117004,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.67,-0.6175503730773926,0.0885707214474678,0.2992456257343292,0.043499305844306946,0.9465949535369873,0.1765759140253067,0.5048338174819946,0.9324658513069153,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.68,-0.617286741733551,0.08893851935863495,0.29950812458992004,0.04363873600959778,0.946489155292511,0.17591765522956848,0.5042694807052612,0.9326073527336121,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.69,-0.6172523498535156,0.08888349682092667,0.29988208413124084,0.04340089485049248,0.9464017152786255,0.17613045871257782,0.5040895938873291,0.9331702589988708,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.7,-0.6173819899559021,0.08871431648731232,0.29971495270729065,0.04336121678352356,0.9464620351791382,0.17642058432102203,0.5043789744377136,0.9330394864082336,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.71,-0.6173838376998901,0.08875957131385803,0.2995554506778717,0.04347909614443779,0.9464969038963318,0.17628644406795502,0.504432201385498,0.9327857494354248,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.72,-0.6173218488693237,0.08883517980575562,0.2996530830860138,0.04348476976156235,0.9464643001556396,0.17616324126720428,0.5042883157730103,0.9328766465187073,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.73,-0.6173279285430908,0.08880512416362762,0.29971811175346375,0.043427951633930206,0.9464513659477234,0.17624104022979736,0.5042790174484253,0.9329875111579895,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.74,-0.6173567771911621,0.08877236396074295,0.2996642291545868,0.043431635946035385,0.9464682936668396,0.1762910634279251,0.5043487548828125,0.9329317212104797,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.75,-0.6173505783081055,0.0887904092669487,0.2996392548084259,0.043458275496959686,0.9464726448059082,0.17624829709529877,0.5043452978134155,0.9328850507736206,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.7600000000000002,-0.6173375248908997,0.08880399167537689,0.2996678054332733,0.04345351830124855,0.946463942527771,0.17622925341129303,0.5043123960494995,0.9329169392585754,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.77,-0.6173419952392578,0.08879383653402328,0.2996765673160553,0.043441303074359894,0.9464630484580994,0.1762518435716629,0.5043177604675293,0.9329356551170349,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.7800000000000002,-0.617347776889801,0.0887884572148323,0.2996618151664734,0.04344504326581955,0.9464672207832336,0.17625826597213745,0.5043329000473022,0.9329183101654053,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.79,-0.6173449754714966,0.08879394829273224,0.2996593415737152,0.04345041885972023,0.9464671015739441,0.176246777176857,0.5043285489082336,0.9329113364219666,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.8000000000000003,-0.617342472076416,0.08879595994949341,0.2996666729450226,0.04344802722334862,0.9464651346206665,0.1762450486421585,0.504321813583374,0.9329204559326172,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.81,-0.6173441410064697,0.08879310637712479,0.29966703057289124,0.043445661664009094,0.9464653134346008,0.17625078558921814,0.5043246746063232,0.9329226613044739,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.82,-0.6173450946807861,0.08879246562719345,0.2996634840965271,0.04344715178012848,0.946466326713562,0.17625093460083008,0.5043275356292725,0.9329180121421814,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.83,-0.6173441410064697,0.08879397064447403,0.29966381192207336,0.04344802349805832,0.9464661478996277,0.17624817788600922,0.5043259263038635,0.9329175353050232,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.84,-0.6173438429832458,0.08879396319389343,0.2996654212474823,0.04344729334115982,0.9464656710624695,0.1762484312057495,0.5043246746063232,0.9329198002815247,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.85,-0.617344319820404,0.08879338204860687,0.29966506361961365,0.04344695806503296,0.946465790271759,0.1762496829032898,0.5043256878852844,0.9329198002815247,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.86,-0.6173443794250488,0.08879333734512329,0.2996644079685211,0.043447352945804596,0.9464660882949829,0.1762493997812271,0.5043260455131531,0.9329187273979187,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.87,-0.6173442006111145,0.08879368752241135,0.29966458678245544,0.04344746470451355,0.9464659094810486,0.17624884843826294,0.5043256282806396,0.9329189658164978,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.88,-0.6173441410064697,0.08879365772008896,0.2996649444103241,0.043447285890579224,0.9464658498764038,0.17624910175800323,0.5043253898620605,0.9329192638397217,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.89,-0.6173442602157593,0.08879353106021881,0.29966476559638977,0.043447256088256836,0.9464659094810486,0.17624928057193756,0.5043256282806396,0.9329192042350769,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.9,-0.6173442602157593,0.08879353106021881,0.2996646463871002,0.043447379022836685,0.9464659094810486,0.176249161362648,0.5043256282806396,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.91,-0.6173442006111145,0.08879359811544418,0.299664705991745,0.04344732686877251,0.9464659094810486,0.17624910175800323,0.5043256282806396,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.92,-0.6173442602157593,0.08879357576370239,0.29966476559638977,0.04344729706645012,0.9464659094810486,0.17624913156032562,0.5043256282806396,0.9329191446304321,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.93,-0.6173442602157593,0.08879361301660538,0.299664705991745,0.043447282165288925,0.9464658498764038,0.176249161362648,0.5043256878852844,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.94,-0.6173442006111145,0.08879354596138,0.299664705991745,0.0434473417699337,0.9464659094810486,0.17624910175800323,0.5043256282806396,0.9329190254211426,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.95,-0.6173442006111145,0.08879358321428299,0.29966476559638977,0.04344737529754639,0.9464658498764038,0.17624913156032562,0.5043256282806396,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.96,-0.6173442602157593,0.0887935608625412,0.29966476559638977,0.04344731569290161,0.9464659094810486,0.176249161362648,0.5043255686759949,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.97,-0.6173442602157593,0.08879357576370239,0.2996647357940674,0.04344727843999863,0.9464659690856934,0.17624913156032562,0.5043256878852844,0.9329190850257874,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.98,-0.6173442602157593,0.0887935534119606,0.299664705991745,0.043447345495224,0.9464659094810486,0.17624913156032562,0.5043256282806396,0.9329190254211426,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
2.99,-0.6173442602157593,0.0887935608625412,0.2996647357940674,0.04344732314348221,0.9464658498764038,0.17624913156032562,0.5043256282806396,0.9329190254211426,-3.316878802538115,-0.3782535465638994,-0.3640262226519976
3.0,-0.2157725691795349,0.10598764568567276,0.3545161783695221,0.06669862568378448,0.4049654006958008,-0.0031963977962732315,0.033294692635536194,0.5253134369850159,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.0100000000000002,-0.3236693739891052,0.03710867464542389,0.16593830287456512,0.008227413520216942,0.4328078627586365,0.1631566286087036,0.23339755833148956,0.5115907788276672,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.02,-0.3039029538631439,0.0503779798746109,0.0715017020702362,0.05432378128170967,0.43705427646636963,0.10508914291858673,0.2636188566684723,0.36360520124435425,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.0300000000000002,-0.27407270669937134,0.08587507158517838,0.13118372857570648,0.061042189598083496,0.4195486903190613,0.04020179063081741,0.18556652963161469,0.40420934557914734,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.04,-0.27981260418891907,0.06654000282287598,0.1675613969564438,0.03324742987751961,0.41393226385116577,0.07966413348913193,0.18261298537254333,0.4633699953556061,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.0500000000000003,-0.2920684218406677,0.053139690309762955,0.1352872997522354,0.03614348918199539,0.4239788055419922,0.10434319078922272,0.2207779735326767,0.4264240860939026,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.06,-0.2896561920642853,0.0666021779179573,0.1250428706407547,0.05171060562133789,0.4253530502319336,0.08142143487930298,0.21533919870853424,0.4070788025856018,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.0700000000000003,-0.28386977314949036,0.07117825001478195,0.14096049964427948,0.0463990643620491,0.42103147506713867,0.07319463789463043,0.1981700211763382,0.42880234122276306,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.08,-0.28622230887413025,0.06360004097223282,0.14386118948459625,0.04024942219257355,0.4204410910606384,0.08670248091220856,0.20418411493301392,0.43485140800476074,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.09,-0.2887573838233948,0.06291267275810242,0.13502611219882965,0.043917689472436905,0.4230417013168335,0.08817587792873383,0.21182407438755035,0.42265331745147705,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.1,-0.28703346848487854,0.06700509786605835,0.1354878693819046,0.04654539003968239,0.4228111505508423,0.08135925233364105,0.20742763578891754,0.4221873879432678,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.11,-0.28624865412712097,0.06654887646436691,0.13957445323467255,0.0441659577190876,0.42155921459198,0.08194667100906372,0.204590305685997,0.4284459948539734,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.12,-0.2871154844760895,0.06470738351345062,0.13863299787044525,0.043375540524721146,0.42194682359695435,0.08525079488754272,0.20732532441616058,0.42739200592041016,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.13,-0.2873929440975189,0.06528869271278381,0.13680416345596313,0.04471791535615921,0.4224863052368164,0.08432149142026901,0.20821180939674377,0.4245836138725281,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.14,-0.28690996766090393,0.0660974308848381,0.13761715590953827,0.04486669600009918,0.4222005009651184,0.08291797339916229,0.2067289799451828,0.4256543815135956,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.15,-0.2868761122226715,0.06565574556589127,0.13833238184452057,0.04417605698108673,0.4219915270805359,0.08363182842731476,0.20658910274505615,0.42682090401649475,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.16,-0.2871007025241852,0.06535863131284714,0.13781411945819855,0.04424203559756279,0.4221743941307068,0.08418124914169312,0.2073344737291336,0.42606818675994873,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.17,-0.2870783805847168,0.06563229113817215,0.13756948709487915,0.04456506296992302,0.4222431182861328,0.08372802287340164,0.2072596400976181,0.4256535768508911,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.18,-0.2869744300842285,0.06572277098894119,0.13786564767360687,0.04446965456008911,0.42214125394821167,0.0835503339767456,0.20691432058811188,0.4260988235473633,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.19,-0.2870047390460968,0.06557270139455795,0.13792644441127777,0.044331859797239304,0.422127366065979,0.08380390703678131,0.20701736211776733,0.4262123107910156,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.2,-0.2870490849018097,0.06555814296007156,0.13777180016040802,0.04440481588244438,0.42217934131622314,0.08384054899215698,0.20716415345668793,0.42597508430480957,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.21,-0.28702589869499207,0.06563346832990646,0.13777239620685577,0.04445723444223404,0.42217594385147095,0.0837109386920929,0.20708589255809784,0.42596638202667236,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.22,-0.28700900077819824,0.06562590599060059,0.13784697651863098,0.04441182315349579,0.4221515655517578,0.08371837437152863,0.20703017711639404,0.42608264088630676,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.23,-0.28702348470687866,0.06559095531702042,0.13783223927021027,0.04439530521631241,0.422157883644104,0.08377955853939056,0.20707878470420837,0.42606431245803833,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.24,-0.28702884912490845,0.0656013935804367,0.13779903948307037,0.044420450925827026,0.42216843366622925,0.08376404643058777,0.20709627866744995,0.42601168155670166,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.25,-0.2870207726955414,0.06561625003814697,0.13781264424324036,0.04442356154322624,0.42216330766677856,0.08373753726482391,0.20706938207149506,0.42603081464767456,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.2600000000000002,-0.2870197594165802,0.06560833007097244,0.13782601058483124,0.04441080614924431,0.42215919494628906,0.0837501585483551,0.20706619322299957,0.4260524809360504,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.27,-0.2870238721370697,0.06560268998146057,0.13781686127185822,0.04441177099943161,0.4221625328063965,0.08376051485538483,0.20707975327968597,0.42603904008865356,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.2800000000000002,-0.2870235741138458,0.06560760736465454,0.13781215250492096,0.04441774636507034,0.42216384410858154,0.08375240862369537,0.2070787101984024,0.4260311722755432,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.29,-0.28702160716056824,0.06560934334993362,0.13781751692295074,0.04441611096262932,0.4221619963645935,0.08374897390604019,0.20707233250141144,0.4260391592979431,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.3000000000000003,-0.2870221436023712,0.06560663133859634,0.13781873881816864,0.04441356658935547,0.4221617579460144,0.08375357836484909,0.2070740908384323,0.4260414242744446,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.31,-0.28702297806739807,0.06560632586479187,0.1378159373998642,0.04441482201218605,0.42216265201568604,0.08375433832406998,0.20707686245441437,0.42603710293769836,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.3200000000000003,-0.28702259063720703,0.06560772657394409,0.13781586289405823,0.04441582411527634,0.42216259241104126,0.08375194668769836,0.20707544684410095,0.42603686451911926,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.33,-0.28702226281166077,0.06560758501291275,0.13781723380088806,0.04441498592495918,0.42216217517852783,0.08375206589698792,0.20707440376281738,0.4260389804840088,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.34,-0.28702250123023987,0.0656069666147232,0.13781701028347015,0.044414713978767395,0.4221622943878174,0.08375319838523865,0.20707525312900543,0.4260387122631073,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.35,-0.2870226204395294,0.06560713797807693,0.1378163844347,0.04441515728831291,0.4221624732017517,0.08375293016433716,0.20707561075687408,0.4260377287864685,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.36,-0.2870224416255951,0.06560741364955902,0.13781660795211792,0.04441520571708679,0.42216241359710693,0.08375242352485657,0.2070751190185547,0.42603808641433716,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.37,-0.2870224416255951,0.06560726463794708,0.1378168761730194,0.04441492259502411,0.4221622943878174,0.08375264704227448,0.20707504451274872,0.4260384440422058,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.38,-0.28702256083488464,0.06560714542865753,0.13781671226024628,0.04441498965024948,0.42216241359710693,0.08375285565853119,0.2070753127336502,0.4260382056236267,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.39,-0.28702253103256226,0.06560725718736649,0.13781659305095673,0.04441510885953903,0.42216241359710693,0.08375269174575806,0.20707528293132782,0.42603805661201477,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.4,-0.2870224714279175,0.06560730189085007,0.13781671226024628,0.044415075331926346,0.42216241359710693,0.08375261723995209,0.20707516372203827,0.4260382056236267,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.41,-0.28702253103256226,0.06560724973678589,0.13781674206256866,0.044415026903152466,0.42216235399246216,0.08375268429517746,0.20707519352436066,0.4260382652282715,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.42,-0.28702253103256226,0.06560724228620529,0.13781669735908508,0.04441506043076515,0.42216235399246216,0.08375273644924164,0.20707523822784424,0.4260382354259491,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.43,-0.28702253103256226,0.06560724228620529,0.13781671226024628,0.04441506415605545,0.42216241359710693,0.08375268429517746,0.20707522332668304,0.4260381758213043,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.44,-0.28702250123023987,0.06560727208852768,0.1378166824579239,0.044415056705474854,0.42216235399246216,0.08375266194343567,0.20707519352436066,0.4260382354259491,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.45,-0.28702250123023987,0.0656072199344635,0.13781672716140747,0.04441504552960396,0.42216235399246216,0.08375269174575806,0.20707520842552185,0.4260382354259491,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.46,-0.28702250123023987,0.06560724228620529,0.1378166824579239,0.04441504925489426,0.42216235399246216,0.08375271409749985,0.20707522332668304,0.4260382056236267,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.47,-0.28702250123023987,0.06560726463794708,0.13781674206256866,0.04441507160663605,0.42216241359710693,0.08375266939401627,0.20707520842552185,0.4260382056236267,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.48,-0.28702253103256226,0.06560725718736649,0.13781669735908508,0.04441504180431366,0.42216235399246216,0.08375270664691925,0.20707522332668304,0.4260382652282715,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.49,-0.28702253103256226,0.06560724228620529,0.13781669735908508,0.04441504925489426,0.42216235399246216,0.08375269174575806,0.20707522332668304,0.4260382056236267,-1.448957400039321,-0.06867379157791907,-0.3342136865699169
3.5,-0.4370970129966736,0.19854216277599335,0.7231737375259399,0.11735571920871735,0.7932412624359131,0.004953188821673393,0.056774675846099854,1.0605829954147339,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.5100000000000002,-0.6494883298873901,0.0521378219127655,0.3316827714443207,-0.03309027850627899,0.8610683083534241,0.36018210649490356,0.4960620403289795,1.0431560277938843,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.52,-0.6207975149154663,0.05926476791501045,0.14152546226978302,0.07565084099769592,0.8746224045753479,0.2383742481470108,0.5725562572479248,0.7255092859268188,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.5300000000000002,-0.5585343837738037,0.1392814666032791,0.25776124000549316,0.09930595010519028,0.8409661054611206,0.09642250835895538,0.41314995288848877,0.7974681854248047,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.54,-0.5661288499832153,0.1144493892788887,0.32905903458595276,0.03769968822598457,0.8318966627120972,0.16754992306232452,0.39110809564590454,0.9267401695251465,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.5500000000000003,-0.5874301195144653,0.08180353790521622,0.2718181908130646,0.035660870373249054,0.8470819592475891,0.2270091027021408,0.4667659401893616,0.8701111674308777,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.56,-0.585599422454834,0.09902364015579224,0.24693019688129425,0.06686090677976608,0.8515759706497192,0.18770535290241241,0.46830758452415466,0.8211389183998108,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.5700000000000003,-0.575135350227356,0.113347627222538,0.273758202791214,0.06329845637083054,0.84462970495224,0.16477447748184204,0.43463027477264404,0.8514700531959534,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.58,-0.5778753757476807,0.10358607023954391,0.2834336459636688,0.04966404289007187,0.8429362177848816,0.18595652282238007,0.4374738931655884,0.8717858195304871,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.59,-0.5823224782943726,0.09835424274206161,0.26917538046836853,0.05277720466256142,0.8467673659324646,0.1945360004901886,0.4533544182777405,0.8550262451171875,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.6,-0.5805428624153137,0.10360880941152573,0.2663496434688568,0.05881408974528313,0.8470847010612488,0.1834402233362198,0.45009785890579224,0.8472702503204346,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.61,-0.5785121917724609,0.10561806708574295,0.2735768258571625,0.05672888085246086,0.8452995419502258,0.18070952594280243,0.4429472088813782,0.8561594486236572,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.62,-0.5796542167663574,0.10295192152261734,0.2741817831993103,0.05409858748316765,0.8454578518867493,0.18635757267475128,0.44533053040504456,0.858849823474884,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.63,-0.5805423259735107,0.10228819400072098,0.27060291171073914,0.055395886301994324,0.8462988138198853,0.18701860308647156,0.44850635528564453,0.8543192744255066,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.64,-0.5798565149307251,0.10366620123386383,0.27073606848716736,0.056514885276556015,0.846135139465332,0.18423967063426971,0.4470045864582062,0.8535265326499939,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.65,-0.5795071721076965,0.10384068638086319,0.27245569229125977,0.05577079951763153,0.8457582592964172,0.18423959612846375,0.4456477761268616,0.8558008670806885,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.66,-0.5798813104629517,0.10315854102373123,0.2721928656101227,0.05531540513038635,0.8458817005157471,0.18557840585708618,0.44652754068374634,0.8559301495552063,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.67,-0.5800061225891113,0.10315103083848953,0.271392285823822,0.055724386125802994,0.8460481762886047,0.18542657792568207,0.4470822513103485,0.8548187613487244,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.68,-0.579811155796051,0.10348048806190491,0.27161046862602234,0.055897630751132965,0.8459696173667908,0.18479834496974945,0.44659486413002014,0.8548817038536072,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.69,-0.5797733068466187,0.10344693064689636,0.2719718813896179,0.05568104609847069,0.8458983898162842,0.1849427968263626,0.44638270139694214,0.8554105162620544,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.7,-0.579871654510498,0.10329185426235199,0.2718255817890167,0.05562205985188484,0.8459444046020508,0.18522928655147552,0.4466417729854584,0.8553202748298645,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.71,-0.5798786878585815,0.10332562774419785,0.2716679275035858,0.05573315545916557,0.8459734320640564,0.1851271539926529,0.44671469926834106,0.8550755977630615,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.72,-0.5798304080963135,0.10339649766683578,0.27175626158714294,0.05574897676706314,0.8459480404853821,0.18500058352947235,0.44658148288726807,0.8551468253135681,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.73,-0.5798324942588806,0.10337226837873459,0.27182233333587646,0.05569366738200188,0.8459368348121643,0.18506424129009247,0.44656145572662354,0.8552566170692444,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.74,-0.5798555612564087,0.10334080457687378,0.27177226543426514,0.05569222569465637,0.8459504246711731,0.18511797487735748,0.4466279149055481,0.8552099466323853,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.75,-0.5798519253730774,0.10335606336593628,0.27174606919288635,0.05571912229061127,0.8459542393684387,0.18508130311965942,0.4466301500797272,0.8551622033119202,-3.043110136039493,0.017970681928753975,-0.3050512639374776
3.7600000000000002,-0.5798412561416626,0.10336951911449432,0.2717731297016144,0.05571676045656204,0.8459473252296448,0.18505945801734924,0.4465978145599365,0.8551902174949646,-3.043110136039493,0.017970681928753975,-0.3050512639374776
