x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.14912250638008118,-0.0350073017179966,0.16103866696357727,-0.39486417174339294,-0.08411315828561783,0.786424458026886,0.04885237663984299,0.8756287693977356,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8853489257968405
-0.15736067295074463,-0.03710479289293289,0.1695990264415741,-0.391194224357605,-0.0864027738571167,0.7910568118095398,0.05029512941837311,0.8788970112800598,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8881434794302308
-0.1657944917678833,-0.039111893624067307,0.1777477264404297,-0.3878185451030731,-0.08872608840465546,0.7952048182487488,0.05127664655447006,0.8818418383598328,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8906489432640409
-0.17418664693832397,-0.04098837077617645,0.18550261855125427,-0.38466113805770874,-0.09111332148313522,0.7989339828491211,0.051789768040180206,0.8845726847648621,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8928849408005245
-0.1824529767036438,-0.04272882267832756,0.19296160340309143,-0.3817918002605438,-0.09360519796609879,0.802300214767456,0.05186280235648155,0.8870025277137756,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8949314480543373
-0.19063672423362732,-0.04435623809695244,0.20012515783309937,-0.37919288873672485,-0.0962221622467041,0.8052876591682434,0.05157344788312912,0.8892379403114319,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8967686356642699
-0.19879674911499023,-0.04586661607027054,0.2070293426513672,-0.3768065571784973,-0.09894048422574997,0.8079985976219177,0.05108441412448883,0.8914713263511658,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8984674463089722
-0.20687881112098694,-0.04715549573302269,0.2137710005044937,-0.3745245039463043,-0.10164804011583328,0.8104804754257202,0.050318919122219086,0.8938995003700256,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9000064015236476
-0.21484291553497314,-0.04829691722989082,0.22033676505088806,-0.3724719285964966,-0.1042758896946907,0.8128539323806763,0.04935827851295471,0.8962641358375549,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.901541210266344
-0.22254934906959534,-0.049276337027549744,0.22652865946292877,-0.370660662651062,-0.10684344172477722,0.8151038885116577,0.048317648470401764,0.8985827565193176,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9030690959705434
-0.2299964725971222,-0.05022227764129639,0.23247115314006805,-0.3690401315689087,-0.1093108057975769,0.8172363638877869,0.04725407436490059,0.9007195830345154,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9045704466635685
-0.23714619874954224,-0.05124964192509651,0.2381485402584076,-0.367642343044281,-0.11165854334831238,0.8193326592445374,0.04612224921584129,0.9025899767875671,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9061246001953644
-0.24396765232086182,-0.05220407620072365,0.243544802069664,-0.36641383171081543,-0.11387015879154205,0.8214734792709351,0.04493415355682373,0.904376745223999,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9077793038143006
-0.25046104192733765,-0.053221672773361206,0.24871045351028442,-0.3653160333633423,-0.11592938750982285,0.8235093951225281,0.04374131187796593,0.9061192274093628,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9093824571326449
-0.25663843750953674,-0.054363541305065155,0.25367677211761475,-0.3642510175704956,-0.11788563430309296,0.8253074884414673,0.042504310607910156,0.9079145193099976,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9107770822072767
-0.26255401968955994,-0.05552612617611885,0.2584485113620758,-0.36320364475250244,-0.11981415003538132,0.8269309401512146,0.041191235184669495,0.9097656607627869,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9120218285466709
-0.2682309150695801,-0.05666347220540047,0.26299232244491577,-0.36226463317871094,-0.12165870517492294,0.8282480835914612,0.03988053649663925,0.9119152426719666,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9130289426743998
-0.2736613154411316,-0.057779815047979355,0.26735401153564453,-0.3614857494831085,-0.12341853231191635,0.8293671011924744,0.03856576606631279,0.9141095280647278,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9139153068255733
-0.27889618277549744,-0.058865297585725784,0.2715163230895996,-0.36081334948539734,-0.12510162591934204,0.8303455710411072,0.037232544273138046,0.9162583947181702,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.914711276674322
-0.28387489914894104,-0.05991357937455177,0.2754092216491699,-0.3602665066719055,-0.1267581582069397,0.8312543034553528,0.03595409914851189,0.9183223843574524,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9154976792762604
-0.2885115444660187,-0.060890574008226395,0.27898260951042175,-0.35979869961738586,-0.1284521073102951,0.8321284055709839,0.03478950262069702,0.9203431010246277,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9162985544949424
-0.29281723499298096,-0.06178826093673706,0.2822960913181305,-0.359391987323761,-0.13017721474170685,0.8329395055770874,0.033706773072481155,0.9223164916038513,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.917078554046704
-0.29679349064826965,-0.06261630356311798,0.28540757298469543,-0.35899776220321655,-0.131915882229805,0.8336942791938782,0.03274251148104668,0.9243108630180359,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9178231945587731
-0.30045899748802185,-0.06337165832519531,0.28830820322036743,-0.35867100954055786,-0.1336660534143448,0.8344120383262634,0.031896233558654785,0.9262248277664185,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9185708063830612
-0.3038491904735565,-0.06405774503946304,0.2910168170928955,-0.3583981990814209,-0.13540762662887573,0.8350935578346252,0.03114536963403225,0.9280478358268738,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9193126665289693
-0.3069741129875183,-0.06468110531568527,0.2935294806957245,-0.358178973197937,-0.1371147185564041,0.8357451558113098,0.030493026599287987,0.929767906665802,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9200502230961013
-0.3098493814468384,-0.06524763256311417,0.2958458662033081,-0.35799843072891235,-0.13876977562904358,0.8363425135612488,0.02992492914199829,0.9313874840736389,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9207519907155238
-0.3124932646751404,-0.06576258689165115,0.2979772090911865,-0.35784879326820374,-0.14036479592323303,0.8368726372718811,0.029428688809275627,0.932898759841919,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9214010492274833
-0.31493785977363586,-0.06622921675443649,0.2999308705329895,-0.35771340131759644,-0.1419110745191574,0.8373364806175232,0.029004177078604698,0.9342984557151794,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9219930881597391
-0.31718140840530396,-0.06665364652872086,0.3017222285270691,-0.3576012849807739,-0.14340850710868835,0.8377201557159424,0.028626451268792152,0.9355772137641907,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9225178653749914
-0.3192300796508789,-0.06703905016183853,0.3033561408519745,-0.35751497745513916,-0.14485037326812744,0.8380323052406311,0.028281021863222122,0.9367407560348511,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9229824215905842
-0.32108914852142334,-0.06739148497581482,0.30484217405319214,-0.3574492037296295,-0.1462257206439972,0.8382821083068848,0.02796654962003231,0.9377961754798889,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9233909874099313
-0.3227695822715759,-0.06770002096891403,0.30618396401405334,-0.3574043810367584,-0.14753925800323486,0.8384779095649719,0.027667302638292313,0.938763439655304,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9237512699315426
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.01626213639974594,-0.003791162045672536,0.01600535400211811,-0.6055154204368591,-0.034804392606019974,0.773020327091217,0.03887314721941948,0.19622819125652313,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9833269129859383
-0.03284173458814621,-0.012776968069374561,0.027048135176301003,-0.5902429819107056,-0.029071349650621414,0.7363359332084656,0.03272230923175812,0.38276922702789307,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9447186232528662
-0.04777345806360245,-0.019038397818803787,0.031009169295430183,-0.554804265499115,-0.021722450852394104,0.6967008709907532,0.02538323774933815,0.5496940016746521,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8912441025246454
-0.059585750102996826,-0.01722155325114727,0.0377880297601223,-0.5200580358505249,-0.015417817048728466,0.6747351288795471,0.017111219465732574,0.6723679304122925,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8522079310303076
-0.06734062731266022,-0.015382680110633373,0.04732775315642357,-0.4990953207015991,-0.01278678234666586,0.6699023842811584,0.009923440404236317,0.7414090037345886,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8355401367283624
-0.07519382238388062,-0.01425745990127325,0.057580213993787766,-0.48560160398483276,-0.013103221543133259,0.6741587519645691,0.0053445338271558285,0.7794440388679504,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8309628145107973
-0.08382479846477509,-0.013579399324953556,0.06728554517030716,-0.4759750962257385,-0.015090535394847393,0.682283341884613,0.002980609890073538,0.8010539412498474,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8320453468015772
-0.0927947387099266,-0.013447294943034649,0.0762338861823082,-0.4679146409034729,-0.017543096095323563,0.6921828389167786,0.0019162023672834039,0.8138865828514099,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8356869184777509
-0.10192699730396271,-0.013736906461417675,0.08455320447683334,-0.4609445035457611,-0.019762825220823288,0.7025859355926514,0.001395710394717753,0.8223419785499573,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8405292080052091
-0.11147002875804901,-0.014553419314324856,0.09267903119325638,-0.4539984464645386,-0.021502848714590073,0.7131538987159729,0.0011991678038612008,0.8287196755409241,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8456754005836228
-0.12111427634954453,-0.015648910775780678,0.1008870080113411,-0.44690340757369995,-0.022675517946481705,0.723746120929718,0.0013942267978563905,0.8339810371398926,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8509096463457819
-0.1305290162563324,-0.01735028438270092,0.10964730381965637,-0.43949267268180847,-0.023384883999824524,0.7340440154075623,0.0022472613491117954,0.8390101194381714,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.85587751978885
-0.1397072970867157,-0.019348369911313057,0.11910626292228699,-0.4318859279155731,-0.023833077400922775,0.7440882921218872,0.0035486440174281597,0.8437711596488953,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8606819677773686
-0.1483687162399292,-0.021422643214464188,0.12898573279380798,-0.4243667721748352,-0.02436206117272377,0.7534270882606506,0.005074466113001108,0.8486883044242859,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8650773346250185
-0.15667417645454407,-0.02361268363893032,0.1390809714794159,-0.4171296954154968,-0.025292836129665375,0.7620622515678406,0.006919472012668848,0.8538671731948853,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8691511173061265
-0.16493293642997742,-0.025854120030999184,0.14899279177188873,-0.41041484475135803,-0.026677746325731277,0.77010577917099,0.009102919138967991,0.8591114282608032,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8730966849042032
-0.17331692576408386,-0.02796676941215992,0.15866319835186005,-0.40436306595802307,-0.0282989963889122,0.7775123715400696,0.011511056683957577,0.8642435669898987,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8769083844002387
-0.18157684803009033,-0.029802152886986732,0.16763843595981598,-0.39899522066116333,-0.03008899837732315,0.7844555974006653,0.013748298399150372,0.8688350319862366,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8807168295972932
-0.18969222903251648,-0.03134683147072792,0.17591285705566406,-0.39415812492370605,-0.031883902847766876,0.7910512089729309,0.01571507751941681,0.8729916214942932,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8845259688574183
-0.19755113124847412,-0.03262617066502571,0.1835688352584839,-0.3897992670536041,-0.03369520977139473,0.797301709651947,0.01741516962647438,0.8767858147621155,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.888297326408282
-0.20521289110183716,-0.03380532190203667,0.1906747967004776,-0.3858358860015869,-0.0355769619345665,0.8032022714614868,0.018917670473456383,0.8802732229232788,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.891979157987538
-0.21277958154678345,-0.035047005861997604,0.19734245538711548,-0.38221052289009094,-0.037565506994724274,0.808712899684906,0.0202809926122427,0.8835485577583313,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8955020513107683
-0.22021618485450745,-0.03633055463433266,0.20367461442947388,-0.3788949251174927,-0.03966055065393448,0.8138962388038635,0.02152215875685215,0.8866479992866516,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.898901893653915
-0.22739624977111816,-0.03776949271559715,0.20997494459152222,-0.37580496072769165,-0.041647955775260925,0.8187149167060852,0.022850120440125465,0.8895501494407654,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9020976463604038
-0.2342856526374817,-0.039309803396463394,0.21629437804222107,-0.37286606431007385,-0.043560296297073364,0.8231163620948792,0.024220654740929604,0.8922774791717529,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.90500485467867
-0.24076423048973083,-0.04088732600212097,0.22243836522102356,-0.3702034652233124,-0.045322127640247345,0.8271785378456116,0.02545969933271408,0.8947498798370361,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9077319156445383
-0.24688732624053955,-0.04239308461546898,0.22827571630477905,-0.3678114414215088,-0.04690580070018768,0.8308518528938293,0.026409978047013283,0.897036612033844,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9102184896921436
-0.2527523338794708,-0.04385023191571236,0.2338297963142395,-0.36566686630249023,-0.04843028634786606,0.8341628313064575,0.02709277719259262,0.8991027474403381,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.912479806602005
-0.25843513011932373,-0.0452381893992424,0.23913413286209106,-0.3638063967227936,-0.050000328570604324,0.8373017311096191,0.02759331278502941,0.9012420773506165,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9147079900073074
-0.2638899087905884,-0.046440597623586655,0.24412795901298523,-0.36230015754699707,-0.051683977246284485,0.8403672575950623,0.02796279266476631,0.903472363948822,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9170232729184313
-0.26907479763031006,-0.04749749228358269,0.2487686276435852,-0.3610895872116089,-0.0534583181142807,0.8433770537376404,0.028210701420903206,0.9057165384292603,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9194151294241899
-0.2739627957344055,-0.04838502034544945,0.2530079185962677,-0.3600376844406128,-0.05526435747742653,0.8463362455368042,0.028304319828748703,0.9079586863517761,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9218283237431213
-0.27851617336273193,-0.04912784323096275,0.25684475898742676,-0.3591100871562958,-0.05704346299171448,0.8492538332939148,0.028285440057516098,0.9101958870887756,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9242543756191502
-0.2827359437942505,-0.04974435642361641,0.2604215145111084,-0.3582402467727661,-0.05877956002950668,0.8520850539207458,0.028248680755496025,0.9125095009803772,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9266272379790166
-0.286604106426239,-0.050345368683338165,0.2638138234615326,-0.3574398159980774,-0.06038110330700874,0.8547905087471008,0.028231799602508545,0.91483473777771,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9289095478302689
-0.2901521325111389,-0.05092105641961098,0.26700064539909363,-0.35674819350242615,-0.06186142563819885,0.8573828935623169,0.028222568333148956,0.9170858263969421,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9311273001506536
-0.29342958331108093,-0.051463495939970016,0.269979864358902,-0.3561558127403259,-0.06323746591806412,0.859858512878418,0.02821904607117176,0.9192602634429932,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9332732272893677
-0.2964652478694916,-0.05197335407137871,0.27275538444519043,-0.35565051436424255,-0.06451724469661713,0.8622161149978638,0.028224186971783638,0.9213551878929138,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9353411126017188
-0.2992711365222931,-0.052441928535699844,0.27532750368118286,-0.35522186756134033,-0.06570901721715927,0.8644281029701233,0.028261492028832436,0.9233626127243042,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9373019296222712
-0.30183491110801697,-0.05288134887814522,0.2776949405670166,-0.3549380302429199,-0.0668298602104187,0.8664754033088684,0.028358396142721176,0.9253938794136047,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9391650859670635
-0.3041786551475525,-0.05328751727938652,0.2798682451248169,-0.35481882095336914,-0.06786826252937317,0.8683639764785767,0.02851262502372265,0.9274501800537109,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9409417953268546
-0.30632254481315613,-0.05364866182208061,0.281873881816864,-0.3548767864704132,-0.06881822645664215,0.870112955570221,0.02869633585214615,0.9294394850730896,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9426523839733761
-0.3082877993583679,-0.05396971106529236,0.28370407223701477,-0.35508257150650024,-0.06967392563819885,0.8717337250709534,0.02889055758714676,0.9313351511955261,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9442946787127855
-0.31008124351501465,-0.05425737798213959,0.28535857796669006,-0.3554077744483948,-0.07044472545385361,0.8732432723045349,0.029084591194987297,0.9331297874450684,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9458736023130899
-0.31172510981559753,-0.05451630800962448,0.28685304522514343,-0.35581713914871216,-0.07114030420780182,0.8746526837348938,0.029272768646478653,0.9348261952400208,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9473864003370721
-0.3132355213165283,-0.054750148206949234,0.2882040739059448,-0.35628336668014526,-0.07176949083805084,0.8759714961051941,0.02945106104016304,0.936428964138031,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.948831978894712
-0.3146170377731323,-0.054958075284957886,0.2894246578216553,-0.35677799582481384,-0.07233990728855133,0.8772108554840088,0.02961394004523754,0.9379469752311707,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9502102245899465
-0.31588438153266907,-0.05514487251639366,0.29052847623825073,-0.35728803277015686,-0.07285763323307037,0.8783765435218811,0.029761573299765587,0.9393817186355591,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9515219790082716
-0.3170508146286011,-0.05531381070613861,0.29152852296829224,-0.3578028082847595,-0.07332810759544373,0.8794739842414856,0.029895298182964325,0.9407365918159485,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9527686386479304
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9944727792577223
-0.013601234182715416,-0.002976351650431752,0.007900203578174114,-0.6080052852630615,-0.038352809846401215,0.78361576795578,0.04414086416363716,0.1326577514410019,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9935509310593849
-0.025747651234269142,-0.008069933392107487,0.013603168539702892,-0.6023131012916565,-0.025640226900577545,0.7677921652793884,0.049075864255428314,0.24597406387329102,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9774209649582493
-0.03386305645108223,-0.01476306188851595,0.01990889571607113,-0.5851973295211792,-0.008222389034926891,0.7478878498077393,0.057632945477962494,0.3703124225139618,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9514101715110421
-0.04073547199368477,-0.021370524540543556,0.0264743659645319,-0.5574758052825928,0.011561506427824497,0.7294019460678101,0.06657961010932922,0.515927791595459,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.920528644484339
-0.05073009803891182,-0.023962797597050667,0.036103103309869766,-0.5237429141998291,0.027805231511592865,0.7158394455909729,0.0691877081990242,0.6537845134735107,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8901083203204919
-0.060679249465465546,-0.022583136335015297,0.04625674709677696,-0.49898144602775574,0.03373250365257263,0.7117116451263428,0.07025021314620972,0.7525594830513,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.872690623037829
-0.06816939264535904,-0.018933670595288277,0.05552846938371658,-0.4841979146003723,0.03158319741487503,0.7145282626152039,0.06953546404838562,0.8113996386528015,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8665050130833765
-0.07357022166252136,-0.013867218978703022,0.06436798721551895,-0.4751304090023041,0.025206439197063446,0.7217621207237244,0.06839733570814133,0.8427875638008118,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8671810794633795
-0.07893350720405579,-0.009438090957701206,0.07258909940719604,-0.4691985249519348,0.01719474047422409,0.7311332821846008,0.0676843598484993,0.8587198853492737,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8715388481319554
-0.0846317782998085,-0.006216597743332386,0.07999837398529053,-0.4642793536186218,0.008912147022783756,0.7411677241325378,0.06730091571807861,0.8663698434829712,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8772079303753351
-0.09075208008289337,-0.004099392332136631,0.08690457791090012,-0.45919546484947205,0.00120581965893507,0.7510376572608948,0.0669998750090599,0.8695467114448547,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8828411379260346
-0.09739676117897034,-0.002781243296340108,0.0934862494468689,-0.45358365774154663,-0.005825270898640156,0.7603699564933777,0.06654457002878189,0.8708977103233337,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8878979214353977
-0.104337178170681,-0.002097753109410405,0.09992973506450653,-0.4473661780357361,-0.012161816470324993,0.7692522406578064,0.06599978357553482,0.8715026378631592,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.892406515114739
-0.1109808087348938,-0.0018646989483386278,0.1064714789390564,-0.4408929944038391,-0.01793678104877472,0.7772040963172913,0.06532640010118484,0.8727349638938904,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8961150074132966
-0.1172349825501442,-0.0019610982853919268,0.11309491097927094,-0.4343363642692566,-0.023147162050008774,0.7843109369277954,0.06460043787956238,0.8751809000968933,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.8991666868809104
-0.12307334691286087,-0.002203908981755376,0.11973670870065689,-0.4277850091457367,-0.027768880128860474,0.7908548712730408,0.06392499059438705,0.8780803680419922,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9018364356091515
-0.12852630019187927,-0.0024799194652587175,0.12619569897651672,-0.4212415814399719,-0.03189918398857117,0.7970289587974548,0.06325571238994598,0.880965530872345,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9042778744306972
-0.13373294472694397,-0.0027132306713610888,0.13242319226264954,-0.4148508906364441,-0.035575151443481445,0.8028509020805359,0.06258157640695572,0.8836478590965271,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9065610169973046
-0.13870057463645935,-0.002958600642159581,0.13832101225852966,-0.40859925746917725,-0.03887949883937836,0.8083279728889465,0.061987750232219696,0.8861349821090698,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9086812210934975
-0.1434970498085022,-0.003259209217503667,0.14390656352043152,-0.4024282991886139,-0.04189590364694595,0.8134174942970276,0.06144266575574875,0.8884669542312622,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9105641240098702
-0.14810267090797424,-0.0035627756733447313,0.1492169350385666,-0.39634865522384644,-0.04462215304374695,0.8181806206703186,0.060939088463783264,0.8906211853027344,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9122590057561918
-0.15244579315185547,-0.0038447764236479998,0.15418538451194763,-0.3904493451118469,-0.0471518449485302,0.8227774500846863,0.06055290251970291,0.8925265669822693,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9139493278906329
-0.1562677025794983,-0.004081138409674168,0.15866264700889587,-0.3848160207271576,-0.04946224391460419,0.827200710773468,0.06023380532860756,0.8942423462867737,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9156522323403395
-0.15965768694877625,-0.004230429418385029,0.1626395881175995,-0.37947535514831543,-0.051578108221292496,0.8313772082328796,0.05994913727045059,0.8958310484886169,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9173024625722944
-0.16266578435897827,-0.004237436689436436,0.1662038266658783,-0.3744400441646576,-0.0535089448094368,0.8353065848350525,0.059734001755714417,0.8972486853599548,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9188981420610233
-0.1653422713279724,-0.004133214242756367,0.16940809786319733,-0.36976704001426697,-0.05523151531815529,0.8390007615089417,0.05958859995007515,0.8985537886619568,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9204625267884871
-0.16772744059562683,-0.003960818983614445,0.1722852736711502,-0.36547696590423584,-0.056789666414260864,0.8424765467643738,0.05946136638522148,0.8997562527656555,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.922009145702162
-0.16986492276191711,-0.003756490768864751,0.17478933930397034,-0.3615604639053345,-0.05817980691790581,0.8456916809082031,0.05930052697658539,0.9008346796035767,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9234835302535115
-0.17177775502204895,-0.0035040017683058977,0.1769247204065323,-0.35801124572753906,-0.059376586228609085,0.848675549030304,0.059097085148096085,0.9017738699913025,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9249001481535383
-0.17347586154937744,-0.0032415699679404497,0.17876964807510376,-0.35482287406921387,-0.0603819377720356,0.851431131362915,0.05888616293668747,0.9026060700416565,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9262547176728347
-0.17497855424880981,-0.0029799763578921556,0.18035927414894104,-0.3519746661186218,-0.06118208169937134,0.853980541229248,0.05870063975453377,0.9033448696136475,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.927554819197321
-0.1763003170490265,-0.002736983122304082,0.1817334145307541,-0.34943097829818726,-0.0617922767996788,0.8563328385353088,0.05854525789618492,0.9040272235870361,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9287915652301039
-0.17745041847229004,-0.00251307082362473,0.1829203963279724,-0.347162663936615,-0.06223009154200554,0.8585038781166077,0.05841173976659775,0.904674232006073,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9299652356990069
-0.178444504737854,-0.0023155484814196825,0.18394692242145538,-0.3451472520828247,-0.06251084804534912,0.8605086207389832,0.05830422788858414,0.9052971005439758,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9310793205197206
-0.17930331826210022,-0.0021511625964194536,0.18482622504234314,-0.34336531162261963,-0.06264401972293854,0.8623579144477844,0.0582251101732254,0.9059057831764221,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.932134832788778
-0.18004998564720154,-0.002021488966420293,0.1855747401714325,-0.3417970836162567,-0.06263547390699387,0.8640615940093994,0.058175958693027496,0.9065068364143372,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9331319999721631
-0.18069162964820862,-0.0019203100819140673,0.1862182915210724,-0.3404316306114197,-0.06249566376209259,0.865634560585022,0.05815735459327698,0.9071009755134583,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9340796933251075
-0.18124303221702576,-0.001845312537625432,0.18676578998565674,-0.33924368023872375,-0.0622418113052845,0.8670912981033325,0.05816591531038284,0.9076915979385376,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9349817702003035
