Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
4.25,-0.252870112657547,-0.0062495465390384,0.0718376636505127,-0.192221850156784,0.7305336594581604,0.1928222924470901,0.6138149499893188,0.0235959086567163,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.992258986643089
4.26,-0.2528944015502929,-0.0067532206885516,0.0717520639300346,-0.1979792863130569,0.7294387817382812,0.1984550505876541,0.6133370399475098,0.0238927286118268,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9933999525811227
4.2700000000000005,-0.2525524497032165,-0.007413878571242,0.071453146636486,-0.2034620493650436,0.7282416224479675,0.2037511467933654,0.6130943298339844,0.0239993762224912,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9945510812882692
4.28,-0.2519109845161438,-0.0080505609512329,0.0711001008749008,-0.2085803598165512,0.7271192669868469,0.2085880935192108,0.613071620464325,0.024090128019452,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9957780874780404
4.29,-0.2509327828884125,-0.0085988268256187,0.0706587359309196,-0.2136424332857132,0.7258865237236023,0.2130180150270462,0.6131399273872375,0.0241690408438444,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9969310808206684
4.3,-0.249635562300682,-0.009172111749649,0.0700475499033927,-0.2185000330209732,0.7245280146598816,0.2171664088964462,0.6132282614707947,0.0242761839181184,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9979445166323766
4.3100000000000005,-0.248081773519516,-0.0097427517175674,0.0692941918969154,-0.2231675237417221,0.7230822443962097,0.2210966646671295,0.6133641600608826,0.0243908483535051,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9988748689341389
4.32,-0.2463139295578003,-0.0103023573756217,0.0684415251016616,-0.2276507169008255,0.7215892672538757,0.2248457074165344,0.6135574579238892,0.0244958978146314,-2.5050928196801743,0.060259902922223,-0.2929327894984668,0.9997621046224506
4.33,-0.2444052100181579,-0.010803610086441,0.0676425769925117,-0.2318723350763321,0.7201693058013916,0.2284316569566726,0.613780677318573,0.0245836284011602,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0006579588160114
4.34,-0.2424842864274978,-0.0112417042255401,0.066889651119709,-0.2358710616827011,0.7188196778297424,0.231859803199768,0.6140025854110718,0.0246641058474779,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0015463195508707
4.3500000000000005,-0.2405286729335785,-0.0116665065288543,0.0661764219403266,-0.2396199852228164,0.7174510955810547,0.2351113557815551,0.614173412322998,0.024768816307187,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0023173858067886
4.36,-0.23854361474514,-0.0121044665575027,0.0654983967542648,-0.2431276142597198,0.716053307056427,0.238182857632637,0.6142558455467224,0.0248968992382287,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.002938030398906
4.37,-0.236575186252594,-0.0125283002853393,0.0648272708058357,-0.2464303970336914,0.714655876159668,0.2410875707864761,0.6142932772636414,0.0250306073576211,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0034642042398696
4.38,-0.2346256375312805,-0.0128886327147483,0.0641879737377166,-0.2494624704122543,0.7133309245109558,0.2437425404787063,0.6143834590911865,0.0251652877777814,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0039671273760438
4.39,-0.2327035665512085,-0.0131761878728866,0.0635883063077926,-0.2521873712539673,0.7121075987815857,0.2461178600788116,0.6145422458648682,0.025313539430499,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0044560097211186
4.4,-0.2308406829833984,-0.0134227499365806,0.0630004629492759,-0.2546355426311493,0.7109740376472473,0.248255580663681,0.6147326231002808,0.0254713576287031,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0049131171469017
4.41,-0.2290506660938263,-0.013640247285366,0.0624252073466777,-0.2568417489528656,0.709919810295105,0.250182032585144,0.6149391531944275,0.0256330240517854,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.00533329429325
4.42,-0.2273411005735397,-0.0138344317674636,0.0618661530315876,-0.2588352859020233,0.7089376449584961,0.2519206404685974,0.6151525378227234,0.0257942099124193,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0057161346777361
4.43,-0.2257158160209655,-0.0140089467167854,0.0613265894353389,-0.2606407105922699,0.7080220580101013,0.2534923851490021,0.6153666973114014,0.0259515512734651,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0060633062264892
4.44,-0.224176675081253,-0.0141663253307342,0.0608090795576572,-0.262279063463211,0.7071685791015625,0.2549158632755279,0.6155775785446167,0.026102902367711,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0063774435846737
4.45,-0.2227237075567245,-0.0143086537718772,0.0603152476251125,-0.2637682259082794,0.7063733339309692,0.2562073767185211,0.6157825589179993,0.0262466911226511,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0066614841346315
4.46,-0.2213625013828277,-0.0144382044672966,0.0598515607416629,-0.2651272118091583,0.7056309580802917,0.2573848664760589,0.6159707307815552,0.0263775680214166,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.006913302183197
4.47,-0.2201221138238906,-0.0145591050386428,0.0594425201416015,-0.2663840353488922,0.7049310207366943,0.2584781944751739,0.6161019802093506,0.0264744814485311,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.007115100334945
4.48,-0.218996450304985,-0.0146718248724937,0.0590769909322261,-0.2675449252128601,0.7042750716209412,0.2594920694828033,0.6161976456642151,0.0265419576317071,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0072831459725842
4.49,-0.2179750800132751,-0.0147765800356864,0.0587489604949951,-0.2686167061328888,0.7036651968955994,0.2604303658008575,0.616269588470459,0.0265848059207201,-2.5050928196801743,0.060259902922223,-0.2929327894984668,1.0074283226317011
4.5,-0.0144131397828459,-0.0020592208020389,0.0879501327872276,0.0168083570897579,0.2912195920944214,0.0673733800649643,0.2630608975887298,0.0500319600105285,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.39853679863880115
4.51,-0.0619557574391365,0.0083073005080223,0.0793783366680145,0.0023194320965558,0.4539309740066528,0.0662688761949539,0.409968614578247,0.0524307005107402,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.615243478485736
4.5200000000000005,-0.0847567543387413,0.008964866399765,0.0663298368453979,-0.0098195308819413,0.5465304255485535,0.0592856667935848,0.4962720870971679,0.0411156415939331,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.7406704422048738
4.53,-0.1010592058300972,0.0095626711845397,0.0556106232106685,-0.0197823047637939,0.6046651005744934,0.0559168644249439,0.5515635013580322,0.02659279294312,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.8205852881888509
4.54,-0.1139051988720893,0.0103138163685798,0.049640666693449,-0.0292524397373199,0.6431811451911926,0.0561367534101009,0.588678240776062,0.0147671680897474,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.8742031211375679
4.55,-0.1242473945021629,0.0107142180204391,0.0463040024042129,-0.0379335731267929,0.6695343255996704,0.0587072558701038,0.6131395697593689,0.0052710562013089,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9105502968111499
4.5600000000000005,-0.1328736841678619,0.0108194276690483,0.0445473976433277,-0.0460527092218399,0.6879504323005676,0.0625612214207649,0.629315972328186,-0.0020360746420919,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9356009559541062
4.57,-0.1399634480476379,0.0104113966226577,0.0440657027065753,-0.0534371063113212,0.700833797454834,0.0671659782528877,0.6395819187164307,-0.0076442160643637,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9526803427013434
4.58,-0.1460678726434707,0.0099739730358123,0.0442043282091617,-0.0601769536733627,0.7100120186805725,0.0721836760640144,0.64620441198349,-0.0119661372154951,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9646392888439234
4.59,-0.1514076143503189,0.0096112489700317,0.0446897782385349,-0.066353440284729,0.7167037725448608,0.0773467868566513,0.6505481004714966,-0.0153307896107435,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9732740791173755
4.6000000000000005,-0.1561554074287414,0.0092879980802536,0.0454039312899112,-0.0720879435539245,0.721792459487915,0.0824735760688781,0.6534730195999146,-0.0179708693176507,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9798009513539302
4.61,-0.1605709493160247,0.008879892528057,0.0463532917201519,-0.0776132047176361,0.7260573506355286,0.0874682590365409,0.655595064163208,-0.0200267489999532,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9852099626234343
4.62,-0.1647410243749618,0.0084838569164276,0.0473396442830562,-0.0828774943947792,0.7297232747077942,0.0923455208539962,0.6571787595748901,-0.0216398667544126,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9898365289206146
4.63,-0.1686737984418869,0.0081176161766052,0.0483176410198211,-0.0878798440098762,0.7329308986663818,0.097073994576931,0.6584063768386841,-0.0229253340512514,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9938978250746278
4.64,-0.172380581498146,0.007743686903268,0.0492488704621791,-0.0925990790128707,0.7358126044273376,0.1016259491443634,0.659369170665741,-0.0240261759608984,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,0.9975421369707113
4.65,-0.1758754402399063,0.0073692356236279,0.0501321665942668,-0.0970522686839103,0.7384408712387085,0.1059754118323326,0.660155177116394,-0.0250144582241773,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0008744721287914
4.66,-0.1791692972183227,0.0070133213885128,0.0509741231799125,-0.1012636721134185,0.7408590912818909,0.1101122871041297,0.6608285307884216,-0.0259087812155485,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0039649333020597
4.67,-0.182272732257843,0.0066823665983974,0.0517741702497005,-0.1052479520440101,0.7431069016456604,0.1140366718173027,0.6614266633987427,-0.0267120841890573,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0068637406604888
4.68,-0.1851962506771087,0.0063711856491863,0.0525312535464763,-0.1090142503380775,0.7452027201652527,0.1177560612559318,0.6619671583175659,-0.0274416115134954,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.009593091087696
4.69,-0.1879494786262512,0.006077900994569,0.0532461777329444,-0.1125734522938728,0.7471622824668884,0.1212776526808738,0.6624614596366882,-0.0281099770218133,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0121698044529115
4.7,-0.1905417591333389,0.0058010374195873,0.0539205186069011,-0.1159364506602287,0.7489983439445496,0.1246094033122062,0.6629175543785095,-0.0287265200167894,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0146068041957819
4.71,-0.1929915845394134,0.0055383672006428,0.0545637086033821,-0.119107574224472,0.7507261037826538,0.1277577728033065,0.6633486747741699,-0.0292941834777593,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.016921732472382
4.72,-0.1953461170196533,0.0052844588644802,0.0552074536681175,-0.1220724582672119,0.7523776888847351,0.1307217329740524,0.6637873649597168,-0.0298004914075136,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0191544088855422
4.73,-0.1976060718297958,0.0050474484451115,0.0558317489922046,-0.1248520538210868,0.7539685368537903,0.1335071474313736,0.6642099618911743,-0.030256288126111,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0213009457547402
4.74,-0.1997701078653335,0.0048289080150425,0.0564351938664913,-0.1274609267711639,0.7554927468299866,0.1361201256513595,0.664620041847229,-0.0306691657751798,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0233592072182849
4.75,-0.2017963826656341,0.0046627004630863,0.057059746235609,-0.1299114674329757,0.7569001317024231,0.1385316103696823,0.6650911569595337,-0.0310480315238237,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0253350929716212
4.76,-0.2036941349506378,0.0045202975161373,0.0576565712690353,-0.132191389799118,0.7582290768623352,0.1407769471406936,0.665550708770752,-0.0313968956470489,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.027210684975597
4.7700000000000005,-0.2054738104343414,0.0043917302973568,0.0582191497087478,-0.1343117803335189,0.7594823241233826,0.1428678035736084,0.6659887433052063,-0.0317188464105129,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0289826385801704
4.78,-0.2071429938077926,0.0042735491879284,0.0587474815547466,-0.136284664273262,0.7606619000434875,0.1448139250278473,0.6664029359817505,-0.0320163294672966,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0306522118837724
4.79,-0.208708256483078,0.0041642566211521,0.0592429228127002,-0.1381209343671798,0.7617703080177307,0.1466249823570251,0.6667929887771606,-0.0322912968695163,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.032222442122563
4.8,-0.2101754248142242,0.004062779713422,0.0597071349620819,-0.1398301720619201,0.7628107666969299,0.1483104974031448,0.6671592593193054,-0.0325456224381923,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0336973559717935
4.8100000000000005,-0.2115478813648224,0.0039636050350964,0.0601453334093093,-0.1414200514554977,0.7637849450111389,0.1498781740665435,0.6674963235855103,-0.0327802039682865,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0350757857476125
4.82,-0.2128278017044067,0.0038566295988857,0.0605656020343303,-0.1428952366113662,0.764691948890686,0.1513343453407287,0.6677912473678589,-0.0329947359859943,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.036349390642597
4.83,-0.2140272110700607,0.0037534241564571,0.0609616041183471,-0.1442651003599167,0.7655366063117981,0.1526874750852584,0.6680564880371094,-0.0331912599503994,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0375315180955371
4.84,-0.2151513695716858,0.0036567603237926,0.0613335333764553,-0.145537331700325,0.7663235068321228,0.1539448648691177,0.6682984232902527,-0.0333716496825218,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0386311356943532
4.8500000000000005,-0.2162040770053863,0.0035668914206326,0.0616825558245182,-0.1467188745737075,0.7670571208000183,0.1551133096218109,0.6685208082199097,-0.0335375592112541,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0396553585544694
4.86,-0.2171539813280105,0.0034961854107677,0.0620300583541393,-0.1478096693754196,0.7677021026611328,0.1562049239873886,0.6686936020851135,-0.0337006747722625,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0405601032802791
4.87,-0.2179885804653167,0.0034461398608982,0.062378991395235,-0.1488082110881805,0.7682368159294128,0.1572296619415283,0.6687999963760376,-0.0338702388107776,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0413194950558942
4.88,-0.2187345921993255,0.0034043197520077,0.0627098530530929,-0.1497214883565902,0.7686861157417297,0.158187597990036,0.6688617467880249,-0.0340437330305576,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0419665162969518
4.89,-0.2194059789180755,0.0033671562559902,0.0630183443427085,-0.1505592614412307,0.7690699696540833,0.1590785384178161,0.6688944101333618,-0.0342182889580726,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0425269410054918
4.9,-0.220012754201889,0.003333241213113,0.0633039101958274,-0.151329219341278,0.7694027423858643,0.1599044650793075,0.6689084768295288,-0.0343911275267601,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0430192236694533
4.91,-0.2205628603696823,0.003301837015897,0.0635673627257347,-0.1520377248525619,0.7696949243545532,0.1606688201427459,0.6689109206199646,-0.0345600731670856,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0434567723898367
4.92,-0.2210629284381866,0.003272779751569,0.0638098567724227,-0.1526902318000793,0.7699541449546814,0.1613753885030746,0.6689063310623169,-0.0347232930362224,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.043849312865523
4.93,-0.2215185761451721,0.0032458384521305,0.0640328004956245,-0.1532915979623794,0.7701860666275024,0.1620280146598816,0.6688977479934692,-0.0348796769976615,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.044204082561623
4.94,-0.2219343185424804,0.0032207821495831,0.0642377287149429,-0.1538459807634353,0.7703951001167297,0.1626307219266891,0.6688869595527649,-0.0350283496081829,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0445265494256561
4.95,-0.2223144918680191,0.0031975139863789,0.0644260570406913,-0.154357299208641,0.7705841660499573,0.1631871163845062,0.6688753366470337,-0.0351688340306282,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0448207423833369
4.96,-0.2226624637842178,0.0031759743578732,0.0645991861820221,-0.1548290103673935,0.770756185054779,0.1637007296085357,0.6688634753227234,-0.0353011041879653,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0450901380965671
4.97,-0.2229813039302826,0.0031559099443256,0.0647583454847335,-0.155264213681221,0.7709129452705383,0.1641748249530792,0.6688517928123474,-0.035425029695034,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0453371892037562
4.98,-0.2232738435268402,0.0031372983939945,0.0649047419428825,-0.1556659191846847,0.7710563540458679,0.1646123826503753,0.6688406467437744,-0.0355408936738967,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.045564358023256
4.99,-0.2235423922538757,0.0031200875528156,0.0650393590331077,-0.1560366749763488,0.7711876034736633,0.165016308426857,0.668830156326294,-0.0356488972902298,-3.3409848955834227,0.2139894122774625,-0.3292981660602773,1.0457733615594773
,-0.0195821747183799,-0.0072461101226508,0.0737548917531967,0.0103178126737475,0.2777073979377746,0.0649871155619621,0.2486697882413864,0.035720694810152,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.37853380945540366
,-0.0660314634442329,0.0009587933309376,0.0623915456235408,-0.0099066132679581,0.4328700304031372,0.067031130194664,0.387978047132492,0.0312986858189106,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.585230503032412
,-0.0925522968173027,-0.0002073640935122,0.0494709238409996,-0.0234972685575485,0.5263748168945312,0.0672462210059166,0.4720658957958221,0.0160687994211912,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.7106270707646208
,-0.112555868923664,0.0001617078669369,0.0403070971369743,-0.0363619364798069,0.5896838307380676,0.0685989111661911,0.527625560760498,0.0013276948593556,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.7950746843155683
,-0.127952441573143,-0.0018032710067927,0.037070520222187,-0.0491095967590808,0.6331183910369873,0.0713151544332504,0.5653257369995117,-0.0104421880096197,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.8531879568588522
,-0.1415332853794098,-0.0041081304661929,0.0364569164812564,-0.0603495948016643,0.666117250919342,0.0741709172725677,0.5925503373146057,-0.0195102412253618,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.8966445743915332
,-0.1547817289829254,-0.006092898081988,0.0373952500522136,-0.0694780722260475,0.6921318173408508,0.0773163065314292,0.6129063367843628,-0.0260823052376508,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.930325558082699
,-0.1674217879772186,-0.0074920277111232,0.0392752923071384,-0.0771668627858161,0.7130155563354492,0.0809833779931068,0.6276607513427734,-0.0298219863325357,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.9564843096339345
,-0.1786761134862899,-0.0081743001937866,0.0422167591750621,-0.0838646739721298,0.7290792465209961,0.0851475745439529,0.6375419497489929,-0.0314397849142551,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.9758584315301787
,-0.1890031397342682,-0.0085250884294509,0.0452933721244335,-0.0898341163992881,0.7414854168891907,0.089770421385765,0.643967866897583,-0.0317026898264884,-2.796748746682658,0.2053056819892655,-0.3445053167880443,0.9902646788010662
,-0.1984343528747558,-0.0084691941738128,0.048481062054634,-0.095274731516838,0.7508346438407898,0.0947557389736175,0.647977888584137,-0.0310679506510496,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0008416113549254
,-0.2069415599107742,-0.0081859081983566,0.0516735538840293,-0.1002575904130935,0.757902204990387,0.0998793020844459,0.6502178907394409,-0.0299358423799276,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0085764805840227
,-0.2144929617643356,-0.007756024133414,0.0547750331461429,-0.1049917414784431,0.7631656527519226,0.1049233525991439,0.6514469981193542,-0.0285964030772447,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0143161147286908
,-0.2211797535419464,-0.0073343063704669,0.0575734563171863,-0.1095446795225143,0.7671709656715393,0.1099265068769455,0.6518824696540833,-0.0272054057568311,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0186196142513486
,-0.2270829975605011,-0.0069656739942729,0.0600504279136657,-0.1140007302165031,0.770222008228302,0.1148818209767341,0.6517864465713501,-0.0258524548262357,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0218911454622612
,-0.2322762757539749,-0.0066594476811587,0.0622231625020504,-0.1184175238013267,0.7725319266319275,0.1197966262698173,0.6513482332229614,-0.0245823729783296,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.024418879266279
,-0.2368287146091461,-0.006414211820811,0.0641180351376533,-0.1228343993425369,0.7742552757263184,0.1246866360306739,0.6506956219673157,-0.0234136935323476,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.026406874150771
,-0.2408054023981094,-0.0062251607887446,0.0657626017928123,-0.1272795349359512,0.7755057215690613,0.1295701563358307,0.6499128937721252,-0.0223495233803987,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.028000194116719
,-0.2442666888236999,-0.0060867364518344,0.0671834275126457,-0.1317746192216873,0.776368260383606,0.1344656944274902,0.6490545272827148,-0.0213847961276769,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0293031761177767
,-0.2473500669002533,-0.0060032228939235,0.0684612318873405,-0.1363896876573562,0.7768452167510986,0.1393924057483673,0.6482363939285278,-0.020365772768855,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0304034660666237
,-0.2499135136604309,-0.00593116087839,0.0694816187024116,-0.1412248313426971,0.7770194411277771,0.144259437918663,0.6473137736320496,-0.0191722493618726,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0312757011782394
,-0.2520165145397186,-0.0059055532328784,0.0702585205435752,-0.1462073028087616,0.7768928408622742,0.1491686999797821,0.6463673710823059,-0.0178342182189226,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0319792347868135
,-0.2536850571632385,-0.00591705692932,0.0708696097135543,-0.1512782722711563,0.7765413522720337,0.1541552096605301,0.6454359292984009,-0.0163889583200216,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.032595252238067
,-0.2549672722816467,-0.0059544215910136,0.0713713392615318,-0.1563936918973922,0.7760331034660339,0.1592229753732681,0.6445432901382446,-0.0148691479116678,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.033186514279668
,-0.2559306621551513,-0.0060136537067592,0.0717561691999435,-0.1615760177373886,0.7753810882568359,0.1643645018339157,0.6436944603919983,-0.0132929030805826,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0337702304364762
,-0.2565858960151672,-0.0061246599070727,0.0720407739281654,-0.1667911857366562,0.7745957970619202,0.1695429235696792,0.6429422497749329,-0.0117094237357378,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.034377826494573
,-0.2568517327308655,-0.0063386405818164,0.0722954124212265,-0.1719352602958679,0.7736660242080688,0.1746590137481689,0.6423822045326233,-0.0101872254163026,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.035027303277843
,-0.256780207157135,-0.0065639461390674,0.0725081712007522,-0.1770585924386978,0.7726300358772278,0.1797383427619934,0.6418785452842712,-0.0086581762880086,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0356741071645554
,-0.2564885318279266,-0.0066815088503062,0.0726837888360023,-0.1820059120655059,0.7716326117515564,0.1846261024475097,0.6415347456932068,-0.007074421737343,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0364345937790433
,-0.2560416162014007,-0.0066874022595584,0.0728165954351425,-0.1866361647844314,0.7707554697990417,0.1891895681619644,0.6414073705673218,-0.0054393061436712,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0373491022553494
,-0.2554818987846374,-0.0067506278865039,0.0728466287255287,-0.1908940523862838,0.7700045704841614,0.1934432983398437,0.6413406133651733,-0.0039238133467733,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0383090435063973
,-0.2548581957817077,-0.0068762223236262,0.0727952197194099,-0.1948059350252151,0.7693518400192261,0.1973781585693359,0.6413102149963379,-0.0026010633446276,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.039273080282987
,-0.2542032301425934,-0.0070131118409335,0.0727045685052871,-0.1984260529279709,0.7687557935714722,0.201005071401596,0.6413270235061646,-0.0014367238618433,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.040221975560368
,-0.2535349726676941,-0.0071480344049632,0.072590485215187,-0.2017798423767089,0.768202006816864,0.2043517231941223,0.6413752436637878,-0.0004035742022097,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0411394037419854
,-0.2528670132160187,-0.0072672362439334,0.0724777653813362,-0.2048859298229217,0.7676917314529419,0.2074352204799652,0.6414374709129333,0.0005120835267007,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0420173888027835
,-0.2522175312042236,-0.0073541845194995,0.0723989829421043,-0.2077542543411255,0.7672370076179504,0.2102622985839843,0.641496479511261,0.0013117692433297,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.042853021037263
,-0.2516094148159027,-0.0074298526160418,0.0723311752080917,-0.2103902250528335,0.7668195366859436,0.2128633856773376,0.6415532827377319,0.0020139566622674,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0436367587406101
,-0.2510462999343872,-0.0074982563965022,0.0722705945372581,-0.2128124684095382,0.7664350867271423,0.2152564227581024,0.6416069865226746,0.0026324889622628,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.044369063870778
,-0.2505278885364532,-0.0075606550090014,0.0722164884209632,-0.215038850903511,0.7660815119743347,0.2174576371908188,0.6416568756103516,0.0031790039502084,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0450521328514846
,-0.2500525414943695,-0.0076176295988261,0.0721685662865638,-0.217085525393486,0.7657568454742432,0.2194820493459701,0.6417028903961182,0.0036633326672017,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0456885966930447
,-0.2496058940887451,-0.0076897884719073,0.0721129328012466,-0.2189231514930725,0.7654587626457214,0.2212947905063629,0.6417709589004517,0.0040847151540219,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0462771198702752
,-0.2491718530654907,-0.0077838520519435,0.0720358863472938,-0.2205269187688827,0.7651913166046143,0.2228644043207168,0.6418761610984802,0.0044448836706578,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0468158490434458
,-0.2487507611513137,-0.0078762099146842,0.0719435736536979,-0.2219324558973312,0.7649567723274231,0.2242283821105957,0.6419937014579773,0.0047585270367562,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0473047114215899
,-0.2483457922935485,-0.0079621225595474,0.0718424320220947,-0.2231658548116684,0.7647469639778137,0.2254176437854766,0.6421138644218445,0.0050348690710961,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0477424524565457
,-0.2479589879512787,-0.0080407261848449,0.0717371702194213,-0.2242491394281387,0.7645559906959534,0.226457267999649,0.6422311067581177,0.0052801198326051,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0481303488407123
,-0.2475910484790802,-0.0081065893173217,0.0716311037540435,-0.2252164483070373,0.7643759846687317,0.2273708283901214,0.6423423290252686,0.0054950579069554,-2.796748746682658,0.2053056819892655,-0.3445053167880443,1.0484723438349464
