Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.5804423093795776,-0.0084325103089213,0.315471202135086,0.0473835431039333,0.5770027041435242,0.0547474920749664,0.2134420722723007,0.5479147434234619,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6194611584679173
0.12,-0.5574738383293152,-0.0074971704743802,0.346146672964096,0.0527215860784053,0.5339429974555969,0.045544147491455,0.1825613677501678,0.4856665730476379,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.568575072031852
0.13,-0.6110213398933411,-0.0191979631781578,0.3473441898822784,0.0243887454271316,0.5904812216758728,0.0506811141967773,0.201281264424324,0.5197287201881409,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6263749729992587
0.14,-0.599905252456665,-0.0123816346749663,0.3545938730239868,0.0515239909291267,0.5742611885070801,0.05135228484869,0.1843202412128448,0.559584379196167,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6074879774503946
0.15,-0.6095392107963562,-0.0196284037083387,0.3711099326610565,0.0322279743850231,0.5734233260154724,0.0433159843087196,0.1778667271137237,0.5157419443130493,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6027983081117511
0.16,-0.6418659687042236,-0.0211915466934442,0.3723073303699493,0.0320208743214607,0.6077182292938232,0.051977016031742,0.1864818781614303,0.5720399618148804,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6386109016345628
0.17,-0.6278502345085144,-0.0205060690641403,0.3832172453403473,0.0409607253968715,0.5857338309288025,0.0447768792510032,0.1687466651201248,0.562454879283905,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6125702470934997
0.18,-0.6540817618370056,-0.025044834241271,0.3931863307952881,0.0262311995029449,0.6074588298797607,0.0463867560029029,0.1741084605455398,0.560167133808136,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6341606996592126
0.19,-0.6639737486839294,-0.0259658079594373,0.3972428739070892,0.0334928072988987,0.6154828667640686,0.0481643080711364,0.1698205918073654,0.5959562659263611,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.641170618006356
0.2,-0.6641356348991394,-0.026786221191287,0.4072059094905853,0.0308130979537963,0.6093985438346863,0.0434499531984329,0.1625754535198211,0.5788092017173767,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6329571144662708
0.21,-0.6863471269607544,-0.0299389977008104,0.4139538407325744,0.0251160264015197,0.6285114884376526,0.0474749580025672,0.1659103780984878,0.5970384478569031,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6522558018741145
0.22,-0.6881636381149292,-0.0304055027663707,0.4192200005054474,0.0291638951748609,0.6270737051963806,0.0452223122119903,0.1591757535934448,0.6085976958274841,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6491948417727357
0.23,-0.698619544506073,-0.0317478738725185,0.4282068610191345,0.024358294904232,0.6325446963310242,0.0450198501348495,0.1575660407543182,0.6032818555831909,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6538806951518793
0.24,-0.7119682431221008,-0.0340176336467266,0.4333310425281524,0.0230660513043403,0.6433622241020203,0.0469434633851051,0.1566736400127411,0.6213749647140503,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6642268530808607
0.25,-0.7151561379432678,-0.0342290960252285,0.4398204088211059,0.0239813849329948,0.6432033181190491,0.0455849021673202,0.1521790921688079,0.6227375864982605,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6629646104141501
0.26,-0.7266615033149719,-0.0363759361207485,0.4463480412960052,0.0203416645526886,0.6507788300514221,0.0465194806456565,0.1512707471847534,0.6262720227241516,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6700550499721997
0.27,-0.7350215911865234,-0.037247210741043,0.4512356519699096,0.0203805360943079,0.6566356420516968,0.0469696074724197,0.1491555571556091,0.6379480957984924,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6753067872609076
0.28,-0.7407929301261902,-0.0381681881844997,0.4572702944278717,0.0194790642708539,0.658786952495575,0.046494536101818,0.1462318897247314,0.6381038427352905,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6767016995568019
0.29,-0.75114905834198,-0.0396551564335823,0.4624066650867462,0.0172763355076313,0.6660391688346863,0.0471667274832725,0.1455598324537277,0.6454718708992004,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6836073516251933
0.3,-0.7569704651832581,-0.040129404515028,0.4668301939964294,0.0171498265117406,0.669396698474884,0.0470936894416809,0.143628254532814,0.6515371203422546,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6864640905129925
0.31,-0.763532817363739,-0.0412391237914562,0.4718722105026245,0.015800068154931,0.6724602580070496,0.0471170097589492,0.1418431252241134,0.6527544856071472,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.689051467986664
0.32,-0.7720626592636108,-0.0424016378819942,0.4765145182609558,0.0143126603215932,0.6781023144721985,0.0475919619202613,0.1409232467412948,0.6595086455345154,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6943716277682731
0.33,-0.7777732610702515,-0.0429996289312839,0.4811058640480041,0.0137687548995018,0.681115448474884,0.0474894121289253,0.1391671746969223,0.663613498210907,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.6969437420194686
0.34,-0.7848373055458069,-0.0440677292644977,0.4860142767429352,0.0123853683471679,0.6849989295005798,0.0476909950375556,0.13768370449543,0.6664366126060486,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7004342683345043
0.35,-0.7923681139945984,-0.0449729897081851,0.49062380194664,0.0113972872495651,0.6899777054786682,0.0479082092642784,0.1366233676671981,0.6723605990409851,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7050959319992516
0.36,-0.7983922362327576,-0.045815635472536,0.4951245784759521,0.0107599422335624,0.6934998035430908,0.047969177365303,0.1349932849407196,0.675797164440155,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.708224528541172
0.37,-0.8052565455436707,-0.0467087291181087,0.4993567764759063,0.0096459276974201,0.6977958679199219,0.0483097732067108,0.1339368820190429,0.679664671421051,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7122394539475665
0.38,-0.8114070892333984,-0.0473115928471088,0.5032963752746582,0.0090304054319858,0.701596736907959,0.0486534610390663,0.1328200250864029,0.6838682293891907,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7157708067511516
0.39,-0.8172988295555115,-0.0480460710823535,0.5074138045310974,0.0083764567971229,0.7048149108886719,0.048977605998516,0.1314913034439087,0.6868011355400085,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.718695340467854
0.4,-0.8238286972045898,-0.048777088522911,0.5114773511886597,0.0075912321917712,0.7087173461914062,0.0493151769042015,0.1304345279932022,0.6908162236213684,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7223455242227788
0.41,-0.8299410939216614,-0.0493053384125232,0.5154264569282532,0.006931900512427,0.7122543454170227,0.049563892185688,0.1293261349201202,0.6946367025375366,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7256280950956332
0.42,-0.8362165689468384,-0.0499089024960994,0.5194653272628784,0.0061894166283309,0.7158831357955933,0.0498319640755653,0.1282727420330047,0.6981446146965027,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7290158393251995
0.43,-0.8424707055091858,-0.0504725314676761,0.5233829617500305,0.0054264026693999,0.7196770906448364,0.0501573085784912,0.1274270117282867,0.702131986618042,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7326103736412592
0.44,-0.8479757905006409,-0.0509814582765102,0.5269768238067627,0.0048496532253921,0.7227750420570374,0.0504377335309982,0.1264448761940002,0.7053549885749817,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7354995256534287
0.45,-0.8532700538635254,-0.051457192748785,0.5303782820701599,0.0043450142256915,0.7256119251251221,0.0507299527525901,0.1256749182939529,0.7081416249275208,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.738172918920004
0.46,-0.8583407402038574,-0.0519194714725017,0.5336693525314331,0.0039062271825969,0.7281929850578308,0.05103200674057,0.1248998194932937,0.7106354236602783,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7405974025877105
0.47,-0.8634031414985657,-0.0524038709700107,0.5369629263877869,0.0034628468565642,0.730739176273346,0.0513157248497009,0.1241469532251358,0.7129818201065063,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7429922641999273
0.48,-0.8684314489364624,-0.0528692714869976,0.540259838104248,0.0029316018335521,0.7334092259407043,0.0516030266880989,0.1234440058469772,0.7154405117034912,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7455192699905044
0.49,-0.8731550574302673,-0.0532502345740795,0.5433841943740845,0.0025032716803252,0.7358346581459045,0.0518390834331512,0.1226624250411987,0.7176634669303894,-2.9503273970059154,0.1875940767948604,-0.3519485279142833,0.7477915963595624
0.0,-0.8910220265388489,0.1884572654962539,0.2125641107559204,-0.0416465550661087,1.1866037845611572,0.2116293162107467,0.9141077995300292,0.3298185765743255,-3.584338930172872,0.0455195146672272,-0.3298798560568399,1.5133218473692884
0.01,-0.3341718316078186,-0.0207568388432264,0.2303892076015472,0.2289011031389236,0.35535529255867,0.0619233772158622,0.1335310637950897,0.7059134840965271,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.44759149747480725
0.02,-0.5797325968742371,0.0675619840621948,0.3164980411529541,-0.0586631596088409,0.7049815654754639,0.0378755629062652,0.4618254005908966,0.1881843954324722,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8456699313869074
0.03,-0.5544729232788086,-0.0395714528858661,0.2115727961063385,0.1110440269112587,0.6758114695549011,0.1585485339164734,0.3219280838966369,0.6974514126777649,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7731928912652046
0.04,-0.3821322321891784,0.0554689168930053,0.2502622008323669,0.0794467777013778,0.4301285147666931,0.0260340590029954,0.3010292649269104,0.3332612216472626,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.5316189615440188
0.05,-0.5777713656425476,-0.0052225128747522,0.2494174242019653,0.007586735766381,0.7008647322654724,0.1259265393018722,0.4017369449138641,0.3354836702346802,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8176301105649254
0.06,-0.4684193432331085,0.0226674526929855,0.207820177078247,0.1088860780000686,0.5403521656990051,0.0955681875348091,0.3172126412391662,0.5466804504394531,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6431125711634461
0.07,-0.4879747033119201,0.024252550676465,0.2912395596504211,0.0450773313641548,0.542162299156189,0.0753822550177574,0.3221766352653503,0.2849393486976623,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6367512804162262
0.08,-0.579917311668396,-0.0140412673354148,0.2331659942865371,0.0314458087086677,0.6622552275657654,0.1124602407217025,0.35504812002182,0.4863378405570984,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7604454606332645
0.09,-0.4909004867076874,0.0336101539433002,0.2787297666072845,0.097358651459217,0.5284630656242371,0.0882219225168228,0.291480541229248,0.468546062707901,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6176535697871288
0.1,-0.5712870955467224,-0.0131718227639794,0.3009845614433288,0.0136624760925769,0.6075333952903748,0.0871842801570892,0.3052683472633362,0.3727248311042785,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6856189555383001
0.11,-0.5996252298355103,0.0041300016455352,0.2784063816070556,0.0582847632467746,0.6480673551559448,0.1077079772949218,0.3167826235294342,0.5774536728858948,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7316697679887483
0.12,-0.5433735251426697,0.0031233753543347,0.3335218131542206,0.0661663338541984,0.5458388328552246,0.0782932415604591,0.2504070401191711,0.4476186633110046,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6092220716649617
0.13,-0.6471486687660217,-0.0199849233031272,0.3227758109569549,0.0062640844844281,0.6734129786491394,0.0926430374383926,0.3004069924354553,0.502530038356781,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7432034526678826
0.14,-0.6107895374298096,-0.0001766693894751,0.3362250924110412,0.0713876709342002,0.620460033416748,0.096721813082695,0.2589730024337768,0.5999731421470642,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6829999837075331
0.15,-0.6245693564414978,-0.0177848748862743,0.371613472700119,0.0270384214818477,0.6132507920265198,0.0747061371803283,0.2430037558078766,0.4857686460018158,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6644090926729735
0.16,-0.6896457076072693,-0.0204265136271715,0.3585807681083679,0.0250971764326095,0.6957535147666931,0.0974502861499786,0.270044207572937,0.6163260340690613,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7530758619750767
0.17,-0.6379566788673401,-0.0131719810888171,0.3854456841945648,0.0547105595469474,0.6200994253158569,0.0800166726112365,0.2212320417165756,0.585797131061554,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6654793962106225
0.18,-0.7012004256248474,-0.0269433837383985,0.3999974131584167,0.009193055331707,0.6808918714523315,0.0814323872327804,0.2419018894433975,0.5680951476097107,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.72721799392129
0.19,-0.708023726940155,-0.0242977850139141,0.3988990485668182,0.0377208404242992,0.6911982893943787,0.0903422683477401,0.232800006866455,0.6671027541160583,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7358909604766641
0.2,-0.6901302337646484,-0.0241055414080619,0.4209837317466736,0.0304676610976457,0.6551427841186523,0.0731864869594574,0.2104651778936386,0.5958008170127869,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.6926703392919087
0.21,-0.748267412185669,-0.0323564894497394,0.4265106320381164,0.0111903306096792,0.7170968651771545,0.0869180113077163,0.2295996695756912,0.6458413600921631,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7580395019423533
0.22,-0.7281733751296997,-0.029411731287837,0.4335476160049438,0.0356119871139526,0.6906958222389221,0.0795590728521347,0.2073057442903518,0.6743471026420593,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7263843680678798
0.23,-0.746448814868927,-0.0331229753792285,0.44997438788414,0.0145835001021623,0.7011145949363708,0.0757115185260772,0.2071901559829712,0.6336589455604553,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7351424001387715
0.24,-0.7741247415542603,-0.0370736606419086,0.4521201550960541,0.017854792997241,0.7293765544891357,0.0840469822287559,0.2106444239616394,0.6958301663398743,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7640313609003947
0.25,-0.7583776116371155,-0.0360063575208187,0.462860107421875,0.0246868822723627,0.7076640725135803,0.0747089311480522,0.1952759772539138,0.6760331988334656,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7383170141399904
0.26,-0.7875998616218567,-0.0402259193360805,0.4718921780586242,0.0100179128348827,0.7328317761421204,0.0786436051130294,0.2016649842262268,0.6791843771934509,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7641965409430486
0.27,-0.7931768298149109,-0.0418563224375247,0.4767099022865295,0.0182460211217403,0.7363751530647278,0.0799493640661239,0.1956673264503479,0.7126885056495667,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7663281847829172
0.28,-0.7943655848503113,-0.0423159003257751,0.4866082072257995,0.0147649105638265,0.7327277064323425,0.0745871067047119,0.1901089251041412,0.6932204365730286,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7607973016831691
0.29,-0.8166442513465881,-0.0459157042205333,0.4929804503917694,0.0091839395463466,0.7518829703330994,0.079525277018547,0.1926994770765304,0.7136347889900208,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7803010341995967
0.3,-0.8167263865470886,-0.0461693629622459,0.4985041320323944,0.0144151914864778,0.7494087815284729,0.0763495415449142,0.1862315088510513,0.7238957285881042,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7761009901814584
0.31,-0.8276246190071106,-0.0481328889727592,0.5076408386230469,0.0087002236396074,0.7558556199073792,0.0762614458799362,0.184759572148323,0.7169876098632812,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7818857459150137
0.32,-0.8408495187759399,-0.0500740855932235,0.5118070244789124,0.0078827813267707,0.76678866147995,0.0777202323079109,0.1839116662740707,0.7371288537979126,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7923956872152698
0.33,-0.843843936920166,-0.0505624786019325,0.5195492506027222,0.009138811379671,0.7663500905036926,0.0759996995329856,0.1790483742952346,0.7370731234550476,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7907023800111656
0.34,-0.8567840456962585,-0.0532285757362842,0.5259647369384766,0.0045234295539557,0.7757286429405212,0.0765550732612609,0.1782836318016052,0.7417330145835876,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.7996381190911797
0.35,-0.865091860294342,-0.0536611080169677,0.5313495397567749,0.0051844301633536,0.7819471955299377,0.0771271437406539,0.1761165261268615,0.7549100518226624,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8052539487576813
0.36,-0.8707308173179626,-0.0552644915878772,0.5379217863082886,0.0038582268171012,0.7838771343231201,0.0762871131300926,0.172522023320198,0.7539990544319153,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8062641129239336
0.37,-0.8822835683822632,-0.0563824027776718,0.5432814955711365,0.001532073598355,0.7923948168754578,0.0772936344146728,0.1721394807100296,0.7627084851264954,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8145539882664309
0.38,-0.8882929682731628,-0.0571702308952808,0.5490857362747192,0.0018286700360476,0.7956481575965881,0.0773700252175331,0.1691965162754058,0.7689698338508606,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8171125483327503
0.39,-0.8964146375656128,-0.0584520623087883,0.5549215078353882,-0.0001620729453861,0.800386905670166,0.0772336721420288,0.1673325151205063,0.7712293863296509,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.82133089298102
0.4,-0.90568208694458,-0.0592360980808734,0.5605186223983765,-0.0012679737992584,0.8068766593933105,0.0781561583280563,0.1661119908094406,0.779751718044281,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8274981146845835
0.41,-0.9117040038108826,-0.0601284652948379,0.5660571455955505,-0.0017984365113079,0.8099643588066101,0.0780270248651504,0.1634290367364883,0.7835332155227661,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8299655195059681
0.42,-0.9201061129570008,-0.0611357651650905,0.5714094638824463,-0.00349184544757,0.8150815367698669,0.0785010233521461,0.1620615124702453,0.7878679633140564,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8347433432254703
0.43,-0.927505373954773,-0.0618284977972507,0.5764188766479492,-0.004207928199321,0.8196843862533569,0.0789443477988243,0.1605156064033508,0.7941799759864807,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8389860962350272
0.44,-0.9340409636497498,-0.062653973698616,0.5814889073371887,-0.0051814136095345,0.8231093287467957,0.0789744108915329,0.1585773378610611,0.7973917722702026,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8419736004031002
0.45,-0.9418498277664183,-0.0636374726891517,0.5862138271331787,-0.0063660969026386,0.8281278014183044,0.0794761776924133,0.1574134826660156,0.8028138875961304,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8467181644545773
0.46,-0.9480020403862,-0.0642998293042182,0.5904665589332581,-0.0069261384196579,0.831731915473938,0.0795645043253898,0.155887484550476,0.807563066482544,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8499749224532298
0.47,-0.9543873071670532,-0.0650861784815788,0.5949154496192932,-0.0077525121159851,0.8352658152580261,0.0798409730195999,0.1544991880655288,0.8107035756111145,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8532137268401088
0.48,-0.9611944556236268,-0.0658703073859214,0.5991247296333313,-0.0086141042411327,0.8394160866737366,0.0801895633339881,0.1533906757831573,0.8154867887496948,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8571187985591242
0.49,-0.9668510556221008,-0.0664559081196785,0.6029524803161621,-0.00918735191226,0.8427410125732422,0.0802702754735946,0.1521705836057663,0.8188895583152771,-3.584338930172872,0.0455195146672272,-0.3298798560568399,0.8601720905421539
0.0,-0.7557650208473206,0.115729384124279,0.215693786740303,-0.0597102902829647,0.9466634392738342,0.1823759824037552,0.6887043714523315,0.2559979557991028,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,1.1863016885424744
0.01,-0.3689531981945038,-0.034011635929346,0.2069550305604934,0.1494973301887512,0.3623254895210266,0.073896437883377,0.1137369275093078,0.670540988445282,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.41476015274050304
0.02,-0.5104937553405762,0.0147977182641625,0.3331224918365478,-0.0417272448539733,0.5453978776931763,0.0422846525907516,0.2943289577960968,0.2424297779798507,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6225893792841164
0.03,-0.5590304732322693,-0.0616608187556266,0.2313883453607559,0.0148214679211378,0.6207810044288635,0.1301053762435913,0.2266162782907486,0.6416471600532532,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6736995457063055
0.04,-0.4076442420482635,0.0187020041048526,0.2760659158229828,0.0620793923735618,0.4121929109096527,0.0475203618407249,0.1945671737194061,0.4241769909858703,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.46246234078060294
0.05,-0.5590460896492004,-0.0502403490245342,0.3012624680995941,-0.0338525138795375,0.5728450417518616,0.0947091802954673,0.2349977940320968,0.3755613565444946,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6272887904210049
0.06,-0.533083438873291,-0.0187846142798662,0.2562845945358276,0.0327603816986084,0.5609698295593262,0.0912396982312202,0.2221846729516983,0.623724102973938,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6111064585756194
0.07,-0.4845494925975799,-0.0166846141219139,0.3328293859958648,0.0291677415370941,0.4708504676818847,0.0684913247823715,0.1720757931470871,0.3965043425559997,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.5068057420948067
0.08,-0.6063845753669739,-0.0535668134689331,0.3006407022476196,-0.033322375267744,0.6117753386497498,0.0879336670041084,0.2243485003709793,0.5264350771903992,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.658364659656787
0.09,-0.5363725423812866,-0.0141096701845526,0.3198047578334808,0.0438382774591445,0.5350194573402405,0.0844262391328811,0.1799674928188324,0.5779735445976257,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.5724366363440143
0.1,-0.5698437690734863,-0.045641254633665,0.3558791577816009,-0.0112656336277723,0.5428712964057922,0.0684865266084671,0.1705935299396515,0.4514069557189941,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.5732614724072287
0.11,-0.6321495175361633,-0.0430254153907299,0.3351224958896637,-0.0094894468784332,0.6292700171470642,0.0902707949280738,0.2005539983510971,0.6219862103462219,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6666644783951544
0.12,-0.5585852861404419,-0.0322062484920024,0.3583848476409912,0.0255489274859428,0.5372474789619446,0.0710783526301384,0.1510120630264282,0.5389314889907837,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.5631557304500766
0.13,-0.6368696093559265,-0.0504801608622074,0.3729541599750519,-0.0258207637816667,0.606173574924469,0.075870044529438,0.1785396486520767,0.5331173539161682,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6369817772720703
0.14,-0.6373076438903809,-0.0441351570188999,0.3681433498859405,0.0047269868664443,0.6164283156394958,0.0853248238563537,0.1681017279624939,0.6400269865989685,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.644627589571743
0.15,-0.6108286380767822,-0.0449673160910606,0.388580173254013,0.0023478432558476,0.5757640600204468,0.0658485889434814,0.1478269696235656,0.5460981130599976,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.598079104126801
0.16,-0.6751066446304321,-0.0545483641326427,0.3946087062358856,-0.0220531821250915,0.6407711505889893,0.0809777900576591,0.1689505726099014,0.6044361591339111,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6679638528669164
0.17,-0.6476529240608215,-0.0485508032143116,0.3934375047683716,0.0032967585138976,0.6151145696640015,0.075367696583271,0.1496688276529312,0.6306726336479187,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6375404693734348
0.18,-0.6606699824333191,-0.0528371110558509,0.4134996831417084,-0.0110115706920623,0.6154820322990417,0.0700651109218597,0.1477094292640686,0.577029287815094,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6369196040585298
0.19,-0.6964336633682251,-0.0580767951905727,0.413209468126297,-0.018443938344717,0.6548464894294739,0.0796370878815651,0.1551198959350586,0.644178569316864,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.6779147081019332
0.2,-0.6736592650413513,-0.0527470596134662,0.4194202125072479,-0.0026368969120085,0.6301005482673645,0.071668803691864,0.1416301131248474,0.6306273341178894,-2.798530770409916,-0.2121829362525805,-0.2838999485169065,0.649791628538363
