Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.08,-0.1122103407979011,0.0024656332097947,0.0600733235478401,0.1262377202510833,0.8863978385925293,-0.2675328850746155,0.833247184753418,-0.0678935348987579,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.2520031173170227
0.09,-0.1488343030214309,0.0059433854185044,0.0561786070466041,0.1054403707385063,0.8791162371635437,-0.2080201953649521,0.8118554949760437,-0.0721197873353958,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.2191574043693174
0.1,-0.1507770419120788,0.0175309721380472,0.0727613642811775,0.1039191260933876,0.8702577948570251,-0.2014379650354385,0.7949502468109131,-0.020023263990879,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.2002795353332387
0.11,-0.1543914377689361,0.014922821894288,0.0578166767954826,0.1218103766441345,0.8537155985832214,-0.2204987406730651,0.7787902355194092,-0.0056409612298011,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1827096079347958
0.12,-0.1497139930725097,0.0109064262360334,0.0612547025084495,0.1317847967147827,0.8681310415267944,-0.2543026506900787,0.78839111328125,-0.0065561607480049,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.2071657398867823
0.13,-0.1630808264017105,0.0078541915863752,0.0610837414860725,0.1291536539793014,0.8722528219223022,-0.251935064792633,0.7890562415122986,-0.0240277647972106,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.2097878660447905
0.14,-0.1735644787549972,0.0117803905159235,0.0713800638914108,0.1207804903388023,0.8773036003112793,-0.2427489310503006,0.7822315096855164,-0.0194258913397789,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.206259802959777
0.15,-0.1853861808776855,0.0151623953133821,0.0709304884076118,0.1201686933636665,0.8706464767456055,-0.2327540963888168,0.7688016891479492,-0.0066282451152801,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.190670529137587
0.16,-0.1882151067256927,0.016053469851613,0.0733884051442146,0.1251003146171569,0.8691939115524292,-0.2436181455850601,0.7618482112884521,0.0088601931929588,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.187817596476345
0.17,-0.1944011151790619,0.0149365682154893,0.0715483054518699,0.1302292048931121,0.8694677352905273,-0.2530062794685364,0.7582430839538574,0.010424293577671,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.18822495358947
0.18,-0.2008858025074005,0.0145006459206342,0.0756717547774314,0.1303265392780304,0.8740264773368835,-0.2588719129562378,0.756529688835144,0.010952603071928,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1917462512350234
0.19,-0.2111001014709472,0.0157826151698827,0.0778450295329094,0.1287069022655487,0.8744121193885803,-0.2556101381778717,0.7499593496322632,0.0129862688481807,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.186986769119429
0.2,-0.2187502831220626,0.0173260290175676,0.0812806636095047,0.1284367442131042,0.8742105960845947,-0.2559064030647278,0.7425851225852966,0.0217926613986492,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1822270995816293
0.21,-0.2261255085468292,0.0181919950991868,0.0820267125964164,0.1307238638401031,0.8728793859481812,-0.2589854300022125,0.7354564666748047,0.0294215008616447,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1776997997443062
0.22,-0.2322330176830291,0.0181094910949468,0.0839440152049064,0.1331110149621963,0.8740781545639038,-0.2653710544109344,0.7305737733840942,0.035299826413393,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.177238717281228
0.23,-0.2394307851791381,0.0183774325996637,0.0850705876946449,0.1339184939861297,0.8749890327453613,-0.2681904137134552,0.7257692217826843,0.038325510919094,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1756730122576657
0.24,-0.2458309680223465,0.018989099189639,0.0871168598532676,0.1333648860454559,0.8756741285324097,-0.2692457735538482,0.7205912470817566,0.0425651781260967,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1731736462085927
0.25,-0.2527813017368316,0.0197771955281496,0.0885991305112838,0.1328877359628677,0.8755151629447937,-0.2695021629333496,0.7145723104476929,0.0476519241929054,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1693720338711258
0.26,-0.2590466439723968,0.0206669978797435,0.0904127433896064,0.1326954662799835,0.8755105137825012,-0.2706304490566253,0.7087185978889465,0.0540430024266243,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.166040152595624
0.27,-0.2653998732566833,0.0214016195386648,0.09177016466856,0.1328946501016616,0.8754253387451172,-0.2721618115901947,0.7029978036880493,0.0600338913500309,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.162887989197981
0.28,-0.2716054618358612,0.0220028217881917,0.0933199450373649,0.1328072249889373,0.8758711218833923,-0.2741957902908325,0.697702169418335,0.0656331181526184,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.16049973278015
0.29,-0.2778894305229187,0.0226253475993871,0.0947461649775505,0.132305771112442,0.8764500617980957,-0.2752023637294769,0.6925315856933594,0.071049265563488,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1580180767504424
0.3,-0.2842280268669128,0.0232719276100397,0.0964114740490913,0.1314301639795303,0.8769434094429016,-0.2758007347583771,0.6872140169143677,0.0773262977600097,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1552630790022973
0.31,-0.2905412912368774,0.024328276515007,0.0981176570057869,0.1306197643280029,0.877234697341919,-0.2764705121517181,0.6814118027687073,0.0844203233718872,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1521112038755652
0.32,-0.2968471050262451,0.0251428242772817,0.0996991172432899,0.1301261633634567,0.8774440288543701,-0.2775827050209045,0.6756221055984497,0.0918066501617431,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1490684182692896
0.33,-0.3030124306678772,0.0256924983114004,0.1014620512723922,0.129660427570343,0.8777140378952026,-0.2789547145366668,0.6699824333190918,0.0993418917059898,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1462486434078907
0.34,-0.3087541162967682,0.026552116498351,0.1027457788586616,0.1292631924152374,0.8783841133117676,-0.2797476351261139,0.664270281791687,0.1074080914258956,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1435826905222637
0.35,-0.3144948184490204,0.0269346851855516,0.104240097105503,0.1292143017053604,0.8789530396461487,-0.2812235653400421,0.6588133573532104,0.1160538643598556,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1412171200950247
0.36,-0.3199949860572815,0.0273962207138538,0.1055419966578483,0.129090130329132,0.8794164657592773,-0.2829133868217468,0.6532049775123596,0.1247931122779846,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1387512059650273
0.37,-0.3254779577255249,0.0277506727725267,0.1065419167280197,0.1290907561779022,0.879989743232727,-0.2843854129314422,0.6479851007461548,0.1337238401174545,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1365764934233749
0.38,-0.3312589824199676,0.027807904407382,0.1079483851790428,0.129113882780075,0.8813702464103699,-0.2859694361686706,0.6430644392967224,0.1438362896442413,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1352507641462561
0.39,-0.337693989276886,0.0278475489467382,0.1104295775294303,0.1287574917078018,0.8829137682914734,-0.2872811257839203,0.637829065322876,0.1565723568201065,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1337863889251205
0.4,-0.3456766009330749,0.0276951920241117,0.1132782325148582,0.1286849826574325,0.8849465847015381,-0.288564920425415,0.6314499378204346,0.1727751195430755,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.132117052168201
0.41,-0.355102002620697,0.026864469051361,0.1172718331217765,0.1289876103401184,0.887418270111084,-0.2906487882137298,0.6245846748352051,0.1928088366985321,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1308102068328316
0.42,-0.3656211793422699,0.0259010773152112,0.1221458688378334,0.1294296383857727,0.8897756338119507,-0.2933577001094818,0.6168548464775085,0.2149900197982788,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.129168433695543
0.43,-0.3770427703857422,0.0249108802527189,0.1270756721496582,0.129674881696701,0.8933963775634766,-0.295415848493576,0.60870361328125,0.2389911115169525,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1281681057136053
0.44,-0.3900732696056366,0.0237535517662763,0.1327622681856155,0.1298211961984634,0.8983974456787109,-0.2976066172122955,0.6003515124320984,0.2661468386650085,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1282566864293275
0.45,-0.4050776362419128,0.0224261078983545,0.1395503878593444,0.1293080002069473,0.9039839506149292,-0.2996046245098114,0.5911154747009277,0.2964557111263275,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.128312003545767
0.46,-0.4221805930137634,0.021581495180726,0.1473994702100753,0.1279200762510299,0.9113395810127258,-0.3009191453456878,0.5799418091773987,0.3321910202503204,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1286222627150562
0.47,-0.4427377581596374,0.0206092987209558,0.1565733551979065,0.1266304105520248,0.9206443428993224,-0.3009078204631805,0.5683790445327759,0.3739381730556488,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1301422572707351
0.48,-0.4661844968795776,0.019590089097619,0.1674951612949371,0.1235909461975097,0.9314107298851012,-0.3022790253162384,0.5554542541503906,0.4226198494434356,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.1325646592256862
0.49,-0.4949570894241333,0.0198309924453496,0.1816941350698471,0.1185405179858207,0.9455426931381226,-0.3005515933036804,0.5417417287826538,0.4808070957660675,-3.516335836254572,0.2766497821936025,-0.2498147283129388,1.136625795894603
0.0,-0.141508400440216,0.1306668072938919,0.0346644148230552,0.1015919670462608,0.7593732476234436,0.0989735350012779,0.9233442544937134,0.2484069168567657,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.2038808204767217
0.01,-0.0009337943047285,-0.1358550041913986,-0.0358074083924293,0.0706083104014396,0.7970058917999268,-0.3356543779373169,0.8083319067955017,0.0710934996604919,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.185861820801092
0.02,-0.0324175730347633,0.0704568326473236,0.0294248703867197,0.1207142099738121,0.9128592610359192,-0.0765029564499855,0.961265504360199,-0.055335447192192,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.333329675349312
0.03,-0.0809916853904724,-0.0939197018742561,0.0479456856846809,0.0393777713179588,0.8151485919952393,-0.1940152049064636,0.8728196620941162,-0.1471525579690933,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.210567593395253
0.04,-0.1314624845981598,0.0573996342718601,0.071989931166172,0.0147782852873206,0.9131815433502196,0.0011347699910402,0.8610217571258545,-0.1029682904481887,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.2551807370966737
0.05,-0.1385378986597061,-0.0137199740856885,0.0615463778376579,0.0308719314634799,0.8046051859855652,-0.0359781682491302,0.822725236415863,-0.0055838972330093,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1517438190384406
0.06,-0.1030749082565307,0.0326719805598259,0.0608526244759559,0.0707438662648201,0.8345630168914795,-0.1011639386415481,0.8066821098327637,0.012262687087059,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.167249027664111
0.07,-0.113089919090271,-0.0127500686794519,0.0388258323073387,0.089614950120449,0.8422986268997192,-0.1430896371603012,0.8442449569702148,-0.034286119043827,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.2044592179872882
0.08,-0.1203939840197563,0.0009853630326688,0.0724675580859184,0.069880835711956,0.8696610927581787,-0.1417366713285446,0.8450454473495483,-0.0591811835765838,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.222859288529406
0.09,-0.1560424417257309,0.0029235421679913,0.0653926655650138,0.0518846847116947,0.8596266508102417,-0.0915982350707054,0.8241273164749146,-0.0622768104076385,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1955024340080105
0.1,-0.1560004353523254,0.0128493998199701,0.079246662557125,0.051838245242834,0.8537992238998413,-0.087332084774971,0.8121473789215088,-0.0143923163414001,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1827385917953497
0.11,-0.1591497659683227,0.0110164787620306,0.0678349062800407,0.0684286430478096,0.8389453887939453,-0.1056920140981674,0.7970239520072937,-0.0029621720314025,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1640145301865612
0.12,-0.1554769575595855,0.0081569384783506,0.0705186203122139,0.0772884041070938,0.8526725172996521,-0.135602980852127,0.8040885925292969,-0.0059077739715576,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1823580473863553
0.13,-0.1675740778446197,0.0050934082828462,0.0712583363056182,0.0746522024273872,0.8578294515609741,-0.1332675665616989,0.8048182725906372,-0.020064041018486,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.186143758355502
0.14,-0.1786132901906967,0.0086654294282197,0.0805425122380256,0.0676015689969062,0.8609189391136169,-0.1251320242881775,0.797810435295105,-0.015112891793251,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1823328237106425
0.15,-0.1898448765277862,0.0114954989403486,0.0804752632975578,0.0669136568903923,0.8553566932678223,-0.1176415160298347,0.7859081029891968,-0.0031983777880668,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.169445844335848
0.16,-0.1932323127985,0.0128132943063974,0.0820840522646904,0.0710494518280029,0.8540767431259155,-0.1260681748390197,0.7789936661720276,0.010609284043312,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1649976070348853
0.17,-0.1984356790781021,0.0121560264378786,0.0808256641030311,0.075564906001091,0.854749321937561,-0.1350103914737701,0.7747952342033386,0.0133074335753917,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1639767691503904
0.18,-0.2048361003398895,0.0119211692363023,0.0837966725230217,0.0762561559677124,0.8589573502540588,-0.1406532227993011,0.7726353406906128,0.0143573135137557,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.166349617244493
0.19,-0.2142099440097808,0.0126217696815729,0.0861942395567894,0.0748066529631614,0.8601359128952026,-0.1393903791904449,0.766987681388855,0.017174482345581,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1632409918811846
0.2,-0.2221931219100952,0.0142136309295892,0.0888602957129478,0.0739791169762611,0.8602246046066284,-0.1390009671449661,0.7600851058959961,0.025672398507595,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1586673022017067
0.21,-0.2289351224899292,0.0151661839336156,0.0896267816424369,0.0753236636519432,0.8592194318771362,-0.1414506584405899,0.7531189918518066,0.0344282276928424,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1537452886501327
0.22,-0.2345713078975677,0.0156190823763608,0.0907672643661499,0.0773777067661285,0.8598749041557312,-0.1468478590250015,0.7479574680328369,0.0411978922784328,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1516843439013713
0.23,-0.2412076145410537,0.0159039516001939,0.0923192128539085,0.0786036401987075,0.8612675070762634,-0.1509290784597396,0.7435505390167236,0.0453933551907539,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1504813087549992
0.24,-0.2485380172729492,0.0164001900702714,0.0943343117833137,0.0784086659550666,0.8628780245780945,-0.1530214995145797,0.7386561632156372,0.0499494597315788,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1487971583211654
0.25,-0.2561298906803131,0.017261741682887,0.0961029753088951,0.0780223533511161,0.8637605309486389,-0.1537133753299713,0.7331501841545105,0.0563957914710044,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1459959584257906
0.26,-0.2635737359523773,0.0177171360701322,0.0974404662847518,0.078075461089611,0.8644168376922607,-0.1557915657758712,0.7273519039154053,0.0643452778458595,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.143076572678535
0.27,-0.2707652747631073,0.0180058162659406,0.0986446887254715,0.0785249173641204,0.8655530214309692,-0.158713698387146,0.7219805717468262,0.0726494193077087,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.140961953612355
0.28,-0.2782237827777862,0.0182167720049619,0.1000372394919395,0.0786596909165382,0.8668342232704163,-0.1615235209465026,0.7166373133659363,0.0807842090725898,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1389678679994504
0.29,-0.2859417498111725,0.0186456050723791,0.1015338972210884,0.0784982070326805,0.868267297744751,-0.1635753214359283,0.7110356092453003,0.0896094441413879,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1368283037635982
0.3,-0.2940635681152344,0.0189993996173143,0.1031323596835136,0.0780423581600189,0.8692930936813354,-0.165246695280075,0.7053664922714233,0.100052997469902,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1342880811811087
0.31,-0.302539587020874,0.0188410710543394,0.1051438450813293,0.07742690294981,0.8705581426620483,-0.1669400930404663,0.6993546485900879,0.1123866438865661,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1317386289353737
0.32,-0.3123496770858764,0.0182487722486257,0.1077416017651557,0.0774161741137504,0.8725030422210693,-0.1682276874780655,0.6925398707389832,0.127519354224205,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.12923285911136
0.33,-0.3244412243366241,0.017566243186593,0.1116021499037742,0.0777727365493774,0.8756585121154785,-0.1703270524740219,0.6845207810401917,0.1471456736326217,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1271230779604482
0.34,-0.3391816616058349,0.0164509806782007,0.1156336739659309,0.0778779536485672,0.8795425295829773,-0.1729631870985031,0.6744809746742249,0.1723712384700775,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.124500282925031
0.35,-0.3563635945320129,0.0147462468594312,0.1198555752635002,0.0782269164919853,0.8851842880249023,-0.1760544031858444,0.6635088324546814,0.2057080417871475,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.122902399078609
0.36,-0.3785786628723144,0.0116594713181257,0.1264331638813018,0.0795753821730613,0.8929327726364136,-0.181644782423973,0.6517695188522339,0.2496775090694427,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.123147145561465
0.37,-0.407738983631134,0.0093503054231405,0.1375668793916702,0.0802195891737937,0.9048800468444824,-0.1914113610982895,0.6373454332351685,0.3099419176578522,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1260952855276987
0.38,-0.4459823369979858,0.00620494550094,0.1515709459781646,0.0808968245983123,0.9206805229187012,-0.200614720582962,0.6191816329956055,0.3896979391574859,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1304110235952354
0.39,-0.4908735156059265,0.0033265328966081,0.1743434071540832,0.0754789784550666,0.9401871562004088,-0.2079124748706817,0.5988067388534546,0.4920759797096252,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.136418088810625
0.4,-0.5417746901512146,0.0024697757326066,0.1948322057723999,0.0632217675447464,0.9591337442398072,-0.2055753022432327,0.5717599391937256,0.605932354927063,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.137147819850244
0.41,-0.5945347547531128,0.0038321218453347,0.2160295844078064,0.0456086844205856,0.9788769483566284,-0.1943375319242477,0.5463553667068481,0.7346463203430176,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.138662151457729
0.42,-0.6426390409469604,0.0049181333743035,0.2370201647281646,0.0252020768821239,0.993616223335266,-0.1809559613466262,0.5173764824867249,0.8625751733779907,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1350470600514446
0.43,-0.6768330335617065,0.0123155023902654,0.2631570100784302,0.0059077525511384,1.0012034177780151,-0.1590728908777237,0.4966581463813782,0.9601186513900756,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1289006529760566
0.44,-0.7078686952590942,0.0169372987002134,0.2839970588684082,-0.0064480518922209,1.002782940864563,-0.1403874158859253,0.4776408672332763,1.017661213874817,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1195823455434935
0.45,-0.7285488843917847,0.0212206225842237,0.3071877956390381,-0.0105167096480727,1.0095536708831787,-0.1289243400096893,0.4623675942420959,1.0499365329742432,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1179062989480295
0.46,-0.7517194747924805,0.023706404492259,0.3294885754585266,-0.0070656845346093,1.0167640447616575,-0.1221542060375213,0.4489398598670959,1.0581389665603638,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1181805285588609
0.47,-0.7725611925125122,0.028641490265727,0.3489041328430176,-0.0035595865920186,1.0244896411895752,-0.1178309842944145,0.4325528740882873,1.056660294532776,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1182923702249241
0.48,-0.7935016751289368,0.0330625660717487,0.364322155714035,0.0002875151112675,1.0319517850875854,-0.1124693974852562,0.4198718070983886,1.0553771257400513,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1197617019603574
0.49,-0.8116587400436401,0.0359533764421939,0.3796831369400024,0.0020408267155289,1.0386121273040771,-0.109231099486351,0.409006655216217,1.0569177865982056,-3.6934310297947777,-0.0324705684103573,-0.2754935025116618,1.1215779924120024
0.0,-0.204704001545906,0.0266857650130987,0.0336181595921516,-0.0348398387432098,0.551759660243988,0.145658478140831,0.586219072341919,0.3487236201763153,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8188539125313726
0.01,-0.1265421658754348,-0.1037936210632324,-0.0092852469533681,-0.0342599898576736,0.7136712670326233,-0.1522774696350097,0.5217794179916382,0.541592001914978,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8977430663007828
0.02,-0.1679430305957794,-0.0425566099584102,0.0357045903801918,-0.0442648045718669,0.7783796787261963,-0.0141446869820356,0.6212080717086792,0.6997034549713135,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9969623050564738
0.03,-0.209465891122818,-0.102602332830429,0.0321674644947052,-0.0843192711472511,0.7163772583007812,-0.0608952641487121,0.5496472716331482,0.7740908861160278,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9089149971844744
0.04,-0.18598473072052,-0.033049289137125,0.0737264677882194,-0.0803275406360626,0.7672653198242188,-0.0060082506388425,0.5304343700408936,0.852043628692627,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9362399824756567
0.05,-0.2454172968864441,-0.0832542330026626,0.0479475706815719,-0.0726076737046241,0.7209713459014893,-0.0355842411518096,0.532317578792572,0.8318496942520142,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8998332061008519
0.06,-0.2148552536964416,-0.0454851724207401,0.0902463570237159,-0.0848180279135704,0.7689676880836487,-0.0361560732126235,0.5142731666564941,0.8734216690063477,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9296717456978638
0.07,-0.2657987475395202,-0.0652185603976249,0.0659705251455307,-0.07711011916399,0.7409853339195251,-0.0135812330991029,0.5164496898651123,0.844154953956604,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9065925036175723
0.08,-0.2517320215702057,-0.0503930933773517,0.1026288792490959,-0.0854295864701271,0.7588251829147339,-0.0339039415121078,0.4995734691619873,0.8829132318496704,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9131467575426393
0.09,-0.2825864553451538,-0.0532494373619556,0.0867264196276664,-0.0786693915724754,0.7525511980056763,-0.0121854748576879,0.4933749437332153,0.8576748371124268,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.903376720804462
0.1,-0.285849392414093,-0.0506167076528072,0.1107534989714622,-0.0832765325903892,0.7594443559646606,-0.0295825432986021,0.4875269532203674,0.884796142578125,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9067791173550503
0.11,-0.3033491373062134,-0.0475177206099033,0.1077048555016517,-0.0820716843008995,0.7619937062263489,-0.013999642804265,0.4765710830688476,0.8722352981567383,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9025996659143052
0.12,-0.3155308961868286,-0.0463732220232486,0.1224744543433189,-0.0829468593001365,0.762685239315033,-0.0211010072380304,0.4710451960563659,0.8870500326156616,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.9004986312988073
0.13,-0.3287583291530609,-0.0438559390604496,0.1271188557147979,-0.082741655409336,0.7683663368225098,-0.0159489754587411,0.4602169990539551,0.8829859495162964,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8996038378855058
0.14,-0.3437741994857788,-0.0420532785356044,0.138176292181015,-0.0827153846621513,0.770378053188324,-0.0165398847311735,0.4542062878608703,0.8898853063583374,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.898276738768912
0.15,-0.3564930856227875,-0.0403370074927806,0.1469157338142395,-0.0826317742466926,0.774918794631958,-0.0145844686776399,0.4441565871238708,0.8898941278457642,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8971147802823989
0.16,-0.3712358176708221,-0.0384019277989864,0.157172679901123,-0.0808099135756492,0.7787750959396362,-0.013688376173377,0.4367304444313049,0.8913094997406006,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8966279858019838
0.17,-0.3850423693656921,-0.037234891206026,0.1673029363155365,-0.0798325315117836,0.7833489179611206,-0.0138501431792974,0.4276370406150818,0.8902621269226074,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8961439757821008
0.18,-0.3992462754249573,-0.034892339259386,0.1779146790504455,-0.0783562734723091,0.7880312204360962,-0.0119735952466726,0.4189460873603821,0.889603853225708,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8959866634454859
0.19,-0.4139369130134582,-0.0334017537534236,0.1887478232383728,-0.0766131430864334,0.7919999361038208,-0.0113308634608984,0.4096993207931518,0.8884246349334717,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8950504982441929
0.2,-0.4285645484924316,-0.0310547519475221,0.199834406375885,-0.0748206302523613,0.7968177795410156,-0.0099366549402475,0.3999104499816894,0.8870028257369995,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8947311359397268
0.21,-0.4439823031425476,-0.0289868135005235,0.2108427882194519,-0.0729810670018196,0.801306962966919,-0.0084655247628688,0.3905219435691833,0.8853172063827515,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8944261504219084
0.22,-0.4591314792633056,-0.026451664045453,0.2228620648384094,-0.0713781788945198,0.806031346321106,-0.0075233615934848,0.3809547424316406,0.88446044921875,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8944073414419945
0.23,-0.4752029776573181,-0.0242093224078416,0.2354409098625183,-0.0692140683531761,0.8111189603805542,-0.0056142266839742,0.371911346912384,0.8831158876419067,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8950162706064465
0.24,-0.4916754961013794,-0.0217917878180742,0.2495103478431701,-0.0666808858513832,0.8159127235412598,-0.0042294133454561,0.3621267080307007,0.8816887140274048,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8951611886028351
0.25,-0.5083932876586914,-0.0191589165478944,0.2638348639011383,-0.063941515982151,0.8208218216896057,-0.0024664942175149,0.3516075611114502,0.8789970874786377,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8952490944158534
0.26,-0.5256803631782532,-0.016567038372159,0.2784758806228637,-0.0609424412250518,0.8255276679992676,-0.0009485408663749,0.341091513633728,0.8763537406921387,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8952956116152366
0.27,-0.5427514910697937,-0.0138934720307588,0.2933811545372009,-0.0580479465425014,0.8302677869796753,0.0003542937338352,0.3302741050720215,0.873458743095398,-2.318904315095911,-0.0908356947558665,-0.3370018825406335,0.8954302162642843
