Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.4063099920749664,-0.0855794996023178,0.2413128465414047,0.1696245372295379,0.985490620136261,0.0197485908865928,0.50252765417099,0.8953293561935425,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1193249287206513
0.11,-0.4104979336261749,-0.0868845731019973,0.2405583709478378,0.1704028695821762,0.9874457716941832,0.0148156210780143,0.5025762319564819,0.8969250321388245,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1211104591225898
0.12,-0.4116454124450683,-0.0866552889347076,0.2411267608404159,0.1713033616542816,0.9855919480323792,0.0159823149442672,0.5005682706832886,0.8977565765380859,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1187315843159849
0.13,-0.4143894612789154,-0.086595132946968,0.242428258061409,0.1713160872459411,0.9842631220817566,0.0171093717217445,0.4984041750431061,0.9019964933395386,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1166120846294374
0.14,-0.4178908169269562,-0.086341992020607,0.2429503351449966,0.171315535902977,0.9843629598617554,0.016585849225521,0.4974343478679657,0.9076092839241028,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1162595891739877
0.15,-0.4215866029262543,-0.086231343448162,0.2436681091785431,0.1720795333385467,0.9846214652061462,0.014597050845623,0.4968152344226837,0.9119772911071776,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1163015930233935
0.16,-0.4251774847507477,-0.0865315496921539,0.2445058375597,0.1726032048463821,0.9844376444816588,0.0132263749837875,0.495683342218399,0.915634036064148,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.115699894659784
0.17,-0.4284967482089996,-0.086575448513031,0.2451497763395309,0.1729211211204528,0.9841142296791076,0.0125509202480316,0.4944270551204681,0.9197322726249696,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1148982777009877
0.18,-0.4318778812885284,-0.0867234319448471,0.2459442764520645,0.1733051240444183,0.9841066598892212,0.0116015598177909,0.4933662712574005,0.9241020679473876,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1144709318160824
0.19,-0.43524369597435,-0.0869227796792984,0.2467136830091476,0.1737822294235229,0.9842004776000975,0.0104482620954513,0.4923222362995147,0.9283827543258668,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1141549236562394
0.2,-0.4385693371295929,-0.087134413421154,0.2475158721208572,0.1742745190858841,0.9842125177383424,0.0093741863965988,0.4912250339984894,0.9325145483016968,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1137485342180606
0.21,-0.4418840110301971,-0.0873492583632469,0.2483166605234146,0.1747229546308517,0.984192192554474,0.0083974748849868,0.4900876581668854,0.9367004632949828,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1132918813285504
0.22,-0.4452055990695953,-0.0875411331653595,0.2491072416305542,0.1751717031002044,0.9842016100883484,0.0074039250612258,0.4889769852161407,0.9409472942352296,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.112875215396992
0.23,-0.4485410749912262,-0.0877402424812316,0.2499047815799713,0.1756375133991241,0.9842251539230348,0.0063614547252655,0.4878816902637481,0.9451778531074524,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1124822252641533
0.24,-0.4518742859363556,-0.0879471600055694,0.2507014870643616,0.1761011183261871,0.9842406511306764,0.0053251236677169,0.4867770969867706,0.9493868350982666,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1120798363008009
0.25,-0.4552002251148224,-0.0881502628326416,0.2514958381652832,0.176560178399086,0.9842497706413268,0.004307173192501,0.4856676459312439,0.9535990953445436,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1116711391635243
0.26,-0.4585696756839752,-0.0883561670780181,0.2523202002048492,0.1769410222768783,0.9842243194580078,0.0033165141940116,0.4845123589038849,0.9578170776367188,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1112015395840538
0.27,-0.4622696936130523,-0.0886612012982368,0.2534437477588653,0.1766867339611053,0.9840035438537598,0.0024132281541824,0.4830463230609894,0.961906909942627,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.110324614771494
0.28,-0.4657727181911468,-0.0888406857848167,0.2540651857852936,0.1763295829296112,0.9838749766349792,0.0017954483628273,0.4817618131637573,0.96658456325531,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1095944122616452
0.29,-0.46919846534729,-0.0888760015368461,0.254813402891159,0.1762699484825134,0.9838501811027528,0.0007440671324729,0.4806166887283325,0.9709795713424684,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.109065024565301
0.3,-0.4727627336978912,-0.0891357809305191,0.2557449638843536,0.1761176586151123,0.9836755990982056,-0.0002592578530311,0.4793069660663605,0.9751096367836,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1083187036550708
0.31,-0.4763398468494415,-0.0892736464738845,0.256604939699173,0.1759497225284576,0.9835976362228394,-0.0008597075939178,0.4779216051101684,0.9794071316719056,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1076246722465264
0.32,-0.4799667298793793,-0.0894065350294113,0.2574698328971863,0.1758069545030594,0.9835644364356996,-0.0014803558588027,0.4766007363796234,0.983910322189331,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.107003856923626
0.33,-0.4836337864398956,-0.0895507708191871,0.2583242058753967,0.1756776124238968,0.9835951328277588,-0.0022707805037498,0.4753253161907196,0.9884194135665894,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1064634298002447
0.34,-0.4872999787330627,-0.0897082462906837,0.2591937184333801,0.1755605936050415,0.983612895011902,-0.0030645430088043,0.4740406274795532,0.992825984954834,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1059112790751846
0.35,-0.4914192259311676,-0.0899264216423034,0.2602096498012543,0.1752809435129165,0.9838416576385498,-0.0036618113517761,0.4726511538028717,0.9970486164093018,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1054774256027617
0.36,-0.4953345060348511,-0.0902019515633583,0.2607457041740417,0.1750184744596481,0.9839968085289,-0.0037850141525268,0.4709561169147491,1.001541018486023,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1048507482863
0.37,-0.4991534054279327,-0.0903152674436569,0.2613545060157776,0.1747761517763137,0.9841225147247314,-0.0038682073354721,0.4692736268043518,1.005969762802124,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1042085523396232
0.38,-0.5032569169998169,-0.0903818905353546,0.2617931067943573,0.1741929203271865,0.9845365285873412,-0.0041949599981307,0.4674149453639984,1.0098954439163208,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1036981826812715
0.39,-0.506584644317627,-0.0907157659530639,0.2623474299907684,0.1736392229795456,0.985024392604828,-0.0043677613139152,0.4659712612628937,1.013768196105957,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1034364174909572
0.4,-0.5093563795089722,-0.0907398611307144,0.2627371549606323,0.1739193499088287,0.985585391521454,-0.0052094683051109,0.4647580087184906,1.01694655418396,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1034734475650991
0.41,-0.5125766396522522,-0.0910360664129257,0.2636962234973907,0.1741645485162735,0.98589825630188,-0.0058303773403167,0.4630565643310547,1.0188935995101929,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1030793429345758
0.42,-0.51581209897995,-0.0913272947072982,0.2643268406391144,0.1739073097705841,0.9859800338745116,-0.0052288249135017,0.4609822928905487,1.0216127634048462,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1022397173752307
0.43,-0.5185869336128235,-0.0914260596036911,0.2646709680557251,0.1738528907299041,0.9862551689147948,-0.0050195455551147,0.4594223797321319,1.0252130031585691,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1018249428392015
0.44,-0.5214844942092896,-0.0915755406022071,0.2653595209121704,0.1741695553064346,0.986714005470276,-0.0058102533221244,0.4580248892307281,1.0280189514160156,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1017078200618007
0.45,-0.5247737765312195,-0.0918750241398811,0.2662146687507629,0.1742378324270248,0.9869866371154784,-0.0060360208153724,0.4561643302440643,1.0302389860153198,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1011919786430013
0.46,-0.5278666615486145,-0.092249222099781,0.2664664983749389,0.1737332791090011,0.987497866153717,-0.0053377300500869,0.4545242190361023,1.0328301191329956,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1008887523181337
0.47,-0.5297345519065857,-0.0923403203487396,0.2665431797504425,0.1736291497945785,0.988312005996704,-0.0046508535742759,0.4537549316883087,1.0348801612854004,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.1012823758355748
0.48,-0.5312060117721558,-0.0924358665943145,0.2668783664703369,0.1741240322589874,0.9884997010231018,-0.0044015869498252,0.4523646533489227,1.035816669464111,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.100955944213963
0.49,-0.5332511067390442,-0.0927645489573478,0.2676289975643158,0.1740136742591858,0.9884145259857178,-0.0029258355498313,0.4502677619457245,1.0364166498184204,-2.988089999921279,0.3968567634681924,-0.3499660135201393,1.099997114528047
0.0,-0.2660006582736969,0.0646869912743568,0.412610113620758,0.3179957568645477,0.7394970655441284,0.4858912229537964,0.2293480932712555,0.7286704182624817,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,0.9678161187761495
0.01,-0.757084846496582,-0.1530516594648361,0.4825565218925476,-0.0171469449996948,0.9366423487663268,0.2913701832294464,0.3690740466117859,1.249489426612854,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.0481913674434091
0.02,-0.6131696701049805,-0.0788178145885467,0.2004896700382232,-0.0077190548181533,1.1744405031204224,0.0924896597862243,0.6290944218635559,1.3547616004943848,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.3355464080159287
0.03,-0.4807507693767547,-0.0368421152234077,0.2380079478025436,0.1922466903924942,1.1478782892227173,-0.0811700075864791,0.6108356714248657,0.9908159971237184,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.316925261528685
0.04,-0.5583346486091614,-0.0772111266851425,0.3798374533653259,0.1420789361000061,0.9796446561813354,0.1247695162892341,0.412841796875,0.8941580653190613,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.0797665756588248
0.05,-0.5901752710342407,-0.0802640169858932,0.3066752851009369,0.0354255437850952,1.001965045928955,0.2752920985221863,0.446745216846466,1.1657445430755615,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1316165210440452
0.06,-0.5752993822097778,-0.0305099934339523,0.2521616518497467,0.080552339553833,1.0775816440582275,0.0869412794709205,0.5479386448860168,1.224675536155701,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.2146877885507839
0.07,-0.5801843404769897,-0.0646083578467369,0.2696555852890014,0.1222729384899139,1.0880812406539917,0.0035907104611396,0.5318235158920288,1.0673696994781494,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.2172594641272922
0.08,-0.5708816647529602,-0.0652806982398033,0.299888014793396,0.1056597828865051,1.0336681604385376,0.1319618821144104,0.4744125306606293,1.0342960357666016,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1498326152979892
0.09,-0.5750442743301392,-0.0499651283025741,0.2907271683216095,0.0853262394666671,1.0257307291030884,0.1685336530208587,0.4761154055595398,1.134748458862305,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1465136577379078
0.1,-0.5943572521209717,-0.0442776456475257,0.281769335269928,0.0960218012332916,1.057469367980957,0.0952890291810035,0.5098907351493835,1.1601793766021729,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1817487936966837
0.11,-0.599021852016449,-0.0585003569722175,0.2823644876480102,0.1053278446197509,1.0657033920288086,0.0705720633268356,0.507634699344635,1.114849328994751,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1872198948530452
0.12,-0.5904359817504883,-0.0581207051873207,0.2893433272838592,0.1026493459939956,1.0497838258743286,0.1107038930058479,0.4900045692920685,1.1016037464141846,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1683076645961428
0.13,-0.5918107032775879,-0.050145074725151,0.2918305695056915,0.1010562032461166,1.0433467626571655,0.1245228722691536,0.4880907237529754,1.1316962242126465,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1629803625571549
0.14,-0.6052244901657104,-0.0512378737330436,0.2930586040019989,0.1019725799560546,1.0527948141098022,0.1024705842137336,0.4952859580516815,1.1447031497955322,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.172426427777736
0.15,-0.6105239391326904,-0.0555264949798584,0.2933294773101806,0.1029345989227294,1.0575488805770874,0.095519408583641,0.4963841736316681,1.1366608142852783,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1766589870108486
0.16,-0.6089617609977722,-0.0548134371638298,0.2949171364307403,0.1039585322141647,1.0536391735076904,0.1041603088378906,0.4920258820056915,1.1351613998413086,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.172135539462385
0.17,-0.6126883029937744,-0.053325705230236,0.2981632947921753,0.1036404222249984,1.0517232418060305,0.1068228930234909,0.4898008406162262,1.142573356628418,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.169691886103444
0.18,-0.6189343929290771,-0.0536739751696586,0.2996821701526642,0.1030954718589782,1.0539538860321045,0.1035681813955307,0.4908405840396881,1.149151086807251,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1717927791798342
0.19,-0.6225710511207581,-0.0540912672877311,0.300234705209732,0.1036121398210525,1.055559754371643,0.1007235869765281,0.4914031326770782,1.1511646509170532,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1732707063357906
0.2,-0.6253204345703125,-0.0541911050677299,0.3020658493041992,0.1042033433914184,1.0551737546920776,0.1007762476801872,0.4899368584156036,1.1518760919570925,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1723668225839454
0.21,-0.6289092898368835,-0.0540695339441299,0.3042585849761963,0.1039878129959106,1.0546467304229736,0.1022314056754112,0.4884516298770904,1.1552220582962036,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.171379292236079
0.22,-0.6328640580177307,-0.0537675470113754,0.3057099878787994,0.1039009690284729,1.05512535572052,0.1018550395965576,0.48817178606987,1.1600388288497925,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1716531352986996
0.23,-0.6367287635803223,-0.0537721663713455,0.3070523142814636,0.1040306985378265,1.0560845136642456,0.0999276861548423,0.4881632626056671,1.1631256341934204,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1723590745406394
0.24,-0.6400884389877319,-0.0539399608969688,0.3085820078849792,0.1041504144668579,1.0564173460006714,0.0992482975125312,0.4875117838382721,1.165074348449707,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1723407702989053
0.25,-0.6432781219482422,-0.0537782162427902,0.3102165162563324,0.1041743904352188,1.0563573837280271,0.0995186492800712,0.4865968525409698,1.1678237915039062,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1719316039072332
0.26,-0.6468416452407837,-0.0535692870616912,0.3118561804294586,0.1041760444641113,1.0565768480300903,0.0991937667131424,0.4859686493873596,1.1712467670440674,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1718413781632329
0.27,-0.6503634452819824,-0.0536236613988876,0.3134879767894745,0.1042109727859497,1.0571824312210083,0.0982198268175125,0.4856711328029632,1.1743974685668943,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1721852257000733
0.28,-0.6532767415046692,-0.05385472625494,0.3152128756046295,0.1044286638498306,1.0578395128250122,0.0971020236611366,0.485438197851181,1.1770012378692627,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.172607704076436
0.29,-0.6560618877410889,-0.0539934635162353,0.3170517086982727,0.1047759503126144,1.0581985712051392,0.0962773635983467,0.4848242104053497,1.1792407035827637,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1726406361716826
0.3,-0.659164547920227,-0.0541458129882812,0.3190194368362427,0.1049637645483017,1.058564066886902,0.0960227027535438,0.4840908348560333,1.1817190647125244,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1726634518940189
0.31,-0.6622852087020874,-0.0542442351579666,0.3208102285861969,0.1051185429096221,1.0591567754745483,0.0957614928483963,0.4836401641368866,1.184729814529419,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.173005138512186
0.32,-0.6654837131500244,-0.0545655041933059,0.3222998380661011,0.105129450559616,1.0598224401474,0.0947103127837181,0.4833757579326629,1.1877639293670654,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1734129591578244
0.33,-0.6685152053833008,-0.0548239201307296,0.3236590623855591,0.1052974909543991,1.0605303049087524,0.0937556698918342,0.4830367863178253,1.1901334524154663,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.173851247732975
0.34,-0.6714658141136169,-0.0550540313124656,0.3252022266387939,0.1054416447877883,1.0609089136123655,0.0933415070176124,0.482429027557373,1.192410945892334,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1739233650456045
0.35,-0.6743911504745483,-0.0553189367055892,0.3269449472427368,0.1054285764694213,1.061263918876648,0.0931677669286727,0.4818042516708374,1.19496750831604,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1739726828032926
0.36,-0.6770508885383606,-0.0557706281542778,0.3289163410663605,0.1053097993135452,1.0617003440856934,0.0930619165301323,0.4812087118625641,1.1973543167114258,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1741039643676485
0.37,-0.6795072555541992,-0.0560886859893798,0.3307970464229584,0.1053540855646133,1.0620580911636353,0.0930338725447654,0.4805544316768646,1.1997488737106323,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1741612902818124
0.38,-0.6819339990615845,-0.0566240102052688,0.3330303132534027,0.1056401431560516,1.0626121759414673,0.0932427421212196,0.4796063005924225,1.201908826828003,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1743172011136191
0.39,-0.6844495534896851,-0.0571592971682548,0.3353978395462036,0.1057956516742706,1.0630594491958618,0.0938706696033477,0.478582888841629,1.2043826580047607,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1743685096857683
0.4,-0.6868869066238403,-0.0577219724655151,0.3377586007118225,0.1059744358062744,1.0636515617370603,0.0942494347691536,0.4777298271656036,1.2071208953857422,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1746037500145008
0.41,-0.6892385482788086,-0.0583671331405639,0.3401472270488739,0.1062902063131332,1.0643221139907837,0.094279907643795,0.4768769443035126,1.2094354629516602,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.174895523560064
0.42,-0.6916407346725464,-0.058962807059288,0.3425449728965759,0.1065945774316787,1.0648319721221924,0.09464643150568,0.4758431315422058,1.211546778678894,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1749953896182435
0.43,-0.6940585374832153,-0.0595137029886245,0.3449755311012268,0.106839507818222,1.065265655517578,0.0952025055885315,0.4748241007328033,1.213952898979187,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1750434208841751
0.44,-0.6964807510375977,-0.0601050704717636,0.3474103808403015,0.1070869117975235,1.0658246278762815,0.0955101400613784,0.4739033579826355,1.21647310256958,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1752260734121358
0.45,-0.6990102529525757,-0.0607684180140495,0.3496951758861542,0.1074191182851791,1.0663591623306274,0.0956989154219627,0.4730162918567657,1.218865156173706,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1753992618827476
0.46,-0.7016099691390991,-0.061432845890522,0.3519026041030884,0.107770636677742,1.066811442375183,0.0959824547171592,0.4720853865146637,1.2211761474609375,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1754907092303093
0.47,-0.7042028903961182,-0.0620739012956619,0.354130208492279,0.1080926358699798,1.0672436952590942,0.0963459834456443,0.4711440801620483,1.2235453128814695,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1755647220793322
0.48,-0.7068018317222595,-0.0627749413251876,0.3564106822013855,0.1083940863609314,1.06770658493042,0.0966155007481575,0.4701994061470032,1.22589910030365,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.1756566956333863
0.49,-0.7094046473503113,-0.0635265260934829,0.3587201535701751,0.1086795032024383,1.06818950176239,0.0968828722834587,0.4692125022411346,1.2281379699707031,-3.209559510618437,-0.3663051418794053,-0.2752321966523979,1.175749424534408
0.0,-0.1627023518085479,0.0417610667645931,0.2968511581420898,0.3527231812477112,0.6361686587333679,0.3131312429904938,0.274645060300827,0.6483850479125977,-2.785205769840562,0.0521517159614261,-0.2903445719934414,0.8382155387658562
0.01,-0.5961942076683044,-0.1379302889108657,0.4338916540145874,0.0435272902250289,0.8548959493637085,0.1501988768577575,0.3505183160305023,0.9618978500366212,-2.785205769840562,0.0521517159614261,-0.2903445719934414,0.9371043174134891
0.02,-0.4928516447544098,-0.0814141184091568,0.1366540193557739,0.0227205753326416,1.0106655359268188,0.049887366592884,0.540547788143158,1.128200888633728,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.1474500907079677
0.03,-0.3530761301517486,-0.0259204879403114,0.1947421729564666,0.2019555270671844,1.0049296617507937,-0.0967088341712951,0.5556502938270569,0.8126590251922607,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.1699442326950522
0.04,-0.3965696692466736,-0.0924652814865112,0.3051855862140655,0.1597321629524231,0.8742676377296448,0.0532966628670692,0.3996801078319549,0.7139029502868652,-2.785205769840562,0.0521517159614261,-0.2903445719934414,0.9759318568077189
0.05,-0.4329829514026642,-0.0873686894774437,0.2427390813827514,0.0779680535197258,0.8749366998672485,0.1731947362422943,0.3927087485790252,0.9335727691650392,-2.785205769840562,0.0521517159614261,-0.2903445719934414,0.9776552684953876
0.06,-0.4354337751865387,-0.0421136617660522,0.2047189176082611,0.1007314324378967,0.9456889629364014,0.0517776943743228,0.4835317730903625,0.9874173402786256,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0681565153681118
0.07,-0.4222299754619598,-0.0634762570261955,0.2228052169084549,0.1411306858062744,0.9480944871902466,-0.0155069828033447,0.4864660203456878,0.8796641826629639,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0750305496046708
0.08,-0.4129686057567596,-0.073415607213974,0.2419472634792328,0.1393933296203613,0.913400650024414,0.0568690039217472,0.4419008791446686,0.8380683660507202,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0257883399627603
0.09,-0.4249878823757171,-0.0690101087093353,0.2389976382255554,0.1126625388860702,0.9008238315582277,0.0998554900288581,0.4254603981971741,0.9056472182273864,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0075535184269382
0.1,-0.4357281029224396,-0.0585110113024711,0.2256512343883514,0.1101088300347328,0.9241451025009156,0.0635880678892135,0.4526388347148895,0.946987807750702,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0368671477088962
0.11,-0.4340634644031524,-0.0621861517429351,0.2265485078096389,0.1258482635021209,0.9312478303909302,0.0271100178360939,0.4629730880260467,0.9190908074378968,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0479214380561936
0.12,-0.4318847358226776,-0.0669799819588661,0.237466886639595,0.1321481168270111,0.9208634495735168,0.0454875230789184,0.4471154510974884,0.8927310109138489,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.033166955969522
0.13,-0.4387147128582001,-0.067446269094944,0.2409658581018448,0.1223692297935485,0.9125491380691528,0.0715882405638694,0.4343626201152801,0.9155786037445068,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0205468728732952
0.14,-0.4468018710613251,-0.0636526048183441,0.2345727682113647,0.1161636188626289,0.919270932674408,0.0623762235045433,0.4413287937641144,0.945572555065155,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.028209575656303
0.15,-0.448577344417572,-0.0629364922642707,0.2324453741312027,0.122140496969223,0.9257736802101136,0.0415351912379264,0.4495240747928619,0.9423710107803344,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.037194424348307
0.16,-0.4486429989337921,-0.0655097663402557,0.2378606349229812,0.1276384592056274,0.9223257303237916,0.043039821088314,0.4440013468265533,0.9285485744476318,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.032456270874854
0.17,-0.4528491497039795,-0.0666624531149864,0.2415844798088073,0.1244581192731857,0.9171265363693236,0.0567640848457813,0.4353167414665222,0.936104655265808,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0243699204365682
0.18,-0.458867460489273,-0.0651315152645111,0.2396544367074966,0.1201676577329635,0.9186700582504272,0.0568586960434913,0.4357165694236755,0.9548365473747252,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0254154192701477
0.19,-0.4620898962020874,-0.0641997009515762,0.2377256900072097,0.1224336177110672,0.9229967594146729,0.0453163981437683,0.4406836330890655,0.9598369002342224,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0311006978220458
0.2,-0.4633232951164245,-0.0653558224439621,0.2401219755411148,0.1269019991159439,0.9227918386459352,0.0414385423064231,0.4396140873432159,0.9535917043685912,-2.785205769840562,0.0521517159614261,-0.2903445719934414,1.0308378114088843
