Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.6516302227973938,0.0030354135669767857,0.4590752422809601,0.008432954549789429,0.7799547910690308,0.1621078997850418,0.25309300422668457,0.8294409513473511,-2.537152728575393,-0.09390584500738283,-0.29046292076104807
0.46,-0.6559759974479675,0.003206925932317972,0.4624828100204468,0.009050536900758743,0.7834243178367615,0.1631973385810852,0.2533612847328186,0.8331654667854309,-2.537152728575393,-0.09390584500738283,-0.29046292076104807
0.47000000000000003,-0.6600156426429749,0.003302695695310831,0.46568992733955383,0.009895775467157364,0.7870076894760132,0.163735032081604,0.25384682416915894,0.8370974659919739,-2.537152728575393,-0.09390584500738283,-0.29046292076104807
0.48,-0.6634754538536072,0.0033575319685041904,0.46882787346839905,0.010473039001226425,0.7907191514968872,0.16446171700954437,0.2545316815376282,0.8410465121269226,-2.537152728575393,-0.09390584500738283,-0.29046292076104807
0.49,-0.6669908761978149,0.0035147019661962986,0.47189465165138245,0.011204689741134644,0.794206976890564,0.16524043679237366,0.25512951612472534,0.8448011875152588,-2.537152728575393,-0.09390584500738283,-0.29046292076104807
0.0,-0.35506370663642883,0.1558130383491516,-0.02337481640279293,-0.1806832253932953,0.7977724671363831,0.21969255805015564,0.9079049229621887,0.4683743119239807,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.01,-0.20875920355319977,0.0017381409415975213,0.033761315047740936,-0.29053691029548645,0.8700144290924072,0.21053141355514526,0.7566103339195251,0.8430762887001038,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.02,-0.27583301067352295,0.11455392837524414,0.08832012861967087,-0.09043733775615692,0.7903795838356018,0.37077438831329346,0.7037448287010193,1.0840529203414917,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.03,-0.2118363380432129,-0.06522015482187271,0.06209046393632889,-0.002870831871405244,0.7061142921447754,0.028433796018362045,0.7316833734512329,0.9591401815414429,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.04,-0.07687286287546158,0.06380940973758698,0.02332221157848835,-0.022832578048110008,0.8912219405174255,0.13831086456775665,0.8491217494010925,0.9543038010597229,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.05,-0.14589300751686096,-0.021956665441393852,0.0022530648857355118,-0.046094078570604324,0.7802371978759766,0.0803752988576889,0.8580812811851501,0.8782793283462524,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.06,-0.11036515980958939,0.046246711164712906,0.028955066576600075,-0.06831113994121552,0.8808022737503052,0.12009773403406143,0.8429219126701355,0.9041396379470825,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.07,-0.1838417947292328,0.008290725760161877,0.023145319893956184,-0.06795580685138702,0.8087546825408936,0.14421451091766357,0.8191240429878235,0.9109687805175781,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.08,-0.17660674452781677,0.027328798547387123,0.05061137676239014,-0.06657221913337708,0.8471277952194214,0.12084434181451797,0.7962772846221924,0.9663569927215576,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.09,-0.19752420485019684,0.0117580471560359,0.050609782338142395,-0.053216785192489624,0.8286643028259277,0.15079794824123383,0.790842592716217,0.978561520576477,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.1,-0.20320598781108856,0.015750186517834663,0.06563640385866165,-0.045286305248737335,0.8294975757598877,0.11546269804239273,0.7775857448577881,0.9843485355377197,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.11,-0.2069137692451477,0.012879434041678905,0.06337698549032211,-0.04707372933626175,0.8404535055160522,0.13600173592567444,0.7781640887260437,0.9834198951721191,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.12,-0.22565019130706787,0.01572238840162754,0.07708325237035751,-0.0460236519575119,0.8344337344169617,0.12571169435977936,0.7668285965919495,0.991950273513794,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.13,-0.23484981060028076,0.012989397160708904,0.0808006301522255,-0.04831423610448837,0.8408246636390686,0.1360194832086563,0.7551155686378479,0.99748295545578,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.14,-0.25295984745025635,0.015688950195908546,0.09384439140558243,-0.04542626813054085,0.8379734754562378,0.13576063513755798,0.7447096705436707,1.0110845565795898,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.15,-0.26364564895629883,0.011920559220016003,0.09964293241500854,-0.044973161071538925,0.8385781049728394,0.13784325122833252,0.7313777804374695,1.0157943964004517,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.16,-0.27796557545661926,0.014738048426806927,0.10999517887830734,-0.04236948862671852,0.8403792381286621,0.13928042352199554,0.7232679128646851,1.0259203910827637,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.17,-0.29076406359672546,0.011922876350581646,0.11720269173383713,-0.041132602840662,0.8397712707519531,0.1396019011735916,0.7121178507804871,1.028943419456482,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.18,-0.3043222427368164,0.01443501841276884,0.12678267061710358,-0.03958748281002045,0.8427435159683228,0.14158473908901215,0.7030079364776611,1.0363337993621826,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.19,-0.3186134696006775,0.01248228084295988,0.1348227858543396,-0.03872368857264519,0.8421351313591003,0.14304016530513763,0.6923004984855652,1.0406948328018188,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.2,-0.3323396146297455,0.0142517713829875,0.1446816474199295,-0.037422869354486465,0.8445383906364441,0.14503945410251617,0.6820904612541199,1.0478323698043823,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.21,-0.34706777334213257,0.013203400187194347,0.15327787399291992,-0.036126188933849335,0.8444018363952637,0.1470351219177246,0.6713982820510864,1.0525925159454346,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.22,-0.3614603877067566,0.014174538664519787,0.16407175362110138,-0.034502867609262466,0.8473658561706543,0.148310124874115,0.6612328886985779,1.0589580535888672,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.23,-0.3765707314014435,0.013535196892917156,0.1743265986442566,-0.033170294016599655,0.8490308523178101,0.15056870877742767,0.6510712504386902,1.0617527961730957,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.24,-0.39194825291633606,0.014370190910995007,0.18533627688884735,-0.03262077644467354,0.8512876629829407,0.15227890014648438,0.6400524973869324,1.065120816230774,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.25,-0.4081599712371826,0.01454800646752119,0.19626878201961517,-0.03223744034767151,0.8533313274383545,0.1556243896484375,0.629006564617157,1.0685453414916992,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.26,-0.42439940571784973,0.015026415698230267,0.20831142365932465,-0.03133933246135712,0.8548877835273743,0.15801165997982025,0.6174336075782776,1.0720776319503784,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.27,-0.4397272765636444,0.0148117421194911,0.21988213062286377,-0.03007585182785988,0.8563860654830933,0.16019022464752197,0.606024980545044,1.0739126205444336,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.28,-0.455018013715744,0.01511103194206953,0.23153768479824066,-0.028805594891309738,0.858573317527771,0.16200041770935059,0.5953057408332825,1.0758461952209473,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.29,-0.47028031945228577,0.01502958219498396,0.243758887052536,-0.027445897459983826,0.861169695854187,0.16422858834266663,0.5850316882133484,1.0773508548736572,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.3,-0.4864563047885895,0.015105116181075573,0.25685644149780273,-0.02563869208097458,0.8640329837799072,0.16620445251464844,0.574228823184967,1.078055739402771,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.31,-0.5030596852302551,0.015345173887908459,0.27028870582580566,-0.02416297420859337,0.8669956922531128,0.1686779260635376,0.5632203221321106,1.0785409212112427,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.32,-0.520096480846405,0.015759842470288277,0.2841322124004364,-0.022698968648910522,0.8705171346664429,0.1715562492609024,0.5521255135536194,1.0788238048553467,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.33,-0.537642776966095,0.016304166987538338,0.2979566156864166,-0.021218951791524887,0.8737401962280273,0.17460939288139343,0.5405572056770325,1.078721046447754,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.34,-0.5553359389305115,0.0165818203240633,0.3119374215602875,-0.01958518847823143,0.8776374459266663,0.1774870753288269,0.5291537642478943,1.0784755945205688,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.35000000000000003,-0.5731698870658875,0.01699783094227314,0.3269765079021454,-0.017987623810768127,0.8817672729492188,0.18077446520328522,0.5177077651023865,1.078234076499939,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.36,-0.5911328196525574,0.017169656231999397,0.3415523171424866,-0.016201607882976532,0.8848532438278198,0.18393665552139282,0.5053163170814514,1.0763444900512695,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.37,-0.6092394590377808,0.01767638511955738,0.3557990491390228,-0.014640219509601593,0.8884717226028442,0.18673081696033478,0.4935328960418701,1.0749025344848633,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.38,-0.6278875470161438,0.01779492385685444,0.37071487307548523,-0.01370793953537941,0.8927730321884155,0.18957717716693878,0.48211854696273804,1.0735111236572266,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.39,-0.6474670171737671,0.018023164942860603,0.3865430951118469,-0.013069942593574524,0.897005558013916,0.19289237260818481,0.469488263130188,1.07204008102417,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.4,-0.6677654385566711,0.018187107518315315,0.4029812216758728,-0.012137331068515778,0.9010206460952759,0.19635583460330963,0.4563656449317932,1.0706329345703125,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.41000000000000003,-0.687875509262085,0.01838800497353077,0.419650673866272,-0.011170197278261185,0.9048681855201721,0.19945569336414337,0.4433302879333496,1.0691505670547485,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.42,-0.7077197432518005,0.018731342628598213,0.43601900339126587,-0.009909532964229584,0.9083960652351379,0.20251977443695068,0.43067336082458496,1.067146897315979,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.43,-0.7266066670417786,0.01917910762131214,0.45132869482040405,-0.009079471230506897,0.9119510650634766,0.20521312952041626,0.4181480407714844,1.0644184350967407,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.44,-0.7448970675468445,0.0200349111109972,0.46616512537002563,-0.0081540048122406,0.9153354167938232,0.20858556032180786,0.40646296739578247,1.061792254447937,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.45,-0.7622268199920654,0.019768940284848213,0.4801546037197113,-0.0072720348834991455,0.9185571670532227,0.2110903412103653,0.39569103717803955,1.0589466094970703,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.46,-0.77717524766922,0.02016519196331501,0.4930872321128845,-0.00680595263838768,0.9218458533287048,0.2142583131790161,0.385881245136261,1.0570216178894043,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.47000000000000003,-0.7897810339927673,0.02040049619972706,0.5040827989578247,-0.00649048388004303,0.9246443510055542,0.21734461188316345,0.37766969203948975,1.0550787448883057,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.48,-0.8015601634979248,0.020928459241986275,0.5137947201728821,-0.006283029913902283,0.9274390935897827,0.21966257691383362,0.3704628348350525,1.0535448789596558,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.49,-0.8127029538154602,0.021310703828930855,0.5232765078544617,-0.006430499255657196,0.9307078123092651,0.22180446982383728,0.3641836643218994,1.0527994632720947,-3.699352347050625,-0.26937367165283443,-0.30100840290258984
0.0,-0.3574136793613434,0.19071075320243835,0.028908440843224525,-0.10620079189538956,0.7321879863739014,0.0932336300611496,0.7279805541038513,0.45428743958473206,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.01,-0.19584447145462036,-0.004102298524230719,0.03087286837399006,-0.153162881731987,0.8698676228523254,0.07216983288526535,0.6920650601387024,0.8477393984794617,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.02,-0.2280883491039276,0.1165381595492363,0.11120285093784332,0.017249323427677155,0.7745139598846436,0.18024110794067383,0.6655794382095337,1.0437936782836914,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.03,-0.17171595990657806,-0.04993235692381859,0.0481996089220047,0.08449435979127884,0.7151408195495605,-0.07737498730421066,0.6930318474769592,0.8944181799888611,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.04,-0.06829768419265747,0.0776657909154892,0.05983293056488037,0.06342127174139023,0.8816810250282288,-0.020819377154111862,0.7847039699554443,0.9027793407440186,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.05,-0.13395638763904572,-0.000545171438716352,0.011651555076241493,0.03344668447971344,0.7684908509254456,-0.012636366300284863,0.7786835432052612,0.8192704319953918,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.06,-0.11050375550985336,0.05836820974946022,0.06231463700532913,0.024010270833969116,0.8571324348449707,-0.03557705506682396,0.7632309794425964,0.8646037578582764,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.07,-0.16753539443016052,0.024537893012166023,0.03782171010971069,0.019544560462236404,0.8024197816848755,0.03237784281373024,0.7478988766670227,0.8578742742538452,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.08,-0.1725766360759735,0.04137848690152168,0.0762253999710083,0.02586798556149006,0.8252571225166321,-0.029174987226724625,0.7247695922851562,0.9106754660606384,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.09,-0.183858722448349,0.029580367729067802,0.06491325050592422,0.0285190436989069,0.82423996925354,0.030836544930934906,0.7210035920143127,0.9142994284629822,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.1,-0.2032337635755539,0.03189248964190483,0.08703552931547165,0.03868018463253975,0.8104992508888245,-0.017603524029254913,0.704397976398468,0.9314022064208984,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.11,-0.20049673318862915,0.03008807636797428,0.08301348239183426,0.03562668710947037,0.8319532871246338,0.010980297811329365,0.7030884623527527,0.9328391551971436,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.12,-0.22305160760879517,0.03085370548069477,0.09707074612379074,0.03881401568651199,0.8167946338653564,-0.00135043915361166,0.6929014325141907,0.9429441690444946,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.13,-0.2274395227432251,0.029242882505059242,0.09998468309640884,0.036492668092250824,0.8291928768157959,0.0047518545761704445,0.6822031140327454,0.9463304281234741,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.14,-0.2449164241552353,0.031417910009622574,0.11072805523872375,0.03789415955543518,0.8256516456604004,0.008291580714285374,0.6756886839866638,0.9567370414733887,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.15,-0.25493061542510986,0.028696218505501747,0.1169978678226471,0.03739555925130844,0.8268901705741882,0.007471282966434956,0.6629299521446228,0.9594236612319946,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.16,-0.267697274684906,0.03144925460219383,0.12581486999988556,0.03876986354589462,0.829840362071991,0.011471138335764408,0.6562252640724182,0.9669650793075562,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.17,-0.28004512190818787,0.029219726100564003,0.13274742662906647,0.03889330476522446,0.828620433807373,0.011342902667820454,0.6462979912757874,0.9695674180984497,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.18,-0.2918842136859894,0.031184354797005653,0.14110596477985382,0.039417847990989685,0.8324010372161865,0.013543807901442051,0.637913167476654,0.9754233956336975,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.19,-0.30522897839546204,0.029923470690846443,0.1484973132610321,0.03948187828063965,0.8319242596626282,0.015730392187833786,0.6291090846061707,0.978850781917572,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.2,-0.31737300753593445,0.030469531193375587,0.1578003615140915,0.0398840457201004,0.8347105979919434,0.01653459295630455,0.6201745867729187,0.9841065406799316,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.21,-0.3303152620792389,0.029875146225094795,0.16622726619243622,0.04019458219408989,0.835426926612854,0.01976671814918518,0.611199676990509,0.9876320362091064,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.22,-0.3430449664592743,0.029766486957669258,0.17538844048976898,0.04078473895788193,0.8367992043495178,0.020456232130527496,0.6017021536827087,0.9911376237869263,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.23,-0.3557488024234772,0.029678763821721077,0.18421433866024017,0.04103392735123634,0.8386318683624268,0.02323862910270691,0.5927216410636902,0.9943077564239502,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.24,-0.36909350752830505,0.029524439945816994,0.1935543566942215,0.04143780097365379,0.8397292494773865,0.0249590165913105,0.5831994414329529,0.9974337220191956,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.25,-0.3819177448749542,0.029538104310631752,0.20306922495365143,0.041655439883470535,0.8415005207061768,0.027132775634527206,0.5740453600883484,1.0001633167266846,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.26,-0.3952995240688324,0.029443027451634407,0.21287721395492554,0.042084719985723495,0.8430148363113403,0.029490511864423752,0.5648776292800903,1.0023257732391357,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.27,-0.4090028703212738,0.02934802509844303,0.2236083745956421,0.04239209368824959,0.8451140522956848,0.03130094334483147,0.5554578304290771,1.003986120223999,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.28,-0.4234410524368286,0.029606470838189125,0.23476345837116241,0.042274683713912964,0.8476152420043945,0.03384663537144661,0.5457172989845276,1.005141019821167,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.29,-0.43890929222106934,0.029374564066529274,0.24774770438671112,0.04250718280673027,0.8507080078125,0.03682221844792366,0.5362807512283325,1.0063531398773193,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.3,-0.4551074504852295,0.02926289476454258,0.26121458411216736,0.04245508462190628,0.8530282974243164,0.04027864709496498,0.5252739191055298,1.0062520503997803,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.31,-0.47193750739097595,0.02897396869957447,0.2749690115451813,0.04253984987735748,0.8554954528808594,0.04395757243037224,0.5140142440795898,1.0062867403030396,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.32,-0.48853930830955505,0.028942646458745003,0.28986856341362,0.043030157685279846,0.8581997156143188,0.04752391204237938,0.5024673342704773,1.0058772563934326,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.33,-0.5055709481239319,0.028639065101742744,0.30422818660736084,0.04372386261820793,0.8606087565422058,0.050887513905763626,0.49066632986068726,1.0037803649902344,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.34,-0.5235190391540527,0.029050292447209358,0.31906798481941223,0.04381765425205231,0.8649346232414246,0.05471228435635567,0.47885870933532715,1.0026261806488037,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.35000000000000003,-0.543010413646698,0.029414700344204903,0.3356027603149414,0.043522562831640244,0.8691829442977905,0.06045188382267952,0.46645909547805786,1.0018281936645508,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.36,-0.5628787875175476,0.030081139877438545,0.35276487469673157,0.04343575984239578,0.8732610940933228,0.06653182208538055,0.45231980085372925,0.9993978142738342,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.37,-0.5838058590888977,0.030442187562584877,0.3700120747089386,0.04368461295962334,0.8774058818817139,0.07225995510816574,0.43847596645355225,0.9969754219055176,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.38,-0.6049875617027283,0.03032502718269825,0.3881417214870453,0.04414926841855049,0.8825541734695435,0.07786525785923004,0.42462509870529175,0.994675874710083,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.39,-0.625370442867279,0.03054523654282093,0.40529337525367737,0.043296314775943756,0.8862888813018799,0.08537477254867554,0.4104421138763428,0.9913011789321899,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.4,-0.6463490128517151,0.030728386715054512,0.4222099781036377,0.0431334562599659,0.8899804353713989,0.09195354580879211,0.3961714506149292,0.9882970452308655,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.41000000000000003,-0.6665679812431335,0.030904637649655342,0.4391484558582306,0.04281432181596756,0.8942839503288269,0.09832291305065155,0.3826901316642761,0.9856168627738953,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.42,-0.6864926815032959,0.03061341680586338,0.45540252327919006,0.04254521429538727,0.89805668592453,0.10487526655197144,0.36985909938812256,0.9830185174942017,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.43,-0.705220639705658,0.03077595867216587,0.4714656174182892,0.04233899712562561,0.9020463824272156,0.11036019772291183,0.35773766040802,0.9807881116867065,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.44,-0.7225839495658875,0.030296416953206062,0.48597225546836853,0.04174242913722992,0.9046236872673035,0.11588861793279648,0.3461849093437195,0.9771345257759094,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.45,-0.7374952435493469,0.031050102785229683,0.4984137713909149,0.04108136519789696,0.9066804051399231,0.12133825570344925,0.3365718722343445,0.9742437601089478,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.46,-0.7515642046928406,0.030853571370244026,0.5087053179740906,0.04052456095814705,0.9088320732116699,0.12499172240495682,0.3287295699119568,0.9722217321395874,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.47000000000000003,-0.7639934420585632,0.03146905079483986,0.5188703536987305,0.03946533054113388,0.9122641086578369,0.12899088859558105,0.3230188488960266,0.9734406471252441,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.48,-0.7755613923072815,0.0309992004185915,0.528174877166748,0.03891541808843613,0.9145657420158386,0.13218343257904053,0.31770771741867065,0.9735634326934814,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.49,-0.7855663895606995,0.03131968900561333,0.5359838604927063,0.03841757774353027,0.9173299074172974,0.1345561295747757,0.31305432319641113,0.974026620388031,-3.307600532577134,0.22947516960941336,-0.31699453731391924
0.0,-0.36852532625198364,0.15391668677330017,0.06047289818525314,-0.1660323590040207,0.5982182025909424,0.17812062799930573,0.5571064352989197,0.4198092818260193,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.01,-0.23459896445274353,-0.0235337782651186,0.025953704491257668,-0.1722182333469391,0.7450911998748779,0.16823935508728027,0.5160408616065979,0.8293535113334656,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.02,-0.20352211594581604,0.06453830003738403,0.14180105924606323,0.0074841901659965515,0.6724939346313477,0.20255079865455627,0.5511977672576904,1.001360297203064,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.03,-0.12967874109745026,-0.07566772401332855,0.04951183497905731,0.05967751145362854,0.5999710559844971,-0.0024552075192332268,0.5676500797271729,0.743640661239624,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.04,-0.07066943496465683,0.041497550904750824,0.04417078197002411,0.01740410551428795,0.7749654650688171,0.021233614534139633,0.669150173664093,0.7841429710388184,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.05,-0.12516961991786957,-0.02419721521437168,0.018873097375035286,-0.02590002305805683,0.6849685907363892,0.07434464246034622,0.6551191210746765,0.7619402408599854,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.06,-0.12569832801818848,0.021952008828520775,0.06074600666761398,-0.020757531747221947,0.7368361949920654,0.0578492172062397,0.6188176274299622,0.8207735419273376,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.07,-0.16020998358726501,-0.00967640895396471,0.05320999026298523,-0.01194678246974945,0.6955488324165344,0.09249889105558395,0.6121172308921814,0.8243519067764282,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.08,-0.1569790095090866,0.004212255124002695,0.07533417642116547,-0.005707254633307457,0.715570867061615,0.052128177136182785,0.5955913662910461,0.8414160013198853,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.09,-0.16998346149921417,-0.0031805760227143764,0.07111106067895889,-0.0059136562049388885,0.713330090045929,0.0850350484251976,0.5988027453422546,0.8397434949874878,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.1,-0.18317198753356934,-0.00040489190723747015,0.08545853942632675,-0.0048130713403224945,0.7108743190765381,0.06138479337096214,0.5824618339538574,0.8455551266670227,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.11,-0.19296357035636902,-0.001543944119475782,0.0881940945982933,-0.006758617237210274,0.7202051877975464,0.08072618395090103,0.5785192847251892,0.8515441417694092,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.12,-0.20980048179626465,-0.0011752074351534247,0.10087040811777115,-0.004956262186169624,0.7134801745414734,0.07355295121669769,0.5658871531486511,0.8570596575737,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.13,-0.21894285082817078,-0.0021875775419175625,0.10625262558460236,-0.005380226299166679,0.7194129228591919,0.07941808551549911,0.5569767355918884,0.8588958382606506,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.14,-0.23376327753067017,-0.0008866911521181464,0.11671597510576248,-0.004201885312795639,0.7183636426925659,0.0792350098490715,0.5488843321800232,0.863673746585846,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.15,-0.2446950376033783,-0.002263327594846487,0.12442044168710709,-0.004476355388760567,0.7208552360534668,0.0804758295416832,0.5388217568397522,0.8644043803215027,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.16,-0.2582037150859833,-0.0007402425399050117,0.13411308825016022,-0.0038644468877464533,0.7226705551147461,0.08255123347043991,0.5302603840827942,0.8682392239570618,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.17,-0.27079424262046814,-0.0016839926829561591,0.14301158487796783,-0.003655160078778863,0.723881721496582,0.08345293998718262,0.5205276608467102,0.8692759275436401,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.18,-0.2840211093425751,-0.0005884816637262702,0.15260039269924164,-0.003177702659741044,0.7267391085624695,0.0853370949625969,0.5112444758415222,0.8719786405563354,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.19,-0.2976739704608917,-0.0009127085795626044,0.16209475696086884,-0.0028880315367132425,0.7281104922294617,0.08692221343517303,0.5015884637832642,0.8735803961753845,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.2,-0.31167957186698914,-0.00023679190780967474,0.1726493388414383,-0.0024273062590509653,0.7313991785049438,0.08885704725980759,0.4922277331352234,0.8759913444519043,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.21,-0.32730817794799805,-0.00024204456713050604,0.18479520082473755,-0.0016729312483221292,0.7341139912605286,0.09151168912649155,0.48248428106307983,0.8773298859596252,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.22,-0.3438287675380707,0.00018444901797920465,0.1983773112297058,-0.000935426214709878,0.7372905611991882,0.09404372423887253,0.471380352973938,0.8776837587356567,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.23,-0.36147281527519226,0.0008159602293744683,0.21261440217494965,-0.00043785033631138504,0.740034818649292,0.09765727818012238,0.4596859812736511,0.877412736415863,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.24,-0.37924763560295105,0.0014575595268979669,0.2270970344543457,3.714466583915055e-05,0.7424957752227783,0.10106636583805084,0.4474143385887146,0.877034604549408,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
0.25,-0.39751362800598145,0.0018388727912679315,0.24196039140224457,0.0005775762256234884,0.745866060256958,0.10442333668470383,0.4354475140571594,0.876461386680603,-2.7380204732361757,-0.05703137546863836,-0.29904570355461496
