Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,-0.8005478382110596,0.0942960679531097,0.4961459338665008,-0.0062700994312763,0.8944925665855408,0.1679148226976394,0.2976448237895965,0.9685506224632264,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9575719788266498
0.37,-0.808987021446228,0.0936612784862518,0.5062941312789917,-0.0019541755318641,0.9020151495933532,0.1600549668073654,0.2967905402183532,0.9718313813209534,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9629835751770315
0.38,-0.8213849067687988,0.0930349305272102,0.5136887431144714,-0.0030703619122505,0.9046642184257508,0.1638083010911941,0.2942351698875427,0.968177080154419,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9653156322816291
0.39,-0.8301305770874023,0.0908713191747665,0.5202721953392029,-0.0040379948914051,0.9074031710624696,0.1695817559957504,0.2913438379764557,0.970236599445343,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9680062108015743
0.4,-0.8386228084564209,0.0902739614248275,0.5274840593338013,-0.0044085197150707,0.9112548232078552,0.1733491867780685,0.2903148829936981,0.9744787216186525,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.971976059226728
0.41,-0.8464088439941406,0.0894811153411865,0.5341647267341614,-0.003616128116846,0.9148645997047424,0.1746244430541992,0.2890849113464355,0.9785354733467102,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9752200235104086
0.42,-0.8541634678840637,0.0883317962288856,0.5396352410316467,-0.0033598206937313,0.9181923866271972,0.1751621216535568,0.2880590558052063,0.9814521074295044,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9781351316402068
0.43,-0.8597408533096313,0.0867836996912956,0.5437827706336975,-0.0033587552607059,0.9206754565238952,0.1760421991348266,0.288038432598114,0.9849626421928406,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9806179541555357
0.44,-0.8646883964538574,0.0862226486206054,0.5475717186927795,-0.0029239021241664,0.9227305054664612,0.177478477358818,0.2885179221630096,0.988843321800232,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9829452356346653
0.45,-0.8694227933883667,0.0854986160993576,0.5516445636749268,-0.0020865947008132,0.9245660305023192,0.1780370324850082,0.2880735099315643,0.9929824471473694,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9846371060937221
0.46,-0.8751772046089172,0.0847708135843277,0.5560898184776306,-0.0018381662666797,0.9267152547836304,0.179342895746231,0.2877566218376159,0.9967973828315736,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9867990119421245
0.47,-0.8804302215576172,0.0839913785457611,0.5603767037391663,-0.0012977384030818,0.9292308688163756,0.1803995072841644,0.287784218788147,1.0015021562576294,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9893611223906428
0.48,-0.8853195309638977,0.0832351967692375,0.5644932389259338,-0.0003301165997982,0.9316714406013488,0.1806946545839309,0.288006067276001,1.0062414407730105,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9917710598682321
0.49,-0.8902143836021423,0.0824396908283233,0.5684234499931335,0.000490304082632,0.9337620139122008,0.1809700429439544,0.2879981100559234,1.0102455615997314,-2.9021716766803136,0.3290780349546628,-0.2872506765375157,0.9937830783739392
0.0,-0.5963844060897827,-0.0258239209651947,-0.0953747853636741,-0.1189228147268295,1.2084171772003174,-0.0909781455993652,0.8904503583908081,0.2384150922298431,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.5085070678489885
0.01,-0.0681880563497543,0.0764550566673278,0.0519281066954135,0.0576262362301349,0.7486589550971985,-0.1512758731842041,0.7657139301300049,0.6758908629417419,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0830573515525674
0.02,-0.2336433827877044,0.0534900277853012,-0.0123741030693054,0.1656704246997833,0.851539671421051,-0.1214349865913391,0.799020528793335,0.6776411533355713,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.1856419202380193
0.03,-0.1949943602085113,0.0518939979374408,0.0497921630740165,0.2001038491725921,0.7587085366249084,-0.2890197336673736,0.6839919686317444,0.77862948179245,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0803044078421074
0.04,-0.2466931343078613,0.0324065648019313,-0.0046038776636123,0.2458532750606537,0.784339964389801,-0.2420010566711425,0.7481732368469238,0.7731917500495911,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.1375239410056373
0.05,-0.2007873654365539,0.0516782626509666,0.0181697346270084,0.2360082417726516,0.7355055212974548,-0.3185679018497467,0.6904566287994385,0.7724978923797607,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0839207196034655
0.06,-0.2489844113588333,0.0306393951177597,0.0028156973421573,0.2548262178897857,0.7712320685386658,-0.2722125649452209,0.7267996072769165,0.7222907543182373,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.1234200703736683
0.07,-0.2331602126359939,0.0455062724649906,0.0228108838200569,0.2400810569524765,0.7420957088470459,-0.3015984296798706,0.6838106513023376,0.7049891352653503,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0802331112387311
0.08,-0.2801650464534759,0.0282222218811512,0.0202191434800624,0.2423225045204162,0.7701810598373413,-0.2609451115131378,0.6946201324462891,0.6781983375549316,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.096580384993057
0.09,-0.2837218046188354,0.0381239652633667,0.0374689251184463,0.2211477607488632,0.7539123296737671,-0.2615942358970642,0.6640766859054565,0.6855936050415039,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.061470452691033
0.1,-0.3220282793045044,0.0296716652810573,0.0384117290377616,0.2124566584825515,0.7739424705505371,-0.2270760983228683,0.6624301075935364,0.6996537446975708,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0651300302457731
0.11,-0.3331614732742309,0.0374116413295269,0.0529464855790138,0.188860684633255,0.766059160232544,-0.212885320186615,0.6429141759872437,0.7411980032920837,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0397950723160052
0.12,-0.3625527620315552,0.0371616184711456,0.0585575997829437,0.1718235611915588,0.7794297933578491,-0.1725931763648986,0.6397399306297302,0.7911009192466736,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0373474453259457
0.13,-0.3776467442512512,0.0456769205629825,0.0754196643829345,0.1466959416866302,0.7768439650535583,-0.1408092677593231,0.6232031583786011,0.8533567786216736,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.016472169735818
0.14,-0.4084104597568512,0.0469889044761657,0.0873171687126159,0.1246257573366165,0.7855797410011292,-0.0936966091394424,0.6166638135910034,0.9193317294120787,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0108018710014122
0.15,-0.4270190298557281,0.0606679283082485,0.0989008098840713,0.1052286028861999,0.7718397974967957,-0.0561525337398052,0.6036810874938965,0.985140025615692,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9871138203411446
0.16,-0.4445560276508331,0.0618724077939987,0.1055700033903122,0.0904766321182251,0.7726836800575256,-0.0315586663782596,0.589293360710144,1.0333614349365234,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9764674622266364
0.17,-0.456625372171402,0.0583343505859375,0.1192798763513565,0.0715662837028503,0.7846007943153381,-0.0128559358417987,0.5881627798080444,1.0537360906600952,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9832704968833301
0.18,-0.4673348367214203,0.0590653046965599,0.1271044313907623,0.0546202473342418,0.7928957343101501,0.0116519741714,0.5892159342765808,1.0618292093276978,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9894332734518285
0.19,-0.4806390702724457,0.0571710877120494,0.139504462480545,0.0397948324680328,0.7987987399101257,0.0315648131072521,0.5824129581451416,1.066882848739624,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9898809255738963
0.2,-0.5008445978164673,0.0557422414422035,0.1516106128692627,0.0239690728485584,0.8071884512901306,0.0562836788594722,0.5762943625450134,1.0698473453521729,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9936854417553367
0.21,-0.5189090371131897,0.0525590702891349,0.1662979871034622,0.0071022622287273,0.815966784954071,0.079150766134262,0.5683656930923462,1.071946144104004,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,0.9975753811823107
0.22,-0.5366169214248657,0.0483655966818332,0.1796078085899353,-0.0118285939097404,0.8254755735397339,0.1028446406126022,0.5615936517715454,1.0725001096725464,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.003750112307575
0.23,-0.553229570388794,0.0414517596364021,0.1936646997928619,-0.0330383218824863,0.8343056440353394,0.1261721551418304,0.5556291341781616,1.0758442878723145,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0108415236142314
0.24,-0.570554792881012,0.0385659374296665,0.2074731588363647,-0.0513400919735431,0.8429340720176697,0.1538382470607757,0.5555508136749268,1.0850788354873655,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.022485485298323
0.25,-0.5799555778503418,0.0377264842391014,0.22001713514328,-0.0630934536457061,0.8487404584884644,0.1702674627304077,0.5556938648223877,1.0987062454223633,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0305958616422077
0.26,-0.589143693447113,0.0399928018450737,0.2297774851322174,-0.0678950697183609,0.8545733094215393,0.1821893751621246,0.5584441423416138,1.1090786457061768,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.039210330109054
0.27,-0.5968565344810486,0.0403380468487739,0.2388943135738372,-0.0685058236122131,0.8559040427207947,0.186607614159584,0.5541607141494751,1.1138226985931396,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0388365015648882
0.28,-0.6105955243110657,0.0412168279290199,0.2484678924083709,-0.0698685199022293,0.8587263226509094,0.1946812868118286,0.5484374761581421,1.112826585769653,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0397004260729645
0.29,-0.6247542500495911,0.0402339436113834,0.2611375451087951,-0.0732790827751159,0.8614124059677124,0.2035858482122421,0.538909912109375,1.1111600399017334,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0388802857353092
0.3,-0.6433495879173279,0.0408562719821929,0.2760980427265167,-0.0790860950946807,0.8666777014732361,0.2196195125579834,0.5315210819244385,1.1095850467681885,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0431357723204533
0.31,-0.659018874168396,0.0403667464852333,0.2935677170753479,-0.0846181958913803,0.8702836632728577,0.2348365038633346,0.5214312672615051,1.1108382940292358,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0447931104578696
0.32,-0.6749225854873657,0.0425932854413986,0.313391625881195,-0.0881502032279968,0.874687135219574,0.2524982392787933,0.5146747827529907,1.1122729778289795,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0495206218500384
0.33,-0.690421462059021,0.0443669781088829,0.3344575762748718,-0.0907240360975265,0.8778489828109741,0.2660277187824249,0.503050684928894,1.1118093729019165,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0500859136833032
0.34,-0.7114104628562927,0.0468324571847915,0.3564620018005371,-0.0947452932596206,0.8840087056159973,0.2830125689506531,0.4912268221378326,1.109504461288452,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0544420169793143
0.35,-0.7336913347244263,0.053152710199356,0.3794565200805664,-0.095903068780899,0.8902567028999329,0.2976346909999847,0.4785732328891754,1.1075773239135742,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.058004321439429
0.36,-0.7567992210388184,0.0566895194351673,0.4025078415870666,-0.0956481546163559,0.8956712484359741,0.3072621822357178,0.4622182548046112,1.1055015325546265,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.058031813540239
0.37,-0.7800039052963257,0.0603704154491424,0.4250687956809997,-0.0954763144254684,0.902254045009613,0.3172669410705566,0.4480016529560089,1.101423978805542,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0604441905635884
0.38,-0.8009045124053955,0.0615518055856227,0.4443185925483703,-0.0954891890287399,0.9085758328437804,0.3233627378940582,0.4333324432373047,1.0986371040344238,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0615878182559788
0.39,-0.8204047679901123,0.0620848760008811,0.461141288280487,-0.0963477939367294,0.9156343340873718,0.3310092091560364,0.4237412512302398,1.096386194229126,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0662048938625133
0.4,-0.835996150970459,0.0632335096597671,0.475170761346817,-0.0959050357341766,0.920848309993744,0.3366457819938659,0.414946585893631,1.094376802444458,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0689576406839283
0.41,-0.8512752652168274,0.063783124089241,0.4879298508167267,-0.0956560373306274,0.9248815178871156,0.3417436778545379,0.4060923159122467,1.0919662714004517,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0706332752177523
0.42,-0.8659960627555847,0.0647123828530311,0.4996989667415619,-0.0951970070600509,0.9286066293716432,0.3470074832439422,0.397359549999237,1.0899696350097656,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0722320400310033
0.43,-0.8812187910079956,0.0668750628829002,0.5117079019546509,-0.0944287031888961,0.93224436044693,0.3526549637317657,0.3892780244350433,1.0887269973754885,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0741970169962982
0.44,-0.8963143825531006,0.0697376430034637,0.5236164927482605,-0.092586264014244,0.9360949397087096,0.3564724028110504,0.3808101415634155,1.088306903839111,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0756090787622612
0.45,-0.9117144346237184,0.0723064541816711,0.5357713103294373,-0.0906441360712051,0.9398661851882936,0.3596622347831726,0.3720214366912842,1.0872056484222412,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0767180122722775
0.46,-0.9249944686889648,0.0747428387403488,0.5459781289100647,-0.0888075530529022,0.9440715909004213,0.3630462884902954,0.365077406167984,1.0860167741775513,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.079000495970886
0.47,-0.9350378513336182,0.0746128559112548,0.5526295900344849,-0.0907628685235977,0.9474228620529176,0.3663065731525421,0.3595479428768158,1.0853619575500488,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0813432418084843
0.48,-0.9441328048706056,0.0760663300752639,0.5589101314544678,-0.0923650562763214,0.9507419466972352,0.3732325136661529,0.3578080832958221,1.0861270427703855,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0861724939253257
0.49,-0.9513804316520692,0.0777234584093093,0.5640441179275513,-0.0923561304807663,0.95380437374115,0.3774183690547943,0.3552044630050659,1.0877280235290527,-3.761439068395129,-0.3915433798603029,-0.3274825389447487,1.0894435616606424
0.0,-0.3970019519329071,0.0470368862152099,-0.074315033853054,-0.079688936471939,0.9314396381378174,-0.0711897760629654,0.6587932109832764,0.2041264176368713,-2.55142025714132,0.2809445612604067,-0.2928189614342237,1.1458650030190676
0.01,-0.069327212870121,0.0838974192738533,0.063915766775608,0.1468546986579895,0.6535736918449402,-0.1519827246665954,0.5495219230651855,0.6655140519142151,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8796578685580523
0.02,-0.2070680260658264,0.085829846560955,0.0029760003089904,0.2491777539253235,0.6691404581069946,-0.3060608208179474,0.488326758146286,0.7892838716506958,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.9175918234641832
0.03,-0.2056716382503509,0.0496889762580394,0.0179105885326862,0.2300803661346435,0.6360349059104919,-0.3978769481182098,0.4635131061077118,0.856220006942749,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.9113878657271555
0.04,-0.2248239517211914,0.0685467347502708,0.004462718963623,0.21401908993721,0.6593410968780518,-0.3446782231330871,0.5293500423431396,0.8480009436607361,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.9378429493901257
0.05,-0.1854192316532135,0.0727063342928886,0.003267727792263,0.2356893569231033,0.6390817761421204,-0.3790891468524933,0.4967794716358185,0.8578323721885681,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.9243773116341116
0.06,-0.2263776957988739,0.0609669759869575,0.0174896530807018,0.2372419834136963,0.6512461304664612,-0.3581589460372925,0.5028717517852783,0.8366039991378784,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.9282042396540442
0.07,-0.2252267599105835,0.0662745833396911,0.021354466676712,0.2231432050466537,0.6395488381385803,-0.3582500517368316,0.4821333885192871,0.8290923237800598,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.905323870345543
0.08,-0.254502534866333,0.0598670691251754,0.0322295688092708,0.2166008651256561,0.6466272473335266,-0.3265567719936371,0.4798761904239654,0.8250932097434998,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.895523989202991
0.09,-0.2595986723899841,0.0636773407459259,0.0376296080648899,0.2004999220371246,0.6421564817428589,-0.3218375444412231,0.4612868726253509,0.8376635909080505,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8768866230304193
0.1,-0.2839442491531372,0.0604340322315692,0.0494346879422664,0.1879027187824249,0.6544708609580994,-0.2950412929058075,0.4629338085651397,0.8492689728736877,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8746408492639816
0.11,-0.2840052843093872,0.0637999549508094,0.0605232641100883,0.1763477623462677,0.6591578125953674,-0.2872398197650909,0.4546103179454803,0.8558558821678162,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8687720129189348
0.12,-0.3055316805839538,0.0637207254767417,0.0709314942359924,0.1697999686002731,0.6676297783851624,-0.2661751806735992,0.4528449475765228,0.860213041305542,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.866302097235994
0.13,-0.3116035461425781,0.0631395727396011,0.0832635164260864,0.1599703133106231,0.6712565422058105,-0.2588799893856048,0.4412265717983246,0.8607677817344666,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8589968470023583
0.14,-0.3355755805969238,0.0624693222343921,0.0960828512907028,0.1502850204706192,0.6806820631027222,-0.2339051067829132,0.4396812915802002,0.8599357008934021,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8567058395694473
0.15,-0.3410234749317169,0.0610291138291358,0.1077830418944358,0.1423125565052032,0.6837740540504456,-0.2254853993654251,0.427100270986557,0.8585373759269714,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8491514161416702
0.16,-0.3649625480175018,0.0603199750185012,0.1200454980134964,0.1330345273017883,0.69198077917099,-0.2008931636810302,0.4231621325016022,0.8555559515953064,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8461440998988159
0.17,-0.3743960857391357,0.0567057393491268,0.1333786398172378,0.1247323751449585,0.6965556144714355,-0.1908684223890304,0.409218281507492,0.8533218502998352,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8394273322010692
0.18,-0.4038262963294983,0.0571256652474403,0.1490822434425354,0.1131517142057418,0.7066857814788818,-0.1588653326034546,0.4059846103191376,0.850363552570343,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8380153947818048
0.19,-0.4148773550987243,0.0545960068702697,0.1655119061470031,0.1049685031175613,0.7124578952789307,-0.1474797427654266,0.3915519416332245,0.8540400862693787,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8328732416850295
0.2,-0.4444009363651275,0.0555195845663547,0.1811536848545074,0.0899573117494583,0.7237139940261841,-0.1169924885034561,0.389623075723648,0.856188952922821,-2.55142025714132,0.2809445612604067,-0.2928189614342237,0.8350734378419109
