Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.48,0.05132086,0.5178863,0.013518351,-0.28049293,0.6019771,0.42544836,0.58320487,-1.154474,-2.6917913,-0.05648531,-0.28859767,0.98091125
0.48999998,0.051105566,0.5325668,0.012408632,-0.28170463,0.6076993,0.4339302,0.59082526,-1.1464559,-2.6917913,-0.05648531,-0.28859767,0.99298835
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.6635222,-0.16170876,-0.30416122,0.99447274
0.01,0.010839334,-0.013594252,-0.009409604,-0.5944607,0.2046957,0.65070736,0.2638721,0.019884687,-2.6635222,-0.16170876,-0.30416122,0.9425139
0.02,-0.012139728,0.0060214875,-0.019305434,-0.62777156,0.20787016,0.68253726,0.2573017,0.010442288,-2.6635222,-0.16170876,-0.30416122,0.98456514
0.03,-0.007860031,0.018592034,-0.020334158,-0.65650696,0.22668861,0.69944876,0.27803412,0.020453233,-2.6635222,-0.16170876,-0.30416122,1.0241683
0.04,-0.012523837,0.025003318,-0.020688426,-0.6738621,0.2344871,0.7098968,0.29224128,0.029314753,-2.6635222,-0.16170876,-0.30416122,1.0480615
0.049999997,-0.015997939,0.0287533,-0.020870697,-0.6823475,0.24367228,0.7154619,0.30811435,0.030751292,-2.6635222,-0.16170876,-0.30416122,1.0638583
0.06,-0.018899323,0.031167943,-0.020946648,-0.6845061,0.2528549,0.71757275,0.3238045,0.026673537,-2.6635222,-0.16170876,-0.30416122,1.0734264
0.07,-0.021060914,0.032679725,-0.020832371,-0.6819678,0.26237005,0.71654433,0.3391776,0.01885629,-2.6635222,-0.16170876,-0.30416122,1.0781444
0.08,-0.022779725,0.033584137,-0.020546999,-0.6759149,0.27213883,0.71273094,0.3538879,0.008332496,-2.6635222,-0.16170876,-0.30416122,1.0789543
0.089999996,-0.024182806,0.034133885,-0.020087522,-0.6671767,0.28217858,0.7064565,0.36789778,-0.0043376265,-2.6635222,-0.16170876,-0.30416122,1.0766518
0.099999994,-0.025358358,0.03453577,-0.019457024,-0.6563368,0.29249978,0.69804734,0.3812268,-0.01886814,-2.6635222,-0.16170876,-0.30416122,1.0718852
0.11,-0.026352936,0.034949813,-0.018664252,-0.64381933,0.30311626,0.6878193,0.39391324,-0.03513077,-2.6635222,-0.16170876,-0.30416122,1.0651976
0.12,-0.02719515,0.03549998,-0.017724287,-0.629949,0.31402785,0.67607737,0.4059813,-0.053081412,-2.6635222,-0.16170876,-0.30416122,1.0570481
0.13,-0.027904311,0.036284585,-0.016656708,-0.6149871,0.32521662,0.66311234,0.41743833,-0.07271898,-2.6635222,-0.16170876,-0.30416122,1.04783
0.14,-0.028496036,0.037383948,-0.015484643,-0.5991536,0.336647,0.6491986,0.42827797,-0.09405861,-2.6635222,-0.16170876,-0.30416122,1.037881
0.14999999,-0.028983945,0.038866255,-0.014232767,-0.5826412,0.34826973,0.63459325,0.43848586,-0.11711373,-2.6635222,-0.16170876,-0.30416122,1.0274925
0.16,-0.029380271,0.040791262,-0.01292519,-0.5656216,0.3600251,0.6195336,0.44804502,-0.14188236,-2.6635222,-0.16170876,-0.30416122,1.016913
0.17,-0.029696131,0.04321258,-0.011584473,-0.5482503,0.3718471,0.6042376,0.4569408,-0.16833608,-2.6635222,-0.16170876,-0.30416122,1.0063531
0.17999999,-0.029941196,0.046178866,-0.0102300765,-0.5306677,0.3836676,0.5889019,0.46516466,-0.19641118,-2.6635222,-0.16170876,-0.30416122,0.99598825
0.19,-0.030123452,0.049734358,-0.008877319,-0.51300067,0.39541957,0.573702,0.4727164,-0.22600047,-2.6635222,-0.16170876,-0.30416122,0.985962
0.19999999,-0.030249843,0.053918917,-0.0075373473,-0.49536332,0.40704006,0.5587915,0.47960687,-0.25694814,-2.6635222,-0.16170876,-0.30416122,0.9763898
0.21,-0.030326957,0.058767427,-0.0062166275,-0.47785753,0.41847268,0.54430264,0.48585847,-0.2890458,-2.6635222,-0.16170876,-0.30416122,0.96736294
0.22,-0.03036117,0.064309165,-0.004917604,-0.46057373,0.42966956,0.5303462,0.49150598,-0.32203302,-2.6635222,-0.16170876,-0.30416122,0.9589522
0.22999999,-0.030360455,0.070566714,-0.0036392629,-0.4435917,0.44059265,0.5170132,0.4965957,-0.35559922,-2.6635222,-0.16170876,-0.30416122,0.9512126
0.24,-0.030334527,0.077554554,-0.0023779392,-0.42698166,0.45121437,0.5043754,0.50118494,-0.3893912,-2.6635222,-0.16170876,-0.30416122,0.9441868
0.25,-0.030296246,0.08527817,-0.001129043,-0.41080517,0.4615179,0.49248847,0.5053397,-0.42302212,-2.6635222,-0.16170876,-0.30416122,0.9379087
0.26,-0.030261183,0.09373242,0.00011180644,-0.39511618,0.47149688,0.4813932,0.5091334,-0.45608348,-2.6635222,-0.16170876,-0.30416122,0.9324067
0.26999998,-0.03024801,0.10290083,0.0013474703,-0.37996152,0.48115408,0.4711189,0.51264405,-0.48815888,-2.6635222,-0.16170876,-0.30416122,0.9277052
0.28,-0.03027741,0.11275463,0.0025776804,-0.36538148,0.49050093,0.4616856,0.51595235,-0.51883894,-2.6635222,-0.16170876,-0.30416122,0.9238264
0.29,-0.030371139,0.12325326,0.0037988902,-0.35141012,0.49955505,0.4531059,0.5191388,-0.547734,-2.6635222,-0.16170876,-0.30416122,0.9207901
0.29999998,-0.030550862,0.1343439,0.005003321,-0.3380743,0.5083387,0.4453875,0.5222818,-0.5744867,-2.6635222,-0.16170876,-0.30416122,0.9186135
0.31,-0.030836308,0.1459631,0.006179887,-0.3253942,0.51687723,0.4385339,0.5254555,-0.5987807,-2.6635222,-0.16170876,-0.30416122,0.9173107
0.32,-0.031244228,0.15803847,0.0073142825,-0.31338254,0.52519685,0.43254557,0.5287282,-0.62034774,-2.6635222,-0.16170876,-0.30416122,0.9168912
0.32999998,-0.031787403,0.17049003,0.0083902655,-0.30204377,0.5333232,0.4274201,0.532161,-0.6389712,-2.6635222,-0.16170876,-0.30416122,0.91735893
0.34,-0.032473616,0.18323301,0.009390819,-0.29137415,0.5412797,0.4231517,0.535807,-0.654486,-2.6635222,-0.16170876,-0.30416122,0.9187106
0.35,-0.033305816,0.19617978,0.0102993725,-0.28136092,0.54908645,0.41973087,0.53971004,-0.6667773,-2.6635222,-0.16170876,-0.30416122,0.9209348
0.35999998,-0.03428193,0.20924225,0.011101502,-0.27198282,0.5567594,0.4171441,0.543906,-0.67577624,-2.6635222,-0.16170876,-0.30416122,0.92401224
0.37,-0.03539548,0.22233358,0.011785167,-0.26320955,0.56431013,0.41537282,0.5484213,-0.6814538,-2.6635222,-0.16170876,-0.30416122,0.9279147
0.38,-0.036636196,0.2353706,0.012341994,-0.2550025,0.5717456,0.41439313,0.5532751,-0.68381447,-2.6635222,-0.16170876,-0.30416122,0.9326062
0.39,-0.03799089,0.24827449,0.012767422,-0.24731502,0.579068,0.4141757,0.5584788,-0.68288857,-2.6635222,-0.16170876,-0.30416122,0.9380429
0.39999998,-0.039444588,0.2609722,0.013060945,-0.24009319,0.58627576,0.41468483,0.56403714,-0.6787249,-2.6635222,-0.16170876,-0.30416122,0.94417447
0.41,-0.040981166,0.273397,0.013226169,-0.23327644,0.5933637,0.4158794,0.5699499,-0.6713831,-2.6635222,-0.16170876,-0.30416122,0.9509453
0.42,-0.042584606,0.28548938,0.013270485,-0.22679882,0.600324,0.41771224,0.57621235,-0.66092587,-2.6635222,-0.16170876,-0.30416122,0.95829576
0.42999998,-0.044239663,0.29719675,0.013204592,-0.22058919,0.6071464,0.42013106,0.58281624,-0.64741206,-2.6635222,-0.16170876,-0.30416122,0.96616316
0.44,-0.045932792,0.3084736,0.013042497,-0.21457322,0.61382014,0.4230782,0.5897512,-0.6308902,-2.6635222,-0.16170876,-0.30416122,0.97448367
0.45,-0.047652535,0.31928125,0.012800503,-0.20867322,0.62033355,0.42649165,0.59700525,-0.6113919,-2.6635222,-0.16170876,-0.30416122,0.9831931
0.45999998,-0.049390525,0.3295878,0.012497115,-0.20280959,0.6266754,0.4303049,0.6045661,-0.58892584,-2.6635222,-0.16170876,-0.30416122,0.992228
0.47,-0.05114145,0.33936772,0.01215257,-0.19690119,0.6328354,0.4344479,0.6124217,-0.5634717,-2.6635222,-0.16170876,-0.30416122,1.0015268
0.48,-0.052903585,0.34860122,0.011788595,-0.19086619,0.63880444,0.43884656,0.6205606,-0.53497446,-2.6635222,-0.16170876,-0.30416122,1.0110306
0.48999998,-0.054679193,0.35727444,0.011428344,-0.18462215,0.6445751,0.44342366,0.6289729,-0.50333786,-2.6635222,-0.16170876,-0.30416122,1.020683
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.1508605,0.025493711,-0.26729995,0.99447274
0.01,0.0064987373,-0.011799072,-0.008538631,-0.60953057,0.22094023,0.66308856,0.27429068,0.011416023,-3.1508605,0.025493711,-0.26729995,0.9670904
0.02,-0.018858818,0.008585918,-0.017934624,-0.6479032,0.21421354,0.69496125,0.26831567,-0.0130485175,-3.1508605,0.025493711,-0.26729995,1.0102626
0.03,-0.016162217,0.018464122,-0.015549791,-0.67723894,0.2296695,0.70755,0.29334977,-0.017135095,-3.1508605,0.025493711,-0.26729995,1.0478939
0.04,-0.02467677,0.021113638,-0.012899485,-0.6925139,0.2321278,0.7129942,0.3076389,-0.023835216,-3.1508605,0.025493711,-0.26729995,1.0660493
0.049999997,-0.030536477,0.020999823,-0.010578481,-0.69803107,0.23791103,0.71329856,0.32331708,-0.037319284,-3.1508605,0.025493711,-0.26729995,1.075722
0.06,-0.035239033,0.019841585,-0.008764652,-0.6972322,0.2445607,0.7101062,0.33821538,-0.054898348,-3.1508605,0.025493711,-0.26729995,1.0791585
0.07,-0.03852417,0.01815166,-0.0073229494,-0.6919801,0.25234663,0.70370096,0.35256732,-0.07495636,-3.1508605,0.025493711,-0.26729995,1.0779675
0.08,-0.04076408,0.016280863,-0.0062482776,-0.68349093,0.2609135,0.69446737,0.36605674,-0.0968656,-3.1508605,0.025493711,-0.26729995,1.0730882
0.089999996,-0.042048745,0.014501038,-0.0054931464,-0.67256147,0.2701331,0.68274623,0.37871748,-0.12051945,-3.1508605,0.025493711,-0.26729995,1.0653075
0.099999994,-0.04243625,0.013023811,-0.0050138356,-0.6597426,0.2798887,0.66888463,0.3905843,-0.14608465,-3.1508605,0.025493711,-0.26729995,1.0552539
0.11,-0.04193405,0.012014451,-0.0047665657,-0.6454379,0.2900903,0.65321493,0.4016925,-0.17386667,-3.1508605,0.025493711,-0.26729995,1.0434505
0.12,-0.04053361,0.011608633,-0.004713637,-0.62996113,0.30064452,0.63605326,0.41204995,-0.20423113,-3.1508605,0.025493711,-0.26729995,1.0303335
0.13,-0.038218968,0.011924687,-0.0048241736,-0.61356974,0.31145117,0.61769545,0.42164445,-0.23755793,-3.1508605,0.025493711,-0.26729995,1.0162684
0.14,-0.03497348,0.013071331,-0.005072904,-0.5964835,0.3224029,0.5984139,0.43045115,-0.27420807,-3.1508605,0.025493711,-0.26729995,1.0015606
0.14999999,-0.030782396,0.015153366,-0.0054361047,-0.57889634,0.33338806,0.5784539,0.4384413,-0.31449625,-3.1508605,0.025493711,-0.26729995,0.9864625
0.16,-0.025635907,0.018274922,-0.00588761,-0.5609811,0.3442943,0.558031,0.44558915,-0.35866418,-3.1508605,0.025493711,-0.26729995,0.971178
0.17,-0.019532302,0.022541303,-0.0063929083,-0.54289275,0.3550126,0.5373277,0.45187718,-0.40685436,-3.1508605,0.025493711,-0.26729995,0.9558664
0.17999999,-0.012482757,0.028058607,-0.0069054784,-0.5247706,0.36544085,0.5164921,0.45729977,-0.4590847,-3.1508605,0.025493711,-0.26729995,0.94064784
0.19,-0.004517982,0.034931827,-0.0073634805,-0.50673974,0.37548795,0.49563769,0.46186554,-0.5152251,-3.1508605,0.025493711,-0.26729995,0.92560947
0.19999999,0.004304474,0.04326083,-0.007690084,-0.48891282,0.38507622,0.47484568,0.46559817,-0.5749812,-3.1508605,0.025493711,-0.26729995,0.91081256
0.21,0.013893297,0.05313343,-0.00779627,-0.4713929,0.39414418,0.4541715,0.46853644,-0.6378864,-3.1508605,0.025493711,-0.26729995,0.896303
0.22,0.024118414,0.06461692,-0.007587594,-0.4542757,0.40264866,0.4336539,0.4707332,-0.70330656,-3.1508605,0.025493711,-0.26729995,0.8821212
0.22999999,0.034810267,0.07774821,-0.006974262,-0.43765077,0.41056594,0.41332725,0.47225556,-0.7704584,-3.1508605,0.025493711,-0.26729995,0.86831295
0.24,0.04576347,0.09252341,-0.0058832886,-0.42160448,0.41789278,0.39323512,0.4731834,-0.8384417,-3.1508605,0.025493711,-0.26729995,0.8549392
0.25,0.056747146,0.108890295,-0.0042707445,-0.40622002,0.42464733,0.3734425,0.47360972,-0.9062829,-3.1508605,0.025493711,-0.26729995,0.84208405
0.26,0.067519434,0.12674458,-0.0021306693,-0.391578,0.43086898,0.35404387,0.47363973,-0.9729862,-3.1508605,0.025493711,-0.26729995,0.82985723
0.26999998,0.07784439,0.14593168,0.0005003989,-0.3777568,0.43661737,0.3351669,0.4733886,-1.0375876,-3.1508605,0.025493711,-0.26729995,0.8183939
0.28,0.08750885,0.1662542,0.0035455406,-0.36483237,0.4419695,0.31696913,0.47297853,-1.0992038,-3.1508605,0.025493711,-0.26729995,0.8078476
0.29,0.09633606,0.18748376,0.00689556,-0.35287675,0.44701535,0.29962963,0.472533,-1.1570749,-3.1508605,0.025493711,-0.26729995,0.79837966
0.29999998,0.10419487,0.20937616,0.010420877,-0.34195802,0.45185167,0.28333655,0.47217152,-1.2105931,-3.1508605,0.025493711,-0.26729995,0.79014605
0.31,0.11100324,0.23168528,0.013985681,-0.33213675,0.45657647,0.26827326,0.47200292,-1.2593186,-3.1508605,0.025493711,-0.26729995,0.78328425
0.32,0.11672605,0.25417694,0.017460752,-0.32346395,0.46128154,0.25460526,0.47212094,-1.3029824,-3.1508605,0.025493711,-0.26729995,0.77790207
0.32999998,0.121370174,0.27663743,0.020733494,-0.31597796,0.46604854,0.24246913,0.47259957,-1.341477,-3.1508605,0.025493711,-0.26729995,0.7740704
0.34,0.12497609,0.2988806,0.023715366,-0.30970153,0.47094458,0.23196575,0.4734922,-1.3748376,-3.1508605,0.025493711,-0.26729995,0.7718205
0.35,0.12760949,0.32074988,0.026343573,-0.3046397,0.4760201,0.22315654,0.47483096,-1.4032185,-3.1508605,0.025493711,-0.26729995,0.77114445
0.35999998,0.12935245,0.34211868,0.028581519,-0.300779,0.4813093,0.2160643,0.4766285,-1.4268675,-3.1508605,0.025493711,-0.26729995,0.7720008
0.37,0.13029644,0.36288878,0.030415613,-0.29808757,0.48682952,0.2106753,0.47888052,-1.4460987,-3.1508605,0.025493711,-0.26729995,0.774319
0.38,0.1305362,0.38298765,0.03185161,-0.29651627,0.4925841,0.20694488,0.48156893,-1.4612694,-3.1508605,0.025493711,-0.26729995,0.7780076
0.39,0.13016511,0.4023649,0.03290995,-0.2960014,0.4985631,0.20480278,0.4846649,-1.4727579,-3.1508605,0.025493711,-0.26729995,0.78295994
0.39999998,0.1292727,0.420989,0.033621777,-0.29646668,0.5047467,0.20415968,0.48813242,-1.4809469,-3.1508605,0.025493711,-0.26729995,0.7890603
0.41,0.12794256,0.43884453,0.034024972,-0.29782662,0.51110685,0.20491269,0.4919315,-1.4862106,-3.1508605,0.025493711,-0.26729995,0.79618883
0.42,0.12625115,0.4559285,0.034160424,-0.29998934,0.51761,0.20695074,0.49602005,-1.488904,-3.1508605,0.025493711,-0.26729995,0.8042252
0.42999998,0.124267824,0.47224838,0.03407063,-0.3028593,0.5242183,0.21015924,0.50035655,-1.4893577,-3.1508605,0.025493711,-0.26729995,0.81305116
0.44,0.12205487,0.4878194,0.033796806,-0.30633986,0.5308924,0.21442345,0.5049011,-1.487874,-3.1508605,0.025493711,-0.26729995,0.822553
0.45,0.11966809,0.5026629,0.033378053,-0.31033456,0.5375917,0.21963117,0.50961745,-1.4847255,-3.1508605,0.025493711,-0.26729995,0.83262247
0.45999998,0.11715684,0.51680446,0.032850046,-0.31475016,0.5442771,0.22567473,0.51447225,-1.4801531,-3.1508605,0.025493711,-0.26729995,0.84315836
0.47,0.11456562,0.53027225,0.03224491,-0.31949624,0.5509102,0.23245262,0.519437,-1.4743708,-3.1508605,0.025493711,-0.26729995,0.8540661
0.48,0.111933924,0.5430966,0.03159081,-0.32448754,0.5574554,0.23986948,0.52448714,-1.4675641,-3.1508605,0.025493711,-0.26729995,0.8652588
0.48999998,0.10929712,0.55530816,0.030911345,-0.3296437,0.5638796,0.24783725,0.5296025,-1.4598947,-3.1508605,0.025493711,-0.26729995,0.8766569
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.413438,-0.12237111,-0.2677194,0.99447274
0.01,0.011998264,-0.010898807,-0.010438842,-0.5867773,0.19291502,0.6417183,0.25532475,0.021622933,-2.413438,-0.12237111,-0.2677194,0.9265619
0.02,-0.008836998,0.0085435165,-0.01911736,-0.61935174,0.19914505,0.6725527,0.25420278,0.014232916,-2.413438,-0.12237111,-0.2677194,0.9696399
0.03,-0.0037147235,0.021828618,-0.021491017,-0.6473363,0.21937469,0.6900836,0.27652207,0.023296814,-2.413438,-0.12237111,-0.2677194,1.0098759
0.04,-0.0059480593,0.029677052,-0.02297907,-0.6644754,0.22960222,0.70123625,0.29325202,0.030703831,-2.413438,-0.12237111,-0.2677194,1.0353616
0.049999997,-0.0073370263,0.034934375,-0.023939189,-0.6729222,0.24041992,0.707509,0.31099826,0.030127075,-2.413438,-0.12237111,-0.2677194,1.0525753
0.06,-0.008228,0.038674224,-0.024428789,-0.67507493,0.25091767,0.7102177,0.32829782,0.023109239,-2.413438,-0.12237111,-0.2677194,1.0634259
0.07,-0.00857128,0.041303787,-0.024448607,-0.672521,0.26142073,0.7097366,0.3449576,0.011329134,-2.413438,-0.12237111,-0.2677194,1.0692741
0.08,-0.0086482335,0.04313453,-0.024078842,-0.66642183,0.2719439,0.706448,0.3606801,-0.0041828407,-2.413438,-0.12237111,-0.2677194,1.0710884
0.089999996,-0.008592153,0.04445203,-0.023374032,-0.65760624,0.28254873,0.7007084,0.37542444,-0.022843,-2.413438,-0.12237111,-0.2677194,1.0696801
0.099999994,-0.00848254,0.045502607,-0.02238373,-0.6466664,0.29327813,0.6928715,0.38921154,-0.044339754,-2.413438,-0.12237111,-0.2677194,1.0657139
0.11,-0.008354554,0.046488944,-0.021155607,-0.63403994,0.30416387,0.6832796,0.40208036,-0.06852336,-2.413438,-0.12237111,-0.2677194,1.0597461
0.12,-0.008220414,0.0475788,-0.019737612,-0.6200656,0.31521606,0.6722612,0.41406,-0.09533215,-2.413438,-0.12237111,-0.2677194,1.0522468
0.13,-0.008078689,0.04891466,-0.018176388,-0.60501826,0.32642227,0.6601282,0.42516673,-0.12474557,-2.413438,-0.12237111,-0.2677194,1.043616
0.14,-0.007919917,0.050621126,-0.01651622,-0.58912987,0.33774972,0.64717275,0.43540788,-0.15675022,-2.413438,-0.12237111,-0.2677194,1.034196
0.14999999,-0.0077290777,0.05281106,-0.014797044,-0.57260156,0.34915048,0.63366467,0.444788,-0.19131371,-2.413438,-0.12237111,-0.2677194,1.0242783
0.16,-0.0074874256,0.055588607,-0.013052803,-0.55561054,0.36056644,0.61984855,0.4533152,-0.2283638,-2.413438,-0.12237111,-0.2677194,1.0141095
0.17,-0.007173607,0.059051383,-0.011309964,-0.5383133,0.37193492,0.6059424,0.4610055,-0.26777002,-2.413438,-0.12237111,-0.2677194,1.003897
0.17999999,-0.006765539,0.063290924,-0.009586495,-0.520849,0.38319367,0.5921364,0.4678873,-0.30933052,-2.413438,-0.12237111,-0.2677194,0.9938134
0.19,-0.0062425826,0.06839247,-0.0078920545,-0.50334096,0.39428478,0.5785915,0.4740031,-0.35276228,-2.413438,-0.12237111,-0.2677194,0.98400193
0.19999999,-0.0055879597,0.074432984,-0.006227595,-0.48589876,0.40515864,0.56544095,0.4794106,-0.39769906,-2.413438,-0.12237111,-0.2677194,0.9745815
0.21,-0.00479188,0.081479415,-0.0045874836,-0.46862087,0.41577628,0.55279124,0.48418185,-0.44369602,-2.413438,-0.12237111,-0.2677194,0.965653
0.22,-0.0038538221,0.08958575,-0.0029613494,-0.4515967,0.42611104,0.5407252,0.48840207,-0.4902407,-2.413438,-0.12237111,-0.2677194,0.95730376
0.22999999,-0.0027842168,0.098789826,-0.0013364374,-0.43490908,0.43614888,0.52930546,0.49216655,-0.536772,-2.413438,-0.12237111,-0.2677194,0.9496125
0.24,-0.0016050283,0.10911035,0.00029807095,-0.4186357,0.44588852,0.51857954,0.49557775,-0.5827023,-2.413438,-0.12237111,-0.2677194,0.9426529
0.25,-0.00034865178,0.12054448,0.0019492388,-0.40285,0.45533988,0.5085843,0.4987421,-0.62744343,-2.413438,-0.12237111,-0.2677194,0.93649566
0.26,0.0009443518,0.13306627,0.0036170662,-0.38762128,0.46452254,0.4993503,0.5017662,-0.6704316,-2.413438,-0.12237111,-0.2677194,0.9312097
0.26999998,0.0022288915,0.14662643,0.0052933274,-0.37301376,0.4734633,0.49090523,0.5047539,-0.71114933,-2.413438,-0.12237111,-0.2677194,0.9268609
0.28,0.0034589227,0.16115372,0.0069611846,-0.35908553,0.48219353,0.48327592,0.507803,-0.74914366,-2.413438,-0.12237111,-0.2677194,0.92351097
0.29,0.0045914557,0.1765574,0.00859608,-0.3458863,0.49074686,0.47648984,0.5110031,-0.7840384,-2.413438,-0.12237111,-0.2677194,0.9212147
0.29999998,0.0055899825,0.19273132,0.010167914,-0.33345672,0.49915656,0.47057423,0.51443326,-0.8155414,-2.413438,-0.12237111,-0.2677194,0.9200176
0.31,0.006426519,0.20955788,0.011643487,-0.3218261,0.50745296,0.46555504,0.5181608,-0.84344476,-2.413438,-0.12237111,-0.2677194,0.9199526
0.32,0.0070834067,0.22691277,0.01298933,-0.3110116,0.5156623,0.46145502,0.5222405,-0.8676231,-2.413438,-0.12237111,-0.2677194,0.92103845
0.32999998,0.007553404,0.24466941,0.014173615,-0.3010172,0.5238047,0.45829207,0.52671367,-0.88802636,-2.413438,-0.12237111,-0.2677194,0.9232777
0.34,0.007839343,0.26270294,0.015169251,-0.29183394,0.5318939,0.45607635,0.53160924,-0.9046712,-2.413438,-0.12237111,-0.2677194,0.9266564
0.35,0.007953128,0.2808936,0.015954573,-0.28343937,0.5399365,0.45481017,0.53694427,-0.91763073,-2.413438,-0.12237111,-0.2677194,0.93114483
0.35999998,0.007914534,0.29912877,0.016514111,-0.27579877,0.5479322,0.45448613,0.5427252,-0.9270239,-2.413438,-0.12237111,-0.2677194,0.9366979
0.37,0.007748952,0.31730515,0.016839582,-0.2688657,0.5558744,0.4550868,0.54894894,-0.93300474,-2.413438,-0.12237111,-0.2677194,0.94325715
0.38,0.0074865725,0.33532977,0.016928006,-0.26258364,0.5637508,0.45658502,0.55560493,-0.9357518,-2.413438,-0.12237111,-0.2677194,0.95075333
0.39,0.007160416,0.35312036,0.0167826,-0.25688717,0.57154447,0.4589444,0.5626762,-0.9354607,-2.413438,-0.12237111,-0.2677194,0.95910823
0.39999998,0.00680477,0.37060547,0.016410816,-0.2517037,0.5792347,0.46211994,0.5701411,-0.9323349,-2.413438,-0.12237111,-0.2677194,0.9682372
0.41,0.006454563,0.38772422,0.01582383,-0.24695548,0.5867983,0.46605974,0.57797533,-0.92657983,-2.413438,-0.12237111,-0.2677194,0.9780524
0.42,0.006144097,0.40442568,0.015035289,-0.24256091,0.5942108,0.47070542,0.5861521,-0.91839755,-2.413438,-0.12237111,-0.2677194,0.9884635
0.42999998,0.0059062894,0.42066813,0.014060157,-0.2384364,0.6014468,0.4759936,0.5946442,-0.90798205,-2.413438,-0.12237111,-0.2677194,0.9993807
0.44,0.005772492,0.43641818,0.012914049,-0.23449796,0.6084818,0.4818574,0.6034242,-0.8955165,-2.413438,-0.12237111,-0.2677194,1.010716
0.45,0.0057717916,0.45165032,0.011612642,-0.23066238,0.61529213,0.48822725,0.61246586,-0.8811711,-2.413438,-0.12237111,-0.2677194,1.0223844
0.45999998,0.0059310105,0.46634516,0.010170328,-0.22684862,0.6218562,0.49503168,0.6217443,-0.8651019,-2.413438,-0.12237111,-0.2677194,1.0343055
0.47,0.006274676,0.48048937,0.008600461,-0.22297862,0.6281547,0.50219876,0.63123673,-0.8474494,-2.413438,-0.12237111,-0.2677194,1.0464039
0.48,0.0068248045,0.4940742,0.006914544,-0.2189787,0.63417107,0.50965625,0.64092225,-0.82833934,-2.413438,-0.12237111,-0.2677194,1.0586102
0.48999998,0.0076014604,0.5070952,0.0051217256,-0.2147794,0.63989186,0.5173325,0.65078276,-0.8078824,-2.413438,-0.12237111,-0.2677194,1.0708609
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7688787,0.2635077,-0.33052528,0.99447274
0.01,0.016754938,-0.010058434,-0.013188598,-0.5947315,0.22822753,0.64712125,0.27759066,0.02077229,-2.7688787,0.2635077,-0.33052528,0.94953454
0.02,-0.0045095067,0.011253315,-0.021207925,-0.63031846,0.22618121,0.67531526,0.27994806,0.007868764,-2.7688787,0.2635077,-0.33052528,0.9914035
0.03,0.0019714832,0.024089564,-0.018879827,-0.655889,0.24394278,0.6864808,0.307066,0.010989313,-2.7688787,0.2635077,-0.33052528,1.0272506
0.04,-0.0017748065,0.029948894,-0.015578148,-0.6678177,0.24934243,0.69056123,0.3230289,0.010112052,-2.7688787,0.2635077,-0.33052528,1.0437311
0.049999997,-0.0039040148,0.032214973,-0.012214434,-0.6705213,0.25737843,0.6896861,0.33915418,0.0017721923,-2.7688787,0.2635077,-0.33052528,1.0519197
0.06,-0.0054453183,0.032613564,-0.009122294,-0.66739744,0.26606116,0.68543863,0.35412198,-0.011369924,-2.7688787,0.2635077,-0.33052528,1.0542468
0.07,-0.006208049,0.031872813,-0.006340516,-0.66020006,0.2755782,0.6782119,0.3682338,-0.027607132,-2.7688787,0.2635077,-0.33052528,1.0523189
0.08,-0.0064384695,0.030501354,-0.003945348,-0.65004826,0.28565705,0.6684143,0.38131562,-0.04618122,-2.7688787,0.2635077,-0.33052528,1.0470635
0.089999996,-0.006159717,0.028882835,-0.0019361197,-0.6376766,0.29619503,0.65640146,0.3934284,-0.06684441,-2.7688787,0.2635077,-0.33052528,1.0392361
0.099999994,-0.0053684954,0.027305279,-0.00028569694,-0.6235993,0.30709037,0.64252216,0.40462297,-0.08963586,-2.7688787,0.2635077,-0.33052528,1.0294343
0.11,-0.0040335003,0.025983993,0.00104298,-0.608197,0.31825465,0.6271094,0.41494012,-0.114755936,-2.7688787,0.2635077,-0.33052528,1.0181508
0.12,-0.002119789,0.025085572,0.0020848394,-0.5917691,0.32959294,0.61048156,0.42439502,-0.14248955,-2.7688787,0.2635077,-0.33052528,1.0057938
0.13,0.00040515326,0.024744023,0.0028679848,-0.5745622,0.34100252,0.5929409,0.43298587,-0.17315818,-2.7688787,0.2635077,-0.33052528,0.99270344
0.14,0.0035693552,0.025072176,0.0034134567,-0.55678785,0.35237467,0.5747718,0.4407011,-0.20708555,-2.7688787,0.2635077,-0.33052528,0.9791633
0.14999999,0.0073962267,0.026169885,0.0037379444,-0.5386323,0.3635962,0.5562378,0.44752705,-0.24456964,-2.7688787,0.2635077,-0.33052528,0.9654056
0.16,0.011904752,0.028129298,0.0038587034,-0.5202614,0.37455416,0.5375774,0.45345408,-0.2858556,-2.7688787,0.2635077,-0.33052528,0.9516159
0.17,0.01710852,0.031039122,0.0037979067,-0.5018238,0.38513914,0.5190006,0.4584815,-0.3311097,-2.7688787,0.2635077,-0.33052528,0.93793714
