Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.16611593961715698,0.03591633215546608,0.023238874971866608,0.07470044493675232,0.582491397857666,-0.08786434680223465,0.6645877957344055,0.07806435227394104,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.24,-0.1671140193939209,0.038488954305648804,0.027322782203555107,0.07955989986658096,0.5855613946914673,-0.09699547290802002,0.6599298119544983,0.08818526566028595,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.25,-0.16829335689544678,0.03790002688765526,0.027977608144283295,0.07844517379999161,0.5936282873153687,-0.09273213148117065,0.655516505241394,0.09864115715026855,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.26,-0.17137256264686584,0.03678421676158905,0.033934254199266434,0.07666903734207153,0.5934483408927917,-0.08801763504743576,0.6462445259094238,0.10157524049282074,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.27,-0.1736915111541748,0.03928573802113533,0.039159610867500305,0.08064773678779602,0.5956146717071533,-0.09486479312181473,0.6401184797286987,0.11020484566688538,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.28,-0.1747935712337494,0.03867959976196289,0.04074757546186447,0.08062565326690674,0.6034224033355713,-0.09314095973968506,0.6352975964546204,0.12118865549564362,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.29,-0.17843028903007507,0.03794660046696663,0.04655895382165909,0.07923197746276855,0.6054602265357971,-0.08806053549051285,0.6257386207580566,0.1264576017856598,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.3,-0.181179940700531,0.039478205144405365,0.052365101873874664,0.0823545753955841,0.6075878143310547,-0.09263035655021667,0.6182496547698975,0.1351468861103058,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.31,-0.18306291103363037,0.03958703204989433,0.05493296682834625,0.08329380303621292,0.6149064898490906,-0.09208342432975769,0.6124021410942078,0.1466933935880661,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.32,-0.18643465638160706,0.038684599101543427,0.06021599471569061,0.08209209144115448,0.6182360649108887,-0.08702920377254486,0.6029777526855469,0.15358303487300873,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.33,-0.18982267379760742,0.04014406353235245,0.06660377234220505,0.0844377651810646,0.6203492879867554,-0.09017488360404968,0.5947964191436768,0.16211958229541779,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.34,-0.19223007559776306,0.040727123618125916,0.07001925259828568,0.08527941256761551,0.6270121335983276,-0.09045777469873428,0.5891232490539551,0.17465214431285858,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.35000000000000003,-0.19674882292747498,0.03992978110909462,0.0760694071650505,0.08357053995132446,0.6318819522857666,-0.08496440947055817,0.5801210403442383,0.18406212329864502,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.36,-0.202452152967453,0.041173048317432404,0.08464046567678452,0.08512403070926666,0.6348283290863037,-0.08616352081298828,0.5704668760299683,0.19583620131015778,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.37,-0.2074590027332306,0.04277683049440384,0.09109637886285782,0.08700351417064667,0.6422854661941528,-0.08654733002185822,0.5627985000610352,0.21338042616844177,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.38,-0.21414527297019958,0.041667573153972626,0.09919583052396774,0.08461104333400726,0.6497130393981934,-0.0808858573436737,0.5521519184112549,0.2282455861568451,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.39,-0.2259063720703125,0.04356856271624565,0.11230088770389557,0.085057333111763,0.6565563678741455,-0.08068086951971054,0.5398420691490173,0.24810141324996948,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.4,-0.23831960558891296,0.04380510374903679,0.12427061796188354,0.08382175862789154,0.6698074340820312,-0.07836589217185974,0.5276533365249634,0.2777269780635834,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.41000000000000003,-0.258147269487381,0.04256092756986618,0.14197053015232086,0.07973247021436691,0.6830521821975708,-0.06962277740240097,0.5099287033081055,0.31049850583076477,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.42,-0.2841499149799347,0.04318351298570633,0.16798929870128632,0.07773976027965546,0.6992703676223755,-0.06503042578697205,0.48765385150909424,0.3546137809753418,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.43,-0.31787681579589844,0.043131086975336075,0.19877846539020538,0.07269144058227539,0.725691556930542,-0.0557829886674881,0.464301198720932,0.4161606729030609,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.44,-0.36833086609840393,0.038509152829647064,0.2413264364004135,0.05944720283150673,0.7613136768341064,-0.035278018563985825,0.432503342628479,0.48931387066841125,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.45,-0.4439693093299866,0.03591263294219971,0.30319687724113464,0.044352270662784576,0.8038073778152466,-0.00992087833583355,0.38850757479667664,0.590042769908905,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.46,-0.5489262938499451,0.03690480440855026,0.38299497961997986,0.022545160725712776,0.8609228730201721,0.020623980090022087,0.3536219596862793,0.7000246644020081,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.47000000000000003,-0.6749073266983032,0.036459654569625854,0.47771817445755005,-0.0030705914832651615,0.9282264709472656,0.06857334077358246,0.3243005573749542,0.8095573782920837,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.48,-0.7905262112617493,0.039296954870224,0.5689060688018799,-0.020133187994360924,0.9871867299079895,0.10517183691263199,0.30198776721954346,0.9025681614875793,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.49,-0.872626781463623,0.050122007727622986,0.6331831812858582,-0.023690050467848778,1.0337384939193726,0.13589119911193848,0.2932862639427185,0.9757261872291565,-2.733153419668099,0.11560504701140956,-0.263170042723068
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.01,-0.2584035396575928,0.18333303928375244,0.052662238478660583,0.22077299654483795,0.41592937707901,-0.14473357796669006,0.8193479776382446,0.14547400176525116,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.02,0.01065104454755783,-0.07137920707464218,-0.2065846025943756,0.013761917129158974,0.6035047769546509,-0.12318027764558792,0.8988831043243408,-0.08631742000579834,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.03,-0.24908342957496643,0.09943927079439163,-0.007172835990786552,0.041445985436439514,0.5708126425743103,-0.0393492728471756,0.8778409957885742,-0.09671472012996674,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.04,-0.08270072937011719,-0.022783242166042328,-0.06856559216976166,0.027807479724287987,0.5403822064399719,-0.04999203234910965,0.851285994052887,-0.043339330703020096,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.05,-0.18593892455101013,0.07505059987306595,-0.04086868464946747,0.08742998540401459,0.5567038655281067,-0.11898422241210938,0.8384188413619995,-0.07183334231376648,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.06,-0.11475079506635666,0.005076780915260315,-0.07296063005924225,0.03838029503822327,0.5888129472732544,-0.07714139670133591,0.8747749924659729,-0.03419770300388336,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.07,-0.17715594172477722,0.04535522311925888,-0.034404270350933075,0.047840576618909836,0.5657227039337158,-0.050216227769851685,0.8230868577957153,-0.06005382910370827,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.08,-0.1368665099143982,0.023550495505332947,-0.041442207992076874,0.06053265556693077,0.561448872089386,-0.09846113622188568,0.8359739184379578,-0.04002268984913826,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.09,-0.16274437308311462,0.04489891231060028,-0.04423286020755768,0.06343895196914673,0.5881599187850952,-0.09065805375576019,0.832999587059021,-0.024708982557058334,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.1,-0.14979657530784607,0.02161305397748947,-0.03953515738248825,0.043492864817380905,0.5816505551338196,-0.06120597571134567,0.8237746357917786,-0.02907656505703926,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.11,-0.16618233919143677,0.039926111698150635,-0.02388381026685238,0.062050897628068924,0.5736755728721619,-0.08598526567220688,0.8078345656394958,-0.026619866490364075,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.12,-0.15347421169281006,0.032795101404190063,-0.03375198692083359,0.06163400039076805,0.5912686586380005,-0.09299211204051971,0.8155443072319031,-0.004333024844527245,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.13,-0.16551342606544495,0.03380206972360611,-0.026258906349539757,0.053763628005981445,0.5935288667678833,-0.0696912407875061,0.8022297024726868,-0.005918137729167938,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.14,-0.16325753927230835,0.032001033425331116,-0.017669519409537315,0.058119531720876694,0.5857333540916443,-0.08085717260837555,0.7922450304031372,-0.004347812384366989,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.15,-0.16637760400772095,0.03819500654935837,-0.01760551892220974,0.06549710035324097,0.597400963306427,-0.09228365868330002,0.7915558218955994,0.012267463840544224,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.16,-0.16604506969451904,0.031925544142723083,-0.016695721074938774,0.057064395397901535,0.603718638420105,-0.07569113373756409,0.7848132252693176,0.018124371767044067,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.17,-0.17203214764595032,0.034576162695884705,-0.006250409409403801,0.06035534664988518,0.5980473756790161,-0.07845176756381989,0.772301197052002,0.01824808306992054,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.18,-0.17040684819221497,0.03604027256369591,-0.005402484908699989,0.06590210646390915,0.6051886677742004,-0.09026104211807251,0.7703133821487427,0.03195535019040108,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.19,-0.17350521683692932,0.035138074308633804,-0.0037702135741710663,0.06222572550177574,0.6128497123718262,-0.0801718607544899,0.76418137550354,0.04049103334546089,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.2,-0.17595437169075012,0.03382871672511101,0.0035683196038007736,0.06178406998515129,0.6099025011062622,-0.07807774841785431,0.7535958290100098,0.04198066145181656,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.21,-0.1778111755847931,0.037246108055114746,0.007256375625729561,0.06749862432479858,0.613844633102417,-0.08805473893880844,0.7485462427139282,0.052246421575546265,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.22,-0.17852053046226501,0.03584057837724686,0.008100856095552444,0.06562481820583344,0.6215178966522217,-0.08314352482557297,0.7440332770347595,0.062341611832380295,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.23,-0.1821395754814148,0.035417117178440094,0.014348187483847141,0.0645841509103775,0.6209947466850281,-0.07894716411828995,0.7340593338012695,0.06507822871208191,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.24,-0.18363934755325317,0.03735613450407982,0.018677018582820892,0.06859301775693893,0.6231883764266968,-0.08632473647594452,0.728032112121582,0.07341386377811432,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.25,-0.1848469078540802,0.03754594549536705,0.02003009058535099,0.06868907064199448,0.6301554441452026,-0.08474999666213989,0.7235553860664368,0.08377634733915329,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.26,-0.18740743398666382,0.03632412850856781,0.024736132472753525,0.06688395142555237,0.6315808892250061,-0.08003171533346176,0.7149132490158081,0.08789342641830444,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.27,-0.18985390663146973,0.0384552925825119,0.02988053858280182,0.0699453204870224,0.6333276033401489,-0.084825798869133,0.7079722881317139,0.09544041752815247,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.28,-0.190594881772995,0.038313284516334534,0.03154515475034714,0.070386603474617,0.6399133205413818,-0.08488906919956207,0.7033674716949463,0.10584592819213867,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.29,-0.19381067156791687,0.03770463168621063,0.03605438023805618,0.06889431178569794,0.6427245736122131,-0.08008863031864166,0.6951331496238708,0.11178171634674072,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.3,-0.19619151949882507,0.03869996592402458,0.041200313717126846,0.07083813101053238,0.6444204449653625,-0.08272600919008255,0.6875177621841431,0.11913307011127472,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.31,-0.19793835282325745,0.03924798592925072,0.04378114640712738,0.07210123538970947,0.6502751111984253,-0.08378902077674866,0.6822134256362915,0.12951673567295074,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.32,-0.20095416903495789,0.03817633539438248,0.04809782654047012,0.07092031836509705,0.6542837619781494,-0.07961879670619965,0.674399733543396,0.1366184502840042,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.33,-0.20427370071411133,0.03918709605932236,0.05402473360300064,0.07254286110401154,0.6562123894691467,-0.080760657787323,0.6657293438911438,0.1441989690065384,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.34,-0.20620843768119812,0.039656247943639755,0.05744989216327667,0.07431767135858536,0.6616674661636353,-0.08249189704656601,0.6595371961593628,0.15491291880607605,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.35000000000000003,-0.209377259016037,0.03910599648952484,0.06170192360877991,0.07370315492153168,0.6666268110275269,-0.07866351306438446,0.651299238204956,0.16330130398273468,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.36,-0.2131960690021515,0.039610885083675385,0.06811267137527466,0.07461914420127869,0.668936014175415,-0.07831144332885742,0.6426379680633545,0.17140336334705353,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.37,-0.21688449382781982,0.04043444246053696,0.0733732357621193,0.07664509117603302,0.674126923084259,-0.07958461344242096,0.636057436466217,0.18341724574565887,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.38,-0.22169312834739685,0.039109647274017334,0.07848194986581802,0.07583126425743103,0.6800121068954468,-0.07553035020828247,0.6283058524131775,0.1947299987077713,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.39,-0.22826465964317322,0.03955475240945816,0.08690322935581207,0.07644753158092499,0.6826865673065186,-0.07295737415552139,0.6183701157569885,0.2058926522731781,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.4,-0.23382484912872314,0.040782615542411804,0.09369564056396484,0.07843679189682007,0.6877917051315308,-0.0739566832780838,0.6103801727294922,0.22130458056926727,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.41000000000000003,-0.2404138743877411,0.04083244502544403,0.10102479159832001,0.0774989128112793,0.6953091621398926,-0.07005822658538818,0.6016732454299927,0.2366860806941986,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.42,-0.2500828504562378,0.041130781173706055,0.11215219646692276,0.07647831737995148,0.7010006904602051,-0.0663052499294281,0.5891886353492737,0.252841979265213,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.43,-0.2608538269996643,0.0424405038356781,0.12445435672998428,0.0772131085395813,0.7097175121307373,-0.06716184318065643,0.5769440531730652,0.2768208980560303,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.44,-0.27571719884872437,0.04199410602450371,0.1384875327348709,0.0748281478881836,0.7239201068878174,-0.062276095151901245,0.5644263029098511,0.3084934651851654,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.45,-0.2988206148147583,0.04095720499753952,0.16079828143119812,0.06921510398387909,0.7390314936637878,-0.05262729525566101,0.5443505048751831,0.3457702398300171,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.46,-0.3299563229084015,0.041403189301490784,0.19148513674736023,0.06654977798461914,0.7607460021972656,-0.04697617143392563,0.5194296836853027,0.40018177032470703,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.47000000000000003,-0.3726460635662079,0.03946065902709961,0.23096619546413422,0.057961355894804,0.7937671542167664,-0.03234843164682388,0.4903256893157959,0.47349002957344055,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.48,-0.44047364592552185,0.03549361974000931,0.2868289053440094,0.04325025901198387,0.8371924161911011,-0.0065098050981760025,0.44872209429740906,0.5664828419685364,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.49,-0.5401418805122375,0.03253306820988655,0.3628202974796295,0.0243357103317976,0.886256992816925,0.02544468082487583,0.4019250273704529,0.6891109347343445,-2.960085413388736,0.029503012032991778,-0.3250858115951492
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.01,-0.24459198117256165,0.1302466094493866,0.06610473990440369,0.11021143943071365,0.33857178688049316,-0.004284145310521126,0.6418187022209167,0.11998787522315979,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.02,-0.007107742130756378,-0.047380149364471436,-0.13703295588493347,0.039828501641750336,0.5030015707015991,-0.15451914072036743,0.7428039908409119,-0.049969788640737534,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.03,-0.21026527881622314,0.08197962492704391,-0.02214161865413189,0.026437444612383842,0.5480581521987915,-0.02263295091688633,0.747739315032959,-0.030381258577108383,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.04,-0.08937545865774155,-0.029933318495750427,-0.04324343800544739,-0.02366730384528637,0.480315625667572,0.0292657557874918,0.6961825489997864,-0.03187612444162369,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.05,-0.170852392911911,0.06775783747434616,-0.008791258558630943,0.0676412284374237,0.47202152013778687,-0.09716058522462845,0.6891530156135559,-0.04131660237908363,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.06,-0.10123303532600403,0.0006930900271981955,-0.06256617605686188,0.018202779814600945,0.5418441891670227,-0.06241206079721451,0.7368526458740234,0.00431959331035614,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.07,-0.16753670573234558,0.034272365272045135,-0.011781303212046623,0.011785591021180153,0.5100184082984924,0.005896443501114845,0.6781097650527954,-0.02503209561109543,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.08,-0.12766969203948975,0.01740538701415062,-0.016941530629992485,0.03237001597881317,0.4894934892654419,-0.060976043343544006,0.6795340776443481,-0.015157923102378845,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.09,-0.1490977704524994,0.03907139226794243,-0.023750213906168938,0.04229464381933212,0.5295997262001038,-0.06996945291757584,0.6932095289230347,0.009610489010810852,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.1,-0.13971203565597534,0.01300966739654541,-0.02064659260213375,0.01136416383087635,0.5281235575675964,-0.017156202346086502,0.6787751317024231,0.005449958145618439,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.11,-0.1568368375301361,0.03221479803323746,0.0006744470447301865,0.03228681534528732,0.5066263675689697,-0.04373971372842789,0.6566534042358398,0.0019456036388874054,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.12,-0.14134585857391357,0.02660071849822998,-0.012885404750704765,0.03721475973725319,0.5291253924369812,-0.06621741503477097,0.6691926717758179,0.026389770209789276,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.13,-0.15502148866653442,0.026553824543952942,-0.006039472296833992,0.025519544258713722,0.5383239984512329,-0.03374645486474037,0.6588515043258667,0.02875339426100254,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.14,-0.1538647711277008,0.02410561591386795,0.004253610968589783,0.027277996763586998,0.5241594314575195,-0.03749871253967285,0.6423631906509399,0.02741280384361744,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.15,-0.15583357214927673,0.031501464545726776,0.004830928519368172,0.03910580277442932,0.5334824323654175,-0.05952058732509613,0.6431365013122559,0.042520783841609955,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.16,-0.1553235650062561,0.024954430758953094,0.003546265885233879,0.030346615239977837,0.5461937785148621,-0.043446965515613556,0.6400042176246643,0.05160935968160629,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.17,-0.16290080547332764,0.027257833629846573,0.014876708388328552,0.03026665933430195,0.5390731692314148,-0.03752049058675766,0.6244068741798401,0.0519271120429039,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.18,-0.16088134050369263,0.02842826023697853,0.017051195725798607,0.03719516098499298,0.5428801774978638,-0.053739942610263824,0.620695173740387,0.06390060484409332,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.19,-0.1645418405532837,0.028275538235902786,0.018118074163794518,0.035563547164201736,0.5548901557922363,-0.04772072285413742,0.6168385744094849,0.0763118639588356,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.2,-0.1680552363395691,0.02582605928182602,0.025016414001584053,0.032055359333753586,0.553697943687439,-0.038656555116176605,0.6043070554733276,0.08029960095882416,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.21,-0.17091965675354004,0.029281888157129288,0.030906474217772484,0.03822004422545433,0.5542578101158142,-0.04864470660686493,0.596403956413269,0.08983626961708069,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.22,-0.17169493436813354,0.027530670166015625,0.031476736068725586,0.03816113620996475,0.564609169960022,-0.048636890947818756,0.593246579170227,0.1025194525718689,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.23,-0.17760151624679565,0.026920415461063385,0.03827701136469841,0.035422150045633316,0.5671044588088989,-0.03910613805055618,0.5826770663261414,0.10948602855205536,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.24,-0.18006819486618042,0.028107792139053345,0.04490502551198006,0.038143277168273926,0.5673248767852783,-0.0435204803943634,0.573610782623291,0.11928582191467285,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.25,-0.18310078978538513,0.02925734594464302,0.04756387323141098,0.0398637093603611,0.5758233070373535,-0.045337192714214325,0.5698450803756714,0.13320912420749664,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.26,-0.18846336007118225,0.026352407410740852,0.053506284952163696,0.03603924438357353,0.581057608127594,-0.03592493012547493,0.5621567964553833,0.14243155717849731,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.27,-0.19562658667564392,0.02798641473054886,0.0634649246931076,0.037905432283878326,0.582118034362793,-0.03621051460504532,0.550693154335022,0.15384945273399353,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.28,-0.20071905851364136,0.028155431151390076,0.06968273967504501,0.04067370295524597,0.5912876725196838,-0.03957504779100418,0.5439915657043457,0.17286726832389832,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.29,-0.20975327491760254,0.026743348687887192,0.07846775650978088,0.037920136004686356,0.6008193492889404,-0.03049294836819172,0.5328034162521362,0.1905304342508316,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.3,-0.22177502512931824,0.026183966547250748,0.09357808530330658,0.0362650565803051,0.6061663627624512,-0.027821676805615425,0.5177240967750549,0.2106037735939026,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.31,-0.23682615160942078,0.027895517647266388,0.1089232787489891,0.036824729293584824,0.6200726628303528,-0.028462449088692665,0.5036137104034424,0.24462737143039703,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.32,-0.2581659257411957,0.025386298075318336,0.12881946563720703,0.029995223507285118,0.6386170387268066,-0.016248146072030067,0.48480719327926636,0.2855348289012909,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.33,-0.2901548445224762,0.026689615100622177,0.16126637160778046,0.024237390607595444,0.6577177047729492,-0.005759113468229771,0.45665329694747925,0.33986058831214905,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.34,-0.3357047140598297,0.026343973353505135,0.20186057686805725,0.019757676869630814,0.6906825304031372,0.002651907503604889,0.42523056268692017,0.4200113117694855,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.35000000000000003,-0.4048919975757599,0.02258675917983055,0.25824904441833496,0.004785280209034681,0.7373987436294556,0.028002331033349037,0.38257670402526855,0.520714282989502,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.36,-0.511664867401123,0.019069554284214973,0.3358619809150696,-0.012298071756958961,0.7832080125808716,0.061578698456287384,0.33868128061294556,0.6383115649223328,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.37,-0.6318223476409912,0.02604399062693119,0.42496731877326965,-0.02942034788429737,0.8423267006874084,0.09242253005504608,0.3070525527000427,0.7458733916282654,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.38,-0.727189838886261,0.031044170260429382,0.4994041621685028,-0.044432077556848526,0.8989822268486023,0.12599880993366241,0.29223132133483887,0.8386519551277161,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.39,-0.795159637928009,0.04073082283139229,0.5555242300033569,-0.048451486974954605,0.9334469437599182,0.15888039767742157,0.28146451711654663,0.8975527882575989,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.4,-0.8268092274665833,0.0423840656876564,0.5832012891769409,-0.050760168582201004,0.9467780590057373,0.17236743867397308,0.2765493392944336,0.9254342913627625,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.41000000000000003,-0.8445878624916077,0.04493026062846184,0.5981605052947998,-0.050263699144124985,0.9573097825050354,0.17803655564785004,0.27407926321029663,0.9389801621437073,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.42,-0.8550455570220947,0.04448438435792923,0.6070908308029175,-0.05225412920117378,0.965380072593689,0.1836950182914734,0.27282655239105225,0.9457389116287231,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.43,-0.8646275997161865,0.04490929841995239,0.6156467199325562,-0.05263589695096016,0.9713842868804932,0.18751494586467743,0.2707926034927368,0.9504930973052979,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.44,-0.8720545172691345,0.04494195431470871,0.6222549676895142,-0.053174491971731186,0.9773596525192261,0.1902620792388916,0.27010828256607056,0.9548879265785217,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.45,-0.8790079951286316,0.04479434713721275,0.6282614469528198,-0.05403757467865944,0.9829480648040771,0.1936095505952835,0.269012451171875,0.9581239819526672,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.46,-0.8856282830238342,0.04471129551529884,0.6342833638191223,-0.054545264691114426,0.9879680871963501,0.196059912443161,0.26790571212768555,0.9610208868980408,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.47000000000000003,-0.891963541507721,0.044669441878795624,0.6398628950119019,-0.05506310984492302,0.9933716654777527,0.19835200905799866,0.26706868410110474,0.9639901518821716,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.48,-0.8982053399085999,0.04433609917759895,0.645279586315155,-0.05576876923441887,0.9985477924346924,0.2010403275489807,0.26622751355171204,0.9668000340461731,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.49,-0.9043302536010742,0.04401817172765732,0.6506451368331909,-0.05626245215535164,1.0033375024795532,0.20317833125591278,0.265436589717865,0.9694548845291138,-2.526031776224345,-0.03652278148683834,-0.32980776157356534
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7129316752500805,0.010843983662687965,-0.3341710178010771
0.01,-0.2475060224533081,0.15383033454418182,0.060933053493499756,0.1628798097372055,0.37397146224975586,-0.0660155713558197,0.7167842388153076,0.13103671371936798,-2.7129316752500805,0.010843983662687965,-0.3341710178010771
0.02,0.003157336264848709,-0.054715804755687714,-0.16901442408561707,0.03154301270842552,0.5449828505516052,-0.1456633061170578,0.8099318742752075,-0.0658995509147644,-2.7129316752500805,0.010843983662687965,-0.3341710178010771
0.03,-0.2252959907054901,0.0893712043762207,-0.01870409958064556,0.03769868239760399,0.5610517263412476,-0.033072300255298615,0.8073424696922302,-0.058692943304777145,-2.7129316752500805,0.010843983662687965,-0.3341710178010771
