Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.5008112192153931,-0.0051103304140269,0.2407156676054,-0.0876572877168655,0.5767014622688293,0.2521222829818725,0.3092520236968994,0.8071726560592651,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7067325069709914
0.3,-0.5088372230529785,-0.0054124682210385,0.2463664412498474,-0.0881468281149864,0.5806866884231567,0.255659282207489,0.3074226081371307,0.8091679811477661,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7105189807396207
0.31,-0.5167137980461121,-0.0056840735487639,0.2520105242729187,-0.0886014103889465,0.5845928192138672,0.2591877281665802,0.3055455386638641,0.8110899925231934,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7142375857016149
0.32,-0.5245665907859802,-0.005896323826164,0.257677674293518,-0.0891715139150619,0.5886112451553345,0.2627080380916595,0.3037102222442627,0.8130895495414734,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7181017819159382
0.33,-0.5322898030281067,-0.0061435489915311,0.2633135914802551,-0.0896948501467704,0.5925096273422241,0.2663286626338959,0.3018085658550262,0.8149959444999695,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7218948618738743
0.34,-0.5398670434951782,-0.0063403095118701,0.2687940299510956,-0.0902993455529213,0.5963951349258423,0.2698496878147125,0.3000015020370483,0.8168060779571533,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7257140511308035
0.35,-0.5471314787864685,-0.0065428032539784,0.274063229560852,-0.0908374264836311,0.6000497937202454,0.2735005617141723,0.298219084739685,0.8184115886688232,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7294164604358894
0.36,-0.5544919371604919,-0.0067976578138768,0.2791481614112854,-0.0914817377924919,0.6035861968994141,0.2770598232746124,0.2963994443416595,0.8198860883712769,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7330074909003567
0.37,-0.5619664192199707,-0.0070179509930312,0.2841923236846924,-0.0922044590115547,0.6074482202529907,0.280707985162735,0.2947267889976501,0.8215239644050598,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7369910824678457
0.38,-0.569460391998291,-0.0071888132952153,0.2894932329654693,-0.0929885730147361,0.6112624406814575,0.2844574451446533,0.2930252254009247,0.8232016563415527,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7409915430817382
0.39,-0.5768239498138428,-0.0074373069219291,0.2948157787322998,-0.0936517715454101,0.6152130961418152,0.2880712747573852,0.2914429008960724,0.8249611258506775,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7451052488078814
0.4,-0.5836080312728882,-0.0074457782320678,0.2999873161315918,-0.0943608358502388,0.619118332862854,0.2917415797710418,0.2899307310581207,0.8269636631011963,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7492559346501266
0.41,-0.5898953676223755,-0.007665382232517,0.3051587343215942,-0.0948328822851181,0.6228700876235962,0.2952404022216797,0.2886724472045898,0.8292042016983032,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7532988108963371
0.42,-0.5961893796920776,-0.007755562197417,0.3100425004959106,-0.0956466645002365,0.6264666318893433,0.298566609621048,0.2872279584407806,0.8313231468200684,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7571331757303102
0.43,-0.6021112203598022,-0.0077360509894788,0.3145586848258972,-0.0962885245680809,0.630344808101654,0.3024559915065765,0.286158412694931,0.8333571553230286,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7615591382279631
0.44,-0.6077680587768555,-0.0077413502149283,0.3192363083362579,-0.0968181565403938,0.6336642503738403,0.3060975670814514,0.2851320803165436,0.8351143598556519,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7654411547836611
0.45,-0.6132252812385559,-0.0075960024259984,0.3233546316623688,-0.0972965657711029,0.6371468305587769,0.3094120025634765,0.284090906381607,0.8366446495056152,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7693283667076166
0.46,-0.6182007193565369,-0.0074487379752099,0.3274495601654053,-0.0974728316068649,0.6403912901878357,0.3125162422657013,0.2829803824424743,0.838109016418457,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7728817865476354
0.47,-0.6229089498519897,-0.0073772179894149,0.3314708769321441,-0.0976189747452735,0.6433000564575195,0.3151970207691192,0.2819715738296509,0.8396773338317871,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7760293533225822
0.48,-0.6273787021636963,-0.0073155309073626,0.335237592458725,-0.097789466381073,0.6462554335594177,0.3177928626537323,0.2809249758720398,0.8411794900894165,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7791790620663046
0.49,-0.6314548254013062,-0.0069904210977256,0.3387126326560974,-0.0978274866938591,0.648654043674469,0.3203562796115875,0.2798060476779938,0.8424144983291626,-2.282752593194566,-0.184154194924963,-0.2697502491425629,0.7818195800386649
0.0,-0.3418121933937073,-0.0316150449216365,0.1140735074877739,0.142976701259613,0.5890878438949585,0.2070652693510055,0.7121360898017883,0.0652750954031944,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.9578521081552605
0.01,-0.3384763598442077,-0.0975727215409278,0.044900719076395,0.102365992963314,0.7062587738037109,-0.2627304494380951,0.41684490442276,0.1970263123512268,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8672180899262019
0.02,-0.1789302378892898,0.0552141368389129,-0.0504628792405128,0.0085462499409914,0.6547342538833618,-0.0275066811591386,0.4614165723323822,0.5352878570556641,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8015059902007042
0.03,-0.1748912185430526,-0.0033173593692481,0.0820204988121986,-0.0171884875744581,0.526872992515564,0.063926376402378,0.4557875394821167,0.4961220622062683,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.6997995835198128
0.04,-0.273394376039505,-0.0037166806869208,0.0480348952114582,-0.0192020442336797,0.5913292169570923,0.0730795189738273,0.4792592823505401,0.4874574840068817,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7648980566993492
0.05,-0.2674192190170288,0.0037416811101138,0.0651578158140182,0.0032086016144603,0.5778732299804688,0.0599905997514724,0.4240011572837829,0.5209513902664185,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7192521244243277
0.06,-0.292007178068161,0.0012045227922499,0.0744431093335151,-0.0288680810481309,0.58076012134552,0.052415769547224,0.42399862408638,0.601970911026001,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.721552444922083
0.07,-0.2849314212799072,0.012614956125617,0.0736163929104805,-0.0334184803068637,0.5697542428970337,0.0931319966912269,0.405679315328598,0.6465389132499695,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7063893882402021
0.08,-0.3158325850963592,0.0092317759990692,0.1007019132375717,-0.0455414429306983,0.5676956176757812,0.1012588739395141,0.408501923084259,0.6846961975097656,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7081521856688243
0.09,-0.3248753249645233,0.0098981577903032,0.1017135307192802,-0.0489079505205154,0.5718961954116821,0.1114289090037345,0.3925517499446869,0.711363673210144,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7042517476704425
0.1,-0.3408524990081787,0.0130194388329982,0.1167374923825264,-0.0577017441391944,0.5706228017807007,0.1222056522965431,0.3896179497241974,0.7443897724151611,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7040427837775718
0.11,-0.3495566248893738,0.0109232738614082,0.1248246431350708,-0.0607685185968875,0.5727156400680542,0.1317791789770126,0.3828390538692474,0.7647328972816467,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7040081749599058
0.12,-0.3631790280342102,0.0131708960980176,0.1350151151418686,-0.066563956439495,0.5742743015289307,0.1404746770858764,0.3796902596950531,0.782577633857727,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.705775858118637
0.13,-0.3728332221508026,0.0120440609753131,0.1436792761087417,-0.0683532729744911,0.5783246159553528,0.14699187874794,0.3762275278568268,0.7947258949279785,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7087208875723503
0.14,-0.3830647468566894,0.0129789877682924,0.1520566940307617,-0.0724130645394325,0.5809820890426636,0.1523444056510925,0.3729710876941681,0.8047376275062561,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.710703939691715
0.15,-0.3920207619667053,0.012539392337203,0.1582232564687729,-0.0739792883396148,0.5844119787216187,0.1577474474906921,0.3708967268466949,0.8118276000022888,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7137639211615939
0.16,-0.400978147983551,0.0126064550131559,0.1648948639631271,-0.0760611668229103,0.5878207087516785,0.1614547669887542,0.3681241571903229,0.8172741532325745,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7161714345226753
0.17,-0.4088409543037414,0.012074802070856,0.170519158244133,-0.0778268799185752,0.5914709568023682,0.1652649194002151,0.3655973970890045,0.8222449421882629,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7189359264365525
0.18,-0.4168052077293396,0.0119395442306995,0.1764271110296249,-0.0796713903546333,0.5947864055633545,0.1692175269126892,0.3632359206676483,0.8267852663993835,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7215908149094862
0.19,-0.4247030615806579,0.0110321976244449,0.1821054965257644,-0.0810838490724563,0.598318338394165,0.172585129737854,0.361136257648468,0.8306183815002441,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7244062729119151
0.2,-0.432431548833847,0.0104711167514324,0.1874437183141708,-0.082490287721157,0.6018466353416443,0.1759642213582992,0.3588689267635345,0.8343648314476013,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7271687107095719
0.21,-0.4401267766952514,0.0098280981183052,0.1928777545690536,-0.0838315784931182,0.6053858399391174,0.1792690753936767,0.3567419946193695,0.8380247354507446,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7300150689327917
0.22,-0.4477339386940002,0.0092146880924701,0.1982033401727676,-0.0851583704352378,0.6089267134666443,0.1825219392776489,0.3545536696910858,0.841521143913269,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7328480425283015
0.23,-0.4552562534809112,0.0086576957255601,0.2034340798854828,-0.0863704606890678,0.6123748421669006,0.185849979519844,0.3523761630058288,0.8449341058731079,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7356439212967203
0.24,-0.4628081023693084,0.0080575514584779,0.2086995989084243,-0.0875682458281517,0.6158393621444702,0.189058244228363,0.3501763641834259,0.8482990264892578,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7384394514023219
0.25,-0.4703269600868225,0.0074948952533304,0.2138978540897369,-0.0887864157557487,0.6193007230758667,0.1922636926174163,0.3479830324649811,0.8516805768013,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.741265088620429
0.26,-0.4778367877006531,0.0069489167071878,0.2191215902566909,-0.089998573064804,0.6227453947067261,0.1954683512449264,0.3458273112773895,0.8549891114234924,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7441209413434723
0.27,-0.4855445921421051,0.0065556396730244,0.2245482951402664,-0.0911567285656929,0.6264595985412598,0.1988583207130432,0.343779057264328,0.8581215739250183,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7473217845731766
0.28,-0.4933563768863678,0.0062405974604189,0.2303216904401779,-0.0924142599105835,0.6302099823951721,0.2022080719470977,0.3417293429374695,0.8611446619033813,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7505811518619298
0.29,-0.5012981295585632,0.0059116804040968,0.2358593344688415,-0.0935979932546615,0.6342716217041016,0.2058735489845276,0.3399629890918731,0.8639466762542725,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7543340285074088
0.3,-0.5092536807060242,0.0056416955776512,0.2416026294231414,-0.0945962592959404,0.638178825378418,0.2096490859985351,0.3381340801715851,0.8664745688438416,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7579630999380293
0.31,-0.5174933075904846,0.0052412399090826,0.2473727017641067,-0.0956204608082771,0.6421464681625366,0.2132217735052108,0.3363436758518219,0.8689370155334473,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7616337388016826
0.32,-0.5256171226501465,0.0052066859789192,0.2530803978443146,-0.0967463627457618,0.6463919281959534,0.2169652432203292,0.3344417512416839,0.8715358972549438,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7655766357985843
0.33,-0.5336070656776428,0.0049271532334387,0.2589694261550903,-0.0977824702858924,0.6503016948699951,0.2208108305931091,0.3325962722301483,0.8739769458770752,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7693057968419381
0.34,-0.5417875051498413,0.0046777692623436,0.2647058963775635,-0.0988513603806495,0.6543018221855164,0.224577322602272,0.3307369649410248,0.8763223886489868,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7731134326669002
0.35,-0.5499560832977295,0.0044130370952188,0.2705301642417907,-0.0998749509453773,0.6583417654037476,0.2284408211708068,0.3288412094116211,0.8786320686340332,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7769881824620981
0.36,-0.5581854581832886,0.0042378888465464,0.2763773798942566,-0.1008331254124641,0.6623223423957825,0.2322747707366943,0.3270905613899231,0.8810986280441284,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7808828394120598
0.37,-0.5662822723388672,0.00404783943668,0.2821200489997864,-0.1016693189740181,0.666293740272522,0.2360012680292129,0.3254289031028747,0.8835942149162292,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7847831345238786
0.38,-0.5743274688720703,0.0038852938450872,0.2878065705299377,-0.1025358885526657,0.6702149510383606,0.2396487295627594,0.3237000405788421,0.886069118976593,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7886158246500165
0.39,-0.5823540687561035,0.0037649818696081,0.2934568524360657,-0.1033341065049171,0.6743355989456177,0.2431679964065551,0.322125494480133,0.8887550830841064,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.7926549982451149
0.4,-0.5901227593421936,0.00360998371616,0.2991449236869812,-0.104197546839714,0.6785950660705566,0.2464730590581894,0.320657879114151,0.891529381275177,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.796817944540787
0.41,-0.5975680351257324,0.0034376592375338,0.3046233654022217,-0.1051323935389518,0.6825778484344482,0.2498712092638015,0.319238930940628,0.8941572904586792,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8008211133528506
0.42,-0.6049701571464539,0.0032395576126873,0.3099808394908905,-0.1059878692030906,0.6865195035934448,0.2533263266086578,0.3178248107433319,0.896672248840332,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8048163115329313
0.43,-0.6122051477432251,0.0031774868257343,0.3151655495166778,-0.1069084107875824,0.6906497478485107,0.2569055259227752,0.3165766894817352,0.8991248607635498,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8091030416907421
0.44,-0.6190545558929443,0.0031870421953499,0.3203115165233612,-0.1075765267014503,0.6944782137870789,0.2606226205825805,0.3153903782367706,0.9012359976768494,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8131838288884651
0.45,-0.6253325343132019,0.0035132975317537,0.3251838088035583,-0.108028769493103,0.6982085704803467,0.2639435529708862,0.3142854571342468,0.9034165143966676,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.817072194271339
0.46,-0.6311486959457397,0.0034990389831364,0.3300184607505798,-0.1085307449102401,0.7017251253128052,0.2670072019100189,0.3130843043327331,0.9052997827529908,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8206775868618399
0.47,-0.6369481086730957,0.0037495070137083,0.3345385789871216,-0.1089589223265647,0.7050699591636658,0.2703070342540741,0.3119989931583404,0.9069565534591676,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8242602492954947
0.48,-0.6427003145217896,0.0038080648519098,0.3391868472099304,-0.1091610118746757,0.7084810733795166,0.2732540667057037,0.3108381032943725,0.908475697040558,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8277376814434289
0.49,-0.6483731269836426,0.0039504305459558,0.3436883091926574,-0.1095487847924232,0.7117262482643127,0.2762270271778106,0.3096478283405304,0.9100636839866638,-2.4785180037178103,0.1876446157306339,-0.2641365283311588,0.8311066940275408
0.0,-0.4709209203720093,-0.0247454289346933,0.0749505683779716,0.1037517860531807,0.9358416795730592,0.2559248507022857,1.139150857925415,0.2706494331359863,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.4999087601099426
0.01,-0.267086774110794,-0.1006905287504196,0.0875198766589164,0.1038174852728843,0.8541384339332581,-0.1646166145801544,0.5273171663284302,0.1174120679497718,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0224933047559874
0.02,-0.3235757052898407,0.0363697968423366,-0.0443701855838298,-0.0052763056010007,0.9168436527252196,0.0244946703314781,0.8350164890289307,0.5634271502494812,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.2403558556995522
0.03,-0.1775030493736267,-0.0274618230760097,0.0649921223521232,0.0340289659798145,0.7512706518173218,0.0860124826431274,0.6207016706466675,0.4131116569042206,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9788944140823755
0.04,-0.3547742068767547,-0.0118170529603958,0.0487660802900791,-0.0264204759150743,0.8418242931365967,0.0861901044845581,0.7843145132064819,0.529698371887207,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.1540988570308393
0.05,-0.2640472948551178,-0.0138071943074464,0.0487729236483573,0.0297566410154104,0.7986848950386047,0.1042972132563591,0.6308026909828186,0.4833254218101501,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0235101186073126
0.06,-0.3551700115203857,-0.0107132699340581,0.0718536898493766,-0.0235256943851709,0.8120052814483643,0.0853505209088325,0.7079704999923706,0.603221595287323,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.080931531446464
0.07,-0.300050675868988,-0.0045365686528384,0.0570442639291286,-0.0016701726708561,0.7939020991325378,0.1247036233544349,0.6267313361167908,0.6041277647018433,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0191302634267432
0.08,-0.3565974831581116,-0.0022576129995286,0.0873146429657936,-0.0299402978271245,0.7866568565368652,0.1297979950904846,0.6653972268104553,0.676754891872406,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.03890635783356
0.09,-0.3396565914154053,-0.0042602620087563,0.0802965387701988,-0.0195321682840585,0.7876947522163391,0.143858790397644,0.6202336549758911,0.6864352226257324,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0130299435882746
0.1,-0.3703995645046234,0.0023330436088144,0.0983737260103225,-0.0353942364454269,0.7781735062599182,0.1552361100912094,0.6323090195655823,0.7413004636764526,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0152436672635037
0.11,-0.3698694705963135,-0.0007615289650857,0.1019428670406341,-0.0327695049345493,0.7801674008369446,0.1636326909065246,0.6089097857475281,0.7624230980873108,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.003634295196582
0.12,-0.3878873288631439,0.0052016251720488,0.1132243946194648,-0.0418692268431186,0.7738109230995178,0.1748135387897491,0.6080220341682434,0.8003925085067749,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0003933947417147
0.13,-0.3945586085319519,0.0029093720950186,0.1204063072800636,-0.0427380986511707,0.7755117416381836,0.1804156303405761,0.5963162779808044,0.8219181299209595,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.995684643625216
0.14,-0.4058983623981476,0.0061190952546894,0.1280601918697357,-0.0484915450215339,0.7718421816825867,0.1887844204902649,0.5906977653503418,0.8484324812889099,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9912896603782585
0.15,-0.4142478704452514,0.0048933778889477,0.1349851638078689,-0.0506078340113163,0.7719918489456177,0.1946361809968948,0.5840256214141846,0.8686872720718384,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9886868751647666
0.16,-0.423113614320755,0.006428372580558,0.1413604617118835,-0.0544069670140743,0.769547700881958,0.2010332196950912,0.5783405900001526,0.8884581327438354,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9849141970014837
0.17,-0.4318486452102661,0.0060770162381231,0.1474285125732422,-0.0569094829261302,0.7704287767410278,0.2061317265033722,0.5738779902458191,0.9059215784072876,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9841876983774169
0.18,-0.44011190533638,0.0067707695998251,0.1534110754728317,-0.0599156282842159,0.7699234485626221,0.2115006893873214,0.5683689713478088,0.9225200414657592,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9819102954758807
0.19,-0.4489460587501526,0.0067428895272314,0.1592797935009002,-0.0625632479786872,0.7705440521240234,0.2165780365467071,0.5641536116600037,0.93922221660614,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9812378099751382
0.2,-0.4571758210659027,0.0073441457934677,0.1650858670473098,-0.0653051286935806,0.770500898361206,0.2215851545333862,0.5590293407440186,0.9550864696502686,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9795663217625377
0.21,-0.4657677412033081,0.0075547941960394,0.1708884388208389,-0.0680993646383285,0.7707922458648682,0.2264359891414642,0.5547216534614563,0.9710925817489624,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.97864578870347
0.22,-0.4738891422748565,0.0081897005438804,0.1772909462451934,-0.0707005783915519,0.7712839841842651,0.2314788699150085,0.5502265691757202,0.9855383038520812,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9778595505940855
0.23,-0.4822342991828918,0.0082665458321571,0.183717742562294,-0.072458878159523,0.7724032998085022,0.2362299710512161,0.5463545918464661,0.9977773427963256,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9778369423547959
0.24,-0.4904140830039978,0.0082041546702384,0.1897807866334915,-0.0740224570035934,0.7736780643463135,0.2402260899543762,0.5423650741577148,1.008574604988098,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9777144365060684
0.25,-0.4982587099075317,0.008090442046523,0.1956394463777542,-0.0751338824629783,0.7750641107559204,0.2443734109401703,0.5389346480369568,1.0184576511383057,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9780278088608105
0.26,-0.5060888528823853,0.0079053733497858,0.2015909850597381,-0.0761508867144584,0.7766268253326416,0.2479301989078521,0.5354543328285217,1.0272561311721802,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9783296527495117
0.27,-0.5138466954231262,0.0076645170338451,0.2073354423046112,-0.0771212354302406,0.7783715128898621,0.2513768374919891,0.5319269299507141,1.0358301401138306,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.978747398600377
0.28,-0.5219806432723999,0.0076041207648813,0.2133149951696396,-0.0783564150333404,0.7800317406654358,0.2549061477184295,0.5288179516792297,1.0442774295806885,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.979395126792702
0.29,-0.5303863286972046,0.0074851256795227,0.2191936522722244,-0.0793922245502471,0.7819128036499023,0.2583734393119812,0.5260637998580933,1.0519459247589111,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9804033422493651
0.3,-0.5387834906578064,0.0068673533387482,0.2252663373947143,-0.0805763900279998,0.7841892242431641,0.2612596154212951,0.5233305096626282,1.0590020418167114,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9816194288230389
0.31,-0.5473028421401978,0.0063924514688551,0.230876550078392,-0.0819410309195518,0.7869603037834167,0.264551430940628,0.5208027362823486,1.0653181076049805,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.983485537265781
0.32,-0.5559823513031006,0.0061014448292553,0.236946627497673,-0.0831881389021873,0.7898355722427368,0.2682219445705414,0.5185051560401917,1.0710049867630005,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9856729204069102
0.33,-0.5652129054069519,0.0057238028384745,0.242999255657196,-0.0843845680356025,0.7930855751037598,0.2719445824623108,0.5161440968513489,1.0755221843719482,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9881619651683178
0.34,-0.5747427940368652,0.0051988461054861,0.2491387575864792,-0.0851975604891777,0.7964460253715515,0.2755458056926727,0.5138117074966431,1.0798643827438354,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9907133073896248
0.35,-0.5844236016273499,0.0047385455109179,0.255372941493988,-0.086158163845539,0.8000125288963318,0.2787763476371765,0.5112834572792053,1.0844378471374512,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9932624533715345
0.36,-0.5941864848136902,0.0046076034195721,0.2615900337696075,-0.0872358754277229,0.8037458658218384,0.2823504209518432,0.508899986743927,1.089214563369751,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9961518315532979
0.37,-0.603866696357727,0.0041730576194822,0.268000841140747,-0.0881422832608223,0.807299017906189,0.2858789265155792,0.5064678192138672,1.093746781349182,-3.4725705208237825,-0.202123398535982,-0.279625461273806,0.9988679486977639
0.38,-0.613690972328186,0.0040844925679266,0.2744205594062805,-0.0894247815012931,0.8113018274307251,0.2891230285167694,0.5041170716285706,1.0985267162322998,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.001964866781796
0.39,-0.623002827167511,0.003998324740678,0.2806536257266998,-0.0905836895108223,0.8152334690093994,0.2929163873195648,0.5019587874412537,1.1025232076644895,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.00527292217006
0.4,-0.6323601007461548,0.0038260840810835,0.2867608070373535,-0.0914193913340568,0.8189175128936768,0.2966487109661102,0.4998728036880493,1.1057641506195068,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.008393115615463
0.41,-0.6416898369789124,0.0035795946605503,0.2926339209079742,-0.0920926854014396,0.8228477239608765,0.2998683154582977,0.4976265728473663,1.108918070793152,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0114903124358905
0.42,-0.6507952809333801,0.0034365118481218,0.2984814047813415,-0.0929086878895759,0.8267377018928528,0.3030937910079956,0.4953625500202179,1.1123186349868774,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.014582255968716
0.43,-0.659808874130249,0.0032540769316256,0.3043483197689056,-0.0937459096312522,0.8305292129516602,0.306525856256485,0.4931879639625549,1.1156247854232788,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0177227213195137
0.44,-0.6688095927238464,0.0029974640347063,0.3102624416351318,-0.0946786254644393,0.8344680070877075,0.3099164664745331,0.4909909665584564,1.1188039779663086,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.020990324345355
0.45,-0.6777518391609192,0.002799651119858,0.3161071240901947,-0.0955914184451103,0.8383170962333679,0.3134749829769134,0.4888260662555694,1.1219449043273926,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0242708436350048
0.46,-0.6867725849151611,0.0024908618070185,0.3220127820968628,-0.0965143889188766,0.8424157500267029,0.3169397413730621,0.4866903722286224,1.1249669790267944,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0277634169608758
0.47,-0.695699155330658,0.0022506513632833,0.3278966844081878,-0.0974122509360313,0.8465377688407898,0.3205382227897644,0.4843834340572357,1.1279549598693848,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0312552565512905
0.48,-0.7046478390693665,0.0019514732994139,0.333894670009613,-0.0984372943639755,0.8508455753326416,0.3242747187614441,0.4822347462177276,1.1310149431228638,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0350519492626076
0.49,-0.7134307026863098,0.0017215372063219,0.3397387862205505,-0.0994458645582199,0.8551734089851379,0.3283948004245758,0.4802020192146301,1.133891224861145,-3.4725705208237825,-0.202123398535982,-0.279625461273806,1.0390611933936802
