Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
3.4,-0.6602534055709839,0.003930992446839809,0.3931090533733368,0.03486127778887749,0.7862931489944458,0.06943457573652267,0.36907321214675903,0.7050185799598694,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.41,-0.6595544815063477,0.004552013240754604,0.39245253801345825,0.03455800563097,0.785659909248352,0.0708533301949501,0.3697524070739746,0.7066908478736877,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.42,-0.6588454246520996,0.005107558332383633,0.39181602001190186,0.03429635986685753,0.7850649952888489,0.07208427786827087,0.3703477382659912,0.7081438302993774,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.43,-0.6581460237503052,0.005605882965028286,0.3912048041820526,0.03407014533877373,0.784512996673584,0.07315586507320404,0.37087714672088623,0.709415078163147,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.44,-0.6574691534042358,0.00605390127748251,0.39062264561653137,0.03387438505887985,0.7840050458908081,0.0740913450717926,0.37135303020477295,0.710533618927002,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.45,-0.656822919845581,0.0064575811848044395,0.390071839094162,0.03370492532849312,0.7835403680801392,0.07490992546081543,0.3717838525772095,0.7115224003791809,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.46,-0.6562119722366333,0.006821851246058941,0.3895536959171295,0.03355827555060387,0.7831170558929443,0.07562769949436188,0.37217575311660767,0.7123997211456299,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.47,-0.655638575553894,0.007151014171540737,0.3890686333179474,0.033431436866521835,0.7827325463294983,0.07625816762447357,0.37253332138061523,0.7131805419921875,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.48,-0.6551035046577454,0.007448728196322918,0.3886163532733917,0.03332170471549034,0.782383918762207,0.07681281864643097,0.3728600740432739,0.713877260684967,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.49,-0.6546064615249634,0.007718185894191265,0.38819620013237,0.033226870000362396,0.7820683717727661,0.07730145752429962,0.37315893173217773,0.7145001888275146,-1.448957400039321,-0.06867379157791907,-0.3342136905496668
3.5,-0.07453542947769165,-0.0404660701751709,0.054581474512815475,-0.0066462024115026,0.33724546432495117,0.02246980555355549,0.2821557819843292,0.16375777125358582,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.5100000000000002,-0.08552344143390656,-0.028510592877864838,0.05252646654844284,-0.019733475521206856,0.4774271249771118,0.012491337954998016,0.3968753218650818,0.19952864944934845,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.52,-0.09125849604606628,-0.018935907632112503,0.04378078877925873,-0.022586507722735405,0.5462497472763062,0.004844292066991329,0.4738261103630066,0.1872362196445465,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.5300000000000002,-0.09129737317562103,-0.012847338803112507,0.03530118241906166,-0.018829122185707092,0.5876237750053406,0.000893045449629426,0.5277608633041382,0.15509074926376343,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.54,-0.09095358848571777,-0.007655073888599873,0.02899962291121483,-0.013140536844730377,0.6141495704650879,-0.002975161885842681,0.5646060109138489,0.1144125685095787,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.5500000000000003,-0.09015755355358124,-0.005067129619419575,0.02542850375175476,-0.005883508827537298,0.6334899067878723,-0.006124475970864296,0.5912840962409973,0.0744023248553276,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.56,-0.08910875022411346,-0.004902605898678303,0.02294401079416275,0.0010508806444704533,0.6489881277084351,-0.009660361334681511,0.6108953952789307,0.03974646329879761,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.5700000000000003,-0.08858208358287811,-0.0054277414456009865,0.022092632949352264,0.008237728849053383,0.6618857383728027,-0.014178091660141945,0.6252328157424927,0.024392874911427498,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.58,-0.0893983393907547,-0.005744737572968006,0.021918751299381256,0.015073893591761589,0.6719539165496826,-0.02053385227918625,0.6357675194740295,0.016951048746705055,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.59,-0.09107036888599396,-0.005915426649153233,0.022284846752882004,0.021938228979706764,0.6796371340751648,-0.027728550136089325,0.6434716582298279,0.012891970574855804,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.6,-0.09310083091259003,-0.005917281843721867,0.023110024631023407,0.029164040461182594,0.6854839324951172,-0.03535175323486328,0.6490195989608765,0.01031283475458622,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.61,-0.0953584760427475,-0.005741734988987446,0.02423553168773651,0.036634594202041626,0.690031886100769,-0.04310721531510353,0.6528787612915039,0.00852733664214611,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.62,-0.09779578447341919,-0.0054362984374165535,0.02557843178510666,0.04420846700668335,0.6936197876930237,-0.05086395889520645,0.6555406451225281,0.007182246074080467,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.63,-0.10044585168361664,-0.005033430643379688,0.027055993676185608,0.052004776895046234,0.696491003036499,-0.058507755398750305,0.6575707197189331,0.006205575540661812,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.64,-0.10335873067378998,-0.004522156901657581,0.028621796518564224,0.05974944680929184,0.6990470886230469,-0.06603924930095673,0.6592013835906982,0.0057255905121564865,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.65,-0.10646918416023254,-0.0038930559530854225,0.030186615884304047,0.06724706292152405,0.7014310359954834,-0.0734199732542038,0.6605640649795532,0.0056632403284311295,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.66,-0.10970653593540192,-0.003220156766474247,0.03178196772933006,0.07453428208827972,0.7036998271942139,-0.08059080690145493,0.6617238521575928,0.005752423778176308,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.67,-0.11300069093704224,-0.0025193775072693825,0.033271148800849915,0.08183825016021729,0.705700695514679,-0.08763982355594635,0.6626157164573669,0.005628617480397224,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.68,-0.11633080244064331,-0.0018282430246472359,0.034612320363521576,0.0891973152756691,0.7074615955352783,-0.09464651346206665,0.6632345914840698,0.005329230800271034,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.69,-0.1196872889995575,-0.0011681662872433662,0.03586325794458389,0.09654397517442703,0.7090784311294556,-0.1016271784901619,0.6636497974395752,0.005002932623028755,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.7,-0.12292715907096863,-0.0006808722391724586,0.03703510761260986,0.10334547609090805,0.7105921506881714,-0.10881608724594116,0.6638062000274658,0.004899716004729271,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.71,-0.12604853510856628,-0.0003206143155694008,0.03813561424612999,0.1098654493689537,0.7119511365890503,-0.11590208113193512,0.6638357043266296,0.004885146394371986,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.72,-0.12901410460472107,8.865725249052048e-05,0.03915126621723175,0.11609192937612534,0.7131303548812866,-0.12286794185638428,0.6637089252471924,0.004735736176371574,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.73,-0.13182877004146576,0.0004815114662051201,0.04010529816150665,0.12210331857204437,0.7141827344894409,-0.12960371375083923,0.6635118722915649,0.004579773172736168,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.74,-0.13448472321033478,0.000891546718776226,0.040959760546684265,0.12791049480438232,0.7151674032211304,-0.13611936569213867,0.6633138656616211,0.004446452483534813,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.75,-0.13692210614681244,0.0013092933222651482,0.04174736887216568,0.13354554772377014,0.7162013053894043,-0.14239920675754547,0.6631234884262085,0.0043257419019937515,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.7600000000000002,-0.13904309272766113,0.0017064297571778297,0.0424068421125412,0.1388700157403946,0.717247724533081,-0.14840903878211975,0.6629480123519897,0.004232080653309822,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.77,-0.14087215065956116,0.0020486610010266304,0.04289484769105911,0.14385181665420532,0.7182388305664062,-0.1540760099887848,0.6628186702728271,0.004106694832444191,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.7800000000000002,-0.1424342691898346,0.002347211353480816,0.04326684772968292,0.1485356241464615,0.7191364169120789,-0.15940779447555542,0.6627544164657593,0.00397542305290699,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.79,-0.14374929666519165,0.00261515099555254,0.043550826609134674,0.15294966101646423,0.7199369668960571,-0.16442395746707916,0.662750244140625,0.003851788118481636,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.8000000000000003,-0.14483828842639923,0.0028605861589312553,0.043761320412158966,0.15711520612239838,0.7206432223320007,-0.16914595663547516,0.6627964973449707,0.0037407856434583664,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.81,-0.14572188258171082,0.0030882610008120537,0.043908074498176575,0.16105027496814728,0.721259593963623,-0.17359395325183868,0.6628841161727905,0.0036442112177610397,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.8200000000000003,-0.14641912281513214,0.0033000530675053596,0.043994441628456116,0.1647721379995346,0.7217925190925598,-0.17778511345386505,0.6630004048347473,0.003560500219464302,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.83,-0.14694704115390778,0.0034956960007548332,0.044015802443027496,0.16829849779605865,0.7222487926483154,-0.18173252046108246,0.6631246209144592,0.003484344109892845,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.84,-0.14732041954994202,0.003678630106151104,0.04398994892835617,0.1716366708278656,0.7226259708404541,-0.18545572459697723,0.6632646918296814,0.003419565036892891,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.85,-0.14755384624004364,0.003850196488201618,0.04392491281032562,0.1747971922159195,0.7229307293891907,-0.1889689415693283,0.6634212136268616,0.0033684391528367996,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.86,-0.14765304327011108,0.004012552089989185,0.04382826387882233,0.1777947098016739,0.7231690883636475,-0.19227981567382812,0.6635931134223938,0.0033306684345006943,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.87,-0.14759796857833862,0.004174795933067799,0.043711669743061066,0.18064530193805695,0.7233375310897827,-0.19538769125938416,0.6637791395187378,0.0033275317400693893,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.88,-0.1474093347787857,0.0043218908831477165,0.043560221791267395,0.1833377629518509,0.723433256149292,-0.1983148455619812,0.6639630794525146,0.0033363793045282364,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.89,-0.14707988500595093,0.0044095637276768684,0.043354518711566925,0.18584023416042328,0.723449170589447,-0.20106299221515656,0.6640978455543518,0.0033543426543474197,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.9,-0.14663276076316833,0.0044693006202578545,0.043113067746162415,0.18817904591560364,0.7233800292015076,-0.2036316841840744,0.66422039270401,0.0033831018954515457,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.91,-0.1460849642753601,0.004515965469181538,0.04284431040287018,0.19036997854709625,0.7232425212860107,-0.20602868497371674,0.6643441915512085,0.0034222248941659927,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.92,-0.14545224606990814,0.004556027241051197,0.042553406208753586,0.19242477416992188,0.7230514287948608,-0.20826506614685059,0.6644754409790039,0.0034689586609601974,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.93,-0.14474907517433167,0.004592183046042919,0.04224441200494766,0.19435355067253113,0.7228188514709473,-0.21035236120224,0.6646168231964111,0.0035207439213991165,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.94,-0.1439884901046753,0.004625498317182064,0.041920892894268036,0.19616557657718658,0.7225539684295654,-0.21230195462703705,0.6647693514823914,0.003575587645173073,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.95,-0.1431819200515747,0.00465643685311079,0.04158591479063034,0.1978694051504135,0.7222643494606018,-0.2141246348619461,0.6649327874183655,0.00363210029900074,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.96,-0.14233948290348053,0.00468518678098917,0.041242338716983795,0.19947285950183868,0.7219561338424683,-0.21583037078380585,0.6651062965393066,0.0036892760545015335,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.97,-0.14146997034549713,0.004711947403848171,0.04089270904660225,0.20098334550857544,0.721634030342102,-0.21742846071720123,0.6652888059616089,0.0037463996559381485,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.98,-0.14056719839572906,0.004703427664935589,0.04051341116428375,0.20248134434223175,0.7212368845939636,-0.21899308264255524,0.6654093265533447,0.0036628972738981247,-3.043110136039493,0.017970681928753975,-0.305051264096401
3.99,-0.13962894678115845,0.004663224332034588,0.04011565446853638,0.20399369299411774,0.720759391784668,-0.22055332362651825,0.6654645204544067,0.0034798290580511093,-3.043110136039493,0.017970681928753975,-0.305051264096401
4.0,-0.061364367604255676,-0.03628947213292122,0.04507965222001076,-0.0061360313557088375,0.3140263259410858,0.0163565743714571,0.25880932807922363,0.15138980746269226,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.01,-0.07521363347768784,-0.02967359498143196,0.045295845717191696,-0.014492353424429893,0.4500134289264679,0.006319764070212841,0.37474924325942993,0.1877027153968811,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.0200000000000005,-0.08452537655830383,-0.023972075432538986,0.040222443640232086,-0.013231789693236351,0.5276480317115784,-0.0002949393820017576,0.4530077576637268,0.18612153828144073,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.03,-0.09060952067375183,-0.017654001712799072,0.035445213317871094,-0.011183647438883781,0.5798546075820923,-0.00840146653354168,0.5096800327301025,0.16906781494617462,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.04,-0.09537023305892944,-0.012803797610104084,0.03175908699631691,-0.008165659382939339,0.6152138710021973,-0.017455903813242912,0.5506178140640259,0.1414148509502411,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.05,-0.10097141563892365,-0.010545679368078709,0.029666580259799957,-0.0010688691399991512,0.6397320032119751,-0.025962218642234802,0.5808938145637512,0.10841590166091919,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.0600000000000005,-0.10774633288383484,-0.008278430439531803,0.02905777096748352,0.00920669175684452,0.6580460667610168,-0.03568451106548309,0.603746771812439,0.07280518859624863,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.07,-0.11501878499984741,-0.008031309582293034,0.02883397415280342,0.022884337231516838,0.6741389036178589,-0.045839376747608185,0.6205616593360901,0.03913351520895958,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.08,-0.12255436182022095,-0.007767188362777233,0.03147202730178833,0.03952112793922424,0.687502920627594,-0.05726371705532074,0.631889820098877,0.020346764475107193,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.09,-0.13058455288410187,-0.006535583175718784,0.035530440509319305,0.055651478469371796,0.6977075338363647,-0.0707247331738472,0.638703465461731,0.010581804439425468,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.1,-0.1386454552412033,-0.004765228368341923,0.039729490876197815,0.07058919221162796,0.7062200307846069,-0.08530426025390625,0.6427915692329407,0.006168549880385399,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.11,-0.1469663679599762,-0.003062414936721325,0.04343976825475693,0.08482765406370163,0.7132006883621216,-0.10004087537527084,0.6450096368789673,0.004076050594449043,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.12,-0.15503092110157013,-0.0014919256791472435,0.04610041156411171,0.09844890236854553,0.7189153432846069,-0.11426502466201782,0.6459501385688782,0.0024965573102235794,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.13,-0.1622767150402069,-0.000372924841940403,0.04814167320728302,0.11113490164279938,0.7236502170562744,-0.127790629863739,0.645930290222168,0.0012371893972158432,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.14,-0.16858085989952087,0.0003860620781779289,0.04978068172931671,0.12290920317173004,0.7274575233459473,-0.14051736891269684,0.6453138589859009,0.00022966600954532623,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.15,-0.17397341132164001,0.0010077571496367455,0.051145561039447784,0.13391251862049103,0.7304579019546509,-0.15242178738117218,0.6444257497787476,-0.0005568061023950577,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.16,-0.1785033792257309,0.0016018236055970192,0.052281588315963745,0.1442285180091858,0.7327991724014282,-0.16353864967823029,0.6434259414672852,-0.0011518578976392746,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.17,-0.18215404450893402,0.0023852838203310966,0.053250692784786224,0.1534339040517807,0.7346735000610352,-0.1737918108701706,0.6421436071395874,-0.0015392545610666275,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.18,-0.18479692935943604,0.003238239325582981,0.05392112582921982,0.1617347151041031,0.7360502481460571,-0.1830814927816391,0.6406381726264954,-0.0017244871705770493,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.19,-0.18659068644046783,0.004206993617117405,0.05447208881378174,0.1693144291639328,0.7369882464408875,-0.19146795570850372,0.639161229133606,-0.0017598960548639297,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.2,-0.18771584331989288,0.005208748392760754,0.05489206314086914,0.17625688016414642,0.7375503778457642,-0.19907113909721375,0.637813925743103,-0.0017120372503995895,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.21,-0.18830746412277222,0.0061478884890675545,0.055142175406217575,0.18262644112110138,0.7377903461456299,-0.2059973180294037,0.6366384029388428,-0.0016292762011289597,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.22,-0.1884414255619049,0.006996684707701206,0.05522468313574791,0.18848960101604462,0.7377736568450928,-0.2123325616121292,0.6356415748596191,-0.00153353251516819,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.23,-0.18817849457263947,0.007759568281471729,0.055155180394649506,0.19391155242919922,0.7375587821006775,-0.21815861761569977,0.634833574295044,-0.0014198105782270432,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.24,-0.18759557604789734,0.008497348986566067,0.054962407797575,0.19897900521755219,0.7372610569000244,-0.22360022366046906,0.634331464767456,-0.001153877004981041,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.25,-0.18672454357147217,0.009179296903312206,0.05464724078774452,0.20374701917171478,0.7368876934051514,-0.22870132327079773,0.6340585947036743,-0.0008589159697294235,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.26,-0.1855936497449875,0.009802031330764294,0.05422251671552658,0.20825903117656708,0.7364384531974792,-0.23350469768047333,0.6339624524116516,-0.0005758199840784073,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.2700000000000005,-0.184229776263237,0.010370035655796528,0.053701676428318024,0.21255117654800415,0.7359125018119812,-0.23804937303066254,0.6340066194534302,-0.00031478889286518097,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.28,-0.1826227903366089,0.010809783823788166,0.0530371367931366,0.21679262816905975,0.7351648807525635,-0.2425113320350647,0.6340364217758179,-0.0003493893891572952,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.29,-0.18082383275032043,0.011121361516416073,0.05230142921209335,0.2209659367799759,0.7340480089187622,-0.24693797528743744,0.6338884234428406,-0.0007478576153516769,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.3,-0.17867369949817657,0.011349867098033428,0.051643870770931244,0.2250242680311203,0.7326622605323792,-0.25131356716156006,0.6337178945541382,-0.0009853411465883255,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.3100000000000005,-0.17614486813545227,0.011429651640355587,0.05099708214402199,0.22898389399051666,0.7309736013412476,-0.25561049580574036,0.6335079669952393,-0.0011346656829118729,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.32,-0.17323429882526398,0.011377300135791302,0.05029793828725815,0.2328222244977951,0.7289209365844727,-0.25979992747306824,0.6332308053970337,-0.0013328958302736282,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.33,-0.1700107306241989,0.011211373843252659,0.04951070249080658,0.2365645468235016,0.7265477776527405,-0.26386287808418274,0.6329027414321899,-0.001509176567196846,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.34,-0.16664138436317444,0.010906931944191456,0.04864180088043213,0.2401747703552246,0.7239322662353516,-0.2677706778049469,0.6326673626899719,-0.001659078523516655,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.3500000000000005,-0.16319629549980164,0.010453893803060055,0.04769790917634964,0.24362678825855255,0.7211335301399231,-0.2715114951133728,0.6325162053108215,-0.0017021913081407547,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.36,-0.15963958203792572,0.009932450018823147,0.04668499156832695,0.2469511777162552,0.7182719707489014,-0.27511370182037354,0.6324121356010437,-0.0017112549394369125,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.37,-0.15597780048847198,0.009372501634061337,0.04561449587345123,0.250171959400177,0.7153701782226562,-0.2785957455635071,0.6323506832122803,-0.001716790720820427,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.38,-0.15222367644309998,0.008787347935140133,0.044495973736047745,0.253307044506073,0.7124378085136414,-0.28197336196899414,0.632328987121582,-0.0017283204942941666,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.39,-0.1483902633190155,0.008183869533240795,0.043336957693099976,0.2563699185848236,0.7094812393188477,-0.285260945558548,0.632343590259552,-0.0017480161041021347,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.4,-0.14465823769569397,0.007538381032645702,0.04219336435198784,0.25924625992774963,0.7067635655403137,-0.28839999437332153,0.6323642134666443,-0.001505902037024498,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.41,-0.14117789268493652,0.0069442009553313255,0.04109655320644379,0.262002557516098,0.7042684555053711,-0.29121655225753784,0.6322932243347168,-0.0012054163962602615,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.42,-0.13793189823627472,0.0064135706052184105,0.040100403130054474,0.2645387351512909,0.7018945217132568,-0.29383307695388794,0.6321935653686523,-0.000956585630774498,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.43,-0.13490493595600128,0.005926641635596752,0.0392083004117012,0.26685529947280884,0.6996378898620605,-0.29626303911209106,0.632088840007782,-0.0007542986422777176,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.44,-0.13209350407123566,0.005470423959195614,0.03838738054037094,0.26898813247680664,0.6975246667861938,-0.2984985113143921,0.6319785118103027,-0.0005625281482934952,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.45,-0.1295587718486786,0.005007131956517696,0.037616483867168427,0.2709502577781677,0.6955440640449524,-0.3004991114139557,0.6318528652191162,-0.0003375951200723648,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.46,-0.12724752724170685,0.0045755160972476006,0.036905400454998016,0.2727344334125519,0.6937200427055359,-0.3023183047771454,0.6317163705825806,-0.00012055225670337677,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.47,-0.1251353621482849,0.004178720526397228,0.036253079771995544,0.2743571698665619,0.6920449137687683,-0.30397433042526245,0.631579577922821,8.128024637699127e-05,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.48,-0.12320384383201599,0.0038152476772665977,0.03565559908747673,0.27583417296409607,0.6905089616775513,-0.30548185110092163,0.6314480304718018,0.00026703067123889923,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.49,-0.1214371919631958,0.0034827804192900658,0.03510858863592148,0.277179092168808,0.6891023516654968,-0.306854248046875,0.6313245296478271,0.00043732859194278717,-2.5050928196801743,0.060259902456561806,-0.2929327582673156
4.5,-0.0847931057214737,-0.0401088148355484,0.05635341256856918,-0.002968707587569952,0.35748112201690674,0.019075339660048485,0.3066140413284302,0.1791301965713501,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.51,-0.09597949683666229,-0.02765199914574623,0.05732359364628792,-0.013762803748250008,0.5055495500564575,0.008169326931238174,0.42866194248199463,0.22213181853294373,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.5200000000000005,-0.1010834276676178,-0.016589123755693436,0.04789001867175102,-0.016342012211680412,0.5806412696838379,0.0011288507375866175,0.5063555240631104,0.21872948110103607,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.53,-0.09918610751628876,-0.009825249202549458,0.03822532668709755,-0.013215092942118645,0.6221678853034973,-0.002328689908608794,0.5573843717575073,0.1934565156698227,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.54,-0.09279590845108032,-0.005314369685947895,0.029368888586759567,-0.00888960249722004,0.6466209888458252,-0.005104629322886467,0.5916047096252441,0.15720508992671967,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.55,-0.08448846638202667,-0.0020688818767666817,0.021852798759937286,-0.004081809427589178,0.6616207361221313,-0.00767160952091217,0.6164740324020386,0.11767377704381943,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.5600000000000005,-0.07476083934307098,-0.0018521444872021675,0.016057543456554413,0.001403226051479578,0.6723212003707886,-0.009395016357302666,0.6356609463691711,0.0812295600771904,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.57,-0.06511795520782471,-0.003326837904751301,0.01133777853101492,0.006789001170545816,0.6793484091758728,-0.011004984378814697,0.650324821472168,0.049753010272979736,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.58,-0.05619426444172859,-0.004865524359047413,0.007727927528321743,0.0114984679967165,0.6841738820075989,-0.013336323201656342,0.6614054441452026,0.02840845100581646,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.59,-0.04868997633457184,-0.005807680077850819,0.005262504331767559,0.015460258349776268,0.6875251531600952,-0.016594359651207924,0.6696397066116333,0.01943378336727619,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.6000000000000005,-0.042647864669561386,-0.006503571756184101,0.0031088506802916527,0.01873122714459896,0.6891524791717529,-0.020255766808986664,0.6755939722061157,0.015569837763905525,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.61,-0.037869542837142944,-0.0068434784188866615,0.001120275817811489,0.021481206640601158,0.689801037311554,-0.02401670441031456,0.6797172427177429,0.013838419690728188,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.62,-0.03399590030312538,-0.007025276310741901,-0.0005921395495533943,0.023930711671710014,0.6898679137229919,-0.02755601890385151,0.682632327079773,0.013034576550126076,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.63,-0.030805319547653198,-0.00712114293128252,-0.002018899656832218,0.026147296652197838,0.6896194219589233,-0.030784301459789276,0.6847320795059204,0.012653613463044167,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.64,-0.02815544232726097,-0.007165704853832722,-0.003192679025232792,0.02815716527402401,0.6892161965370178,-0.033687904477119446,0.686271071434021,0.012476170435547829,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.65,-0.02599393203854561,-0.007177357561886311,-0.004131362773478031,0.02997296117246151,0.6887854337692261,-0.036281768232584,0.6874220967292786,0.012413514778017998,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.66,-0.02432527020573616,-0.0071877362206578255,-0.004849032498896122,0.0315365195274353,0.6884433031082153,-0.038552120327949524,0.6882930994033813,0.012535804882645607,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.67,-0.023027274757623672,-0.007200093008577824,-0.005404924042522907,0.03290442377328873,0.6881530284881592,-0.04051677882671356,0.6889508366584778,0.012708829715847969,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
4.68,-0.022009212523698807,-0.007212174125015736,-0.0058353738859295845,0.03410595655441284,0.6879047751426697,-0.042211003601551056,0.6894471645355225,0.012886164709925652,-3.3409848955834227,0.2139894118118012,-0.32929813959367527
