Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
2.61,-0.10847783088684082,-0.02720557525753975,0.06793676316738129,-0.45043060183525085,0.6725673675537109,0.4801248013973236,0.7001680731773376,0.05972553417086601,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.62,-0.11197683960199356,-0.028007496148347855,0.0695461705327034,-0.4553402364253998,0.6727562546730042,0.4868091940879822,0.6995100378990173,0.0655336007475853,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.63,-0.11500633507966995,-0.028620842844247818,0.0710148811340332,-0.4588671326637268,0.6731005907058716,0.49178385734558105,0.698918879032135,0.07048416137695312,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.64,-0.11758395284414291,-0.02908461168408394,0.07232329249382019,-0.4614143669605255,0.6735138297080994,0.4954533278942108,0.6983997821807861,0.0747145265340805,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.65,-0.11979376524686813,-0.02944943681359291,0.07346554100513458,-0.4632583260536194,0.6739542484283447,0.498124897480011,0.6979506611824036,0.07836086302995682,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.66,-0.12170778214931488,-0.029744591563940048,0.07445798069238663,-0.46458765864372253,0.6743999123573303,0.5000407695770264,0.6975632905960083,0.08154068142175674,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.67,-0.12344016134738922,-0.02999819442629814,0.07543100416660309,-0.4654644727706909,0.6748283505439758,0.5013695955276489,0.6971943378448486,0.08439547568559647,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.68,-0.12499821186065674,-0.03020283207297325,0.076337069272995,-0.46601957082748413,0.6752662062644958,0.5022713541984558,0.696847140789032,0.08696620166301727,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.69,-0.1263890117406845,-0.030365947633981705,0.07716527581214905,-0.46634697914123535,0.6757007241249084,0.5028612017631531,0.696530818939209,0.08927720785140991,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.7,-0.12763428688049316,-0.03050190582871437,0.07789487391710281,-0.4664984345436096,0.6761453747749329,0.5032337307929993,0.6962382197380066,0.09137997776269913,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.71,-0.1287616342306137,-0.03062180057168007,0.07851879298686981,-0.46650826930999756,0.6766112446784973,0.5034523010253906,0.6959590315818787,0.09333911538124084,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.72,-0.12976853549480438,-0.030703861266374588,0.07905417680740356,-0.46641039848327637,0.6770336031913757,0.5035628080368042,0.695737898349762,0.09514577686786652,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.73,-0.1306789070367813,-0.030779864639043808,0.07951457053422928,-0.4662513732910156,0.6774143576622009,0.5035692453384399,0.6955462098121643,0.09680101275444031,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.74,-0.13149955868721008,-0.030849788337945938,0.07991798967123032,-0.4660520553588867,0.6777549982070923,0.5034978985786438,0.6953744292259216,0.09830844402313232,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.75,-0.1322329044342041,-0.03090866282582283,0.08027643710374832,-0.46582770347595215,0.678068220615387,0.5033761858940125,0.6952206492424011,0.09967388212680817,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.7600000000000002,-0.13288800418376923,-0.030958067625761032,0.08059679716825485,-0.4655914902687073,0.6783568263053894,0.5032218098640442,0.6950835585594177,0.1009058877825737,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.77,-0.13347305357456207,-0.030999381095170975,0.08088359981775284,-0.4653526544570923,0.6786218285560608,0.5030485987663269,0.6949613690376282,0.1020144671201706,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.7800000000000002,-0.13399547338485718,-0.031034033745527267,0.0811404436826706,-0.4651179909706116,0.6788643002510071,0.5028663277626038,0.6948525905609131,0.10300999879837036,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.79,-0.13446173071861267,-0.031063314527273178,0.08137039095163345,-0.46489185094833374,0.6790853142738342,0.5026823878288269,0.6947556138038635,0.10390263050794601,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.8000000000000003,-0.1348777413368225,-0.0310879684984684,0.08157618343830109,-0.46467727422714233,0.6792860627174377,0.5025017857551575,0.6946691274642944,0.10470208525657654,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.81,-0.13524869084358215,-0.031108979135751724,0.08176019042730331,-0.46447598934173584,0.6794677972793579,0.5023279786109924,0.6945921778678894,0.10541731119155884,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.82,-0.135579451918602,-0.03112686052918434,0.08192462474107742,-0.4642888307571411,0.6796320080757141,0.5021631717681885,0.6945235729217529,0.10605663061141968,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.83,-0.13587424159049988,-0.031142156571149826,0.0820714607834816,-0.46411609649658203,0.6797799468040466,0.5020086765289307,0.6944625377655029,0.10662777721881866,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.84,-0.13613682985305786,-0.031155351549386978,0.08220246434211731,-0.4639575779438019,0.6799131035804749,0.5018651485443115,0.6944080591201782,0.10713765770196915,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.85,-0.1363707333803177,-0.03116663172841072,0.08231939375400543,-0.46381279826164246,0.6800325512886047,0.5017327666282654,0.6943596005439758,0.10759259760379791,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.86,-0.13657905161380768,-0.031176496297121048,0.08242367208003998,-0.46368110179901123,0.6801398396492004,0.5016112327575684,0.6943163871765137,0.10799834132194519,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.87,-0.13676443696022034,-0.031185034662485123,0.0825166329741478,-0.46356165409088135,0.6802358031272888,0.5015003085136414,0.6942780017852783,0.10836003720760345,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.88,-0.13692958652973175,-0.031192447990179062,0.08259943127632141,-0.4634537100791931,0.6803217530250549,0.5013994574546814,0.694243848323822,0.10868241637945175,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.89,-0.1370764970779419,-0.031198818236589432,0.08267319947481155,-0.4633563756942749,0.6803986430168152,0.501308023929596,0.6942134499549866,0.10896958410739899,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.9,-0.1372072845697403,-0.031204435974359512,0.08273894339799881,-0.4632686972618103,0.6804673671722412,0.5012253522872925,0.694186270236969,0.10922538489103317,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.91,-0.13732364773750305,-0.031209338456392288,0.08279750496149063,-0.4631899893283844,0.6805287003517151,0.5011508464813232,0.6941621899604797,0.10945318639278412,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.92,-0.13742715120315552,-0.03121371939778328,0.08284963667392731,-0.463119238615036,0.6805834174156189,0.5010837912559509,0.6941408514976501,0.10965602844953537,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.93,-0.13751929998397827,-0.03121744468808174,0.08289594948291779,-0.46305590867996216,0.6806322336196899,0.5010234713554382,0.694121778011322,0.10983654856681824,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.94,-0.13760125637054443,-0.031220879405736923,0.08293724805116653,-0.46299922466278076,0.6806758046150208,0.500969409942627,0.6941047310829163,0.10999725013971329,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.95,-0.13767412304878235,-0.031223807483911514,0.08297401666641235,-0.46294844150543213,0.6807145476341248,0.5009209513664246,0.6940896511077881,0.11014026403427124,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.96,-0.13773895800113678,-0.031226325780153275,0.08300665020942688,-0.46290308237075806,0.6807491779327393,0.5008776187896729,0.6940763592720032,0.1102675199508667,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.97,-0.13779664039611816,-0.031228628009557724,0.08303571492433548,-0.46286267042160034,0.6807799935340881,0.5008388161659241,0.6940644383430481,0.11038076877593994,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.98,-0.13784794509410858,-0.03123066946864128,0.0830615982413292,-0.4628264904022217,0.6808074116706848,0.50080406665802,0.6940537095069885,0.11048143357038498,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
2.99,-0.13789354264736176,-0.03123244270682335,0.08308462798595428,-0.4627942740917206,0.680831789970398,0.5007731914520264,0.6940442323684692,0.11057109385728836,-3.316878802538115,-0.37825354609823814,-0.3640262265948744
3.0,-0.018391357734799385,-0.01946212723851204,0.017298569902777672,-0.06033074110746384,0.28168120980262756,0.07864894717931747,0.2613443434238434,0.01115395873785019,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.0100000000000002,-0.021687958389520645,-0.0015910749789327383,0.039036985486745834,-0.0874747559428215,0.3648020327091217,0.09236443787813187,0.3505050241947174,0.015729691833257675,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.02,-0.03165271133184433,-0.0009475087281316519,0.04512516409158707,-0.09529092162847519,0.3998330533504486,0.1017397940158844,0.38004830479621887,0.027521958574652672,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.0300000000000002,-0.041243135929107666,-0.0016898771282285452,0.049533240497112274,-0.09679516404867172,0.4135687053203583,0.10452776402235031,0.3905910551548004,0.041783541440963745,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.04,-0.049635790288448334,-0.0015070175286382437,0.05245313420891762,-0.0961734801530838,0.4195763170719147,0.10509200394153595,0.3930864632129669,0.05688811466097832,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.0500000000000003,-0.05717511102557182,-0.0011927594896405935,0.055277030915021896,-0.09479621797800064,0.4231739938259125,0.10462633520364761,0.3924182057380676,0.07173134386539459,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.06,-0.06448755413293839,-0.0005133782979100943,0.05811229348182678,-0.09327812492847443,0.4259052574634552,0.10324790328741074,0.39036068320274353,0.0859512910246849,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.0700000000000003,-0.0714934915304184,0.00021516927517950535,0.0610421784222126,-0.09146265685558319,0.42829373478889465,0.10144519060850143,0.38796573877334595,0.09948752075433731,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.08,-0.07830772548913956,0.000710424268618226,0.06414585560560226,-0.08911842852830887,0.43053552508354187,0.09928732365369797,0.38566556572914124,0.11268667876720428,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.09,-0.08492062240839005,0.001271393382921815,0.06711073964834213,-0.0863422304391861,0.43268075585365295,0.09683344513177872,0.3835027515888214,0.12556496262550354,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.1,-0.09129153937101364,0.0018733704928308725,0.06985273957252502,-0.083194300532341,0.43473702669143677,0.09406936168670654,0.38152095675468445,0.1381121277809143,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.11,-0.0975264236330986,0.0023892263416200876,0.07237379997968674,-0.07957468181848526,0.43687132000923157,0.09073721617460251,0.3797691762447357,0.15038922429084778,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.12,-0.10369560867547989,0.002971764886751771,0.07468145340681076,-0.07541762292385101,0.4391251802444458,0.0866132602095604,0.37841904163360596,0.1624985635280609,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.13,-0.10974197089672089,0.003570456290617585,0.0767594426870346,-0.07063481211662292,0.4413556158542633,0.081855408847332,0.37736138701438904,0.17448770999908447,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.14,-0.11605137586593628,0.004695568233728409,0.07890015095472336,-0.0651722401380539,0.4438415467739105,0.07662370055913925,0.37588343024253845,0.186406672000885,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.15,-0.12293761223554611,0.006099943071603775,0.0816001147031784,-0.059102337807416916,0.44668862223625183,0.0709724873304367,0.3736955225467682,0.19865931570529938,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.16,-0.13037386536598206,0.007396671921014786,0.08482903987169266,-0.05243629589676857,0.4502635896205902,0.06511559337377548,0.37089940905570984,0.21179965138435364,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.17,-0.13862644135951996,0.008686196058988571,0.08851927518844604,-0.04525702819228172,0.45395055413246155,0.05906223878264427,0.36764708161354065,0.22585511207580566,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.18,-0.14787347614765167,0.009931538254022598,0.09269899874925613,-0.03767867013812065,0.45762479305267334,0.052771538496017456,0.3639083802700043,0.2409534752368927,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.19,-0.15804100036621094,0.011250514537096024,0.09731587022542953,-0.029772084206342697,0.46152645349502563,0.04631686210632324,0.3596613109111786,0.25725942850112915,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.2,-0.16923829913139343,0.012972529977560043,0.10216610878705978,-0.021650832146406174,0.4657720625400543,0.039704952389001846,0.3549295961856842,0.27497604489326477,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.21,-0.18134546279907227,0.015015948563814163,0.10730775445699692,-0.013187017291784286,0.4704523980617523,0.032719291746616364,0.34987181425094604,0.2940587103366852,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.22,-0.1942576915025711,0.017528299242258072,0.11252301931381226,-0.004217799752950668,0.47526147961616516,0.02508603222668171,0.3445527255535126,0.3147582709789276,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.23,-0.20807942748069763,0.019897829741239548,0.11822351813316345,0.005067434161901474,0.4805077016353607,0.017278850078582764,0.3394474387168884,0.3384232819080353,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.24,-0.2232505977153778,0.021228130906820297,0.1253795474767685,0.01405048742890358,0.4868849217891693,0.00920058786869049,0.3338123857975006,0.3649350106716156,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.25,-0.2394026517868042,0.022305447608232498,0.13445785641670227,0.02240326628088951,0.49399447441101074,0.0029975040815770626,0.32752206921577454,0.39376240968704224,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.2600000000000002,-0.25734490156173706,0.023553859442472458,0.14512598514556885,0.029380548745393753,0.5018193125724792,-0.0011627976782619953,0.32044005393981934,0.42488211393356323,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.27,-0.27729126811027527,0.025070179253816605,0.15739262104034424,0.03512420877814293,0.5098180174827576,-0.0035596867091953754,0.31231507658958435,0.4581860899925232,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.2800000000000002,-0.29898104071617126,0.027658838778734207,0.17099520564079285,0.03858976438641548,0.5190214514732361,-0.0046555963344872,0.3053688704967499,0.49105533957481384,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.29,-0.3220774531364441,0.029644493013620377,0.18549612164497375,0.040624577552080154,0.529381513595581,-0.0036249984987080097,0.29836830496788025,0.5201196670532227,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.3000000000000003,-0.3452931344509125,0.03084169700741768,0.20115996897220612,0.040785226970911026,0.5395570397377014,-0.0006903228349983692,0.2906196117401123,0.545114278793335,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.31,-0.36798033118247986,0.03102589026093483,0.21710000932216644,0.03903922811150551,0.54897540807724,0.00448667211458087,0.2828361690044403,0.5669522881507874,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.3200000000000003,-0.3894897401332855,0.030643250793218613,0.2326042801141739,0.03518454357981682,0.5579255223274231,0.011687809601426125,0.27517470717430115,0.5856229662895203,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.33,-0.4092002809047699,0.02999170497059822,0.24753780663013458,0.030223730951547623,0.5662699341773987,0.020006615668535233,0.26764607429504395,0.6012147068977356,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.34,-0.4270087480545044,0.029055271297693253,0.2614329159259796,0.024548698216676712,0.573514997959137,0.028894413262605667,0.2601791024208069,0.6144747734069824,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.35,-0.44316479563713074,0.02830014005303383,0.27433693408966064,0.01846371218562126,0.5797143578529358,0.03810517489910126,0.25280651450157166,0.6258538961410522,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.36,-0.45676711201667786,0.02764606848359108,0.2858349084854126,0.011868279427289963,0.5850502252578735,0.04687167704105377,0.2459220141172409,0.6352463364601135,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.37,-0.4682445228099823,0.02723843976855278,0.2957271635532379,0.00514448806643486,0.5894575715065002,0.05519026517868042,0.23973619937896729,0.6426414251327515,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.38,-0.47787216305732727,0.026856642216444016,0.30406180024147034,-0.001270320382900536,0.5930753350257874,0.06319507211446762,0.23421242833137512,0.6485316753387451,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.39,-0.48587265610694885,0.026713836938142776,0.31089815497398376,-0.0073449574410915375,0.5960373282432556,0.07049820572137833,0.22942659258842468,0.6529439091682434,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.4,-0.49228882789611816,0.02706308290362358,0.3163793683052063,-0.0130646713078022,0.5983819365501404,0.07660526782274246,0.2255970984697342,0.6560782790184021,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.41,-0.49722012877464294,0.02762575075030327,0.3209364712238312,-0.017959196120500565,0.6001951098442078,0.08178582042455673,0.22277478873729706,0.6583867073059082,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.42,-0.5009884238243103,0.02821310982108116,0.32454586029052734,-0.022294368594884872,0.6016135811805725,0.08625563234090805,0.22090518474578857,0.6598508954048157,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.43,-0.5037199258804321,0.028645191341638565,0.3271525204181671,-0.026158276945352554,0.6027485728263855,0.09007878601551056,0.21965210139751434,0.660642147064209,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.44,-0.5055391192436218,0.028983820229768753,0.32894694805145264,-0.02937420830130577,0.6034330725669861,0.09327074140310287,0.21867381036281586,0.6609629988670349,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.45,-0.5067509412765503,0.029230576008558273,0.33018139004707336,-0.03202306851744652,0.6038140654563904,0.09589266777038574,0.21793432533740997,0.6609780192375183,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.46,-0.5075616240501404,0.029384661465883255,0.33100953698158264,-0.03419258072972298,0.603977620601654,0.09800940006971359,0.21735601127147675,0.660802960395813,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.47,-0.5080841183662415,0.0294916070997715,0.3315728008747101,-0.035943653434515,0.6040259599685669,0.09971985965967178,0.2169172763824463,0.6605313420295715,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.48,-0.5084127187728882,0.029567580670118332,0.3319514989852905,-0.03734959289431572,0.6040107011795044,0.10109510272741318,0.21658757328987122,0.6602230668067932,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.49,-0.5086118578910828,0.029621366411447525,0.3322024345397949,-0.03847317770123482,0.6039618849754333,0.10219540446996689,0.2163413017988205,0.659914493560791,-1.448957400039321,-0.06867379111225778,-0.3342136885597919
3.5,-0.028298601508140564,-0.04526330530643463,-0.006290121469646692,-0.09608001261949539,0.4457801878452301,0.12690937519073486,0.4415213167667389,0.012731615453958511,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.5100000000000002,-0.028635278344154358,-0.009335998445749283,0.01037299819290638,-0.13574573397636414,0.5541877150535583,0.14043162763118744,0.5781558156013489,0.0023558917455375195,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.52,-0.03082834556698799,-0.003252547001466155,0.01232827641069889,-0.1530381143093109,0.6021488308906555,0.15335306525230408,0.6234415769577026,-0.00808383896946907,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.5300000000000002,-0.032533206045627594,-0.003877106821164489,0.012665266171097755,-0.16178277134895325,0.6190622448921204,0.16087737679481506,0.6421776413917542,-0.014037121087312698,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.54,-0.032732654362916946,-0.004089515656232834,0.01237904466688633,-0.167305126786232,0.6246653199195862,0.16631990671157837,0.6493709683418274,-0.017469126731157303,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.5500000000000003,-0.0324380099773407,-0.0039832703769207,0.011944251134991646,-0.17153257131576538,0.6261526346206665,0.17094703018665314,0.6521171927452087,-0.019585195928812027,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.56,-0.032016854733228683,-0.0038753931876271963,0.011569241061806679,-0.17523498833179474,0.6262267231941223,0.1751001477241516,0.6531267166137695,-0.02101779356598854,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.5700000000000003,-0.031625110656023026,-0.0037874539848417044,0.011302093043923378,-0.1786409616470337,0.625827431678772,0.17895860970020294,0.6534623503684998,-0.022060152143239975,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.58,-0.03131290525197983,-0.0037140732165426016,0.011125357821583748,-0.18183569610118866,0.6252955198287964,0.18260514736175537,0.6535294651985168,-0.022846918553113937,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.59,-0.03108398988842964,-0.0036514659877866507,0.01101572997868061,-0.1848573386669159,0.624748945236206,0.18607620894908905,0.6534856557846069,-0.023448478430509567,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.6,-0.030926983803510666,-0.0035969873424619436,0.010954538360238075,-0.187726229429245,0.624225378036499,0.18938924372196198,0.6533940434455872,-0.023908358067274094,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.61,-0.0308276005089283,-0.003549027955159545,0.010928051546216011,-0.19045515358448029,0.6237346529960632,0.19255435466766357,0.6532809734344482,-0.0242576003074646,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.62,-0.03077930584549904,-0.0035197099205106497,0.010908285155892372,-0.19304847717285156,0.6232506632804871,0.19556112587451935,0.6531532406806946,-0.024506639689207077,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.63,-0.03076816350221634,-0.0035079827066510916,0.010881902649998665,-0.19550439715385437,0.6227644085884094,0.19840595126152039,0.6530143022537231,-0.024668607860803604,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.64,-0.030776631087064743,-0.00349914631806314,0.010860295966267586,-0.19782674312591553,0.622299075126648,0.20110291242599487,0.6528719067573547,-0.024770181626081467,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.65,-0.03080008551478386,-0.003491911804303527,0.010845841839909554,-0.2000240534543991,0.6218602061271667,0.20365895330905914,0.6527312397956848,-0.02482876554131508,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.66,-0.030835065990686417,-0.003485854482278228,0.010838458314538002,-0.20210331678390503,0.6214482188224792,0.20608112215995789,0.6525943875312805,-0.0248563252389431,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.67,-0.030878841876983643,-0.003480952000245452,0.010837050154805183,-0.20407098531723022,0.6210618019104004,0.20837603509426117,0.6524621844291687,-0.0248611718416214,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.68,-0.030928898602724075,-0.0034767722245305777,0.010840462520718575,-0.2059333473443985,0.6206989884376526,0.21055033802986145,0.6523351073265076,-0.024849381297826767,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.69,-0.030983086675405502,-0.003473322605714202,0.010847406461834908,-0.20769605040550232,0.6203580498695374,0.2126101553440094,0.6522132754325867,-0.024825412780046463,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.7,-0.031039901077747345,-0.0034703423734754324,0.0108571145683527,-0.20936459302902222,0.620037317276001,0.214561328291893,0.652096688747406,-0.02479274943470955,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.71,-0.031098011881113052,-0.003467719769105315,0.010868864133954048,-0.21094399690628052,0.6197353005409241,0.2164095938205719,0.6519852876663208,-0.024754013866186142,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.72,-0.031156450510025024,-0.0034655367489904165,0.010881872847676277,-0.21243935823440552,0.6194506883621216,0.21816027164459229,0.6518791317939758,-0.02471117675304413,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.73,-0.031234733760356903,-0.003502774750813842,0.010933281853795052,-0.21380750834941864,0.6191796660423279,0.21980440616607666,0.6518018841743469,-0.02461271360516548,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.74,-0.03133409097790718,-0.0035466214176267385,0.010999957099556923,-0.21507033705711365,0.6189349293708801,0.22133715450763702,0.651729166507721,-0.02446906641125679,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.75,-0.03144780918955803,-0.003588225459679961,0.011073226109147072,-0.21624130010604858,0.6187157034873962,0.22276386618614197,0.6516566872596741,-0.024296406656503677,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.7600000000000002,-0.0315699502825737,-0.0036272068973630667,0.011150183156132698,-0.21732798218727112,0.6185185313224792,0.2240917831659317,0.651585042476654,-0.02410605549812317,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.77,-0.03169623017311096,-0.003663766896352172,0.011228630319237709,-0.21833713352680206,0.6183404326438904,0.22532787919044495,0.6515154242515564,-0.02390647679567337,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.7800000000000002,-0.031823378056287766,-0.0036979203578084707,0.011306913569569588,-0.21927465498447418,0.61817866563797,0.22647854685783386,0.6514481902122498,-0.023703530430793762,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.79,-0.03194914013147354,-0.003729890799149871,0.011383848264813423,-0.2201460599899292,0.6180312633514404,0.227549746632576,0.6513838171958923,-0.02350154146552086,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.8000000000000003,-0.03207189589738846,-0.003759700572118163,0.011458585038781166,-0.22095614671707153,0.6178964972496033,0.22854703664779663,0.6513224244117737,-0.023303519934415817,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.81,-0.0321904756128788,-0.003787595545873046,0.011530542746186256,-0.22170957922935486,0.6177729964256287,0.22947554290294647,0.6512641906738281,-0.023111477494239807,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.8200000000000003,-0.03230420500040054,-0.0038135757204145193,0.01159939356148243,-0.22241048514842987,0.6176593899726868,0.23034000396728516,0.65120929479599,-0.022926848381757736,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.83,-0.03241264075040817,-0.0038378348108381033,0.011664794757962227,-0.22306258976459503,0.6175546050071716,0.23114491999149323,0.6511574387550354,-0.022750552743673325,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.84,-0.03251542150974274,-0.00386034301482141,0.0117268655449152,-0.22366933524608612,0.6174580454826355,0.23189441859722137,0.6511087417602539,-0.022583041340112686,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.85,-0.03261217474937439,-0.003879617666825652,0.011786514893174171,-0.22423404455184937,0.6173680424690247,0.23259171843528748,0.6510620713233948,-0.02242010459303856,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.86,-0.032702963799238205,-0.003893721615895629,0.011845463886857033,-0.22475939989089966,0.6172834634780884,0.23323968052864075,0.6510156393051147,-0.02225438505411148,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.87,-0.03279212862253189,-0.003910433501005173,0.011904241517186165,-0.2252478152513504,0.6172081828117371,0.23384062945842743,0.6509717106819153,-0.022090326994657516,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.88,-0.03288058564066887,-0.003929715603590012,0.011964024975895882,-0.22570139169692993,0.6171422600746155,0.23439690470695496,0.6509301662445068,-0.02193048596382141,-3.043110136039493,0.017970682394415263,-0.3050512640169393
3.89,-0.03296689689159393,-0.003947515040636063,0.01202281005680561,-0.22612163424491882,0.6170831322669983,0.23491321504116058,0.6508904695510864,-0.021775871515274048,-3.043110136039493,0.017970682394415263,-0.3050512640169393
