Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.41314005851745605,0.04212764650583267,0.1348356008529663,-0.22471456229686737,0.6169022917747498,0.5035499334335327,0.5269931554794312,0.8337527513504028,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9809940843288987
0.27,-0.4397983253002167,0.04482539743185043,0.1512542963027954,-0.20925654470920563,0.6357662677764893,0.49584317207336426,0.5186008810997009,0.8682101964950562,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9812208588871542
0.28,-0.4653027057647705,0.0480438694357872,0.1693216860294342,-0.19373774528503418,0.6547335982322693,0.48812755942344666,0.5087564587593079,0.8988432288169861,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9814846138377846
0.29,-0.48955631256103516,0.05138535052537918,0.18838712573051453,-0.17790310084819794,0.6735171675682068,0.4802306592464447,0.4983876943588257,0.9252302050590515,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9819809918064021
0.3,-0.5127689242362976,0.05483853071928024,0.20748086273670197,-0.16204439103603363,0.6917185187339783,0.47207939624786377,0.4879782199859619,0.9467811584472656,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9827077863577675
0.31,-0.5350608825683594,0.0586792454123497,0.22660662233829498,-0.14628902077674866,0.7092649340629578,0.4638601839542389,0.4775948226451874,0.9642784595489502,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9837277617139307
0.32,-0.556240439414978,0.06302636116743088,0.24523058533668518,-0.13083888590335846,0.7256855368614197,0.4554942548274994,0.4676690101623535,0.9784772992134094,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9848490400672447
0.33,-0.5762383341789246,0.06728031486272812,0.2633820176124573,-0.11591019481420517,0.7409864068031311,0.44706419110298157,0.45841360092163086,0.989721417427063,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9861569088159255
0.34,-0.5948292016983032,0.07126999646425247,0.2808011472225189,-0.10164450854063034,0.7551061511039734,0.43883955478668213,0.44988200068473816,0.9985080361366272,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.987669415815332
0.35000000000000003,-0.6119512319564819,0.07518340647220612,0.2970985174179077,-0.08798221498727798,0.7680326104164124,0.4307682514190674,0.4418865442276001,1.0060174465179443,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9891612432850206
0.36,-0.6278435587882996,0.07899970561265945,0.3126254379749298,-0.07454778254032135,0.7802777886390686,0.4226398169994354,0.4343174695968628,1.0125000476837158,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9907809438193148
0.37,-0.6427024602890015,0.082664355635643,0.3273219168186188,-0.0616888590157032,0.7916306853294373,0.41464707255363464,0.4269433319568634,1.0178461074829102,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9923192332921605
0.38,-0.6567756533622742,0.08643878251314163,0.34135523438453674,-0.049838896840810776,0.8018819689750671,0.40749797224998474,0.4193953573703766,1.0218935012817383,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9937030094436238
0.39,-0.6703461408615112,0.09045512229204178,0.35514792799949646,-0.03887598589062691,0.8109651207923889,0.40060850977897644,0.4116472601890564,1.0249160528182983,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9945433194935609
0.4,-0.6833277344703674,0.09473714977502823,0.3687087297439575,-0.028672892600297928,0.8191608786582947,0.3937344253063202,0.40369686484336853,1.0270264148712158,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9949093608213568
0.41000000000000003,-0.6961951851844788,0.09929972887039185,0.38278359174728394,-0.019130375236272812,0.8268912434577942,0.3866671621799469,0.3952704668045044,1.0283832550048828,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9949197635990562
0.42,-0.7089455723762512,0.10390625894069672,0.3973947763442993,-0.01010837871581316,0.8343139290809631,0.3793483078479767,0.386741042137146,1.0296177864074707,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9948143967189185
0.43,-0.7215242385864258,0.10838096588850021,0.4121221899986267,-0.001402352936565876,0.8413652181625366,0.37181058526039124,0.3780680000782013,1.0305782556533813,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9945229614856849
0.44,-0.7339351177215576,0.11266163736581802,0.4267672598361969,0.00708624254912138,0.8479609489440918,0.36400875449180603,0.3692997097969055,1.0311381816864014,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9939681256309904
0.45,-0.7460153102874756,0.11645602434873581,0.4409475028514862,0.015467303805053234,0.8540410399436951,0.3564574718475342,0.3607029914855957,1.031275987625122,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9933750111099531
0.46,-0.7576476335525513,0.11976909637451172,0.454521119594574,0.02367771789431572,0.8595947623252869,0.3492278754711151,0.3522931635379791,1.0310306549072266,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9927408381966641
0.47000000000000003,-0.7688204050064087,0.12271300703287125,0.4674595892429352,0.03171417489647865,0.8645964860916138,0.34243276715278625,0.34443458914756775,1.0306657552719116,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9921835812350951
0.48,-0.7799429893493652,0.1250823438167572,0.4800455570220947,0.03968387469649315,0.8694760203361511,0.33607593178749084,0.3370067775249481,1.03036630153656,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9920100603699028
0.49,-0.7908840179443359,0.1270264983177185,0.4923880994319916,0.04740181192755699,0.8740723729133606,0.3299429714679718,0.3299400508403778,1.0300848484039307,-2.4161694877851385,0.0754931561430546,-0.30045853876005263,0.9919537521649254
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9944727792577223
0.01,-0.0041280826553702354,-0.006335067562758923,0.047998569905757904,-0.478286474943161,0.18201503157615662,0.6760512590408325,0.23126737773418427,0.07235190272331238,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8788727602377747
0.02,-0.013456917367875576,-0.0013731783255934715,0.05614563077688217,-0.4218958914279938,0.2981249690055847,0.6161839962005615,0.3342357575893402,0.1197701245546341,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8707875166614506
0.03,-0.026770465075969696,0.005250758491456509,0.05624472349882126,-0.38956716656684875,0.3732755184173584,0.5838286876678467,0.3949418365955353,0.15083235502243042,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8876554403337396
0.04,-0.04295045882463455,0.01161412987858057,0.05543292313814163,-0.3707793354988098,0.4244980216026306,0.564756453037262,0.43154627084732056,0.17442087829113007,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9071151641919257
0.05,-0.05857494845986366,0.01737344264984131,0.055824778974056244,-0.35813960433006287,0.46281763911247253,0.5531495809555054,0.4562942683696747,0.19598300755023956,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9255501399284669
0.06,-0.07364706695079803,0.02200837805867195,0.05719444900751114,-0.3494572043418884,0.4915173649787903,0.5459417104721069,0.4733274281024933,0.21685317158699036,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9411699438302694
0.07,-0.08841653913259506,0.02600763738155365,0.059462763369083405,-0.34335270524024963,0.5137526988983154,0.5415388941764832,0.48552587628364563,0.23888900876045227,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9543755373373686
0.08,-0.1033819392323494,0.029100678861141205,0.06323910504579544,-0.3381584882736206,0.5315119028091431,0.5391764640808105,0.49465057253837585,0.2629329562187195,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9655291369764689
0.09,-0.11857124418020248,0.03150800243020058,0.06859145313501358,-0.332969069480896,0.5458298325538635,0.5387259125709534,0.5012078881263733,0.28895702958106995,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9747992425788287
0.1,-0.134430930018425,0.03350990638136864,0.07539867609739304,-0.3273593783378601,0.5573129057884216,0.5395931005477905,0.5056211352348328,0.3170422315597534,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9821279367266891
0.11,-0.151895672082901,0.035425059497356415,0.08311787992715836,-0.3208032250404358,0.566364586353302,0.5418523550033569,0.5085117220878601,0.3481143116950989,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9878621867421267
0.12,-0.17155814170837402,0.03660447150468826,0.09179498255252838,-0.3128650486469269,0.5737224817276001,0.545356273651123,0.5105869174003601,0.3830491900444031,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9925494900182867
0.13,-0.19421105086803436,0.036179620772600174,0.1006246879696846,-0.303426057100296,0.5799224972724915,0.5493789911270142,0.5115084648132324,0.42337968945503235,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9959094639762797
0.14,-0.2200564742088318,0.03441307321190834,0.10944602638483047,-0.2931036353111267,0.5851684212684631,0.5535575151443481,0.5111268162727356,0.4694127142429352,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9980021879576776
0.15,-0.24878568947315216,0.0315280482172966,0.11808784306049347,-0.28263935446739197,0.5909083485603333,0.5576097965240479,0.5106958746910095,0.5207898616790771,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0003982420506594
0.16,-0.28057974576950073,0.02842629700899124,0.127335786819458,-0.2721082866191864,0.5978735089302063,0.5605101585388184,0.5104429721832275,0.5777115821838379,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0031048389893278
0.17,-0.3159946799278259,0.02576010674238205,0.1370428204536438,-0.26011258363723755,0.6068092584609985,0.5617307424545288,0.5104615092277527,0.6405683755874634,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0059763475062509
0.18,-0.3537963032722473,0.023853827267885208,0.14732322096824646,-0.2467847615480423,0.6167626976966858,0.5606651306152344,0.5105509757995605,0.7064108848571777,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0081203456830434
0.19,-0.3923450708389282,0.022270269691944122,0.15745455026626587,-0.23255962133407593,0.6292038559913635,0.5589816570281982,0.5104383230209351,0.7696787118911743,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0114293076492613
0.2,-0.4298500120639801,0.02132907509803772,0.16859811544418335,-0.2172860950231552,0.6445270776748657,0.558070182800293,0.5101736783981323,0.8288080096244812,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0170289632097738
0.21,-0.46566134691238403,0.020992834120988846,0.18098671734333038,-0.2009907066822052,0.661261260509491,0.5579173564910889,0.5099135637283325,0.8781713247299194,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0241813013189345
0.22,-0.5004955530166626,0.02143486589193344,0.19535695016384125,-0.1844175159931183,0.6786736845970154,0.5579329133033752,0.5093017220497131,0.9193148612976074,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.032126528192913
0.23,-0.5343538522720337,0.02274365723133087,0.21200250089168549,-0.1681510955095291,0.6960331797599792,0.5584330558776855,0.5075057148933411,0.9537678956985474,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0402627104698763
0.24,-0.5665271878242493,0.02562914788722992,0.23071064054965973,-0.15197938680648804,0.7139074802398682,0.5592068433761597,0.5033438801765442,0.9828953742980957,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0482504375131079
0.25,-0.5971139669418335,0.029609881341457367,0.2510218620300293,-0.13564004004001617,0.7316847443580627,0.5597772598266602,0.49717748165130615,1.0078941583633423,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0556025835836893
0.26,-0.6259658336639404,0.034713342785835266,0.2720966935157776,-0.11957855522632599,0.748818576335907,0.560192883014679,0.48938417434692383,1.0280420780181885,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0622340737414084
0.27,-0.6540396213531494,0.040557123720645905,0.29424309730529785,-0.10361126065254211,0.7656568884849548,0.5599727630615234,0.48068833351135254,1.0443698167800903,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0684552089643955
0.28,-0.6814621686935425,0.04682973399758339,0.3170938491821289,-0.08780530840158463,0.7821573615074158,0.5587068796157837,0.4715642035007477,1.058176040649414,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0742467527049082
0.29,-0.7075474262237549,0.053272899240255356,0.34024158120155334,-0.07252856343984604,0.7980248332023621,0.5563958883285522,0.4623877704143524,1.0700676441192627,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0795753154365748
0.3,-0.7320550084114075,0.05985127389431,0.363181471824646,-0.057966168969869614,0.8130657076835632,0.5533849596977234,0.45257070660591125,1.0798687934875488,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0842006640163258
0.31,-0.7551250457763672,0.06643762439489365,0.3855481743812561,-0.04381193593144417,0.8272302746772766,0.5498421788215637,0.4414077699184418,1.0875048637390137,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0878403623824224
0.32,-0.7772237062454224,0.07318451255559921,0.407793253660202,-0.030390042811632156,0.840470016002655,0.5459722876548767,0.42910125851631165,1.0933043956756592,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0906544051389413
0.33,-0.7984179854393005,0.07966069877147675,0.42954394221305847,-0.018155012279748917,0.8525385856628418,0.5418556928634644,0.41558459401130676,1.0979533195495605,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0924604300307468
0.34,-0.8192310333251953,0.08571585267782211,0.4510374665260315,-0.006980453617870808,0.8633489608764648,0.5374631881713867,0.4013272225856781,1.1012990474700928,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0933208006833441
0.35000000000000003,-0.839539647102356,0.09163827449083328,0.4726361036300659,0.003034050576388836,0.8727775812149048,0.5325485467910767,0.38657665252685547,1.1035029888153076,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.093068787726736
0.36,-0.8588442802429199,0.09705401957035065,0.49393004179000854,0.01165903639048338,0.8806975483894348,0.5275302529335022,0.3722235858440399,1.1055926084518433,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0920634919671088
0.37,-0.8769913911819458,0.10197744518518448,0.5147878527641296,0.018841411918401718,0.8873955011367798,0.522348165512085,0.3584909737110138,1.107374668121338,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0904994995354131
0.38,-0.8938719630241394,0.1067151427268982,0.535271167755127,0.02460266277194023,0.8930111527442932,0.5168408155441284,0.34546440839767456,1.108428716659546,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0883677209578737
0.39,-0.9094562530517578,0.11119713634252548,0.5550117492675781,0.029401641339063644,0.8978613615036011,0.5112525224685669,0.33321529626846313,1.1086235046386719,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0860161400238413
0.4,-0.9236576557159424,0.11532794684171677,0.5735241174697876,0.03356115147471428,0.9017764925956726,0.5059440732002258,0.3222464621067047,1.1085641384124756,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0835817371260856
0.41000000000000003,-0.936479926109314,0.11900658160448074,0.5907468199729919,0.03710794076323509,0.9048753380775452,0.5009165406227112,0.31255826354026794,1.1081777811050415,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.081104262088246
0.42,-0.9481183886528015,0.12221584469079971,0.6065633296966553,0.040097739547491074,0.9072229266166687,0.4961213171482086,0.30406519770622253,1.107501745223999,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.078542198099235
0.43,-0.958787202835083,0.12484752386808395,0.6209781169891357,0.042508359998464584,0.9091290831565857,0.4915001690387726,0.296690434217453,1.1066416501998901,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.076067042721863
0.44,-0.9684072732925415,0.127101868391037,0.6339281797409058,0.044379111379384995,0.9106304049491882,0.4868771731853485,0.2900960445404053,1.1057333946228027,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.073509355698259
0.45,-0.9770988821983337,0.12910157442092896,0.645437479019165,0.04579651728272438,0.9119076132774353,0.4822823405265808,0.28417959809303284,1.1047691106796265,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0709935182365438
0.46,-0.9850006103515625,0.13087452948093414,0.6557329893112183,0.046794500201940536,0.9131138920783997,0.47777625918388367,0.27894648909568787,1.1037681102752686,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0686664600212121
0.47000000000000003,-0.9921539425849915,0.13237681984901428,0.6649543046951294,0.04744582995772362,0.9142642617225647,0.4734046757221222,0.2743435502052307,1.1028190851211548,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.066539552749105
0.48,-0.9988508224487305,0.13352453708648682,0.6733022332191467,0.047865938395261765,0.9154357314109802,0.4691667854785919,0.2702491879463196,1.102130651473999,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0646435190167531
0.49,-1.00518798828125,0.1342841237783432,0.6807774305343628,0.04817358776926994,0.9167267680168152,0.4650956094264984,0.2665838301181793,1.1017463207244873,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,1.0630566899960714
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9944727792577223
0.01,-0.011047537438571453,-0.009587983600795269,0.04880731552839279,-0.48535653948783875,0.18808433413505554,0.6724882125854492,0.2419212907552719,0.052090540528297424,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8841453467375748
0.02,-0.021988172084093094,-0.008162946440279484,0.060216449201107025,-0.4377954602241516,0.3051479160785675,0.610960066318512,0.3463950455188751,0.07764432579278946,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8820668035222238
0.03,-0.033505018800497055,-0.0026816120371222496,0.060898102819919586,-0.41405031085014343,0.3790632486343384,0.5759413242340088,0.40622279047966003,0.09037046134471893,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9010282852640221
0.04,-0.04593971371650696,0.0030909692868590355,0.05845252424478531,-0.4013862907886505,0.429586797952652,0.5547283291816711,0.44375309348106384,0.0970991924405098,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9221150137477353
0.05,-0.05946207791566849,0.007897003553807735,0.057075344026088715,-0.39354100823402405,0.4649389684200287,0.5404409170150757,0.46924272179603577,0.10166110098361969,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9398446075069965
0.06,-0.07364404201507568,0.011699135415256023,0.05711092799901962,-0.38797417283058167,0.4924565553665161,0.5308322906494141,0.4876779615879059,0.10633153468370438,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9553272385531921
0.07,-0.08869203180074692,0.01461005862802267,0.05844210833311081,-0.3825409412384033,0.5145793557167053,0.5243722200393677,0.5015175342559814,0.11180851608514786,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9683055031179972
0.08,-0.10448119044303894,0.016802743077278137,0.0606633797287941,-0.37679654359817505,0.5328034162521362,0.5201718211174011,0.5117793679237366,0.11903407424688339,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9789545242525269
0.09,-0.1212201938033104,0.018198493868112564,0.0639159306883812,-0.37082234025001526,0.5480076670646667,0.5176045894622803,0.5192058086395264,0.12899743020534515,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.987578247000002
0.1,-0.13894695043563843,0.018944405019283295,0.06846024841070175,-0.36448320746421814,0.5609490275382996,0.5162197351455688,0.524025022983551,0.14240334928035736,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9942820825531559
0.11,-0.15769563615322113,0.019551962614059448,0.07415764778852463,-0.3576880395412445,0.5722886919975281,0.5160189270973206,0.5265637636184692,0.15962167084217072,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9994998803890961
0.12,-0.1780100017786026,0.020362623035907745,0.0812489315867424,-0.3506060540676117,0.58232182264328,0.5166977643966675,0.5267028212547302,0.1814960092306137,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0032027471681182
0.13,-0.20032154023647308,0.020928654819726944,0.09003406018018723,-0.34275877475738525,0.5910913348197937,0.5186222195625305,0.5246268510818481,0.2101912498474121,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0055221943210655
0.14,-0.22588752210140228,0.0219125933945179,0.10031750053167343,-0.3338715136051178,0.5984641909599304,0.5213803648948669,0.5211694836616516,0.24764138460159302,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0065210832647042
0.15,-0.25483620166778564,0.022536519914865494,0.11257996410131454,-0.323606014251709,0.6050489544868469,0.5244095921516418,0.5163252949714661,0.2962065041065216,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.00618205129764
0.16,-0.287304550409317,0.021890584379434586,0.12647219002246857,-0.3122655153274536,0.6109088063240051,0.5280009508132935,0.5100655555725098,0.3560729920864105,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0048239630642652
0.17,-0.32315582036972046,0.0201428160071373,0.14212270081043243,-0.30004003643989563,0.6167133450508118,0.5310032367706299,0.5024439096450806,0.425849050283432,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0023840048758434
0.18,-0.3610036075115204,0.01882278546690941,0.16002637147903442,-0.28670617938041687,0.6225351691246033,0.5315111875534058,0.4939210116863251,0.5036718845367432,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9981044927118546
0.19,-0.39932912588119507,0.018008030951023102,0.17792148888111115,-0.2720877528190613,0.6295128464698792,0.5317251086235046,0.487480491399765,0.585283100605011,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9953326025710051
0.2,-0.4354049563407898,0.016612835228443146,0.19395017623901367,-0.2557051181793213,0.6386507153511047,0.5313695073127747,0.4834778904914856,0.665176510810852,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9946679182408048
0.21,-0.4687129855155945,0.014011220075190067,0.20739996433258057,-0.23840145766735077,0.6508358120918274,0.5308434367179871,0.4804407060146332,0.7360634803771973,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9965141923834044
0.22,-0.5010674595832825,0.011487958021461964,0.22049203515052795,-0.22115300595760345,0.6646974682807922,0.5300337076187134,0.47813451290130615,0.7952666282653809,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0001398502321501
0.23,-0.5333164930343628,0.010258224792778492,0.23492209613323212,-0.2051098495721817,0.6796272397041321,0.5299121141433716,0.47541195154190063,0.843940258026123,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.005378837913429
0.24,-0.5644125938415527,0.009993401356041431,0.2502499520778656,-0.1904279738664627,0.6942031979560852,0.5297467708587646,0.4718244969844818,0.8823276162147522,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0106586419129309
0.25,-0.5948629379272461,0.010330785997211933,0.26731163263320923,-0.1767900139093399,0.7082206010818481,0.5294284224510193,0.4667801558971405,0.9129411578178406,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0153862798231679
0.26,-0.6248437166213989,0.010648907162249088,0.2862168848514557,-0.16352438926696777,0.7224741578102112,0.5287052392959595,0.46014946699142456,0.9375193119049072,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0197920849958577
0.27,-0.6543831825256348,0.011070736683905125,0.3065294027328491,-0.15021982789039612,0.7367756962776184,0.5272907018661499,0.4520607888698578,0.9576340317726135,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0236204689360822
0.28,-0.6836090683937073,0.011809387244284153,0.3273346424102783,-0.13660603761672974,0.7506903409957886,0.5254160761833191,0.4426983594894409,0.9741399884223938,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0267624302555263
0.29,-0.7112632989883423,0.01320147980004549,0.34840649366378784,-0.12346909195184708,0.7639604806900024,0.5238208770751953,0.4322974979877472,0.9867323637008667,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0296356980747154
0.3,-0.7377410531044006,0.01569848135113716,0.370351642370224,-0.11126884073019028,0.7765187621116638,0.52227783203125,0.42165276408195496,0.9962697625160217,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0324375671768664
0.31,-0.7629544138908386,0.018893688917160034,0.3929363787174225,-0.10006163269281387,0.7884482741355896,0.5205993056297302,0.4107046127319336,1.0036932229995728,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.035067595505717
0.32,-0.7870430946350098,0.022372521460056305,0.4160464107990265,-0.08969869464635849,0.7996312975883484,0.5178791880607605,0.3995722234249115,1.0098483562469482,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0369729423004663
0.33,-0.8099175691604614,0.025743775069713593,0.4393101632595062,-0.08040055632591248,0.8097013235092163,0.5141276717185974,0.38848695158958435,1.0151029825210571,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.03794501643018
0.34,-0.831985354423523,0.029030829668045044,0.462729275226593,-0.0718003511428833,0.8189354538917542,0.5096101760864258,0.3774931728839874,1.019379734992981,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.038274624177049
0.35000000000000003,-0.8533444404602051,0.03223034739494324,0.4860566258430481,-0.0640011727809906,0.8272956609725952,0.5045285820960999,0.36660265922546387,1.0228692293167114,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0380081216852342
0.36,-0.8739269971847534,0.03531896322965622,0.5088064670562744,-0.05702918395400047,0.8347551822662354,0.49924561381340027,0.3558303415775299,1.0256550312042236,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0372704358275595
0.37,-0.8933870792388916,0.038515541702508926,0.5304768085479736,-0.050510238856077194,0.8412442803382874,0.494002103805542,0.34553638100624084,1.0282121896743774,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0361837156577844
0.38,-0.911248505115509,0.04171779379248619,0.5509375929832458,-0.04436137154698372,0.846842885017395,0.4885885417461395,0.3361912667751312,1.0306636095046997,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0348208222545587
0.39,-0.9273021221160889,0.04500073567032814,0.5700884461402893,-0.038503941148519516,0.8517593741416931,0.4830939471721649,0.3280735909938812,1.033047080039978,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.033435352513267
0.4,-0.9414661526679993,0.04836801812052727,0.587820291519165,-0.032838497310876846,0.8562260270118713,0.47772395610809326,0.3212660849094391,1.0351651906967163,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.032295234799995
0.41000000000000003,-0.9538793563842773,0.05181461572647095,0.6042712926864624,-0.02746560052037239,0.8602427840232849,0.4726238548755646,0.31556153297424316,1.0371103286743164,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0313701546809322
0.42,-0.9644273519515991,0.05522933602333069,0.6192861795425415,-0.022552017122507095,0.8636338114738464,0.4677160084247589,0.31091609597206116,1.038820505142212,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0304363333406068
0.43,-0.9732552766799927,0.058504071086645126,0.6327217817306519,-0.018157724291086197,0.8663924336433411,0.4631061255931854,0.3071243166923523,1.0401654243469238,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0294455699509022
0.44,-0.9805885553359985,0.06155681982636452,0.6446002721786499,-0.0140830771997571,0.8687439560890198,0.4587281048297882,0.30401578545570374,1.0413199663162231,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0284801730084994
0.45,-0.9867038726806641,0.06446075439453125,0.6548879742622375,-0.010342572815716267,0.870857298374176,0.45459362864494324,0.30149224400520325,1.0422827005386353,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,1.0276440742513366
