Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.3881262242794037,-0.000766709446907,0.1393429189920425,-0.0128936693072319,0.8189101815223694,0.0312726870179176,0.5426905751228333,1.0604645013809204,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9829909325063362
0.32,-0.3988538384437561,-0.0001132562756538,0.1464862376451492,-0.0102189257740974,0.8238063454627991,0.0266119502484798,0.5379988551139832,1.0618886947631836,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9843334217980884
0.33,-0.4091599285602569,-5.5924057960510254e-05,0.1526715606451034,-0.0080723445862531,0.8286215662956238,0.0219336971640586,0.5325769782066345,1.0630863904953003,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9852909152449985
0.34,-0.420043796300888,2.4355947971343998e-05,0.1590848863124847,-0.0054117459803819,0.8333376049995422,0.0178281962871551,0.5275197625160217,1.0652856826782229,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9864460427862958
0.35,-0.4318493008613586,0.0002117007970809,0.1659447848796844,-0.0032869093120098,0.8390415906906128,0.013645808212459,0.5220049023628235,1.067382574081421,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9882696599886345
0.36,-0.4456751644611358,-0.0012994036078453,0.1754004508256912,-0.0017563700675964,0.8426499366760254,0.0105644715949893,0.5151992440223694,1.0679373741149902,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9877266168921571
0.37,-0.4637161493301391,-0.0030129291117191,0.1871754229068756,-0.0031853429973125,0.8480185866355896,0.0115392981097102,0.5060421824455261,1.0698609352111816,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9876019013269108
0.38,-0.4808184504508972,-0.0029773712158203,0.2006902992725372,-0.0033022258430719,0.8520263433456421,0.0169566869735717,0.4943156540393829,1.0658133029937744,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.985187946288406
0.39,-0.5012153387069702,-0.0051641501486301,0.2142488360404968,-0.0055496618151664,0.8586906790733337,0.0195851884782314,0.4809988141059875,1.0639493465423584,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9844409174007244
0.4,-0.5227221250534058,-0.0060350336134433,0.230547696352005,-0.0065820310264825,0.8639723658561707,0.0254727862775325,0.4673681259155273,1.0610675811767578,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9826359448229417
0.41,-0.5461379289627075,-0.0085208639502525,0.2469727098941803,-0.0102812610566616,0.871511697769165,0.031246829777956,0.4523048400878906,1.057321548461914,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9824430652284704
0.42,-0.5683414936065674,-0.0095989070832729,0.2638194859027862,-0.0129437483847141,0.8770014643669128,0.0384685881435871,0.4371116161346435,1.0539484024047852,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9807372259466636
0.43,-0.5894774198532104,-0.0127378441393375,0.2825738787651062,-0.01651256904006,0.8813177943229675,0.0452025607228279,0.4224836826324463,1.0502246618270874,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9785343392611103
0.44,-0.6114307045936584,-0.014821071177721,0.3019393682479858,-0.0199220366775989,0.8848899602890015,0.0538566447794437,0.4071812033653259,1.04571533203125,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9757685175934855
0.45,-0.6338682770729065,-0.0176067277789115,0.3203378915786743,-0.0225765481591224,0.8882508873939514,0.0601481683552265,0.390480637550354,1.0404112339019775,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9724156878316715
0.46,-0.6547544598579407,-0.0202040262520313,0.3397531509399414,-0.0241365246474742,0.8904467225074768,0.0660993233323097,0.3750810921192169,1.035102605819702,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9687790685479838
0.47,-0.6771312355995178,-0.0226033478975296,0.3598695397377014,-0.0251834951341152,0.8936635851860046,0.0724494084715843,0.3596643805503845,1.0291931629180908,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9663727000175696
0.48,-0.698603093624115,-0.0234246626496315,0.37987220287323,-0.0278071463108062,0.896297037601471,0.0817561373114585,0.3457392752170563,1.0261681079864502,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9645420309218404
0.49,-0.7155484557151794,-0.0250872485339641,0.3969683051109314,-0.0273305289447307,0.8968244791030884,0.0927474200725555,0.3347529172897339,1.0226460695266724,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9621344519842469
0.0,-0.1051122024655342,-0.0364492163062095,-0.1129627227783203,-0.0171436481177806,0.9477025866508484,0.0654361173510551,0.8088501691818237,-0.0491645447909832,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.2477798600133523
0.01,0.0354220494627952,-0.0808766111731529,0.1802658140659332,-0.1560036987066269,0.7216991782188416,-0.2049892842769622,0.6548796892166138,0.0091085024178028,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0080053927776027
0.02,-0.0403645038604736,-0.1168485730886459,-0.0518371872603893,0.0606997609138488,0.7419642806053162,-0.2024712413549423,0.6570508480072021,0.1539601236581802,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0133636440646356
0.03,-0.1052714511752128,0.0270056948065757,-0.0534878633916378,0.0753270536661148,0.8126929402351379,-0.2084438353776931,0.7648476362228394,0.5034471154212952,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.1377981891639126
0.04,-0.0785762593150138,-0.0707583874464035,-0.086476594209671,0.0716897994279861,0.6918875575065613,-0.2473071366548538,0.7090057134628296,1.0107660293579102,-3.232442871315065,0.0820373134085686,-0.303246466783811,1.0235710728316714
0.05,-0.1717105209827423,0.045066088438034,-0.0119893066585063,0.0528879761695861,0.6737424731254578,-0.0230505652725696,0.6882164478302002,1.069591045379639,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9648312110104682
0.06,-0.1719042658805847,-0.0339781939983367,-0.0370594970881938,-0.04065428301692,0.7203626036643982,-0.0006679305806756,0.6212713122367859,0.9977130889892578,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9521310524425979
0.07,-0.1777921468019485,0.0024929940700531,-0.0338578633964061,-0.0370646379888057,0.717418372631073,0.0815898329019546,0.6596778631210327,1.091254949569702,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.978720947309681
0.08,-0.1830475628376007,-0.0074003934860229,-0.0145509280264377,-0.081591710448265,0.7193554639816284,0.0972309932112693,0.6268585920333862,1.0340551137924194,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9625669073997021
0.09,-0.1859664320945739,-0.0208353921771049,-0.0247939489781856,-0.0860444009304046,0.7227473855018616,0.124353140592575,0.6181179285049438,1.0332019329071045,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.962964640729725
0.1,-0.204231321811676,-0.0077528282999992,-0.0061680115759372,-0.0941238850355148,0.7338808178901672,0.1425172388553619,0.6210452318191528,1.0474557876586914,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9764469795834186
0.11,-0.2007412314414978,-0.0202857665717601,-0.0062833093106746,-0.0966400206089019,0.7299159169197083,0.1412906646728515,0.6087818741798401,1.033034086227417,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9657613378105598
0.12,-0.2193778157234192,-0.0104888565838336,0.0055043064057827,-0.0927118510007858,0.7407909035682678,0.1495249569416046,0.6080547571182251,1.0421706438064575,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.974399789885022
0.13,-0.2207021117210388,-0.0170220881700515,0.006277497857809,-0.0918639153242111,0.7431086897850037,0.1404582858085632,0.6018229722976685,1.040392518043518,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9708598888666474
0.14,-0.2335466146469116,-0.0099072270095348,0.0158369243144989,-0.0845833122730255,0.7482668161392212,0.1404575854539871,0.6015090942382812,1.0478373765945437,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9739605169682829
0.15,-0.2390254437923431,-0.01302982121706,0.0188035555183887,-0.0810746699571609,0.7523382306098938,0.1301895231008529,0.5951653718948364,1.0459314584732056,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9714715884542557
0.16,-0.2496358156204223,-0.0085734464228153,0.0252488814294338,-0.0734505355358123,0.7574798464775085,0.1251961588859558,0.5941212177276611,1.0525892972946167,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.973562940206787
0.17,-0.2565763592720032,-0.0090864188969135,0.0298811830580234,-0.0679968744516372,0.7613555788993835,0.1151785776019096,0.5898178815841675,1.0521806478500366,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9723359145024116
0.18,-0.266017735004425,-0.0066177509725093,0.0353907793760299,-0.0605481825768947,0.7662538886070251,0.1079034432768821,0.587261438369751,1.0556131601333618,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.973308920274477
0.19,-0.2737034559249878,-0.005839891731739,0.0406688712537288,-0.0534950010478496,0.7698808908462524,0.0975075587630271,0.5846940875053406,1.0578148365020752,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9731152044886344
0.2,-0.2820768654346466,-0.0043636113405227,0.0472932197153568,-0.0447311364114284,0.7730954885482788,0.0881306603550911,0.5825248956680298,1.059939742088318,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9730260923253975
0.21,-0.2913840711116791,-0.003100074827671,0.0542378686368465,-0.0384081229567527,0.7783493399620056,0.0776771232485771,0.580567479133606,1.0628840923309326,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9748821529970048
0.22,-0.2994620203971863,-0.0022229477763175,0.0610219426453113,-0.0313570648431777,0.7816513180732727,0.0683773905038833,0.5785811543464661,1.0653135776519775,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9753941091980582
0.23,-0.3081330358982086,-0.0009071789681911,0.0693859979510307,-0.0259582512080669,0.7856543660163879,0.0608052834868431,0.5751153230667114,1.0659620761871338,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9759003693884108
0.24,-0.3161207139492035,-0.0010453723371028,0.0764817595481872,-0.0213909707963466,0.7895591259002686,0.053895354270935,0.5708688497543335,1.065682888031006,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9760415666127297
0.25,-0.3251171410083771,-0.0003664083778858,0.0841142311692237,-0.0169059298932552,0.7940493226051331,0.0482972152531147,0.5670164823532104,1.066505789756775,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9770570349046368
0.26,-0.3339862525463104,-0.0002966448664665,0.0909183770418167,-0.0135882571339607,0.7991105318069458,0.0428592450916767,0.5631564259529114,1.0668655633926392,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9786441425557114
0.27,-0.3425483405590057,0.0002014264464378,0.0980481281876564,-0.0100276917219161,0.8034544587135315,0.0384246557950973,0.559664785861969,1.0676584243774414,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9799697691943456
0.28,-0.3513267636299133,0.0005022659897804,0.1052853614091873,-0.007073663175106,0.8080748915672302,0.0340349003672599,0.5557729005813599,1.067784070968628,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9813648447726936
0.29,-0.3601512312889099,0.0006663873791694,0.1124401986598968,-0.004167852923274,0.8127843141555786,0.0300584994256496,0.5520170331001282,1.0682802200317385,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9829862819773906
0.3,-0.3699355721473694,0.0008244812488555,0.1200682073831558,-0.0016819629818201,0.8185594081878662,0.0262892544269561,0.5487452745437622,1.0696965456008911,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9858269802377982
0.31,-0.3795102834701538,0.0010785646736621,0.1273935735225677,-7.74487853050232e-05,0.8239845037460327,0.0227810516953468,0.544913649559021,1.0708637237548828,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.988129713248209
0.32,-0.3905913233757019,0.0009572282433509,0.1347930878400802,0.0017837062478065,0.8283354043960571,0.0195405259728431,0.5389643311500549,1.071690559387207,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.988436698120461
0.33,-0.4036085605621338,0.0009398013353347,0.1431087106466293,0.001782014966011,0.8337990641593933,0.0179597288370132,0.5328980684280396,1.0741195678710938,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9897105426156951
0.34,-0.4153583645820617,0.0012466236948966,0.1511892229318618,0.0018238481134176,0.8386900424957275,0.0178687125444412,0.526951253414154,1.0767720937728882,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9906569679592275
0.35,-0.4278610348701477,0.0018303021788597,0.1595105230808258,0.0023521967232227,0.8444411158561707,0.0173555575311183,0.5208355188369751,1.0795774459838867,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9922989388471785
0.36,-0.4422736763954162,0.001254417002201,0.1692841947078704,0.0027690660208463,0.8503583073616028,0.0163773633539676,0.5138360261917114,1.0825170278549194,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9936863682613518
0.37,-0.458518385887146,0.0005364790558815,0.1793641746044159,0.0027726627886295,0.856757402420044,0.0165723785758018,0.5066595077514648,1.0856704711914062,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9954995905509438
0.38,-0.4749303758144378,-0.0004518255591392,0.1918214559555053,0.0035423599183559,0.8607335686683655,0.0183364450931549,0.4972217082977295,1.0841336250305176,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9942034384206975
0.39,-0.4955839812755584,-0.0024428702890872,0.2067067325115203,0.0025515779852867,0.8662387728691101,0.0217559970915317,0.4857104420661926,1.0818840265274048,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9933599947217422
0.4,-0.5168479681015015,-0.0041240565478801,0.2220899164676666,0.0010453388094902,0.8715224862098694,0.027693010866642,0.473121702671051,1.079584717750549,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9920501928289076
0.41,-0.5398569107055664,-0.0057119280099868,0.238976776599884,-0.0007638521492481,0.8781821131706238,0.0342489518225193,0.4602930843830108,1.0772655010223389,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9920922948973522
0.42,-0.5625133514404297,-0.0068682841956615,0.2572855055332184,-0.0025746580213308,0.883964478969574,0.0417886488139629,0.4457707405090332,1.074316382408142,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9908873160998407
0.43,-0.585059642791748,-0.0101391226053237,0.2777578234672546,-0.0064640697091817,0.8891232013702393,0.0495189726352691,0.4298307597637176,1.0688135623931885,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9888318674587584
0.44,-0.6074012517929077,-0.0117425881326198,0.2983047664165497,-0.010521937161684,0.8935724496841431,0.0595206283032894,0.4132720530033111,1.0638887882232666,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.98636652872213
0.45,-0.6280587911605835,-0.0136144608259201,0.3186103999614715,-0.011958185583353,0.8972597718238831,0.0667682364583015,0.3983237743377685,1.0594933032989502,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9840416266288382
0.46,-0.6494742631912231,-0.0162491053342819,0.3379405736923218,-0.0144689418375492,0.8999161124229431,0.0734121054410934,0.3830053806304931,1.053297758102417,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.980887770590257
0.47,-0.6721465587615967,-0.0181324779987335,0.3574216663837433,-0.0162043757736682,0.9026601314544678,0.0818278789520263,0.3671690821647644,1.045996904373169,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9780423464161019
0.48,-0.6950364708900452,-0.0198516100645065,0.3782589435577392,-0.0185448788106441,0.9059078097343444,0.0911998376250267,0.3506101369857788,1.0415881872177124,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9758369488842878
0.49,-0.7186760306358337,-0.0206681713461875,0.399867445230484,-0.0213267989456653,0.909149706363678,0.1026085540652275,0.3354887068271637,1.0391855239868164,-3.232442871315065,0.0820373134085686,-0.303246466783811,0.9747251965094316
0.0,-0.1533838212490081,-0.0620396174490451,-0.1040886640548706,-0.0445370413362979,1.0039979219436646,0.0857078805565834,0.8447998762130737,-0.0292758233845233,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.3156853905692325
0.01,0.0581982359290123,-0.0602143667638301,0.0797981172800064,-0.2310514450073242,0.69768887758255,-0.1250985711812973,0.729755699634552,0.0296683199703693,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0432389821143992
0.02,-0.0371242314577102,-0.1624411642551422,0.030647974461317,-0.0234325788915157,0.7283442616462708,-0.0775761231780052,0.6329929828643799,0.0387529022991657,-3.35836709883392,-0.054930401495484,-0.3902052598761003,0.9683659537950684
0.03,-0.139337733387947,-0.0103609897196292,-0.0568841733038425,-0.0476713590323925,0.8631277084350586,-0.0984669104218483,0.7783093452453613,0.3024071156978607,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.1673573441258842
0.04,-0.040107786655426,-0.1110313907265663,-0.136881411075592,-0.0361118949949741,0.7516050338745117,-0.1739053428173065,0.7493875026702881,0.9300986528396606,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.076122155391501
0.05,-0.1699545830488205,0.0266677215695381,0.0147976763546466,0.0043482780456542,0.6647077202796936,0.071053460240364,0.7377364635467529,1.1130950450897217,-3.35836709883392,-0.054930401495484,-0.3902052598761003,0.9955696584267664
0.06,-0.1713645458221435,-0.0611898936331272,-0.0366616658866405,-0.1505300104618072,0.7497425079345703,0.1050475165247917,0.6352382898330688,0.9826810359954834,-3.35836709883392,-0.054930401495484,-0.3902052598761003,0.9996678337586538
0.07,-0.1594435572624206,-0.030328519642353,-0.045675691217184,-0.1351017206907272,0.733624279499054,0.2038654536008834,0.6876711845397949,1.0902254581451416,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.034847737409886
0.08,-0.187024712562561,-0.0428053960204124,0.002304196357727,-0.1857320070266723,0.7334002256393433,0.2273103147745132,0.6509773135185242,1.0225597620010376,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0236277210591156
0.09,-0.1782884299755096,-0.0548316165804863,-0.0238358788192272,-0.1869396269321441,0.7431568503379822,0.2595563232898712,0.6375715136528015,1.0225346088409424,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0300948734476256
0.1,-0.1971895396709442,-0.036417469382286,0.0047254152595996,-0.1843344420194625,0.7470914125442505,0.2712979018688202,0.6476489305496216,1.039328694343567,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0417180299929931
0.11,-0.1980742812156677,-0.0522248819470405,0.0021360702812671,-0.1885040700435638,0.7472886443138123,0.2611655294895172,0.6291025876998901,1.0171661376953125,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0285677430230846
0.12,-0.208598256111145,-0.0383403077721595,0.0096521638333797,-0.1773167550563812,0.7566238045692444,0.2681739032268524,0.6344517469406128,1.034502387046814,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0384445458629379
0.13,-0.2165700793266296,-0.0467380508780479,0.015995429828763,-0.1773376166820526,0.7564663887023926,0.2526218593120575,0.625531792640686,1.0283827781677246,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0289790352254322
0.14,-0.2244336009025573,-0.0390477105975151,0.0196768920868635,-0.1682340055704116,0.7656939625740051,0.254577100276947,0.6255148649215698,1.0383528470993042,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0347310139238195
0.15,-0.2332961559295654,-0.0423027649521827,0.0266535840928554,-0.1649594455957412,0.7674996256828308,0.2419312894344329,0.6211791038513184,1.0394810438156128,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0298842274661137
0.16,-0.2417038679122924,-0.0379160866141319,0.0308376140892505,-0.1580776125192642,0.7753430008888245,0.2398763597011566,0.6194314956665039,1.0462485551834106,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.033141493878839
0.17,-0.2502249777317047,-0.0388056486845016,0.0370302535593509,-0.1535361260175705,0.7785889506340027,0.2301371246576309,0.6162962913513184,1.0496363639831543,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0308046909676496
0.18,-0.2587556540966034,-0.0357638448476791,0.0420712046325206,-0.1473812609910965,0.7847780585289001,0.2257094234228134,0.6136267185211182,1.054940700531006,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0320272916665383
0.19,-0.2663972973823547,-0.0354940295219421,0.0473072230815887,-0.1420911848545074,0.7884781956672668,0.2170003950595855,0.6106469035148621,1.058171033859253,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0304691077777985
0.2,-0.2750627696514129,-0.0326944030821323,0.0524249672889709,-0.1356884092092514,0.7932201623916626,0.2104461938142776,0.6077600121498108,1.062058687210083,-3.35836709883392,-0.054930401495484,-0.3902052598761003,1.0301793063722682
