Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.255859225988388,0.01824969984591,0.0972839370369911,0.1033305898308754,0.7773272395133972,-0.0650581046938896,0.6219460368156433,-0.0050823464989662,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0029777055255822
0.22,-0.3016574382781982,0.0222489517182111,0.1089693307876586,0.0985079631209373,0.7974627614021301,-0.0540925823152065,0.6134121417999268,0.0363656468689441,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0123493160912627
0.23,-0.3812231421470642,0.0210001226514577,0.1297864913940429,0.085347756743431,0.8623390793800354,-0.0427809841930866,0.607732355594635,0.2408510893583297,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0592836051087906
0.24,-0.487784206867218,0.064813494682312,0.1578907519578933,0.0503052584826946,0.9100051522254944,-0.0507257468998432,0.5962983965873718,0.8434188961982727,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0903141177106592
0.25,-0.3138047456741333,0.0922575742006301,0.0740266293287277,0.1210319697856903,0.6882094144821167,-0.0570473782718181,0.6106855869293213,1.0303937196731567,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9297699851807003
0.26,-0.2917373180389404,0.0452756583690643,0.0974170714616775,0.0970446392893791,0.6586292386054993,-0.0459261834621429,0.6286014914512634,0.9342337250709534,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9167656109077262
0.27,-0.3512950539588928,0.0743163228034973,0.123334914445877,0.0858673974871635,0.7090292572975159,0.0157394018024206,0.5943179130554199,0.9204131960868835,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9292777885017661
0.28,-0.3481647968292236,0.0520726218819618,0.1167443990707397,0.0835401117801666,0.719454824924469,-0.0162515211850404,0.5914438366889954,0.956719696521759,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9352347936649748
0.29,-0.3656215071678161,0.0776226222515106,0.1358537226915359,0.0999862700700759,0.7255700826644897,-0.0027598538435995,0.6014524102210999,0.976374328136444,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9477350988616433
0.3,-0.3604759573936462,0.0611306577920913,0.1342840492725372,0.0968451797962188,0.7179245352745056,-0.0293548721820116,0.5868971943855286,0.9613062143325806,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9327940032490045
0.31,-0.3940216898918152,0.0724996253848075,0.1581595540046692,0.109392799437046,0.7321842908859253,-0.0144245438277721,0.5720693469047546,0.955844521522522,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9356986830820436
0.32,-0.4181396961212158,0.0697631910443306,0.1742779165506363,0.1082359701395034,0.7442400455474854,-0.0273673478513956,0.551169753074646,0.951884925365448,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9328158119700524
0.33,-0.4485894441604614,0.0756726264953613,0.1982776224613189,0.1191948875784874,0.7547761797904968,-0.0259854178875684,0.532450795173645,0.9493047595024108,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9317046710346703
0.34,-0.4801132678985595,0.0777716115117073,0.221429631114006,0.1211457327008247,0.7674992680549622,-0.0312067884951829,0.5108208656311035,0.9456793665885924,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9303995031322917
0.35,-0.5134879946708679,0.0799803137779235,0.247123122215271,0.1276764273643493,0.7772296071052551,-0.0299892220646142,0.4875486493110657,0.9384576678276062,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9268172263993578
0.36,-0.5541296601295471,0.082742266356945,0.2765020430088043,0.1319169104099273,0.7931713461875916,-0.0287673082202672,0.4630373418331146,0.9343520998954772,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9283070578312187
0.37,-0.5983974933624268,0.0893015339970588,0.3074566423892975,0.1372496485710144,0.8102974891662598,-0.0269319601356983,0.4401240050792694,0.93259197473526,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9326596149216387
0.38,-0.6368787884712219,0.0916013717651367,0.3399314284324646,0.1308004856109619,0.8203230500221252,-0.0255855564028024,0.4162735641002655,0.9215598702430724,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9295036171521036
0.39,-0.6761066317558289,0.0938762500882148,0.3794410526752472,0.1241900101304054,0.825309693813324,-0.0097640845924615,0.3878534734249115,0.9071248173713684,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.920372154899381
0.4,-0.72207111120224,0.098009206354618,0.4271449744701385,0.1140126660466194,0.8337295055389404,0.0115650948137044,0.3593364655971527,0.8994771838188171,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9150738895581972
0.41,-0.7597854733467102,0.1021492555737495,0.4708789885044098,0.1018280014395713,0.8349778056144714,0.0330880284309387,0.3329176008701324,0.8887932896614075,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9052545632806867
0.42,-0.7863420844078064,0.1056508645415306,0.500672459602356,0.0916528552770614,0.8368310928344727,0.0613488517701625,0.311113953590393,0.8797419667243958,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.899578844541788
0.43,-0.7982883453369141,0.1065272688865661,0.5145966410636902,0.0882987901568412,0.8461501002311707,0.0842838510870933,0.3071954548358917,0.8855986595153809,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9084269279861114
0.44,-0.7998321056365967,0.1100622043013572,0.5197413563728333,0.0909540653228759,0.8526870608329773,0.0894398465752601,0.3080491423606872,0.8951489329338074,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9155553647788321
0.45,-0.8022058606147766,0.1085803881287574,0.522464394569397,0.0927445366978645,0.8527351021766663,0.0838752537965774,0.3062891662120819,0.8956306576728821,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9146621316693304
0.46,-0.8124156594276428,0.10892204195261,0.5306622385978699,0.090263083577156,0.8525965809822083,0.0883483067154884,0.3031347095966339,0.8931604027748108,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9136544366559697
0.47,-0.8173599243164062,0.1077593937516212,0.5362069010734558,0.088822491466999,0.8527166247367859,0.0978387370705604,0.3005166351795196,0.8913453221321106,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9137273901903589
0.48,-0.8224618434906006,0.1084667965769767,0.5412077903747559,0.088643841445446,0.8552857041358948,0.1058036312460899,0.3010391294956207,0.8953806757926941,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9171642885534621
0.49,-0.8249885439872742,0.1091835498809814,0.5440182089805603,0.0892987623810768,0.8564432263374329,0.1088113263249397,0.3017928302288055,0.8989545106887817,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9189059179351107
0.0,-0.2419275194406509,0.0155814979225397,-0.0270214788615703,0.0973423793911933,0.8992964029312134,0.0734976828098297,0.7802782654762268,0.0416745953261852,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.196848210970615
0.01,0.1096453666687011,0.1341845840215683,-0.1946274787187576,-0.083789087831974,0.6228252053260803,0.0206558313220739,0.9047994017601012,0.0327442251145839,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.1018259701160757
0.02,0.0958437621593475,-0.0794006958603859,0.1846987009048462,-0.0923070460557937,0.5047196745872498,0.1337810456752777,0.8034563660621643,-0.0334650240838527,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.962653645406693
0.03,-0.0684844031929969,0.0711518377065658,-0.0069588758051395,-0.0920598804950714,0.7857353091239929,0.1552776396274566,0.7403188347816467,0.0235075466334819,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.0945492771463845
0.04,0.102294921875,0.0408556535840034,-0.109912171959877,-0.1410544514656067,0.5650709867477417,0.118366353213787,0.8370808959007263,-0.0021219663321971,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.026604401995931
0.05,0.0513280779123306,-0.0256737228482961,0.151674285531044,-0.1332010328769683,0.6035618185997009,0.1940121054649353,0.7617722153663635,-0.0050555504858493,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9999834944647756
0.06,-0.0301995053887367,0.0589416846632957,-0.0372317098081111,-0.1306407153606414,0.6990582346916199,0.1727936863899231,0.7453364729881287,0.0123665072023868,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.0445733712969647
0.07,0.0552094429731369,0.0198184791952371,-0.0065136589109897,-0.1455060243606567,0.5878540277481079,0.1565825790166854,0.7705682516098022,-0.0104593150317668,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9924907533601617
0.08,0.0029277577996253,0.0007010344415903,0.0771465897560119,-0.1243191137909889,0.6547402739524841,0.1691264808177948,0.7308886051177979,0.0052121467888355,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.0034649909159776
0.09,-0.0286372900009155,0.046111948788166,-0.0154493413865566,-0.109148271381855,0.6677995920181274,0.150087758898735,0.7364969253540039,0.0052670650184154,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.0113474658456265
0.1,0.0083448141813278,0.0174717400223016,0.0233216658234596,-0.1075903549790382,0.6261886954307556,0.1334511190652847,0.7308377027511597,-0.0116668455302715,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9775586507786406
0.11,-0.034648597240448,0.0114750955253839,0.0503988750278949,-0.0821763947606086,0.6808810234069824,0.1239551678299903,0.7109199166297913,0.0085167326033115,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9955520776856737
0.12,-0.0528569668531417,0.0419051870703697,-0.0023220367729663,-0.0625254735350608,0.6729947328567505,0.1100392863154411,0.719375729560852,-0.0011560879647731,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9931975785853147
0.13,-0.0337467938661575,0.0155570525676012,0.0357849821448326,-0.0572671741247177,0.6613187789916992,0.0885374099016189,0.7020356059074402,-0.0098618529736995,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9702138535360215
0.14,-0.0729440674185752,0.0172122363001108,0.0382301807403564,-0.0294964239001274,0.7017134428024292,0.0739440396428108,0.6925165057182312,0.0060855112969875,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.989099907250739
0.15,-0.0864964202046394,0.0335428789258003,0.0130917839705944,-0.0145973861217498,0.6930779218673706,0.058868370950222,0.6931471228599548,-0.010401178151369,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9820837583877186
0.16,-0.0854852199554443,0.0098800603300333,0.0489838756620883,-0.0041602291166782,0.7020363807678223,0.0372253246605396,0.6745553016662598,-0.0086004398763179,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9743115349979324
0.17,-0.1267503798007965,0.0198270324617624,0.0445980541408062,0.0155720338225364,0.7274410128593445,0.0282209794968366,0.6698896884918213,-0.0068855248391628,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.98942485003088
0.18,-0.1401994228363037,0.0186847764998674,0.0491984076797962,0.0254321284592151,0.7264803051948547,0.0163001753389835,0.6561540961265564,-0.0151932947337627,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9793999798722252
0.19,-0.1636024117469787,0.0107097793370485,0.0658352375030517,0.036407496780157,0.742787778377533,0.0057079070247709,0.6422634720802307,-0.0125993750989437,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9826464966100398
0.2,-0.1998746544122696,0.0150167513638734,0.0719531625509262,0.0427502989768981,0.7549967169761658,0.006970842834562,0.6374245882034302,-0.0081139318645,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9890431380903157
0.21,-0.229559451341629,0.0146753992885351,0.0835735946893692,0.0424223877489566,0.7607537508010864,0.0092997029423713,0.6276003122329712,-0.0060284473001956,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9871750425988207
0.22,-0.2729886472225189,0.0104134287685155,0.1014626175165176,0.0414343513548374,0.7779161334037781,0.0135910026729106,0.619912326335907,0.0196352861821651,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9956637604025427
0.23,-0.3682965040206909,0.0141136292368173,0.1278515607118606,0.0349950492382049,0.8388988971710205,0.0248230472207069,0.6179986596107483,0.1781404018402099,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.0428396521517302
0.24,-0.5126741528511047,0.0367603003978729,0.1866879165172577,0.0009058080613613,0.9373283386230468,0.0081139784306287,0.6134324669837952,0.811804473400116,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.1202457154882952
0.25,-0.3316298723220825,0.1026938781142234,0.0882225632667541,0.0760262235999107,0.7075193524360657,0.0030397991649806,0.6264474987983704,1.073983073234558,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9480555521044698
0.26,-0.2576382756233215,0.0176550839096307,0.0918324291706085,0.0601287186145782,0.6403806805610657,-0.0156400483101606,0.6579636931419373,0.9669384360313416,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9202519825798835
0.27,-0.3380649089813232,0.0708090439438819,0.1254802048206329,0.0401876457035541,0.7000992894172668,0.0829462632536888,0.6358369588851929,0.9385672211647034,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9502224911997595
0.28,-0.314970999956131,0.0295551810413599,0.1133289486169815,0.02853349968791,0.6998698711395264,0.0366878099739551,0.6224190592765808,0.9669120907783508,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9377544869979167
0.29,-0.3492523431777954,0.0660505294799804,0.1419546455144882,0.0493593141436576,0.7159817814826965,0.0700765177607536,0.6348400115966797,0.988818347454071,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9607282716634363
0.3,-0.3360574841499328,0.0443074479699134,0.1326338648796081,0.0423368103802204,0.7090470194816589,0.0309213940054178,0.6195523142814636,0.9813753366470336,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.943048929848155
0.31,-0.3662027716636657,0.0588176548480987,0.1549400836229324,0.0602033585309982,0.7192969918251038,0.0483693219721317,0.6114875674247742,0.9792693257331848,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9472429694910207
0.32,-0.3824149966239929,0.0531541183590889,0.1621818095445633,0.0601191446185112,0.7317918539047241,0.0280110649764537,0.5929812788963318,0.978368043899536,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9442166307969897
0.33,-0.4055478572845459,0.0601178854703903,0.1800985485315323,0.0763146728277206,0.7393646836280823,0.0256504639983177,0.5809481739997864,0.9830599427223206,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9437387307206753
0.34,-0.4274521470069885,0.0605389475822448,0.1948145180940628,0.084411509335041,0.7498047947883606,0.011644272133708,0.5629093647003174,0.9820662140846252,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9414537031297259
0.35,-0.4567123055458069,0.065588392317295,0.2168647795915603,0.0954999104142189,0.760951042175293,0.0043627559207379,0.5451619625091553,0.981538712978363,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9409502221068051
0.36,-0.4868341088294983,0.0681305602192878,0.2404562532901764,0.1025441214442253,0.7709687948226929,-0.0042810519225895,0.5221914052963257,0.9734690189361572,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9368086093776247
0.37,-0.5243579149246216,0.0711026713252067,0.265641301870346,0.1102656796574592,0.7846141457557678,-0.007948188111186,0.4970857799053192,0.9651720523834229,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9353797753365768
0.38,-0.5693286657333374,0.0765562132000923,0.2954259812831878,0.1137728467583656,0.8040280938148499,-0.0096172969788312,0.4728400409221649,0.960725724697113,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9397210399919208
0.39,-0.611285388469696,0.0839238241314888,0.3273563683032989,0.1183776259422302,0.8209290504455566,-0.0112180318683385,0.4471101760864258,0.9542447924613952,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9423221964849366
0.4,-0.654740035533905,0.0857543125748634,0.3586486876010895,0.1151385977864265,0.8325685858726501,-0.0102063063532114,0.4182217717170715,0.941323220729828,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9388508752244685
0.41,-0.702720582485199,0.0868106260895729,0.4043085277080536,0.1019077226519584,0.8390302062034607,0.0068213394843041,0.389011412858963,0.9327380061149596,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9304478926113041
0.42,-0.7461338043212891,0.0928515270352363,0.4542095363140106,0.0952659994363784,0.8456482887268066,0.0316249951720237,0.3585573732852936,0.92658132314682,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9239914334733134
0.43,-0.7815139889717102,0.0962660238146781,0.4922272861003876,0.0841541066765785,0.8526780009269714,0.0496896542608737,0.3337865471839905,0.9216249585151672,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.920882298535988
0.44,-0.7988404631614685,0.097483180463314,0.5114895105361938,0.0790896043181419,0.8568723201751709,0.0717044547200203,0.3200883567333221,0.919969081878662,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9209144496295596
0.45,-0.8085435032844543,0.0991013273596763,0.5223402380943298,0.0780663415789604,0.8626839518547058,0.0845179259777069,0.3168782889842987,0.9252914190292358,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.926214383561584
0.46,-0.8126519322395325,0.1003134250640869,0.5280358791351318,0.0792619884014129,0.8658168315887451,0.087465189397335,0.3148223757743835,0.9279069900512696,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9288081267475312
0.47,-0.819983184337616,0.0999663546681404,0.5347714424133301,0.07940124720335,0.8672581315040588,0.0885314270853996,0.3118983209133148,0.9280341267585754,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9292790758903815
0.48,-0.8298255801200867,0.1007362231612205,0.5437151789665222,0.0778249129652977,0.8694429993629456,0.0939886048436164,0.3086889386177063,0.9277232885360718,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9306506137561327
0.49,-0.8359532952308655,0.1003297418355941,0.5497349500656128,0.0767138004302978,0.8711318373680115,0.0996555760502815,0.3064059615135193,0.9277653098106384,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.931971851689505
0.0,-0.3452581763267517,-0.1003492251038551,0.0195980034768581,-0.0381623953580856,0.8329110741615295,0.1280208528041839,0.6306532025337219,0.114955186843872,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,1.0532378774517797
0.01,-0.196088045835495,0.0998821035027504,-0.0462164394557476,-0.1721735596656799,0.8057286739349365,0.0628436207771301,0.7899306416511536,0.9926945567131042,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,1.1431457343404146
0.02,0.0870143324136734,-0.0193730350583791,-0.063675656914711,-0.0699431747198104,0.388733297586441,0.0363301374018192,0.870860755443573,0.9313772320747375,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9569346678837067
0.03,-0.0875793173909187,-0.0117621924728155,0.0702551752328872,-0.1223726943135261,0.4121486842632293,0.1945729255676269,0.7380792498588562,0.7171975374221802,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.876048638312748
0.04,-0.1170243620872497,-0.0218356233090162,-0.0267241783440113,-0.1595731973648071,0.5822383761405945,0.1911430060863495,0.6984569430351257,0.8328986763954163,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9427846424384326
0.05,-0.0612545013427734,0.0313251391053199,-0.0038170516490936,-0.1150509491562843,0.5329997539520264,0.1494879722595214,0.8048251867294312,0.9619406461715698,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9835729223901041
0.06,-0.049753613770008,-0.0075609888881444,0.019676923751831,-0.1146474555134773,0.4671646356582641,0.1315522491931915,0.7671452760696411,0.8636287450790405,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.914988909620869
0.07,-0.1081096306443214,-0.0004730429500341,0.0279610939323902,-0.1145228669047355,0.5159376263618469,0.1643660366535186,0.720659077167511,0.834794282913208,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9086654064335733
0.08,-0.1061214804649353,0.0013380516320466,0.0115962848067283,-0.1138316169381141,0.5418460965156555,0.141230896115303,0.7333315014839172,0.8917186856269836,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9296645020706054
0.09,-0.1007548347115516,0.0125326160341501,0.0293758586049079,-0.0956663861870765,0.5241592526435852,0.12955042719841,0.7463571429252625,0.9006697535514832,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9261356690900248
0.1,-0.1140599250793457,0.0037753153592348,0.0342554859817028,-0.0956017449498176,0.524703323841095,0.1218050196766853,0.7245568633079529,0.8770808577537537,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9078944777188812
0.11,-0.1353848129510879,0.0084623824805021,0.0430958643555641,-0.0881618931889534,0.5420966148376465,0.1228365078568458,0.7159873843193054,0.8848199248313904,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9106964375663066
0.12,-0.1400344669818878,0.0120821576565504,0.0437158979475498,-0.0832964852452278,0.5494070053100586,0.1101335659623146,0.7146664261817932,0.9003731608390808,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9119560652800152
0.13,-0.1469722092151641,0.0130483675748109,0.0535876005887985,-0.0748783275485038,0.5474097728729248,0.1027761250734329,0.7095857262611389,0.8980388641357422,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9051734961718145
0.14,-0.1617839783430099,0.0135310385376214,0.0602147877216339,-0.0703687295317649,0.5558496713638306,0.0978387370705604,0.6985184550285339,0.8964397311210632,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9007891350023075
0.15,-0.174073189496994,0.0153528209775686,0.0669224634766578,-0.0635591298341751,0.5644543170928955,0.0917423889040947,0.6924341320991516,0.9024351239204408,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.9002944697640989
0.16,-0.1838475167751312,0.0172824878245592,0.0732151567935943,-0.0569152310490608,0.5711408257484436,0.0843032523989677,0.6872420907020569,0.9061567187309264,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8993608374615609
0.17,-0.1941228061914444,0.0184014830738306,0.0806309208273887,-0.0488098934292793,0.5761030316352844,0.0770923271775245,0.6804720759391785,0.906708598136902,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8962491739458199
0.18,-0.2067212164402008,0.0200233999639749,0.0883179157972335,-0.0407035462558269,0.5837931036949158,0.070041611790657,0.67295902967453,0.9085578918457032,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8945674091996986
0.19,-0.2182134836912155,0.0220012795180082,0.0950865447521209,-0.0322064347565174,0.5911309719085693,0.0618883483111858,0.6660045981407166,0.9107691645622252,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8932331010383345
0.2,-0.2303457260131836,0.0235338192433118,0.1030877828598022,-0.0237211436033248,0.5978068113327026,0.0535953715443611,0.6585343480110168,0.911792814731598,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8913336231125224
