Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.24123478,-0.032714497,0.2177771,-0.49335876,-0.069267265,0.9809713,0.046314433,1.0888848,-1.6466984,-0.010247134,-0.0062244674,1.1012042
0.22999999,-0.25648195,-0.034570374,0.23236999,-0.47833872,-0.06881448,0.9908065,0.045885336,1.1005037,-1.6466984,-0.010247134,-0.0062244674,1.1033342
0.24,-0.27083832,-0.03632897,0.24611269,-0.46479058,-0.067576975,1.0001531,0.045460854,1.0998352,-1.6466984,-0.010247134,-0.0062244674,1.1058797
0.25,-0.2838506,-0.038059115,0.25866216,-0.45322362,-0.06581613,1.0088288,0.045310993,1.0927298,-1.6466984,-0.010247134,-0.0062244674,1.1088426
0.26,-0.29539272,-0.03976315,0.27000827,-0.44346946,-0.06375168,1.0166452,0.04553052,1.0842694,-1.6466984,-0.010247134,-0.0062244674,1.1119218
0.26999998,-0.30551583,-0.041428253,0.28025118,-0.4351272,-0.061487615,1.0234839,0.04609472,1.0767679,-1.6466984,-0.010247134,-0.0062244674,1.1147916
0.28,-0.31434226,-0.043053925,0.28949222,-0.42786568,-0.059068687,1.0293732,0.04692761,1.0707548,-1.6466984,-0.010247134,-0.0062244674,1.1173046
0.29,-0.32201248,-0.044645812,0.29780912,-0.42149055,-0.056523435,1.0344502,0.047945004,1.0661652,-1.6466984,-0.010247134,-0.0062244674,1.1194799
0.29999998,-0.32865787,-0.04620279,0.30525684,-0.41590166,-0.053874314,1.0388718,0.049072802,1.0628711,-1.6466984,-0.010247134,-0.0062244674,1.1214006
0.31,-0.33438843,-0.047711037,0.31187332,-0.4110446,-0.051138908,1.0427606,0.050251774,1.0607858,-1.6466984,-0.010247134,-0.0062244674,1.1231419
0.32,-0.3392905,-0.04914578,0.31768662,-0.40688318,-0.048330054,1.0461937,0.051436145,1.0598238,-1.6466984,-0.010247134,-0.0062244674,1.1247474
0.32999998,-0.3434313,-0.05047693,0.3227211,-0.4033869,-0.04545606,1.0492117,0.05259011,1.059843,-1.6466984,-0.010247134,-0.0062244674,1.1262318
0.34,-0.34686488,-0.05167621,0.32699993,-0.40052634,-0.04252162,1.051835,0.053685915,1.0606203,-1.6466984,-0.010247134,-0.0062244674,1.127594
0.35,-0.34963852,-0.052723117,0.33054534,-0.3982725,-0.03952931,1.0540766,0.05470318,1.0618764,-1.6466984,-0.010247134,-0.0062244674,1.1288283
0.35999998,-0.3517972,-0.05360809,0.33337855,-0.39659768,-0.036481716,1.0559523,0.055628467,1.0633296,-1.6466984,-0.010247134,-0.0062244674,1.1299338
0.37,-0.35338533,-0.054332152,0.33552137,-0.3954756,-0.033382602,1.0574856,0.056453887,1.0647498,-1.6466984,-0.010247134,-0.0062244674,1.1309192
0.38,-0.35444784,-0.054904103,0.3369974,-0.39488125,-0.030237196,1.0587063,0.057175312,1.0659877,-1.6466984,-0.010247134,-0.0062244674,1.131801
0.39,-0.3550294,-0.055336572,0.3378333,-0.39479,-0.027051507,1.0596484,0.057790097,1.0669744,-1.6466984,-0.010247134,-0.0062244674,1.1326011
0.39999998,-0.35517347,-0.055642784,0.33805853,-0.39517725,-0.023831597,1.060346,0.058296073,1.067702,-1.6466984,-0.010247134,-0.0062244674,1.1333424
0.41,-0.35492104,-0.05583465,0.33770427,-0.39601824,-0.020582965,1.0608298,0.05869103,1.0681983,-1.6466984,-0.010247134,-0.0062244674,1.1340452
0.42,-0.35431057,-0.055922024,0.33680195,-0.3972885,-0.017310398,1.0611258,0.058973033,1.0685036,-1.6466984,-0.010247134,-0.0062244674,1.1347262
0.42999998,-0.35337722,-0.055912808,0.33538258,-0.3989641,-0.014017938,1.0612553,0.059140626,1.0686585,-1.6466984,-0.010247134,-0.0062244674,1.1353984
0.44,-0.35215336,-0.055813476,0.33347595,-0.40102214,-0.010709206,1.0612357,0.059193175,1.0686967,-1.6466984,-0.010247134,-0.0062244674,1.1360716
0.45,-0.3506689,-0.055629596,0.33111086,-0.40344036,-0.0073876195,1.0610809,0.059130665,1.068646,-1.6466984,-0.010247134,-0.0062244674,1.1367532
0.45999998,-0.34895182,-0.05536601,0.32831523,-0.4061974,-0.004056437,1.0608037,0.058953468,1.0685298,-1.6466984,-0.010247134,-0.0062244674,1.1374501
0.47,-0.34702832,-0.055027,0.32511634,-0.40927273,-0.00071888976,1.0604149,0.058662068,1.0683706,-1.6466984,-0.010247134,-0.0062244674,1.1381676
0.48,-0.3449235,-0.05461611,0.32154095,-0.41264638,0.0026218425,1.0599247,0.058256816,1.0681897,-1.6466984,-0.010247134,-0.0062244674,1.138911
0.48999998,-0.34266096,-0.054136112,0.31761518,-0.41629902,0.005962817,1.0593423,0.057737846,1.0680082,-1.6466984,-0.010247134,-0.0062244674,1.1396843
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,3.5312958e-05,-0.0006613601,0.0067685675,-0.6374073,-0.033969626,0.7449565,0.031169668,0.06679734,-1.1558698,-0.067187436,-0.009155157,0.98151606
0.02,-0.005175149,-0.00015107822,0.010829335,-0.63112515,-0.035969675,0.77072823,0.03519939,0.14477529,-1.1558698,-0.067187436,-0.009155157,0.99743354
0.03,-0.0070414003,-0.00044658873,0.014380079,-0.6296237,-0.0352221,0.7843648,0.0393954,0.20527636,-1.1558698,-0.067187436,-0.009155157,1.0071975
0.04,-0.010076329,0.00024130382,0.018927913,-0.6305503,-0.03374494,0.7919604,0.043235537,0.27548927,-1.1558698,-0.067187436,-0.009155157,1.0138062
0.049999997,-0.014140688,-0.00053543225,0.022640329,-0.631321,-0.030941494,0.7950799,0.04652262,0.32346478,-1.1558698,-0.067187436,-0.009155157,1.0167792
0.06,-0.019101728,-0.0021667574,0.026305538,-0.63139325,-0.027796388,0.7997944,0.049924757,0.36726537,-1.1558698,-0.067187436,-0.009155157,1.020585
0.07,-0.025108779,-0.003989665,0.030772015,-0.62955135,-0.024292512,0.8066357,0.05331376,0.41732806,-1.1558698,-0.067187436,-0.009155157,1.0249041
0.08,-0.032200545,-0.0054239556,0.03653525,-0.62529063,-0.0204115,0.8156441,0.056529332,0.4777049,-1.1558698,-0.067187436,-0.009155157,1.0295027
0.089999996,-0.040408567,-0.0061729494,0.043681193,-0.6186494,-0.016231168,0.82659715,0.05956709,0.54776084,-1.1558698,-0.067187436,-0.009155157,1.0343121
0.099999994,-0.049700655,-0.006250512,0.052012295,-0.6100071,-0.011842975,0.83916646,0.06254762,0.62418324,-1.1558698,-0.067187436,-0.009155157,1.0394044
0.11,-0.05998712,-0.005917577,0.061178427,-0.59977186,-0.007299928,0.8529218,0.06567131,0.7027229,-1.1558698,-0.067187436,-0.009155157,1.0447812
0.12,-0.071150444,-0.005553471,0.07079468,-0.5882167,-0.0026012156,0.86736673,0.06915622,0.77917635,-1.1558698,-0.067187436,-0.009155157,1.050292
0.13,-0.083027564,-0.0054734815,0.08053787,-0.5755301,0.0023242943,0.88200253,0.07315098,0.8502764,-1.1558698,-0.067187436,-0.009155157,1.0557082
0.14,-0.0953799,-0.0057986304,0.090165,-0.56194365,0.0076188464,0.8963623,0.07769406,0.9148562,-1.1558698,-0.067187436,-0.009155157,1.0608207
0.14999999,-0.10792702,-0.006483773,0.09947291,-0.54775923,0.013439845,0.91004145,0.082768835,0.9744885,-1.1558698,-0.067187436,-0.009155157,1.0654798
0.16,-0.12043799,-0.0074458458,0.108306065,-0.5332594,0.019897917,0.92276037,0.08836199,1.032463,-1.1558698,-0.067187436,-0.009155157,1.0696055
0.17,-0.13280196,-0.008655645,0.11660558,-0.51862633,0.027064135,0.93439597,0.094447054,1.091433,-1.1558698,-0.067187436,-0.009155157,1.073183
0.17999999,-0.14501823,-0.01014933,0.12439856,-0.5039481,0.035018317,0.94494563,0.100960165,1.1515507,-1.1558698,-0.067187436,-0.009155157,1.0762459
0.19,-0.1571054,-0.011982657,0.13173938,-0.48930132,0.04386816,0.9544946,0.107818276,1.2104615,-1.1558698,-0.067187436,-0.009155157,1.0788999
0.19999999,-0.16900212,-0.0141687095,0.13867645,-0.47483924,0.053720094,0.96320504,0.11494265,1.2649056,-1.1558698,-0.067187436,-0.009155157,1.0813575
0.21,-0.18054734,-0.016654674,0.14524049,-0.46080086,0.06462281,0.9712713,0.122272946,1.3125912,-1.1558698,-0.067187436,-0.009155157,1.0838968
0.22,-0.19154476,-0.019350003,0.15143006,-0.4474342,0.07653041,0.9788398,0.12978256,1.3531009,-1.1558698,-0.067187436,-0.009155157,1.0867498
0.22999999,-0.20183338,-0.022162642,0.15720662,-0.43491066,0.08932332,0.98595685,0.1374828,1.387555,-1.1558698,-0.067187436,-0.009155157,1.0900176
0.24,-0.21130855,-0.025011953,0.162509,-0.423301,0.102866836,0.9925793,0.14540532,1.4176881,-1.1558698,-0.067187436,-0.009155157,1.0936735
0.25,-0.21990602,-0.027827762,0.16727233,-0.41260612,0.11705623,0.99862736,0.15357998,1.4451046,-1.1558698,-0.067187436,-0.009155157,1.097629
0.26,-0.22758481,-0.030550376,0.17143801,-0.4027999,0.13182841,1.0040321,0.16202596,1.4709976,-1.1558698,-0.067187436,-0.009155157,1.1017982
0.26999998,-0.23432246,-0.03313244,0.17495614,-0.39385298,0.14715278,1.0087576,0.17075557,1.4961934,-1.1558698,-0.067187436,-0.009155157,1.10613
0.28,-0.24011737,-0.035540037,0.17778629,-0.38573503,0.1630182,1.0127996,0.1797809,1.5212996,-1.1558698,-0.067187436,-0.009155157,1.1106082
0.29,-0.24499156,-0.03775104,0.17989898,-0.37840718,0.17942438,1.0161754,0.18911764,1.5468202,-1.1558698,-0.067187436,-0.009155157,1.1152413
0.29999998,-0.24899001,-0.039751798,0.18127736,-0.37181407,0.19637835,1.0189142,0.19878544,1.5732108,-1.1558698,-0.067187436,-0.009155157,1.12005
0.31,-0.25217706,-0.041533507,0.18191792,-0.36588097,0.21389404,1.0210505,0.20880589,1.6008899,-1.1558698,-0.067187436,-0.009155157,1.1250615
0.32,-0.25463143,-0.04308924,0.18182965,-0.360515,0.23199233,1.0226204,0.21920097,1.6302333,-1.1558698,-0.067187436,-0.009155157,1.1303066
0.32999998,-0.25644064,-0.0444114,0.18103257,-0.3556092,0.2507014,1.0236603,0.2299921,1.6615673,-1.1558698,-0.067187436,-0.009155157,1.1358194
0.34,-0.25769636,-0.04549027,0.17955542,-0.35104626,0.27005646,1.0242054,0.24119967,1.6951658,-1.1558698,-0.067187436,-0.009155157,1.1416383
0.35,-0.25849018,-0.04631283,0.17743346,-0.34670264,0.29009897,1.0242887,0.2528435,1.731251,-1.1558698,-0.067187436,-0.009155157,1.1478053
0.35999998,-0.25890985,-0.04686185,0.17470652,-0.34245145,0.31087616,1.0239404,0.26494277,1.7699959,-1.1558698,-0.067187436,-0.009155157,1.1543682
0.37,-0.25903645,-0.047115453,0.17141713,-0.33816507,0.33244002,1.023188,0.27751637,1.8115275,-1.1558698,-0.067187436,-0.009155157,1.1613789
0.38,-0.2589421,-0.047046788,0.16760895,-0.3337175,0.3548461,1.0220546,0.290583,1.8559293,-1.1558698,-0.067187436,-0.009155157,1.1688956
0.39,-0.25868794,-0.04662393,0.16332512,-0.3289855,0.3781528,1.0205606,0.30416113,1.9032445,-1.1558698,-0.067187436,-0.009155157,1.176983
0.39999998,-0.25832295,-0.04580983,0.15860698,-0.32385087,0.40241978,1.0187231,0.31826895,1.9534785,-1.1558698,-0.067187436,-0.009155157,1.185712
0.41,-0.25788274,-0.044562753,0.15349276,-0.31820142,0.42770672,1.0165559,0.33292407,2.006601,-1.1558698,-0.067187436,-0.009155157,1.1951609
0.42,-0.25738904,-0.042836625,0.14801621,-0.31193262,0.45407206,1.0140692,0.34814346,2.06255,-1.1558698,-0.067187436,-0.009155157,1.2054143
0.42999998,-0.25684962,-0.040581677,0.1422055,-0.30494857,0.4815715,1.0112704,0.3639431,2.1212335,-1.1558698,-0.067187436,-0.009155157,1.2165637
0.44,-0.25625834,-0.037745163,0.136082,-0.2971632,0.5102569,1.0081632,0.3803376,2.1825325,-1.1558698,-0.067187436,-0.009155157,1.2287056
0.45,-0.25559554,-0.03427235,0.12965943,-0.28850132,0.54017466,1.0047469,0.39733997,2.2463038,-1.1558698,-0.067187436,-0.009155157,1.2419409
0.45999998,-0.254829,-0.030107588,0.12294279,-0.27889925,0.5713649,1.0010164,0.4149611,2.3123822,-1.1558698,-0.067187436,-0.009155157,1.2563714
0.47,-0.25391513,-0.025195625,0.1159283,-0.2683057,0.60385984,0.99696034,0.43320936,2.3805835,-1.1558698,-0.067187436,-0.009155157,1.2720987
0.48,-0.25280032,-0.019483238,0.108602196,-0.25668195,0.637683,0.9925613,0.4520901,2.450706,-1.1558698,-0.067187436,-0.009155157,1.2892202
0.48999998,-0.2514226,-0.012920581,0.100941464,-0.2440023,0.6728476,0.98779386,0.47160545,2.522534,-1.1558698,-0.067187436,-0.009155157,1.3078263
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,-0.0012514452,-0.0006450303,0.0072692744,-0.62878287,-0.03212847,0.75562173,0.03483432,0.08450998,-1.3924513,0.08140813,-0.4479847,0.98416346
0.02,-0.0072651375,-0.0016208263,0.01204477,-0.61771995,-0.0297485,0.7736924,0.039726354,0.16794309,-1.3924513,0.08140813,-0.4479847,0.9912826
0.03,-0.010808842,-0.0027645286,0.0182374,-0.61329716,-0.02581426,0.78914016,0.04639199,0.263005,-1.3924513,0.08140813,-0.4479847,1.0008467
0.04,-0.016920075,-0.00073017366,0.027116852,-0.61091715,-0.022473484,0.8000944,0.05388328,0.4046954,-1.3924513,0.08140813,-0.4479847,1.0083548
0.049999997,-0.02412242,0.0012841336,0.036525246,-0.608294,-0.018342905,0.8081237,0.060828377,0.52708125,-1.3924513,0.08140813,-0.4479847,1.0134703
0.06,-0.032134473,0.00333702,0.046696212,-0.60405076,-0.014372116,0.81855375,0.06726171,0.623319,-1.3924513,0.08140813,-0.4479847,1.0196265
0.07,-0.04087138,0.0046897363,0.056759693,-0.5973748,-0.010822082,0.82953626,0.07301733,0.6899419,-1.3924513,0.08140813,-0.4479847,1.0249076
0.08,-0.05012819,0.0047276616,0.065888286,-0.5883495,-0.008340641,0.839888,0.078537524,0.7415402,-1.3924513,0.08140813,-0.4479847,1.0284963
0.089999996,-0.05994419,0.0038097948,0.07482104,-0.57679075,-0.0071972767,0.84985137,0.0838967,0.7986431,-1.3924513,0.08140813,-0.4479847,1.0305462
0.099999994,-0.07074865,0.0028554238,0.08493902,-0.5622788,-0.006985178,0.8601833,0.08869438,0.87056535,-1.3924513,0.08140813,-0.4479847,1.0314981
0.11,-0.083014466,0.0023855492,0.09660445,-0.5448526,-0.0070706513,0.8712328,0.09288371,0.9522772,-1.3924513,0.08140813,-0.4479847,1.031789
0.12,-0.09670483,0.002379477,0.10935526,-0.52523935,-0.006960895,0.8832726,0.09682969,1.0320008,-1.3924513,0.08140813,-0.4479847,1.0322167
0.13,-0.111243,0.002551524,0.122559994,-0.5045898,-0.006337542,0.89632,0.1009127,1.0992844,-1.3924513,0.08140813,-0.4479847,1.0335492
0.14,-0.12584437,0.0026789084,0.13571456,-0.4841237,-0.0050190445,0.9100266,0.10530742,1.1498497,-1.3924513,0.08140813,-0.4479847,1.0361656
0.14999999,-0.13989311,0.0026952103,0.14847648,-0.46465003,-0.0029806048,0.9238439,0.110065624,1.1855179,-1.3924513,0.08140813,-0.4479847,1.039957
0.16,-0.15307254,0.0026182532,0.1606521,-0.44642574,-0.0003133472,0.93728095,0.11521707,1.2106278,-1.3924513,0.08140813,-0.4479847,1.0445414
0.17,-0.16525495,0.0024881214,0.1721698,-0.42942107,0.0028807707,0.95005846,0.1207642,1.2288601,-1.3924513,0.08140813,-0.4479847,1.0495741
0.17999999,-0.17636992,0.002341222,0.1830096,-0.41359574,0.0065467637,0.96209055,0.12667347,1.2423116,-1.3924513,0.08140813,-0.4479847,1.0548785
0.19,-0.18635081,0.0022007972,0.19313873,-0.398997,0.01067053,0.9733878,0.13289922,1.2519934,-1.3924513,0.08140813,-0.4479847,1.0604049
0.19999999,-0.19513541,0.0020756759,0.2024934,-0.3857292,0.015252044,0.9839802,0.13940811,1.2585436,-1.3924513,0.08140813,-0.4479847,1.0661478
0.21,-0.20268129,0.0019646585,0.21099475,-0.37389135,0.020286953,0.9938869,0.1461869,1.2626233,-1.3924513,0.08140813,-0.4479847,1.0720952
0.22,-0.20897469,0.001861196,0.21857123,-0.36353573,0.025761893,1.0031207,0.15323713,1.2649909,-1.3924513,0.08140813,-0.4479847,1.0782182
0.22999999,-0.21403037,0.001756452,0.22517236,-0.35465866,0.031657487,1.0116997,0.16056693,1.2664254,-1.3924513,0.08140813,-0.4479847,1.0844828
0.24,-0.21788602,0.0016404092,0.23077121,-0.34721148,0.03795296,1.0196568,0.1681851,1.2676404,-1.3924513,0.08140813,-0.4479847,1.0908631
0.25,-0.22059657,0.0015018955,0.2353617,-0.34111506,0.044629447,1.0270401,0.17609926,1.2692417,-1.3924513,0.08140813,-0.4479847,1.0973485
0.26,-0.22222917,0.0013288967,0.2389539,-0.33627224,0.051671527,1.0339096,0.18431571,1.2717249,-1.3924513,0.08140813,-0.4479847,1.1039431
0.26999998,-0.22285973,0.0011088029,0.2415701,-0.33257508,0.05906801,1.0403324,0.19284017,1.2754908,-1.3924513,0.08140813,-0.4479847,1.1106639
0.28,-0.22257032,0.0008292012,0.24324195,-0.32990962,0.06681217,1.0463785,0.20167837,1.2808645,-1.3924513,0.08140813,-0.4479847,1.117536
0.29,-0.2214466,0.0004784502,0.24400815,-0.32815897,0.074902005,1.0521164,0.21083619,1.2881129,-1.3924513,0.08140813,-0.4479847,1.1245886
0.29999998,-0.21957625,4.634261e-05,0.24391267,-0.32720608,0.083340555,1.0576118,0.22031972,1.2974561,-1.3924513,0.08140813,-0.4479847,1.1318538
0.31,-0.21704714,-0.00047549978,0.24300309,-0.32693565,0.09213608,1.0629252,0.23013526,1.3090773,-1.3924513,0.08140813,-0.4479847,1.139363
0.32,-0.21394618,-0.0010929629,0.24132928,-0.3272361,0.10130219,1.0681111,0.24028939,1.3231282,-1.3924513,0.08140813,-0.4479847,1.1471468
0.32999998,-0.21035849,-0.0018090531,0.23894227,-0.32800066,0.11085827,1.073217,0.2507889,1.3397353,-1.3924513,0.08140813,-0.4479847,1.1552333
0.34,-0.20636651,-0.0026237033,0.23589328,-0.32912812,0.12082934,1.0782834,0.26164082,1.3590024,-1.3924513,0.08140813,-0.4479847,1.1636478
0.35,-0.20204984,-0.0035333298,0.23223317,-0.33052295,0.13124624,1.0833434,0.27285245,1.3810132,-1.3924513,0.08140813,-0.4479847,1.1724131
0.35999998,-0.19748478,-0.004530523,0.22801186,-0.33209527,0.14214554,1.0884224,0.28443116,1.4058334,-1.3924513,0.08140813,-0.4479847,1.1815486
0.37,-0.19274409,-0.00560382,0.22327802,-0.33376083,0.1535696,1.0935386,0.2963844,1.4335119,-1.3924513,0.08140813,-0.4479847,1.1910712
0.38,-0.18789698,-0.0067373663,0.21807879,-0.33544,0.16556616,1.0987034,0.30871955,1.4640818,-1.3924513,0.08140813,-0.4479847,1.200995
0.39,-0.18300885,-0.007910911,0.21245965,-0.33705783,0.1781882,1.1039209,0.32144403,1.4975616,-1.3924513,0.08140813,-0.4479847,1.2113327
0.39999998,-0.17814113,-0.009099409,0.20646405,-0.3385429,0.19149381,1.1091893,0.3345651,1.5339568,-1.3924513,0.08140813,-0.4479847,1.2220949
0.41,-0.1733509,-0.010273024,0.20013344,-0.33982688,0.20554534,1.1145,0.34808993,1.5732603,-1.3924513,0.08140813,-0.4479847,1.2332916
0.42,-0.16869052,-0.011397112,0.19350678,-0.34084398,0.22040915,1.1198399,0.36202556,1.6154546,-1.3924513,0.08140813,-0.4479847,1.2449332
0.42999998,-0.16420728,-0.0124322325,0.18662035,-0.34153032,0.23615503,1.1251901,0.37637913,1.6605119,-1.3924513,0.08140813,-0.4479847,1.2570307
0.44,-0.15994279,-0.013333954,0.17950769,-0.3418234,0.25285536,1.1305271,0.39115778,1.7083955,-1.3924513,0.08140813,-0.4479847,1.2695965
0.45,-0.15593235,-0.014053207,0.1721988,-0.34166166,0.27058452,1.1358237,0.40636867,1.7590606,-1.3924513,0.08140813,-0.4479847,1.2826456
0.45999998,-0.1522042,-0.014536243,0.16472007,-0.34098458,0.28941807,1.1410489,0.42201927,1.8124542,-1.3924513,0.08140813,-0.4479847,1.2961968
0.47,-0.14877911,-0.014725044,0.1570936,-0.3397322,0.30943176,1.1461684,0.43811733,1.8685143,-1.3924513,0.08140813,-0.4479847,1.3102727
0.48,-0.14566928,-0.014557388,0.14933673,-0.33784562,0.3307009,1.1511449,0.4546708,1.9271711,-1.3924513,0.08140813,-0.4479847,1.324901
0.48999998,-0.14287809,-0.013967376,0.14146145,-0.33526695,0.35329914,1.1559387,0.47168794,1.9883446,-1.3924513,0.08140813,-0.4479847,1.340115
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,-0.0018622382,-0.00065253116,0.00670762,-0.6135376,-0.033923544,0.78184366,0.036198597,0.1443048,-1.4243189,-0.04090048,-0.7483132,0.99507236
0.02,-0.005341487,-0.0010306546,0.014076997,-0.6002235,-0.032467224,0.7955905,0.04491508,0.26286653,-1.4243189,-0.04090048,-0.7483132,0.9981503
0.03,-0.006778579,-0.00094779953,0.022113364,-0.5961015,-0.03008143,0.8124364,0.057344314,0.37963742,-1.4243189,-0.04090048,-0.7483132,1.0097442
0.04,-0.011417538,0.0018833652,0.031985205,-0.59670717,-0.02845517,0.82443506,0.07190515,0.52096504,-1.4243189,-0.04090048,-0.7483132,1.020653
0.049999997,-0.017747916,0.0036672931,0.041755863,-0.59798986,-0.026077257,0.83347434,0.08662058,0.62444276,-1.4243189,-0.04090048,-0.7483132,1.0297837
0.06,-0.025839407,0.004432097,0.05197549,-0.59832126,-0.02391328,0.84477735,0.101145364,0.6933893,-1.4243189,-0.04090048,-0.7483132,1.0404035
0.07,-0.03567242,0.0037975423,0.062411014,-0.5962668,-0.021876637,0.8569368,0.114942,0.7305746,-1.4243189,-0.04090048,-0.7483132,1.0505071
0.08,-0.046715535,0.0016277991,0.07284619,-0.5915392,-0.02014291,0.86924225,0.12805241,0.74777806,-1.4243189,-0.04090048,-0.7483132,1.0593885
0.089999996,-0.0584711,-0.001774881,0.08372246,-0.5841526,-0.018851183,0.8819091,0.14057407,0.759898,-1.4243189,-0.04090048,-0.7483132,1.0672929
0.099999994,-0.07075592,-0.0058436096,0.09584312,-0.57419664,-0.017954754,0.89553565,0.15235274,0.77783644,-1.4243189,-0.04090048,-0.7483132,1.0748115
0.11,-0.08369785,-0.010164939,0.10959237,-0.5619654,-0.017327577,0.91042334,0.16323556,0.8061466,-1.4243189,-0.04090048,-0.7483132,1.0824149
0.12,-0.097474255,-0.014615573,0.12482509,-0.5479966,-0.0168483,0.92659813,0.17323586,0.8446636,-1.4243189,-0.04090048,-0.7483132,1.0904949
0.13,-0.11213855,-0.019293465,0.14113113,-0.532856,-0.0164086,0.94388825,0.18250668,0.89073676,-1.4243189,-0.04090048,-0.7483132,1.09929
0.14,-0.12759076,-0.024388038,0.15805927,-0.5169827,-0.015909601,0.9619753,0.19125664,0.94082433,-1.4243189,-0.04090048,-0.7483132,1.1088282
0.14999999,-0.1436005,-0.030046768,0.17524178,-0.5006981,-0.015257081,0.9804829,0.19966628,0.99163556,-1.4243189,-0.04090048,-0.7483132,1.1189927
0.16,-0.15985575,-0.036297396,0.19243878,-0.4842618,-0.01436756,0.99905425,0.20784307,1.0409198,-1.4243189,-0.04090048,-0.7483132,1.1296123
0.17,-0.17604081,-0.043063678,0.20951846,-0.46788675,-0.013195328,1.0174005,0.21583112,1.0876981,-1.4243189,-0.04090048,-0.7483132,1.140517
0.17999999,-0.1919079,-0.050236136,0.22641347,-0.45173603,-0.011753712,1.0353249,0.22364172,1.1318743,-1.4243189,-0.04090048,-0.7483132,1.1515715
0.19,-0.20729905,-0.057722457,0.24308653,-0.43594533,-0.010099387,1.052719,0.23126443,1.1736012,-1.4243189,-0.04090048,-0.7483132,1.1626912
0.19999999,-0.22211923,-0.06544947,0.2595089,-0.4206601,-0.008295268,1.069534,0.23866186,1.212888,-1.4243189,-0.04090048,-0.7483132,1.173834
0.21,-0.23629968,-0.0733434,0.2756448,-0.40605277,-0.006387543,1.0857437,0.24577013,1.2496009,-1.4243189,-0.04090048,-0.7483132,1.1849734
0.22,-0.24977948,-0.08131807,0.2914431,-0.39230633,-0.0044076648,1.1013188,0.25251263,1.2836539,-1.4243189,-0.04090048,-0.7483132,1.1960725
0.22999999,-0.26250607,-0.08927639,0.3068373,-0.37958288,-0.002384549,1.1162179,0.25881636,1.315151,-1.4243189,-0.04090048,-0.7483132,1.2070696
0.24,-0.27444232,-0.0971183,0.32175285,-0.36799955,-0.00035217963,1.1303908,0.26462197,1.3443857,-1.4243189,-0.04090048,-0.7483132,1.21788
0.25,-0.2855701,-0.104747675,0.3361162,-0.35761958,0.0016507674,1.1437877,0.2698865,1.3717535,-1.4243189,-0.04090048,-0.7483132,1.2284069
0.26,-0.295891,-0.11207649,0.3498615,-0.34845603,0.0035858694,1.1563671,0.2745819,1.3976538,-1.4243189,-0.04090048,-0.7483132,1.2385534
0.26999998,-0.30542403,-0.11902708,0.3629341,-0.34048045,0.0054188017,1.1681004,0.27869308,1.4224273,-1.4243189,-0.04090048,-0.7483132,1.2482326
0.28,-0.31420344,-0.12553324,0.37529176,-0.33363175,0.007121859,1.1789745,0.2822164,1.4463248,-1.4243189,-0.04090048,-0.7483132,1.2573735
0.29,-0.32227534,-0.13154091,0.38690495,-0.3278251,0.008674955,1.1889907,0.28515825,1.4695013,-1.4243189,-0.04090048,-0.7483132,1.2659221
0.29999998,-0.32969445,-0.13700773,0.3977555,-0.32295975,0.0100657735,1.1981622,0.28753418,1.4920208,-1.4243189,-0.04090048,-0.7483132,1.2738417
0.31,-0.3365196,-0.14190245,0.40783554,-0.31892666,0.011289457,1.2065111,0.28936762,1.5138692,-1.4243189,-0.04090048,-0.7483132,1.2811106
0.32,-0.34281048,-0.14620455,0.4171451,-0.31561512,0.012348186,1.2140658,0.290689,1.5349691,-1.4243189,-0.04090048,-0.7483132,1.2877194
0.32999998,-0.34862366,-0.14990316,0.42569044,-0.31291842,0.013250172,1.2208579,0.29153502,1.555198,-1.4243189,-0.04090048,-0.7483132,1.2936692
0.34,-0.35401055,-0.1529963,0.43348223,-0.31073815,0.014008747,1.2269202,0.29194787,1.5744051,-1.4243189,-0.04090048,-0.7483132,1.2989693
0.35,-0.3590151,-0.1554902,0.4405339,-0.3089866,0.0146413315,1.2322872,0.2919744,1.5924273,-1.4243189,-0.04090048,-0.7483132,1.3036363
0.35999998,-0.3636731,-0.15739843,0.44686043,-0.30758917,0.015168143,1.2369909,0.29166552,1.6091025,-1.4243189,-0.04090048,-0.7483132,1.3076913
0.37,-0.36801174,-0.15874131,0.45247766,-0.3064839,0.0156113785,1.2410641,0.29107517,1.6242802,-1.4243189,-0.04090048,-0.7483132,1.3111601
0.38,-0.37205,-0.15954529,0.4574016,-0.30562195,0.015993929,1.2445381,0.29025966,1.6378306,-1.4243189,-0.04090048,-0.7483132,1.3140724
0.39,-0.37579948,-0.15984206,0.4616482,-0.30496645,0.016338972,1.2474444,0.28927636,1.6496495,-1.4243189,-0.04090048,-0.7483132,1.3164611
