x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2895009219646454,0.013707227073609829,0.2959941625595093,-0.3680664598941803,0.07063329964876175,0.9044817090034485,0.135406956076622,1.03521728515625,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9883745178797565
-0.29082438349723816,0.013264990411698818,0.29686832427978516,-0.36730602383613586,0.0674356147646904,0.9043674468994141,0.1335468292236328,1.0363394021987915,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9875102591325593
-0.29215261340141296,0.012815854512155056,0.2977343797683716,-0.3665280044078827,0.06415828317403793,0.9042303562164307,0.13163958489894867,1.0373965501785278,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9866207887180999
-0.2934880256652832,0.01235861238092184,0.2985985279083252,-0.3657337725162506,0.06079883128404617,0.9040743708610535,0.12968233227729797,1.0384045839309692,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9857107413420854
-0.2946977913379669,0.01184116955846548,0.29958847165107727,-0.36504247784614563,0.057118840515613556,0.9040361642837524,0.12740744650363922,1.039443850517273,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9849023384739013
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9944727792577223
-0.03276333212852478,-0.0022732627112418413,0.03389035910367966,-0.6112293601036072,-0.029622336849570274,0.7659075260162354,0.01734757609665394,0.11348371207714081,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9805070577501388
-0.04207609221339226,-0.007986613549292088,0.033170074224472046,-0.5959828495979309,-0.021712174639105797,0.7672325968742371,0.02771911211311817,0.19147880375385284,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9721528595983011
-0.040816184133291245,-0.011947483755648136,0.030798181891441345,-0.5776271820068359,-0.010700887069106102,0.7769407629966736,0.04122982174158096,0.25631049275398254,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9690740517545189
-0.038726963102817535,-0.012967095710337162,0.030912742018699646,-0.5635443925857544,0.0018505249172449112,0.7904950976371765,0.05432379990816116,0.3099459707736969,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9723267359700583
-0.038269300013780594,-0.01231698039919138,0.03254174441099167,-0.5540082454681396,0.014852533116936684,0.8050872087478638,0.06578239053487778,0.3559933006763458,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9796113874290079
-0.03908080235123634,-0.010781229473650455,0.034683942794799805,-0.5474674105644226,0.027528995648026466,0.8189325332641602,0.07490081340074539,0.39672383666038513,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9883010862677685
-0.0382026731967926,-0.009335131384432316,0.03555542230606079,-0.5417810678482056,0.03918977826833725,0.8317576050758362,0.08355599641799927,0.4344191253185272,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9969277217222714
-0.038009438663721085,-0.00909284595400095,0.03647922724485397,-0.5359479784965515,0.04833783954381943,0.8418736457824707,0.09136547148227692,0.47196874022483826,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0033322815640648
-0.03884347155690193,-0.00874848011881113,0.037598080933094025,-0.5292254686355591,0.05588642507791519,0.8502480983734131,0.09827478975057602,0.5093568563461304,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0078604329214644
-0.04030891880393028,-0.008521982468664646,0.039073340594768524,-0.5224427580833435,0.06043265014886856,0.8587123155593872,0.10363809764385223,0.5451378226280212,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0122876255562683
-0.04230302572250366,-0.0085092568770051,0.041228972375392914,-0.5150885581970215,0.06359047442674637,0.8673948049545288,0.1073804572224617,0.5798473954200745,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0164960804049934
-0.04423874616622925,-0.007130050100386143,0.04455522447824478,-0.5095519423484802,0.06704845279455185,0.8759687542915344,0.11006491631269455,0.6100856065750122,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0215548058088881
-0.046651214361190796,-0.006305390037596226,0.04791931062936783,-0.5047587156295776,0.07018957287073135,0.883929431438446,0.1131889745593071,0.6365758776664734,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0265724138455496
-0.0500706285238266,-0.005829730071127415,0.05194681137800217,-0.5010495781898499,0.07288113981485367,0.8911715149879456,0.11612164229154587,0.66022127866745,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0315198714902851
-0.05462411046028137,-0.00557627622038126,0.05672875791788101,-0.4981996715068817,0.07520001381635666,0.8978236317634583,0.1186906173825264,0.6815386414527893,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0363554849447731
-0.06001565232872963,-0.0054109180346131325,0.062144793570041656,-0.49579447507858276,0.0773245170712471,0.9040501713752747,0.12094978988170624,0.7008271217346191,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0410220009658016
-0.06604152917861938,-0.005303540267050266,0.06806985288858414,-0.4935544431209564,0.07932285219430923,0.9099430441856384,0.12300262600183487,0.7183523178100586,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0454731430648285
-0.07254183292388916,-0.0052291834726929665,0.07441090792417526,-0.49132245779037476,0.08122732490301132,0.9155741333961487,0.12489888817071915,0.734355628490448,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0497006058159937
-0.0791543573141098,-0.00511541310697794,0.0810554251074791,-0.48946791887283325,0.08255477994680405,0.9212036728858948,0.12620191276073456,0.7490711212158203,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0540100877224554
-0.08593684434890747,-0.005058282054960728,0.08774491399526596,-0.48785680532455444,0.08323981612920761,0.926806628704071,0.1270841807126999,0.7627072334289551,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0583260582107616
-0.09286217391490936,-0.005061456002295017,0.09445672482252121,-0.4862979054450989,0.08342158049345016,0.9323400259017944,0.127629354596138,0.7755295038223267,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0625403469918218
-0.09955011308193207,-0.005224668420851231,0.10083358734846115,-0.48440396785736084,0.08325395733118057,0.9374622702598572,0.12800130248069763,0.7876178026199341,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.066207422167365
-0.10585819184780121,-0.0054126763716340065,0.10684102028608322,-0.4821643829345703,0.08282078057527542,0.9420817494392395,0.12821662425994873,0.799033522605896,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0692517473583514
-0.11182090640068054,-0.0055605703964829445,0.11253007501363754,-0.4796876907348633,0.0821402296423912,0.9462394118309021,0.12826846539974213,0.8098322749137878,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0717598246278626
-0.11746387183666229,-0.005677216686308384,0.11790940910577774,-0.47703662514686584,0.08122483640909195,0.9499652981758118,0.12816418707370758,0.8200568556785583,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.073788406702046
-0.12280437350273132,-0.0057675475254654884,0.12299134582281113,-0.4742603302001953,0.08008859306573868,0.9532907605171204,0.12790830433368683,0.82974773645401,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0753886980741785
-0.1278575211763382,-0.005836331285536289,0.12778747081756592,-0.47139644622802734,0.07874440401792526,0.9562464952468872,0.12750636041164398,0.8389425277709961,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0766060199989274
-0.13263709843158722,-0.005887278355658054,0.13230934739112854,-0.46847429871559143,0.07720410078763962,0.9588620662689209,0.12696446478366852,0.8476767539978027,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0774808950430634
-0.13715626299381256,-0.005923517979681492,0.13656821846961975,-0.4655167758464813,0.07547874003648758,0.961165189743042,0.12628905475139618,0.855984091758728,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.078049329166239
-0.1414274424314499,-0.005947434343397617,0.1405756026506424,-0.46254199743270874,0.07357864826917648,0.963181734085083,0.12548646330833435,0.8638964891433716,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0783435548186582
-0.14546282589435577,-0.005961337126791477,0.14434261620044708,-0.45956429839134216,0.07151325792074203,0.964935839176178,0.12456277012825012,0.8714442253112793,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0783925759402386
-0.1492740511894226,-0.005966865457594395,0.14788071811199188,-0.4565950632095337,0.06929124146699905,0.9664498567581177,0.1235240027308464,0.8786561489105225,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.078222533974222
-0.1528729796409607,-0.005965688265860081,0.15120068192481995,-0.45364299416542053,0.06692073494195938,0.9677442312240601,0.12237583100795746,0.8855595588684082,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0778567121852862
-0.15627051889896393,-0.005958938039839268,0.15431366860866547,-0.450715035200119,0.06440901011228561,0.9688377976417542,0.12112343311309814,0.892180323600769,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0773161688787172
-0.15947772562503815,-0.005947836674749851,0.1572301983833313,-0.44781652092933655,0.0617627277970314,0.9697479009628296,0.1197718158364296,0.8985430002212524,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0766199655648017
-0.16250517964363098,-0.005933248437941074,0.15996068716049194,-0.4449513554573059,0.058987922966480255,0.9704902768135071,0.11832546442747116,0.9046705365180969,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0757850978242482
-0.16536307334899902,-0.005915977992117405,0.16251534223556519,-0.44212234020233154,0.05609012395143509,0.9710792303085327,0.11678871512413025,0.9105846881866455,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0748268424392047
-0.16806145012378693,-0.005896740593016148,0.16490375995635986,-0.4393312633037567,0.0530741885304451,0.9715281128883362,0.11516520380973816,0.9163057208061218,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0737591567503162
-0.17060978710651398,-0.005876221694052219,0.16713564097881317,-0.4365791082382202,0.04994452744722366,0.9718487858772278,0.11345860362052917,0.9218529462814331,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0725943738984314
-0.17301738262176514,-0.005854868330061436,0.16922001540660858,-0.4338662922382355,0.04670511931180954,0.972052276134491,0.11167213320732117,0.927244246006012,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0713438386362255
-0.1752929985523224,-0.005833157338202,0.1711655706167221,-0.431192547082901,0.043359436094760895,0.9721484780311584,0.10980859398841858,0.9324964880943298,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.07001759051443
-0.1774451583623886,-0.005811401642858982,0.17298071086406708,-0.42855706810951233,0.03991053253412247,0.9721464514732361,0.10787070542573929,0.9376254081726074,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0686247346168016
-0.17948195338249207,-0.005790063180029392,0.17467355728149414,-0.4259588420391083,0.03636112064123154,0.9720544219017029,0.10586071014404297,0.942645788192749,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0671735356990628
-0.1814110428094864,-0.005769261159002781,0.17625156044960022,-0.42339640855789185,0.03271343559026718,0.9718798995018005,0.10378074645996094,0.9475714564323425,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0656714644013212
-0.1832398772239685,-0.005749308504164219,0.17772220075130463,-0.42086806893348694,0.028969475999474525,0.9716296195983887,0.10163269191980362,0.9524152874946594,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0641252199507638
-0.18499711155891418,-0.006149866618216038,0.17943616211414337,-0.41857585310935974,0.025087812915444374,0.9712505340576172,0.09935137629508972,0.9567311406135559,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0625598519810748
-0.18704938888549805,-0.0066960835829377174,0.1813860833644867,-0.41658636927604675,0.021190220490098,0.9707009196281433,0.09699083864688873,0.9604035019874573,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0609715955949846
-0.18937191367149353,-0.007258721627295017,0.1835309863090515,-0.4147365689277649,0.017354020848870277,0.9700401425361633,0.09461092203855515,0.9635282158851624,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0593567332802314
-0.19190126657485962,-0.007821046747267246,0.1858355700969696,-0.41291409730911255,0.013618851080536842,0.9692923426628113,0.09226337820291519,0.9661843776702881,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0576973581150366
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9944727792577223
-0.05953938141465187,0.004473439417779446,0.03875330090522766,-0.6355922818183899,-0.04135636240243912,0.7844673991203308,0.031376779079437256,0.08873236179351807,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0109705732444865
-0.07862232625484467,0.002104705898091197,0.04925539344549179,-0.6331906318664551,-0.034808628261089325,0.7943430542945862,0.03416552394628525,0.15285181999206543,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0170005839808722
-0.08772061765193939,0.0005452546756714582,0.057737670838832855,-0.6254088282585144,-0.025971030816435814,0.8095409274101257,0.04384341835975647,0.20577102899551392,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0242506799562652
-0.09480379521846771,-0.0010143008548766375,0.06522209942340851,-0.6169242858886719,-0.014464786276221275,0.8269102573394775,0.05646582692861557,0.25282570719718933,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0333313930512504
-0.10155440866947174,-0.0011782583314925432,0.07202643901109695,-0.6094774603843689,-0.0003667231649160385,0.8447837829589844,0.06892367452383041,0.2982907295227051,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0439698377169806
-0.10756275057792664,0.00039673480205237865,0.07886283099651337,-0.6032312512397766,0.015453318133950233,0.8621016144752502,0.08147109299898148,0.3416345417499542,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0554541582602899
-0.11443647742271423,0.0019849601667374372,0.08626066893339157,-0.5974562764167786,0.031045088544487953,0.8769336938858032,0.09407756477594376,0.3836146891117096,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.065730308951992
-0.12117411196231842,0.0038968089502304792,0.09316211193799973,-0.5906578898429871,0.047171615064144135,0.8898949027061462,0.10626956820487976,0.4244457185268402,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.0743872965976298
-0.12733085453510284,0.006052873097360134,0.09954458475112915,-0.5826209187507629,0.06352891772985458,0.9009678959846497,0.1180114895105362,0.4640125036239624,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.08127374868967
-0.13265828788280487,0.008401445113122463,0.10534613579511642,-0.5745817422866821,0.07900729030370712,0.910322368144989,0.1291607767343521,0.5017963647842407,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.087085852489147
-0.1371055394411087,0.01098520215600729,0.1104779914021492,-0.5675482153892517,0.0932212844491005,0.9182161092758179,0.1393452137708664,0.5374153852462769,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.092400611772226
-0.14058299362659454,0.013928345404565334,0.11513999849557877,-0.5618303418159485,0.10588202625513077,0.9246254563331604,0.14822660386562347,0.5713443756103516,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.097163477819855
-0.1434106081724167,0.016316687688231468,0.11933010071516037,-0.5575771331787109,0.11648086458444595,0.9292008280754089,0.15547995269298553,0.60191810131073,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1009306271711985
-0.1463630646467209,0.018005823716521263,0.12432499974966049,-0.554069995880127,0.12731583416461945,0.9320095777511597,0.16217969357967377,0.6299934983253479,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.103696963841583
-0.14780594408512115,0.01918371580541134,0.12955906987190247,-0.5509904026985168,0.13756190240383148,0.9340303540229797,0.16848541796207428,0.6554475426673889,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1060351437278033
-0.14878195524215698,0.019963344559073448,0.134536474943161,-0.5483330488204956,0.1471835821866989,0.9355631470680237,0.17447789013385773,0.6780148148536682,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.108175561719115
-0.15018866956233978,0.020093759521842003,0.1391729712486267,-0.5451261401176453,0.15599818527698517,0.9365783929824829,0.17993861436843872,0.6981877088546753,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1095291495007056
-0.15185828506946564,0.019815808162093163,0.14345528185367584,-0.5417287945747375,0.16394512355327606,0.9372559189796448,0.18447650969028473,0.7164046764373779,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1103280284214145
-0.1536165326833725,0.019498934969305992,0.1474120318889618,-0.5385136008262634,0.1708684265613556,0.9378047585487366,0.18828140199184418,0.7329705953598022,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.110909793350968
-0.15549026429653168,0.01918364129960537,0.15100546181201935,-0.5354993343353271,0.1767204850912094,0.9383847117424011,0.19154594838619232,0.7482119798660278,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.111415936766918
-0.1570400446653366,0.019164031371474266,0.15442731976509094,-0.5334834456443787,0.1818135678768158,0.9390522241592407,0.19409285485744476,0.7614635825157166,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1122732920671188
-0.1584123820066452,0.019127478823065758,0.15736132860183716,-0.5321254134178162,0.18620865046977997,0.9397686123847961,0.19623196125030518,0.7727471590042114,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1133297555327644
-0.15957854688167572,0.01907314918935299,0.1598406285047531,-0.5312265157699585,0.19000165164470673,0.9405240416526794,0.1980561763048172,0.7823171615600586,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.114501664684258
-0.16054414212703705,0.019008180126547813,0.16191764175891876,-0.5306596159934998,0.19328230619430542,0.9413025975227356,0.19962875545024872,0.7904180288314819,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1157328972652112
-0.16132767498493195,0.018937623128294945,0.16364678740501404,-0.5303377509117126,0.1961296647787094,0.9420875310897827,0.20099647343158722,0.797268271446228,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1169840974763605
-0.16199825704097748,0.01886211894452572,0.16512398421764374,-0.5301511883735657,0.19860689342021942,0.9428620338439941,0.202224001288414,0.8031664490699768,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1182076471789415
-0.16259832680225372,0.01878737471997738,0.16642163693904877,-0.5300329327583313,0.20078136026859283,0.9436184763908386,0.20333369076251984,0.808335542678833,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1193786147791907
-0.16313199698925018,0.018717190250754356,0.16756784915924072,-0.5299672484397888,0.2027062624692917,0.9443538784980774,0.2043243944644928,0.8128815293312073,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1204944530298904
-0.16360853612422943,0.018650924786925316,0.168584406375885,-0.5299403667449951,0.20441415905952454,0.9450640082359314,0.20520980656147003,0.8168927431106567,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1215520429751769
-0.1640365868806839,0.01858842931687832,0.1694898009300232,-0.5299418568611145,0.2059319019317627,0.9457460045814514,0.20600222051143646,0.8204443454742432,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1225501057521041
-0.1644235998392105,0.01852964423596859,0.17029988765716553,-0.5299631953239441,0.20728273689746857,0.9463980793952942,0.2067122608423233,0.823600172996521,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.123488497884743
-0.16477622091770172,0.018474554643034935,0.1710280478000641,-0.5299981236457825,0.20848657190799713,0.9470195174217224,0.20734921097755432,0.8264147043228149,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1243684108888354
-0.16509981453418732,0.018423041328787804,0.17168578505516052,-0.5300413966178894,0.20956063270568848,0.947610080242157,0.20792096853256226,0.8289345502853394,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.125191332281189
-0.16539914906024933,0.018374895676970482,0.1722828447818756,-0.5300889611244202,0.21051964163780212,0.948170006275177,0.20843443274497986,0.8311992883682251,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1259591909900049
-0.16567814350128174,0.018330087885260582,0.17282772064208984,-0.5301376581192017,0.21137645840644836,0.9487001299858093,0.20889563858509064,0.833243191242218,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1266744286525405
-0.16594021022319794,0.018288394436240196,0.17332737147808075,-0.5301850438117981,0.21214216947555542,0.9492014050483704,0.20930995047092438,0.8350953459739685,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.127339542224726
-0.1661883443593979,0.018249711021780968,0.17378811538219452,-0.5302295088768005,0.21282653510570526,0.9496749043464661,0.209681898355484,0.8367811441421509,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1279571749726414
-0.16642500460147858,0.018213724717497826,0.17421507835388184,-0.5302694439888,0.21343787014484406,0.950122058391571,0.21001549065113068,0.8383220434188843,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1285299463442826
-0.16665206849575043,0.01818039081990719,0.17461298406124115,-0.5303037762641907,0.21398353576660156,0.9505442976951599,0.2103143185377121,0.839736819267273,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1290605046506605
-0.1668718010187149,0.018149500712752342,0.17498566210269928,-0.5303317904472351,0.21446996927261353,0.9509430527687073,0.2105816751718521,0.8410418033599854,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1295514628409002
-0.16708555817604065,0.018120920285582542,0.17533676326274872,-0.5303530693054199,0.21490292251110077,0.9513198733329773,0.21082015335559845,0.8422511219978333,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1300054348031436
-0.16729478538036346,0.01809450052678585,0.1756690889596939,-0.5303670763969421,0.21528734266757965,0.9516761302947998,0.21103234589099884,0.8433771133422852,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.13042469170832
-0.16750070452690125,0.018070003017783165,0.17598535120487213,-0.5303736925125122,0.2156275361776352,0.9520134329795837,0.21122048795223236,0.8444304466247559,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1308117257845118
-0.16770441830158234,0.01804732345044613,0.1762879192829132,-0.5303727984428406,0.21592746675014496,0.9523330926895142,0.21138648688793182,0.8454207181930542,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1311686622673125
-0.16790693998336792,0.018026461824774742,0.1765788346529007,-0.530364453792572,0.2161906212568283,0.9526365995407104,0.21153207123279572,0.8463560342788696,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1314977448102277
-0.16810907423496246,0.018007075414061546,0.1768597513437271,-0.530348539352417,0.21641993522644043,0.9529250860214233,0.21165890991687775,0.8472437858581543,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.131800722421044
-0.16831140220165253,0.0179892685264349,0.1771325021982193,-0.5303252339363098,0.21661822497844696,0.9531999826431274,0.21176834404468536,0.8480904698371887,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1320796560281001
-0.16851483285427094,0.01797274313867092,0.17739830911159515,-0.5302945375442505,0.21678780019283295,0.9534624218940735,0.21186161041259766,0.8489018678665161,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.132336159800812
-0.16871985793113708,0.017957454547286034,0.17765869200229645,-0.5302566885948181,0.21693088114261627,0.9537135362625122,0.21193979680538177,0.8496831059455872,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,1.1325719181195986
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,0.9944727792577223
-0.04748174175620079,-0.0016796824056655169,0.03503577411174774,-0.6273756623268127,-0.0370747372508049,0.7779077887535095,0.02182737924158573,0.08969327807426453,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0002958163014348
-0.06255978345870972,-0.004577682353556156,0.04449736326932907,-0.6262496113777161,-0.0307916309684515,0.7812409400939941,0.021603213623166084,0.15347570180892944,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0019684653751502
-0.06870634853839874,-0.004924275912344456,0.05089223384857178,-0.6196823716163635,-0.021307548508048058,0.7902273535728455,0.028936097398400307,0.20347420871257782,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0048665689448009
-0.07254384458065033,-0.004149847663938999,0.056155748665332794,-0.6125831007957458,-0.009045040234923363,0.8009739518165588,0.039703622460365295,0.24484053254127502,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.009195480201181
-0.07552570104598999,-0.003084265859797597,0.06038004159927368,-0.6067008376121521,0.005136007443070412,0.8126388192176819,0.0522364005446434,0.2804833948612213,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0154913967991608
-0.07861277461051941,-0.0019654419738799334,0.06320256739854813,-0.6034764647483826,0.020728910341858864,0.8259417414665222,0.06565769016742706,0.31157031655311584,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0252337410581258
-0.08075928688049316,-0.0002342697698622942,0.06526223570108414,-0.6031169295310974,0.037308476865291595,0.8399180173873901,0.07876899093389511,0.3396224081516266,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0376939736732285
-0.08243407309055328,0.0012192043941468,0.06667553633451462,-0.6052606701850891,0.05360012501478195,0.8532686829566956,0.09118857234716415,0.3653493821620941,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0514733726138152
-0.08297447860240936,0.0025981280487030745,0.06829120963811874,-0.6098621487617493,0.06848760694265366,0.8649052381515503,0.10254784673452377,0.3886319696903229,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.0654574250756839
-0.0814499706029892,0.003113052574917674,0.06869252771139145,-0.6149961352348328,0.08180465549230576,0.8755104541778564,0.1123407855629921,0.40958699584007263,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.078912070323445
-0.07840003073215485,0.0030184003990143538,0.0678783729672432,-0.6205036044120789,0.09345560520887375,0.8852951526641846,0.12061093002557755,0.4281943738460541,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.091811878029212
-0.07489946484565735,0.0025702628772705793,0.0663217082619667,-0.6262553334236145,0.10361329466104507,0.8940224051475525,0.127647265791893,0.44469746947288513,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1038574830303047
-0.07158130407333374,0.001838764874264598,0.064492367208004,-0.6317622661590576,0.11244948953390121,0.9015376567840576,0.13359731435775757,0.4595191776752472,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.114624079069781
-0.06834830343723297,0.0010938260238617659,0.06267083436250687,-0.637071430683136,0.12001923471689224,0.9078524708747864,0.1386668086051941,0.47271856665611267,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1241393228496592
-0.06518775224685669,0.0002836498897522688,0.06092141568660736,-0.6420897841453552,0.12633442878723145,0.9127885699272156,0.14303843677043915,0.4843297004699707,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1322025642897684
-0.06238566339015961,-0.000429817708209157,0.05960140377283096,-0.6466022729873657,0.13257965445518494,0.9164760708808899,0.1469302624464035,0.4946841299533844,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1389419452841865
-0.059896070510149,-0.001003095181658864,0.058542437851428986,-0.6504048109054565,0.13877470791339874,0.9191580414772034,0.15059436857700348,0.5037906169891357,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.144471496658928
-0.05758340284228325,-0.001449325354769826,0.05761376768350601,-0.6535366177558899,0.1447904109954834,0.9210482835769653,0.1541099101305008,0.511660635471344,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.148979625121592
