Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.46411317586898804,-0.03567710518836975,0.19522204995155334,-0.05640338361263275,0.8180143237113953,0.04051891714334488,0.547021210193634,0.9969339370727539,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.4,-0.4786412715911865,-0.037232570350170135,0.2060329020023346,-0.05271728336811066,0.8235241770744324,0.035874854773283005,0.5393741726875305,0.9982696175575256,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.41000000000000003,-0.4978795349597931,-0.038443610072135925,0.22050929069519043,-0.04720783978700638,0.8297473788261414,0.03207913413643837,0.5286298394203186,0.9979642629623413,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.42,-0.5214940309524536,-0.040727563202381134,0.23655354976654053,-0.04223054647445679,0.8377393484115601,0.027506668120622635,0.514031708240509,0.999001681804657,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.43,-0.5441670417785645,-0.04273543506860733,0.2519322633743286,-0.03784939646720886,0.8455343842506409,0.02401416376233101,0.5010330677032471,1.0004634857177734,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.44,-0.5623688697814941,-0.04393840581178665,0.26513952016830444,-0.03759198635816574,0.8514968156814575,0.02241218090057373,0.48951655626296997,1.0019522905349731,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.45,-0.5734478831291199,-0.04550349712371826,0.27361565828323364,-0.03653370589017868,0.8558670878410339,0.020803239196538925,0.48126429319381714,1.0021958351135254,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.46,-0.5846859812736511,-0.0453103706240654,0.28137004375457764,-0.03516042232513428,0.86057049036026,0.018589138984680176,0.4755252003669739,1.0050798654556274,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.47000000000000003,-0.5933560729026794,-0.045828983187675476,0.287996768951416,-0.03399393707513809,0.8634209036827087,0.015607420355081558,0.4696083962917328,1.005374550819397,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.48,-0.603489339351654,-0.0463092103600502,0.2950102686882019,-0.032890573143959045,0.8668435215950012,0.01303885504603386,0.46342968940734863,1.0066215991973877,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.49,-0.6126344799995422,-0.046715185046195984,0.30156293511390686,-0.031952545046806335,0.8701991438865662,0.010337170213460922,0.4575665295124054,1.0073585510253906,-2.4480577339462024,0.060798138263822854,-0.33044492556699956
0.0,-0.25894707441329956,-0.0793987512588501,-0.027461349964141846,-0.0472288653254509,0.842125654220581,0.045507755130529404,0.6817623376846313,0.03574008122086525,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.01,-0.17018231749534607,-0.08081041276454926,-0.0374135822057724,-0.22592470049858093,0.7292771935462952,-0.026797868311405182,0.728675127029419,0.5816153883934021,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.02,-0.06240618973970413,-0.09116628021001816,-0.1323229968547821,-0.14789985120296478,0.5946363806724548,0.14505410194396973,0.6904202699661255,0.9576688408851624,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.03,-0.16876593232154846,0.009249353781342506,-0.0013161227107048035,-0.20456470549106598,0.6458521485328674,0.2474094182252884,0.7368821501731873,0.9122098684310913,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.04,-0.12086112797260284,-0.0553768128156662,-0.06438671797513962,-0.2263175994157791,0.6352944374084473,0.20541171729564667,0.6398738622665405,0.8401817679405212,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.05,-0.16510578989982605,-0.020384492352604866,-0.0294603630900383,-0.19472052156925201,0.6660935282707214,0.23820701241493225,0.679500937461853,0.9046685099601746,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.06,-0.14930489659309387,-0.02935745008289814,-0.03992921859025955,-0.20876635611057281,0.6607022881507874,0.2074659913778305,0.6660149693489075,0.8947353959083557,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.07,-0.16326570510864258,-0.030646180734038353,-0.024029813706874847,-0.19236715137958527,0.655042290687561,0.21452762186527252,0.6621954441070557,0.8863555788993835,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.08,-0.1776958405971527,-0.029045244678854942,-0.021991409361362457,-0.19844962656497955,0.6750226616859436,0.21153518557548523,0.6543660163879395,0.8928353786468506,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.09,-0.1771436482667923,-0.027880048379302025,-0.017705705016851425,-0.18903836607933044,0.6726905703544617,0.20675264298915863,0.65625,0.9029427170753479,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.1,-0.19049309194087982,-0.02805737964808941,-0.007536631077528,-0.1865096539258957,0.6765837073326111,0.20375843346118927,0.6500173211097717,0.8983342051506042,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.11,-0.19742025434970856,-0.029380114749073982,-0.004809767007827759,-0.18354444205760956,0.6842285990715027,0.20106278359889984,0.6443886160850525,0.9026934504508972,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.12,-0.20594026148319244,-0.027123982086777687,0.0030703842639923096,-0.17810942232608795,0.688497006893158,0.1985401213169098,0.6437691450119019,0.9093801379203796,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.13,-0.21417580544948578,-0.02822081558406353,0.009458914399147034,-0.17546121776103973,0.6926971077919006,0.19434861838817596,0.6383877396583557,0.9098777174949646,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.14,-0.22317387163639069,-0.02833080105483532,0.015905054286122322,-0.17212221026420593,0.6985667943954468,0.1924348771572113,0.6348695755004883,0.914387047290802,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.15,-0.23124852776527405,-0.02776440791785717,0.02261388674378395,-0.168977752327919,0.7036078572273254,0.1900893598794937,0.6319078207015991,0.9188640713691711,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.16,-0.23947389423847198,-0.02803436480462551,0.029404111206531525,-0.16544799506664276,0.7079029679298401,0.18752872943878174,0.628042995929718,0.9214528799057007,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.17,-0.24831007421016693,-0.027967067435383797,0.03598695620894432,-0.16231878101825714,0.713250994682312,0.18495218455791473,0.6245806217193604,0.9251547455787659,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.18,-0.2563520669937134,-0.027980921790003777,0.04259102791547775,-0.1586361974477768,0.7175572514533997,0.1820245087146759,0.6211994290351868,0.9282211661338806,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.19,-0.2652885317802429,-0.028206774964928627,0.0492517463862896,-0.15498584508895874,0.7229068875312805,0.1788330078125,0.6176458597183228,0.9312038421630859,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.2,-0.27381646633148193,-0.028167715296149254,0.05563243106007576,-0.15114948153495789,0.7282509207725525,0.175038680434227,0.6147229075431824,0.9353895783424377,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.21,-0.2819831371307373,-0.028295399621129036,0.06205394119024277,-0.14716152846813202,0.7326943278312683,0.17077229917049408,0.6117863655090332,0.9391637444496155,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.22,-0.2906799614429474,-0.028550753369927406,0.06868797540664673,-0.1432134062051773,0.7374839782714844,0.16671834886074066,0.6085097193717957,0.9426590800285339,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.23,-0.3006410598754883,-0.029000231996178627,0.0759405791759491,-0.13944917917251587,0.7430626749992371,0.16252529621124268,0.6051990985870361,0.9472136497497559,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.24,-0.3101798892021179,-0.029455361887812614,0.08307208120822906,-0.13554351031780243,0.7484893798828125,0.15822641551494598,0.602095365524292,0.9521406292915344,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.25,-0.32090485095977783,-0.02991272322833538,0.0913059264421463,-0.13147106766700745,0.7544596791267395,0.15376339852809906,0.5994536876678467,0.9575145244598389,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.26,-0.33148741722106934,-0.03024878166615963,0.09949064999818802,-0.12770898640155792,0.7599417567253113,0.14955826103687286,0.5960327982902527,0.9636251330375671,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.27,-0.3421001732349396,-0.030674902722239494,0.1081584021449089,-0.12368197739124298,0.7649335861206055,0.14484651386737823,0.592749297618866,0.9694770574569702,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.28,-0.352411687374115,-0.03139667958021164,0.11676298826932907,-0.11985690891742706,0.7699717283248901,0.1399335116147995,0.5891174674034119,0.9750741124153137,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.29,-0.3625522255897522,-0.03225558251142502,0.12563297152519226,-0.11589641869068146,0.7746865153312683,0.13529063761234283,0.5853021144866943,0.9796863198280334,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.3,-0.37261641025543213,-0.03332655131816864,0.13360196352005005,-0.11261658370494843,0.7801622748374939,0.13064077496528625,0.5818501710891724,0.9834294319152832,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.31,-0.3826686441898346,-0.03403802216053009,0.14166250824928284,-0.10898037254810333,0.7846952080726624,0.12602461874485016,0.578087568283081,0.987520158290863,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.32,-0.3945406675338745,-0.03513660281896591,0.15023355185985565,-0.10567881166934967,0.7896713614463806,0.1215953677892685,0.5720235109329224,0.9910291433334351,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.33,-0.4067659378051758,-0.0360308513045311,0.15838244557380676,-0.10268732160329819,0.7965958714485168,0.11736725270748138,0.5658591985702515,0.9960418343544006,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.34,-0.4178602993488312,-0.03673893213272095,0.16603055596351624,-0.09886804968118668,0.8025028705596924,0.1125129759311676,0.5605350732803345,1.0012999773025513,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.35000000000000003,-0.42941635847091675,-0.03835073113441467,0.17441868782043457,-0.09488997608423233,0.8073211908340454,0.1079440712928772,0.5547322034835815,1.004307508468628,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.36,-0.4427703022956848,-0.039717525243759155,0.18334358930587769,-0.09096424281597137,0.8137150406837463,0.10344704985618591,0.5483159422874451,1.0080485343933105,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.37,-0.4556846022605896,-0.04085336625576019,0.19298776984214783,-0.08546172827482224,0.8181375861167908,0.09885603934526443,0.5419517755508423,1.0083342790603638,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.38,-0.4712787866592407,-0.043086014688014984,0.20306816697120667,-0.0817791223526001,0.8245753645896912,0.09391450881958008,0.5345901250839233,1.0080339908599854,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.39,-0.4862608015537262,-0.04584157466888428,0.21283996105194092,-0.07754293084144592,0.8290853500366211,0.08904888480901718,0.526896595954895,1.0060251951217651,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.4,-0.5047812461853027,-0.048820048570632935,0.22450703382492065,-0.07345648109912872,0.8355578780174255,0.08489257097244263,0.5175734162330627,1.0057777166366577,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.41000000000000003,-0.5238020420074463,-0.051876217126846313,0.23670694231987,-0.06845837086439133,0.8420155644416809,0.08118908852338791,0.5078954100608826,1.0064541101455688,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.42,-0.5429279804229736,-0.054530806839466095,0.2487781047821045,-0.06382886320352554,0.8495712280273438,0.07806632667779922,0.4992634654045105,1.0079309940338135,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.43,-0.5614826679229736,-0.05548454821109772,0.26149266958236694,-0.058862313628196716,0.8573654294013977,0.07431292533874512,0.4913133978843689,1.0082266330718994,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.44,-0.5771848559379578,-0.056050464510917664,0.27041661739349365,-0.056793831288814545,0.8625838160514832,0.07059195637702942,0.4824640154838562,1.0082896947860718,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.45,-0.5909789204597473,-0.057257652282714844,0.2802490293979645,-0.05461832880973816,0.8673939108848572,0.06874451041221619,0.47446611523628235,1.0075913667678833,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.46,-0.6030141711235046,-0.057930998504161835,0.2889559864997864,-0.05363505333662033,0.8725959658622742,0.06637758016586304,0.46775904297828674,1.0088177919387817,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.47000000000000003,-0.6123160123825073,-0.05844447761774063,0.29603567719459534,-0.051973238587379456,0.8758652806282043,0.06379725784063339,0.4619232714176178,1.0087987184524536,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.48,-0.6228538751602173,-0.058580152690410614,0.3033283054828644,-0.05080521106719971,0.8799229860305786,0.06095706671476364,0.4561985433101654,1.009730577468872,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.49,-0.6325432658195496,-0.05894726514816284,0.3098619878292084,-0.05049648880958557,0.8833817839622498,0.05830992013216019,0.45039910078048706,1.0094724893569946,-2.6331172502868307,-0.13795432578386937,-0.3257380962073399
0.0,-0.08016183227300644,-0.01252993755042553,-0.12343546003103256,0.031034456565976143,0.8692958950996399,-0.04166847839951515,0.7600795030593872,-0.013840924948453903,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.01,0.020374566316604614,-0.1026526689529419,0.1573471873998642,0.03026280365884304,0.6337783336639404,-0.29091739654541016,0.6518206596374512,0.09615913033485413,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.02,-0.11002562940120697,-0.1040022224187851,-0.10970809310674667,0.1055184155702591,0.7597646117210388,-0.31560277938842773,0.6496315002441406,0.40121784806251526,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.03,-0.05163788050413132,-0.04285168647766113,-0.1658373773097992,0.057377249002456665,0.7366772294044495,-0.30711156129837036,0.7880973815917969,1.0037699937820435,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.04,-0.049392081797122955,-0.00946744717657566,-0.09089856594800949,0.04074569046497345,0.5693076252937317,-0.14771653711795807,0.8265892267227173,0.9764755368232727,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.05,-0.10702317953109741,-0.016195861622691154,-0.103542260825634,-0.06886297464370728,0.6288297772407532,-0.040156278759241104,0.713935136795044,0.8605564832687378,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.06,-0.09737592935562134,-0.010704940184950829,-0.1316634714603424,-0.07749204337596893,0.6534928679466248,0.006444000173360109,0.7213042974472046,0.9496681094169617,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.07,-0.11702190339565277,0.011515142396092415,-0.09220754355192184,-0.07355592399835587,0.6471406817436218,0.02866484224796295,0.7384471893310547,0.9507700800895691,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.08,-0.11784899234771729,-0.001162426546216011,-0.10238125175237656,-0.08698775619268417,0.6557891964912415,0.026382427662611008,0.708084225654602,0.9209223985671997,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.09,-0.13179165124893188,0.0009209755808115005,-0.08984848111867905,-0.07652425020933151,0.662522554397583,0.03006155788898468,0.7105926275253296,0.9433150887489319,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.1,-0.14020925760269165,0.005489388480782509,-0.08623076230287552,-0.07585033029317856,0.6737965941429138,0.024437159299850464,0.708290696144104,0.950288712978363,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.11,-0.14479289948940277,0.002585282549262047,-0.0783192589879036,-0.0662713572382927,0.671642541885376,0.016490139067173004,0.7049642205238342,0.9512454867362976,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.12,-0.157486230134964,0.004430705681443214,-0.07091514021158218,-0.0625394880771637,0.6823858618736267,0.009917084127664566,0.702069103717804,0.9564157128334045,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.13,-0.16316847503185272,0.0031643006950616837,-0.06553405523300171,-0.05547204613685608,0.685941755771637,0.0015576151199638844,0.701068639755249,0.964164674282074,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.14,-0.17343860864639282,0.004778141155838966,-0.05607081204652786,-0.0494685173034668,0.6914165616035461,-0.004537852015346289,0.699657678604126,0.9685354828834534,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.15,-0.1809695065021515,0.0037542153149843216,-0.0506133958697319,-0.045092180371284485,0.6971744894981384,-0.01169445738196373,0.6965035200119019,0.9724103808403015,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.16,-0.18940940499305725,0.003717193379998207,-0.04217394441366196,-0.03946761041879654,0.7015653252601624,-0.016674458980560303,0.6946620941162109,0.9750187993049622,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.17,-0.19839441776275635,0.003216283395886421,-0.03484738618135452,-0.036141835153102875,0.7074878215789795,-0.020961813628673553,0.6906538009643555,0.9745879769325256,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.18,-0.20706188678741455,0.002610808238387108,-0.027658358216285706,-0.03220006078481674,0.7128025889396667,-0.024583447724580765,0.6869615912437439,0.9761770963668823,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.19,-0.21638678014278412,0.0024588238447904587,-0.01998395100235939,-0.02863013558089733,0.7185877561569214,-0.027775611728429794,0.6833175420761108,0.97623610496521,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.2,-0.22549578547477722,0.0019099432975053787,-0.012056756764650345,-0.026169003918766975,0.7245857119560242,-0.03183320537209511,0.6796831488609314,0.9764826893806458,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.21,-0.23427890241146088,0.0013863760977983475,-0.004069831222295761,-0.023340651765465736,0.7297958135604858,-0.03546655923128128,0.6761443614959717,0.9764226675033569,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.22,-0.24346156418323517,0.0009713303297758102,0.004026912152767181,-0.020851636305451393,0.7355150580406189,-0.03900257870554924,0.6723008751869202,0.976288914680481,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.23,-0.2521946132183075,0.00035633333027362823,0.011567382141947746,-0.01888190023601055,0.7407469153404236,-0.042488936334848404,0.6679879426956177,0.9768620133399963,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.24,-0.261100172996521,6.624497473239899e-05,0.01938040554523468,-0.017229171469807625,0.7455827593803406,-0.04534030333161354,0.6634083986282349,0.9774637818336487,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.25,-0.2700897455215454,-0.0004566628485918045,0.027265485376119614,-0.01564476080238819,0.7506685853004456,-0.047774799168109894,0.6584908366203308,0.9775874018669128,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.26,-0.27953773736953735,-0.0008974913507699966,0.0352306142449379,-0.014532225206494331,0.7566284537315369,-0.05013762414455414,0.6535670757293701,0.9787274599075317,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.27,-0.28890925645828247,-0.0014354940503835678,0.043317779898643494,-0.01342216320335865,0.7625032067298889,-0.05227557197213173,0.6490527391433716,0.9800569415092468,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.28,-0.29965436458587646,-0.0013794805854558945,0.051241643726825714,-0.012408377602696419,0.7678448557853699,-0.05443907901644707,0.64319908618927,0.9813286066055298,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.29,-0.3100416660308838,-0.0021994058042764664,0.05836396664381027,-0.011096393689513206,0.7731063961982727,-0.056916456669569016,0.6369428038597107,0.9814922213554382,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.3,-0.3211323320865631,-0.0032084640115499496,0.06572315096855164,-0.009241500869393349,0.7780625224113464,-0.05952206626534462,0.6306363940238953,0.9827368855476379,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.31,-0.3332013189792633,-0.0040029119700193405,0.07344873249530792,-0.007673662155866623,0.7840394377708435,-0.06230698153376579,0.6244307160377502,0.9848438501358032,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.32,-0.3447616398334503,-0.004587626084685326,0.0811043530702591,-0.006051430478692055,0.7894731163978577,-0.06504440307617188,0.6183432340621948,0.9873279929161072,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.33,-0.35672786831855774,-0.00525311566889286,0.08867394924163818,-0.004512974992394447,0.7951660752296448,-0.06766664981842041,0.6122891902923584,0.989631712436676,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.34,-0.36929619312286377,-0.005896260961890221,0.09694216400384903,-0.0040759313851594925,0.8005755543708801,-0.0695859044790268,0.6062182784080505,0.9921249747276306,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.35000000000000003,-0.38305574655532837,-0.007370335981249809,0.10641606152057648,-0.003999592736363411,0.8059847354888916,-0.07011973857879639,0.5987684726715088,0.9935384392738342,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.36,-0.39792540669441223,-0.008514577522873878,0.11583324521780014,-0.005327379330992699,0.8130349516868591,-0.06859226524829865,0.5915485620498657,0.9968956112861633,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.37,-0.41161540150642395,-0.009405786171555519,0.12537404894828796,-0.00617312453687191,0.8204966187477112,-0.06691314280033112,0.5852516889572144,1.0009076595306396,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.38,-0.4250801205635071,-0.010199738666415215,0.1348559707403183,-0.006842086091637611,0.8275160789489746,-0.06606098264455795,0.5793039798736572,1.0047351121902466,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.39,-0.4385508894920349,-0.01127987913787365,0.14427822828292847,-0.007526939734816551,0.834034264087677,-0.06536902487277985,0.5727800130844116,1.0080777406692505,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.4,-0.4517887234687805,-0.012369832023978233,0.15373459458351135,-0.008185071870684624,0.8406763672828674,-0.06466078758239746,0.5661773681640625,1.0116902589797974,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.41000000000000003,-0.4638029932975769,-0.013932010158896446,0.16362358629703522,-0.009396461769938469,0.8463324904441833,-0.06409050524234772,0.5597742795944214,1.0147570371627808,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.42,-0.4757182002067566,-0.01548943854868412,0.17366009950637817,-0.01027325913310051,0.8513849973678589,-0.06264544278383255,0.5529716610908508,1.017013430595398,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.43,-0.4885602295398712,-0.0166944433003664,0.1844770908355713,-0.011114681139588356,0.857214629650116,-0.06137209013104439,0.5461501479148865,1.0196418762207031,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.44,-0.5015032291412354,-0.01759243570268154,0.19666129350662231,-0.011719638481736183,0.8624323606491089,-0.06136014685034752,0.5384788513183594,1.022460699081421,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.45,-0.5151562094688416,-0.018670832738280296,0.20898917317390442,-0.012710483744740486,0.8673401474952698,-0.06076810136437416,0.5297390818595886,1.0256725549697876,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.46,-0.5302953720092773,-0.02019117958843708,0.22138190269470215,-0.013140598312020302,0.8729996681213379,-0.059754613786935806,0.5201030969619751,1.0298166275024414,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.47000000000000003,-0.545583188533783,-0.020338615402579308,0.2359798550605774,-0.012055186554789543,0.8772119879722595,-0.057880301028490067,0.5094646215438843,1.029647946357727,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.48,-0.5647605657577515,-0.022939277812838554,0.25192344188690186,-0.014038195833563805,0.8835412859916687,-0.0563170351088047,0.496629536151886,1.0297588109970093,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.49,-0.5816245675086975,-0.02659902162849903,0.26719510555267334,-0.014795029535889626,0.8871868252754211,-0.05223561450839043,0.4847704768180847,1.029007911682129,-2.731526338150746,0.3455826349975817,-0.33061742004932027
0.0,-0.0213029682636261,0.03482375293970108,-0.14837616682052612,0.05530599504709244,0.9031725525856018,-0.06797699630260468,0.8380815386772156,-0.03878413513302803,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.01,-0.0029646605253219604,-0.1702234148979187,0.3117036819458008,0.11740029603242874,0.702887237071991,-0.41704386472702026,0.647736132144928,0.12022975087165833,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.02,-0.18010170757770538,-0.07722554355859756,-0.21158882975578308,0.0382496640086174,0.9222100973129272,-0.38292449712753296,0.7720537185668945,0.6353718638420105,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.03,0.08308376371860504,-0.03371217101812363,-0.23283740878105164,0.11061550676822662,0.6083195805549622,-0.2908456325531006,0.850426435470581,1.1078722476959229,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.04,-0.07514482736587524,0.006460616365075111,-0.0853220745921135,0.026163695380091667,0.5914106965065002,-0.11020124703645706,0.7932950854301453,0.859691858291626,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.05,-0.06520550698041916,-0.029194099828600883,-0.192027747631073,-0.050446316599845886,0.6966143846511841,-0.07522477954626083,0.6982700228691101,0.8916015625,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.06,-0.08032388240098953,0.011293413117527962,-0.14830440282821655,-0.018854903057217598,0.6704940795898438,-0.03933865204453468,0.7828563451766968,1.022454023361206,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.07,-0.08273427933454514,0.017080502584576607,-0.14192962646484375,-0.05117076635360718,0.6678586602210999,-0.026521194726228714,0.7522890567779541,0.9480355381965637,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.08,-0.09724138677120209,-0.003627477213740349,-0.13155806064605713,-0.04209841042757034,0.6726841330528259,-0.014272792264819145,0.723068118095398,0.9345272779464722,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.09,-0.11874008178710938,0.013539792969822884,-0.13255533576011658,-0.044645339250564575,0.705380380153656,-0.013514647260308266,0.7285538911819458,0.9764890670776367,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.1,-0.10718568414449692,0.009587930515408516,-0.1293078064918518,-0.03385436534881592,0.6886408925056458,-0.03018004074692726,0.7361807823181152,0.9835066199302673,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.11,-0.12158019840717316,0.009897204115986824,-0.11458142846822739,-0.029928328469395638,0.6912223696708679,-0.029378701001405716,0.7248384952545166,0.962131917476654,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.12,-0.13141193985939026,0.005707183852791786,-0.11407267302274704,-0.027550669386982918,0.7049224376678467,-0.03564349189400673,0.7146703004837036,0.9679285287857056,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.13,-0.13884800672531128,0.009298400953412056,-0.10702130943536758,-0.019023755565285683,0.7084183692932129,-0.042653825134038925,0.7192926406860352,0.9834159016609192,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.14,-0.14359953999519348,0.008781569078564644,-0.1006569191813469,-0.014669494703412056,0.7088627815246582,-0.05027509853243828,0.7149978280067444,0.9777690768241882,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.15,-0.1530684530735016,0.006367253139615059,-0.0932874009013176,-0.009132752195000648,0.7138322591781616,-0.055406201630830765,0.7077416777610779,0.9753850102424622,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
0.16,-0.16247333586215973,0.006996093317866325,-0.08754044026136398,-0.00414540059864521,0.7215545773506165,-0.06146794930100441,0.7046234607696533,0.9816008806228638,-3.2644529756138487,0.37644654713741676,-0.3326497742775609
