Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.22423276,0.012314071,0.18698339,-0.44674766,-0.044964813,0.9218574,0.07532268,1.023036,-1.5873512,0.09398942,-0.053897887,1.0281537
0.25,-0.23304486,0.011818877,0.19685392,-0.43606552,-0.04321059,0.9303036,0.07795072,1.0412391,-1.5873512,0.09398942,-0.053897887,1.0312911
0.26,-0.24107651,0.011341067,0.20607634,-0.42617348,-0.041217156,0.93819463,0.080591805,1.0547267,-1.5873512,0.09398942,-0.053897887,1.0344211
0.26999998,-0.2482975,0.010878013,0.21457103,-0.41708583,-0.039017633,0.9455312,0.083208345,1.0641166,-1.5873512,0.09398942,-0.053897887,1.0375143
0.28,-0.2547181,0.010451082,0.22230496,-0.40888113,-0.036576584,0.9522928,0.08587345,1.0700382,-1.5873512,0.09398942,-0.053897887,1.0405563
0.29,-0.26032215,0.0100769885,0.22919811,-0.40157416,-0.033966094,0.9585633,0.088563435,1.0730056,-1.5873512,0.09398942,-0.053897887,1.0436008
0.29999998,-0.2651389,0.00976542,0.23523705,-0.3951949,-0.031125028,0.96434206,0.09127465,1.0735562,-1.5873512,0.09398942,-0.053897887,1.04663
0.31,-0.2691649,0.00950925,0.24041343,-0.3897323,-0.02810595,0.96960694,0.09402071,1.0720662,-1.5873512,0.09398942,-0.053897887,1.0495993
0.32,-0.27241507,0.009327818,0.2446794,-0.3851955,-0.024891995,0.97444284,0.0967911,1.0689832,-1.5873512,0.09398942,-0.053897887,1.0525695
0.32999998,-0.27491796,0.009238699,0.2480629,-0.38155577,-0.021499164,0.97882175,0.0996144,1.0647131,-1.5873512,0.09398942,-0.053897887,1.0554914
0.34,-0.27669632,0.0092201345,0.25053358,-0.37879944,-0.017907947,0.9828026,0.102465734,1.0594904,-1.5873512,0.09398942,-0.053897887,1.0583997
0.35,-0.27776757,0.009285282,0.2521248,-0.37691864,-0.014138348,0.9863674,0.10534144,1.0535656,-1.5873512,0.09398942,-0.053897887,1.0612658
0.35999998,-0.27818206,0.009447232,0.2528158,-0.37588862,-0.010161736,0.9895612,0.10823174,1.0471935,-1.5873512,0.09398942,-0.053897887,1.0641152
0.37,-0.27791286,0.009709335,0.25263792,-0.37563375,-0.0059972275,0.99243224,0.11115457,1.040499,-1.5873512,0.09398942,-0.053897887,1.0669647
0.38,-0.2770163,0.010041111,0.25158554,-0.37613922,-0.0016469304,0.99496406,0.11409311,1.0336857,-1.5873512,0.09398942,-0.053897887,1.0697917
0.39,-0.27550262,0.010464517,0.249699,-0.37736306,0.0028964765,0.99714506,0.11704512,1.0268389,-1.5873512,0.09398942,-0.053897887,1.0725713
0.39999998,-0.27341542,0.011011985,0.24697562,-0.37926945,0.0076241866,0.9990589,0.11999985,1.0200857,-1.5873512,0.09398942,-0.053897887,1.0753707
0.41,-0.2707537,0.011637083,0.24343748,-0.3817978,0.012566129,1.0006635,0.12294934,1.0134932,-1.5873512,0.09398942,-0.053897887,1.0781333
0.42,-0.2675297,0.012350706,0.23912348,-0.3849354,0.017681522,1.0020016,0.12589312,1.0070946,-1.5873512,0.09398942,-0.053897887,1.0808998
0.42999998,-0.26377487,0.013169618,0.2340235,-0.38864508,0.023008142,1.0030544,0.12882084,1.0009958,-1.5873512,0.09398942,-0.053897887,1.0836453
0.44,-0.25951132,0.014086784,0.2281637,-0.39288476,0.028524997,1.003864,0.13173383,0.99512464,-1.5873512,0.09398942,-0.053897887,1.0864018
0.45,-0.25474158,0.015077164,0.22157031,-0.39763293,0.034253538,1.0044066,0.1346347,0.98954844,-1.5873512,0.09398942,-0.053897887,1.0891484
0.45999998,-0.24947198,0.016155193,0.21427205,-0.40283194,0.040154032,1.0047352,0.13748303,0.9843281,-1.5873512,0.09398942,-0.053897887,1.091916
0.47,-0.2437272,0.017330796,0.20625441,-0.4084219,0.04627507,1.0047725,0.1403183,0.9793837,-1.5873512,0.09398942,-0.053897887,1.0946264
0.48,-0.23751973,0.018582726,0.19755553,-0.41443712,0.052532434,1.004613,0.14310503,0.97480255,-1.5873512,0.09398942,-0.053897887,1.0973806
0.48999998,-0.23085876,0.019933447,0.18818851,-0.4208328,0.05901,1.0042557,0.14584401,0.9705703,-1.5873512,0.09398942,-0.053897887,1.1001738
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.0052095,-0.0003468959,0.0044119665,-0.68058664,-0.04778231,0.7715269,0.0133871455,0.07044632,-1.7431648,-0.004910716,-0.20866793,1.0300069
0.02,-0.009675288,0.00077737577,0.009249469,-0.6795037,-0.053428017,0.7802088,0.01346522,0.092636235,-1.7431648,-0.004910716,-0.20866793,1.0360922
0.03,-0.015957817,0.0020083021,0.010497828,-0.6544752,-0.05320426,0.7647332,0.01622016,0.113963515,-1.7431648,-0.004910716,-0.20866793,1.0080914
0.04,-0.0225157,0.002446062,0.013299434,-0.6442363,-0.053227156,0.76504415,0.018923119,0.124423966,-1.7431648,-0.004910716,-0.20866793,1.0017606
0.049999997,-0.028151318,0.0025405092,0.017566252,-0.6421363,-0.052982308,0.77215844,0.021328054,0.12315101,-1.7431648,-0.004910716,-0.20866793,1.0058974
0.06,-0.033164218,0.0027360073,0.022213843,-0.6410997,-0.052241787,0.7792695,0.023654839,0.118609026,-1.7431648,-0.004910716,-0.20866793,1.0107218
0.07,-0.0383488,0.0031511802,0.026843384,-0.6381529,-0.051466018,0.7847506,0.025892422,0.12107435,-1.7431648,-0.004910716,-0.20866793,1.0131099
0.08,-0.044359155,0.0037648482,0.031574227,-0.63267654,-0.051055335,0.78905535,0.027983867,0.1374519,-1.7431648,-0.004910716,-0.20866793,1.0130537
0.089999996,-0.051442485,0.004430024,0.036678277,-0.62496054,-0.051138334,0.7930534,0.02998221,0.17031577,-1.7431648,-0.004910716,-0.20866793,1.0114462
0.099999994,-0.059647292,0.005092748,0.042377982,-0.61554253,-0.051669493,0.7974088,0.03190888,0.21891539,-1.7431648,-0.004910716,-0.20866793,1.0091785
0.11,-0.068867125,0.0057362504,0.04881961,-0.60491353,-0.052566603,0.80255526,0.03386593,0.2802844,-1.7431648,-0.004910716,-0.20866793,1.0069387
0.12,-0.07894075,0.006281618,0.056015722,-0.5934875,-0.053589858,0.808712,0.035917614,0.35072917,-1.7431648,-0.004910716,-0.20866793,1.0051888
0.13,-0.089714356,0.0067413873,0.06397256,-0.5815513,-0.054620527,0.8159227,0.038098272,0.42636132,-1.7431648,-0.004910716,-0.20866793,1.0041746
0.14,-0.10100489,0.007095591,0.0726127,-0.5692758,-0.055527695,0.8240911,0.040424377,0.50374323,-1.7431648,-0.004910716,-0.20866793,1.0039514
0.14999999,-0.11265403,0.0073383125,0.08187986,-0.55680025,-0.05620052,0.8330598,0.042865377,0.5799221,-1.7431648,-0.004910716,-0.20866793,1.0044955
0.16,-0.124466896,0.0074878735,0.09164581,-0.5442587,-0.056575388,0.8426359,0.045450777,0.6526506,-1.7431648,-0.004910716,-0.20866793,1.0057433
0.17,-0.13628045,0.0075391075,0.101754956,-0.5316632,-0.05662121,0.8526232,0.04813312,0.7202737,-1.7431648,-0.004910716,-0.20866793,1.0075489
0.17999999,-0.14796671,0.007481141,0.11213239,-0.51913387,-0.056313828,0.86282533,0.050878182,0.78168076,-1.7431648,-0.004910716,-0.20866793,1.0098155
0.19,-0.15937766,0.007326694,0.12262473,-0.50674146,-0.055650994,0.87302613,0.053640954,0.83630574,-1.7431648,-0.004910716,-0.20866793,1.0123912
0.19999999,-0.17037411,0.0070853573,0.13307856,-0.49459237,-0.054635175,0.8830858,0.056426026,0.883931,-1.7431648,-0.004910716,-0.20866793,1.0151999
0.21,-0.1808798,0.0067936284,0.14338651,-0.48273072,-0.053313375,0.8928872,0.05921893,0.9246156,-1.7431648,-0.004910716,-0.20866793,1.0181482
0.22,-0.19083321,0.0064676087,0.15342627,-0.47131363,-0.05167535,0.90231967,0.062007807,0.95864516,-1.7431648,-0.004910716,-0.20866793,1.0211917
0.22999999,-0.20010358,0.006099703,0.16306628,-0.46039334,-0.049767278,0.9113052,0.06479147,0.9864531,-1.7431648,-0.004910716,-0.20866793,1.0242625
0.24,-0.2086637,0.005720957,0.17224674,-0.4500612,-0.047578238,0.9198151,0.0675427,1.0085783,-1.7431648,-0.004910716,-0.20866793,1.0273464
0.25,-0.21650831,0.0053668814,0.18084595,-0.44040778,-0.04515396,0.92778355,0.070295244,1.0256222,-1.7431648,-0.004910716,-0.20866793,1.0303988
0.26,-0.22355488,0.005014319,0.18877846,-0.43150905,-0.042507924,0.9352302,0.07303965,1.0382003,-1.7431648,-0.004910716,-0.20866793,1.0334395
0.26999998,-0.22981004,0.0046779066,0.19598544,-0.42345303,-0.039641082,0.94218856,0.07579295,1.0469075,-1.7431648,-0.004910716,-0.20866793,1.0365075
0.28,-0.23528214,0.004401721,0.20242378,-0.41624123,-0.036570705,0.9486252,0.07859824,1.0523168,-1.7431648,-0.004910716,-0.20866793,1.0395488
0.29,-0.2399525,0.004164657,0.20805432,-0.40987983,-0.033284348,0.9545305,0.081404656,1.0549283,-1.7431648,-0.004910716,-0.20866793,1.0425279
0.29999998,-0.2438479,0.003997468,0.21281762,-0.40441078,-0.029827902,0.9599593,0.08422405,1.0552156,-1.7431648,-0.004910716,-0.20866793,1.0454919
0.31,-0.24696293,0.003893952,0.21672735,-0.3998867,-0.026156202,0.9649272,0.08708716,1.0535811,-1.7431648,-0.004910716,-0.20866793,1.048457
0.32,-0.2493205,0.0038705757,0.2197621,-0.39628825,-0.02229954,0.969527,0.08996637,1.0504949,-1.7431648,-0.004910716,-0.20866793,1.0514839
0.32999998,-0.25093386,0.003908941,0.22190545,-0.3935292,-0.018272303,0.9736451,0.09288922,1.0462384,-1.7431648,-0.004910716,-0.20866793,1.0544251
0.34,-0.25183484,0.004049328,0.22314529,-0.3916322,-0.014048057,0.97737813,0.0958338,1.0410889,-1.7431648,-0.004910716,-0.20866793,1.0573672
0.35,-0.25204715,0.00426898,0.22349356,-0.39057857,-0.009637576,0.98074734,0.09878362,1.0352788,-1.7431648,-0.004910716,-0.20866793,1.0603151
0.35999998,-0.2515788,0.004584804,0.2229683,-0.39032623,-0.005019771,0.9837393,0.10178228,1.0290575,-1.7431648,-0.004910716,-0.20866793,1.0632415
0.37,-0.2504439,0.0049886317,0.22156858,-0.39084208,-0.00023129582,0.9863838,0.104790755,1.0225688,-1.7431648,-0.004910716,-0.20866793,1.0661575
0.38,-0.24869597,0.0054871887,0.21931805,-0.39210436,0.0047727227,0.9887345,0.10780768,1.0159432,-1.7431648,-0.004910716,-0.20866793,1.0691057
0.39,-0.24632925,0.0060735075,0.21623896,-0.39405236,0.009952394,0.9907241,0.11083516,1.0092635,-1.7431648,-0.004910716,-0.20866793,1.0720052
0.39999998,-0.24338064,0.0067298934,0.21231753,-0.39666998,0.015312348,0.9924637,0.11388821,1.0027119,-1.7431648,-0.004910716,-0.20866793,1.0749587
0.41,-0.23986515,0.0075171636,0.20759112,-0.39990163,0.020868702,0.993921,0.116896786,0.9963194,-1.7431648,-0.004910716,-0.20866793,1.077915
0.42,-0.23579657,0.008380435,0.20208398,-0.40370318,0.026629543,0.99505943,0.11991254,0.9901204,-1.7431648,-0.004910716,-0.20866793,1.0808367
0.42999998,-0.2312028,0.009328892,0.19580738,-0.40805906,0.032580398,0.99596137,0.12290459,0.9842186,-1.7431648,-0.004910716,-0.20866793,1.083798
0.44,-0.22605577,0.010368287,0.18877453,-0.41293585,0.038721837,0.9966773,0.12587997,0.978588,-1.7431648,-0.004910716,-0.20866793,1.0868425
0.45,-0.22043443,0.01150029,0.18099226,-0.41828665,0.04506802,0.9971041,0.12882173,0.9733342,-1.7431648,-0.004910716,-0.20866793,1.0898653
0.45999998,-0.21432549,0.012744362,0.17250223,-0.42408717,0.051593103,0.99729997,0.13174105,0.9683448,-1.7431648,-0.004910716,-0.20866793,1.0929203
0.47,-0.2076983,0.0140585145,0.16330656,-0.43027428,0.05830895,0.9972453,0.13461079,0.9636989,-1.7431648,-0.004910716,-0.20866793,1.0959718
0.48,-0.20061794,0.015469113,0.15340522,-0.43686324,0.06521344,0.9970054,0.13747019,0.9594372,-1.7431648,-0.004910716,-0.20866793,1.0990996
0.48999998,-0.19308639,0.016928123,0.1428471,-0.443829,0.072301544,0.99657273,0.14025465,0.9555305,-1.7431648,-0.004910716,-0.20866793,1.1022886
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.004832437,-0.00037462788,0.004279825,-0.6448791,-0.03758049,0.7364265,0.018163398,0.07024661,-1.4814991,-0.09965708,-0.16728278,0.97976285
0.02,-0.008330946,3.0909432e-06,0.008406428,-0.6538753,-0.041319318,0.75829107,0.01957626,0.09859737,-1.4814991,-0.09965708,-0.16728278,1.0023217
0.03,-0.01345843,0.00035592995,0.009324126,-0.63972837,-0.04026416,0.7548308,0.022666266,0.124512546,-1.4814991,-0.09965708,-0.16728278,0.9905336
0.04,-0.019088253,-3.2364624e-06,0.011615723,-0.6360088,-0.039250746,0.7619484,0.02559922,0.14015622,-1.4814991,-0.09965708,-0.16728278,0.99361384
0.049999997,-0.024192236,-0.0006602487,0.015293933,-0.6381238,-0.038118176,0.7737003,0.028156806,0.14538077,-1.4814991,-0.09965708,-0.16728278,1.0040219
0.06,-0.028963476,-0.0012012451,0.019453913,-0.64049315,-0.036709085,0.7847995,0.030468334,0.14739403,-1.4814991,-0.09965708,-0.16728278,1.0141093
0.07,-0.03403467,-0.0014829953,0.023726813,-0.6406048,-0.035397917,0.7939497,0.032569982,0.15460838,-1.4814991,-0.09965708,-0.16728278,1.0212955
0.08,-0.039897684,-0.0015458987,0.028183889,-0.63801134,-0.03448291,0.80153036,0.034461956,0.1728996,-1.4814991,-0.09965708,-0.16728278,1.025615
0.089999996,-0.046767406,-0.0014419105,0.03301065,-0.63291585,-0.034136377,0.80834,0.036185917,0.20464526,-1.4814991,-0.09965708,-0.16728278,1.0278476
0.099999994,-0.054684088,-0.001304872,0.038419325,-0.6258527,-0.034299783,0.81501746,0.03780085,0.2494354,-1.4814991,-0.09965708,-0.16728278,1.0288588
0.11,-0.063516475,-0.0011329438,0.044495564,-0.6173305,-0.03483838,0.82199067,0.03935585,0.3051036,-1.4814991,-0.09965708,-0.16728278,1.0293338
0.12,-0.073140025,-0.00096852065,0.051275417,-0.60773975,-0.03561391,0.8294974,0.04092574,0.36864713,-1.4814991,-0.09965708,-0.16728278,1.0297363
0.13,-0.08338412,-0.0008471912,0.058731727,-0.59737045,-0.03649731,0.83764523,0.042547558,0.4369195,-1.4814991,-0.09965708,-0.16728278,1.0303608
0.14,-0.09410782,-0.00079483225,0.066821456,-0.58645624,-0.037332624,0.8464072,0.04426921,0.50696874,-1.4814991,-0.09965708,-0.16728278,1.0313532
0.14999999,-0.105129726,-0.0008219668,0.075473316,-0.5751864,-0.03806541,0.8556908,0.046117086,0.5763558,-1.4814991,-0.09965708,-0.16728278,1.0327739
0.16,-0.11629649,-0.0009002198,0.08458222,-0.5636619,-0.038581498,0.8653584,0.048057213,0.6431194,-1.4814991,-0.09965708,-0.16728278,1.0345811
0.17,-0.1274831,-0.0010355205,0.09402406,-0.5519977,-0.038862504,0.8752888,0.050079443,0.70575523,-1.4814991,-0.09965708,-0.16728278,1.0367497
0.17999999,-0.13853264,-0.001273343,0.103702806,-0.54029983,-0.03886821,0.88531274,0.05216143,0.7633052,-1.4814991,-0.09965708,-0.16728278,1.0391988
0.19,-0.14933074,-0.001543969,0.11346709,-0.528651,-0.0386016,0.8952837,0.054302186,0.8151016,-1.4814991,-0.09965708,-0.16728278,1.0418463
0.19999999,-0.15979554,-0.0018749806,0.12321836,-0.5171816,-0.038040802,0.9050914,0.056465082,0.8609176,-1.4814991,-0.09965708,-0.16728278,1.0446543
0.21,-0.16977778,-0.0022359896,0.13281953,-0.50592685,-0.03722859,0.914611,0.0586562,0.90070623,-1.4814991,-0.09965708,-0.16728278,1.0475216
0.22,-0.17921643,-0.002638604,0.14220269,-0.4950033,-0.036128774,0.923756,0.060853533,0.9346533,-1.4814991,-0.09965708,-0.16728278,1.0504103
0.22999999,-0.18806884,-0.003052075,0.15123305,-0.4845517,-0.0347652,0.93247974,0.0630751,0.9630479,-1.4814991,-0.09965708,-0.16728278,1.0533261
0.24,-0.19626835,-0.0034892843,0.15981744,-0.47459903,-0.03316354,0.9407618,0.06532111,0.98633933,-1.4814991,-0.09965708,-0.16728278,1.0562403
0.25,-0.20379855,-0.0038938029,0.16787003,-0.4652816,-0.031337682,0.94854474,0.067561164,1.0049461,-1.4814991,-0.09965708,-0.16728278,1.0591367
0.26,-0.21058273,-0.00428236,0.1752955,-0.45661,-0.029301835,0.9558295,0.06982958,1.0193844,-1.4814991,-0.09965708,-0.16728278,1.0619969
0.26999998,-0.21663105,-0.0046277205,0.18206953,-0.448659,-0.027053999,0.9626217,0.072129555,1.0301567,-1.4814991,-0.09965708,-0.16728278,1.0648333
0.28,-0.22194499,-0.004933474,0.18814065,-0.4414625,-0.024604179,0.9689232,0.07445648,1.0377482,-1.4814991,-0.09965708,-0.16728278,1.0676378
0.29,-0.22650154,-0.005162534,0.19345604,-0.43506593,-0.02195605,0.97471404,0.07681005,1.0426306,-1.4814991,-0.09965708,-0.16728278,1.0703886
0.29999998,-0.23032054,-0.005338553,0.19796798,-0.42952448,-0.01911675,0.98005605,0.07921271,1.045227,-1.4814991,-0.09965708,-0.16728278,1.0731455
0.31,-0.23340383,-0.0054710186,0.20167345,-0.42479002,-0.016096251,0.9849359,0.081652775,1.0458685,-1.4814991,-0.09965708,-0.16728278,1.0758585
0.32,-0.23574911,-0.00550681,0.20454335,-0.42088374,-0.012859454,0.9893818,0.084127076,1.0449361,-1.4814991,-0.09965708,-0.16728278,1.0785463
0.32999998,-0.23739162,-0.0054645846,0.2065719,-0.41780186,-0.009471504,0.99342096,0.08664972,1.0427531,-1.4814991,-0.09965708,-0.16728278,1.0812222
0.34,-0.23835236,-0.0053427885,0.20774849,-0.415563,-0.0058916267,0.99709773,0.089181826,1.0395825,-1.4814991,-0.09965708,-0.16728278,1.083921
0.35,-0.23861597,-0.0051219575,0.20807174,-0.41404933,-0.00211321,1.0003631,0.09176556,1.0356492,-1.4814991,-0.09965708,-0.16728278,1.0865489
0.35999998,-0.23821442,-0.0048350813,0.20754093,-0.4133452,0.0018541254,1.0032878,0.09436258,1.0311457,-1.4814991,-0.09965708,-0.16728278,1.0891962
0.37,-0.23719735,-0.004436992,0.20617656,-0.41338354,0.006032409,1.0058517,0.09696986,1.0262125,-1.4814991,-0.09965708,-0.16728278,1.0918164
0.38,-0.23553403,-0.0039383424,0.20398873,-0.4141308,0.010364311,1.0081131,0.09962981,1.0210421,-1.4814991,-0.09965708,-0.16728278,1.0944542
0.39,-0.2332671,-0.0033665076,0.20099202,-0.41554618,0.014913531,1.0100304,0.10230437,1.0157362,-1.4814991,-0.09965708,-0.16728278,1.0970545
0.39999998,-0.23042482,-0.0026944838,0.19718896,-0.41762677,0.01967115,1.011668,0.104971506,1.0103794,-1.4814991,-0.09965708,-0.16728278,1.0996773
0.41,-0.2270025,-0.001916784,0.19257264,-0.4203175,0.024601668,1.0130155,0.10765768,1.005031,-1.4814991,-0.09965708,-0.16728278,1.1022987
0.42,-0.22302528,-0.0010445687,0.1871831,-0.42359695,0.029741684,1.0140897,0.110317215,0.99975985,-1.4814991,-0.09965708,-0.16728278,1.1049284
0.42999998,-0.2185004,-7.7825156e-05,0.181037,-0.42741987,0.035066962,1.0148866,0.11298573,0.9946423,-1.4814991,-0.09965708,-0.16728278,1.1075549
0.44,-0.2134464,0.00095732405,0.17414114,-0.4317738,0.040600292,1.0154378,0.115651734,0.9896929,-1.4814991,-0.09965708,-0.16728278,1.11021
0.45,-0.20789103,0.0020967056,0.16647954,-0.43663755,0.046323724,1.0157684,0.118300095,0.9849648,-1.4814991,-0.09965708,-0.16728278,1.1129144
0.45999998,-0.20180541,0.0033200406,0.15813182,-0.4419055,0.052241527,1.0157971,0.12093336,0.9804471,-1.4814991,-0.09965708,-0.16728278,1.1155618
0.47,-0.19524781,0.0046476885,0.1490534,-0.44765645,0.058357455,1.015642,0.12351441,0.9761965,-1.4814991,-0.09965708,-0.16728278,1.1182961
0.48,-0.18820354,0.0060540736,0.13928464,-0.45382202,0.06466679,1.0152544,0.12609908,0.9722337,-1.4814991,-0.09965708,-0.16728278,1.1210613
0.48999998,-0.18068105,0.0075496826,0.12883437,-0.46037263,0.07119671,1.0146344,0.12864998,0.968499,-1.4814991,-0.09965708,-0.16728278,1.1238531
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.006117976,0.00019374758,0.0038214969,-0.60896724,-0.028381191,0.7157212,0.02479525,0.09454935,-1.2409879,-0.00022158046,-0.472119,0.9404883
0.02,-0.011103381,0.00064293284,0.008648631,-0.61355895,-0.028578503,0.7501235,0.030336343,0.16551197,-1.2409879,-0.00022158046,-0.472119,0.96998805
0.03,-0.017957099,0.00090768177,0.011304907,-0.5993227,-0.025531502,0.7591602,0.03583114,0.23737855,-1.2409879,-0.00022158046,-0.472119,0.9682188
0.04,-0.02554454,0.00055067416,0.015403697,-0.5951981,-0.022918267,0.7751583,0.04038755,0.29647768,-1.2409879,-0.00022158046,-0.472119,0.9784107
0.049999997,-0.032731373,-5.6018238e-05,0.020767055,-0.5967906,-0.020475047,0.79369545,0.04409678,0.33878827,-1.2409879,-0.00022158046,-0.472119,0.994221
0.06,-0.03946423,-0.0005509817,0.026560996,-0.59893346,-0.018004857,0.8105045,0.04723871,0.36874086,-1.2409879,-0.00022158046,-0.472119,1.0090562
0.07,-0.04617369,-0.0008588141,0.032381296,-0.5992465,-0.015717981,0.8244974,0.04994946,0.39348924,-1.2409879,-0.00022158046,-0.472119,1.0206048
0.08,-0.053230114,-0.0009911108,0.0382431,-0.5970733,-0.013850272,0.83605576,0.052241854,0.4189862,-1.2409879,-0.00022158046,-0.472119,1.028789
0.089999996,-0.060811087,-0.0010260126,0.044269156,-0.5926689,-0.012537466,0.8459344,0.054164566,0.448781,-1.2409879,-0.00022158046,-0.472119,1.0343851
0.099999994,-0.068932615,-0.0010218403,0.050545588,-0.58640236,-0.011718916,0.8547606,0.05576913,0.484109,-1.2409879,-0.00022158046,-0.472119,1.0381382
0.11,-0.07752677,-0.001019565,0.057171702,-0.57876885,-0.0113216825,0.8630302,0.057153646,0.5246437,-1.2409879,-0.00022158046,-0.472119,1.0407637
0.12,-0.08649336,-0.0010596878,0.06413785,-0.5701165,-0.011209123,0.87101805,0.058400426,0.569175,-1.2409879,-0.00022158046,-0.472119,1.0427088
0.13,-0.09574225,-0.001121313,0.07143732,-0.56077284,-0.01130476,0.87893915,0.059570927,0.6161337,-1.2409879,-0.00022158046,-0.472119,1.0443547
0.14,-0.10513723,-0.0012364724,0.0790263,-0.55098075,-0.011466272,0.8868727,0.060747907,0.66396254,-1.2409879,-0.00022158046,-0.472119,1.0459181
0.14999999,-0.11456474,-0.0013730965,0.086825706,-0.5409223,-0.011641102,0.8948429,0.06192349,0.71128273,-1.2409879,-0.00022158046,-0.472119,1.047526
0.16,-0.12392827,-0.0015444407,0.094768755,-0.530718,-0.011756951,0.90279776,0.063150965,0.7569439,-1.2409879,-0.00022158046,-0.472119,1.0492053
0.17,-0.13314722,-0.0017505899,0.10278253,-0.52051145,-0.011773637,0.9107374,0.06443456,0.80005455,-1.2409879,-0.00022158046,-0.472119,1.0510306
0.17999999,-0.14209984,-0.001999733,0.11077085,-0.5104073,-0.011638666,0.9185907,0.06576237,0.8400202,-1.2409879,-0.00022158046,-0.472119,1.0529884
0.19,-0.15074366,-0.002280037,0.11865493,-0.50047463,-0.011331944,0.92629194,0.06714336,0.8764247,-1.2409879,-0.00022158046,-0.472119,1.055049
0.19999999,-0.1589922,-0.0025653448,0.12635387,-0.49079138,-0.010847874,0.9337921,0.06859224,0.9090786,-1.2409879,-0.00022158046,-0.472119,1.0571975
0.21,-0.16677275,-0.0028507248,0.13379702,-0.48141962,-0.010178326,0.9410019,0.07007452,0.93792486,-1.2409879,-0.00022158046,-0.472119,1.0593693
0.22,-0.17405361,-0.003144999,0.14089435,-0.47244927,-0.00931604,0.9479335,0.07161678,0.963042,-1.2409879,-0.00022158046,-0.472119,1.0616035
0.22999999,-0.18077438,-0.0034217215,0.14758538,-0.4639488,-0.008256124,0.9545011,0.073215164,0.98458254,-1.2409879,-0.00022158046,-0.472119,1.063837
0.24,-0.18692487,-0.003694937,0.15379329,-0.45594755,-0.007008612,0.96068466,0.07483765,1.002737,-1.2409879,-0.00022158046,-0.472119,1.0660454
0.25,-0.19245023,-0.003927171,0.1594646,-0.4485232,-0.005566718,0.9665035,0.076499544,1.0177873,-1.2409879,-0.00022158046,-0.472119,1.0682627
0.26,-0.19733071,-0.004111417,0.16455603,-0.44166356,-0.003932344,0.9719223,0.07822954,1.0299991,-1.2409879,-0.00022158046,-0.472119,1.0704368
0.26999998,-0.20159553,-0.004253563,0.16902767,-0.4354792,-0.002130609,0.97696304,0.079982296,1.0396734,-1.2409879,-0.00022158046,-0.472119,1.072614
0.28,-0.20519993,-0.004344967,0.17282073,-0.42995456,-0.00010433979,0.981577,0.0817812,1.0471102,-1.2409879,-0.00022158046,-0.472119,1.074729
0.29,-0.20813607,-0.004381202,0.17592356,-0.42511082,0.0020731743,0.9857987,0.083617195,1.0525486,-1.2409879,-0.00022158046,-0.472119,1.0768076
0.29999998,-0.21042503,-0.004368253,0.178298,-0.4210147,0.004456222,0.98965013,0.08550566,1.0562359,-1.2409879,-0.00022158046,-0.472119,1.0788845
0.31,-0.212071,-0.004256638,0.1799384,-0.41758814,0.0070044417,0.9931206,0.087420724,1.0584607,-1.2409879,-0.00022158046,-0.472119,1.080907
0.32,-0.21306357,-0.0040816637,0.18082137,-0.41489354,0.009769047,0.99623877,0.0893851,1.0593978,-1.2409879,-0.00022158046,-0.472119,1.0829189
0.32999998,-0.21341933,-0.00382193,0.18093772,-0.41290691,0.012707669,0.9990089,0.09137829,1.0592332,-1.2409879,-0.00022158046,-0.472119,1.0849066
0.34,-0.21314849,-0.0034972029,0.1802919,-0.41162062,0.015839742,1.0014863,0.09340952,1.0582396,-1.2409879,-0.00022158046,-0.472119,1.0869142
0.35,-0.21225199,-0.0030855956,0.17885166,-0.41101402,0.019162951,1.0035938,0.0954696,1.0564941,-1.2409879,-0.00022158046,-0.472119,1.0888593
0.35999998,-0.21075246,-0.0025708023,0.17664774,-0.41107193,0.022673568,1.0053478,0.097575285,1.0541432,-1.2409879,-0.00022158046,-0.472119,1.0907518
0.37,-0.20866282,-0.0019578347,0.17366758,-0.4117927,0.026374837,1.0068344,0.099671304,1.0513152,-1.2409879,-0.00022158046,-0.472119,1.0926659
0.38,-0.20599979,-0.0012697579,0.16993389,-0.41312674,0.030285286,1.0080254,0.10179463,1.0481486,-1.2409879,-0.00022158046,-0.472119,1.094563
0.39,-0.20275728,-0.0005017427,0.16543631,-0.4150739,0.03438876,1.0088992,0.10394178,1.0446888,-1.2409879,-0.00022158046,-0.472119,1.0964262
0.39999998,-0.1989677,0.0003649135,0.16020478,-0.4176194,0.038687937,1.0095441,0.106086075,1.0410231,-1.2409879,-0.00022158046,-0.472119,1.0983335
0.41,-0.19463086,0.0013218921,0.15420692,-0.4207392,0.04318089,1.0099136,0.108227365,1.0372139,-1.2409879,-0.00022158046,-0.472119,1.1002384
