x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.026490310207009315,0.005106584634631872,-0.008438607677817345,-0.7462030649185181,0.1091713160276413,0.7268854379653931,0.09962242841720581,0.15093815326690674,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.0521522981521638
0.032864056527614594,0.002089159097522497,-0.011521665379405022,-0.7681378722190857,0.12859943509101868,0.7212692499160767,0.10666695237159729,0.1297629177570343,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.0668555549116001
0.037676773965358734,-0.001012964639812708,-0.014069592580199242,-0.789169430732727,0.14444047212600708,0.7158716917037964,0.11165153980255127,0.10500381886959076,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.0810133143093734
0.040162354707717896,-0.004446877632290125,-0.014877716079354286,-0.807708740234375,0.1558229774236679,0.7118233442306519,0.11379073560237885,0.07923011481761932,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.0937618635904334
0.040992848575115204,-0.009478135965764523,-0.012533865869045258,-0.8212602734565735,0.1620808243751526,0.7107985019683838,0.1158011257648468,0.055655594915151596,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1042567824183827
0.038041867315769196,-0.013053222559392452,-0.00904531218111515,-0.8301218748092651,0.1658553034067154,0.7123079299926758,0.11626334488391876,0.03677300736308098,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1124342952278263
0.032712213695049286,-0.015062554739415646,-0.004608072340488434,-0.8350713849067688,0.16821078956127167,0.7154848575592041,0.11595427244901657,0.024479638785123825,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1184824818970704
0.026378357782959938,-0.01593826524913311,0.00030228099785745144,-0.8368041515350342,0.17008230090141296,0.7194826602935791,0.11576582491397858,0.01918826624751091,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1225979697947646
0.019873404875397682,-0.016024811193346977,0.0052277762442827225,-0.8361120223999023,0.17228272557258606,0.7236967086791992,0.11616027355194092,0.020500507205724716,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1251643377023381
0.013736354187130928,-0.01563425175845623,0.009893480688333511,-0.8337965607643127,0.1753799468278885,0.7277003526687622,0.11739391088485718,0.027583327144384384,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.12663390863174
0.008253568783402443,-0.015030666254460812,0.014167370274662971,-0.8305705785751343,0.17972153425216675,0.7312381267547607,0.1195736974477768,0.039403241127729416,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1274548252634027
0.003515133634209633,-0.014418556354939938,0.018028145655989647,-0.8270077109336853,0.18547874689102173,0.7341971397399902,0.12270212173461914,0.05491059646010399,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1280272027626805
-0.00092332623898983,-0.01378296222537756,0.021479886025190353,-0.8236286640167236,0.1927090436220169,0.736831784248352,0.12646883726119995,0.07337857782840729,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1289005256268132
-0.005028789862990379,-0.013323052786290646,0.0247958917170763,-0.8206884860992432,0.20131629705429077,0.7391704320907593,0.13091164827346802,0.09418341517448425,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1302958152653821
-0.009432798251509666,-0.013329877518117428,0.028916068375110626,-0.8179781436920166,0.21096228063106537,0.7420885562896729,0.13559481501579285,0.11737322807312012,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1325522975307392
-0.014512961730360985,-0.014054461382329464,0.034151285886764526,-0.8147848844528198,0.22143924236297607,0.7459883689880371,0.14122499525547028,0.14356261491775513,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1354967599871975
-0.020870571956038475,-0.015057100914418697,0.04052475839853287,-0.8107204437255859,0.2331593632698059,0.750896692276001,0.14766550064086914,0.17371711134910583,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1389828221292673
-0.02867445908486843,-0.016418440267443657,0.0482482984662056,-0.8051310777664185,0.24610933661460876,0.7568572759628296,0.15509290993213654,0.20923694968223572,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1426690705726177
-0.03699580579996109,-0.017047150060534477,0.0569402351975441,-0.7969606518745422,0.25983521342277527,0.7644239664077759,0.1630723923444748,0.25015974044799805,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1461226916584024
-0.046320803463459015,-0.016610993072390556,0.06552038341760635,-0.785801887512207,0.27311718463897705,0.7723522186279297,0.1705104559659958,0.2967788577079773,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1479021596704508
-0.05607288330793381,-0.01521353330463171,0.07256496697664261,-0.7720345258712769,0.2858373820781708,0.7798367738723755,0.1773311197757721,0.3484147787094116,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1477508606205413
-0.06545647233724594,-0.013065560720860958,0.07890370488166809,-0.7571769952774048,0.2982407808303833,0.7870200872421265,0.18402694165706635,0.4053013026714325,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1469660406942717
-0.07459833472967148,-0.011066182516515255,0.0845169797539711,-0.7425330281257629,0.3101860582828522,0.7938868999481201,0.19139890372753143,0.46602872014045715,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.146499297369172
-0.08395874500274658,-0.00965635385364294,0.08844353258609772,-0.7275911569595337,0.32096293568611145,0.8003970384597778,0.19906176626682281,0.528542160987854,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1457168514665437
-0.09168963879346848,-0.007249696645885706,0.0926712304353714,-0.7104417681694031,0.3310665786266327,0.8096882104873657,0.2062465101480484,0.5953109860420227,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1456287385508859
-0.09848801791667938,-0.0038276747800409794,0.0949307233095169,-0.6893285512924194,0.3410980701446533,0.821906566619873,0.21446679532527924,0.6652584671974182,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1458831334971624
-0.10413094609975815,0.0018247528932988644,0.09572499245405197,-0.6714146733283997,0.35042351484298706,0.8354904651641846,0.2217816859483719,0.7331960797309875,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1492718289934556
-0.10680978745222092,0.005743043031543493,0.09818572551012039,-0.657757043838501,0.3581017255783081,0.8519712686538696,0.22836542129516602,0.7932854294776917,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1571028402161705
-0.10858681052923203,0.007060007657855749,0.10148235410451889,-0.6456257104873657,0.3643732964992523,0.869117259979248,0.23354317247867584,0.8461286425590515,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1659792803687759
-0.10932247340679169,0.006947354879230261,0.10493798553943634,-0.6366980671882629,0.3695759177207947,0.8861544132232666,0.2370414286851883,0.8925520777702332,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.176192616329751
-0.11117763817310333,0.005957828368991613,0.10785848647356033,-0.6321993470191956,0.3714996576309204,0.9017002582550049,0.23905333876609802,0.9319184422492981,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1865487198188491
-0.11445146054029465,0.004752592649310827,0.11097846925258636,-0.631407618522644,0.37098076939582825,0.915441632270813,0.23980394005775452,0.9654031991958618,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.1965958481257701
-0.1183895543217659,0.0033286376856267452,0.11420132964849472,-0.6322413682937622,0.36895743012428284,0.927626371383667,0.23935939371585846,0.9953444600105286,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2056709075333683
-0.12258637696504593,0.0017343624494969845,0.11742100864648819,-0.6336029767990112,0.36586153507232666,0.9384912252426147,0.23800088465213776,1.0228626728057861,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2135557655116769
-0.12681521475315094,3.52128226950299e-05,0.1205693930387497,-0.634942889213562,0.36193475127220154,0.9482381343841553,0.23597967624664307,1.048528790473938,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2202422726012854
-0.13154038786888123,-0.0019540623761713505,0.12397130578756332,-0.6370297074317932,0.3572920560836792,0.9564880132675171,0.2332666963338852,1.0705331563949585,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2258658705723502
-0.1370352953672409,-0.004339470062404871,0.12719294428825378,-0.6391642689704895,0.3517608046531677,0.9625997543334961,0.2305973321199417,1.0877721309661865,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2296503743107494
-0.14272916316986084,-0.006801618728786707,0.13036388158798218,-0.6406728029251099,0.34575897455215454,0.9667896032333374,0.22788551449775696,1.1017494201660156,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.231513237252956
-0.1483181118965149,-0.009210451506078243,0.13351334631443024,-0.6414023041725159,0.339548796415329,0.969497561454773,0.22501301765441895,1.1132744550704956,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2317656760624605
-0.15365977585315704,-0.011521442793309689,0.13657711446285248,-0.6413112878799438,0.3332410454750061,0.9711133241653442,0.2220201939344406,1.1228002309799194,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2307249153395974
-0.15868009626865387,-0.013708307407796383,0.13951224088668823,-0.6404389142990112,0.32689887285232544,0.9719343185424805,0.21897976100444794,1.1306573152542114,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2286713683124622
-0.16334718465805054,-0.015755249187350273,0.14229583740234375,-0.6388667821884155,0.3205712139606476,0.9721856117248535,0.21595454216003418,1.1371150016784668,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2258457882329088
-0.16767768561840057,-0.01734025590121746,0.14520671963691711,-0.6368215680122375,0.3141809105873108,0.9716721773147583,0.21278902888298035,1.1421892642974854,-1.5560054675238808,-0.045841333096803424,-0.43092667152064634,1.2221609325467746
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9944727792577223
-0.009810162708163261,0.006281958427280188,0.01405799575150013,-0.6208559274673462,-0.031896334141492844,0.7538974285125732,0.05876918137073517,0.08542345464229584,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9789252311590816
-0.020771449431777,0.005603657569736242,0.022015059366822243,-0.633795440196991,-0.020545896142721176,0.7361698150634766,0.058078475296497345,0.12554499506950378,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9733642174264288
-0.032553307712078094,0.002967135515064001,0.02873375453054905,-0.6390093564987183,-0.012036260217428207,0.7276537418365479,0.0576130747795105,0.1523841917514801,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9701943432360377
-0.04339827597141266,0.000205086063942872,0.03544313460588455,-0.6376422643661499,-0.007187735289335251,0.7227838039398193,0.057162217795848846,0.17802239954471588,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.965568882693325
-0.05340182036161423,-0.0019384161569178104,0.04179634153842926,-0.6326689720153809,-0.004937317222356796,0.7191789150238037,0.05705919861793518,0.20790325105190277,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9595668133142629
-0.06235811859369278,-0.0034462646581232548,0.04770669341087341,-0.6261061429977417,-0.004527222365140915,0.7156274318695068,0.05698103457689285,0.24194985628128052,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9525748566844764
-0.06971823424100876,-0.003952129278331995,0.05359476059675217,-0.6185563206672668,-0.005910661071538925,0.7128902673721313,0.05653223395347595,0.27981624007225037,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9455449669589536
-0.07602019608020782,-0.003886415157467127,0.05912928283214569,-0.6105152368545532,-0.009029801934957504,0.710992693901062,0.05578086897730827,0.3191276788711548,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9388463707546132
-0.08074011653661728,-0.0038560465909540653,0.06403562426567078,-0.6026343703269958,-0.013202723115682602,0.7111673355102539,0.05495626479387283,0.3585871458053589,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9338745452864279
-0.08265199512243271,-0.002583159599453211,0.06873410195112228,-0.5977315902709961,-0.015169348567724228,0.7129379510879517,0.05462212860584259,0.3957030773162842,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9320822185723654
-0.08315955847501755,-0.00036440652911551297,0.07224278151988983,-0.5951930284500122,-0.014333125203847885,0.7160720825195312,0.05615323781967163,0.42927297949790955,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9329376147819838
-0.08258308470249176,0.002206550445407629,0.07467988133430481,-0.5950637459754944,-0.010454144328832626,0.7202892303466797,0.05956830084323883,0.45806315541267395,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9362558991679564
-0.08114229142665863,0.004810349550098181,0.07617045193910599,-0.5969437956809998,-0.003387387841939926,0.7247821092605591,0.06436461955308914,0.48200398683547974,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9411722901535243
-0.08148632198572159,0.006808178033679724,0.07671317458152771,-0.5995538234710693,0.004614252597093582,0.7288447618484497,0.069101482629776,0.5038147568702698,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9462958207354424
-0.08300581574440002,0.00843615923076868,0.07739622890949249,-0.6026229858398438,0.012912850826978683,0.7324981689453125,0.07353418320417404,0.5254519581794739,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9514631093146749
-0.08559595048427582,0.0100700119510293,0.07818176597356796,-0.6059425473213196,0.0216655470430851,0.7361775636672974,0.07786514610052109,0.5479664206504822,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9568992385864349
-0.08901453018188477,0.011051014997065067,0.07982590049505234,-0.6090390086174011,0.030909638851881027,0.7398401498794556,0.0818963274359703,0.5707978010177612,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9622652314267494
-0.09338297694921494,0.011663244105875492,0.0821329802274704,-0.6115829944610596,0.040344301611185074,0.7437769174575806,0.08594363182783127,0.5945492386817932,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9676010709899556
-0.09868106245994568,0.012079344131052494,0.08519183844327927,-0.6134250164031982,0.049891967326402664,0.7481696605682373,0.09002301096916199,0.6199119687080383,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9729550054610481
-0.10496129840612411,0.012392000295221806,0.08907425403594971,-0.6144392490386963,0.05952060595154762,0.7531799077987671,0.0941566526889801,0.6475663781166077,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9783781181370672
-0.11253691464662552,0.012519464828073978,0.09427215158939362,-0.6146291494369507,0.06916126608848572,0.7594074010848999,0.09869755804538727,0.6773374676704407,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9843744617020478
-0.1208333894610405,0.012218312360346317,0.10072784870862961,-0.6133182644844055,0.07822109758853912,0.7666382789611816,0.10310734063386917,0.7075870633125305,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9902743095320964
-0.12957005202770233,0.011386261321604252,0.10801322758197784,-0.6100654006004333,0.0862581729888916,0.7745143175125122,0.10731442272663116,0.7377010583877563,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,0.9954943891223955
-0.1387033313512802,0.010124371387064457,0.11585122346878052,-0.6042699813842773,0.09365971386432648,0.7835508584976196,0.11134543269872665,0.7677825093269348,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0001320441014405
-0.14794781804084778,0.00946728978306055,0.1246807873249054,-0.5963513255119324,0.10073250532150269,0.7938445806503296,0.11539433896541595,0.7974725365638733,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0046327750782116
-0.15729354321956635,0.00923724565654993,0.13422760367393494,-0.5863591432571411,0.10771462321281433,0.805571436882019,0.11975029110908508,0.8269169926643372,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0093091484158847
-0.1667834371328354,0.009157762862741947,0.14424283802509308,-0.574413537979126,0.114769846200943,0.8185880184173584,0.12469714879989624,0.856399655342102,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0142774536713146
-0.1766616702079773,0.008476958610117435,0.15341326594352722,-0.5604686737060547,0.12104208767414093,0.8319597244262695,0.13096043467521667,0.88494473695755,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.01886404378214
-0.18430371582508087,0.007159875240176916,0.16214102506637573,-0.5474029779434204,0.12813764810562134,0.8456475734710693,0.13722211122512817,0.9123678803443909,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0247043492881027
-0.1910753697156906,0.005668328609317541,0.169183611869812,-0.5347116589546204,0.13549192249774933,0.8594373464584351,0.14425157010555267,0.9384110569953918,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0313659327559601
-0.1970752626657486,0.004301087465137243,0.17556190490722656,-0.5229207277297974,0.1432887613773346,0.8724313974380493,0.1516023725271225,0.9634860157966614,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0383147784839006
-0.20238374173641205,0.0030049248598515987,0.18126100301742554,-0.5123959183692932,0.15065982937812805,0.8841214179992676,0.1585385948419571,0.9867765307426453,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0450134588459883
-0.20690995454788208,0.0017790957354009151,0.18639689683914185,-0.50285804271698,0.1574093997478485,0.8948380947113037,0.164910688996315,1.008367896080017,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0514631145912468
-0.21076878905296326,0.0010062619112432003,0.19084849953651428,-0.4959244132041931,0.16259625554084778,0.9038320779800415,0.17037788033485413,1.0260004997253418,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0575063182889006
-0.21399006247520447,0.0007527037523686886,0.19438938796520233,-0.4916227459907532,0.16617143154144287,0.9114425182342529,0.17446239292621613,1.0397555828094482,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0632358438402831
-0.2169332653284073,0.0005972548387944698,0.19732195138931274,-0.4887567162513733,0.16876335442066193,0.9178082942962646,0.17748308181762695,1.0506253242492676,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0682867156745144
-0.21966047585010529,0.0004292889207135886,0.19986477494239807,-0.4867550730705261,0.17058829963207245,0.9230588674545288,0.17972154915332794,1.0593500137329102,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.072552272454711
-0.222213476896286,0.00022013623674865812,0.20213329792022705,-0.485271155834198,0.17177757620811462,0.9273653030395508,0.18133941292762756,1.0664228200912476,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0760511225472364
-0.2246197909116745,-2.9547623853432015e-05,0.20419780910015106,-0.4840897023677826,0.17241469025611877,0.9308857917785645,0.18244975805282593,1.0721899271011353,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0788447232588114
-0.2269008904695511,-0.00031165641848929226,0.2061060070991516,-0.4830736219882965,0.17256005108356476,0.93375563621521,0.18313710391521454,1.0769046545028687,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0810068836436602
-0.22908103466033936,-0.0006193951703608036,0.20787788927555084,-0.4821382462978363,0.17225074768066406,0.9360896348953247,0.1834738403558731,1.0807602405548096,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.082614457354554
-0.23121196031570435,-0.000955148134380579,0.20944170653820038,-0.48125913739204407,0.17145247757434845,0.9379966259002686,0.18355263769626617,1.083924651145935,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0837599136318254
-0.23326413333415985,-0.001296325121074915,0.21095925569534302,-0.4804048240184784,0.17027968168258667,0.9395153522491455,0.18333913385868073,1.0865490436553955,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0844751265243642
-0.23526687920093536,-0.0016500488854944706,0.2124549001455307,-0.4795174300670624,0.16878026723861694,0.9407095909118652,0.18286822736263275,1.0886919498443604,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0848036999197501
-0.2372356653213501,-0.0020160810090601444,0.21394625306129456,-0.47856372594833374,0.16698266565799713,0.941630482673645,0.18217338621616364,1.0904086828231812,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0847864116817962
-0.23919768631458282,-0.0023900107480585575,0.21544808149337769,-0.4775046706199646,0.1649247705936432,0.9423273801803589,0.18126343190670013,1.0917294025421143,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0844575665296545
-0.2412138283252716,-0.002757920417934656,0.2169807106256485,-0.4762584865093231,0.162676140666008,0.9428565502166748,0.1801021546125412,1.0926228761672974,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0838362113791487
-0.24323900043964386,-0.0031198100186884403,0.21855497360229492,-0.47484394907951355,0.16019155085086823,0.9432269334793091,0.17876583337783813,1.093154788017273,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0829461575560846
-0.24508292973041534,-0.0033648149110376835,0.22026072442531586,-0.4734290838241577,0.15761476755142212,0.943518877029419,0.1773304045200348,1.093385100364685,-1.9399420069058002,-0.03207775176489653,-0.04913258280588509,1.0819664763933146
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9944727792577223
-0.007939299568533897,0.010007248260080814,0.015975819900631905,-0.6293103694915771,-0.02890157327055931,0.751326322555542,0.05060771107673645,0.06973475217819214,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9817938813582001
-0.017611106857657433,0.008071021176874638,0.022764766588807106,-0.6467639207839966,-0.01729338988661766,0.7366005182266235,0.04712101072072983,0.09347429871559143,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9815311221070536
-0.028188681229948997,0.004551486577838659,0.028034137561917305,-0.6553221344947815,-0.008513044565916061,0.7304130792617798,0.0451236218214035,0.108111172914505,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9823741545305097
-0.03902368247509003,0.0016020997427403927,0.03442180156707764,-0.6585260629653931,-0.002092655748128891,0.7278461456298828,0.04452192038297653,0.12407542765140533,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9825493208565388
-0.05030914396047592,-0.0007483200170099735,0.04197239130735397,-0.6576353311538696,0.002751622349023819,0.7273029088973999,0.044786132872104645,0.1448991745710373,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9815636093476922
-0.0621294304728508,-0.002711369190365076,0.05042489618062973,-0.653312623500824,0.006417665630578995,0.7276753187179565,0.04559808596968651,0.1718418002128601,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9790041498242251
-0.07394827902317047,-0.004626049194484949,0.05893977731466293,-0.6451354622840881,0.008287910372018814,0.7279466390609741,0.04599708318710327,0.20463284850120544,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9738020821176797
-0.08556640893220901,-0.005614681635051966,0.06854943931102753,-0.633491039276123,0.00849911943078041,0.7290327548980713,0.04624246060848236,0.24526873230934143,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9669592828819833
-0.09721311181783676,-0.005587740335613489,0.07894761115312576,-0.6196179389953613,0.008831176906824112,0.7318685054779053,0.04756456986069679,0.29520320892333984,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9601553403626492
-0.10864818841218948,-0.0048425630666315556,0.09010498970746994,-0.6042134165763855,0.010339353233575821,0.7359929084777832,0.050529997795820236,0.3537546694278717,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9536349390637014
-0.11863649636507034,-0.0035824314691126347,0.1019243374466896,-0.5882437229156494,0.014861557632684708,0.740159273147583,0.055855490267276764,0.4209761321544647,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9472101819893456
-0.12704166769981384,-0.001277341041713953,0.11335520446300507,-0.5751537680625916,0.02286367490887642,0.7479660511016846,0.06396007537841797,0.4914250075817108,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9459750046327846
-0.13382171094417572,0.0010336502455174923,0.12512356042861938,-0.5665450692176819,0.03718112036585808,0.7592524290084839,0.07343093305826187,0.5569440722465515,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9509006804349328
-0.14441806077957153,0.004293011035770178,0.13353972136974335,-0.5601327419281006,0.05581340566277504,0.7731757164001465,0.08399157971143723,0.622097373008728,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9600620285819411
-0.15555083751678467,0.005607591476291418,0.1406741440296173,-0.551379382610321,0.07346190512180328,0.7871096134185791,0.0927206426858902,0.6873993873596191,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9682739985086314
-0.16707533597946167,0.005655334796756506,0.1492355763912201,-0.5408042669296265,0.08913633227348328,0.8018121719360352,0.10198839753866196,0.7483065724372864,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9765853435095908
-0.1790757179260254,0.005972461309283972,0.15877006947994232,-0.5284857749938965,0.1028069257736206,0.8172836303710938,0.11176706850528717,0.803930938243866,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9850435972243778
-0.19140289723873138,0.005387292709201574,0.16756662726402283,-0.5131233334541321,0.11319941282272339,0.8337205648422241,0.12215079367160797,0.8546557426452637,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9930359807348024
-0.20058037340641022,0.003857628908008337,0.1761244535446167,-0.4987647831439972,0.12169517576694489,0.8503597974777222,0.13078001141548157,0.9003974795341492,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0018938173588119
-0.20829354226589203,0.0021552308462560177,0.1836681365966797,-0.4854286313056946,0.1285732537508011,0.8659120798110962,0.13853338360786438,0.9408341646194458,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0105282113865055
-0.21672439575195312,0.0003206296532880515,0.19142815470695496,-0.4754241704940796,0.1340010017156601,0.8782480955123901,0.1447809338569641,0.9707639813423157,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0179713387077354
-0.2244792878627777,-0.0010887817479670048,0.19851040840148926,-0.46843263506889343,0.13703960180282593,0.8886412382125854,0.14908093214035034,0.9935770034790039,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.024752341124282
-0.2314988374710083,-0.0021098987199366093,0.20468899607658386,-0.463539183139801,0.1378193497657776,0.8974659442901611,0.15166093409061432,1.0112473964691162,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0306837087902594
-0.23756693303585052,-0.0026634172536432743,0.21061530709266663,-0.4601660966873169,0.137503981590271,0.9049868583679199,0.15306393802165985,1.0250791311264038,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0359005572133624
-0.24272365868091583,-0.0030779377557337284,0.21611087024211884,-0.45767056941986084,0.13662822544574738,0.9116470813751221,0.15375308692455292,1.0360301733016968,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0406104145260902
-0.24736614525318146,-0.0035317675210535526,0.2210189253091812,-0.4554952383041382,0.13535355031490326,0.917510986328125,0.15402467548847198,1.044736623764038,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0446753114689418
-0.25163349509239197,-0.003952695522457361,0.22547957301139832,-0.45346903800964355,0.13379085063934326,0.9225723743438721,0.15399841964244843,1.05169677734375,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0480407717751499
-0.2555789649486542,-0.004323287401348352,0.22957544028759003,-0.4514998197555542,0.1320040374994278,0.9269195795059204,0.1537240594625473,1.0572737455368042,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0507559880793091
-0.25923484563827515,-0.0046435133554041386,0.23335707187652588,-0.44953781366348267,0.1300307959318161,0.9306517839431763,0.1532432585954666,1.061733365058899,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0528952906465008
