Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1937323808670044,-0.2030340135097503,0.029589295387268,-0.3449084460735321,0.7545053362846375,0.1796040385961532,0.5195056200027466,0.1542412638664245,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.9951803045425182
0.01,0.1037384271621704,0.0240848995745182,-0.1447179615497589,-0.1631975919008255,0.7037609219551086,0.0005014194175601,0.6529403328895569,0.7276815176010132,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.9737783212870836
0.02,-0.113833263516426,-0.025978710502386,-0.0586606562137603,-0.1546436101198196,0.6903048157691956,0.0802885666489601,0.5885043740272522,0.6301206350326538,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.9236985639313218
0.03,-0.089701697230339,-0.011283497326076,-0.0469023212790489,-0.1168315410614013,0.6515176892280579,0.0091121671721339,0.5258978605270386,0.7157586812973022,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8454445574142277
0.04,-0.1373350322246551,-0.0119487596675753,-0.0151674710214138,-0.1282757222652435,0.6400875449180603,0.0517901107668876,0.5364992022514343,0.683539628982544,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8465697464896627
0.05,-0.1286412626504898,-0.0105737699195742,-0.0219385847449302,-0.1124651879072189,0.644328236579895,0.0214591994881629,0.514701247215271,0.7087725400924683,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8325774234705091
0.06,-0.1546281278133392,-0.0097094280645251,-0.0041646808385849,-0.1164183542132377,0.6368911862373352,0.0421863496303558,0.515150249004364,0.6965503692626953,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8284582569139568
0.07,-0.1569717079401016,-0.0080470843240618,-0.0032636485993862,-0.1079483181238174,0.6374645829200745,0.0290706306695938,0.5020628571510315,0.7095178365707397,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8191008167261282
0.08,-0.1754807829856872,-0.0076677901670336,0.0088874325156211,-0.1081378385424614,0.6339757442474365,0.0393988490104675,0.4967200458049774,0.7054955959320068,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.813573665765169
0.09,-0.1834169775247573,-0.006069186143577,0.0146316718310117,-0.1037861555814743,0.6326311230659485,0.0340556316077709,0.4851535856723785,0.7150067090988159,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8046909292995884
0.1,-0.1983056515455246,-0.0047828061506152,0.0248035322874784,-0.1024264842271804,0.6300694346427917,0.0392847880721092,0.4782099425792694,0.7176891565322876,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7985654142885019
0.11,-0.2081514149904251,-0.0029967976734042,0.0319184139370918,-0.0983506217598915,0.6283864378929138,0.0368077829480171,0.4685111939907074,0.7249906063079834,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7908223010945308
0.12,-0.2219858765602111,-0.0015785349532961,0.0411589555442333,-0.0955872982740402,0.6265271306037903,0.0397668443620204,0.4606778919696808,0.7275007963180542,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7845245050564649
0.13,-0.2333763539791107,8.96872952580452e-05,0.0488570928573608,-0.0913778394460678,0.624793291091919,0.0388869531452655,0.4511176645755768,0.731514573097229,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7770044456451632
0.14,-0.2470767647027969,0.0015689255669713,0.0577277652919292,-0.08824223279953,0.6232146620750427,0.0408364087343215,0.4425123631954193,0.7336848974227905,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7704985467435143
0.15,-0.2591822445392608,0.0037325518205761,0.0656249150633812,-0.084582582116127,0.6219112277030945,0.0409203320741653,0.4335706233978271,0.738179087638855,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7639278417437356
0.16,-0.272320032119751,0.0059109674766659,0.0738622471690177,-0.0810125395655632,0.6206671595573425,0.0419551320374012,0.4253913462162018,0.7424014806747437,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7579635776603978
0.17,-0.2843440175056457,0.0083109186962246,0.0812620371580123,-0.0768142789602279,0.6196369528770447,0.0418095216155052,0.4172135591506958,0.747024416923523,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7521074237499834
0.18,-0.2974230945110321,0.0105622904375195,0.0890466123819351,-0.0723136663436889,0.6190178990364075,0.0423722751438617,0.4090261161327362,0.7507274150848389,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7466660559092076
0.19,-0.3108993172645569,0.0130239995196461,0.0971914082765579,-0.067242793738842,0.6189806461334229,0.0420571155846118,0.4001697599887848,0.7551430463790894,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7413253478590444
0.2,-0.3256711065769195,0.0163297541439533,0.1061796098947525,-0.0614082254469394,0.6187853217124939,0.0408804789185524,0.3911936581134796,0.7607859373092651,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7357784559391454
0.21,-0.340910792350769,0.0197598971426486,0.1155311167240142,-0.0548952706158161,0.6186730265617371,0.0390174984931945,0.3819082081317901,0.7666356563568115,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7301685073721987
0.22,-0.3566700220108032,0.022915918380022,0.1255525201559066,-0.0481279157102108,0.6189340949058533,0.0372828245162963,0.3721895515918731,0.7712134122848511,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.724783265139041
0.23,-0.3739143311977386,0.0253932140767574,0.1369030028581619,-0.0418971963226795,0.6192107796669006,0.0373034477233886,0.3624631762504577,0.7741909027099609,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7196863664576495
0.24,-0.3941422998905182,0.0284525342285633,0.1508933007717132,-0.037282645702362,0.6226057410240173,0.0362721532583236,0.3505573272705078,0.776779055595398,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.716403526814093
0.25,-0.4171548783779144,0.0320607312023639,0.1672359406948089,-0.0318443737924099,0.6279391646385193,0.0361995548009872,0.3388291299343109,0.7821232080459595,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7151484081566455
0.26,-0.4379988014698028,0.0334389247000217,0.1862413883209228,-0.0276311505585908,0.6393254399299622,0.0294985845685005,0.3303147852420807,0.7822306156158447,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7207485847810581
0.27,-0.45701864361763,0.0328460298478603,0.2032784819602966,-0.0262746382504701,0.6489678621292114,0.029537558555603,0.3223791420459747,0.7805454730987549,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7257068425221556
0.28,-0.4722451865673065,0.0335206501185894,0.2176905870437622,-0.0224074069410562,0.6582715511322021,0.026070199906826,0.3158341348171234,0.782302975654602,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7309270708864738
0.29,-0.4878294765949249,0.0329239852726459,0.2322387993335724,-0.0197324026376009,0.6669663786888123,0.0245407596230506,0.3103013336658478,0.7813374996185303,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7362898101785741
0.3,-0.5009991526603699,0.0331490896642208,0.2456997334957122,-0.0171741042286157,0.6749760508537292,0.0233682766556739,0.3040795028209686,0.779944658279419,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7408765345668973
0.31,-0.5157683491706848,0.0331517569720745,0.2595047652721405,-0.0148990927264094,0.683154284954071,0.0233635902404785,0.2977942526340484,0.7794961929321289,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7457540038551417
0.32,-0.5294690132141113,0.0334734208881855,0.2732993364334106,-0.0119499964639544,0.6917865872383118,0.0217865779995918,0.2916929721832275,0.779597282409668,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7511796920180526
0.33,-0.5444161295890808,0.0342328734695911,0.2869393825531006,-0.0095516322180628,0.7001351118087769,0.0226329490542411,0.2864788770675659,0.7786685228347778,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7568770084064538
0.34,-0.5589086413383484,0.0353906564414501,0.3005920946598053,-0.0059857880696654,0.7092182040214539,0.0216072127223014,0.2805328369140625,0.7787522077560425,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7630149636821746
0.35,-0.5750733613967896,0.035081710666418,0.3148038685321808,-0.0037800360005348,0.7189927101135254,0.021961510181427,0.2735241949558258,0.778146505355835,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7695859919620671
0.36,-0.5892072916030884,0.0354741774499416,0.3284925818443298,-0.0015263955574482,0.7282732129096985,0.0222674086689949,0.2663523256778717,0.7786225080490112,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.775772905822352
0.37,-0.6024588942527771,0.0344071500003337,0.3425705730915069,-0.0001005816739052,0.7383731603622437,0.0226996168494224,0.2593311369419098,0.7790341377258301,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.7829194372684171
0.38,-0.6141125559806824,0.0330220647156238,0.3547746837139129,0.0009262871462851,0.7483934760093689,0.0237652957439422,0.2538333237171173,0.7806675434112549,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.790626206530203
0.39,-0.6243964433670044,0.0321239195764064,0.3652957379817962,0.0023601662833243,0.7572910189628601,0.0242242738604545,0.2494913041591644,0.7834140062332153,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.797701688654223
0.4,-0.6336687207221985,0.0311252139508724,0.3748728930950165,0.0040852623060345,0.7659738063812256,0.0236218348145484,0.2471956610679626,0.7872133255004883,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.805230555407012
0.41,-0.6414054036140442,0.0293657965958118,0.3830198645591736,0.0053320126608014,0.7739607095718384,0.0226726457476615,0.2459567785263061,0.7906334400177002,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8124360873866915
0.42,-0.6478167772293091,0.0278834216296672,0.3900972902774811,0.0058716358616948,0.7805418372154236,0.0228409543633461,0.2453187108039856,0.7936669588088989,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8185249017703
0.43,-0.6540032625198364,0.0271169655025005,0.3968182802200317,0.0068355025723576,0.7864571213722229,0.0232527777552604,0.24472676217556,0.7968893051147461,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8240105628271817
0.44,-0.6609162092208862,0.0261940248310565,0.4040808975696563,0.0081987949088215,0.79265958070755,0.0232857093214988,0.2437644302845001,0.7999725341796875,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8296624330750176
0.45,-0.66801518201828,0.0248870961368083,0.4115546643733978,0.0092207947745919,0.7991704344749451,0.0234661027789115,0.242601603269577,0.802787184715271,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8355624466691566
0.46,-0.6747851371765137,0.0237199328839778,0.418863445520401,0.0101666944101452,0.8056163787841797,0.0238213762640953,0.2415773123502731,0.8059290647506714,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8414559805777491
0.47,-0.680539071559906,0.0221591480076313,0.4253312051296234,0.0109964245930314,0.8112432360649109,0.0236644521355628,0.2408862262964248,0.8098597526550293,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8466538192963566
0.48,-0.6855468153953552,0.0208046995103359,0.4310519397258758,0.0114261852577328,0.8160795569419861,0.0239551439881324,0.2405566722154617,0.8131918907165527,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8512095878448748
0.49,-0.689795196056366,0.0196855030953884,0.4356562793254852,0.0115885445848107,0.8201504945755005,0.0239234343171119,0.2410749197006225,0.8172403573989868,-2.4480577339462024,0.0607981382638228,-0.3304449255669995,0.8552605309122004
0.0,-0.2344282567501068,-0.2383159697055816,0.0435394495725631,-0.3937638401985168,0.8150941729545593,0.2339241504669189,0.5360410213470459,0.1682303845882415,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,1.0777239708621191
0.01,0.0971654653549194,0.0225257910788059,-0.1341847330331802,-0.1985786706209182,0.7209208011627197,0.0262496173381805,0.6941097378730774,0.8137528896331787,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,1.0206065160458764
0.02,-0.1119210422039032,-0.058838527649641,-0.0410023406147956,-0.2155183255672454,0.7144041061401367,0.1486280858516693,0.625544011592865,0.6723638772964478,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.9849959359656376
0.03,-0.0837889611721038,-0.0232399366796016,-0.0410143658518791,-0.178127110004425,0.682807445526123,0.0816629156470298,0.5649948120117188,0.7813011407852173,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.9076581098500521
0.04,-0.1429510116577148,-0.0291930399835109,-0.0057329460978507,-0.1818538308143615,0.6789272427558899,0.1169872432947158,0.5796276926994324,0.7732707262039185,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.9185136329830593
0.05,-0.1246784329414367,-0.0224366225302219,-0.0122092366218566,-0.1614329814910888,0.6726269721984863,0.0782542824745178,0.5559681057929993,0.7943140268325806,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8909051120218487
0.06,-0.156003400683403,-0.0263996832072734,0.0069904178380966,-0.1697919368743896,0.6697104573249817,0.1095253527164459,0.5600973963737488,0.7730207443237305,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8961285035028776
0.07,-0.150041863322258,-0.022564273327589,0.0047813095152378,-0.1591526865959167,0.6658494472503662,0.0907128080725669,0.5439499616622925,0.785243034362793,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8790878445270052
0.08,-0.1712402701377868,-0.0241937078535556,0.0182941202074289,-0.1621259003877639,0.6629104018211365,0.1085148900747299,0.5424734950065613,0.775193452835083,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8785146456216698
0.09,-0.1725029349327087,-0.0215144045650959,0.0204165466129779,-0.1550423502922058,0.6595677137374878,0.0991319492459297,0.5301758646965027,0.7824481725692749,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8660146016419178
0.1,-0.1886278241872787,-0.0219027809798717,0.0309876669198274,-0.1552175134420395,0.6564233899116516,0.1095329150557518,0.5259266495704651,0.7773306369781494,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8623111059885864
0.11,-0.1938952207565307,-0.0198043398559093,0.0359524153172969,-0.1505956649780273,0.6538333296775818,0.1054359748959541,0.5160543322563171,0.7824289798736572,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8529981805081539
0.12,-0.2090975940227508,-0.019409704953432,0.0457461774349212,-0.1497602313756942,0.6522595286369324,0.11173677444458,0.5093747973442078,0.7815333604812622,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8484211280561714
0.13,-0.2183637022972107,-0.0174336023628711,0.053127646446228,-0.146082267165184,0.6505048274993896,0.1097839921712875,0.4995300769805908,0.7878884077072144,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8402852980538403
0.14,-0.2322450578212738,-0.0163230113685131,0.0623985789716243,-0.1437201648950576,0.6490704417228699,0.113030344247818,0.4922350347042084,0.7908961772918701,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8348767048054565
0.15,-0.2429258525371551,-0.0141057027503848,0.0699650794267654,-0.1398085057735443,0.6471320986747742,0.111727200448513,0.4830095767974853,0.7959935665130615,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8271079675713424
0.16,-0.2564236223697662,-0.0124920038506388,0.0783870443701744,-0.1363628208637237,0.6460651755332947,0.1136714145541191,0.4752168953418731,0.7984803915023804,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8214300445295887
0.17,-0.2679838240146637,-0.0100852055475115,0.0855727270245552,-0.1316975653171539,0.6447229981422424,0.1126663014292717,0.4664175808429718,0.8019763231277466,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8144022643885205
0.18,-0.2815718054771423,-0.0086317462846636,0.0938684120774269,-0.1277395784854889,0.6436348557472229,0.113870583474636,0.4580237865447998,0.8037673234939575,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8082917333896773
0.19,-0.2944121360778808,-0.0064328638836741,0.1021277084946632,-0.1228698343038559,0.6421318650245667,0.1140165105462074,0.4488514363765716,0.8065576553344727,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8011851876290713
0.2,-0.3097436726093292,-0.0041545061394572,0.1111127436161041,-0.1173385828733444,0.64104163646698,0.1148734018206596,0.4398161768913269,0.8093383312225342,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7945671089443245
0.21,-0.3249057233333587,-0.0011953515931963,0.120001696050167,-0.1104402765631675,0.6403583288192749,0.1136134266853332,0.4295792281627655,0.8125653266906738,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7872116411535492
0.22,-0.3421508967876434,0.0008857073262333,0.1298353374004364,-0.1036575734615325,0.6401470303535461,0.113303393125534,0.4188640713691711,0.8151113986968994,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.780267827213268
0.23,-0.3588551580905914,0.0035403864458203,0.1400016993284225,-0.0960358455777168,0.6399614810943604,0.1120254322886467,0.4073652625083923,0.818758487701416,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7728322816098613
0.24,-0.3765701651573181,0.0056271376088261,0.1504084914922714,-0.0885760262608528,0.6398612856864929,0.1108426377177238,0.395842432975769,0.8218802213668823,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7656667025729496
0.25,-0.3945485055446625,0.0079581188037991,0.161536306142807,-0.0818846076726913,0.6405233144760132,0.109600655734539,0.3840031921863556,0.8250013589859009,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7592403840074633
0.26,-0.4165520071983337,0.0101334722712636,0.1754248589277267,-0.0769018679857254,0.6453889012336731,0.1083100140094757,0.3710739910602569,0.8279628753662109,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7562193445763089
0.27,-0.4375392198562622,0.0131409438326954,0.1904321461915969,-0.070369929075241,0.6513580083847046,0.1056324765086174,0.358098953962326,0.8338479995727539,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.75406383213041
0.28,-0.4585141837596893,0.012714204378426,0.2070161402225494,-0.0667659044265747,0.661940336227417,0.1006318405270576,0.3495786786079407,0.8333225250244141,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7582576834980977
0.29,-0.4760050773620605,0.0144435064867138,0.2211353480815887,-0.0656817033886909,0.6707881689071655,0.1026311889290809,0.3419573307037353,0.8300015926361084,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7627180545056532
0.3,-0.494998425245285,0.0169466771185398,0.2359919100999832,-0.0608628429472446,0.6803346276283264,0.1013577431440353,0.3347837924957275,0.8313162326812744,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7674067181194527
0.31,-0.5155155658721924,0.0177152119576931,0.2519377470016479,-0.0570811107754707,0.6907014846801758,0.0981137827038765,0.327435165643692,0.8303021192550659,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7727657447139697
0.32,-0.5346980094909668,0.017924029380083,0.2681158781051636,-0.0545751303434371,0.7008731365203857,0.0966232791543006,0.3195204138755798,0.8302870988845825,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7782229444739329
0.33,-0.5517691969871521,0.0200215689837932,0.2829623520374298,-0.0503427274525165,0.7113686800003052,0.0948488637804985,0.313549131155014,0.8306771516799927,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7847860560058714
0.34,-0.569897472858429,0.0208128578960895,0.2981997430324554,-0.0458644181489944,0.7219601273536682,0.0924066826701164,0.3070520460605621,0.8307117223739624,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7912963568301978
0.35,-0.587256133556366,0.0213346295058727,0.3131112158298492,-0.0419988185167312,0.7320942282676697,0.0904512628912925,0.3004600703716278,0.8302382230758667,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.7976111487849135
0.36,-0.6038206219673157,0.0215221457183361,0.3266911208629608,-0.038428645581007,0.7412286400794983,0.0890796482563018,0.2934883534908294,0.8306626081466675,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8030985338322549
0.37,-0.6195817589759827,0.021974142640829,0.3400692641735077,-0.0349644087255001,0.7500348091125488,0.0877022966742515,0.2869280874729156,0.8313132524490356,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8085753799002446
0.38,-0.6350647807121277,0.0223497338593006,0.3530936539173126,-0.0317362360656261,0.7586517930030823,0.0871390327811241,0.2808423936367035,0.8319082260131836,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8142637120761478
0.39,-0.648309588432312,0.0231864638626575,0.3659680783748626,-0.0287299398332834,0.7663131952285767,0.087263785302639,0.2758083343505859,0.8323371410369873,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.819601444695435
0.4,-0.6613979339599609,0.0240140967071056,0.3783684968948364,-0.0258214939385652,0.7737669348716736,0.0876947566866874,0.2710072994232178,0.832830548286438,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8249347524143513
0.41,-0.6737380027770996,0.0232992507517337,0.390364408493042,-0.0236201342195272,0.7826758027076721,0.087779127061367,0.2655768394470215,0.8332655429840088,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8314899612640985
0.42,-0.6849650740623474,0.0224450789391994,0.401356965303421,-0.0223851818591356,0.7915720343589783,0.0888573601841926,0.2605394721031189,0.8341013193130493,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8383697447598841
0.43,-0.6951280236244202,0.0223041884601116,0.4117314517498016,-0.0206999871879816,0.7992759346961975,0.089889757335186,0.2566907703876495,0.83598792552948,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8445358662188638
0.44,-0.7052378058433533,0.0217702500522136,0.4221220016479492,-0.019030487164855,0.8069964051246643,0.0904329121112823,0.2532841861248016,0.8377771377563477,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8508444909968526
0.45,-0.7148599028587341,0.0207072682678699,0.4324327707290649,-0.0178543273359537,0.815032958984375,0.0912090465426445,0.2506856918334961,0.8401676416397095,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8577644825339308
0.46,-0.7231013178825378,0.0199167095124721,0.4416381120681762,-0.0163736809045076,0.8226764798164368,0.0913825258612632,0.2488991320133209,0.8428252935409546,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.864503459691918
0.47,-0.7304765582084656,0.0186974443495273,0.4497720301151275,-0.0154447248205542,0.8292620182037354,0.0921564921736717,0.2473539113998413,0.8447715044021606,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8703969272088864
0.48,-0.7361775040626526,0.0176311247050762,0.4565496146678924,-0.0148162199184298,0.8341255187988281,0.0931911095976829,0.2460162490606308,0.8474855422973633,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8747533819277266
0.49,-0.7417932152748108,0.0169680230319499,0.4630404710769653,-0.0140732964500784,0.8383715152740479,0.0943558663129806,0.2448676228523254,0.8501132726669312,-2.6331172502868307,-0.1379543257838693,-0.3257380962073399,0.8785943532284376
0.0,-0.1684415936470031,-0.1768197119235992,0.0077328085899353,-0.3208597004413605,0.8247664570808411,0.117458552122116,0.5916681289672852,0.171474277973175,-2.731526338150746,0.3455826349975817,-0.3306174200493202,1.0710080963257347
0.01,0.1372413039207458,0.0206329114735126,-0.1692830324172973,-0.1463721841573715,0.7523543238639832,-0.0131858261302113,0.6985529661178589,0.7195514440536499,-2.731526338150746,0.3455826349975817,-0.3306174200493202,1.0371171377499389
0.02,-0.0668003857135772,-0.0051847053691744,-0.1089337021112442,-0.1306036412715912,0.7296680212020874,0.0170474238693714,0.6508052945137024,0.628084659576416,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.9865651921216445
0.03,-0.0505525507032871,-0.0095327822491526,-0.0853070616722107,-0.1003255397081375,0.6968269944190979,-0.0383892729878425,0.5878190994262695,0.6529668569564819,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.9179532144939241
0.04,-0.1018038392066955,-0.0167001001536846,-0.0588907226920127,-0.1167433708906173,0.6865728497505188,0.0117432689294219,0.5849525928497314,0.6032366752624512,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.90957063107173
0.05,-0.0902247279882431,-0.0179014094173908,-0.064656488597393,-0.1053956747055053,0.6923703551292419,-0.0193902440369129,0.5652382969856262,0.6311900615692139,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.9001973510577796
0.06,-0.1171902567148208,-0.0149889020249247,-0.0467906072735786,-0.1094453111290931,0.6838355660438538,0.0071105463430285,0.5647182464599609,0.622475266456604,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8936255453313605
0.07,-0.1182178705930709,-0.0141833974048495,-0.0463117510080337,-0.1001129224896431,0.6863870620727539,-0.0138728665187954,0.552082359790802,0.6413978338241577,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8866437755084692
0.08,-0.1387264728546142,-0.0121777756139636,-0.0313894748687744,-0.1006290912628173,0.6806079745292664,0.002744554542005,0.5483916997909546,0.6363792419433594,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.879826356720721
0.09,-0.1462962627410888,-0.0111999837681651,-0.0282211452722549,-0.0937415808439254,0.6824509501457214,-0.0108743505552411,0.5361949801445007,0.6503849029541016,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8730120798511759
0.1,-0.1643702685832977,-0.0091545982286334,-0.0146734938025474,-0.0921805649995803,0.677841067314148,-0.0010588625445961,0.5302950143814087,0.6515460014343262,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8655516694969122
0.11,-0.1743319481611251,-0.007031369023025,-0.0090904459357261,-0.0866295918822288,0.6781644821166992,-0.0100285271182656,0.5189129710197449,0.6637194156646729,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8583606432281206
0.12,-0.1919614970684051,-0.0056189699098467,0.0034344866871833,-0.0842526704072952,0.6752846837043762,-0.0040404880419373,0.512263834476471,0.6670010089874268,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8517854648751844
0.13,-0.2026234865188598,-0.0031290827319025,0.010156825184822,-0.0791725739836692,0.6746392846107483,-0.0103680500760674,0.5015526413917542,0.6782070398330688,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8444341355965705
0.14,-0.2196759581565857,-0.0019748313352465,0.0219144970178604,-0.0764358565211296,0.671963632106781,-0.0062563763931393,0.4943698942661285,0.6826874017715454,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8377459624722352
0.15,-0.2303256094455719,0.00053380895406,0.0298939794301986,-0.0719443559646606,0.670199453830719,-0.0113159464672207,0.4837128221988678,0.6929508447647095,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8297285358924366
0.16,-0.2467706948518753,0.0015865014865994,0.0413642227649688,-0.0694517642259597,0.6676063537597656,-0.0078039178624749,0.4760935604572296,0.6975868940353394,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8229506489318503
0.17,-0.2575392127037048,0.0044682966545224,0.0494087412953376,-0.0647922977805137,0.6661346554756165,-0.0123972976580262,0.4660896062850952,0.7074042558670044,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.81567556979078
0.18,-0.2738951742649078,0.0058404700830578,0.0605597048997879,-0.0616711117327213,0.6640264987945557,-0.009820164181292,0.4586038887500763,0.7120816707611084,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8094124285708403
0.19,-0.2849383950233459,0.0088388221338391,0.0689669102430343,-0.0569029562175273,0.6628263592720032,-0.0140884974971413,0.4490422308444977,0.7207653522491455,-2.731526338150746,0.3455826349975817,-0.3306174200493202,0.8027540967292552
