Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-0.9564064741134644,0.2570926249027252,0.42225775122642517,0.32662197947502136,1.0237141847610474,0.1405801624059677,0.4871368408203125,1.1217637062072754,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.8148277997970581,0.0072891367599368095,0.577567994594574,0.014023082330822945,1.0590648651123047,0.006042283494025469,0.6696828007698059,1.0510780811309814,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9694620370864868,0.06939835101366043,0.5402369499206543,0.1853044629096985,1.0650266408920288,0.14569897949695587,0.5339793562889099,1.0751516819000244,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9553032517433167,0.09644151479005814,0.5836967825889587,0.16530008614063263,1.0913848876953125,0.07256943732500076,0.5791318416595459,1.212677001953125,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.8903653621673584,0.0896339938044548,0.5395450592041016,0.10748704522848129,1.0525952577590942,0.0909557193517685,0.6074099540710449,1.1756103038787842,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.896345317363739,0.0877356007695198,0.5307773351669312,0.10915729403495789,1.0336743593215942,0.09954964369535446,0.5640517473220825,1.0680843591690063,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.936267614364624,0.08769866079092026,0.5553948283195496,0.1546909064054489,1.0689585208892822,0.08235397189855576,0.5706442594528198,1.1217796802520752,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.921082615852356,0.07840489596128464,0.5551835298538208,0.136063814163208,1.070048213005066,0.08709870278835297,0.5933908820152283,1.165717601776123,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9106605648994446,0.08580616861581802,0.5445467829704285,0.12151624262332916,1.0504939556121826,0.09859272837638855,0.5760871171951294,1.1262257099151611,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9192535877227783,0.09140285104513168,0.5473090410232544,0.1371544897556305,1.0564552545547485,0.08922412246465683,0.5741520524024963,1.1242246627807617,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9164847731590271,0.08303648978471756,0.5494195818901062,0.13273993134498596,1.0613064765930176,0.08692687004804611,0.5847808122634888,1.136622667312622,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9165991544723511,0.08344537764787674,0.5478280186653137,0.13003452122211456,1.0570486783981323,0.09330408275127411,0.5783044099807739,1.1291972398757935,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9196509122848511,0.08743680268526077,0.549224317073822,0.13525345921516418,1.0586271286010742,0.09081557393074036,0.5772391557693481,1.1324071884155273,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9164655208587646,0.08540955930948257,0.5485873818397522,0.13213087618350983,1.0590462684631348,0.08943416178226471,0.5817312598228455,1.1353908777236938,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9159737229347229,0.08492764085531235,0.5475398898124695,0.1306430548429489,1.0570405721664429,0.09156176447868347,0.5790276527404785,1.1292940378189087,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9184350371360779,0.08606814593076706,0.548729419708252,0.13387368619441986,1.0584566593170166,0.09059726446866989,0.5782929062843323,1.1310089826583862,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9174706339836121,0.08528334647417068,0.548841655254364,0.13281413912773132,1.0590275526046753,0.09010916948318481,0.580430805683136,1.1341066360473633,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9167112708091736,0.08529923111200333,0.5481036305427551,0.13161064684391022,1.0577831268310547,0.09114503860473633,0.5793819427490234,1.1314923763275146,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9175716638565063,0.08587930351495743,0.5484078526496887,0.1328820139169693,1.0581377744674683,0.09069424867630005,0.5788708329200745,1.1313024759292603,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173668026924133,0.08543533831834793,0.5485752820968628,0.13268227875232697,1.0585763454437256,0.09035506099462509,0.5798135995864868,1.1326348781585693,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9171144366264343,0.08534619957208633,0.5483429431915283,0.13217855989933014,1.058146357536316,0.09084129333496094,0.5794478058815002,1.1318583488464355,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9174455404281616,0.08566219359636307,0.5484421253204346,0.1326635181903839,1.058226466178894,0.09071879833936691,0.5791745781898499,1.1317896842956543,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173197150230408,0.08552148193120956,0.5484843850135803,0.13257473707199097,1.0583850145339966,0.09053639322519302,0.5795773267745972,1.132290005683899,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9171943664550781,0.08544627577066422,0.5483788251876831,0.1323445439338684,1.058207392692566,0.09072604030370712,0.5794453620910645,1.1319094896316528,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173673987388611,0.08556754142045975,0.5484350323677063,0.13257159292697906,1.058252215385437,0.09069041162729263,0.5793060064315796,1.1318740844726562,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173307418823242,0.08551950007677078,0.5484657883644104,0.1325531154870987,1.0583339929580688,0.09060943871736526,0.5794821977615356,1.1321454048156738,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9172540307044983,0.08548817783594131,0.5484110116958618,0.1324310600757599,1.0582479238510132,0.09069069474935532,0.5794389247894287,1.1319873332977295,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.91732257604599,0.0855415090918541,0.548427402973175,0.1325225830078125,1.058255910873413,0.09067942202091217,0.5793672800064087,1.1319327354431152,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173184037208557,0.08552057296037674,0.5484467148780823,0.1325293332338333,1.0582998991012573,0.09063883125782013,0.5794421434402466,1.132054328918457,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9172849059104919,0.0855027511715889,0.5484257340431213,0.13247442245483398,1.0582668781280518,0.09067381918430328,0.579430878162384,1.132002830505371,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173116087913513,0.08552756160497665,0.5484299063682556,0.13250941038131714,1.0582653284072876,0.09067323803901672,0.57939612865448,1.1319735050201416,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173107147216797,0.08552119880914688,0.548438310623169,0.13251499831676483,1.0582842826843262,0.09065376222133636,0.5794270038604736,1.1320230960845947,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.917295515537262,0.08551157265901566,0.5484294295310974,0.1324908435344696,1.0582712888717651,0.09066750854253769,0.5794249773025513,1.1320030689239502,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173071384429932,0.08552154153585434,0.5484312772750854,0.1325049251317978,1.05826997756958,0.09066884964704514,0.5794087052345276,1.131988286972046,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173082113265991,0.08551997691392899,0.5484352707862854,0.13250938057899475,1.0582786798477173,0.09066014736890793,0.5794214010238647,1.1320112943649292,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173005819320679,0.08551543205976486,0.5484314560890198,0.13249780237674713,1.058273196220398,0.09066563099622726,0.5794219374656677,1.1320037841796875,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173052310943604,0.0855196937918663,0.5484316349029541,0.13250339031219482,1.0582720041275024,0.09066681563854218,0.5794141292572021,1.131995677947998,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173062443733215,0.08551926165819168,0.5484337210655212,0.13250605762004852,1.0582759380340576,0.09066270291805267,0.5794193744659424,1.1320054531097412,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173029065132141,0.08551708608865738,0.5484321713447571,0.1325010061264038,1.0582740306854248,0.09066490828990936,0.5794200897216797,1.1320033073425293,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173046350479126,0.08551885932683945,0.5484320521354675,0.13250310719013214,1.058273196220398,0.09066569805145264,0.5794166326522827,1.1319993734359741,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173052906990051,0.08551882952451706,0.5484330654144287,0.13250437378883362,1.058274745941162,0.09066395461559296,0.5794186592102051,1.1320033073425293,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173039793968201,0.08551790565252304,0.5484324097633362,0.13250239193439484,1.0582741498947144,0.09066470712423325,0.5794191360473633,1.132002830505371,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173044562339783,0.08551857620477676,0.5484322905540466,0.13250300288200378,1.0582736730575562,0.09066511690616608,0.5794177055358887,1.1320010423660278,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173048138618469,0.08551859110593796,0.5484327077865601,0.13250373303890228,1.0582743883132935,0.09066446125507355,0.579418420791626,1.132002353668213,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173043370246887,0.08551812916994095,0.5484325289726257,0.132502943277359,1.0582740306854248,0.09066468477249146,0.5794187188148499,1.132002353668213,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173045754432678,0.08551842719316483,0.548432469367981,0.13250309228897095,1.0582737922668457,0.09066489338874817,0.5794180631637573,1.1320016384124756,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-0.9173046946525574,0.08551856130361557,0.5484325885772705,0.1325034201145172,1.0582741498947144,0.09066461026668549,0.579418420791626,1.1320022344589233,-3.6180149540166053,-0.18207367072286704,-0.29335672628322734
,-1.2770493030548096,0.17337225377559662,1.051304817199707,0.2563037574291229,1.1451160907745361,0.08310902863740921,0.5745348930358887,0.14903436601161957,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-1.2433644533157349,0.05575733259320259,0.5578441619873047,0.7336387038230896,1.4687846899032593,-0.14195407927036285,0.8180360794067383,1.9901564121246338,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.7791284918785095,0.01576034352183342,0.7153803706169128,-0.22740988433361053,1.116115689277649,0.15145285427570343,0.6922600269317627,1.1718794107437134,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9997095465660095,0.29434528946876526,0.41532260179519653,0.3946473300457001,1.098461627960205,0.11282569915056229,0.5076455473899841,1.1743955612182617,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.8329824209213257,-0.014154014177620411,0.6042733788490295,0.05066481977701187,1.1282027959823608,-0.0412452407181263,0.722303032875061,1.0866307020187378,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-1.020081877708435,0.06274139136075974,0.5661572217941284,0.24054554104804993,1.1455963850021362,0.1366492509841919,0.5617086291313171,1.1193757057189941,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-1.0008927583694458,0.09582056850194931,0.609551727771759,0.23249217867851257,1.175357699394226,0.03348111733794212,0.6098883152008057,1.285271167755127,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9258623719215393,0.08226945251226425,0.5695592164993286,0.14350417256355286,1.1297186613082886,0.06112997606396675,0.6470749974250793,1.2356562614440918,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9376941919326782,0.09439737349748611,0.5524434447288513,0.1703496277332306,1.1085931062698364,0.07378223538398743,0.5949581265449524,1.125243902206421,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9680624604225159,0.07891377061605453,0.5777855515480042,0.20567075908184052,1.1428427696228027,0.04528731480240822,0.6090604066848755,1.1699038743972778,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9640809297561646,0.06750578433275223,0.5832858085632324,0.18792860209941864,1.1495110988616943,0.057332832366228104,0.6223878860473633,1.2090487480163574,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9591631293296814,0.08425544947385788,0.574276864528656,0.18405872583389282,1.1344423294067383,0.06670485436916351,0.6080604195594788,1.196106195449829,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9549887180328369,0.08710714429616928,0.5726356506347656,0.18543866276741028,1.1333895921707153,0.05715855583548546,0.6123623847961426,1.1866145133972168,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9543603658676147,0.07870062440633774,0.5724018216133118,0.18428830802440643,1.1352792978286743,0.05730244889855385,0.6152045130729675,1.1822431087493896,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.959959089756012,0.0783495232462883,0.575131893157959,0.18783053755760193,1.1372870206832886,0.06016383320093155,0.6106503009796143,1.183436632156372,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9612242579460144,0.08085606247186661,0.5765306949615479,0.1894601285457611,1.1393970251083374,0.05875099077820778,0.6124827861785889,1.1930090188980103,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9567793011665344,0.08087321370840073,0.5746476054191589,0.18484465777873993,1.136792540550232,0.05907581374049187,0.6142531633377075,1.1916146278381348,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9566740989685059,0.08126629143953323,0.5733730792999268,0.1852322518825531,1.1350804567337036,0.05974193289875984,0.612001895904541,1.1849846839904785,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9585738778114319,0.08058033138513565,0.5745879411697388,0.18752050399780273,1.136980414390564,0.05858604982495308,0.6123034954071045,1.1864032745361328,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9585813879966736,0.07986491173505783,0.5751520991325378,0.1868966519832611,1.137677550315857,0.05885167792439461,0.6131978034973145,1.1891911029815674,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581647515296936,0.08063485473394394,0.5747015476226807,0.1863451451063156,1.1368598937988281,0.059471916407346725,0.6125956177711487,1.1886881589889526,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9579480886459351,0.08098047226667404,0.57447749376297,0.18649780750274658,1.1366437673568726,0.05907776579260826,0.6126207113265991,1.188001275062561,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9578725695610046,0.08052857965230942,0.5744991302490234,0.1864241361618042,1.1367607116699219,0.05896013602614403,0.6128455400466919,1.1877164840698242,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581745266914368,0.08044072240591049,0.5746273994445801,0.18660970032215118,1.136886477470398,0.059136178344488144,0.6126244068145752,1.1877684593200684,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9582788348197937,0.08057761937379837,0.5747272372245789,0.18671610951423645,1.1370048522949219,0.059084080159664154,0.612678050994873,1.1882753372192383,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580547213554382,0.0806017741560936,0.574634850025177,0.18648947775363922,1.1368838548660278,0.05908680334687233,0.6127896308898926,1.1882762908935547,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.958010733127594,0.08061721175909042,0.5745528340339661,0.1864696741104126,1.1367725133895874,0.05912400409579277,0.6126863956451416,1.187910556793213,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.958114504814148,0.08058447390794754,0.5746079683303833,0.1865968108177185,1.1368602514266968,0.05907035619020462,0.612680971622467,1.187931776046753,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581310153007507,0.08054221421480179,0.5746486783027649,0.18658345937728882,1.1369141340255737,0.05907372012734413,0.6127322912216187,1.1880972385406494,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581062197685242,0.080577053129673,0.5746282935142517,0.18654605746269226,1.136874794960022,0.059109192341566086,0.612708568572998,1.1880921125411987,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580915570259094,0.0806020125746727,0.574612021446228,0.18655024468898773,1.1368557214736938,0.05909375473856926,0.6127035021781921,1.1880476474761963,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580867886543274,0.08058048039674759,0.5746120810508728,0.18654882907867432,1.1368614435195923,0.0590834878385067,0.6127159595489502,1.1880282163619995,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581020474433899,0.08057165890932083,0.5746193528175354,0.18655753135681152,1.1368693113327026,0.059092145413160324,0.61270672082901,1.1880301237106323,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581098556518555,0.0805787518620491,0.5746253728866577,0.18656449019908905,1.136876106262207,0.05909113958477974,0.6127071380615234,1.1880569458007812,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580987095832825,0.08058124035596848,0.5746212005615234,0.18655341863632202,1.1368706226348877,0.05909055098891258,0.6127136945724487,1.1880607604980469,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580945372581482,0.08058198541402817,0.5746161341667175,0.18655052781105042,1.1368637084960938,0.05909258499741554,0.6127091646194458,1.18804132938385,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.958099901676178,0.08058036118745804,0.5746185183525085,0.1865571141242981,1.136867642402649,0.05909014120697975,0.6127079129219055,1.1880394220352173,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581016302108765,0.08057797700166702,0.5746211409568787,0.18655765056610107,1.1368712186813354,0.0590897798538208,0.6127106547355652,1.1880488395690918,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581002593040466,0.08057943731546402,0.5746203660964966,0.1865551918745041,1.1368694305419922,0.05909176543354988,0.6127098798751831,1.1880497932434082,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580993056297302,0.08058115094900131,0.5746191740036011,0.18655526638031006,1.1368680000305176,0.0590912401676178,0.6127092838287354,1.188047170639038,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580989480018616,0.08058013767004013,0.5746191740036011,0.18655522167682648,1.1368682384490967,0.059090506285429,0.6127099990844727,1.1880457401275635,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580997824668884,0.0805794969201088,0.5746195316314697,0.18655574321746826,1.1368688344955444,0.059090908616781235,0.6127095818519592,1.1880457401275635,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9581002593040466,0.0805797204375267,0.5746199488639832,0.1865561157464981,1.1368693113327026,0.059090930968523026,0.6127095818519592,1.1880472898483276,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580997824668884,0.08057992905378342,0.574619710445404,0.1865556240081787,1.1368690729141235,0.059090886265039444,0.6127098798751831,1.1880476474761963,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580994844436646,0.08058000355958939,0.5746194124221802,0.18655528128147125,1.1368685960769653,0.05909096822142601,0.6127097010612488,1.1880466938018799,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580996632575989,0.080579973757267,0.574619472026825,0.1865556836128235,1.1368685960769653,0.059090886265039444,0.6127095222473145,1.1880464553833008,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580998420715332,0.08057986944913864,0.574619710445404,0.1865556836128235,1.1368688344955444,0.05909082666039467,0.6127097010612488,1.1880466938018799,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580997824668884,0.08057992905378342,0.5746196508407593,0.18655572831630707,1.136868953704834,0.05909084901213646,0.612709641456604,1.188047170639038,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580997228622437,0.08057998865842819,0.5746196508407593,0.18655550479888916,1.1368688344955444,0.05909092351794243,0.6127097606658936,1.1880468130111694,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-0.9580997228622437,0.08057994395494461,0.574619472026825,0.1865556836128235,1.1368688344955444,0.059090834110975266,0.6127097010612488,1.188046932220459,-3.8922687451097246,0.14939900685314414,-0.29434479767701305
,-1.243071436882019,0.14665694534778595,1.0220447778701782,0.21777835488319397,1.1142975091934204,0.11149151623249054,0.5693802833557129,0.1357472538948059,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-1.2356090545654297,0.06604180485010147,0.555922269821167,0.6975991129875183,1.427463412284851,-0.11199798434972763,0.7879060506820679,1.9349385499954224,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.7697973251342773,0.018904756754636765,0.6998876333236694,-0.22490693628787994,1.0849571228027344,0.1607055962085724,0.6714085340499878,1.1479127407073975,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9785844087600708,0.269474595785141,0.4238797426223755,0.34656083583831787,1.0570954084396362,0.13262833654880524,0.49947425723075867,1.147615909576416,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.8256483674049377,0.00046169315464794636,0.5894157290458679,0.02814376913011074,1.0891937017440796,-0.007030386012047529,0.691511332988739,1.0721023082733154,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9928475022315979,0.06540104001760483,0.5530259013175964,0.1977841854095459,1.0991069078445435,0.14137107133865356,0.543793261051178,1.0911808013916016,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.982492983341217,0.09881838411092758,0.5975229740142822,0.19091877341270447,1.1300632953643799,0.0630948394536972,0.5927184224128723,1.2510805130004883,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9057140350341797,0.08800321072340012,0.5515443086624146,0.11622698605060577,1.0844005346298218,0.0834139958024025,0.627281904220581,1.2097876071929932,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9130170941352844,0.08945178240537643,0.540094792842865,0.12561926245689392,1.061874508857727,0.09245402365922928,0.5769743919372559,1.0868111848831177,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9572213292121887,0.08464857190847397,0.568922221660614,0.17285048961639404,1.1027071475982666,0.0708627849817276,0.5858967304229736,1.142568826675415,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9447601437568665,0.07572991400957108,0.5684930086135864,0.1545756459236145,1.1064343452453613,0.07920660823583603,0.6087775826454163,1.1962194442749023,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9304760098457336,0.08638114482164383,0.5564482808113098,0.13828352093696594,1.083971381187439,0.09082217514514923,0.5917825698852539,1.1580253839492798,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.937005877494812,0.09086871892213821,0.5579966306686401,0.15169121325016022,1.088119387626648,0.08052323013544083,0.5896118879318237,1.1474212408065796,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9373367428779602,0.08149265497922897,0.5613496899604797,0.15047945082187653,1.094825029373169,0.0780206024646759,0.5991397500038147,1.1597270965576172,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9384207129478455,0.08189120143651962,0.560818612575531,0.14828695356845856,1.0919736623764038,0.08452850580215454,0.5938892364501953,1.1577491760253906,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9399848580360413,0.08640178292989731,0.5611948370933533,0.15172339975833893,1.0924030542373657,0.08270762860774994,0.5927541255950928,1.1604845523834229,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9363906383514404,0.08481793850660324,0.5601910948753357,0.14874637126922607,1.0921592712402344,0.08109280467033386,0.5966761708259583,1.1611933708190918,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9362480044364929,0.08386408537626266,0.5594969987869263,0.1477639377117157,1.0906221866607666,0.08273971825838089,0.5943704843521118,1.1552294492721558,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9390550255775452,0.08465193957090378,0.5608564615249634,0.1508588045835495,1.0922993421554565,0.08206608146429062,0.593523383140564,1.1573184728622437,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9382515549659729,0.08427441865205765,0.5609817504882812,0.1500507891178131,1.0928939580917358,0.08172138035297394,0.5955160856246948,1.1610493659973145,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9370173811912537,0.08437476307153702,0.5600852370262146,0.14856082201004028,1.0914442539215088,0.08259720355272293,0.5947968363761902,1.1584701538085938,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.937760055065155,0.08477536588907242,0.5602709650993347,0.1496029645204544,1.091617465019226,0.0821981281042099,0.5940975546836853,1.1573660373687744,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9379653930664062,0.0843520238995552,0.5606198906898499,0.14982762932777405,1.0922969579696655,0.08182674646377563,0.5948923230171204,1.1588809490203857,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9376780986785889,0.08425747603178024,0.560449481010437,0.1493072360754013,1.091976523399353,0.08227785676717758,0.5947781205177307,1.1587460041046143,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377982020378113,0.08458306640386581,0.5604111552238464,0.14952342212200165,1.0918558835983276,0.08225912600755692,0.594444751739502,1.1583619117736816,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377546906471252,0.08450206369161606,0.5604572892189026,0.14956584572792053,1.092010498046875,0.08203942328691483,0.5947262644767761,1.1586347818374634,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9376698136329651,0.084373839199543,0.5604121088981628,0.14939747750759125,1.0919325351715088,0.08216273784637451,0.5947091579437256,1.1584700345993042,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9378054141998291,0.08446306735277176,0.5604472160339355,0.14953520894050598,1.0919420719146729,0.08218862861394882,0.594559907913208,1.1584172248840332,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377972483634949,0.08446852117776871,0.5604735612869263,0.14955806732177734,1.0920099020004272,0.08211562037467957,0.5946767330169678,1.158644676208496,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377045631408691,0.08443406969308853,0.5604250431060791,0.14944340288639069,1.0919426679611206,0.08215964585542679,0.5946866273880005,1.1585469245910645,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377491474151611,0.0844610407948494,0.5604278445243835,0.14949238300323486,1.0919302701950073,0.0821668952703476,0.5946105718612671,1.1584367752075195,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377792477607727,0.0844542607665062,0.5604565143585205,0.14953327178955078,1.0919815301895142,0.08213122189044952,0.5946527719497681,1.1585441827774048,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377464652061462,0.08443837612867355,0.5604438781738281,0.14948754012584686,1.0919650793075562,0.08215192705392838,0.5946692228317261,1.1585557460784912,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.937749445438385,0.08445597440004349,0.5604358911514282,0.14949153363704681,1.0919462442398071,0.08216169476509094,0.5946362614631653,1.1585016250610352,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377594590187073,0.08445658534765244,0.5604440569877625,0.14950969815254211,1.091962456703186,0.08214361220598221,0.5946480631828308,1.1585227251052856,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377509355545044,0.08444517105817795,0.5604426264762878,0.1494961678981781,1.0919619798660278,0.0821482390165329,0.5946579575538635,1.1585307121276855,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.937754213809967,0.08445043116807938,0.5604409575462341,0.1494976133108139,1.0919559001922607,0.08215504139661789,0.5946449637413025,1.15851628780365,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377575516700745,0.08445357531309128,0.5604435801506042,0.14950425922870636,1.0919609069824219,0.08214879035949707,0.5946484208106995,1.1585261821746826,-3.734672289926898,-0.08488338242224146,-0.299603205315563
,-0.9377519488334656,0.08444956690073013,0.560441792011261,0.14949777722358704,1.0919597148895264,0.0821494609117508,0.5946533679962158,1.1585273742675781,-3.734672289926898,-0.08488338242224146,-0.299603205315563
