Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.34513476490974426,0.03795832023024559,0.10597164928913116,0.06828856468200684,0.7419379949569702,-0.04059089720249176,0.5590628385543823,0.1802048683166504,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.26,-0.3641491234302521,0.041324179619550705,0.1125287264585495,0.06714931130409241,0.7376301288604736,-0.04588847607374191,0.5449636578559875,0.23384445905685425,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.27,-0.3914089798927307,0.04815145954489708,0.125179260969162,0.06744897365570068,0.7313567399978638,-0.04405473172664642,0.5292346477508545,0.3093726933002472,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.28,-0.43162938952445984,0.054934870451688766,0.15197975933551788,0.05795346945524216,0.7230972051620483,-0.04304933175444603,0.507722795009613,0.41258278489112854,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.29,-0.5001190900802612,0.05726109817624092,0.20662853121757507,0.05256954953074455,0.7277877330780029,-0.02953939139842987,0.4813123941421509,0.555595338344574,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.3,-0.6040617227554321,0.04816241189837456,0.27738532423973083,0.03380203992128372,0.7558380365371704,-0.018325641751289368,0.45520687103271484,0.7106094360351562,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.31,-0.7058935761451721,0.03906489163637161,0.36375197768211365,0.016114983707666397,0.7962828874588013,0.02036527544260025,0.44095557928085327,0.824998140335083,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.32,-0.7683039307594299,0.03786245360970497,0.4242248833179474,0.007814480923116207,0.8497701287269592,0.03742899373173714,0.42166709899902344,0.8756435513496399,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.33,-0.804614782333374,0.04011986777186394,0.46000298857688904,0.020115625113248825,0.8733601570129395,0.029103059321641922,0.4109783470630646,0.8970940709114075,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.34,-0.8358079791069031,0.03105497732758522,0.47364500164985657,0.011941659264266491,0.8861821889877319,0.022020891308784485,0.418254017829895,0.9115822911262512,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.35000000000000003,-0.8630845546722412,0.025529593229293823,0.4994904696941376,-0.0023365961387753487,0.8928227424621582,0.047408126294612885,0.4175601005554199,0.9211311340332031,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.36,-0.8705547451972961,0.02518467605113983,0.5194020867347717,0.008221342228353024,0.9065924882888794,0.051905348896980286,0.40563154220581055,0.9217361807823181,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.37,-0.8845589756965637,0.024074681103229523,0.52495276927948,0.010374127887189388,0.9166214466094971,0.038859788328409195,0.40912681818008423,0.9317802786827087,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.38,-0.9010171294212341,0.019244536757469177,0.5345269441604614,-0.001099814660847187,0.9169307947158813,0.04808900132775307,0.41230544447898865,0.9361026883125305,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.39,-0.9100203514099121,0.017657950520515442,0.5510646104812622,0.0015459014102816582,0.9235889911651611,0.05705767869949341,0.40519556403160095,0.9395376443862915,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.4,-0.919231116771698,0.018067914992570877,0.5579003095626831,0.0034713810309767723,0.9326626062393188,0.051062390208244324,0.4040260910987854,0.9470360279083252,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.41000000000000003,-0.9291818737983704,0.015362609177827835,0.5636616945266724,-0.0008508274331688881,0.9345998167991638,0.05318430811166763,0.4057849943637848,0.9509559869766235,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.42,-0.9377326369285583,0.013562172651290894,0.573083758354187,-0.0016672732308506966,0.9389209151268005,0.058829277753829956,0.40359067916870117,0.9559705257415771,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.43,-0.9457912445068359,0.012798141688108444,0.5805906057357788,-0.0011349963024258614,0.9449537396430969,0.05959916114807129,0.4023229479789734,0.9614729881286621,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.44,-0.9539660811424255,0.011098064482212067,0.5867370367050171,-0.0025124596431851387,0.9489936828613281,0.06096114218235016,0.40241554379463196,0.9660026431083679,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.45,-0.9622198939323425,0.009341906756162643,0.5938153266906738,-0.003654864616692066,0.953054666519165,0.0639529675245285,0.40188270807266235,0.9709603190422058,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.46,-0.9702578783035278,0.00802009180188179,0.6009973287582397,-0.004706588573753834,0.9580596089363098,0.06624051928520203,0.4010845422744751,0.9759737253189087,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.47000000000000003,-0.9772806763648987,0.006853598635643721,0.6075067520141602,-0.00576156098395586,0.9630500674247742,0.06793845444917679,0.40035930275917053,0.9808216094970703,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.48,-0.9839893579483032,0.005718215834349394,0.6137197613716125,-0.006464661099016666,0.9677088856697083,0.06927771121263504,0.3997085690498352,0.985568642616272,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.49,-0.9906736016273499,0.004292588215321302,0.6193742752075195,-0.00783995259553194,0.9721369743347168,0.07059107720851898,0.399982213973999,0.9900497198104858,-3.2409309252677847,0.05732384448449061,-0.32371206548627657
0.0,-0.08809608221054077,0.20445944368839264,-0.28333780169487,-0.07116629183292389,1.1066948175430298,-0.1760709136724472,1.0328689813613892,0.19406670331954956,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.01,-0.2023990899324417,-0.010961715131998062,0.20835764706134796,-0.018041368573904037,0.6798124313354492,0.026889361441135406,0.883785605430603,-0.29250770807266235,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.02,-0.3024737536907196,-0.042818475514650345,0.1653430014848709,-0.022370047867298126,0.9827671051025391,-0.04144139587879181,0.671392560005188,-0.09359896928071976,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.03,-0.27542194724082947,0.1081247627735138,0.056970950216054916,0.04480043798685074,0.8199094533920288,-0.087007537484169,0.6793164014816284,0.0745118036866188,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.04,-0.1707984209060669,0.04985778406262398,-0.043594662100076675,0.044972438365221024,0.6818334460258484,-0.11082734912633896,0.6840841174125671,-0.004708264023065567,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.05,-0.2184057980775833,0.0362975187599659,0.07253804802894592,0.03036133572459221,0.7984691858291626,-0.029591985046863556,0.7335618734359741,-0.13317635655403137,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.06,-0.2502564489841461,0.004079628270119429,0.10867655277252197,0.021513905376195908,0.8394556045532227,-0.07393763214349747,0.6757012009620667,-0.08862427622079849,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.07,-0.2617444694042206,0.04778876528143883,0.07667846977710724,0.06521784514188766,0.8092072606086731,-0.08466408401727676,0.6646218299865723,0.0065297335386276245,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.08,-0.2254871129989624,0.04753674194216728,0.02996082603931427,0.05899971351027489,0.7413444519042969,-0.09046091884374619,0.6569404602050781,0.00571509450674057,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.09,-0.2287072092294693,0.037577901035547256,0.05590245500206947,0.061271194368600845,0.7598880529403687,-0.06604308634996414,0.6717386245727539,-0.04702572524547577,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.1,-0.2442825436592102,0.022021722048521042,0.08034120500087738,0.05496559292078018,0.7881389260292053,-0.0774461105465889,0.6594449281692505,-0.04241376370191574,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.11,-0.25581952929496765,0.032394107431173325,0.08006696403026581,0.07316252589225769,0.780863881111145,-0.08293589949607849,0.6452016830444336,-0.0027179010212421417,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.12,-0.24766594171524048,0.039704423397779465,0.05716819688677788,0.0747871920466423,0.7544185519218445,-0.08913639187812805,0.6383653879165649,0.01921265572309494,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.13,-0.24335896968841553,0.03659971430897713,0.06054959073662758,0.07945531606674194,0.7446242570877075,-0.08009607344865799,0.6383301019668579,0.003420483320951462,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.14,-0.24909311532974243,0.02990524098277092,0.06946250796318054,0.07795795798301697,0.7561108469963074,-0.0815887302160263,0.6346855163574219,0.0011694729328155518,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.15,-0.2587115466594696,0.03159031644463539,0.07702864706516266,0.08571091294288635,0.7565622329711914,-0.08517889678478241,0.6251605749130249,0.017202503979206085,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.16,-0.2616843283176422,0.035133909434080124,0.06970185041427612,0.09106147289276123,0.7455723285675049,-0.09141368418931961,0.6173079013824463,0.04008728265762329,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.17,-0.26260286569595337,0.03655186668038368,0.06944067031145096,0.0957263708114624,0.734879732131958,-0.08955695480108261,0.6119104623794556,0.04940785467624664,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.18,-0.26500776410102844,0.03551432117819786,0.06907287240028381,0.0965803861618042,0.7322611808776855,-0.0898343175649643,0.6061538457870483,0.05745849758386612,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.19,-0.2695268392562866,0.0359322689473629,0.0724012702703476,0.10068315267562866,0.7294588088989258,-0.08996140956878662,0.6001798510551453,0.06706015765666962,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.2,-0.27370530366897583,0.0357329286634922,0.07283036410808563,0.10353148728609085,0.7258517742156982,-0.0936104878783226,0.5926873683929443,0.08249907195568085,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.21,-0.2805444896221161,0.0371432863175869,0.07504654675722122,0.10752497613430023,0.7217862606048584,-0.09412769973278046,0.5853225588798523,0.10092984884977341,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.22,-0.28854429721832275,0.038338687270879745,0.07558388262987137,0.10853072255849838,0.7178024053573608,-0.09543954581022263,0.5776873230934143,0.12393289059400558,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.23,-0.296975702047348,0.040960703045129776,0.07647570967674255,0.11026501655578613,0.7130692601203918,-0.09562954306602478,0.5698803663253784,0.14874225854873657,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.24,-0.3060642182826996,0.04203205183148384,0.07824766635894775,0.11119523644447327,0.7090840339660645,-0.09654550999403,0.5613718032836914,0.1779782772064209,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.25,-0.3222713768482208,0.04476118087768555,0.08476190268993378,0.10908393561840057,0.7057890892028809,-0.09451562166213989,0.5521454811096191,0.21551105380058289,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.26,-0.34208735823631287,0.0493367500603199,0.09305086731910706,0.10485540330410004,0.7014274597167969,-0.09573686867952347,0.5383884906768799,0.2668795883655548,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.27,-0.36727118492126465,0.05320959538221359,0.10597330331802368,0.10190938413143158,0.6969143748283386,-0.09885400533676147,0.5219832062721252,0.340643972158432,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.28,-0.41915616393089294,0.04728524014353752,0.1457805633544922,0.08602088689804077,0.6946840882301331,-0.09612653404474258,0.5006586909294128,0.4499163031578064,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.29,-0.5158718228340149,0.04199730604887009,0.2068028301000595,0.06189742311835289,0.7205893993377686,-0.07360168546438217,0.47703373432159424,0.6180645227432251,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.3,-0.6461544632911682,0.04010405391454697,0.29726746678352356,0.03127655014395714,0.7701194882392883,-0.035266585648059845,0.4538249373435974,0.7912452220916748,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.31,-0.7236228585243225,0.04052067548036575,0.3768292963504791,0.02047506347298622,0.8288010954856873,-0.005202737636864185,0.4296240210533142,0.864608645439148,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.32,-0.771969735622406,0.04058345779776573,0.42200157046318054,0.03350156173110008,0.8620393872261047,-0.011241686530411243,0.4155217409133911,0.8939008712768555,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.33,-0.8127642273902893,0.03349999710917473,0.4418966770172119,0.02197803184390068,0.8810676336288452,-0.01899047940969467,0.42355984449386597,0.915176272392273,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.34,-0.8405099511146545,0.028937075287103653,0.47018104791641235,0.009501195512712002,0.8867353796958923,0.007441050373017788,0.421999990940094,0.9206079840660095,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.35000000000000003,-0.8482535481452942,0.026894990354776382,0.48862847685813904,0.01988852396607399,0.9019243121147156,0.009662105701863766,0.4099047780036926,0.924615740776062,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.36,-0.8651840686798096,0.027598146349191666,0.496123343706131,0.01636873185634613,0.9118003845214844,0.0013531921431422234,0.41568446159362793,0.9346084594726562,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.37,-0.8738906979560852,0.022868264466524124,0.5049816966056824,0.010972647927701473,0.9097086787223816,0.010237368755042553,0.41520607471466064,0.9326033592224121,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.38,-0.8828700184822083,0.02185429260134697,0.5184043049812317,0.013931299559772015,0.918310284614563,0.013111683540046215,0.4103298783302307,0.940751850605011,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.39,-0.893220067024231,0.021757811307907104,0.5261160135269165,0.012040304951369762,0.9252652525901794,0.011080916039645672,0.4116175174713135,0.9458403587341309,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.4,-0.8993920087814331,0.019175689667463303,0.5324059128761292,0.01128245797008276,0.9273968935012817,0.013756497763097286,0.4113024175167084,0.9481455087661743,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.41000000000000003,-0.9074389338493347,0.018531549721956253,0.5401521325111389,0.010348073206841946,0.9332491159439087,0.015722349286079407,0.4102191925048828,0.954585611820221,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.42,-0.9140455722808838,0.017715565860271454,0.5467647314071655,0.01072665210813284,0.9375505447387695,0.01654622331261635,0.40951842069625854,0.9578342437744141,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.43,-0.9208441376686096,0.01654636859893799,0.5522827506065369,0.010063952766358852,0.9418381452560425,0.016794297844171524,0.40944623947143555,0.9628884196281433,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.44,-0.9279343485832214,0.015288222581148148,0.558694064617157,0.008629771880805492,0.9459223747253418,0.01868102326989174,0.40954315662384033,0.9671643376350403,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.45,-0.9343326091766357,0.014048781245946884,0.5649465918540955,0.008513937704265118,0.9501857757568359,0.019954882562160492,0.40892741084098816,0.9713016152381897,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.46,-0.9411867260932922,0.012951072305440903,0.5704468488693237,0.007289591245353222,0.9546491503715515,0.02056530863046646,0.40930402278900146,0.9759411215782166,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.47000000000000003,-0.9472926259040833,0.011671215295791626,0.5760184526443481,0.00616110023111105,0.958379864692688,0.02218417078256607,0.40933123230934143,0.9796597957611084,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.48,-0.9533945918083191,0.010591015219688416,0.5816637277603149,0.00575531180948019,0.9625298976898193,0.02315976470708847,0.40898597240448,0.9839134216308594,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.49,-0.9598190188407898,0.009476110339164734,0.5870216488838196,0.0047171590849757195,0.9666275382041931,0.02393253520131111,0.4092389643192291,0.9881632328033447,-3.132629415459768,0.21315233963991873,-0.3440910504300988
0.0,-0.12809763848781586,0.1897841840982437,-0.2758943736553192,-0.10265806317329407,1.1236071586608887,-0.104800745844841,1.0522148609161377,0.18466416001319885,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.01,-0.2399560511112213,-0.006053511518985033,0.2255815714597702,-0.09042707085609436,0.6903700828552246,0.1102185994386673,0.8884760737419128,-0.32754018902778625,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.02,-0.3330845236778259,-0.04891997203230858,0.18136738240718842,-0.07876721024513245,1.0372017621994019,0.0027997074648737907,0.6873960494995117,-0.12463023513555527,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.03,-0.3275039792060852,0.10551046580076218,0.10544104874134064,0.00651902612298727,0.8628551959991455,-0.014279399998486042,0.6883419752120972,0.02885816991329193,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.04,-0.21343526244163513,0.05790593847632408,-0.03862791880965233,-0.02284495159983635,0.7136509418487549,-0.045330751687288284,0.6848211288452148,-0.015421677380800247,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.05,-0.2540070116519928,0.04922978952527046,0.07841534912586212,-0.035957418382167816,0.8108497262001038,0.04607214406132698,0.7475892305374146,-0.17571109533309937,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.06,-0.30235913395881653,-0.0065450710244476795,0.14119912683963776,-0.03966124728322029,0.8909971117973328,-0.011374630965292454,0.6869099140167236,-0.1290406584739685,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.07,-0.31386151909828186,0.04975048825144768,0.11126843094825745,0.0173434317111969,0.8538541793823242,-0.017066139727830887,0.6639717817306519,-0.021511785686016083,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.08,-0.26626336574554443,0.0559379868209362,0.03518887981772423,-0.0009995242580771446,0.7652257680892944,-0.02761845290660858,0.6606670618057251,-0.008030127733945847,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.09,-0.26614639163017273,0.050812240689992905,0.06241858750581741,-0.003929548896849155,0.7771780490875244,0.014051188714802265,0.6821506023406982,-0.0872214213013649,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.1,-0.28335875272750854,0.02226603403687477,0.09704959392547607,-0.014842451550066471,0.8266580104827881,-0.0039736563339829445,0.6662064790725708,-0.09482180327177048,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.11,-0.3029288351535797,0.032117415219545364,0.11345598101615906,0.01616216078400612,0.830284595489502,-0.014263448305428028,0.6499285697937012,-0.049676649272441864,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.12,-0.29411157965660095,0.04017694666981697,0.08035163581371307,0.019662171602249146,0.7904362678527832,-0.025540240108966827,0.6370755434036255,-0.008699089288711548,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.13,-0.2866952419281006,0.04431117698550224,0.07491283118724823,0.022891175001859665,0.7701904773712158,-0.008696294389665127,0.6402989625930786,-0.02185913175344467,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.14,-0.2868562638759613,0.034582529217004776,0.08273227512836456,0.013630128465592861,0.7802948355674744,-0.008025114424526691,0.6365422010421753,-0.037450894713401794,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.15,-0.29771527647972107,0.03141336515545845,0.09989586472511292,0.02400318905711174,0.7918399572372437,-0.01170890498906374,0.6287069320678711,-0.03142029792070389,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.16,-0.3053213655948639,0.031116995960474014,0.09833315014839172,0.03304571285843849,0.7855477333068848,-0.022550251334905624,0.6177499890327454,-0.002416186034679413,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.17,-0.3097432851791382,0.03651151433587074,0.09612703323364258,0.04245295375585556,0.7707543969154358,-0.02223583683371544,0.610478937625885,0.020124860107898712,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.18,-0.30728769302368164,0.03596842661499977,0.09006133675575256,0.043491438031196594,0.7590092420578003,-0.02341379225254059,0.6040430068969727,0.030676700174808502,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.19,-0.3092747628688812,0.036111894994974136,0.09346483647823334,0.045744702219963074,0.7569789886474609,-0.01932840794324875,0.6014782190322876,0.031979113817214966,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.2,-0.3119910955429077,0.033035825937986374,0.09614087641239166,0.04755702614784241,0.7562299966812134,-0.022465456277132034,0.5942926406860352,0.03865805268287659,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.21,-0.3183913230895996,0.03311164304614067,0.09974764287471771,0.05359634384512901,0.7553250193595886,-0.02395380288362503,0.5875158905982971,0.053705330938100815,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.22,-0.32330629229545593,0.032683659344911575,0.10033935308456421,0.05639667436480522,0.750006914138794,-0.026485301554203033,0.578877866268158,0.07438911497592926,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.23,-0.3306748867034912,0.033339645713567734,0.10428889095783234,0.05768566206097603,0.7455154657363892,-0.023560162633657455,0.5717509984970093,0.09688575565814972,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.24,-0.33726808428764343,0.03407387062907219,0.1069236546754837,0.05703946575522423,0.740402102470398,-0.02225930243730545,0.5619909763336182,0.12329753488302231,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.25,-0.3468046486377716,0.036541543900966644,0.11147232353687286,0.05767374485731125,0.7367448806762695,-0.022243257611989975,0.5519665479660034,0.1535569131374359,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.26,-0.3599355220794678,0.03979947417974472,0.1168937236070633,0.059813570231199265,0.7327457666397095,-0.025093484669923782,0.5405499339103699,0.19222068786621094,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.27,-0.37815970182418823,0.04533475264906883,0.12601563334465027,0.06092589348554611,0.7276439666748047,-0.027026135474443436,0.5284926891326904,0.24589738249778748,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.28,-0.40119799971580505,0.052797503769397736,0.13932810723781586,0.05940879136323929,0.7201555371284485,-0.027442287653684616,0.5127196907997131,0.31898683309555054,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.29,-0.4422411024570465,0.06077445670962334,0.16716064512729645,0.055860694497823715,0.7135956883430481,-0.023486275225877762,0.49146854877471924,0.41216781735420227,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.3,-0.5003038048744202,0.0632338598370552,0.21344077587127686,0.054382096976041794,0.7169344425201416,-0.02280137687921524,0.4615539312362671,0.5407336950302124,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.31,-0.594050943851471,0.054000433534383774,0.2748259902000427,0.03921417519450188,0.7362538576126099,-0.014283672906458378,0.43868210911750793,0.6736652851104736,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.32,-0.6900999546051025,0.040293075144290924,0.3573988974094391,0.022686434909701347,0.7696552872657776,0.019410226494073868,0.42545968294143677,0.7842856645584106,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.33,-0.7590155005455017,0.03747834637761116,0.4208219349384308,0.009025122039020061,0.8252890706062317,0.044109150767326355,0.40996378660202026,0.8450005054473877,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.34,-0.7985369563102722,0.0423441044986248,0.46363553404808044,0.022558297961950302,0.8544665575027466,0.04220908135175705,0.39270299673080444,0.8716431856155396,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.35000000000000003,-0.8272281289100647,0.03401956707239151,0.475809782743454,0.01909170299768448,0.8694599866867065,0.028521794825792313,0.3966332674026489,0.8857899904251099,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.36,-0.859245240688324,0.029576275497674942,0.5010752081871033,0.0028466610237956047,0.8768877387046814,0.05007534474134445,0.40050214529037476,0.8997952938079834,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.37,-0.8662555813789368,0.027059823274612427,0.5205572843551636,0.010065319947898388,0.8876317143440247,0.05893750488758087,0.38871675729751587,0.8973252773284912,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.38,-0.8800076842308044,0.02672719582915306,0.5283939838409424,0.0137123828753829,0.9000911712646484,0.0473429337143898,0.3899434208869934,0.9092519879341125,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.39,-0.895920991897583,0.02190524712204933,0.5367938876152039,0.0038933483883738518,0.901547372341156,0.054290950298309326,0.3937341570854187,0.9145776033401489,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.4,-0.904543399810791,0.020613715052604675,0.5504001379013062,0.004974189214408398,0.9067912101745605,0.06302991509437561,0.38830894231796265,0.9197262525558472,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.41000000000000003,-0.9132699966430664,0.02019738405942917,0.5577166080474854,0.007916892878711224,0.9148588180541992,0.058553069829940796,0.3868541717529297,0.9265388250350952,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.42,-0.9243972301483154,0.017068233340978622,0.5635712146759033,0.00405795406550169,0.9181970953941345,0.060245245695114136,0.3891063928604126,0.9323427081108093,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.43,-0.933724045753479,0.015054039657115936,0.5724942684173584,0.0012243008241057396,0.922378420829773,0.06705150008201599,0.388162225484848,0.9375096559524536,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.44,-0.9407827258110046,0.014311235398054123,0.5802326798439026,0.002662128768861294,0.9278518557548523,0.06859526038169861,0.38617828488349915,0.9423131942749023,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.45,-0.9491942524909973,0.012685243040323257,0.5857527852058411,0.0015958650037646294,0.9323743581771851,0.06861282885074615,0.3866066038608551,0.9475340247154236,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.46,-0.9576941728591919,0.010678738355636597,0.5930162668228149,-0.0010210918262600899,0.936353862285614,0.07271458208560944,0.3864744007587433,0.9524266123771667,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.47000000000000003,-0.9650716185569763,0.009514745324850082,0.6009106636047363,-0.0011274488642811775,0.9415045976638794,0.07568220049142838,0.3848723769187927,0.9572778940200806,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.48,-0.9725989699363708,0.008295856416225433,0.6073096990585327,-0.0016106972470879555,0.9464647173881531,0.07659351825714111,0.3844676911830902,0.9623554944992065,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.49,-0.9796758890151978,0.006687949877232313,0.6131935119628906,-0.003746465779840946,0.9505093693733215,0.07870464771986008,0.38451147079467773,0.9671192169189453,-3.2350631278306343,-0.0034685255035835404,-0.2648590049742632
0.0,-0.12418453395366669,0.15556973218917847,-0.24327121675014496,-0.09415878355503082,1.0282032489776611,-0.11130814254283905,0.9409873485565186,0.19366198778152466,-2.8682188191789377,0.04945963048484251,-0.3055022266803039
0.01,-0.207838237285614,-0.010050434619188309,0.1914338320493698,-0.07442647963762283,0.6208815574645996,0.10677022486925125,0.7883074283599854,-0.24592721462249756,-2.8682188191789377,0.04945963048484251,-0.3055022266803039
0.02,-0.2927761673927307,-0.04001824930310249,0.13414086401462555,-0.07806098461151123,0.9161491394042969,0.012013248167932034,0.6171610355377197,-0.08684215694665909,-2.8682188191789377,0.04945963048484251,-0.3055022266803039
0.03,-0.2944863736629486,0.08340577036142349,0.08967214822769165,-0.009806298650801182,0.7849278450012207,-0.011173075996339321,0.6193926334381104,0.039914634078741074,-2.8682188191789377,0.04945963048484251,-0.3055022266803039
