Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-0.037906598299741745,-0.060826972126960754,0.13344299793243408,-0.07345370948314667,1.1311296224594116,0.08553913235664368,1.1041240692138672,-0.23268084228038788,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037891238927841187,-0.06085699051618576,0.13343289494514465,-0.07346608489751816,1.1311453580856323,0.08555984497070312,1.1040819883346558,-0.23266415297985077,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03786288946866989,-0.06086791306734085,0.1334313601255417,-0.07346735894680023,1.131134271621704,0.08553744852542877,1.1040924787521362,-0.23267138004302979,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03786873444914818,-0.060855403542518616,0.13343556225299835,-0.07346216589212418,1.1311274766921997,0.08552804589271545,1.1041107177734375,-0.23267872631549835,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037880923599004745,-0.06085037440061569,0.13343633711338043,-0.07346144318580627,1.1311317682266235,0.0855373740196228,1.1041066646575928,-0.23267580568790436,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787867724895477,-0.060855619609355927,0.13343456387519836,-0.07346374541521072,1.1311348676681519,0.08554157614707947,1.1040987968444824,-0.23267261683940887,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787345439195633,-0.06085779517889023,0.13343416154384613,-0.07346406579017639,1.1311331987380981,0.08553771674633026,1.1041003465652466,-0.232673779129982,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787434846162796,-0.060855671763420105,0.13343490660190582,-0.07346314936876297,1.1311317682266235,0.0855359435081482,1.104103684425354,-0.2326751947402954,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787660598754883,-0.060854747891426086,0.13343508541584015,-0.07346297055482864,1.1311324834823608,0.08553749322891235,1.1041029691696167,-0.23267461359500885,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787620738148689,-0.060855694115161896,0.13343477249145508,-0.07346335053443909,1.131132960319519,0.08553825318813324,1.1041017770767212,-0.23267419636249542,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787536174058914,-0.060856036841869354,0.13343477249145508,-0.07346337288618088,1.13113272190094,0.08553767204284668,1.1041018962860107,-0.23267430067062378,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787539154291153,-0.06085576117038727,0.13343484699726105,-0.07346323132514954,1.1311326026916504,0.08553735911846161,1.1041024923324585,-0.2326745241880417,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875812500715256,-0.06085553765296936,0.13343487679958344,-0.07346334308385849,1.1311326026916504,0.0855376124382019,1.1041024923324585,-0.2326744645833969,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787582740187645,-0.0608556792140007,0.13343484699726105,-0.07346338778734207,1.1311328411102295,0.08553768694400787,1.1041021347045898,-0.23267440497875214,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875570356845856,-0.06085573136806488,0.13343477249145508,-0.07346327602863312,1.1311326026916504,0.08553767204284668,1.1041022539138794,-0.23267436027526855,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787556663155556,-0.06085570901632309,0.13343477249145508,-0.07346329092979431,1.1311326026916504,0.08553749322891235,1.104102373123169,-0.23267440497875214,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787560015916824,-0.0608556866645813,0.13343478739261627,-0.07346329092979431,1.13113272190094,0.08553747832775116,1.1041024923324585,-0.23267441987991333,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787575662136078,-0.06085563451051712,0.13343478739261627,-0.0734633356332779,1.13113272190094,0.08553755283355713,1.104102373123169,-0.2326744794845581,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875697016716,-0.060855716466903687,0.13343478739261627,-0.0734633281826973,1.13113272190094,0.0855376124382019,1.1041022539138794,-0.23267437517642975,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787557780742645,-0.0608556792140007,0.13343480229377747,-0.0734633058309555,1.13113272190094,0.08553759753704071,1.104102373123169,-0.23267434537410736,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875693291425705,-0.06085563451051712,0.13343478739261627,-0.07346328347921371,1.13113272190094,0.08553755283355713,1.104102373123169,-0.23267440497875214,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787564858794212,-0.06085572391748428,0.13343480229377747,-0.0734633281826973,1.1311326026916504,0.08553765714168549,1.1041022539138794,-0.23267440497875214,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875622510910034,-0.06085573881864548,0.13343481719493866,-0.07346324622631073,1.13113272190094,0.08553759753704071,1.1041022539138794,-0.23267437517642975,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787560760974884,-0.06085564196109772,0.13343481719493866,-0.07346327602863312,1.13113272190094,0.08553755283355713,1.104102373123169,-0.23267437517642975,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.0378757081925869,-0.0608556792140007,0.13343480229377747,-0.07346329838037491,1.13113272190094,0.0855376124382019,1.1041022539138794,-0.2326744645833969,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787562996149063,-0.06085575371980667,0.13343480229377747,-0.07346326857805252,1.1311326026916504,0.0855376124382019,1.1041022539138794,-0.23267440497875214,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.03787562996149063,-0.06085570901632309,0.13343478739261627,-0.0734633207321167,1.13113272190094,0.08553764224052429,1.104102373123169,-0.23267437517642975,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,-0.037875641137361526,-0.06085566431283951,0.13343475759029388,-0.07346326857805252,1.1311326026916504,0.0855376124382019,1.1041022539138794,-0.2326744943857193,-3.8922685066911455,0.14939900731880543,-0.2943447672527761
,0.3917466402053833,-0.4107792377471924,0.035613201558589935,-0.11016545444726944,0.9528614282608032,-0.20050691068172455,1.0376657247543335,-0.12769310176372528,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,0.08266869932413101,0.08291696757078171,0.16531263291835785,0.003991742618381977,0.9330925345420837,-0.16779695451259613,1.4372752904891968,-0.4001072943210602,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.20275439321994781,0.09303661435842514,0.17072834074497223,-0.04262344166636467,1.1346713304519653,0.17826984822750092,1.1415295600891113,-0.2518334686756134,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.04788734018802643,-0.08872615545988083,0.1212640181183815,-0.09942422807216644,1.186057448387146,0.19654445350170135,0.960663378238678,-0.1960342973470688,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,0.06495016068220139,-0.10236397385597229,0.11922120302915573,-0.09200341254472733,1.1089802980422974,0.0751655101776123,1.059043526649475,-0.2613808512687683,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,0.009021369740366936,-0.02925840951502323,0.1427946388721466,-0.07662206143140793,1.088784098625183,0.0554167814552784,1.1314183473587036,-0.27752068638801575,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.039997294545173645,-0.020369576290249825,0.14135460555553436,-0.07845514267683029,1.1175681352615356,0.10440778732299805,1.0936087369918823,-0.25548961758613586,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.017786910757422447,-0.04955645650625229,0.13270442187786102,-0.08599672466516495,1.1273207664489746,0.11292475461959839,1.062618613243103,-0.2459365278482437,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,0.0022241005208343267,-0.053997498005628586,0.1324407458305359,-0.08511295169591904,1.1152700185775757,0.09391149878501892,1.0769002437591553,-0.2558663487434387,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.005729431286454201,-0.042341992259025574,0.13604998588562012,-0.0825226753950119,1.1112223863601685,0.08968549966812134,1.0894685983657837,-0.25948530435562134,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.01402304507791996,-0.040052175521850586,0.13623744249343872,-0.08275257796049118,1.1157158613204956,0.09699270129203796,1.084105372428894,-0.2557016611099243,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.011124992743134499,-0.04467733949422836,0.1347964107990265,-0.08383079618215561,1.117484450340271,0.09892606735229492,1.0789366960525513,-0.25405779480934143,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.007752606645226479,-0.045689813792705536,0.13468265533447266,-0.08373483270406723,1.1157256364822388,0.09607216715812683,1.0808569192886353,-0.25554776191711426,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.008797043934464455,-0.043902814388275146,0.13525281846523285,-0.08331375569105148,1.1149780750274658,0.09522733092308044,1.0829612016677856,-0.25622016191482544,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.01016797311604023,-0.04343881458044052,0.13531561195850372,-0.08332985639572144,1.1156458854675293,0.09632954001426697,1.0822540521621704,-0.2556581199169159,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009793521836400032,-0.044138841331005096,0.13509118556976318,-0.08350072801113129,1.1159647703170776,0.09669962525367737,1.0813997983932495,-0.2553684711456299,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009240327402949333,-0.04433983564376831,0.13506020605564117,-0.08349618315696716,1.1157071590423584,0.09627269208431244,1.0816514492034912,-0.2555859684944153,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009373357519507408,-0.044068753719329834,0.13514871895313263,-0.08342879265546799,1.1155740022659302,0.09611493349075317,1.0819954872131348,-0.2557051181793213,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009595615789294243,-0.04398210346698761,0.13516321778297424,-0.08342848718166351,1.115671992301941,0.09627921879291534,1.0819052457809448,-0.25562235713005066,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009549064561724663,-0.04408687353134155,0.1351286917924881,-0.08345522731542587,1.1157273054122925,0.09634596109390259,1.081766963005066,-0.255573034286499,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009460007771849632,-0.04412393271923065,0.13512204587459564,-0.08345592021942139,1.1156901121139526,0.0962829440832138,1.081798791885376,-0.25560441613197327,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009475963190197945,-0.04408353567123413,0.13513542711734772,-0.0834454819560051,1.1156672239303589,0.09625488519668579,1.0818544626235962,-0.2556247115135193,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009511647745966911,-0.04406783729791641,0.13513849675655365,-0.08344488590955734,1.1156812906265259,0.09627896547317505,1.0818432569503784,-0.25561290979385376,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009506197646260262,-0.04408332705497742,0.13513320684432983,-0.08344896882772446,1.1156907081604004,0.09629064798355103,1.0818209648132324,-0.2556045651435852,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.0094920564442873,-0.04408998042345047,0.13513189554214478,-0.08344931900501251,1.1156853437423706,0.09628143906593323,1.0818248987197876,-0.25560900568962097,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009493833407759666,-0.04408392310142517,0.13513393700122833,-0.08344772458076477,1.115681529045105,0.0962766706943512,1.0818337202072144,-0.25561240315437317,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009499454870820045,-0.04408121109008789,0.1351345330476761,-0.08344757556915283,1.1156834363937378,0.09628011286258698,1.0818324089050293,-0.25561070442199707,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009498896077275276,-0.044083498418331146,0.135133758187294,-0.08344818651676178,1.1156851053237915,0.09628218412399292,1.0818289518356323,-0.25560930371284485,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009496623650193214,-0.044084638357162476,0.13513346016407013,-0.08344829827547073,1.1156843900680542,0.0962807685136795,1.081829309463501,-0.25561001896858215,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009496813639998436,-0.04408380389213562,0.1351337432861328,-0.08344805240631104,1.115683674812317,0.0962800532579422,1.0818307399749756,-0.2556105852127075,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497715160250664,-0.04408332705497742,0.13513386249542236,-0.08344800770282745,1.115684151649475,0.09628051519393921,1.081830620765686,-0.2556104063987732,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.00949767418205738,-0.0440836176276207,0.13513381779193878,-0.08344808220863342,1.115684151649475,0.09628088772296906,1.0818300247192383,-0.2556101679801941,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497201070189476,-0.04408381134271622,0.135133758187294,-0.08344817906618118,1.115684151649475,0.09628061950206757,1.0818300247192383,-0.2556101381778717,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497301653027534,-0.044083669781684875,0.1351338028907776,-0.08344805240631104,1.115683913230896,0.0962805300951004,1.081830382347107,-0.25561031699180603,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497413411736488,-0.044083647429943085,0.13513384759426117,-0.08344809710979462,1.115684151649475,0.09628057479858398,1.0818301439285278,-0.2556101977825165,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497420862317085,-0.04408368468284607,0.13513383269309998,-0.08344800770282745,1.115684151649475,0.09628069400787354,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497327730059624,-0.04408366233110428,0.1351337730884552,-0.08344802260398865,1.1156842708587646,0.09628061950206757,1.0818301439285278,-0.2556101977825165,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.00949731282889843,-0.04408375173807144,0.13513381779193878,-0.08344800770282745,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561025738716125,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497364982962608,-0.04408368468284607,0.13513387739658356,-0.08344803005456924,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561025738716125,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497357532382011,-0.04408370703458786,0.1351338028907776,-0.08344804495573044,1.115684151649475,0.09628069400787354,1.0818301439285278,-0.25561025738716125,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497309103608131,-0.04408368468284607,0.1351337879896164,-0.08344803750514984,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497346356511116,-0.04408368468284607,0.13513390719890594,-0.08344803750514984,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497364982962608,-0.044083692133426666,0.13513381779193878,-0.08344805240631104,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.00949731282889843,-0.04408367723226547,0.13513383269309998,-0.08344805985689163,1.115684151649475,0.09628060460090637,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497346356511116,-0.04408369958400726,0.13513384759426117,-0.08344804495573044,1.115684151649475,0.09628063440322876,1.0818301439285278,-0.25561025738716125,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497353807091713,-0.04408367723226547,0.13513384759426117,-0.08344800025224686,1.1156840324401855,0.09628057479858398,1.0818301439285278,-0.25561022758483887,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497364982962608,-0.04408367723226547,0.13513386249542236,-0.08344799280166626,1.115684151649475,0.09628060460090637,1.0818301439285278,-0.2556101679801941,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497413411736488,-0.04408363997936249,0.13513383269309998,-0.08344801515340805,1.115684151649475,0.09628066420555115,1.0818301439285278,-0.25561025738716125,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497350081801414,-0.044083766639232635,0.1351337730884552,-0.08344807475805283,1.115684151649475,0.09628069400787354,1.0818301439285278,-0.2556101679801941,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,-0.009497327730059624,-0.04408370703458786,0.1351338028907776,-0.08344801515340805,1.115684151649475,0.09628057479858398,1.0818302631378174,-0.2556101977825165,-3.7346720515083187,-0.08488338195658017,-0.2996031752358012
,0.3228493928909302,-0.35750705003738403,0.039147697389125824,-0.09352109581232071,0.8389812707901001,-0.1824319064617157,0.9066179990768433,-0.1029759868979454,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,0.05282067507505417,0.06846208870410919,0.14078915119171143,0.008258243091404438,0.8223098516464233,-0.14170457422733307,1.2474955320358276,-0.3407355546951294,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.1892816573381424,0.07221938669681549,0.15019822120666504,-0.037104565650224686,0.9933196306228638,0.151325061917305,0.996299684047699,-0.2113317847251892,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.05718660354614258,-0.08103347569704056,0.10491698235273361,-0.08536486327648163,1.0379050970077515,0.1696169227361679,0.8423097133636475,-0.16298417747020721,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,0.040621258318424225,-0.09168723970651627,0.10331857949495316,-0.07854466140270233,0.9729612469673157,0.06489935517311096,0.9258232712745667,-0.21609270572662354,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.007583731785416603,-0.030270809307694435,0.12382238358259201,-0.06333890557289124,0.95513916015625,0.04747456684708595,0.986735463142395,-0.23308105766773224,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.05007209628820419,-0.022894779220223427,0.12065724283456802,-0.06444334238767624,0.9804086089134216,0.0923594981431961,0.9537526965141296,-0.21511425077915192,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.029289057478308678,-0.04823319986462593,0.1141907349228859,-0.07341091334819794,0.9880403876304626,0.09913891553878784,0.9278621077537537,-0.2057647705078125,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.012115826830267906,-0.05134683847427368,0.11353836208581924,-0.07255350053310394,0.9778384566307068,0.08115693926811218,0.9409224987030029,-0.21396948397159576,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.019811095669865608,-0.041413962841033936,0.11677476018667221,-0.06925655156373978,0.9745797514915466,0.07790850102901459,0.9519746899604797,-0.2177540808916092,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.027132513001561165,-0.039629921317100525,0.11658713966608047,-0.06955312937498093,0.9785922169685364,0.08543117344379425,0.94676274061203,-0.2147737592458725,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.023920336738228798,-0.043789319694042206,0.11525773257017136,-0.07116290926933289,0.9800180792808533,0.08697924017906189,0.942046582698822,-0.2130560725927353,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02074478380382061,-0.044615235179662704,0.11528650671243668,-0.07106659561395645,0.978335440158844,0.08376115560531616,0.9441969990730286,-0.21431346237659454,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022065186873078346,-0.042847890406847,0.11585719138383865,-0.0703788548707962,0.9776980876922607,0.08304685354232788,0.9462570548057556,-0.21507449448108673,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.023447344079613686,-0.042463865131139755,0.11585482209920883,-0.07040942460298538,0.9784088730812073,0.08441281318664551,0.9453713893890381,-0.21454928815364838,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022905366495251656,-0.043214064091444016,0.11561029404401779,-0.07070451229810715,0.9786941409111023,0.08474189043045044,0.9444742202758789,-0.2142147272825241,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02230428345501423,-0.04339124634861946,0.11560723930597305,-0.07069653272628784,0.9783946871757507,0.08416257798671722,0.9448383450508118,-0.2144339382648468,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022526131942868233,-0.04307299852371216,0.1157117709517479,-0.07057003676891327,0.9782674908638,0.08401180803775787,0.9452286958694458,-0.2145809382200241,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02278725989162922,-0.042991753667593,0.1157149001955986,-0.07057128846645355,0.9783934950828552,0.08425731956958771,0.9450794458389282,-0.21448956429958344,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022696686908602715,-0.04312661290168762,0.11567018181085587,-0.07062546163797379,0.9784502387046814,0.08432608842849731,0.9449097514152527,-0.21442502737045288,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022583330050110817,-0.0431637279689312,0.11566806584596634,-0.070625901222229,0.9783970713615417,0.08422204852104187,0.9449707269668579,-0.21446314454078674,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022620191797614098,-0.04310653731226921,0.11568719893693924,-0.07060267776250839,0.9783719778060913,0.08419089019298553,0.9450444579124451,-0.21449141204357147,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022669361904263496,-0.04308973252773285,0.11568842083215714,-0.07060214132070541,0.9783942699432373,0.08423495292663574,0.945019543170929,-0.214475616812706,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02265438251197338,-0.043113913387060165,0.1156802549958229,-0.07061203569173813,0.9784054160118103,0.08424901962280273,0.9449875950813293,-0.21446318924427032,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022633152082562447,-0.04312153905630112,0.11567949503660202,-0.07061243802309036,0.9783960580825806,0.08423033356666565,0.9449976682662964,-0.2144697606563568,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022639112547039986,-0.04311137646436691,0.11568308621644974,-0.07060818374156952,0.978391170501709,0.08422406017780304,0.945011556148529,-0.21447519958019257,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264837734401226,-0.04310789331793785,0.11568335443735123,-0.07060795277357101,0.9783950448036194,0.0842319130897522,0.9450075030326843,-0.21447248756885529,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264581434428692,-0.04311217740178108,0.11568192392587662,-0.07060979306697845,0.9783971905708313,0.08423471450805664,0.9450015425682068,-0.21447010338306427,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022641954943537712,-0.04311363771557808,0.11568177491426468,-0.07060986012220383,0.9783956408500671,0.084231436252594,0.9450032114982605,-0.21447114646434784,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022642919793725014,-0.043111901730298996,0.11568240076303482,-0.07060908526182175,0.9783945679664612,0.08423018455505371,0.9450057148933411,-0.21447226405143738,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022644655779004097,-0.043111179023981094,0.11568250507116318,-0.07060908526182175,0.9783952832221985,0.08423160016536713,0.945004940032959,-0.2144717574119568,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022644149139523506,-0.04311206936836243,0.11568213254213333,-0.070609450340271,0.9783957600593567,0.08423209190368652,0.9450038075447083,-0.21447129547595978,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643467411398888,-0.043112289160490036,0.11568213254213333,-0.07060942053794861,0.9783954620361328,0.08423149585723877,0.9450043439865112,-0.21447162330150604,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.0226436834782362,-0.043111901730298996,0.11568226665258408,-0.07060927897691727,0.978395402431488,0.08423128724098206,0.9450047612190247,-0.21447178721427917,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643977776169777,-0.04311177879571915,0.11568237096071243,-0.07060924917459488,0.978395402431488,0.08423158526420593,0.9450045228004456,-0.21447163820266724,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264389954507351,-0.043111979961395264,0.1156822070479393,-0.07060933113098145,0.978395402431488,0.08423162996768951,0.9450043439865112,-0.21447153389453888,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643739357590675,-0.043112024664878845,0.11568228155374527,-0.07060930877923965,0.978395402431488,0.08423146605491638,0.9450045228004456,-0.21447160840034485,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643839940428734,-0.04311184957623482,0.11568234115839005,-0.07060927897691727,0.978395402431488,0.08423148095607758,0.9450045228004456,-0.2144717276096344,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264387719333172,-0.04311191663146019,0.11568229645490646,-0.07060930877923965,0.9783953428268433,0.08423155546188354,0.945004403591156,-0.21447156369686127,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643888369202614,-0.04311196878552437,0.1156822219491005,-0.07060936093330383,0.978395402431488,0.08423152565956116,0.9450045228004456,-0.21447159349918365,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264382503926754,-0.04311193898320198,0.11568225175142288,-0.07060930877923965,0.978395402431488,0.08423146605491638,0.9450044631958008,-0.21447163820266724,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643914446234703,-0.04311194643378258,0.11568225175142288,-0.07060931622982025,0.978395402431488,0.08423151075839996,0.9450045228004456,-0.21447160840034485,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643862292170525,-0.043111953884363174,0.11568225175142288,-0.07060930877923965,0.978395402431488,0.08423154056072235,0.9450045228004456,-0.21447162330150604,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643813863396645,-0.04311193525791168,0.11568225175142288,-0.07060933113098145,0.9783953428268433,0.08423152565956116,0.9450044631958008,-0.21447162330150604,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264385111629963,-0.04311192035675049,0.11568223685026169,-0.07060937583446503,0.9783953428268433,0.08423151075839996,0.9450044631958008,-0.21447160840034485,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643888369202614,-0.043111953884363174,0.11568228155374527,-0.07060928642749786,0.978395402431488,0.08423151075839996,0.9450045228004456,-0.21447157859802246,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643866017460823,-0.04311192035675049,0.11568228155374527,-0.07060933113098145,0.978395402431488,0.08423148095607758,0.9450045228004456,-0.21447162330150604,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264385111629963,-0.04311196878552437,0.11568228155374527,-0.07060930877923965,0.9783952832221985,0.08423151075839996,0.9450045228004456,-0.21447159349918365,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.022643866017460823,-0.04311193525791168,0.11568228155374527,-0.07060930877923965,0.9783952832221985,0.08423151075839996,0.9450044631958008,-0.21447163820266724,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,-0.02264382131397724,-0.04311194643378258,0.11568228155374527,-0.07060931622982025,0.9783952832221985,0.08423152565956116,0.9450045228004456,-0.21447165310382843,-3.2945974662540896,0.03628878981613729,-0.2960774843139383
,0.3341037333011627,-0.3504699170589447,0.037677742540836334,-0.09820950776338577,0.8371004462242126,-0.16843776404857635,0.9052112698554993,-0.11426221579313278,-3.251258329209464,-0.06600726208709137,-0.3419592358223767
,0.05904641002416611,0.08058353513479233,0.1450566053390503,0.0012242691591382027,0.821178674697876,-0.13161787390708923,1.244757890701294,-0.3520832061767578,-3.251258329209464,-0.06600726208709137,-0.3419592358223767
,-0.17881175875663757,0.08078871667385101,0.14806650578975677,-0.04210495576262474,0.9971497058868408,0.1625303030014038,0.9906067848205566,-0.222938671708107,-3.251258329209464,-0.06600726208709137,-0.3419592358223767
,-0.04590053856372833,-0.07446716725826263,0.10869135707616806,-0.09026670455932617,1.0407710075378418,0.17521454393863678,0.8381083011627197,-0.17976407706737518,-3.251258329209464,-0.06600726208709137,-0.3419592358223767
