Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.01,-0.6139413118362427,0.11925364285707474,0.18605902791023254,0.20309922099113464,-0.2463412880897522,0.7819308042526245,0.01235585380345583,0.7719224691390991,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.02,-0.4959079325199127,0.08201878517866135,0.3157254159450531,-0.21410813927650452,-0.3309165835380554,1.2026845216751099,-0.1555749922990799,0.8868524432182312,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.03,-0.4969010651111603,0.15066170692443848,0.1878126710653305,-0.2936854660511017,-0.40078601241111755,1.2441717386245728,-0.15949882566928864,0.8170795440673828,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.04,-0.4936276972293854,0.15544332563877106,0.1653650552034378,-0.2852708399295807,-0.40447354316711426,1.2378607988357544,-0.1460416316986084,0.8428606390953064,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.05,-0.4879071116447449,0.14800786972045898,0.17261163890361786,-0.28140610456466675,-0.4028458595275879,1.239604115486145,-0.14904876053333282,0.8549268841743469,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.06,-0.4881473779678345,0.1477433294057846,0.1745762676000595,-0.281488835811615,-0.4032813012599945,1.2408777475357056,-0.15138018131256104,0.8512986898422241,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.07,-0.49042245745658875,0.1489243507385254,0.17382203042507172,-0.2807214856147766,-0.40399008989334106,1.2420939207077026,-0.1509411782026291,0.8504833579063416,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.08,-0.4919370114803314,0.14927075803279877,0.17349424958229065,-0.27989625930786133,-0.4047468304634094,1.2441505193710327,-0.15088434517383575,0.8527059555053711,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.09,-0.49282458424568176,0.14963707327842712,0.1733935922384262,-0.27960193157196045,-0.40559422969818115,1.2465077638626099,-0.15137247741222382,0.8546637296676636,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.1,-0.4937628209590912,0.15016426146030426,0.17317618429660797,-0.2793659567832947,-0.4064897298812866,1.2486969232559204,-0.15178968012332916,0.8560921549797058,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.11,-0.4947728216648102,0.15071862936019897,0.1729082465171814,-0.2790582776069641,-0.407353937625885,1.250839352607727,-0.15211816132068634,0.857534646987915,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.12,-0.49577465653419495,0.15124940872192383,0.17265404760837555,-0.27873754501342773,-0.40821224451065063,1.2529958486557007,-0.1524532288312912,0.8590515851974487,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.13,-0.49676597118377686,0.15177461504936218,0.1724097728729248,-0.27842462062835693,-0.4090729057788849,1.2551578283309937,-0.15280050039291382,0.8605670928955078,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.14,-0.49778714776039124,0.1522132307291031,0.17224432528018951,-0.2781277894973755,-0.4098566174507141,1.257381558418274,-0.1531117707490921,0.8619581460952759,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.15,-0.4988535940647125,0.15265169739723206,0.1720464676618576,-0.2778232991695404,-0.4106310307979584,1.2596098184585571,-0.15342099964618683,0.8633178472518921,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.16,-0.49992144107818604,0.15309250354766846,0.17184117436408997,-0.27751773595809937,-0.41140732169151306,1.2618409395217896,-0.15372870862483978,0.8646996021270752,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.17,-0.5010312795639038,0.15356257557868958,0.1716863065958023,-0.27718955278396606,-0.4121891260147095,1.2640784978866577,-0.15405339002609253,0.8660936951637268,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.18,-0.5022100806236267,0.1540888547897339,0.17160065472126007,-0.2768458127975464,-0.41298601031303406,1.2663434743881226,-0.15439945459365845,0.8675044775009155,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.19,-0.5033882260322571,0.15463224053382874,0.1715071201324463,-0.27653616666793823,-0.4138002097606659,1.268645167350769,-0.15474478900432587,0.86893630027771,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.2,-0.5045520663261414,0.15519088506698608,0.17144547402858734,-0.27626746892929077,-0.4146255552768707,1.271045446395874,-0.1551160216331482,0.8703675866127014,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.21,-0.5056809186935425,0.15574491024017334,0.17159970104694366,-0.2761807441711426,-0.41538506746292114,1.2737852334976196,-0.15555045008659363,0.8717703223228455,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.22,-0.5068569779396057,0.15634429454803467,0.17164240777492523,-0.27614662051200867,-0.4162013530731201,1.2765458822250366,-0.15600405633449554,0.8731104135513306,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.23,-0.5081222653388977,0.15672725439071655,0.17154981195926666,-0.27590614557266235,-0.41699331998825073,1.2792937755584717,-0.15650996565818787,0.8745101094245911,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.24,-0.5093521475791931,0.1570010930299759,0.17142917215824127,-0.2757185101509094,-0.4177931249141693,1.2819759845733643,-0.15702737867832184,0.8759799003601074,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.25,-0.5105774402618408,0.15727216005325317,0.1712862253189087,-0.2755542993545532,-0.41859039664268494,1.2846134901046753,-0.15754909813404083,0.8774479627609253,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.26,-0.5118038058280945,0.1575516015291214,0.17110641300678253,-0.27542322874069214,-0.4193991422653198,1.287208914756775,-0.1580638587474823,0.8789337277412415,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.27,-0.5129952430725098,0.15785162150859833,0.1709207445383072,-0.275312602519989,-0.42020267248153687,1.2897801399230957,-0.15860772132873535,0.8804453611373901,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.28,-0.5140637755393982,0.15824879705905914,0.17070244252681732,-0.27530238032341003,-0.42098480463027954,1.2922519445419312,-0.15928752720355988,0.8819736242294312,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.29,-0.5151202082633972,0.1586669236421585,0.17050935328006744,-0.2752821743488312,-0.42177683115005493,1.2946667671203613,-0.15993474423885345,0.8834176063537598,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.3,-0.5161890983581543,0.1590878963470459,0.17031405866146088,-0.2752476632595062,-0.4225587546825409,1.2970730066299438,-0.1605682224035263,0.8848556280136108,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.31,-0.5172585248947144,0.15950651466846466,0.17012004554271698,-0.2752113938331604,-0.4233405292034149,1.299480676651001,-0.16120225191116333,0.8863028287887573,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.32,-0.5183267593383789,0.15992414951324463,0.16992713510990143,-0.27517637610435486,-0.42412227392196655,1.3018896579742432,-0.16183772683143616,0.887750506401062,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.33,-0.5193950533866882,0.1603420525789261,0.16973410546779633,-0.27514147758483887,-0.42490410804748535,1.3042982816696167,-0.16247326135635376,0.8891968131065369,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.34,-0.5204635858535767,0.16076017916202545,0.16954092681407928,-0.2751065492630005,-0.42568591237068176,1.3067069053649902,-0.16310858726501465,0.8906431198120117,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.35000000000000003,-0.5215319991111755,0.16117827594280243,0.16934777796268463,-0.27507156133651733,-0.4264677166938782,1.3091154098510742,-0.16374389827251434,0.8920896053314209,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.36,-0.5226004719734192,0.1615963578224182,0.16915468871593475,-0.2750365436077118,-0.42724958062171936,1.3115240335464478,-0.16437925398349762,0.8935360908508301,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.37,-0.5236688852310181,0.16201433539390564,0.16896148025989532,-0.2750016152858734,-0.42803138494491577,1.3139327764511108,-0.16501455008983612,0.8949825763702393,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.38,-0.5247374176979065,0.16243237257003784,0.16876833140850067,-0.27496659755706787,-0.42881327867507935,1.3163414001464844,-0.1656499058008194,0.8964290618896484,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.39,-0.5258058905601501,0.162850484251976,0.16857512295246124,-0.2749316990375519,-0.42959508299827576,1.318750023841858,-0.16628524661064148,0.8978756070137024,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.4,-0.526874303817749,0.1632685363292694,0.16838200390338898,-0.27489668130874634,-0.43037688732147217,1.3211586475372314,-0.16692057251930237,0.8993220925331116,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.41000000000000003,-0.5279427766799927,0.1636865735054016,0.16818885505199432,-0.2748616635799408,-0.43115881085395813,1.323567271232605,-0.16755597293376923,0.9007686376571655,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.42,-0.5290112495422363,0.16410458087921143,0.16799570620059967,-0.2748268246650696,-0.43194061517715454,1.325976014137268,-0.16819123923778534,0.9022151231765747,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.43,-0.5300796627998352,0.1645226627588272,0.16780243813991547,-0.27479180693626404,-0.43272238969802856,1.328384518623352,-0.1688266098499298,0.9036614894866943,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.44,-0.5311481356620789,0.16494077444076538,0.16760940849781036,-0.27475684881210327,-0.43350425362586975,1.3307932615280151,-0.1694619357585907,0.9051081538200378,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.45,-0.5322165489196777,0.165358766913414,0.16741617023944855,-0.2747218608856201,-0.4342861473560333,1.3332018852233887,-0.1700972616672516,0.906554639339447,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.46,-0.5332849621772766,0.1657768040895462,0.1672229915857315,-0.27468690276145935,-0.43506792187690735,1.3356105089187622,-0.17073261737823486,0.9080011248588562,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.47000000000000003,-0.534353494644165,0.1661948412656784,0.16702987253665924,-0.2746518850326538,-0.43584975600242615,1.3380190134048462,-0.17136795818805695,0.9094475507736206,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.48,-0.5354118943214417,0.16660140454769135,0.16684506833553314,-0.27464890480041504,-0.43663057684898376,1.3403894901275635,-0.17204517126083374,0.910895824432373,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.49,-0.5364601612091064,0.16702423989772797,0.16666503250598907,-0.2746429443359375,-0.43746498227119446,1.3426710367202759,-0.17274446785449982,0.9122992753982544,-1.5527608606690513,-0.09352784420214914,-0.397342892394943
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.01,-0.45002588629722595,0.11086142063140869,0.06104661524295807,0.16706208884716034,-0.21548409759998322,0.5856359601020813,-0.0018009534105658531,0.6045079231262207,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.02,-0.33094820380210876,0.06313150376081467,0.21084026992321014,-0.16962222754955292,-0.24947130680084229,0.8822713494300842,-0.11888381093740463,0.6507944464683533,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.03,-0.34678491950035095,0.12474893778562546,0.1160527914762497,-0.21701504290103912,-0.29820480942726135,0.9089670777320862,-0.11904914677143097,0.5759322643280029,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.04,-0.34783652424812317,0.13117611408233643,0.09784805774688721,-0.2110302746295929,-0.3024049699306488,0.9055638909339905,-0.10725723206996918,0.6034548282623291,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.05,-0.34244266152381897,0.12560489773750305,0.10376639664173126,-0.20937605202198029,-0.3027023375034332,0.9089478850364685,-0.10973501205444336,0.6167302131652832,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.06,-0.34257590770721436,0.12494424730539322,0.10545890033245087,-0.20915526151657104,-0.30318737030029297,0.9109190106391907,-0.11211109161376953,0.614216685295105,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.07,-0.34469136595726013,0.12597669661045074,0.10508696734905243,-0.20838716626167297,-0.30357906222343445,0.9126541614532471,-0.11231229454278946,0.6133755445480347,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.08,-0.34617552161216736,0.12661905586719513,0.10487668216228485,-0.20773640275001526,-0.3042196035385132,0.9149906039237976,-0.11259090900421143,0.6150892376899719,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.09,-0.3472994863986969,0.12695203721523285,0.10503871738910675,-0.20731046795845032,-0.3048630952835083,0.9175804257392883,-0.1131567656993866,0.6166423559188843,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.1,-0.3485367000102997,0.1273137778043747,0.10520040988922119,-0.2069292962551117,-0.3054501414299011,0.9201703667640686,-0.11373322457075119,0.6177111864089966,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.11,-0.3498601019382477,0.12773938477039337,0.1052597165107727,-0.20653359591960907,-0.3060455024242401,0.9227220416069031,-0.11424759030342102,0.6187841296195984,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.12,-0.3512287437915802,0.12812267243862152,0.10522672533988953,-0.2061927318572998,-0.30666860938072205,0.925220251083374,-0.11462199687957764,0.6199943423271179,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.13,-0.35256657004356384,0.1284782588481903,0.10521213710308075,-0.2058335840702057,-0.3072836995124817,0.9277467131614685,-0.11500771343708038,0.6213042736053467,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.14,-0.3538755178451538,0.12882393598556519,0.10520946979522705,-0.205480694770813,-0.3079029619693756,0.9302711486816406,-0.1154012456536293,0.6225904226303101,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.15,-0.35519009828567505,0.129171222448349,0.10520406067371368,-0.20512184500694275,-0.30851873755455017,0.9327850937843323,-0.11579160392284393,0.6238543391227722,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.16,-0.35653600096702576,0.129485085606575,0.10515864193439484,-0.204738587141037,-0.3091524839401245,0.9352937340736389,-0.11621060967445374,0.6250916719436646,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.17,-0.3579055368900299,0.12972219288349152,0.10516071319580078,-0.20438021421432495,-0.30971214175224304,0.9378145337104797,-0.11662901192903519,0.6263246536254883,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.18,-0.3592912554740906,0.12997817993164062,0.10509832203388214,-0.20407634973526,-0.31028980016708374,0.9402961134910583,-0.11705368757247925,0.6275734901428223,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.19,-0.3606698215007782,0.13024166226387024,0.10502085089683533,-0.20378616452217102,-0.3108753561973572,0.9427626729011536,-0.11747065931558609,0.6288544535636902,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.2,-0.3620418310165405,0.13050080835819244,0.10494939982891083,-0.20349512994289398,-0.31146079301834106,0.9452295899391174,-0.11788834631443024,0.6301438808441162,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.21,-0.36341342329978943,0.13075871765613556,0.10487940907478333,-0.20320448279380798,-0.31204548478126526,0.9476961493492126,-0.11830724030733109,0.6314293742179871,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.22,-0.36478573083877563,0.13101726770401,0.10480894148349762,-0.20291349291801453,-0.3126301169395447,0.9501619935035706,-0.11872562766075134,0.632713258266449,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.23,-0.36615821719169617,0.13127589225769043,0.10473830997943878,-0.20262232422828674,-0.31321462988853455,0.9526277780532837,-0.11914382129907608,0.6339975595474243,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.24,-0.36753058433532715,0.13153445720672607,0.10466785728931427,-0.20233115553855896,-0.3137991726398468,0.9550936818122864,-0.1195620447397232,0.6352821588516235,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.25,-0.36884263157844543,0.1318874955177307,0.10460370779037476,-0.20207133889198303,-0.3144682049751282,0.9577274918556213,-0.12006426602602005,0.6366796493530273,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.26,-0.37010279297828674,0.13229209184646606,0.10453341901302338,-0.20186898112297058,-0.3152005076408386,0.9604599475860596,-0.12061823159456253,0.6381081342697144,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.27,-0.37135550379753113,0.13270680606365204,0.1044488400220871,-0.20168408751487732,-0.3159448504447937,0.9631956815719604,-0.12117178738117218,0.6395150423049927,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.28,-0.3726101815700531,0.13312482833862305,0.10435925424098969,-0.20149558782577515,-0.31668925285339355,0.96592777967453,-0.12172114104032516,0.6409220099449158,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.29,-0.37384000420570374,0.13351401686668396,0.10429085791110992,-0.20138302445411682,-0.3174310326576233,0.9685680866241455,-0.12237098067998886,0.6423368453979492,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.3,-0.37503671646118164,0.13394762575626373,0.10422036051750183,-0.2013041377067566,-0.3181647062301636,0.97116619348526,-0.12304225564002991,0.6437139511108398,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.31,-0.37612268328666687,0.13447803258895874,0.10410197079181671,-0.20132282376289368,-0.31887149810791016,0.9736750721931458,-0.12382245063781738,0.6451238393783569,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.32,-0.3771936595439911,0.13501951098442078,0.10400298237800598,-0.2013321816921234,-0.31959283351898193,0.976130485534668,-0.12457017600536346,0.64647376537323,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.33,-0.37827327847480774,0.13556072115898132,0.1039062887430191,-0.20132911205291748,-0.3203030526638031,0.9785776138305664,-0.125310480594635,0.6478185057640076,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.34,-0.3793536126613617,0.13610059022903442,0.10381095111370087,-0.2013251632452011,-0.32101279497146606,0.9810248017311096,-0.12605132162570953,0.6491672396659851,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.35000000000000003,-0.38043341040611267,0.13664007186889648,0.10371620953083038,-0.20132184028625488,-0.3217225670814514,0.9834725260734558,-0.12679272890090942,0.6505159139633179,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.36,-0.38151344656944275,0.13717977702617645,0.10362134873867035,-0.20131860673427582,-0.32243242859840393,0.985920250415802,-0.12753410637378693,0.651864230632782,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.37,-0.38259342312812805,0.13771948218345642,0.10352636873722076,-0.20131532847881317,-0.32314223051071167,0.9883679747581482,-0.12827543914318085,0.6532126665115356,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.38,-0.38367345929145813,0.13825920224189758,0.10343141853809357,-0.2013121247291565,-0.32385215163230896,0.9908156991004944,-0.1290167272090912,0.6545610427856445,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.39,-0.38475340604782104,0.13879890739917755,0.10333652794361115,-0.20130880177021027,-0.3245619833469391,0.9932634830474854,-0.12975813448429108,0.6559094786643982,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.4,-0.38583341240882874,0.13933859765529633,0.10324154794216156,-0.2013055980205536,-0.325271874666214,0.9957112669944763,-0.13049942255020142,0.6572578549385071,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.41000000000000003,-0.3869134485721588,0.1398783177137375,0.10314659774303436,-0.20130228996276855,-0.32598167657852173,0.9981589913368225,-0.13124077022075653,0.658606231212616,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.42,-0.38799479603767395,0.14043408632278442,0.10304440557956696,-0.20126867294311523,-0.32672902941703796,1.0005853176116943,-0.13196562230587006,0.659937858581543,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.43,-0.38907912373542786,0.14103618264198303,0.10292525589466095,-0.20113696157932281,-0.3275863230228424,1.0029468536376953,-0.13263796269893646,0.661222517490387,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.44,-0.3900512754917145,0.1416521668434143,0.10280565917491913,-0.2008964717388153,-0.32858800888061523,1.0053048133850098,-0.13335569202899933,0.6625010967254639,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.45,-0.3910073935985565,0.14223229885101318,0.1026875376701355,-0.2006683349609375,-0.3295767307281494,1.0076242685317993,-0.13406376540660858,0.663726806640625,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.46,-0.39195516705513,0.1427304446697235,0.1024867445230484,-0.20050179958343506,-0.3305993676185608,1.009861946105957,-0.13473550975322723,0.6650198698043823,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.47000000000000003,-0.3928889334201813,0.14320924878120422,0.10229839384555817,-0.20031799376010895,-0.33161038160324097,1.012091040611267,-0.13541240990161896,0.6663438081741333,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.48,-0.39381930232048035,0.14368347823619843,0.10211952030658722,-0.20013250410556793,-0.33261922001838684,1.0143170356750488,-0.13609391450881958,0.6676546335220337,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.49,-0.39475247263908386,0.14415991306304932,0.1019398421049118,-0.19994595646858215,-0.33362671732902527,1.0165406465530396,-0.13677412271499634,0.6689577102661133,-1.106425804953851,-0.0019399388628891304,-0.16591526905962328
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.01,-0.7300488948822021,0.19646665453910828,0.15699292719364166,0.1157660037279129,-0.3222927749156952,0.8882916569709778,0.02493540570139885,0.8233389854431152,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.02,-0.5513128042221069,0.1502610146999359,0.26712414622306824,-0.30055588483810425,-0.42826277017593384,1.3812733888626099,-0.1412227600812912,1.0216641426086426,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.03,-0.5495763421058655,0.20121391117572784,0.15060164034366608,-0.3733915686607361,-0.4962281584739685,1.437042474746704,-0.15453730523586273,0.9491787552833557,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.04,-0.5479259490966797,0.2131602168083191,0.1284399777650833,-0.3679881691932678,-0.4985470771789551,1.430141568183899,-0.14155898988246918,0.9721174240112305,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.05,-0.5425537824630737,0.2069125473499298,0.13492555916309357,-0.3652472496032715,-0.4984097480773926,1.4314974546432495,-0.14229245483875275,0.9845202565193176,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.06,-0.5431818962097168,0.2055135816335678,0.13733096420764923,-0.36445093154907227,-0.49843186140060425,1.433691382408142,-0.14459165930747986,0.9816677570343018,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.07,-0.5455113649368286,0.2065640240907669,0.13693536818027496,-0.3636851906776428,-0.4989660978317261,1.4355932474136353,-0.14502255618572235,0.9807256460189819,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.08,-0.547088086605072,0.2071911096572876,0.13683576881885529,-0.36309298872947693,-0.49971824884414673,1.43808913230896,-0.14537383615970612,0.9823157787322998,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.09,-0.5483263731002808,0.20751968026161194,0.13702256977558136,-0.36265015602111816,-0.500514566898346,1.4407519102096558,-0.14602938294410706,0.983817994594574,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.1,-0.5496320724487305,0.20789872109889984,0.1371697634458542,-0.36219874024391174,-0.5012912750244141,1.4433354139328003,-0.14670424163341522,0.9849690794944763,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.11,-0.5509862303733826,0.20831820368766785,0.1372775286436081,-0.3617214560508728,-0.5020585656166077,1.4458860158920288,-0.1473361998796463,0.9861130118370056,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.12,-0.552334189414978,0.20873180031776428,0.13738997280597687,-0.3612425923347473,-0.5028268694877625,1.4484449625015259,-0.14796337485313416,0.9873033165931702,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.13,-0.5536752939224243,0.20913977921009064,0.13750822842121124,-0.3607670068740845,-0.5035964250564575,1.4510084390640259,-0.14859627187252045,0.9884966015815735,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.14,-0.5550171136856079,0.20954811573028564,0.13762609660625458,-0.3602917790412903,-0.504365861415863,1.4535712003707886,-0.1492299884557724,0.9896835088729858,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.15,-0.5563598871231079,0.20995743572711945,0.13774310052394867,-0.35981619358062744,-0.505135178565979,1.456133246421814,-0.14986298978328705,0.99086993932724,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.16,-0.5577026605606079,0.2103666067123413,0.13786016404628754,-0.3593404293060303,-0.5059044361114502,1.458695411682129,-0.1504957675933838,0.9920570850372314,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.17,-0.5590453147888184,0.2107757180929184,0.13797734677791595,-0.3588649034500122,-0.5066738128662109,1.4612575769424438,-0.15112873911857605,0.9932445287704468,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.18,-0.5604262351989746,0.21111537516117096,0.13807247579097748,-0.35843926668167114,-0.5074206590652466,1.463791012763977,-0.15178707242012024,0.9944398403167725,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.19,-0.561833381652832,0.21142961084842682,0.13812635838985443,-0.3580392897129059,-0.5081721544265747,1.4662978649139404,-0.15246494114398956,0.9956403970718384,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.2,-0.5632363557815552,0.2117472141981125,0.13818161189556122,-0.35763877630233765,-0.5089221596717834,1.4688022136688232,-0.15313972532749176,0.9968503713607788,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.21,-0.5646380186080933,0.21206296980381012,0.1382385939359665,-0.35723844170570374,-0.5096724033355713,1.471306324005127,-0.1538148820400238,0.9980611801147461,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.22,-0.5660398006439209,0.21237866580486298,0.13829584419727325,-0.3568379282951355,-0.51042240858078,1.4738103151321411,-0.15449021756649017,0.9992706179618835,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.23,-0.5674297213554382,0.21271680295467377,0.13833178579807281,-0.35642898082733154,-0.5111662745475769,1.4763325452804565,-0.15513138473033905,1.000462293624878,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.24,-0.5687916278839111,0.21302343904972076,0.13838131725788116,-0.3560938239097595,-0.5119070410728455,1.4787548780441284,-0.15587455034255981,1.001668095588684,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.25,-0.5701346397399902,0.21336546540260315,0.13845990598201752,-0.3558078408241272,-0.5126156210899353,1.4811915159225464,-0.15665924549102783,1.0028700828552246,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.26,-0.5714808702468872,0.2137225866317749,0.1385311633348465,-0.35553091764450073,-0.5133365392684937,1.4836232662200928,-0.1574368178844452,1.0040531158447266,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
0.27,-0.572829008102417,0.21408168971538544,0.13859973847866058,-0.355252206325531,-0.5140572190284729,1.4860562086105347,-0.15821097791194916,1.0052423477172852,-1.8314149032255376,-0.036528480533678034,-0.09700453763081296
