Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,0.16885307431221008,-0.017017526552081108,0.023753896355628967,0.12739402055740356,0.5305830240249634,-0.2510010302066803,0.40313708782196045,0.8369819521903992,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.02,-0.19316132366657257,0.2114395797252655,0.13242167234420776,0.16689753532409668,0.6400927305221558,0.0544004961848259,0.8897980451583862,1.0425608158111572,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.03,0.06894292682409286,0.02469000406563282,0.016561243683099747,0.14892959594726562,0.5487010478973389,-0.14292162656784058,0.489277184009552,0.8443900942802429,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.04,-0.1683398187160492,0.15227413177490234,0.09433633089065552,0.12998270988464355,0.6059314012527466,-0.0025015175342559814,0.7423657178878784,1.0113569498062134,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.05,0.017578206956386566,0.0486690029501915,0.042112085968256,0.12267225980758667,0.5533618927001953,-0.08823703974485397,0.5477722883224487,0.8993216156959534,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.06,-0.14011114835739136,0.12902092933654785,0.0818287581205368,0.09884527325630188,0.5978446006774902,0.00988711416721344,0.6885075569152832,1.0083380937576294,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.07,-0.03587479889392853,0.06179213523864746,0.06958270072937012,0.09656600654125214,0.5702989101409912,-0.03804122656583786,0.5726842880249023,0.9335678815841675,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.08,-0.13791443407535553,0.11357161402702332,0.08978593349456787,0.0668482780456543,0.6044360399246216,0.030119329690933228,0.6582143306732178,1.008325457572937,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.09,-0.07666375488042831,0.06864026188850403,0.09173211455345154,0.060412753373384476,0.5858281850814819,0.01382606104016304,0.5834675431251526,0.9603264331817627,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.1,-0.15556758642196655,0.10480989515781403,0.10645204782485962,0.025066088885068893,0.6182998418807983,0.06993620097637177,0.6356006860733032,1.018439769744873,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.11,-0.1119663193821907,0.0684720128774643,0.10902392864227295,0.016477879136800766,0.605168342590332,0.06293655186891556,0.578558623790741,0.9911162853240967,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.12,-0.17105191946029663,0.09772271662950516,0.1254958063364029,-0.012905102223157883,0.6283921003341675,0.1091841459274292,0.6184455752372742,1.0346075296401978,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.13,-0.1515185534954071,0.06746936589479446,0.12246198952198029,-0.022161927074193954,0.629192590713501,0.1034347414970398,0.5721175670623779,1.0181649923324585,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.14,-0.18043863773345947,0.08905121684074402,0.14398814737796783,-0.04372875764966011,0.634666383266449,0.1361655294895172,0.6024859547615051,1.0491561889648438,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.15,-0.1956838071346283,0.06967563927173615,0.14145736396312714,-0.04954018443822861,0.6519696712493896,0.14264561235904694,0.565051794052124,1.0374726057052612,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.16,-0.20877280831336975,0.0792231410741806,0.16144859790802002,-0.05609613284468651,0.6524708271026611,0.15650275349617004,0.5773810148239136,1.0568228960037231,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.17,-0.23744162917137146,0.07448368519544601,0.16349996626377106,-0.05372709780931473,0.6718167066574097,0.16332674026489258,0.5576406717300415,1.0517534017562866,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.18,-0.2528144419193268,0.07358570396900177,0.1761114001274109,-0.05119558051228523,0.6764642000198364,0.16213098168373108,0.5499143600463867,1.0550695657730103,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.19,-0.27575305104255676,0.07511885464191437,0.18205972015857697,-0.046947795897722244,0.6890038251876831,0.16332268714904785,0.5439186096191406,1.055662989616394,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.2,-0.2907924950122833,0.07194904237985611,0.1890382021665573,-0.04152020812034607,0.6953359842300415,0.15829885005950928,0.5325517058372498,1.0519746541976929,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.21,-0.3083888292312622,0.0731106624007225,0.1961953490972519,-0.03888736292719841,0.7025488615036011,0.1572486162185669,0.5294539928436279,1.0531466007232666,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.22,-0.32451382279396057,0.07189354300498962,0.20406626164913177,-0.03677639365196228,0.7083238363265991,0.15625962615013123,0.5184921622276306,1.0499049425125122,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.23,-0.34721341729164124,0.07238706946372986,0.21581028401851654,-0.03656338155269623,0.7179698944091797,0.15762469172477722,0.510351300239563,1.0518203973770142,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.24,-0.3702114522457123,0.07242394238710403,0.22933329641819,-0.0352494977414608,0.7300028800964355,0.16018575429916382,0.49804171919822693,1.0515265464782715,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.25,-0.3975166976451874,0.07260504364967346,0.2465306669473648,-0.03462738171219826,0.7461676597595215,0.16275173425674438,0.48596882820129395,1.053341031074524,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.26,-0.4312187731266022,0.07273118942975998,0.268599271774292,-0.032479993999004364,0.7664364576339722,0.16516312956809998,0.47454628348350525,1.0552403926849365,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.27,-0.4678831100463867,0.07332862168550491,0.29280441999435425,-0.029345065355300903,0.7890851497650146,0.16508464515209198,0.4610309898853302,1.0546818971633911,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.28,-0.5008983016014099,0.07225632667541504,0.31982219219207764,-0.02128024771809578,0.8084981441497803,0.15729853510856628,0.44571346044540405,1.0541913509368896,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.29,-0.5292568802833557,0.07288865745067596,0.3383069932460785,-0.009850017726421356,0.8273320198059082,0.1450018286705017,0.43515464663505554,1.0508416891098022,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.3,-0.546021044254303,0.07084700465202332,0.3483261168003082,0.0015311650931835175,0.8385111093521118,0.12681031227111816,0.4258245825767517,1.0450025796890259,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.31,-0.5532217025756836,0.06970468163490295,0.34957438707351685,0.007319342344999313,0.8396855592727661,0.11339827626943588,0.424799382686615,1.039329171180725,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.32,-0.5576469898223877,0.06850676238536835,0.34933188557624817,0.006241772323846817,0.8338778018951416,0.11195327341556549,0.4218263626098633,1.0323972702026367,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.33,-0.5722982287406921,0.06805618107318878,0.3577483296394348,0.0010361932218074799,0.8338247537612915,0.12183656543493271,0.4142989218235016,1.0293906927108765,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.34,-0.5989814400672913,0.06739219278097153,0.3781818449497223,-0.0010575689375400543,0.8444650173187256,0.13332144916057587,0.39885270595550537,1.0300467014312744,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.35000000000000003,-0.6341058015823364,0.06416098028421402,0.4105307161808014,0.005322456359863281,0.8601996898651123,0.13670134544372559,0.3804113268852234,1.0335298776626587,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.36,-0.661201000213623,0.06578347086906433,0.4405308663845062,0.015134263783693314,0.8717432022094727,0.13224086165428162,0.3660441040992737,1.0299626588821411,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.37,-0.6807457208633423,0.06540268659591675,0.4574557840824127,0.018904466181993484,0.8772594928741455,0.12554457783699036,0.35178259015083313,1.0232105255126953,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.38,-0.6934142112731934,0.06606583297252655,0.475546270608902,0.021666791290044785,0.8752156496047974,0.12499937415122986,0.34457099437713623,1.019960641860962,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.39,-0.7135922312736511,0.0687405914068222,0.4900344908237457,0.022593755275011063,0.8776047229766846,0.12992967665195465,0.3340815007686615,1.015763521194458,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.4,-0.7322186231613159,0.06863732635974884,0.5139895081520081,0.02489672228693962,0.8800442218780518,0.13139745593070984,0.3206118941307068,1.0144801139831543,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.41000000000000003,-0.7520667314529419,0.07546723634004593,0.5391801595687866,0.02979085221886635,0.8885703086853027,0.13478945195674896,0.31354883313179016,1.016843318939209,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.42,-0.769964337348938,0.07731184363365173,0.5590207576751709,0.03549899533390999,0.8949116468429565,0.12967191636562347,0.30116620659828186,1.0152453184127808,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.43,-0.7792307138442993,0.07989701628684998,0.5738795399665833,0.040715593844652176,0.8959106206893921,0.1243448555469513,0.2994488775730133,1.0144113302230835,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.44,-0.7873983383178711,0.08171924948692322,0.5785905122756958,0.043214935809373856,0.8957087993621826,0.12313816696405411,0.2963390648365021,1.0104373693466187,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.45,-0.793734073638916,0.08097150921821594,0.5857113003730774,0.0438503660261631,0.8942908048629761,0.1234721913933754,0.29299646615982056,1.010625958442688,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.46,-0.8027253150939941,0.08409406244754791,0.5950018763542175,0.045699480921030045,0.8972605466842651,0.1279451549053192,0.29249879717826843,1.0131851434707642,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.47000000000000003,-0.8113450407981873,0.08445006608963013,0.603522777557373,0.04898886755108833,0.9018803834915161,0.12790212035179138,0.28873392939567566,1.0152157545089722,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.48,-0.8175411224365234,0.08517798036336899,0.6112937927246094,0.05133163556456566,0.9042870998382568,0.1269490122795105,0.2880416810512543,1.0167521238327026,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.49,-0.8243319392204285,0.08647311478853226,0.6165215969085693,0.05319708213210106,0.9060839414596558,0.12828323245048523,0.2872699797153473,1.0169814825057983,-2.987361271563988,0.04993776153475381,-0.2749202664725268
0.0,-0.5275533199310303,0.019770896062254906,0.13827688992023468,0.010003317147493362,0.9084222316741943,0.10658861696720123,0.48908132314682007,0.22851510345935822,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.01,0.18697914481163025,-0.018873857334256172,0.024448104202747345,0.051947783678770065,0.4642125070095062,-0.17333143949508667,0.3928506374359131,0.8066023588180542,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.02,-0.1737518608570099,0.16318148374557495,0.12717242538928986,0.05215207859873772,0.6115700602531433,0.14241087436676025,0.8015150427818298,0.9795427918434143,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.03,0.011861555278301239,-0.010620901361107826,0.030646923929452896,0.07241037487983704,0.5452591180801392,-0.08329623192548752,0.42814603447914124,0.8057907223701477,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.04,-0.1211097463965416,0.12216418981552124,0.09675613045692444,0.008834030479192734,0.5613356828689575,0.07603313028812408,0.6890623569488525,0.9931027889251709,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.05,-0.026352815330028534,0.024207493290305138,0.06674560904502869,0.02857976034283638,0.5548511743545532,0.011203691363334656,0.5147889852523804,0.8751099705696106,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.06,-0.10163123160600662,0.08825352042913437,0.09756545722484589,-0.022742997854948044,0.5647580623626709,0.0948462262749672,0.6215910911560059,0.9575536251068115,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.07,-0.07624023407697678,0.03688892722129822,0.08709687739610672,-0.027897309511899948,0.5708298683166504,0.07963916659355164,0.5339905619621277,0.9171579480171204,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.08,-0.11403775960206985,0.06753166019916534,0.10615749657154083,-0.06655923277139664,0.5807781219482422,0.13156276941299438,0.5827332139015198,0.9702913761138916,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.09,-0.11811716109514236,0.04433577507734299,0.11113296449184418,-0.07801908254623413,0.5894115567207336,0.13950571417808533,0.54585862159729,0.9636660814285278,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.1,-0.14521265029907227,0.05969810485839844,0.12391403317451477,-0.09460891783237457,0.6019538044929504,0.17233839631080627,0.5642076730728149,0.9907405376434326,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.11,-0.15836307406425476,0.04743275046348572,0.13152576982975006,-0.09540935605764389,0.6094341278076172,0.1733863353729248,0.5395443439483643,0.9820961952209473,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.12,-0.18153640627861023,0.0549808144569397,0.1408790498971939,-0.10004577040672302,0.6208353042602539,0.18678459525108337,0.5447760224342346,0.9950721859931946,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.13,-0.19927218556404114,0.049255743622779846,0.1503855139017105,-0.09440602362155914,0.6292418837547302,0.18510177731513977,0.5263751149177551,0.9890396595001221,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.14,-0.2227657437324524,0.05212104320526123,0.15748828649520874,-0.09218604862689972,0.6412745714187622,0.18608799576759338,0.5245751738548279,0.9947062730789185,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.15,-0.23833876848220825,0.04914982616901398,0.16484399139881134,-0.0865728110074997,0.6484252214431763,0.18037766218185425,0.514258623123169,0.9916337728500366,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.16,-0.25656411051750183,0.05087924003601074,0.17119570076465607,-0.083084836602211,0.657450258731842,0.1780405342578888,0.5114483833312988,0.9933521747589111,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.17,-0.27013880014419556,0.049566879868507385,0.17996449768543243,-0.07709848880767822,0.6649439334869385,0.17194968461990356,0.5021733045578003,0.9904897809028625,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.18,-0.28973111510276794,0.0513446182012558,0.18845699727535248,-0.07367953658103943,0.6757032871246338,0.16980692744255066,0.4970459043979645,0.9920803308486938,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.19,-0.31086549162864685,0.050210513174533844,0.2035926729440689,-0.06890322268009186,0.6877038478851318,0.16432183980941772,0.487060546875,0.9915430545806885,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.2,-0.33747386932373047,0.05179446190595627,0.21978618204593658,-0.06366865336894989,0.7030340433120728,0.16074375808238983,0.4800066351890564,0.9929865002632141,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.21,-0.36441248655319214,0.05148787796497345,0.23713217675685883,-0.05593425780534744,0.718285322189331,0.15252675116062164,0.46736347675323486,0.991889238357544,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.22,-0.39386308193206787,0.05202024430036545,0.2522115707397461,-0.048022203147411346,0.7360904216766357,0.1438908576965332,0.45944273471832275,0.9930612444877625,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.23,-0.4157816171646118,0.05123774707317352,0.2647937536239624,-0.040195513516664505,0.7481403350830078,0.1318328082561493,0.4481651186943054,0.990175187587738,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.24,-0.43792593479156494,0.05200815200805664,0.27471408247947693,-0.0346975103020668,0.7590864896774292,0.12451916188001633,0.4416812062263489,0.9896618127822876,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.25,-0.4578481912612915,0.051089078187942505,0.2854754328727722,-0.030475212261080742,0.7683792114257812,0.1178254708647728,0.43130284547805786,0.9874553680419922,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.26,-0.4809020459651947,0.05097973346710205,0.2984327971935272,-0.027668483555316925,0.7801815271377563,0.11488493531942368,0.4235505759716034,0.9881212711334229,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.27,-0.5057622194290161,0.04908134043216705,0.31705954670906067,-0.022573471069335938,0.793573260307312,0.11049594730138779,0.4122677445411682,0.9887667894363403,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.28,-0.5306732058525085,0.04923572391271591,0.3375178873538971,-0.013983383774757385,0.8096041679382324,0.10373792797327042,0.40000635385513306,0.9873679876327515,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.29,-0.5544636845588684,0.04872680455446243,0.35634252429008484,-0.003742370754480362,0.8252124786376953,0.0926085114479065,0.38502681255340576,0.9837198257446289,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.3,-0.5672953724861145,0.04938560724258423,0.3723985552787781,0.004110414534807205,0.8280446529388428,0.08307201415300369,0.37132176756858826,0.9768292307853699,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.31,-0.5885723233222961,0.04890961945056915,0.38272860646247864,0.005520466715097427,0.8321642875671387,0.08381826430559158,0.359335720539093,0.9702295660972595,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.32,-0.6082435846328735,0.04605390876531601,0.4034147262573242,0.006392430514097214,0.8379262685775757,0.0864599272608757,0.34464308619499207,0.9667616486549377,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.33,-0.6358863115310669,0.045799754559993744,0.4285486936569214,0.009087424725294113,0.8493738174438477,0.09041114151477814,0.3308603763580322,0.9664408564567566,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.34,-0.661647617816925,0.04500613361597061,0.45772454142570496,0.014940161257982254,0.8620165586471558,0.08723461627960205,0.3116411566734314,0.9655230641365051,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.35000000000000003,-0.6788337230682373,0.0464981347322464,0.48381680250167847,0.024438779801130295,0.8718827962875366,0.07673104852437973,0.29766950011253357,0.965950608253479,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.36,-0.6866852045059204,0.048522286117076874,0.49381113052368164,0.029138077050447464,0.8711615800857544,0.06641321629285812,0.2933124899864197,0.9617009162902832,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.37,-0.6910285353660583,0.04959303140640259,0.49409496784210205,0.029720883816480637,0.8676851987838745,0.06611769646406174,0.29307904839515686,0.958283543586731,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.38,-0.698931872844696,0.04925750195980072,0.4995657801628113,0.02887725457549095,0.8666820526123047,0.07081689685583115,0.2895192503929138,0.9578816294670105,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.39,-0.7089569568634033,0.050675615668296814,0.5122959613800049,0.03109082207083702,0.8705090284347534,0.07464683800935745,0.2861737310886383,0.9619206786155701,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.4,-0.7192826867103577,0.05313808470964432,0.523018479347229,0.03492775931954384,0.8750702142715454,0.07355879992246628,0.28229445219039917,0.9642448425292969,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.41000000000000003,-0.7263062000274658,0.05420006811618805,0.5302907824516296,0.03814447298645973,0.876144528388977,0.07051912695169449,0.2794700860977173,0.9644227027893066,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.42,-0.7330821752548218,0.05559536814689636,0.535423994064331,0.039540063589811325,0.8756839036941528,0.0709037110209465,0.27747464179992676,0.9636507630348206,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.43,-0.7414821982383728,0.05638580024242401,0.5425154566764832,0.04062507674098015,0.8761285543441772,0.07304827123880386,0.2743939757347107,0.9643571972846985,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.44,-0.7503575682640076,0.05796017497777939,0.5522263050079346,0.042619217187166214,0.878361701965332,0.07459106296300888,0.2712258994579315,0.9664158225059509,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.45,-0.7594938278198242,0.059307195246219635,0.5615538954734802,0.045492853969335556,0.8814594745635986,0.07414085417985916,0.2681145966053009,0.9685357213020325,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.46,-0.7659626007080078,0.060158804059028625,0.5702098608016968,0.04898390546441078,0.8837383985519409,0.07170794159173965,0.26644837856292725,0.9706588983535767,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.47000000000000003,-0.7709140181541443,0.06053614616394043,0.574496865272522,0.05113425478339195,0.8851581811904907,0.06955527514219284,0.2659653127193451,0.9716498851776123,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.48,-0.775517463684082,0.06034822016954422,0.5783904194831848,0.05208383873105049,0.8853328227996826,0.06893890351057053,0.26590460538864136,0.9727849960327148,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.49,-0.781390905380249,0.060984641313552856,0.5833275318145752,0.05307519808411598,0.8865406513214111,0.06993832439184189,0.2659735679626465,0.9749056100845337,-2.4362258157287036,0.00033188206965448566,-0.27134281856735337
0.0,-0.6298770904541016,0.06431973725557327,0.19017861783504486,0.05020228400826454,0.9912611246109009,0.13880226016044617,0.5124872326850891,0.23320059478282928,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.01,0.1333281695842743,-0.02743956632912159,0.04571344330906868,0.10113254189491272,0.5439355373382568,-0.24405834078788757,0.37072551250457764,0.838702917098999,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.02,-0.199743390083313,0.23872509598731995,0.13740862905979156,0.1292339265346527,0.6322102546691895,0.10289839655160904,0.8946398496627808,1.07570219039917,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.03,0.04997917264699936,0.005090141668915749,0.019631657749414444,0.10940644145011902,0.5426339507102966,-0.1012570783495903,0.46494871377944946,0.8440216779708862,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.04,-0.17014160752296448,0.18200844526290894,0.1060866266489029,0.06684716045856476,0.5933947563171387,0.07510353624820709,0.7373431921005249,1.0465401411056519,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.05,-0.030432753264904022,0.024078303948044777,0.05690262094140053,0.06878963112831116,0.5671238899230957,-0.018111594021320343,0.5155233144760132,0.9155698418617249,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.06,-0.1389133334159851,0.14407220482826233,0.10566361248493195,0.004936151206493378,0.5891736745834351,0.09933239966630936,0.6832103729248047,1.0437860488891602,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.07,-0.06962006539106369,0.0478360652923584,0.08880198001861572,-0.00033420324325561523,0.576505184173584,0.07961315661668777,0.5547980070114136,0.9642362594604492,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.08,-0.14031267166137695,0.11692316830158234,0.12146441638469696,-0.04652778431773186,0.5994006395339966,0.15078550577163696,0.6350604295730591,1.0405957698822021,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.09,-0.12294872850179672,0.05599357187747955,0.11521102488040924,-0.055720437318086624,0.6047576069831848,0.14718618988990784,0.5565395355224609,1.0049492120742798,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.1,-0.15415042638778687,0.09705127030611038,0.14583911001682281,-0.08554263412952423,0.6159138679504395,0.18740573525428772,0.6027222275733948,1.052990198135376,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.11,-0.1651100218296051,0.06741556525230408,0.14870934188365936,-0.08351881057024002,0.6299405097961426,0.1923399269580841,0.5536593198776245,1.0331612825393677,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.12,-0.2007390856742859,0.08678925782442093,0.1704355627298355,-0.08900563418865204,0.6470849514007568,0.20959243178367615,0.5696771740913391,1.0616378784179688,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.13,-0.21721607446670532,0.07440844923257828,0.17530161142349243,-0.0811004787683487,0.6588394641876221,0.2028416097164154,0.5402147173881531,1.048997402191162,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.14,-0.2408471405506134,0.08105794340372086,0.18710209429264069,-0.07816511392593384,0.6695030927658081,0.20309069752693176,0.5447842478752136,1.0603572130203247,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.15,-0.2556634247303009,0.07604396343231201,0.1904556006193161,-0.0715755969285965,0.6773079633712769,0.19814744591712952,0.530878484249115,1.0518178939819336,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.16,-0.27371546626091003,0.07747149467468262,0.19786711037158966,-0.06885713338851929,0.683334469795227,0.1961619257926941,0.5276405215263367,1.054115891456604,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.17,-0.2900613248348236,0.07585538178682327,0.20329611003398895,-0.06504260748624802,0.6904306411743164,0.19510221481323242,0.5189297199249268,1.050926923751831,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.18,-0.30841585993766785,0.0755506157875061,0.21196956932544708,-0.06325267255306244,0.6970335245132446,0.19461119174957275,0.5108054280281067,1.0518118143081665,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.19,-0.3296908140182495,0.07545460760593414,0.22213907539844513,-0.0616123341023922,0.7067192792892456,0.1956617534160614,0.501918375492096,1.052889347076416,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.2,-0.3530702590942383,0.07519322633743286,0.23448063433170319,-0.06017233058810234,0.7180140018463135,0.19556397199630737,0.49099206924438477,1.0542852878570557,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.21,-0.37785276770591736,0.07610972225666046,0.2475767880678177,-0.05795316398143768,0.730021595954895,0.19574546813964844,0.48061561584472656,1.056597113609314,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.22,-0.4044400751590729,0.07613857835531235,0.2644589841365814,-0.055893395096063614,0.744412899017334,0.19816675782203674,0.4689353108406067,1.0550276041030884,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.23,-0.43773117661476135,0.0772235095500946,0.2841821014881134,-0.053823500871658325,0.7625091075897217,0.200428307056427,0.45548075437545776,1.0535118579864502,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.24,-0.47382885217666626,0.07732155174016953,0.3060241937637329,-0.04872317239642143,0.7811253070831299,0.19987335801124573,0.4397828280925751,1.0526846647262573,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.25,-0.509061336517334,0.07635284960269928,0.32979992032051086,-0.042650360614061356,0.8004382848739624,0.19564467668533325,0.4271370768547058,1.0518394708633423,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.26,-0.5329310297966003,0.07770995050668716,0.3498554825782776,-0.031812362372875214,0.8143749237060547,0.1847919523715973,0.4154905080795288,1.0455937385559082,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.27,-0.5562889575958252,0.07734085619449615,0.36295977234840393,-0.020293671637773514,0.8281790018081665,0.17197003960609436,0.40344205498695374,1.039447546005249,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.28,-0.5687295794487,0.0748617947101593,0.37151727080345154,-0.01136980950832367,0.8366049528121948,0.1561165601015091,0.39530688524246216,1.0340684652328491,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.29,-0.5794395804405212,0.07416199147701263,0.37628263235092163,-0.006022073328495026,0.8411262035369873,0.14782041311264038,0.3941251039505005,1.0302278995513916,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.3,-0.5916455388069153,0.07213995605707169,0.3815746009349823,-0.00467006117105484,0.8433531522750854,0.14456647634506226,0.3871971666812897,1.0248918533325195,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
0.31,-0.6066291928291321,0.07243122905492783,0.39324134588241577,-0.005359221249818802,0.8445998430252075,0.1488228738307953,0.38071975111961365,1.0225822925567627,-3.044820120243443,-0.01722931685184113,-0.2344982830540734
