x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3054863214492798,-0.007648354861885309,0.2802903950214386,-0.3360712230205536,-0.04779377207159996,0.8664677739143372,0.04295951873064041,0.8965675830841064,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9315793230170997
-0.30763953924179077,-0.007339524570852518,0.28282999992370605,-0.3335810601711273,-0.04599535092711449,0.86748206615448,0.04475241154432297,0.8988534808158875,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9316221387721954
-0.3095150589942932,-0.007015752140432596,0.28503432869911194,-0.3314723074436188,-0.04431634768843651,0.8683719038963318,0.046421073377132416,0.9008547067642212,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9316987221223739
-0.31121039390563965,-0.006702879909425974,0.2869740128517151,-0.32973968982696533,-0.0427219532430172,0.8692456483840942,0.047974977642297745,0.9027249217033386,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9319029048407056
-0.31272393465042114,-0.0064247907139360905,0.28867343068122864,-0.3283124566078186,-0.04120331630110741,0.8700960874557495,0.049430981278419495,0.9044731259346008,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9322003034509379
-0.31406283378601074,-0.006168546620756388,0.2901637554168701,-0.3271276354789734,-0.03974350914359093,0.8709301948547363,0.050792332738637924,0.9061132669448853,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9325724110158161
-0.31524398922920227,-0.0059235976077616215,0.2914617955684662,-0.3261423408985138,-0.03834026679396629,0.8717424869537354,0.05207066610455513,0.9076681137084961,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9329979209052132
-0.31622418761253357,-0.005648768041282892,0.2925325334072113,-0.3255075216293335,-0.03708266839385033,0.8725497126579285,0.053233951330184937,0.909198522567749,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9335454598283563
-0.3170316219329834,-0.005379019770771265,0.2934035360813141,-0.32509589195251465,-0.035916801542043686,0.8733528256416321,0.05429839342832565,0.9106148481369019,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.934168522902871
-0.31769251823425293,-0.0051274471916258335,0.29410824179649353,-0.3248319923877716,-0.03481101617217064,0.8741406202316284,0.05528051033616066,0.9119045734405518,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9348290693423642
-0.31823021173477173,-0.004897183272987604,0.29467689990997314,-0.3246689736843109,-0.03374698385596275,0.8749020099639893,0.05619480088353157,0.9130783081054688,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9354999647664165
-0.31866514682769775,-0.0046869502402842045,0.29513484239578247,-0.3245766758918762,-0.03271370753645897,0.8756290078163147,0.05705314502120018,0.9141503572463989,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9361631406330816
-0.319014310836792,-0.004494296852499247,0.29550254344940186,-0.3245353102684021,-0.031704869121313095,0.8763168454170227,0.057864975184202194,0.9151338934898376,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9368073095635612
-0.3192920684814453,-0.004316403064876795,0.2957962155342102,-0.3245314657688141,-0.03071674518287182,0.8769634962081909,0.05863749235868454,0.9160395860671997,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9374260076936701
-0.3195101022720337,-0.004150858614593744,0.2960285544395447,-0.32455578446388245,-0.02974712662398815,0.8775684833526611,0.05937611684203148,0.9168762564659119,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9380156262005863
-0.31967809796333313,-0.003995595965534449,0.2962099313735962,-0.32460176944732666,-0.028794823214411736,0.8781329393386841,0.060085080564022064,0.9176511764526367,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9385750511441622
-0.31980395317077637,-0.0038490728475153446,0.2963483929634094,-0.3246646225452423,-0.027859089896082878,0.8786587715148926,0.06076753884553909,0.9183706045150757,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9391044545521477
-0.31989413499832153,-0.0037100338377058506,0.29645076394081116,-0.32474079728126526,-0.026939718052744865,0.8791483044624329,0.06142595782876015,0.9190398454666138,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9396048229771835
-0.31995415687561035,-0.003577443305402994,0.296522319316864,-0.32482752203941345,-0.02603640966117382,0.879603922367096,0.06206226721405983,0.919663667678833,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9400774430639423
-0.3199884295463562,-0.0034505785442888737,0.29656779766082764,-0.3249228596687317,-0.025149254128336906,0.8800281882286072,0.06267816573381424,0.9202463626861572,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9405240636236791
-0.3200007677078247,-0.0033288360573351383,0.2965908348560333,-0.3250249922275543,-0.0242783110588789,0.8804237842559814,0.06327487528324127,0.9207918643951416,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9409465615464707
-0.31999439001083374,-0.0032118172384798527,0.2965947389602661,-0.32513269782066345,-0.023423580452799797,0.880793035030365,0.06385358422994614,0.9213034510612488,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9413466875123024
-0.31998127698898315,-0.0030935504473745823,0.29657015204429626,-0.32524797320365906,-0.022575287148356438,0.8811348080635071,0.06441478431224823,0.9217900037765503,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9417237928830438
-0.3199650049209595,-0.002971718553453684,0.29651618003845215,-0.3253767490386963,-0.0217245202511549,0.8814508318901062,0.06496060639619827,0.92225581407547,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9420814365108017
-0.31994885206222534,-0.0028678723610937595,0.2964310050010681,-0.32555684447288513,-0.020943937823176384,0.8817476034164429,0.06546838581562042,0.9226788282394409,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9424387795430677
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9944727792577223
-0.028116285800933838,-0.006198028568178415,0.016229089349508286,-0.6026004552841187,-0.029645083472132683,0.7729066014289856,0.035020861774683,0.09038776904344559,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9811305799814024
-0.04384000599384308,-0.010257018730044365,0.016242502257227898,-0.5957374572753906,-0.025001702830195427,0.7601016163825989,0.03004855290055275,0.1794404685497284,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9665327650443176
-0.05092906206846237,-0.012404097244143486,0.010140910744667053,-0.5799275636672974,-0.021863458678126335,0.7482912540435791,0.027201857417821884,0.2647281885147095,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9473509021748747
-0.054464586079120636,-0.012875517830252647,0.004740265663713217,-0.5597227811813354,-0.020123301073908806,0.7398777604103088,0.025762077420949936,0.3462843894958496,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9283196238377694
-0.0590231716632843,-0.010563153773546219,0.0010001636110246181,-0.5396274924278259,-0.017578331753611565,0.7399757504463196,0.024043168872594833,0.42785999178886414,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9163236401780832
-0.06357153505086899,-0.00868324376642704,-0.0017381035722792149,-0.5187360048294067,-0.015957413241267204,0.7470974922180176,0.023206200450658798,0.5069141387939453,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9099642148796478
-0.06758955121040344,-0.00814678706228733,0.0008519790135324001,-0.49767574667930603,-0.016731156036257744,0.7570145130157471,0.02351352944970131,0.5813362002372742,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9064132277271582
-0.07029031217098236,-0.008772850036621094,0.010121481493115425,-0.4779520034790039,-0.019337443634867668,0.7665402889251709,0.022728312760591507,0.6471291780471802,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9038321996379378
-0.07403890043497086,-0.010024236515164375,0.021517833694815636,-0.4591105580329895,-0.02443668060004711,0.775029182434082,0.02073010429739952,0.7064734697341919,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9013765177242717
-0.07822660356760025,-0.010896872729063034,0.03429349884390831,-0.4432382881641388,-0.03250929340720177,0.7835116386413574,0.02019491046667099,0.7544573545455933,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9010079669723978
-0.08386451005935669,-0.011266402900218964,0.046649958938360214,-0.43150952458381653,-0.04183835908770561,0.7926913499832153,0.019888166338205338,0.7913190126419067,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9037178949186586
-0.09088185429573059,-0.010143788531422615,0.05865716561675072,-0.42345714569091797,-0.05140390619635582,0.8011617064476013,0.019707344472408295,0.8198829889297485,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9078583452902383
-0.09853227436542511,-0.007983552291989326,0.06893280893564224,-0.4174113869667053,-0.0609109066426754,0.8098540306091309,0.019725799560546875,0.8413553237915039,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9133427957670982
-0.10576164722442627,-0.005903382319957018,0.07790607959032059,-0.41242745518684387,-0.06988599896430969,0.8184919357299805,0.019991349428892136,0.857262372970581,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9194069618782176
-0.11245135217905045,-0.004444452468305826,0.08623062819242477,-0.4081757664680481,-0.0774737149477005,0.8269435167312622,0.01992226392030716,0.8688942193984985,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9256576631256037
-0.11863567680120468,-0.0035722055472433567,0.0936996266245842,-0.40417560935020447,-0.08362802863121033,0.8350846767425537,0.019478291273117065,0.8774590492248535,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9317174418929204
-0.12431803345680237,-0.003151106182485819,0.1003255769610405,-0.40027573704719543,-0.0885365903377533,0.8429064750671387,0.018834803253412247,0.8838993310928345,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9374995834777817
-0.12949010729789734,-0.0030634463764727116,0.10616707056760788,-0.3964000642299652,-0.09233075380325317,0.8503929376602173,0.018119078129529953,0.8889217972755432,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9429498546762896
-0.13410243391990662,-0.0032545034773647785,0.11124838143587112,-0.39247235655784607,-0.0951206386089325,0.8573256731033325,0.017408017069101334,0.8932048082351685,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9478358694266642
-0.13797059655189514,-0.0036013764329254627,0.1159219890832901,-0.38859131932258606,-0.09716416895389557,0.8633251190185547,0.01673513650894165,0.8970820903778076,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9518689064696586
-0.14112326502799988,-0.00388897443190217,0.12017345428466797,-0.3847620189189911,-0.09872835874557495,0.8683369159698486,0.01612323895096779,0.9006499648094177,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9550173079549453
-0.14370077848434448,-0.0040841964073479176,0.12391310930252075,-0.38096556067466736,-0.10001389682292938,0.8724202513694763,0.015599805861711502,0.9038769006729126,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.95733901357898
-0.1458340883255005,-0.00418046722188592,0.12718872725963593,-0.37725505232810974,-0.10114064812660217,0.8756962418556213,0.01514928787946701,0.9066310524940491,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.958970392730593
-0.14767181873321533,-0.004209144506603479,0.13004198670387268,-0.3736077547073364,-0.10217559337615967,0.8783632516860962,0.01480155810713768,0.9088379144668579,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9600852536593815
-0.14940622448921204,-0.004216695670038462,0.13256528973579407,-0.3699876070022583,-0.1032567024230957,0.8806174397468567,0.014562811702489853,0.910565972328186,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9608599932360282
-0.15097346901893616,-0.004224850330501795,0.13490833342075348,-0.36646178364753723,-0.10423250496387482,0.8825376033782959,0.014369495213031769,0.9120261669158936,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9613728505291598
-0.1523987352848053,-0.004226522985845804,0.13708527386188507,-0.36304742097854614,-0.10512569546699524,0.8841734528541565,0.014205053448677063,0.9132466912269592,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.961675267438086
-0.15370121598243713,-0.004220193717628717,0.1391085386276245,-0.35975581407546997,-0.10595443844795227,0.885565996170044,0.01405743882060051,0.9142560362815857,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.961808366540218
-0.15489593148231506,-0.004206544253975153,0.14098960161209106,-0.35659360885620117,-0.1067337840795517,0.8867499232292175,0.013917684555053711,0.9150819778442383,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9618057136612502
-0.15599489212036133,-0.004186949227005243,0.14273938536643982,-0.3535641133785248,-0.10747605562210083,0.8877545595169067,0.013778846710920334,0.9157505631446838,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.961694701743213
-0.15700814127922058,-0.004162835422903299,0.14436779916286469,-0.3506681025028229,-0.10819180309772491,0.888604998588562,0.013635750859975815,0.9162856340408325,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9614979779430431
-0.15794715285301208,-0.004167205188423395,0.14590482413768768,-0.3478753864765167,-0.10891228914260864,0.8892881870269775,0.013498984277248383,0.9167056679725647,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9611945034199452
-0.15882274508476257,-0.004187969956547022,0.14736385643482208,-0.3451785147190094,-0.10964962840080261,0.8898252248764038,0.013355541974306107,0.9170318245887756,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9608009936297035
-0.1596803367137909,-0.0042235651053488255,0.14874891936779022,-0.3426128327846527,-0.1103937029838562,0.890245258808136,0.013171281665563583,0.9173297882080078,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9603543233298275
-0.16055619716644287,-0.004271859768778086,0.15007320046424866,-0.3402131199836731,-0.11114157736301422,0.8905753493309021,0.012928321957588196,0.9176404476165771,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9598901039037028
-0.16145852208137512,-0.0043218121863901615,0.15136337280273438,-0.33797702193260193,-0.11191664636135101,0.8908321261405945,0.012641575187444687,0.9179403781890869,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9594245616381697
-0.16238093376159668,-0.0043711126782000065,0.15262216329574585,-0.33588674664497375,-0.11272606253623962,0.8910279273986816,0.012318570166826248,0.9182218313217163,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9589627658684222
-0.1633179485797882,-0.004419340286403894,0.15385165810585022,-0.3339250385761261,-0.11357386410236359,0.8911722898483276,0.011963330209255219,0.9184834957122803,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9585072380834778
-0.16426494717597961,-0.0044663832522928715,0.15505369007587433,-0.3320760130882263,-0.11446261405944824,0.891273021697998,0.011578045785427094,0.9187268018722534,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9580594025616489
-0.16521814465522766,-0.0045124017633497715,0.15623004734516144,-0.330325186252594,-0.11539411544799805,0.8913363814353943,0.01116420328617096,0.9189547300338745,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9576198174944974
-0.16617479920387268,-0.0045575969852507114,0.1573827564716339,-0.3286597430706024,-0.11636991798877716,0.8913679122924805,0.010722789913415909,0.919170618057251,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9571890710910418
-0.16713276505470276,-0.004601998720318079,0.15851378440856934,-0.32706812024116516,-0.11739136278629303,0.8913718461990356,0.010254669934511185,0.9193776249885559,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9567670634938555
-0.1680905818939209,-0.0046456255950033665,0.15962538123130798,-0.3255401849746704,-0.11845952272415161,0.8913520574569702,0.009760268032550812,0.9195786714553833,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9563539217895316
-0.1690475046634674,-0.004688570741564035,0.1607196182012558,-0.32406672835350037,-0.11957572400569916,0.8913117051124573,0.009240102022886276,0.919776439666748,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9559495454013762
-0.17000314593315125,-0.004730886314064264,0.1617986410856247,-0.32263970375061035,-0.12074108421802521,0.8912532329559326,0.008694455027580261,0.9199733138084412,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9555536126544938
-0.17095741629600525,-0.00477257976308465,0.16286475956439972,-0.32125189900398254,-0.12195688486099243,0.8911791443824768,0.008123539388179779,0.9201713800430298,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9551662282834005
-0.17191079258918762,-0.004813557956367731,0.16392016410827637,-0.3198966383934021,-0.12322419881820679,0.8910912275314331,0.007527478504925966,0.920372486114502,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9547870449193927
-0.1728639006614685,-0.004853999707847834,0.16496716439723969,-0.31856808066368103,-0.12454432249069214,0.8909910321235657,0.006906196940690279,0.920578122138977,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9544158554651151
-0.1738176941871643,-0.004893860314041376,0.1660078763961792,-0.3172609508037567,-0.1259184032678604,0.8908799290657043,0.006259505171328783,0.9207896590232849,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9540525062089275
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9944727792577223
-0.027188897132873535,-0.0071618990041315556,0.014468498528003693,-0.5986357927322388,-0.027264906093478203,0.7746558785438538,0.032583002001047134,0.10549560189247131,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9799293697131403
-0.04340033233165741,-0.012235334143042564,0.011082049459218979,-0.5877329707145691,-0.02331790141761303,0.7573777437210083,0.027641568332910538,0.20566241443157196,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9593533615802481
-0.05302797257900238,-0.01431591622531414,0.006184240337461233,-0.5699490308761597,-0.021631119772791862,0.7464353442192078,0.025489460676908493,0.29645177721977234,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9397474335397492
-0.05982720106840134,-0.01233207993209362,0.002838523592799902,-0.55036860704422,-0.019884495064616203,0.7454984188079834,0.023323681205511093,0.3817966878414154,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9271531067272274
-0.06518909335136414,-0.00980333797633648,7.453327998518944e-05,-0.5295692682266235,-0.01899605803191662,0.7521468997001648,0.02175441011786461,0.46477624773979187,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9203274814754688
-0.06943021714687347,-0.009371886029839516,0.00039572035893797874,-0.5066514015197754,-0.01955626718699932,0.7632464170455933,0.022182319313287735,0.5454988479614258,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9165780046844317
-0.07107556611299515,-0.008483702316880226,0.005910885985940695,-0.48329266905784607,-0.02295309118926525,0.776004433631897,0.02204548940062523,0.6220300793647766,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9147499838641561
-0.07325080782175064,-0.009371180087327957,0.016203472390770912,-0.4607102870941162,-0.030966339632868767,0.788133442401886,0.021115262061357498,0.6893543004989624,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9136810494635247
-0.07777627557516098,-0.010987373068928719,0.02974344603717327,-0.4395895302295685,-0.04206657037138939,0.7993223071098328,0.019861016422510147,0.7492937445640564,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9134107302013617
-0.08405190706253052,-0.011648757383227348,0.045154403895139694,-0.41981858015060425,-0.05555659160017967,0.8107427358627319,0.018283404409885406,0.8004058599472046,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.914861870306606
-0.0909615233540535,-0.013105100020766258,0.05947345122694969,-0.4043979346752167,-0.06919373571872711,0.8214223384857178,0.016226358711719513,0.8384121060371399,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9183264210032729
-0.09924996644258499,-0.01366291381418705,0.0725056380033493,-0.3925349712371826,-0.08269698917865753,0.8314909934997559,0.013923399150371552,0.8672203421592712,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9233058155229514
-0.1080031618475914,-0.013025019317865372,0.08463350683450699,-0.38285914063453674,-0.09575679898262024,0.8404340147972107,0.011722937226295471,0.8898616433143616,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9285565392609024
-0.11626610904932022,-0.01172756589949131,0.0953293964266777,-0.37440645694732666,-0.10879616439342499,0.8492776155471802,0.009601932018995285,0.9067469239234924,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9345488033048744
-0.12378508597612381,-0.010270742699503899,0.10492780059576035,-0.3667657971382141,-0.12147241830825806,0.8577101230621338,0.007375412154942751,0.9195700883865356,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9407410644102882
-0.1305226981639862,-0.009281227365136147,0.11417336016893387,-0.3599911332130432,-0.1321653574705124,0.865437388420105,0.004858799744397402,0.9298773407936096,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9466080386927248
-0.13659268617630005,-0.008731713518500328,0.1227172315120697,-0.35375869274139404,-0.1406763345003128,0.872306227684021,0.002181061077862978,0.938387393951416,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9517657041847518
-0.14174389839172363,-0.008370833471417427,0.1302589774131775,-0.3475722074508667,-0.14761321246623993,0.878055214881897,-0.0004070843569934368,0.945768415927887,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9558123382682605
-0.14616772532463074,-0.008132876828312874,0.1368768960237503,-0.34155330061912537,-0.15334603190422058,0.8828383684158325,-0.0027771401219069958,0.9520479440689087,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9589499256577346
-0.1499946415424347,-0.007973728701472282,0.14269012212753296,-0.33577999472618103,-0.15813179314136505,0.8867933750152588,-0.004894166719168425,0.957335352897644,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9613429729806351
-0.15337437391281128,-0.00787118636071682,0.14780953526496887,-0.3302714228630066,-0.16220717132091522,0.8900625109672546,-0.0067515927366912365,0.9617465138435364,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9631444526246851
-0.15675967931747437,-0.0078513715416193,0.1523483395576477,-0.3248223066329956,-0.16609714925289154,0.8929343223571777,-0.008281432092189789,0.9653075933456421,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.964623284001214
-0.15998464822769165,-0.007857101038098335,0.15659742057323456,-0.3194727301597595,-0.16972613334655762,0.8954604268074036,-0.009641267359256744,0.968318521976471,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9658219896393403
-0.1630399227142334,-0.007873715832829475,0.16061972081661224,-0.3142417371273041,-0.17309409379959106,0.8976716995239258,-0.010891791433095932,0.970923662185669,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9667691275107427
-0.16594034433364868,-0.007896022871136665,0.16443704068660736,-0.309144526720047,-0.17622298002243042,0.8995972275733948,-0.01206204667687416,0.973205029964447,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9674944660910062
-0.16870135068893433,-0.007921678945422173,0.16806389391422272,-0.3041936159133911,-0.17914006114006042,0.9012653827667236,-0.013168975710868835,0.9752161502838135,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9680277008240263
-0.17150342464447021,-0.007932407781481743,0.17164060473442078,-0.29949018359184265,-0.18194279074668884,0.9026972055435181,-0.01423342153429985,0.9769880771636963,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9684329529488443
-0.17434468865394592,-0.007921991869807243,0.1751253455877304,-0.29501405358314514,-0.18462416529655457,0.903904914855957,-0.015255969017744064,0.9785252809524536,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9687085288746217
-0.1771852970123291,-0.007877690717577934,0.17844249308109283,-0.2908080220222473,-0.18718233704566956,0.9048123955726624,-0.01619236171245575,0.9797966480255127,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9687900684535001
-0.17991283535957336,-0.0078370850533247,0.18156754970550537,-0.287033349275589,-0.18969692289829254,0.9052263498306274,-0.016997605562210083,0.9808510541915894,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9685539371537204
-0.18256455659866333,-0.007785378489643335,0.18451496958732605,-0.2836248576641083,-0.19216755032539368,0.9052690863609314,-0.017758358269929886,0.9817173480987549,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9680903394271875
-0.1851567029953003,-0.007721549365669489,0.1873025894165039,-0.28053054213523865,-0.19460390508174896,0.9050295948982239,-0.018519707024097443,0.9824150800704956,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9674655612132449
-0.18769517540931702,-0.007648481521755457,0.189947247505188,-0.2777067720890045,-0.1970175951719284,0.9045738577842712,-0.01930491253733635,0.9829636216163635,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9667282595984341
-0.19018131494522095,-0.007569445762783289,0.19246363639831543,-0.2751154601573944,-0.19941948354244232,0.9039514064788818,-0.020125240087509155,0.9833831787109375,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.96591398033038
-0.1926148533821106,-0.007487087044864893,0.19486454129219055,-0.2727237641811371,-0.20181870460510254,0.9032001495361328,-0.020985111594200134,0.9836940765380859,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9650491832587207
-0.19499525427818298,-0.007403022143989801,0.19716113805770874,-0.27050313353538513,-0.2042229026556015,0.9023493528366089,-0.021885056048631668,0.9839153289794922,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9641536441171813
-0.197230726480484,-0.007367087993770838,0.19929924607276917,-0.2684578597545624,-0.2064957171678543,0.9014885425567627,-0.022804122418165207,0.9840806722640991,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9632817469634964
-0.19927045702934265,-0.007386310491710901,0.20124998688697815,-0.26658639311790466,-0.20856770873069763,0.9006708860397339,-0.023713458329439163,0.9842104911804199,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9624651511542267
-0.20112985372543335,-0.00743119278922677,0.2030278742313385,-0.26487186551094055,-0.2104695737361908,0.8998966217041016,-0.024594467133283615,0.9843099117279053,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9617033660001221
-0.20282384753227234,-0.007487042341381311,0.2046462595462799,-0.26330000162124634,-0.2122243046760559,0.8991647958755493,-0.02543679252266884,0.9843839406967163,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.960994488488224
-0.20436647534370422,-0.007546348962932825,0.20611843466758728,-0.261858195066452,-0.2138495147228241,0.8984740972518921,-0.0262356698513031,0.9844378232955933,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9603360573652311
-0.20577067136764526,-0.00760521600022912,0.20745712518692017,-0.260535329580307,-0.21535935997962952,0.8978232741355896,-0.02698962762951851,0.9844763278961182,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9597256813639432
-0.20704850554466248,-0.007661669049412012,0.20867440104484558,-0.2593212425708771,-0.21676528453826904,0.897210955619812,-0.02769908308982849,0.9845033288002014,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9591607964870613
-0.2082112729549408,-0.007714754436165094,0.20978128910064697,-0.25820666551589966,-0.21807707846164703,0.8966356515884399,-0.02836565300822258,0.9845224618911743,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9586388247078335
-0.20926931500434875,-0.007764144334942102,0.2107880711555481,-0.2571832835674286,-0.219303160905838,0.8960961103439331,-0.028991278260946274,0.984536349773407,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9581575292813527
-0.21023228764533997,-0.007809689734131098,0.2117041051387787,-0.25624334812164307,-0.2204507291316986,0.8955908417701721,-0.029578324407339096,0.9845470190048218,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9577144723604413
-0.21110892295837402,-0.0078513752669096,0.212537944316864,-0.25537997484207153,-0.22152630984783173,0.8951184153556824,-0.030129052698612213,0.9845561981201172,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9573074609708828
