Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.41000000000000003,-0.7169550657272339,0.06766969710588455,0.5171345472335815,-0.006292308680713177,0.8731184601783752,0.14368723332881927,0.19690416753292084,0.8152303099632263,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9065278323726821
0.42,-0.7132082581520081,0.06758280098438263,0.5161804556846619,-0.0010314686223864555,0.8755722045898438,0.14426520466804504,0.1999594271183014,0.8160955309867859,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9096284797373213
0.43,-0.7089024782180786,0.06741541624069214,0.5147262811660767,0.003716197796165943,0.8778365254402161,0.1448148787021637,0.2034258097410202,0.8175700306892395,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9126687157371636
0.44,-0.7039522528648376,0.06722483038902283,0.5127807855606079,0.007897001691162586,0.879857063293457,0.14540140330791473,0.20734554529190063,0.8197979927062988,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9156115757783991
0.45,-0.6984166502952576,0.06707659363746643,0.5104033350944519,0.011558194644749165,0.8816267848014832,0.1460392028093338,0.21166609227657318,0.8226721882820129,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9184385460768004
0.46,-0.6923503279685974,0.067018523812294,0.507644772529602,0.014737037010490894,0.88314288854599,0.146746426820755,0.2163439840078354,0.8260980248451233,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9211393895878328
0.47000000000000003,-0.6857130527496338,0.06715311110019684,0.5044348835945129,0.017523933202028275,0.884455680847168,0.1474488228559494,0.2212754487991333,0.8298757672309875,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9237277300268514
0.48,-0.678337037563324,0.06739693135023117,0.5006571412086487,0.02010786160826683,0.8856152892112732,0.14816053211688995,0.2262423187494278,0.833459734916687,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9262051050677177
0.49,-0.670487105846405,0.06725475192070007,0.49608421325683594,0.022204581648111343,0.887027382850647,0.14839757978916168,0.23086103796958923,0.83674156665802,-1.7563091717626482,0.048217248956360745,-0.32350569777764004,0.9287783814843629
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9944727792577223
0.01,-0.04169327765703201,-0.024499617516994476,-0.023884780704975128,-0.5574190020561218,0.1462172418832779,0.7449313402175903,0.34019148349761963,0.10394749790430069,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.001373243481112
0.02,-0.06795663386583328,-0.027959011495113373,-0.03916368633508682,-0.5425880551338196,0.23648102581501007,0.7109524011611938,0.4757797420024872,0.16924253106117249,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0402618673974553
0.03,-0.08825814723968506,-0.02352619171142578,-0.043193064630031586,-0.5291357040405273,0.2900982201099396,0.6862413883209229,0.5331581830978394,0.21352878212928772,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0579822597048762
0.04,-0.1052953228354454,-0.014766097068786621,-0.04267212748527527,-0.5166661739349365,0.32502666115760803,0.6707745790481567,0.552307665348053,0.24965927004814148,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0618703116912522
0.05,-0.12207899987697601,-0.006464868783950806,-0.041439853608608246,-0.5047647953033447,0.35028931498527527,0.6606569290161133,0.5533127784729004,0.28061237931251526,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0583537742403923
0.06,-0.14008720219135284,2.987682819366455e-05,-0.0403309091925621,-0.4943799376487732,0.36970254778862,0.6543388962745667,0.5472923517227173,0.3091782033443451,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.05298613762148
0.07,-0.1601230800151825,0.00599467009305954,-0.03840237855911255,-0.4858252704143524,0.38648852705955505,0.6508873701095581,0.5391108989715576,0.3375767469406128,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0486631989728166
0.08,-0.18309026956558228,0.01137310266494751,-0.03485988825559616,-0.4765388071537018,0.40378183126449585,0.6498798727989197,0.526957094669342,0.365500271320343,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.044105660684912
0.09,-0.20953042805194855,0.015851005911827087,-0.029017247259616852,-0.4658338129520416,0.42289718985557556,0.6503214836120605,0.5101445317268372,0.39388853311538696,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0387534114386177
0.1,-0.23955443501472473,0.020813949406147003,-0.02252090722322464,-0.4539250433444977,0.44522279500961304,0.6517013311386108,0.48734933137893677,0.42172592878341675,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0327125824617467
0.11,-0.27429988980293274,0.02607148140668869,-0.014675118029117584,-0.4399862289428711,0.47059082984924316,0.6537513732910156,0.4593433141708374,0.4503108561038971,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0263677455721734
0.12,-0.31484007835388184,0.03152048587799072,-0.0055193305015563965,-0.4233744740486145,0.49941959977149963,0.6561941504478455,0.42607101798057556,0.4805743992328644,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0201927059908042
0.13,-0.3616162836551666,0.03730194270610809,0.009706065058708191,-0.40599289536476135,0.5310071110725403,0.6593059301376343,0.38730257749557495,0.5101538300514221,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0156211789568166
0.14,-0.41473889350891113,0.043503664433956146,0.03287637233734131,-0.38855940103530884,0.5651025176048279,0.6627875566482544,0.3433609902858734,0.5390346646308899,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0136584130929371
0.15,-0.47512760758399963,0.05005629360675812,0.0646592304110527,-0.3739440441131592,0.5931264758110046,0.6631030440330505,0.3027671277523041,0.5648725032806396,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0114379590904052
0.16,-0.540521502494812,0.05713064968585968,0.1032295823097229,-0.36229005455970764,0.6162091493606567,0.6593683958053589,0.26588842272758484,0.5915544629096985,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0081820937291812
0.17,-0.5956713557243347,0.0666714534163475,0.143528550863266,-0.35290244221687317,0.6362849473953247,0.6528188586235046,0.2398405224084854,0.6226632595062256,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0065260087887322
0.18,-0.6379796862602234,0.07595764100551605,0.183171346783638,-0.34045031666755676,0.6564175486564636,0.6415489912033081,0.22447916865348816,0.6514973044395447,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0043736463968695
0.19,-0.6698840260505676,0.08341814577579498,0.22063709795475006,-0.32525894045829773,0.6767333745956421,0.6266075968742371,0.21633665263652802,0.6787314414978027,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0015987551780126
0.2,-0.6950401663780212,0.08952336758375168,0.2558117210865021,-0.3084063231945038,0.6971811652183533,0.6097518801689148,0.21269632875919342,0.7053170204162598,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9991061610052953
0.21,-0.7160563468933105,0.09460830688476562,0.288897305727005,-0.2905369997024536,0.7179678678512573,0.592034101486206,0.2119796723127365,0.7316349744796753,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.997661949890532
0.22,-0.7341651320457458,0.0985557958483696,0.32015514373779297,-0.27171790599823,0.7393038868904114,0.574059784412384,0.2128431797027588,0.7579715847969055,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9976210266613805
0.23,-0.74984210729599,0.10107609629631042,0.3496032655239105,-0.25214701890945435,0.7611151933670044,0.5564365386962891,0.21422235667705536,0.7839285731315613,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,0.9991933228437806
0.24,-0.7626779079437256,0.10323826223611832,0.37632712721824646,-0.23530614376068115,0.7802337408065796,0.542515754699707,0.21324582397937775,0.8051230311393738,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0019634709541998
0.25,-0.7729787230491638,0.10523641109466553,0.400265097618103,-0.22074809670448303,0.7965914607048035,0.5317667722702026,0.2112177461385727,0.8227955102920532,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0053240839853546
0.26,-0.780582845211029,0.10739627480506897,0.42164626717567444,-0.20789875090122223,0.8102442026138306,0.52347731590271,0.20913885533809662,0.8375528454780579,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0087046741105374
0.27,-0.786018431186676,0.1100793406367302,0.4415474534034729,-0.19602420926094055,0.8213709592819214,0.5168803930282593,0.20744696259498596,0.8495637774467468,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0115707223694317
0.28,-0.7904990911483765,0.11337481439113617,0.4608386158943176,-0.1847255378961563,0.830294132232666,0.5116786956787109,0.2061159312725067,0.8593125343322754,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0138100093739555
0.29,-0.7941245436668396,0.11731445789337158,0.4793056845664978,-0.17393827438354492,0.8372322916984558,0.5078011155128479,0.20535247027873993,0.8676049113273621,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0155018678091374
0.3,-0.7969268560409546,0.12189505249261856,0.49684789776802063,-0.16360479593276978,0.8423635363578796,0.5051831007003784,0.20518840849399567,0.8747742772102356,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0166883027020148
0.31,-0.7990160584449768,0.12709209322929382,0.5134500861167908,-0.15367154777050018,0.8459382653236389,0.5037584900856018,0.20564936101436615,0.8810106515884399,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0174923927734747
0.32,-0.8004871010780334,0.13286712765693665,0.5291274785995483,-0.1440933644771576,0.8481748700141907,0.5034669637680054,0.20672163367271423,0.8864392638206482,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0180256996972257
0.33,-0.8014208674430847,0.1391744315624237,0.5439113974571228,-0.13483189046382904,0.8492605090141296,0.5042524933815002,0.20837217569351196,0.8911550045013428,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0183872502843387
0.34,-0.8018848299980164,0.14596447348594666,0.5578413605690002,-0.12585395574569702,0.8493545651435852,0.5060619115829468,0.2105593979358673,0.8952351212501526,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0186639847963557
0.35000000000000003,-0.8019325137138367,0.1531682014465332,0.5709646344184875,-0.1171310544013977,0.8485827445983887,0.5088626146316528,0.21324026584625244,0.8987327218055725,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0189332313175676
0.36,-0.8015698790550232,0.16048696637153625,0.5833771824836731,-0.10864068567752838,0.8469327092170715,0.5128464102745056,0.2163936346769333,0.9015403389930725,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0192818345219308
0.37,-0.8007112145423889,0.16817522048950195,0.5947907567024231,-0.10019875317811966,0.8440611958503723,0.5176923871040344,0.22011135518550873,0.9035868048667908,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0192808782793312
0.38,-0.7994294762611389,0.1761864572763443,0.6052691340446472,-0.09178326278924942,0.8401209115982056,0.5233724117279053,0.22436150908470154,0.9049453139305115,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0190603915124408
0.39,-0.797498881816864,0.18361763656139374,0.6153555512428284,-0.08293531090021133,0.8357073664665222,0.5300678014755249,0.2296922206878662,0.9058643579483032,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0193210772696426
0.4,-0.7949793338775635,0.19060483574867249,0.6249710917472839,-0.07368609309196472,0.8309811949729919,0.5376390218734741,0.2357611060142517,0.906497597694397,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0200972520617966
0.41000000000000003,-0.7919263243675232,0.1972455084323883,0.63407963514328,-0.06407612562179565,0.8260443806648254,0.5459858179092407,0.24232296645641327,0.9068916440010071,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0214088320221701
0.42,-0.7880685329437256,0.2031162679195404,0.6425177454948425,-0.054359812289476395,0.8208476901054382,0.5547011494636536,0.249429389834404,0.9071281552314758,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.023061242190829
0.43,-0.7833618521690369,0.20780682563781738,0.6502999663352966,-0.04475133493542671,0.8158544898033142,0.5627703666687012,0.25684019923210144,0.9069955945014954,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0248407700968667
0.44,-0.7780272960662842,0.21159425377845764,0.6574193239212036,-0.035108644515275955,0.8117499351501465,0.569332480430603,0.26373592019081116,0.9063988327980042,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0265800908882483
0.45,-0.7722116112709045,0.21380016207695007,0.6633480787277222,-0.025747764855623245,0.8088842034339905,0.5735466480255127,0.2704421281814575,0.9066888093948364,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0281300035096335
0.46,-0.7658343315124512,0.21439363062381744,0.6677586436271667,-0.017252881079912186,0.8071190714836121,0.575529932975769,0.27706003189086914,0.9083080291748047,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0294347101592156
0.47000000000000003,-0.7577975392341614,0.2138552963733673,0.6702932715415955,-0.010256248526275158,0.80587238073349,0.5761525630950928,0.28389930725097656,0.9117678999900818,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0305756048352421
0.48,-0.747900664806366,0.2125730812549591,0.670957624912262,-0.004671248607337475,0.8050568699836731,0.5758544206619263,0.29069983959198,0.9157648682594299,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.0316264319055353
0.49,-0.736220121383667,0.21072906255722046,0.6695675849914551,-0.0005011139437556267,0.8046358227729797,0.5748382806777954,0.29726868867874146,0.9196174144744873,-3.0182137083674494,-0.10986598803832727,-0.31653811190840225,1.032592262515131
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9944727792577223
0.01,-0.04280968755483627,-0.01907108724117279,-0.022635839879512787,-0.5645381212234497,0.15603525936603546,0.7424117922782898,0.34843209385871887,0.10147536545991898,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0077849402648176
0.02,-0.06757253408432007,-0.018777914345264435,-0.03519681841135025,-0.5539181232452393,0.25149473547935486,0.7112705707550049,0.4801208972930908,0.1695958971977234,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0519015115841557
0.03,-0.08917748928070068,-0.012161195278167725,-0.036766476929187775,-0.5384726524353027,0.3049947917461395,0.6891907453536987,0.5356197357177734,0.2164243906736374,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0699752357809715
0.04,-0.10756422579288483,-0.0021913498640060425,-0.03570137172937393,-0.5240331292152405,0.33874768018722534,0.6760770678520203,0.5540714263916016,0.253458708524704,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0739814051306256
0.05,-0.12643258273601532,0.007819443941116333,-0.03584463149309158,-0.5114941596984863,0.36299899220466614,0.6697710752487183,0.554587721824646,0.284315288066864,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0721732034451052
0.06,-0.14691656827926636,0.016229674220085144,-0.03637690097093582,-0.5002323985099792,0.38026317954063416,0.6679152846336365,0.5470629930496216,0.3114769160747528,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.067811445923409
0.07,-0.16955704987049103,0.02355296164751053,-0.03703157603740692,-0.49079254269599915,0.3931826651096344,0.6697777509689331,0.5364845395088196,0.3361257016658783,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0639021688734878
0.08,-0.19480840861797333,0.029470399022102356,-0.0358915850520134,-0.48103490471839905,0.40639373660087585,0.6743824481964111,0.5221222639083862,0.35934731364250183,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0601668706435157
0.09,-0.22364908456802368,0.035031139850616455,-0.03285146504640579,-0.4700939953327179,0.42202454805374146,0.6805611252784729,0.5030285716056824,0.38190075755119324,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.056074937066398
0.1,-0.25672653317451477,0.04109111428260803,-0.028707236051559448,-0.45789337158203125,0.4410562515258789,0.6878383159637451,0.47846823930740356,0.40379899740219116,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0517843703357581
0.11,-0.2949625551700592,0.04766421020030975,-0.023286186158657074,-0.44404369592666626,0.46384814381599426,0.6961958408355713,0.4482313394546509,0.42562201619148254,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0478214957137573
0.12,-0.3395799994468689,0.05460861325263977,-0.01638927310705185,-0.4278092384338379,0.49066123366355896,0.705382227897644,0.41228392720222473,0.44852426648139954,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.044658468004122
0.13,-0.39127686619758606,0.06185813248157501,-0.00246400386095047,-0.4110209047794342,0.5202557444572449,0.7154930830001831,0.37082788348197937,0.4704091250896454,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0435745755791956
0.14,-0.44917041063308716,0.07001689821481705,0.02177479863166809,-0.39657291769981384,0.5489957928657532,0.7230380177497864,0.326829195022583,0.4919251799583435,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0432007273137276
0.15,-0.5079046487808228,0.07967756688594818,0.05519578605890274,-0.3834422528743744,0.5716978311538696,0.7252194881439209,0.2890695333480835,0.5131052136421204,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0408510328232488
0.16,-0.5600347518920898,0.08792132139205933,0.09266319870948792,-0.37440571188926697,0.5894428491592407,0.7230830192565918,0.26008161902427673,0.5438616275787354,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0383226910800851
0.17,-0.6049184203147888,0.09323270618915558,0.13276001811027527,-0.36640098690986633,0.6055366396903992,0.7123336791992188,0.2401762306690216,0.5750879645347595,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0324864151725865
0.18,-0.6391410231590271,0.09757772088050842,0.1715836077928543,-0.35495132207870483,0.6215499639511108,0.6961873173713684,0.22868426144123077,0.6035466194152832,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.02434763192615
0.19,-0.6655911803245544,0.10130976885557175,0.2079417109489441,-0.3411092758178711,0.6383156776428223,0.6775021553039551,0.22280274331569672,0.630233883857727,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0160967843882356
0.2,-0.6873867511749268,0.10468129813671112,0.24192610383033752,-0.3256968855857849,0.6558019518852234,0.6577624082565308,0.22068245708942413,0.6564401388168335,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0087154177265287
0.21,-0.7065994143486023,0.10802041739225388,0.273748517036438,-0.3090575635433197,0.6737794280052185,0.6378875970840454,0.22120237350463867,0.682915449142456,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0026596490056412
0.22,-0.7240248918533325,0.11110899597406387,0.3037375509738922,-0.29171332716941833,0.6923703551292419,0.6183726787567139,0.2232738584280014,0.7090741395950317,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9983533240291865
0.23,-0.7400755882263184,0.11383674293756485,0.33213141560554504,-0.27399149537086487,0.7114849090576172,0.5995094776153564,0.22624792158603668,0.7346933484077454,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9959326539103572
0.24,-0.7548285126686096,0.11589202284812927,0.3589470684528351,-0.2559278607368469,0.7310056686401367,0.5815059542655945,0.2297080159187317,0.7597708106040955,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9953809848038149
0.25,-0.7682437896728516,0.11623288691043854,0.38403937220573425,-0.2369873821735382,0.7515820860862732,0.5639938116073608,0.23315314948558807,0.7843263745307922,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9967387130445516
0.26,-0.7798493504524231,0.11607779562473297,0.4067460298538208,-0.22001294791698456,0.7701974511146545,0.549710750579834,0.2343350648880005,0.8050137162208557,-3.148548701286186,0.02024870574224096,-0.2822488371630327,0.9993521115671594
0.27,-0.7894033789634705,0.11568698287010193,0.4270956516265869,-0.20515824854373932,0.7864471077919006,0.5384891033172607,0.2339276522397995,0.8220700621604919,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0026373328246023
0.28,-0.796928346157074,0.11510499566793442,0.4452146589756012,-0.19219660758972168,0.8004729151725769,0.5298500061035156,0.23268413543701172,0.8361033797264099,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0062700232769761
0.29,-0.8018057942390442,0.11469295620918274,0.4614925980567932,-0.1805468201637268,0.8122370839118958,0.5230447053909302,0.23148955404758453,0.847489595413208,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0096976835783904
0.3,-0.8056878447532654,0.11480027437210083,0.477249413728714,-0.16956819593906403,0.8219812512397766,0.5175689458847046,0.23032031953334808,0.8566642999649048,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0125865957032443
0.31,-0.8087338209152222,0.11557848751544952,0.4922229051589966,-0.15911494195461273,0.8297507166862488,0.5132395625114441,0.22952167689800262,0.8643496036529541,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.014839329789486
0.32,-0.8110593557357788,0.1170799508690834,0.5062514543533325,-0.14909018576145172,0.8356706500053406,0.5099548101425171,0.2292851358652115,0.8708868026733398,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0164639200123886
0.33,-0.8128037452697754,0.1192765086889267,0.5193023681640625,-0.1394314020872116,0.839949905872345,0.5076713562011719,0.2296888679265976,0.8764697313308716,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0175677580483307
0.34,-0.8140884637832642,0.12212041765451431,0.5313804745674133,-0.13008353114128113,0.8427783846855164,0.5063535571098328,0.23075641691684723,0.8812249302864075,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0182532000997568
0.35000000000000003,-0.8150165677070618,0.12555354833602905,0.5425108075141907,-0.12099796533584595,0.8443251848220825,0.5059696435928345,0.23247982561588287,0.8852493166923523,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0186155677664217
0.36,-0.8156735301017761,0.12951263785362244,0.5527299046516418,-0.11213183403015137,0.8447396159172058,0.5064895153045654,0.2348335087299347,0.8886242508888245,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0187428394049107
0.37,-0.8161290287971497,0.133932963013649,0.5620806813240051,-0.10344699770212173,0.8441532850265503,0.507883608341217,0.23778195679187775,0.8914206027984619,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0187158919699684
0.38,-0.8164383172988892,0.13875077664852142,0.5706090331077576,-0.09490923583507538,0.8426826000213623,0.5101218819618225,0.24128468334674835,0.8937007188796997,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0186090321117192
0.39,-0.8164451718330383,0.14393477141857147,0.5784375071525574,-0.08654730021953583,0.8403249382972717,0.5131796002388,0.24508042633533478,0.8953956365585327,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0183585589435422
0.4,-0.8161352276802063,0.14947715401649475,0.5857314467430115,-0.07839545607566833,0.8372229337692261,0.5170114636421204,0.2490386813879013,0.8965092301368713,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0180418492023076
0.41000000000000003,-0.8155389428138733,0.15535284578800201,0.5924882292747498,-0.07043003290891647,0.8334328532218933,0.5215839147567749,0.2532183825969696,0.8971386551856995,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0177131421884877
0.42,-0.8146833777427673,0.16153201460838318,0.5987204909324646,-0.06262879073619843,0.8290149569511414,0.5268645882606506,0.2576465308666229,0.8973414897918701,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0174262594942456
0.43,-0.8135923147201538,0.16798309981822968,0.6044473052024841,-0.05497122183442116,0.824028491973877,0.5328221321105957,0.26233160495758057,0.8971587419509888,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0172325625151861
0.44,-0.8125249743461609,0.17462235689163208,0.6098822951316833,-0.04742136970162392,0.8189663887023926,0.5390254855155945,0.26715371012687683,0.896488606929779,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.017287722819112
0.45,-0.8111174702644348,0.18052364885807037,0.6148195862770081,-0.04005051031708717,0.8146320581436157,0.5441471934318542,0.27183017134666443,0.8956854343414307,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.017456261323347
0.46,-0.809261679649353,0.1856098473072052,0.6190918684005737,-0.03292622044682503,0.8108733892440796,0.5482203364372253,0.27633753418922424,0.894986629486084,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0175990170308828
0.47000000000000003,-0.8076120615005493,0.18934696912765503,0.6227039694786072,-0.025915194302797318,0.8084979057312012,0.5506216287612915,0.2805110812187195,0.896488606929779,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0179445493806243
0.48,-0.8060210347175598,0.19201619923114777,0.6258314251899719,-0.018985826522111893,0.8072947859764099,0.5517897605895996,0.28402429819107056,0.8988133668899536,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0184434569125
0.49,-0.804368257522583,0.19382251799106598,0.6285003423690796,-0.012106063775718212,0.8070185780525208,0.5520837306976318,0.2868707478046417,0.9014493823051453,-3.148548701286186,0.02024870574224096,-0.2822488371630327,1.0190764513759818
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9944727792577223
0.01,-0.04207519441843033,-0.04877127707004547,-0.01550140231847763,-0.5368280410766602,0.12962575256824493,0.7326959371566772,0.3278137743473053,0.09874460846185684,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9743163697653938
0.02,-0.08395053446292877,-0.05162063241004944,-0.02426118403673172,-0.5064429640769958,0.20271770656108856,0.6890191435813904,0.458664208650589,0.15829508006572723,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9913118484791679
0.03,-0.11493156850337982,-0.04270995408296585,-0.027324065566062927,-0.48615550994873047,0.25675058364868164,0.6566365957260132,0.5113973021507263,0.2060965746641159,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9974802562212135
0.04,-0.13968977332115173,-0.03113425523042679,-0.026281364262104034,-0.4708176553249359,0.2985857129096985,0.6351585388183594,0.5273977518081665,0.2507525384426117,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9961914728432706
0.05,-0.16091029345989227,-0.022273078560829163,-0.022930726408958435,-0.45952776074409485,0.334525465965271,0.6217250823974609,0.5308744311332703,0.29665833711624146,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9957122023893082
0.06,-0.18326155841350555,-0.01642180234193802,-0.01861206442117691,-0.44999632239341736,0.3662830889225006,0.6121155023574829,0.5277820229530334,0.34307661652565,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9949368037101446
0.07,-0.20720580220222473,-0.011187627911567688,-0.0120268315076828,-0.44235989451408386,0.3961855173110962,0.6037580370903015,0.5171433091163635,0.38854268193244934,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9922732536537145
0.08,-0.23396283388137817,-0.005297139286994934,-0.0032741501927375793,-0.4336297810077667,0.4269751012325287,0.596508264541626,0.4986318051815033,0.43243876099586487,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9873187483555648
0.09,-0.26482805609703064,0.0007748305797576904,0.006973698735237122,-0.4227045476436615,0.45895788073539734,0.5896941423416138,0.4735985994338989,0.47544223070144653,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9804877795187056
0.1,-0.30056023597717285,0.006985217332839966,0.01871591806411743,-0.40944650769233704,0.4928376376628876,0.583102822303772,0.4424048066139221,0.5178784728050232,-2.546466102364594,-0.22310654810903338,-0.24937476978944323,0.9727621980999841
