Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.46,-0.7028413414955139,0.06154764071106911,0.46345216035842896,-0.02848755195736885,0.8749860525131226,0.04539593309164047,0.37165531516075134,0.9660298228263855,-2.788496534384804,0.32791210835894713,-0.2856165267869232
0.47000000000000003,-0.7055634260177612,0.06176912412047386,0.4647893011569977,-0.028056355193257332,0.8769535422325134,0.04539162293076515,0.3705734610557556,0.9691413640975952,-2.788496534384804,0.32791210835894713,-0.2856165267869232
0.48,-0.7082141041755676,0.061970751732587814,0.4660945534706116,-0.027581026777625084,0.8788512945175171,0.04538225010037422,0.36951059103012085,0.972150444984436,-2.788496534384804,0.32791210835894713,-0.2856165267869232
0.49,-0.7108199000358582,0.06222917512059212,0.46737945079803467,-0.02716611884534359,0.8806886672973633,0.045319631695747375,0.36845090985298157,0.9751124382019043,-2.788496534384804,0.32791210835894713,-0.2856165267869232
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.01,-0.185230553150177,-0.20488569140434265,0.2749946117401123,-0.10939520597457886,0.5121133923530579,-0.15778732299804688,0.2485535740852356,-0.16403460502624512,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.02,-0.7135551571846008,0.06791466474533081,0.5824558138847351,-0.22746457159519196,0.8114648461341858,-0.08376803249120712,0.256874680519104,0.9448947310447693,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.03,-0.7057576179504395,-0.012912021949887276,0.41613060235977173,-0.029214924201369286,0.7851201295852661,0.16754382848739624,0.3609091639518738,1.1053309440612793,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.04,-0.48966291546821594,0.02412296272814274,0.29322490096092224,0.022845521569252014,0.5768678188323975,0.04610148072242737,0.2690572440624237,0.6010856628417969,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.05,-0.4913424551486969,0.1051415503025055,0.31174784898757935,-0.07328282296657562,0.5651521682739258,0.06504493206739426,0.28795257210731506,0.656673014163971,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.06,-0.4448491036891937,0.043184541165828705,0.29263055324554443,-0.029653286561369896,0.5916905999183655,0.07082409411668777,0.3277514576911926,0.6448327898979187,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.07,-0.4458214342594147,0.04972442612051964,0.2998393774032593,-0.04379313066601753,0.5767795443534851,0.04201594367623329,0.28818458318710327,0.5559250116348267,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.08,-0.48221397399902344,0.061167772859334946,0.3213687241077423,-0.06114909425377846,0.5994707345962524,0.05303855240345001,0.29515302181243896,0.6492313742637634,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.09,-0.47780081629753113,0.045938640832901,0.3179740011692047,-0.04110575094819069,0.6061177849769592,0.05645899102091789,0.3046368956565857,0.6547738313674927,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.1,-0.4781351685523987,0.05214088037610054,0.31818142533302307,-0.045161157846450806,0.5985592007637024,0.050214268267154694,0.29267042875289917,0.6334190964698792,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.11,-0.48538967967033386,0.05455711856484413,0.3218250870704651,-0.04797173663973808,0.6045413613319397,0.05355757474899292,0.295634388923645,0.6562970876693726,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.12,-0.48367807269096375,0.05027095973491669,0.3213619291782379,-0.04281008616089821,0.6063739061355591,0.05261651426553726,0.2961575984954834,0.6537174582481384,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.13,-0.4871502220630646,0.05232524499297142,0.3235551118850708,-0.04468356445431709,0.6068491339683533,0.05063885077834129,0.2919270098209381,0.6528630256652832,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.14,-0.4916544258594513,0.052464354783296585,0.32589155435562134,-0.044395774602890015,0.6106588244438171,0.05157046392560005,0.29231107234954834,0.6630641222000122,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.15,-0.4933921992778778,0.0515914149582386,0.3268997073173523,-0.04253153130412102,0.6123226284980774,0.05099019780755043,0.2912425994873047,0.6644736528396606,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.16,-0.4965299963951111,0.05247148871421814,0.3286946713924408,-0.04270915314555168,0.6139846444129944,0.0504092238843441,0.2894105315208435,0.6675607562065125,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.17,-0.49962908029556274,0.052561551332473755,0.33048349618911743,-0.04196835309267044,0.6165111064910889,0.050592776387929916,0.2889261841773987,0.6728197336196899,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.18,-0.5021936297416687,0.052506331354379654,0.3319796919822693,-0.04097086191177368,0.6183499693870544,0.05022197961807251,0.28774863481521606,0.6755914688110352,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.19,-0.5053433775901794,0.0529496856033802,0.33376234769821167,-0.04051961749792099,0.6202870607376099,0.050028569996356964,0.2865915298461914,0.6794295310974121,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.2,-0.5083319544792175,0.05298599973320961,0.3353734314441681,-0.039681725203990936,0.6222320199012756,0.05000660568475723,0.28584015369415283,0.6834243535995483,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.21,-0.5111047029495239,0.05301350727677345,0.3368614912033081,-0.038884468376636505,0.6239479184150696,0.0497412383556366,0.2848030626773834,0.6865053176879883,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.22,-0.5141335129737854,0.05313308164477348,0.3384512662887573,-0.03826483339071274,0.6257796883583069,0.04953094199299812,0.2837636470794678,0.689907431602478,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.23,-0.5171508193016052,0.05316219851374626,0.3400527834892273,-0.0375334732234478,0.6276607513427734,0.049369774758815765,0.28282153606414795,0.6934512853622437,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.24,-0.5201155543327332,0.053227636963129044,0.3416217565536499,-0.03690735623240471,0.6294853091239929,0.04921586066484451,0.28173643350601196,0.696750283241272,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.25,-0.5230945944786072,0.053309109061956406,0.3432326018810272,-0.03635960444808006,0.6313664317131042,0.0491330586373806,0.2806793749332428,0.7001326084136963,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.26,-0.5260466933250427,0.05332847312092781,0.3448406159877777,-0.035762134939432144,0.6332622170448303,0.04902293533086777,0.2796289324760437,0.7034639716148376,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.27,-0.5290429592132568,0.05337386578321457,0.3464692234992981,-0.03519706055521965,0.6351606249809265,0.04890067130327225,0.27854257822036743,0.7068033218383789,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.28,-0.5321668386459351,0.053397417068481445,0.34814637899398804,-0.03457225114107132,0.637148916721344,0.04868640378117561,0.2773536741733551,0.7102634906768799,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.29,-0.5354437828063965,0.05352013185620308,0.349860280752182,-0.03398137539625168,0.6391866207122803,0.04851033538579941,0.27613550424575806,0.7138996124267578,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.3,-0.5386325120925903,0.05374090000987053,0.351491779088974,-0.03335453197360039,0.6411462426185608,0.048349808901548386,0.27494242787361145,0.7174952030181885,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.31,-0.5416877269744873,0.05395989492535591,0.353043794631958,-0.032721009105443954,0.6430442333221436,0.0482148751616478,0.2737836539745331,0.7209556102752686,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.32,-0.5446297526359558,0.05415784940123558,0.3545389771461487,-0.0320705883204937,0.6449112892150879,0.04806288331747055,0.27263307571411133,0.7243036031723022,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.33,-0.5475640892982483,0.054341405630111694,0.35604220628738403,-0.03142177686095238,0.646776020526886,0.047867052257061005,0.2714671194553375,0.7275795936584473,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.34,-0.5505467057228088,0.05453057959675789,0.35757681727409363,-0.030783409252762794,0.6486687064170837,0.04767221584916115,0.2702995240688324,0.7309322357177734,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.35000000000000003,-0.5535381436347961,0.05472514405846596,0.35909518599510193,-0.030046632513403893,0.6504809260368347,0.04735308140516281,0.2691470980644226,0.7344839572906494,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.36,-0.5565289258956909,0.05498282238841057,0.3605812191963196,-0.02933729998767376,0.6522998213768005,0.04708964377641678,0.2680148780345917,0.7380359172821045,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.37,-0.5594989657402039,0.055291857570409775,0.36198848485946655,-0.028597116470336914,0.6541191935539246,0.046884745359420776,0.26695114374160767,0.741616427898407,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.38,-0.5623680949211121,0.05569867044687271,0.363270103931427,-0.02786555141210556,0.6558979749679565,0.04690137505531311,0.2660256028175354,0.7452024221420288,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.39,-0.5649734139442444,0.05599213391542435,0.3643641769886017,-0.02713233046233654,0.6574750542640686,0.04688788950443268,0.26519858837127686,0.7483656406402588,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.4,-0.5675048232078552,0.05626285448670387,0.3654758036136627,-0.02647133357822895,0.6590414047241211,0.046756990253925323,0.264305055141449,0.7512660622596741,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.41000000000000003,-0.5701585412025452,0.056555379182100296,0.36653977632522583,-0.025915704667568207,0.660697877407074,0.046660177409648895,0.2633877992630005,0.7543583512306213,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.42,-0.5727328658103943,0.056766077876091,0.36752820014953613,-0.025313924998044968,0.662361741065979,0.046636395156383514,0.262539803981781,0.7574571371078491,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.43,-0.5752364993095398,0.056955575942993164,0.3684923052787781,-0.024709880352020264,0.663966953754425,0.04653523862361908,0.2616391181945801,0.7603158950805664,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.44,-0.5778191685676575,0.05716735124588013,0.3694908022880554,-0.02416251040995121,0.6656162142753601,0.046416230499744415,0.2607102692127228,0.7632517218589783,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.45,-0.5804349780082703,0.05734969303011894,0.3704918920993805,-0.023592162877321243,0.667302668094635,0.04631398618221283,0.25979623198509216,0.76625657081604,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.46,-0.5829320549964905,0.057618968188762665,0.3714384436607361,-0.023088661953806877,0.6688438057899475,0.04636703431606293,0.2588103115558624,0.7692509889602661,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.47000000000000003,-0.5851951241493225,0.057910315692424774,0.3723333179950714,-0.022477587684988976,0.6702486872673035,0.04644601792097092,0.2579495310783386,0.7719416618347168,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.48,-0.5873671770095825,0.058210454881191254,0.37317192554473877,-0.021923981606960297,0.6715986132621765,0.04644504562020302,0.25699296593666077,0.7743721008300781,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.49,-0.5895979404449463,0.05852476507425308,0.3740653693675995,-0.02139853872358799,0.6730024218559265,0.04645556956529617,0.25606614351272583,0.7769272327423096,-2.122401065758178,0.08822869691406507,-0.3229548495301386
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.01,-0.4326823055744171,-0.15339478850364685,0.43126118183135986,-0.15310409665107727,0.8518460392951965,-0.22451308369636536,0.41172051429748535,0.08267372101545334,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.02,-0.9902638792991638,0.08683309704065323,0.7497292160987854,-0.27315595746040344,1.1678307056427002,0.029295869171619415,0.4476989507675171,1.3682440519332886,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.03,-0.8814080357551575,-0.026759769767522812,0.5369977951049805,0.015373763628304005,1.07863450050354,0.16137120127677917,0.5348196625709534,1.3144367933273315,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.04,-0.7330339550971985,0.07291605323553085,0.44054585695266724,-0.01797078736126423,0.868260383605957,0.07897078990936279,0.42904382944107056,0.870586633682251,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.05,-0.7083433270454407,0.11699361354112625,0.4469234347343445,-0.07468785345554352,0.8711745142936707,0.11404766142368317,0.4851042628288269,0.971991240978241,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.06,-0.6463279128074646,0.05629361793398857,0.4178106188774109,-0.030823828652501106,0.8747597932815552,0.10125640779733658,0.5006781220436096,0.8684324622154236,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.07,-0.664959192276001,0.07593133300542831,0.43359634280204773,-0.06398800760507584,0.8668816685676575,0.07632561028003693,0.4581259489059448,0.8223673105239868,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.08,-0.6978617906570435,0.07827175408601761,0.4552029073238373,-0.0691092237830162,0.8946954011917114,0.09230822324752808,0.47745734453201294,0.9242826700210571,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.09,-0.6884640455245972,0.06434665620326996,0.448825478553772,-0.04967789724469185,0.8960786461830139,0.08978995680809021,0.4793933928012848,0.9099677801132202,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.1,-0.6940251588821411,0.07302212715148926,0.45050951838493347,-0.05783617123961449,0.8917231559753418,0.08549493551254272,0.4678667187690735,0.8989537358283997,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.11,-0.6995458006858826,0.07323380559682846,0.45454949140548706,-0.05783701315522194,0.8978930711746216,0.08975860476493835,0.4736020565032959,0.9226665496826172,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.12,-0.696898877620697,0.06938176602125168,0.45311838388442993,-0.05306126922369003,0.8987810015678406,0.08729615807533264,0.47218355536460876,0.9152898788452148,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.13,-0.7013764381408691,0.071831114590168,0.45570749044418335,-0.05610169842839241,0.90008944272995,0.08603157103061676,0.4683476984500885,0.917167067527771,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.14,-0.7049028873443604,0.07107208669185638,0.4582849144935608,-0.05513827130198479,0.9040171504020691,0.08668334037065506,0.4695156216621399,0.927198588848114,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.15,-0.7064455151557922,0.07000371068716049,0.4592156410217285,-0.05366707965731621,0.9058501720428467,0.08537450432777405,0.46790486574172974,0.9275392293930054,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.16,-0.7099225521087646,0.07066287100315094,0.461384654045105,-0.05428234860301018,0.9081059694290161,0.0848248228430748,0.466293066740036,0.9318721294403076,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.17,-0.7126375436782837,0.07012061774730682,0.4632430672645569,-0.05347547307610512,0.9108914732933044,0.08457522094249725,0.46594274044036865,0.9371786117553711,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.18,-0.715144693851471,0.06974513828754425,0.4647372364997864,-0.052865758538246155,0.9129802584648132,0.08374832570552826,0.4645468592643738,0.9395832419395447,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.19,-0.718361496925354,0.06986628472805023,0.46671873331069946,-0.05279064550995827,0.9152495861053467,0.08319875597953796,0.4632437229156494,0.9437927007675171,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.2,-0.7213041186332703,0.06962545961141586,0.4685218334197998,-0.05219772830605507,0.917643129825592,0.08272065222263336,0.4623115062713623,0.9481079578399658,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.21,-0.7240814566612244,0.06938518583774567,0.4701969027519226,-0.05171820521354675,0.9198064208030701,0.0820898562669754,0.4610510468482971,0.951535165309906,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.22,-0.7270826697349548,0.06921206414699554,0.4720108211040497,-0.051378097385168076,0.9220471978187561,0.08146360516548157,0.4598667323589325,0.9554163217544556,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.23,-0.7300832867622375,0.06894827634096146,0.4738311469554901,-0.05095195770263672,0.9243585467338562,0.08089452981948853,0.4587787985801697,0.9593992233276367,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.24,-0.7330968379974365,0.06870375573635101,0.47564905881881714,-0.05055171623826027,0.9266272187232971,0.08031241595745087,0.4576401710510254,0.9632396101951599,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.25,-0.7361337542533875,0.06842313706874847,0.47748446464538574,-0.05015074089169502,0.9289005398750305,0.07968646287918091,0.45648062229156494,0.9671466946601868,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.26,-0.7392168641090393,0.06812727451324463,0.4793396592140198,-0.04974577948451042,0.93119877576828,0.07903537899255753,0.4553041458129883,0.9710943698883057,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.27,-0.7423809766769409,0.06788159906864166,0.4812561571598053,-0.049341145902872086,0.9335759282112122,0.07843690365552902,0.454148530960083,0.9751721024513245,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.28,-0.7456185817718506,0.06761938333511353,0.4831502437591553,-0.04884527996182442,0.936057984828949,0.07789662480354309,0.452968955039978,0.9792904853820801,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.29,-0.7488694787025452,0.06739287823438644,0.4850708246231079,-0.04832929000258446,0.9384754300117493,0.077337846159935,0.4518125057220459,0.9834401607513428,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.3,-0.752220630645752,0.06718567758798599,0.4870299994945526,-0.04771345481276512,0.9409546852111816,0.07672019302845001,0.45063483715057373,0.9876908659934998,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.31,-0.7558112740516663,0.06708650290966034,0.4890004098415375,-0.04715683311223984,0.9435098767280579,0.07615824043750763,0.44924360513687134,0.9919680953025818,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.32,-0.7594520449638367,0.06703854352235794,0.49100208282470703,-0.04661815986037254,0.9460364580154419,0.07566636055707932,0.44793787598609924,0.9964993000030518,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.33,-0.7629770636558533,0.06694655120372772,0.49293795228004456,-0.04601185768842697,0.9485319256782532,0.07516054809093475,0.44664815068244934,1.0008749961853027,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.34,-0.7665989398956299,0.0668521523475647,0.4948352575302124,-0.04543650150299072,0.9508686661720276,0.07470514625310898,0.44537585973739624,1.005076289176941,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.35000000000000003,-0.7701751589775085,0.06676429510116577,0.4967435598373413,-0.04485068470239639,0.9531924724578857,0.0742540955543518,0.44413506984710693,1.0093218088150024,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.36,-0.7737294435501099,0.06666824221611023,0.49862897396087646,-0.04425765946507454,0.9555140137672424,0.0737907886505127,0.4428803622722626,1.013496994972229,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.37,-0.7772580981254578,0.06658422201871872,0.5005077719688416,-0.043658025562763214,0.9577766060829163,0.07334155589342117,0.4415954351425171,1.0177114009857178,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.38,-0.7807229161262512,0.06652277708053589,0.502339243888855,-0.04303532838821411,0.9600189328193665,0.07290929555892944,0.44034719467163086,1.0219470262527466,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.39,-0.7841194868087769,0.06644466519355774,0.5041333436965942,-0.042412396520376205,0.9622285962104797,0.07247646152973175,0.43910348415374756,1.0260523557662964,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.4,-0.7875173687934875,0.06635317206382751,0.5059378743171692,-0.04181017726659775,0.9644360542297363,0.0720258429646492,0.4378441572189331,1.030118703842163,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.41000000000000003,-0.791000485420227,0.06639565527439117,0.507777214050293,-0.041184909641742706,0.96660977602005,0.07179094851016998,0.43667393922805786,1.0341511964797974,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.42,-0.7943148612976074,0.06643830239772797,0.5095275640487671,-0.04049832746386528,0.9686488509178162,0.07158217579126358,0.4355067014694214,1.038023829460144,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.43,-0.7975594997406006,0.0665130764245987,0.5112263560295105,-0.0398302897810936,0.9706354737281799,0.07131972163915634,0.43430855870246887,1.04171884059906,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.44,-0.8008376955986023,0.0665978342294693,0.5129081010818481,-0.03918256238102913,0.9726623892784119,0.07110395282506943,0.43314504623413086,1.045455813407898,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.45,-0.8040952682495117,0.06664688140153885,0.5145554542541504,-0.03850208595395088,0.974692702293396,0.07090272754430771,0.43199995160102844,1.0491347312927246,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.46,-0.8073309063911438,0.0667220950126648,0.5162016153335571,-0.037862379103899,0.9766879677772522,0.07073302567005157,0.4308253526687622,1.052761197090149,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.47000000000000003,-0.8105454444885254,0.06681717932224274,0.5178090333938599,-0.03724547103047371,0.978675901889801,0.07062473893165588,0.42964044213294983,1.0563939809799194,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.48,-0.8136475086212158,0.06693828105926514,0.5194021463394165,-0.036609552800655365,0.9806723594665527,0.07056744396686554,0.428526371717453,1.0599384307861328,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.49,-0.8166460394859314,0.06706465780735016,0.5209633111953735,-0.03598114848136902,0.9826599955558777,0.07052400708198547,0.42740964889526367,1.063320279121399,-3.2201349868516003,0.0963665714960873,-0.29830612872111045
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.01,-0.2524084746837616,-0.1961442083120346,0.30848613381385803,-0.12888364493846893,0.5948494076728821,-0.1716274917125702,0.2888278365135193,-0.1176166757941246,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.02,-0.7897756099700928,0.07329578697681427,0.6292481422424316,-0.24899114668369293,0.9043852090835571,-0.052795447409152985,0.30399584770202637,1.044825553894043,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.03,-0.7637951374053955,-0.019803237169981003,0.44885122776031494,-0.01769387722015381,0.864718496799469,0.170780211687088,0.406360387802124,1.1546391248703003,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.04,-0.5633636713027954,0.03798045590519905,0.33281102776527405,0.011775338090956211,0.6514047980308533,0.05838202312588692,0.30774134397506714,0.6668301820755005,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.05,-0.5547489523887634,0.10789817571640015,0.3426970839500427,-0.07572253048419952,0.6411926746368408,0.08418509364128113,0.3391586244106293,0.7363828420639038,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.06,-0.4991915225982666,0.04386381059885025,0.32029956579208374,-0.03002142906188965,0.6594895124435425,0.08263696730136871,0.371914803981781,0.6911057829856873,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.07,-0.5057310461997986,0.05726093426346779,0.3305160701274872,-0.05115305632352829,0.6461341977119446,0.054672010242938995,0.3308517634868622,0.6149676442146301,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.08,-0.5418789982795715,0.0653076320886612,0.35312825441360474,-0.06454353779554367,0.6711487174034119,0.06880068778991699,0.34340405464172363,0.7114026546478271,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.09,-0.5349087119102478,0.048966675996780396,0.3484039008617401,-0.044411953538656235,0.6755918264389038,0.06891550868749619,0.34869685769081116,0.7091125249862671,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.1,-0.5385491847991943,0.0569971539080143,0.3499338924884796,-0.05034014210104942,0.6699580550193787,0.06340864300727844,0.33743882179260254,0.6932557821273804,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.11,-0.5451993942260742,0.057898107916116714,0.35389769077301025,-0.05200265720486641,0.6759037375450134,0.06743305176496506,0.34179872274398804,0.7167055606842041,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.12,-0.5429391264915466,0.0538218691945076,0.35320302844047546,-0.04676976427435875,0.6776192784309387,0.06543916463851929,0.34133875370025635,0.711993932723999,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.13,-0.5469886660575867,0.05614398419857025,0.35581403970718384,-0.04936790466308594,0.6785071492195129,0.06404411792755127,0.337807834148407,0.7128840684890747,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.14,-0.5507016777992249,0.0553995706140995,0.35843905806541443,-0.048709314316511154,0.6824000477790833,0.06458181142807007,0.3386406898498535,0.7226389646530151,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.15,-0.5524868369102478,0.0543970949947834,0.3598135709762573,-0.04720213636755943,0.6845150589942932,0.0634535476565361,0.3373543620109558,0.723922610282898,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.16,-0.556151807308197,0.05488453432917595,0.361941933631897,-0.047707729041576385,0.6866052746772766,0.06277203559875488,0.3355230689048767,0.7278757691383362,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.17,-0.559541642665863,0.054535191506147385,0.3639439344406128,-0.04700411483645439,0.6892855763435364,0.06251724064350128,0.3348425626754761,0.7332572937011719,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.18,-0.562540590763092,0.05434063822031021,0.3656172752380371,-0.046346429735422134,0.6914001107215881,0.06187501549720764,0.33341801166534424,0.736473560333252,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.19,-0.5659523606300354,0.05449226126074791,0.3674163818359375,-0.04599190503358841,0.693653404712677,0.06151749938726425,0.33213794231414795,0.7406142950057983,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.2,-0.5690847039222717,0.054399702697992325,0.36911067366600037,-0.04531767964363098,0.6958292722702026,0.06140079349279404,0.33114805817604065,0.7445844411849976,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.21,-0.5720799565315247,0.054418932646512985,0.3706941604614258,-0.044707994908094406,0.6978591084480286,0.06114321947097778,0.3299742043018341,0.7479409575462341,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.22,-0.5751748085021973,0.054530251771211624,0.3723136782646179,-0.04417935758829117,0.6999834179878235,0.06100798398256302,0.3289010524749756,0.7515882253646851,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.23,-0.5781849026679993,0.054522376507520676,0.3738585114479065,-0.04357016459107399,0.7019909024238586,0.060914695262908936,0.32789844274520874,0.7550113201141357,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.24,-0.5811378359794617,0.05454855039715767,0.3754212260246277,-0.043100032955408096,0.7039065957069397,0.060757845640182495,0.3267550468444824,0.758151650428772,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.25,-0.5842220783233643,0.05457436665892601,0.37706470489501953,-0.04261140152812004,0.7058873772621155,0.0605645477771759,0.3255688548088074,0.7615450024604797,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.26,-0.5874684453010559,0.054607052356004715,0.3787524998188019,-0.042058274149894714,0.7079616785049438,0.06030955910682678,0.3242894411087036,0.7651022672653198,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
0.27,-0.5908101797103882,0.0547071173787117,0.38046562671661377,-0.041527215391397476,0.7100462317466736,0.06013984978199005,0.32304495573043823,0.7688711881637573,-2.4137654866209797,0.007049960438779063,-0.3099538903501176
