Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.391135424375534,0.016400471329689,0.117355927824974,-0.0826083198189735,0.7354171872138977,0.0982840433716774,0.5643401741981506,1.0427206754684448,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9358430205693685
0.32,-0.3970513939857483,0.0243493467569351,0.1311083883047104,-0.0856997370719909,0.7361350655555725,0.116657979786396,0.5489441156387329,1.0355170965194702,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9296171287239436
0.33,-0.4184578359127044,0.0286475233733654,0.1491932570934295,-0.0740951299667358,0.745098888874054,0.1049709990620613,0.5321581363677979,1.0388855934143066,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9245937676799861
0.34,-0.4403094947338104,0.0260923728346824,0.1592335700988769,-0.0595873594284057,0.7520958185195923,0.089093379676342,0.5214459300041199,1.038832426071167,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9214348929025424
0.35,-0.4659315347671509,0.0256071873009204,0.1711923032999038,-0.0528569594025611,0.7611563205718994,0.0851202309131622,0.5156132578849792,1.0373504161834717,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.92480013404049
0.36,-0.4868072867393493,0.0282815992832183,0.1833353340625763,-0.047714777290821,0.7686745524406433,0.0847150608897209,0.5063411593437195,1.036867618560791,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9255783482389953
0.37,-0.5071954727172852,0.0305518694221973,0.196053147315979,-0.0394463613629341,0.7768434882164001,0.0795884877443313,0.4962520003318786,1.0375434160232544,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9260897342179212
0.38,-0.528643012046814,0.033105906099081,0.2080554962158203,-0.030126130208373,0.7842344641685486,0.0731234550476074,0.4879061579704284,1.0357327461242676,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9270009369869193
0.39,-0.549734354019165,0.0355308279395103,0.2199641764163971,-0.021298075094819,0.7904441952705383,0.0670657381415367,0.4793275892734527,1.0310817956924438,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9270967505664133
0.4,-0.5706080198287964,0.0358842462301254,0.2349305301904678,-0.0155028942972421,0.7957783937454224,0.0619211941957473,0.4707974195480346,1.0241950750350952,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9268160746487684
0.41,-0.592969536781311,0.0362763069570064,0.2501137852668762,-0.010355869308114,0.8012701869010925,0.0610807910561561,0.4610864520072937,1.0171116590499878,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9265380379166085
0.42,-0.6165050268173218,0.0379466824233531,0.2688821256160736,-0.0041778590530157,0.8080452084541321,0.0599485486745834,0.450965940952301,1.014454364776611,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9273179723261767
0.43,-0.6396406888961792,0.036571554839611,0.289030909538269,-0.0005665998905897,0.81123948097229,0.0580703467130661,0.4393237829208374,1.0093140602111816,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9243848592068551
0.44,-0.6653914451599121,0.0364474207162857,0.3107066750526428,0.0011149812489748,0.8139551281929016,0.0626340582966804,0.4273057878017425,1.005832552909851,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.921432284784014
0.45,-0.6907880306243896,0.0371731258928775,0.3340298533439636,0.0041480399668216,0.8182474970817566,0.0646812841296196,0.4140346348285675,1.0058039426803589,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9193228595386973
0.46,-0.7142626047134399,0.0368240475654602,0.3557580709457397,0.0066378060728311,0.8224265575408936,0.0651602819561958,0.4034945666790008,1.0032018423080444,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9184134312509322
0.47,-0.7369141578674316,0.0361714214086532,0.3760926723480224,0.0067737083882093,0.8244184851646423,0.0691980496048927,0.3927581310272217,0.999122142791748,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9158378903297294
0.48,-0.759895920753479,0.0371264219284057,0.3956305682659149,0.0058593954890966,0.8284301161766052,0.0753885731101036,0.383059561252594,1.0011310577392578,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9158323287187936
0.49,-0.7748336791992188,0.037531204521656,0.4093833863735199,0.0072358679026365,0.8333767056465149,0.0756469443440437,0.3772164285182953,1.0092452764511108,-3.0241839901489618,-0.1607064029893024,-0.3019836890486899,0.9179236272322613
0.0,-0.2484728693962097,0.1071199923753738,-0.1615549325942993,0.0415338799357414,1.0444949865341189,-0.0885651931166648,0.9765478372573853,0.2054473310708999,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.4332425865711966
0.01,0.1719669699668884,0.0216566771268844,-0.2513828873634338,-0.2290999144315719,0.5261828303337097,0.0632807686924934,1.0314359664916992,0.0451699905097484,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.1820405028549257
0.02,-0.0709927603602409,-0.1125155910849571,0.2595808207988739,-0.2735308706760406,0.6606531739234924,0.3193222284317016,0.922798752784729,-0.0760465264320373,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.2102916909322383
0.03,-0.1803028285503387,0.0777447149157524,-0.021703865379095,-0.3713166117668152,0.8164089918136597,0.3044145107269287,0.7212505340576172,0.0420434586703777,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.190491577167893
0.04,-0.0260083079338073,0.0155991381034255,-0.1479812562465667,-0.3775256276130676,0.6277453303337097,0.2317845374345779,0.8935585021972656,0.0015877708792686,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.1784569011649093
0.05,-0.0844875201582908,-0.0297082737088203,0.1167937070131301,-0.3597598075866699,0.6647635698318481,0.3261285126209259,0.8383533954620361,-0.0408864505589008,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.174961252704719
0.06,-0.1413876414299011,0.0375780835747718,-0.0143232010304927,-0.3714209794998169,0.7412998080253601,0.2854933738708496,0.7309424877166748,0.0051470175385475,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.1416051577776973
0.07,-0.0868520438671112,0.0225480124354362,-0.06385138630867,-0.3482403755187988,0.6661885380744934,0.2419484555721283,0.8235881924629211,-0.0072939060628414,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.141014940007967
0.08,-0.1068859621882438,-0.0074009234085679,0.0491255037486553,-0.3327226042747497,0.6733624339103699,0.270081490278244,0.788774847984314,-0.0311411954462528,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.1221546555625315
0.09,-0.1473003774881363,0.0256252810359001,0.0047910176217556,-0.3263809382915497,0.7217066884040833,0.2504493296146393,0.7334198355674744,-0.0088320560753345,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.1081581939757086
0.1,-0.1278952658176422,0.0210886374115943,-0.0267455652356147,-0.3091709017753601,0.687537670135498,0.2180780470371246,0.7695143818855286,-0.0146121941506862,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0990928590834042
0.11,-0.1398814916610717,0.0068101724609732,0.0276469700038433,-0.2884373664855957,0.6907464861869812,0.2240108251571655,0.7525168657302856,-0.0242059715092182,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.08479920057167
0.12,-0.1614118218421936,0.0185488238930702,0.0142378099262714,-0.2777225375175476,0.7147516012191772,0.210567444562912,0.7207702994346619,-0.0170605890452861,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.07324187979572
0.13,-0.1594398021697998,0.0174638554453849,0.0037277862429618,-0.2600388824939728,0.7035214304924011,0.1883723139762878,0.7276068329811096,-0.0184616334736347,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0618184664265216
0.14,-0.1684552431106567,0.0129402121528983,0.0238763503730297,-0.2400497049093246,0.7048743367195129,0.1834948658943176,0.7168334722518921,-0.0222007222473621,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0497582027034154
0.15,-0.1810149103403091,0.017688013613224,0.0224385894834995,-0.225389152765274,0.7152774930000305,0.1724622249603271,0.7000303268432617,-0.0196303166449069,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.040292189586756
0.16,-0.1847521066665649,0.0168669372797012,0.0209988020360469,-0.2087234705686569,0.7126064896583557,0.1572646796703338,0.6955727934837341,-0.019997801631689,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.029527652263895
0.17,-0.1942963153123855,0.0171117037534713,0.0300120674073696,-0.1904090195894241,0.714577853679657,0.1487874984741211,0.6861964464187622,-0.0212432779371738,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0197452556841609
0.18,-0.2036927491426468,0.0189052149653434,0.030202530324459,-0.1749143600463867,0.7189218401908875,0.1365617215633392,0.6755691766738892,-0.0222032256424427,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0111807266369688
0.19,-0.2109088003635406,0.018427699804306,0.0332934446632862,-0.1582064777612686,0.7202761769294739,0.1233692988753318,0.6689620018005371,-0.0237254835665226,-3.42796244686569,-0.0612340448841136,-0.297832123605366,1.0032732451409927
0.2,-0.2209960669279098,0.0187831372022628,0.039166871458292,-0.1407061666250229,0.7229365110397339,0.1123913303017616,0.6605095863342285,-0.0253144241869449,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.995660659605985
0.21,-0.2323909550905227,0.019302099943161,0.0431530810892581,-0.1235229447484016,0.7257924675941467,0.1004706695675849,0.6521218419075012,-0.025606732815504,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9886303030111447
0.22,-0.2433829754590988,0.0198446363210678,0.0463399104773998,-0.1063288226723671,0.7280692458152771,0.0890000388026237,0.6448651552200317,-0.027120616286993,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9824269543109768
0.23,-0.2550289630889892,0.0187496989965438,0.0517086908221244,-0.0897632166743278,0.7314095497131348,0.0771040692925453,0.6364493370056152,-0.0271403230726718,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9767446752123349
0.24,-0.268767774105072,0.018312469124794,0.0561605468392372,-0.0741202756762504,0.7355408072471619,0.0653359219431877,0.6286026835441589,-0.0264473892748355,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9725863513576644
0.25,-0.2826501727104187,0.017316922545433,0.0615744479000568,-0.0608070939779281,0.7379812598228455,0.0554608032107353,0.6210000514984131,-0.0243785120546817,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9680035160997951
0.26,-0.2997654676437378,0.0151614164933562,0.071403220295906,-0.0463614985346794,0.7407264113426208,0.0478468090295791,0.6097153425216675,-0.0193510390818119,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.961700120124525
0.27,-0.324707955121994,0.0139817697927355,0.0832030624151229,-0.0321309193968772,0.7459347248077393,0.0408379137516021,0.5965399742126465,-0.0091305933892726,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9565451822514682
0.28,-0.3582050800323486,0.0138190602883696,0.0984095335006713,-0.0164420586079359,0.7489939332008362,0.0375283248722553,0.5858020186424255,0.0139870233833789,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9517534520432188
0.29,-0.4100778102874756,0.014129682444036,0.115077257156372,-0.0138957481831312,0.7702211737632751,0.0371530875563621,0.5740836262702942,0.0828746855258941,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9614500040030515
0.3,-0.4853891432285309,0.0236591100692749,0.1489614248275756,-0.018006021156907,0.8018317818641663,0.0476635806262493,0.5565763711929321,0.2918274104595184,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.977398330822073
0.31,-0.5574855804443359,0.0467045158147811,0.1976328045129776,-0.0319968685507774,0.8125447630882263,0.0783438384532928,0.5264290571212769,0.699050784111023,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9718632109635336
0.32,-0.5529797077178955,0.071439728140831,0.16560959815979,-0.0329460278153419,0.8143224120140076,0.0948652476072311,0.5246002078056335,0.9908227920532228,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9738640688979214
0.33,-0.4560159742832184,0.0671537294983863,0.1299775689840316,-0.0236011985689401,0.7828835844993591,0.0590086504817009,0.5471991300582886,1.0957378149032593,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9572735409592574
0.34,-0.4233054220676422,0.0414724946022033,0.1271504759788513,-0.0060496497899293,0.7630900740623474,0.0487212240695953,0.5828981995582581,1.1004326343536377,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9615025367195649
0.35,-0.4390869438648224,0.0476838126778602,0.122569739818573,-0.03912303596735,0.7660315632820129,0.0851288810372352,0.5890252590179443,1.0939453840255735,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9708412074254962
0.36,-0.4392614066600799,0.0561404377222061,0.1459784060716629,-0.0351448729634285,0.7614826560020447,0.1002491191029548,0.5691659450531006,1.0897303819656372,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9566037614271916
0.37,-0.4668442010879516,0.0588255375623703,0.1634520888328552,-0.0195209588855505,0.7755302786827087,0.0811456516385078,0.5508097410202026,1.0926220417022705,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9548844268140894
0.38,-0.4902957379817962,0.0566062703728675,0.1725983619689941,-0.0051454473286867,0.7830977439880371,0.0660068169236183,0.5422573089599609,1.090179443359375,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9548133017864028
0.39,-0.513164758682251,0.0566555932164192,0.1818225681781768,-0.0007553119212388,0.7895889282226562,0.0636732429265976,0.5364835858345032,1.0867725610733032,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9567236621943337
0.4,-0.5318713188171387,0.0592501461505889,0.1936438977718353,0.0047636423259973,0.7943703532218933,0.0641195550560951,0.5270299911499023,1.084351658821106,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9554678850061593
0.41,-0.5533389449119568,0.0604378953576087,0.2090814709663391,0.0120465885847806,0.801495373249054,0.0586222186684608,0.5171834230422974,1.0834124088287354,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9557485083574716
0.42,-0.5744123458862305,0.0604093968868255,0.2222823500633239,0.0170057322829961,0.8091874718666077,0.0542103685438632,0.5072364807128906,1.079834222793579,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9567137351266642
0.43,-0.5955486297607422,0.062708556652069,0.2359257638454437,0.0184892285615205,0.8165670037269592,0.0535838529467582,0.4983699917793274,1.0762332677841189,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9583148757851829
0.44,-0.6142820119857788,0.0649807900190353,0.2519457042217254,0.0242739040404558,0.8222736716270447,0.0512488484382629,0.4873132109642029,1.07261061668396,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9575091767261951
0.45,-0.6369519233703613,0.0667725875973701,0.2720885276794433,0.0302582662552595,0.8272783160209656,0.0475732609629631,0.4760807752609253,1.0681127309799194,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9561490964106761
0.46,-0.6631438732147217,0.0667446628212928,0.2952810525894165,0.0319057404994964,0.8300139307975769,0.0504519529640674,0.4629449248313904,1.0583608150482178,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9522628337701184
0.47,-0.695109486579895,0.0683684423565864,0.3249322772026062,0.0330380797386169,0.8340765833854675,0.0595748573541641,0.4464151263236999,1.0523415803909302,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9484781970631502
0.48,-0.7299633026123047,0.0703421458601951,0.3578069806098938,0.0360565185546875,0.8422196507453918,0.0651935115456581,0.4280268251895904,1.0492615699768066,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9476767221270703
0.49,-0.761783242225647,0.0709005743265152,0.3863325119018554,0.0387492775917053,0.8496409058570862,0.0627075061202049,0.4117909371852875,1.044811725616455,-3.42796244686569,-0.0612340448841136,-0.297832123605366,0.9470455019117519
0.0,-0.2563714981079101,0.0779860690236091,-0.1474058330059051,0.0169010888785123,1.0029501914978027,-0.0777456983923912,0.9078713059425354,0.2014066129922866,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.3551639883066122
0.01,0.1645039319992065,0.0081315180286765,-0.2554707527160644,-0.257648229598999,0.5083277225494385,0.0731425806879997,0.9622489809989928,0.0845344513654708,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.1207375349612851
0.02,-0.0667712688446044,-0.0991356894373893,0.2281202524900436,-0.2878579199314117,0.5939227938652039,0.3492601811885834,0.8843945264816284,-0.0794816017150878,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.1574726000102267
0.03,-0.1649680733680725,0.0496089830994606,-0.0118539407849311,-0.3968711197376251,0.7792916297912598,0.3061807155609131,0.6731494665145874,0.0277211479842662,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.1452855385425857
0.04,-0.0446637794375419,0.0101990168914198,-0.1368832886219024,-0.3787775039672851,0.6061307787895203,0.2441340386867523,0.8342331647872925,0.0123501606285572,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.1253503101631082
0.05,-0.0760640278458595,-0.0298266783356666,0.0832472220063209,-0.3712289333343506,0.6193909049034119,0.3305616080760956,0.7938212156295776,-0.0433994866907596,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.1228887358679407
0.06,-0.1350011229515075,0.0190772339701652,-0.0011319890618324,-0.3831204771995544,0.7018426060676575,0.2873433530330658,0.6913636922836304,-0.0024445466697216,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0954059983776767
0.07,-0.0974481850862503,0.0135036474093794,-0.0628726929426193,-0.3570742905139923,0.6407981514930725,0.2508371472358703,0.7642307877540588,-0.002142671495676,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0886194428208733
0.08,-0.1053916215896606,-0.010522031225264,0.0297535322606563,-0.3439947068691253,0.6373264193534851,0.2741743326187134,0.7473175525665283,-0.0293699465692043,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0761841906480751
0.09,-0.1432301104068756,0.0104277348145842,0.0077142566442489,-0.339232474565506,0.6828182935714722,0.2548130452632904,0.6913187503814697,-0.0127044767141342,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.060269209446847
0.1,-0.1346965432167053,0.0113442158326506,-0.024730410426855,-0.3207447528839111,0.6589499711990356,0.2266709506511688,0.7163650989532471,-0.011986069381237,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0495956058945612
0.11,-0.1411353051662445,0.0003565913066267,0.0148255564272403,-0.301847755908966,0.6562097072601318,0.2281888723373413,0.7073533535003662,-0.0231971926987171,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0364083055516817
0.12,-0.1643925458192825,0.0067203557118773,0.0157877020537853,-0.2889396548271179,0.679161548614502,0.2157685458660125,0.6752561926841736,-0.0196581371128559,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0233638279671222
0.13,-0.1689104288816452,0.0082867508754134,0.0033132620155811,-0.2697769403457641,0.6766560673713684,0.1929933130741119,0.675769031047821,-0.016988206654787,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,1.0122021701554689
0.14,-0.1751540303230285,0.005425370298326,0.0170037262141704,-0.250425636768341,0.6736437082290649,0.1859891414642334,0.6698435544967651,-0.0217429734766483,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.999895591264857
0.15,-0.1862825900316238,0.0067908903583884,0.0228327959775924,-0.2356806546449661,0.6826349496841431,0.1757044792175293,0.6523830890655518,-0.0215901471674442,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.988944692295766
0.16,-0.193752720952034,0.00818248745054,0.0213304236531257,-0.2184867411851883,0.6841436624526978,0.1608837097883224,0.6441766619682312,-0.0198455043137073,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9780777815939283
0.17,-0.2009598314762115,0.0085209226235747,0.0259510464966297,-0.2008117139339447,0.6834688186645508,0.1507947593927383,0.6361234188079834,-0.0219839550554752,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9668748801970584
0.18,-0.2102411091327667,0.0087723573669791,0.0307948216795921,-0.1846835315227508,0.6874628067016602,0.1393904685974121,0.6243973970413208,-0.0228173173964023,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9570866886450893
0.19,-0.2196085751056671,0.0097774630412459,0.0333148315548896,-0.1675527542829513,0.6899117231369019,0.1268165856599807,0.6153064966201782,-0.0227508433163166,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9480172162840635
0.2,-0.2279959172010421,0.0097922747954726,0.0354473255574703,-0.1505164057016372,0.691288948059082,0.1147262379527092,0.6074168086051941,-0.0243867896497249,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9394960814952198
0.21,-0.2378824949264526,0.0091621344909071,0.0395457707345485,-0.1340586096048355,0.6939185261726379,0.1035145595669746,0.599365234375,-0.0245932526886463,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9324422663063547
0.22,-0.249403491616249,0.0094786500558257,0.044159609824419,-0.1189337745308876,0.6956588625907898,0.0938569754362106,0.5904485583305359,-0.0230535455048084,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9249460133964128
0.23,-0.2626501321792602,0.0089078983291983,0.0503966957330703,-0.1032350584864616,0.6976690888404846,0.0836395248770713,0.5805290341377258,-0.0197201184928417,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9172835790652519
0.24,-0.2807969152927398,0.0069417646154761,0.0594037473201751,-0.0866533890366554,0.7014169096946716,0.073544442653656,0.5697647333145142,-0.0137806050479412,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9107881902019577
0.25,-0.3068706691265106,0.0069068511947989,0.0715039297938346,-0.0705047771334648,0.7114505767822266,0.0635651871562004,0.5578428506851196,0.0033061504364013,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.909044567598919
0.26,-0.3514495193958282,0.0098249679431319,0.0889139026403427,-0.0591048970818519,0.7300252318382263,0.0532854199409484,0.5501344203948975,0.0596654117107391,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9175605944356074
0.27,-0.4221866428852081,0.0121603226289153,0.1179370433092117,-0.0491553470492363,0.7653651833534241,0.0430209934711456,0.5358157157897949,0.2433267682790756,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9365625442007202
0.28,-0.5075077414512634,0.0256840363144874,0.1559890806674957,-0.0555017963051795,0.8003684878349304,0.0565428286790847,0.5170226693153381,0.6670979261398315,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9561274484990296
0.29,-0.4830592572689056,0.0531250648200511,0.1219025254249572,-0.0735175386071205,0.7760500311851501,0.0944665819406509,0.5191423296928406,0.9701725244522096,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9413241593456431
0.3,-0.3969387710094452,0.0387286841869354,0.1163089424371719,-0.0588390454649925,0.7551197409629822,0.0701529011130333,0.5454787015914917,1.0758510828018188,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9360215274702539
0.31,-0.3816365301609039,0.0251912362873554,0.1128519773483276,-0.0552529320120811,0.7512384057044983,0.0702796056866645,0.5802226066589355,1.0989447832107544,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9534199100894268
0.32,-0.3813087940216064,0.026506520807743,0.1166121959686279,-0.0727338120341301,0.7506119012832642,0.091731883585453,0.5832505226135254,1.0952519178390503,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9577600661732448
0.33,-0.3899787366390228,0.0324910692870616,0.1311004757881164,-0.0704888999462127,0.7513154149055481,0.1007266268134117,0.5687062740325928,1.0911986827850342,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9502716544039214
0.34,-0.4114777743816376,0.0346705466508865,0.1460095047950744,-0.0600616261363029,0.7596389651298523,0.0897691771388053,0.5533771514892578,1.090911626815796,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9460145523363968
0.35,-0.4320866763591766,0.0341204963624477,0.1556782275438308,-0.0479094237089157,0.7663850784301758,0.0787352174520492,0.5423643589019775,1.088793396949768,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9433979720112406
0.36,-0.4549806714057922,0.0340436547994613,0.1679808050394058,-0.0408200025558471,0.7743430733680725,0.0726965963840484,0.5337744355201721,1.0862226486206057,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.944178696551916
0.37,-0.4751773178577423,0.0356092751026153,0.178794652223587,-0.0346572771668434,0.7828235030174255,0.0697671920061111,0.5231881737709045,1.082305073738098,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9447788577181669
0.38,-0.4953542351722717,0.0381201356649398,0.1903237998485565,-0.0270083863288164,0.7903873324394226,0.0639187023043632,0.5131350755691528,1.07851243019104,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9448993568081349
0.39,-0.5152440071105957,0.0397475473582744,0.2012216448783874,-0.0190109182149171,0.7970185875892639,0.0575411468744277,0.5030657052993774,1.071847677230835,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9444501741257418
0.4,-0.5379872918128967,0.0422403290867805,0.2131541967391967,-0.0125354696065187,0.8046629428863525,0.0538059882819652,0.4936712682247162,1.0649282932281494,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.945645808481368
0.41,-0.5577534437179565,0.0440001562237739,0.2277902364730835,-0.0070714317262172,0.8102757334709167,0.0492597743868827,0.4835934042930603,1.0578057765960691,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9449263862581511
0.42,-0.5788373947143555,0.0455542579293251,0.2416190505027771,-0.0003924909979104,0.8158122897148132,0.0459078848361969,0.4733079075813293,1.050004959106445,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9442869031009905
0.43,-0.6014378070831299,0.0455115064978599,0.2578030228614807,0.0057231932878494,0.8201949596405029,0.0433109328150749,0.4633327424526214,1.0416502952575684,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9430300068879438
0.44,-0.6261684894561768,0.0461850948631763,0.2765834331512451,0.0084563456475734,0.824112594127655,0.0456760302186012,0.4526523649692535,1.0338456630706787,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9413891548293475
0.45,-0.6526187658309937,0.0466641411185264,0.3005097508430481,0.0103693138808012,0.8273447155952454,0.0499141402542591,0.4392288029193878,1.0290690660476685,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9380938992473282
0.46,-0.6794121265411377,0.0473866090178489,0.3248220086097717,0.0131098628044128,0.8324593305587769,0.0516490004956722,0.4255523383617401,1.0263317823410034,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9364415718422929
0.47,-0.70428466796875,0.0478919520974159,0.3479499816894531,0.0154032651335001,0.8369657397270203,0.0511197708547115,0.413296103477478,1.02168071269989,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.934973694910972
0.48,-0.7279883623123169,0.0481812171638011,0.3697448968887329,0.0158351156860589,0.8387319445610046,0.0534641593694686,0.4002590179443359,1.015865445137024,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9310143519295088
0.49,-0.7542390823364258,0.0486780293285846,0.3944839537143707,0.0172587614506483,0.8416194319725037,0.0589819774031639,0.3863457143306732,1.0129302740097046,-3.118230127880058,-0.0243454942590641,-0.3145779388337542,0.9280964485227791
0.0,-0.2446523606777191,0.0872845351696014,-0.1461397111415863,0.0313181579113006,0.9981595277786256,-0.093607872724533,0.9052450656890868,0.2084814757108688,-3.1204958291756384,0.0388395562403261,-0.2989248121812977,1.351123359542221
0.01,0.1742029339075088,0.0071025481447577,-0.2506835162639618,-0.2237096279859542,0.5043026208877563,0.0452115125954151,0.9589169025421144,0.0830152630805969,-3.1204958291756384,0.0388395562403261,-0.2989248121812977,1.1072185140883448
