Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29999998,-0.13628477,0.05271902,0.074420646,-0.41647056,0.029653352,0.8710786,0.050709948,0.96427816,-1.4243189,-0.04090048,-0.7483132,0.96730375
0.31,-0.13241051,0.054188535,0.06900168,-0.417383,0.03334799,0.8699883,0.051664643,0.9616402,-1.4243189,-0.04090048,-0.7483132,0.9668865
0.32,-0.12796205,0.05565311,0.06284083,-0.41905954,0.03718159,0.86844635,0.05262033,0.9586128,-1.4243189,-0.04090048,-0.7483132,0.9664168
0.32999998,-0.12294039,0.057114378,0.05593314,-0.42151466,0.041178297,0.866445,0.053585254,0.95516485,-1.4243189,-0.04090048,-0.7483132,0.965903
0.34,-0.117345944,0.058573328,0.0482741,-0.42476416,0.045364704,0.8639757,0.05456855,0.9512623,-1.4243189,-0.04090048,-0.7483132,0.96535707
0.35,-0.111178905,0.060030445,0.03985952,-0.4288254,0.049769927,0.86102843,0.055580705,0.94686884,-1.4243189,-0.04090048,-0.7483132,0.964794
0.35999998,-0.104439415,0.06148541,0.030686287,-0.43371752,0.054426048,0.857592,0.056633636,0.94194525,-1.4243189,-0.04090048,-0.7483132,0.9642326
0.37,-0.09712765,0.06293694,0.020752093,-0.43946156,0.059368055,0.85365385,0.057741284,0.9364496,-1.4243189,-0.04090048,-0.7483132,0.963696
0.38,-0.08924441,0.06438273,0.010056107,-0.4460807,0.06463433,0.84920007,0.058919705,0.9303368,-1.4243189,-0.04090048,-0.7483132,0.96321225
0.39,-0.080791116,0.06581928,-0.0014004421,-0.45360023,0.07026692,0.8442158,0.060187824,0.923559,-1.4243189,-0.04090048,-0.7483132,0.9628154
0.39999998,-0.0717704,0.06724173,-0.013613985,-0.46204773,0.07631168,0.838685,0.061567456,0.91606575,-1.4243189,-0.04090048,-0.7483132,0.96254593
0.41,-0.062186524,0.06864369,-0.026577877,-0.4714526,0.082819045,0.83259046,0.06308399,0.9078036,-1.4243189,-0.04090048,-0.7483132,0.9624515
0.42,-0.052045614,0.07001716,-0.04028146,-0.48184583,0.089843616,0.82591516,0.06476677,0.89871615,-1.4243189,-0.04090048,-0.7483132,0.96258914
0.42999998,-0.041356448,0.07135233,-0.054709427,-0.49325988,0.09744484,0.8186412,0.06664943,0.8887448,-1.4243189,-0.04090048,-0.7483132,0.9630246
0.44,-0.030130826,0.072637744,-0.0698406,-0.50572777,0.105687134,0.8107516,0.068770535,0.8778285,-1.4243189,-0.04090048,-0.7483132,0.963835
0.45,-0.018384203,0.07385989,-0.0856473,-0.5192823,0.11463989,0.8022301,0.07117378,0.8659044,-1.4243189,-0.04090048,-0.7483132,0.96510893
0.45999998,-0.0061362414,0.075003766,-0.102093786,-0.5339552,0.12437743,0.79306257,0.07390842,0.8529088,-1.4243189,-0.04090048,-0.7483132,0.9669481
0.47,0.006588635,0.07605231,-0.1191354,-0.5497754,0.13497865,0.78323746,0.07702946,0.8387777,-1.4243189,-0.04090048,-0.7483132,0.9694672
0.48,0.01976065,0.076987214,-0.13671726,-0.56676763,0.14652675,0.7727473,0.080597974,0.8234487,-1.4243189,-0.04090048,-0.7483132,0.97279495
0.48999998,0.03334406,0.07778904,-0.1547733,-0.5849505,0.15910836,0.76158947,0.08468078,0.8068623,-1.4243189,-0.04090048,-0.7483132,0.97707313
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.013438935,0.0058572274,0.0037413563,-0.66266054,-0.04846249,0.74005485,0.0345885,0.034775846,-1.5873512,0.09398942,-0.053897887,0.9951609
0.02,-0.019131608,0.0065236464,0.011303815,-0.6579186,-0.041767087,0.75050294,0.03126645,0.058889233,-1.5873512,0.09398942,-0.053897887,0.99941665
0.03,-0.021632776,0.010193501,0.012744981,-0.6553994,-0.04264682,0.7477607,0.031049514,0.08188767,-1.5873512,0.09398942,-0.053897887,0.9957295
0.04,-0.029792182,0.014372226,0.014751497,-0.6505036,-0.042452764,0.7522552,0.031609565,0.1124912,-1.5873512,0.09398942,-0.053897887,0.9959137
0.049999997,-0.037397683,0.017875522,0.017437061,-0.6440818,-0.042517055,0.7571401,0.033080608,0.1368518,-1.5873512,0.09398942,-0.053897887,0.9954921
0.06,-0.045344926,0.020647002,0.020744713,-0.63745177,-0.04240834,0.7621707,0.035290495,0.15794915,-1.5873512,0.09398942,-0.053897887,0.99513453
0.07,-0.053634092,0.0226983,0.024668505,-0.63054717,-0.041898903,0.7669826,0.038058214,0.1820285,-1.5873512,0.09398942,-0.053897887,0.994513
0.08,-0.062328927,0.023935301,0.029426428,-0.6231319,-0.041045893,0.7715963,0.041215926,0.21533552,-1.5873512,0.09398942,-0.053897887,0.99349767
0.089999996,-0.07162819,0.024285277,0.03519489,-0.61491245,-0.040041883,0.7760689,0.0446069,0.263262,-1.5873512,0.09398942,-0.053897887,0.99196446
0.099999994,-0.08171347,0.023751697,0.04220304,-0.6056015,-0.03917079,0.7805329,0.04803349,0.32980183,-1.5873512,0.09398942,-0.053897887,0.9898618
0.11,-0.092685804,0.022513656,0.050782673,-0.5949193,-0.03876886,0.78527,0.05120264,0.41688436,-1.5873512,0.09398942,-0.053897887,0.9872703
0.12,-0.10455756,0.02104924,0.061351545,-0.5825968,-0.039161686,0.7907321,0.053708553,0.5233404,-1.5873512,0.09398942,-0.053897887,0.98442596
0.13,-0.11730221,0.020149847,0.074270405,-0.56839234,-0.04055066,0.7974194,0.05514817,0.6435359,-1.5873512,0.09398942,-0.053897887,0.9816482
0.14,-0.1309551,0.020601137,0.089534834,-0.55214477,-0.04288507,0.8055669,0.055443615,0.76649153,-1.5873512,0.09398942,-0.053897887,0.9791399
0.14999999,-0.1456316,0.022610402,0.106502146,-0.5339279,-0.04583965,0.81488115,0.05512698,0.87747735,-1.5873512,0.09398942,-0.053897887,0.9768575
0.16,-0.16132934,0.025624169,0.12405825,-0.5143143,-0.048976425,0.82471645,0.05508659,0.96331483,-1.5873512,0.09398942,-0.053897887,0.9747357
0.17,-0.1777022,0.028832177,0.1411907,-0.4944047,-0.05197518,0.8345239,0.055883616,1.0182928,-1.5873512,0.09398942,-0.053897887,0.97298026
0.17999999,-0.19409557,0.031732522,0.15737431,-0.47535378,-0.054748762,0.84403944,0.05742222,1.0455238,-1.5873512,0.09398942,-0.053897887,0.97193545
0.19,-0.20983353,0.034248568,0.17250246,-0.45782503,-0.057389844,0.8531716,0.05921495,1.0533425,-1.5873512,0.09398942,-0.053897887,0.97175384
0.19999999,-0.22448076,0.036535144,0.18663341,-0.44187775,-0.060036693,0.8618671,0.060791254,1.0506537,-1.5873512,0.09398942,-0.053897887,0.9723018
0.21,-0.2378871,0.038768135,0.19982117,-0.4272206,-0.06277569,0.870062,0.061899155,1.0441401,-1.5873512,0.09398942,-0.053897887,0.9732922
0.22,-0.25007784,0.041048035,0.21207348,-0.41351208,-0.06561959,0.8776869,0.062496662,1.0376141,-1.5873512,0.09398942,-0.053897887,0.97444254
0.22999999,-0.2611331,0.043399125,0.22336781,-0.40052783,-0.06852971,0.8846837,0.06266157,1.0325942,-1.5873512,0.09398942,-0.053897887,0.97555655
0.24,-0.27112067,0.045803986,0.23367295,-0.38818863,-0.071446136,0.8910134,0.062509745,1.0292104,-1.5873512,0.09398942,-0.053897887,0.97652817
0.25,-0.28007773,0.048234537,0.24295911,-0.37651923,-0.074309975,0.8966543,0.062148362,1.0269735,-1.5873512,0.09398942,-0.053897887,0.9773127
0.26,-0.2880167,0.05066804,0.2511998,-0.36559436,-0.07707533,0.90159655,0.06165725,1.0252705,-1.5873512,0.09398942,-0.053897887,0.97789454
0.26999998,-0.29493842,0.053092204,0.25837138,-0.35549822,-0.079713814,0.90583736,0.06108728,1.0236127,-1.5873512,0.09398942,-0.053897887,0.97826695
0.28,-0.30084345,0.05550362,0.26445365,-0.3463007,-0.082213566,0.90937877,0.060465984,1.0217118,-1.5873512,0.09398942,-0.053897887,0.97842175
0.29,-0.30573913,0.05790464,0.26943147,-0.33804834,-0.08457643,0.9122281,0.059805483,1.0194595,-1.5873512,0.09398942,-0.053897887,0.978349
0.29999998,-0.30964223,0.060299464,0.27329642,-0.33076325,-0.08681335,0.9143972,0.059109434,1.0168698,-1.5873512,0.09398942,-0.053897887,0.97803736
0.31,-0.31257835,0.062692516,0.2760482,-0.3244477,-0.088941075,0.9159037,0.058378413,1.0140202,-1.5873512,0.09398942,-0.053897887,0.9774786
0.32,-0.31458,0.065086566,0.27769497,-0.31908906,-0.09097854,0.9167703,0.05761248,1.0110049,-1.5873512,0.09398942,-0.053897887,0.9766688
0.32999998,-0.31568375,0.067482404,0.27825293,-0.31466535,-0.09294514,0.91702425,0.05681303,1.0079083,-1.5873512,0.09398942,-0.053897887,0.9756097
0.34,-0.3159284,0.06987905,0.2777449,-0.31114897,-0.0948592,0.9166961,0.055982575,1.0047938,-1.5873512,0.09398942,-0.053897887,0.97430885
0.35,-0.31535253,0.07227375,0.27619943,-0.30850983,-0.096737,0.91581875,0.055125058,1.0017018,-1.5873512,0.09398942,-0.053897887,0.97277904
0.35999998,-0.31399414,0.07466274,0.27364886,-0.30671716,-0.09859258,0.91442615,0.05424498,0.9986544,-1.5873512,0.09398942,-0.053897887,0.9710374
0.37,-0.3118894,0.077040814,0.2701289,-0.3057401,-0.10043711,0.91255236,0.053347237,0.9956598,-1.5873512,0.09398942,-0.053897887,0.9691039
0.38,-0.30907294,0.0794022,0.26567656,-0.30554917,-0.10227905,0.9102308,0.052437022,0.9927189,-1.5873512,0.09398942,-0.053897887,0.967001
0.39,-0.30557743,0.08174052,0.26033026,-0.3061159,-0.10412381,0.90749335,0.051519454,0.9898275,-1.5873512,0.09398942,-0.053897887,0.9647524
0.39999998,-0.30143383,0.08404843,0.25412884,-0.3074138,-0.1059738,0.9043697,0.050599746,0.98698014,-1.5873512,0.09398942,-0.053897887,0.9623817
0.41,-0.2966714,0.08631826,0.24711137,-0.30941805,-0.107828505,0.9008875,0.049683042,0.98417073,-1.5873512,0.09398942,-0.053897887,0.9599131
0.42,-0.29131773,0.08854164,0.2393166,-0.31210595,-0.109684415,0.89707196,0.04877442,0.9813939,-1.5873512,0.09398942,-0.053897887,0.9573703
0.42999998,-0.28539923,0.090709634,0.23078312,-0.31545717,-0.11153512,0.8929452,0.04787907,0.978645,-1.5873512,0.09398942,-0.053897887,0.95477575
0.44,-0.2789409,0.092812896,0.221549,-0.31945348,-0.11337164,0.8885269,0.047002062,0.9759207,-1.5873512,0.09398942,-0.053897887,0.9521518
0.45,-0.27196655,0.09484174,0.21165188,-0.3240789,-0.11518223,0.8838339,0.046148494,0.97321784,-1.5873512,0.09398942,-0.053897887,0.94951886
0.45999998,-0.26449916,0.096786015,0.20112875,-0.32931992,-0.116952814,0.87888026,0.04532343,0.9705345,-1.5873512,0.09398942,-0.053897887,0.9468972
0.47,-0.2565606,0.09863538,0.1900163,-0.3351654,-0.118667014,0.8736776,0.044531725,0.96786886,-1.5873512,0.09398942,-0.053897887,0.9443057
0.48,-0.24817224,0.10037934,0.17835054,-0.341606,-0.12030634,0.8682349,0.043778256,0.96521956,-1.5873512,0.09398942,-0.053897887,0.9417625
0.48999998,-0.23935457,0.102007486,0.16616692,-0.3486347,-0.121850535,0.8625585,0.04306756,0.9625851,-1.5873512,0.09398942,-0.053897887,0.9392846
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.015445954,0.0050908197,0.0032405842,-0.6765751,-0.052296005,0.7653016,0.03247735,0.059997275,-1.7431648,-0.004910716,-0.20866793,1.0233426
0.02,-0.020173684,0.0034158276,0.010082009,-0.66105855,-0.042377844,0.7658082,0.029872926,0.09105415,-1.7431648,-0.004910716,-0.20866793,1.0129901
0.03,-0.021478891,0.00609365,0.012164711,-0.65622807,-0.042197924,0.75863504,0.03001851,0.12184248,-1.7431648,-0.004910716,-0.20866793,1.0044123
0.04,-0.028574124,0.010270966,0.014352902,-0.64937085,-0.040829223,0.7607306,0.030366527,0.16055337,-1.7431648,-0.004910716,-0.20866793,1.0014902
0.049999997,-0.03469021,0.0141334385,0.016739557,-0.6415023,-0.040410798,0.7633327,0.031332105,0.18970384,-1.7431648,-0.004910716,-0.20866793,0.9984071
0.06,-0.041307844,0.017522423,0.019306248,-0.6339173,-0.040162582,0.76639175,0.032900304,0.21285436,-1.7431648,-0.004910716,-0.20866793,0.9959432
0.07,-0.048345886,0.020364357,0.022092208,-0.6263988,-0.03964044,0.7694221,0.035008132,0.23681879,-1.7431648,-0.004910716,-0.20866793,0.99357074
0.08,-0.055854976,0.022470823,0.025440577,-0.61864513,-0.038760535,0.7724867,0.037549034,0.26834407,-1.7431648,-0.004910716,-0.20866793,0.9911457
0.089999996,-0.06403177,0.023726413,0.029620161,-0.610317,-0.03763334,0.77566016,0.040387437,0.31324235,-1.7431648,-0.004910716,-0.20866793,0.9885256
0.099999994,-0.07302718,0.024134165,0.03494311,-0.6010992,-0.036509994,0.7790942,0.043307625,0.37579846,-1.7431648,-0.004910716,-0.20866793,0.98565537
0.11,-0.08288282,0.023904154,0.041789703,-0.5906929,-0.035725597,0.7830783,0.045968823,0.45805117,-1.7431648,-0.004910716,-0.20866793,0.9826083
0.12,-0.09352885,0.023542708,0.050567307,-0.57881624,-0.03562321,0.7880385,0.047908515,0.5587334,-1.7431648,-0.004910716,-0.20866793,0.9795903
0.13,-0.10484491,0.023809223,0.06155,-0.56521726,-0.036432255,0.79439235,0.04869303,0.67200214,-1.7431648,-0.004910716,-0.20866793,0.976846
0.14,-0.11678226,0.025361849,0.074591756,-0.5497336,-0.038139943,0.8022413,0.048260592,0.7868808,-1.7431648,-0.004910716,-0.20866793,0.97446495
0.14999999,-0.12940577,0.028253188,0.08894121,-0.5324693,-0.040466968,0.8111629,0.047175735,0.8892689,-1.7431648,-0.004910716,-0.20866793,0.9723024
0.16,-0.14272107,0.03186573,0.10349183,-0.51404405,-0.04301529,0.8204375,0.04634106,0.9672027,-1.7431648,-0.004910716,-0.20866793,0.9702354
0.17,-0.15645376,0.0354288,0.11733382,-0.4955578,-0.045479406,0.82949406,0.046344467,1.0160667,-1.7431648,-0.004910716,-0.20866793,0.9684287
0.17999999,-0.1700645,0.038506776,0.13006133,-0.47810054,-0.047755245,0.83807963,0.04716216,1.0393343,-1.7431648,-0.004910716,-0.20866793,0.96719307
0.19,-0.18299486,0.041064173,0.1416634,-0.46226403,-0.049898263,0.846143,0.048394345,1.0450112,-1.7431648,-0.004910716,-0.20866793,0.9666839
0.19999999,-0.19489023,0.043269806,0.15227194,-0.4480741,-0.052012827,0.853688,0.049626283,1.0413958,-1.7431648,-0.004910716,-0.20866793,0.96681005
0.21,-0.20563515,0.045303017,0.16200128,-0.43523756,-0.05416918,0.8607087,0.050613105,1.0346239,-1.7431648,-0.004910716,-0.20866793,0.9673403
0.22,-0.21526112,0.04726947,0.17090625,-0.4234177,-0.056380723,0.8671839,0.051284157,1.0281543,-1.7431648,-0.004910716,-0.20866793,0.9680389
0.22999999,-0.22384639,0.049203433,0.17899795,-0.4123839,-0.058618683,0.8730899,0.051674254,1.0233339,-1.7431648,-0.004910716,-0.20866793,0.9687378
0.24,-0.23146032,0.051100023,0.18626632,-0.4020368,-0.060833964,0.8784107,0.05185782,1.0202384,-1.7431648,-0.004910716,-0.20866793,0.9693446
0.25,-0.23814699,0.05294416,0.1926933,-0.3923728,-0.06297505,0.88313854,0.05190908,1.0183783,-1.7431648,-0.004910716,-0.20866793,0.96981984
0.26,-0.2439289,0.05472497,0.19825827,-0.3834376,-0.06499862,0.8872721,0.051885165,1.0171516,-1.7431648,-0.004910716,-0.20866793,0.97015107
0.26999998,-0.24881636,0.0564403,0.20294,-0.37529036,-0.066874005,0.89081347,0.051822543,1.0160717,-1.7431648,-0.004910716,-0.20866793,0.9703346
0.28,-0.2528167,0.0580953,0.20671846,-0.3679829,-0.06858336,0.8937659,0.05174032,1.014838,-1.7431648,-0.004910716,-0.20866793,0.97036576
0.29,-0.25593972,0.05969926,0.20957702,-0.36155048,-0.07011986,0.8961348,0.051645562,1.0133201,-1.7431648,-0.004910716,-0.20866793,0.97023726
0.29999998,-0.25820053,0.06126283,0.21150433,-0.3560104,-0.071484596,0.8979277,0.051538482,1.0115074,-1.7431648,-0.004910716,-0.20866793,0.9699401
0.31,-0.2596201,0.062796056,0.21249518,-0.3513647,-0.072683975,0.89915514,0.05141651,1.0094547,-1.7431648,-0.004910716,-0.20866793,0.9694657
0.32,-0.26022387,0.064306594,0.21255147,-0.34760377,-0.07372673,0.89983034,0.051276855,1.0072391,-1.7431648,-0.004910716,-0.20866793,0.9688075
0.32999998,-0.2600404,0.065800205,0.21168132,-0.34471062,-0.07462279,0.8999698,0.051117666,1.0049344,-1.7431648,-0.004910716,-0.20866793,0.96796316
0.34,-0.25909972,0.06728029,0.20989862,-0.34266427,-0.075381696,0.8995919,0.05093871,1.0025982,-1.7431648,-0.004910716,-0.20866793,0.96693414
0.35,-0.257432,0.06874838,0.20722184,-0.34144148,-0.07601203,0.89871716,0.050741017,1.0002689,-1.7431648,-0.004910716,-0.20866793,0.9657263
0.35999998,-0.25506684,0.070204444,0.20367302,-0.34101892,-0.076520994,0.89736664,0.050526805,0.9979684,-1.7431648,-0.004910716,-0.20866793,0.96434915
0.37,-0.2520327,0.07164731,0.19927663,-0.3413736,-0.07691399,0.89556193,0.050299026,0.9957059,-1.7431648,-0.004910716,-0.20866793,0.96281505
0.38,-0.2483567,0.07307491,0.19405897,-0.34248367,-0.077194475,0.8933239,0.050061464,0.99348253,-1.7431648,-0.004910716,-0.20866793,0.9611388
0.39,-0.24406429,0.07448424,0.18804756,-0.34432855,-0.077363744,0.890673,0.049818076,0.9912945,-1.7431648,-0.004910716,-0.20866793,0.959337
0.39999998,-0.2391796,0.075871855,0.1812708,-0.34688938,-0.07742106,0.8876277,0.04957322,0.98913604,-1.7431648,-0.004910716,-0.20866793,0.95742714
0.41,-0.23372541,0.077233635,0.1737572,-0.3501488,-0.077363305,0.88420546,0.049331553,0.987,-1.7431648,-0.004910716,-0.20866793,0.9554277
0.42,-0.22772281,0.07856506,0.16553554,-0.3540914,-0.07718504,0.8804215,0.049097687,0.98487943,-1.7431648,-0.004910716,-0.20866793,0.9533577
0.42999998,-0.22119193,0.07986128,0.15663463,-0.35870373,-0.07687878,0.876289,0.048876464,0.98276716,-1.7431648,-0.004910716,-0.20866793,0.95123607
0.44,-0.21415143,0.081117116,0.147083,-0.36397412,-0.076434635,0.871819,0.04867264,0.9806563,-1.7431648,-0.004910716,-0.20866793,0.94908214
0.45,-0.2066188,0.08232734,0.13690923,-0.36989295,-0.07584082,0.8670203,0.048491,0.97853965,-1.7431648,-0.004910716,-0.20866793,0.94691515
0.45999998,-0.19861053,0.08348649,0.12614107,-0.3764528,-0.07508332,0.86189926,0.04833608,0.97640973,-1.7431648,-0.004910716,-0.20866793,0.9447544
0.47,-0.19014175,0.08458942,0.1148061,-0.38364765,-0.07414636,0.85646033,0.0482124,0.97425836,-1.7431648,-0.004910716,-0.20866793,0.94261974
0.48,-0.18122672,0.08563105,0.102931395,-0.39147404,-0.07301231,0.8507053,0.04812409,0.972076,-1.7431648,-0.004910716,-0.20866793,0.9405308
0.48999998,-0.17187826,0.08660686,0.090543345,-0.3999299,-0.07166213,0.8446342,0.04807487,0.96985155,-1.7431648,-0.004910716,-0.20866793,0.9385081
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.01452805,0.0037160981,0.0042813933,-0.6556997,-0.046620265,0.7499879,0.035898156,0.059640497,-1.4814991,-0.09965708,-0.16728278,0.9979409
0.02,-0.01889813,0.0038327426,0.01218415,-0.64775306,-0.039582256,0.7604362,0.03435581,0.09836405,-1.4814991,-0.09965708,-0.16728278,1.0002971
0.03,-0.020880848,0.007352961,0.01460329,-0.6450269,-0.039799765,0.7602654,0.03419201,0.13377628,-1.4814991,-0.09965708,-0.16728278,0.9984069
0.04,-0.028385393,0.012119576,0.016495751,-0.63993645,-0.03840581,0.7659807,0.03371483,0.1746048,-1.4814991,-0.09965708,-0.16728278,0.9994282
0.049999997,-0.034968108,0.01646891,0.018531514,-0.63340646,-0.0374608,0.771139,0.033386283,0.20634489,-1.4814991,-0.09965708,-0.16728278,0.99918824
0.06,-0.04167234,0.020236554,0.020696463,-0.62670654,-0.03663953,0.77573454,0.033392683,0.23200001,-1.4814991,-0.09965708,-0.16728278,0.9984902
0.07,-0.048511013,0.023333969,0.023026759,-0.61980337,-0.0356595,0.77958685,0.033786066,0.25776666,-1.4814991,-0.09965708,-0.16728278,0.99715847
0.08,-0.05552447,0.025596766,0.025822507,-0.6125198,-0.034468684,0.7829215,0.034535162,0.2897179,-1.4814991,-0.09965708,-0.16728278,0.99525243
0.089999996,-0.062880136,0.02692985,0.029335318,-0.6046289,-0.033145223,0.7859622,0.03556259,0.33292204,-1.4814991,-0.09965708,-0.16728278,0.9928122
0.099999994,-0.070732005,0.027342344,0.033831917,-0.5959096,-0.031861667,0.78895104,0.03672398,0.3909454,-1.4814991,-0.09965708,-0.16728278,0.98990697
0.11,-0.07916744,0.027004944,0.03961312,-0.5861469,-0.030843306,0.7921946,0.037788264,0.46534148,-1.4814991,-0.09965708,-0.16728278,0.98667103
0.12,-0.088204,0.02630824,0.046982102,-0.5751387,-0.030311782,0.796067,0.0384498,0.5549606,-1.4814991,-0.09965708,-0.16728278,0.98331296
0.13,-0.09781934,0.025843708,0.05613944,-0.562714,-0.030405167,0.80092454,0.038421564,0.6551821,-1.4814991,-0.09965708,-0.16728278,0.9800652
0.14,-0.108003125,0.026195502,0.0669983,-0.5487809,-0.031101618,0.8069216,0.03763053,0.7576369,-1.4814991,-0.09965708,-0.16728278,0.9770703
0.14999999,-0.11877329,0.027597,0.0790423,-0.5334361,-0.032209326,0.81385577,0.036383532,0.85150015,-1.4814991,-0.09965708,-0.16728278,0.9743082
0.16,-0.13009119,0.029777778,0.09143454,-0.5171149,-0.033458102,0.82124877,0.03525418,0.9268798,-1.4814991,-0.09965708,-0.16728278,0.97170967
0.17,-0.14174034,0.03220421,0.1033724,-0.5006093,-0.034634326,0.8286235,0.034707084,0.9786391,-1.4814991,-0.09965708,-0.16728278,0.96934545
0.17999999,-0.15331745,0.034445845,0.1143788,-0.48480138,-0.03565756,0.8356913,0.034835376,1.0077738,-1.4814991,-0.09965708,-0.16728278,0.96741784
0.19,-0.16437064,0.036333352,0.124318406,-0.47030285,-0.036559094,0.84234,0.03542746,1.0196085,-1.4814991,-0.09965708,-0.16728278,0.9660813
0.19999999,-0.17456251,0.037896223,0.13324228,-0.4573082,-0.037408706,0.8485404,0.03619232,1.0207491,-1.4814991,-0.09965708,-0.16728278,0.9653294
0.21,-0.18373215,0.039235123,0.14124435,-0.44570115,-0.038254682,0.854282,0.036919445,1.0168054,-1.4814991,-0.09965708,-0.16728278,0.96502525
0.22,-0.19185613,0.0404379,0.1483972,-0.4352474,-0.039104987,0.8595523,0.037516408,1.0115001,-1.4814991,-0.09965708,-0.16728278,0.9649908
0.22999999,-0.1989793,0.041554093,0.15474294,-0.4257366,-0.03993736,0.86433804,0.03797713,1.0067719,-1.4814991,-0.09965708,-0.16728278,0.9650747
0.24,-0.20516403,0.04260339,0.16030326,-0.41703746,-0.040715966,0.8686316,0.038337886,1.0032994,-1.4814991,-0.09965708,-0.16728278,0.9651781
0.25,-0.21046652,0.043591,0.16508871,-0.4090936,-0.041403923,0.872432,0.03864541,1.0010483,-1.4814991,-0.09965708,-0.16728278,0.9652476
0.26,-0.21493094,0.04451845,0.16910394,-0.40189818,-0.041970048,0.8757438,0.038940787,0.9996857,-1.4814991,-0.09965708,-0.16728278,0.9652602
0.26999998,-0.21859168,0.045388684,0.17234991,-0.3954679,-0.04239137,0.8785748,0.039253242,0.99883,-1.4814991,-0.09965708,-0.16728278,0.965208
0.28,-0.2214774,0.046206906,0.17482579,-0.38982505,-0.042652745,0.88093376,0.039599977,0.9981732,-1.4814991,-0.09965708,-0.16728278,0.9650882
0.29,-0.22361468,0.046979748,0.17653076,-0.3849868,-0.042745676,0.88283026,0.039988533,0.99751633,-1.4814991,-0.09965708,-0.16728278,0.9648992
0.29999998,-0.22503026,0.04771409,0.17746559,-0.3809611,-0.042666513,0.88427377,0.04041986,0.9967609,-1.4814991,-0.09965708,-0.16728278,0.9646376
0.31,-0.22575209,0.048416264,0.17763458,-0.3777464,-0.0424149,0.8852746,0.04089109,0.9958804,-1.4814991,-0.09965708,-0.16728278,0.96430004
0.32,-0.22580938,0.049091034,0.1770456,-0.37533262,-0.04199205,0.8858437,0.041397728,0.9948903,-1.4814991,-0.09965708,-0.16728278,0.96388316
0.32999998,-0.22523226,0.0497419,0.17571078,-0.37370363,-0.041400027,0.8859932,0.041934982,0.9938244,-1.4814991,-0.09965708,-0.16728278,0.96338505
0.34,-0.22405098,0.050370716,0.17364624,-0.3728394,-0.04064096,0.8857362,0.042498708,0.9927194,-1.4814991,-0.09965708,-0.16728278,0.96280617
0.35,-0.22229542,0.05097814,0.17087114,-0.37271747,-0.039716367,0.8850863,0.043085597,0.9916063,-1.4814991,-0.09965708,-0.16728278,0.96214855
0.35999998,-0.21999459,0.051563643,0.16740727,-0.3733147,-0.038627144,0.8840577,0.043693326,0.9905072,-1.4814991,-0.09965708,-0.16728278,0.9614172
0.37,-0.21717644,0.052125968,0.16327864,-0.3746082,-0.03737307,0.88266456,0.044320412,0.9894361,-1.4814991,-0.09965708,-0.16728278,0.9606191
0.38,-0.21386738,0.052663244,0.1585102,-0.37657535,-0.035953093,0.88092065,0.04496614,0.9883999,-1.4814991,-0.09965708,-0.16728278,0.9597629
0.39,-0.2100925,0.05317308,0.15312791,-0.37919492,-0.034364913,0.8788393,0.04563038,0.98740035,-1.4814991,-0.09965708,-0.16728278,0.9588589
0.39999998,-0.20587556,0.053652875,0.14715819,-0.38244674,-0.03260501,0.87643254,0.04631345,0.9864363,-1.4814991,-0.09965708,-0.16728278,0.95791835
0.41,-0.2012388,0.054099657,0.14062764,-0.38631192,-0.030668754,0.87371165,0.04701606,0.98550457,-1.4814991,-0.09965708,-0.16728278,0.9569535
0.42,-0.1962034,0.054510497,0.13356252,-0.39077315,-0.02855036,0.87068623,0.047739252,0.9846017,-1.4814991,-0.09965708,-0.16728278,0.95597714
0.42999998,-0.19078912,0.05488225,0.12598905,-0.3958144,-0.026242841,0.86736476,0.04848419,0.98372287,-1.4814991,-0.09965708,-0.16728278,0.95500267
0.44,-0.18501462,0.05521191,0.11793296,-0.4014212,-0.023738254,0.863754,0.049252227,0.982864,-1.4814991,-0.09965708,-0.16728278,0.95404357
0.45,-0.1788975,0.0554965,0.10941954,-0.40758047,-0.021027554,0.85985935,0.05004479,0.9820203,-1.4814991,-0.09965708,-0.16728278,0.9531141
0.45999998,-0.17245425,0.055733383,0.10047345,-0.41428033,-0.018100876,0.85568464,0.05086329,0.98118716,-1.4814991,-0.09965708,-0.16728278,0.9522285
0.47,-0.16570038,0.055919953,0.09111889,-0.42151076,-0.014947544,0.85123205,0.051709108,0.9803591,-1.4814991,-0.09965708,-0.16728278,0.95140135
0.48,-0.15865035,0.0560541,0.08137904,-0.42926246,-0.011556084,0.84650266,0.05258344,0.9795302,-1.4814991,-0.09965708,-0.16728278,0.95064795
0.48999998,-0.15131763,0.0561343,0.07127643,-0.4375277,-0.007914501,0.8414955,0.053487383,0.9786935,-1.4814991,-0.09965708,-0.16728278,0.94998354
