Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.04,-0.17391225695610046,0.054759688675403595,0.10977242887020111,-0.41189074516296387,0.7243204116821289,0.4526115357875824,0.7487230896949768,0.02196669578552246,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.05,-0.1112121194601059,0.04605979472398758,0.04376949742436409,-0.39814653992652893,0.649709939956665,0.4256707429885864,0.8312116265296936,-0.02431950718164444,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.06,-0.14795354008674622,0.01969175972044468,0.14600977301597595,-0.4054950177669525,0.6973744630813599,0.44519999623298645,0.8416621088981628,-0.09456472843885422,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.07,-0.17071348428726196,0.005441481247544289,0.16037237644195557,-0.4110555350780487,0.7328519821166992,0.430888831615448,0.7592852115631104,-0.048575446009635925,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.08,-0.1703549027442932,0.04197164624929428,0.11021673679351807,-0.3949890434741974,0.6969488263130188,0.43204265832901,0.7527835369110107,-0.01859915256500244,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.09,-0.1534256935119629,0.028528520837426186,0.09972916543483734,-0.3837696611881256,0.6769906282424927,0.4151461720466614,0.7764437198638916,-0.045332171022892,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.1,-0.17637968063354492,0.01616206206381321,0.14968927204608917,-0.3799571692943573,0.7054262161254883,0.4204276204109192,0.7566474676132202,-0.06007498502731323,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.11,-0.18736068904399872,0.01925494708120823,0.1383379101753235,-0.37447163462638855,0.7067610621452332,0.4107681214809418,0.715804934501648,-0.03387283533811569,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.12,-0.18581493198871613,0.02805992402136326,0.12212146818637848,-0.3624999225139618,0.689994215965271,0.40499234199523926,0.7129722833633423,-0.02643163502216339,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.13,-0.1865295022726059,0.02140353061258793,0.12718145549297333,-0.35355791449546814,0.6861231327056885,0.39829733967781067,0.7102004289627075,-0.036738403141498566,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.14,-0.1982128769159317,0.018324101343750954,0.1406664103269577,-0.3471979796886444,0.6939008235931396,0.3958941698074341,0.6914920806884766,-0.035658933222293854,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.15,-0.20687370002269745,0.01795155741274357,0.14022547006607056,-0.3370976746082306,0.6931679844856262,0.38933414220809937,0.6689016819000244,-0.020982004702091217,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.16,-0.21365849673748016,0.018190661445260048,0.14065343141555786,-0.32502415776252747,0.6881095170974731,0.3844064474105835,0.6521010398864746,-0.011612527072429657,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.17,-0.2207193374633789,0.01644768752157688,0.14485903084278107,-0.3138541877269745,0.6872584819793701,0.37812840938568115,0.6349828243255615,-0.003927998244762421,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.18,-0.23223988711833954,0.01597861386835575,0.15241645276546478,-0.3018413186073303,0.6895305514335632,0.37279531359672546,0.616150975227356,0.009134802967309952,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.19,-0.2456914484500885,0.01648319698870182,0.15888464450836182,-0.2874138057231903,0.6900458931922913,0.3651632070541382,0.5940428972244263,0.02923804149031639,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.2,-0.2647154927253723,0.01972302980720997,0.17133919894695282,-0.2674562633037567,0.6907706260681152,0.35232341289520264,0.5689880847930908,0.061145804822444916,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.21,-0.29036745429039,0.025404954329133034,0.1878073364496231,-0.23234491050243378,0.6926431655883789,0.3323904275894165,0.5359079837799072,0.117036372423172,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.22,-0.3320925235748291,0.03575604408979416,0.21454229950904846,-0.1789507120847702,0.7025890946388245,0.30044442415237427,0.4939604103565216,0.2241257131099701,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.23,-0.41945087909698486,0.039424486458301544,0.2658757269382477,-0.09187611192464828,0.712884783744812,0.25879836082458496,0.44045794010162354,0.42156508564949036,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.24,-0.5730732679367065,0.048119477927684784,0.3493785262107849,-0.009942692704498768,0.7205535173416138,0.2511458992958069,0.3745479881763458,0.6458246111869812,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.25,-0.7467933297157288,0.07027076929807663,0.4710618257522583,-0.018788553774356842,0.7666847109794617,0.27661019563674927,0.33092525601387024,0.8053993582725525,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.26,-0.8021525740623474,0.07572504132986069,0.5382454991340637,-0.01998990774154663,0.8288177847862244,0.28985002636909485,0.3174740970134735,0.861735999584198,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.27,-0.8067251443862915,0.08362147957086563,0.5464603304862976,-0.024358246475458145,0.8498080968856812,0.28406375646591187,0.3117735683917999,0.8696795105934143,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.28,-0.8030745387077332,0.08014728128910065,0.5474123358726501,-0.011619466356933117,0.8475448489189148,0.2709217965602875,0.3081151843070984,0.868426501750946,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.29,-0.8214358687400818,0.07796058058738708,0.5573221445083618,-0.0185699500143528,0.8456653356552124,0.2727978229522705,0.30219927430152893,0.8618854880332947,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.3,-0.838509738445282,0.07724390923976898,0.5781387090682983,-0.015460933558642864,0.8531478047370911,0.2767038941383362,0.2934269905090332,0.8650124669075012,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.31,-0.8541482090950012,0.07827086746692657,0.5932177901268005,-0.018160171806812286,0.8628627061843872,0.275284081697464,0.2862025201320648,0.8676730394363403,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.32,-0.8643184900283813,0.07760292291641235,0.6052204966545105,-0.01522467564791441,0.8684282302856445,0.2737883925437927,0.2793578803539276,0.8694403171539307,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.33,-0.87776118516922,0.07710512727499008,0.6161671280860901,-0.01642424613237381,0.8739144802093506,0.27286258339881897,0.27354589104652405,0.8720976710319519,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.34,-0.8885082006454468,0.07707994431257248,0.6260718703269958,-0.01682961732149124,0.8794798254966736,0.27395352721214294,0.26779964566230774,0.8756375908851624,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.35000000000000003,-0.8973506093025208,0.07798813283443451,0.634885847568512,-0.01660934090614319,0.8852553367614746,0.27356791496276855,0.26317864656448364,0.8804962635040283,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.36,-0.9047025442123413,0.07800530642271042,0.6421547532081604,-0.01583890989422798,0.8892948031425476,0.27238279581069946,0.2592819929122925,0.8844301700592041,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.37,-0.91401207447052,0.07758376002311707,0.6500952243804932,-0.016677692532539368,0.8928686380386353,0.2727748453617096,0.2556033432483673,0.8879477381706238,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.38,-0.9233251214027405,0.07773005217313766,0.6587335467338562,-0.017426032572984695,0.8974937796592712,0.27435654401779175,0.25172141194343567,0.8925197720527649,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.39,-0.931080162525177,0.07785490900278091,0.6662167906761169,-0.01765313744544983,0.9027121663093567,0.274657279253006,0.24828077852725983,0.8973608613014221,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.4,-0.938251793384552,0.07809149473905563,0.6724243760108948,-0.0180414579808712,0.9070829153060913,0.27445363998413086,0.24612464010715485,0.9022531509399414,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.41000000000000003,-0.9448485970497131,0.07813019305467606,0.6782019734382629,-0.01828741654753685,0.9109776020050049,0.27435988187789917,0.24416892230510712,0.9065313935279846,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.42,-0.9516080617904663,0.07826483994722366,0.6841128468513489,-0.01854691281914711,0.9148027896881104,0.27430522441864014,0.2421625405550003,0.9107792973518372,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.43,-0.9575056433677673,0.07772574573755264,0.6889085173606873,-0.018604446202516556,0.9186391830444336,0.2743608057498932,0.24088318645954132,0.9155859351158142,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.44,-0.9633827209472656,0.07738859206438065,0.6935203671455383,-0.01912221685051918,0.9218462705612183,0.27552518248558044,0.23975436389446259,0.9195181727409363,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.45,-0.9686557650566101,0.07736068218946457,0.6974181532859802,-0.019019346684217453,0.9251685738563538,0.2762974500656128,0.23889009654521942,0.9240291714668274,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.46,-0.9735763669013977,0.07702666521072388,0.7008615136146545,-0.019007492810487747,0.9277662038803101,0.27681371569633484,0.2385128289461136,0.9277150630950928,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.47000000000000003,-0.9786142706871033,0.07650382816791534,0.7043026089668274,-0.019391674548387527,0.9299298524856567,0.27768272161483765,0.23822827637195587,0.930943489074707,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.48,-0.9835255146026611,0.07662829011678696,0.707353413105011,-0.01963961496949196,0.9323992729187012,0.27907949686050415,0.238276407122612,0.9348361492156982,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.49,-0.9874384999275208,0.07666616886854172,0.7098566889762878,-0.019091863185167313,0.9348773956298828,0.27941733598709106,0.23833070695400238,0.9386411309242249,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.0,-0.3102681636810303,0.0227778572589159,0.010671829804778099,-0.046836111694574356,0.9124194383621216,0.049801524728536606,0.7684544324874878,0.19942346215248108,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.01,-0.06000669673085213,0.06728961318731308,-0.01459014043211937,-0.16990290582180023,0.4639984965324402,0.24862462282180786,0.6127435564994812,0.2020384669303894,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.02,-0.09016794711351395,0.017735818400979042,0.03148704394698143,-0.26123109459877014,0.5007504820823669,0.31450873613357544,0.7061266899108887,0.0014268122613430023,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.03,-0.12940789759159088,0.013931134715676308,0.10003097355365753,-0.3188341557979584,0.5892845392227173,0.3789045810699463,0.6872370839118958,-0.06640712171792984,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.04,-0.13478803634643555,0.013397404924035072,0.09391160309314728,-0.35373032093048096,0.6027776598930359,0.36279693245887756,0.6561974287033081,-0.015455063432455063,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.05,-0.13295195996761322,0.026224637404084206,0.07859653234481812,-0.33112871646881104,0.5680144429206848,0.373155415058136,0.652972936630249,0.00493071973323822,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.06,-0.12988394498825073,0.021105298772454262,0.07828997820615768,-0.32756373286247253,0.5625734329223633,0.3679625988006592,0.6488646864891052,-0.00794396921992302,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.07,-0.14121344685554504,0.01871407963335514,0.09235775470733643,-0.3245939314365387,0.5708521008491516,0.3659302592277527,0.6370947360992432,-0.015068039298057556,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.08,-0.15288469195365906,0.01636391319334507,0.09663783013820648,-0.31716015934944153,0.5754125118255615,0.35649025440216064,0.6143453121185303,-0.007314741611480713,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.09,-0.16420628130435944,0.016688445582985878,0.09984216094017029,-0.3041331470012665,0.5759971737861633,0.3484441339969635,0.5936605930328369,0.006320163607597351,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.1,-0.1758987009525299,0.017577925696969032,0.10517710447311401,-0.28934571146965027,0.5752488374710083,0.3390651345252991,0.573442816734314,0.025045130401849747,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.11,-0.19096815586090088,0.018874289467930794,0.11441706120967865,-0.27171584963798523,0.575204610824585,0.32669690251350403,0.5516194105148315,0.05221658572554588,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.12,-0.2091197818517685,0.021477261558175087,0.1250019073486328,-0.24638982117176056,0.577587366104126,0.3125520646572113,0.5220620632171631,0.09807153791189194,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.13,-0.23265717923641205,0.02985907532274723,0.14564335346221924,-0.2067258507013321,0.5881516337394714,0.2895306348800659,0.48701757192611694,0.18261533975601196,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.14,-0.27697548270225525,0.03418957442045212,0.17371243238449097,-0.14460207521915436,0.6010615825653076,0.25324004888534546,0.44220829010009766,0.3276408910751343,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.15,-0.36551302671432495,0.03856818377971649,0.21980643272399902,-0.0624573789536953,0.6235346794128418,0.21024498343467712,0.39121657609939575,0.5275790095329285,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.16,-0.49512505531311035,0.046988338232040405,0.27377232909202576,-0.01652376726269722,0.6505265235900879,0.19769732654094696,0.33734166622161865,0.7154639959335327,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.17,-0.5855199694633484,0.056177444756031036,0.3418496251106262,-0.04058654606342316,0.7110482454299927,0.23536869883537292,0.33362290263175964,0.7796288728713989,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.18,-0.5769410729408264,0.05880066007375717,0.35050666332244873,-0.0371037982404232,0.7323702573776245,0.2515071630477905,0.32959696650505066,0.7902731895446777,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.19,-0.5763937830924988,0.06457675248384476,0.3532753884792328,-0.02732512727379799,0.7366616725921631,0.23754927515983582,0.3303932845592499,0.7946228981018066,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.2,-0.5850081443786621,0.057445935904979706,0.35848236083984375,-0.023484516888856888,0.7321538925170898,0.22673434019088745,0.32298743724823,0.7838588356971741,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.21,-0.613882303237915,0.056313589215278625,0.38377994298934937,-0.029084842652082443,0.7355216145515442,0.23570281267166138,0.3109723627567291,0.7788429856300354,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.22,-0.6356855034828186,0.05761101096868515,0.40956801176071167,-0.02474137768149376,0.7460055351257324,0.2399381548166275,0.2984046936035156,0.7820413708686829,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.23,-0.6551326513290405,0.05948944389820099,0.4287761449813843,-0.024465542286634445,0.755729615688324,0.23702746629714966,0.28882548213005066,0.7825315594673157,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.24,-0.6717367768287659,0.05873168259859085,0.44633111357688904,-0.020984694361686707,0.7610896825790405,0.23494786024093628,0.2794075310230255,0.78082674741745,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.25,-0.6922253966331482,0.05935273319482803,0.46540430188179016,-0.021826546639204025,0.7678121328353882,0.23376893997192383,0.26985785365104675,0.7809182405471802,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.26,-0.7099365592002869,0.0590241476893425,0.48357486724853516,-0.0215509831905365,0.7753543853759766,0.23315498232841492,0.2612077295780182,0.7835891246795654,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.27,-0.7268162369728088,0.05973057448863983,0.4999065399169922,-0.02264152094721794,0.782733678817749,0.23348209261894226,0.25339198112487793,0.7864584922790527,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.28,-0.740907609462738,0.060090139508247375,0.514121949672699,-0.021268490701913834,0.7902512550354004,0.23254935443401337,0.24618513882160187,0.7906695008277893,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.29,-0.7549561858177185,0.05963078886270523,0.5259354710578918,-0.02164231240749359,0.7974503040313721,0.2308284193277359,0.24001657962799072,0.7945718765258789,-2.468896300829866,0.012321385824149326,-0.2870744266651828
