Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.7657237648963928,0.11591923236846924,0.34083977341651917,-0.11800215393304825,0.7265002131462097,0.15407709777355194,0.4749990701675415,0.7374851107597351,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.43,-0.7666086554527283,0.11574728041887283,0.3411804139614105,-0.11757982522249222,0.7268816828727722,0.1543489247560501,0.474243700504303,0.7388327717781067,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.44,-0.767553985118866,0.11554974317550659,0.34156206250190735,-0.11716758459806442,0.7272598147392273,0.15461501479148865,0.4734533727169037,0.7402316927909851,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.45,-0.7684876322746277,0.11536257714033127,0.34189295768737793,-0.11675960570573807,0.7276845574378967,0.15493232011795044,0.472729355096817,0.7416658997535706,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.46,-0.769389271736145,0.11518355458974838,0.3422040641307831,-0.11632072180509567,0.7281458973884583,0.15528181195259094,0.4720337986946106,0.74311763048172,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.47000000000000003,-0.7702932357788086,0.1150001585483551,0.3425367772579193,-0.1158815547823906,0.7285953164100647,0.1555710732936859,0.4713272750377655,0.7445823550224304,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.48,-0.7712321877479553,0.11480093747377396,0.34289708733558655,-0.1154620572924614,0.729066014289856,0.15585365891456604,0.470621258020401,0.7460692524909973,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.49,-0.7721486687660217,0.11462860554456711,0.3432635962963104,-0.11508864909410477,0.729579508304596,0.1561715304851532,0.4699321389198303,0.7475309371948242,-3.025345088257326,-0.1926137169126084,-0.32277185881808634
0.0,-0.4389466643333435,0.059465520083904266,0.14536267518997192,0.2872846722602844,0.29279112815856934,0.03241918608546257,0.21091622114181519,0.200668066740036,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.01,-0.8860377073287964,0.003620023839175701,0.38358160853385925,0.0771767795085907,0.3390854299068451,-0.10795651376247406,0.2526962161064148,0.6962149143218994,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.02,-0.8334483504295349,0.10094830393791199,0.40928536653518677,-0.19287443161010742,0.6204681992530823,0.047850627452135086,0.46253499388694763,0.7355825304985046,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.03,-0.5609208345413208,0.13788458704948425,0.26081719994544983,-0.20133906602859497,0.6966682076454163,0.1489563286304474,0.46038752794265747,0.6035513877868652,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.04,-0.4871918559074402,0.07937140762805939,0.2217603474855423,-0.10671351104974747,0.6061777472496033,0.15371134877204895,0.37285834550857544,0.490019828081131,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.05,-0.5501511096954346,0.0658026784658432,0.2223937064409256,-0.04387887939810753,0.5185859799385071,0.10411971807479858,0.36609581112861633,0.483876496553421,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.06,-0.6266099810600281,0.07637991011142731,0.2786242961883545,-0.04451526328921318,0.5132483839988708,0.056728582829236984,0.3730199337005615,0.5422189235687256,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.07,-0.6518149971961975,0.08106628805398941,0.30532416701316833,-0.09068235754966736,0.5560932755470276,0.06879723817110062,0.3800315260887146,0.5916491746902466,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.08,-0.6136098504066467,0.08672194927930832,0.27828511595726013,-0.11375275999307632,0.5868591666221619,0.10113517194986343,0.39780449867248535,0.578025758266449,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.09,-0.5817587971687317,0.08592917770147324,0.2595710754394531,-0.0971006453037262,0.5765803456306458,0.10757691413164139,0.39238569140434265,0.5463139414787292,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.1,-0.5902885794639587,0.0800580158829689,0.2630307376384735,-0.0782136619091034,0.5571905970573425,0.09492616355419159,0.378561407327652,0.5428664088249207,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.11,-0.6106854677200317,0.07778526842594147,0.27414631843566895,-0.07826067507266998,0.5530911087989807,0.08705653250217438,0.3771698474884033,0.5571598410606384,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.12,-0.6157007217407227,0.08111436665058136,0.27784493565559387,-0.0864025354385376,0.561173141002655,0.08849447965621948,0.38340136408805847,0.5659119486808777,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.13,-0.6104691624641418,0.0823638066649437,0.27601900696754456,-0.08990094810724258,0.5676049590110779,0.0926748737692833,0.384255975484848,0.5659377574920654,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.14,-0.6065405607223511,0.08097916841506958,0.2731885612010956,-0.08828070014715195,0.5673351883888245,0.09505752474069595,0.38210779428482056,0.5630991458892822,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.15,-0.607029139995575,0.08021926879882812,0.2726192772388458,-0.08497356623411179,0.5644893050193787,0.09414622187614441,0.3808017671108246,0.5621344447135925,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.16,-0.6105971336364746,0.07994894683361053,0.2747901380062103,-0.08351312577724457,0.5633736848831177,0.09214121848344803,0.3796423375606537,0.5648021101951599,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.17,-0.6134459376335144,0.07975790649652481,0.2765505015850067,-0.0844312533736229,0.5647395849227905,0.0919724777340889,0.37935271859169006,0.5683320760726929,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.18,-0.6136621832847595,0.07986222207546234,0.2766319811344147,-0.08524970710277557,0.5664787292480469,0.09307254105806351,0.37964576482772827,0.5698862671852112,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.19,-0.6132979989051819,0.07974737882614136,0.2763805687427521,-0.0847710594534874,0.5670364499092102,0.09364663809537888,0.379079669713974,0.5703431963920593,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.2,-0.6140841841697693,0.0792861059308052,0.27668362855911255,-0.08385372906923294,0.5668933987617493,0.09357518702745438,0.3780652582645416,0.5713242888450623,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.21,-0.6154996156692505,0.07896687835454941,0.27735498547554016,-0.08330502361059189,0.5669695734977722,0.09341070801019669,0.37743881344795227,0.572910487651825,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.22,-0.6167082190513611,0.07883471250534058,0.27803465723991394,-0.08308248221874237,0.5675107836723328,0.09337286651134491,0.37699756026268005,0.5746194124221802,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.23,-0.6176027655601501,0.07862526178359985,0.27855589985847473,-0.08289744704961777,0.5681942105293274,0.09350831061601639,0.3764328360557556,0.5761608481407166,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.24,-0.6183647513389587,0.07834859192371368,0.2789275050163269,-0.08257704973220825,0.568714439868927,0.09370474517345428,0.3758322298526764,0.5774827599525452,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.25,-0.6191869378089905,0.0780949592590332,0.2793219983577728,-0.0821116641163826,0.569070041179657,0.09376590698957443,0.37521931529045105,0.5787538886070251,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.26,-0.6201879382133484,0.07782546430826187,0.2798500657081604,-0.08165561407804489,0.5694261789321899,0.09373520314693451,0.37455686926841736,0.5801774263381958,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.27,-0.6212273836135864,0.07755798101425171,0.28040024638175964,-0.0813058465719223,0.5698778033256531,0.09376030415296555,0.3739423155784607,0.581689178943634,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.28,-0.6221634149551392,0.07731955498456955,0.2808898389339447,-0.08098594099283218,0.5703744292259216,0.09384367614984512,0.3733757734298706,0.5831401944160461,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.29,-0.6230502724647522,0.07707509398460388,0.28135278820991516,-0.08062238246202469,0.5708404183387756,0.09392086416482925,0.37277618050575256,0.5845348238945007,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.3,-0.6239694952964783,0.0768117904663086,0.2818273603916168,-0.08023164421319962,0.5712704062461853,0.09397609531879425,0.3721514940261841,0.5859346985816956,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.31,-0.6249181628227234,0.0765518844127655,0.2823176085948944,-0.07984618097543716,0.5716981887817383,0.09402086585760117,0.3715389668941498,0.5873558521270752,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.32,-0.6258698105812073,0.07629945874214172,0.28281480073928833,-0.07947429269552231,0.5721421837806702,0.09406743943691254,0.37093380093574524,0.5887896418571472,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.33,-0.6268690228462219,0.07608327269554138,0.28323331475257874,-0.07907033711671829,0.5726326107978821,0.09415283799171448,0.37027284502983093,0.5902600884437561,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.34,-0.6279775500297546,0.07574538886547089,0.283643513917923,-0.07871558517217636,0.5730969309806824,0.09418996423482895,0.3695752024650574,0.591729462146759,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.35000000000000003,-0.6291168928146362,0.07555171102285385,0.2840111553668976,-0.07841973751783371,0.5735806822776794,0.09438055008649826,0.36892935633659363,0.5931300520896912,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.36,-0.6301892399787903,0.07541396468877792,0.284320205450058,-0.07812492549419403,0.5740678906440735,0.0945705845952034,0.36822929978370667,0.5945352911949158,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.37,-0.6312676072120667,0.07522307336330414,0.2846260964870453,-0.0778210461139679,0.5745586156845093,0.09475718438625336,0.36749589443206787,0.5959404110908508,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.38,-0.6323497295379639,0.07503200322389603,0.2849288284778595,-0.0775102898478508,0.575027585029602,0.09496066719293594,0.36678346991539,0.597326397895813,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.39,-0.6334267854690552,0.07486197352409363,0.28522929549217224,-0.07718802243471146,0.5754873156547546,0.09514201432466507,0.36607763171195984,0.59870845079422,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.4,-0.6345254778862,0.07467778027057648,0.28553298115730286,-0.07685647904872894,0.5759727358818054,0.09533295780420303,0.3653692305088043,0.6001332402229309,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.41000000000000003,-0.6356171369552612,0.07448869198560715,0.2857886850833893,-0.07650019973516464,0.576519250869751,0.09559495747089386,0.36472129821777344,0.6016218662261963,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.42,-0.6366825699806213,0.07430076599121094,0.28611811995506287,-0.076129250228405,0.5771036744117737,0.09590720385313034,0.36404484510421753,0.603062093257904,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.43,-0.6375904679298401,0.07418017089366913,0.28626003861427307,-0.07581319659948349,0.5776783227920532,0.09636183828115463,0.3633498251438141,0.6043919920921326,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.44,-0.638390302658081,0.07404738664627075,0.2862866222858429,-0.07545740902423859,0.5781002044677734,0.09683648496866226,0.36260995268821716,0.6056807637214661,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.45,-0.63919997215271,0.07392825931310654,0.28631576895713806,-0.07503851503133774,0.5784720182418823,0.09722365438938141,0.3619016110897064,0.6069075465202332,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.46,-0.6401147246360779,0.07378721237182617,0.28643766045570374,-0.07461158186197281,0.5788392424583435,0.09757425636053085,0.3611394166946411,0.6082167029380798,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.47000000000000003,-0.6409600377082825,0.07366538792848587,0.2865656316280365,-0.07424752414226532,0.5792614817619324,0.09789066761732101,0.36048564314842224,0.6095098853111267,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.48,-0.6418018341064453,0.0735546350479126,0.2867712080478668,-0.0738862082362175,0.5797377228736877,0.09821266680955887,0.35979291796684265,0.6107310056686401,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.49,-0.6426063179969788,0.07336760312318802,0.2869974374771118,-0.07346915453672409,0.5801264643669128,0.09852913022041321,0.3588716387748718,0.6120126247406006,-2.3631764990432016,0.04796119440772631,-0.28943956299777057
0.0,-0.7705808877944946,0.07213889062404633,0.16525761783123016,0.39321768283843994,0.4499957263469696,0.008648445829749107,0.39648881554603577,0.3581131398677826,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.01,-1.3061556816101074,0.02001602202653885,0.6601163148880005,0.06138434633612633,0.5266122221946716,-0.1148596778512001,0.3923029601573944,1.0473594665527344,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.02,-1.1320431232452393,0.18313971161842346,0.5297088623046875,-0.33813706040382385,0.9560755491256714,0.1423659324645996,0.689759373664856,1.0726896524429321,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.03,-0.7213255763053894,0.1935850977897644,0.3372199237346649,-0.29048851132392883,1.017135739326477,0.27628448605537415,0.6561694741249084,0.8225059509277344,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.04,-0.6522761583328247,0.11207480728626251,0.293540894985199,-0.13839462399482727,0.8490160703659058,0.2588964104652405,0.533994197845459,0.6702804565429688,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.05,-0.772721529006958,0.10148919373750687,0.3125014007091522,-0.06330792605876923,0.7338609099388123,0.16923940181732178,0.532787561416626,0.6892117261886597,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.06,-0.8852863907814026,0.11664266139268875,0.3975929915904999,-0.08562512695789337,0.7506642937660217,0.11475571244955063,0.547285258769989,0.7854529023170471,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.07,-0.9005125164985657,0.12275359034538269,0.4174111783504486,-0.1571044623851776,0.8186928629875183,0.1474844515323639,0.5645344853401184,0.8426588177680969,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.08,-0.8335060477256775,0.13133610785007477,0.3714600205421448,-0.17777204513549805,0.8507928848266602,0.19221623241901398,0.5878538489341736,0.8071423172950745,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.09,-0.7964174151420593,0.12849853932857513,0.3504374325275421,-0.14545956254005432,0.8290126323699951,0.1919449269771576,0.5742565989494324,0.7643657922744751,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.1,-0.8188589215278625,0.11879116296768188,0.3626214563846588,-0.12381827086210251,0.8030555844306946,0.17260903120040894,0.5547530055046082,0.7678218483924866,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.11,-0.8445325493812561,0.11823558807373047,0.3756695091724396,-0.12961095571517944,0.8023179769515991,0.1652570366859436,0.5584638118743896,0.7879963517189026,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.12,-0.8459779620170593,0.12335744500160217,0.37811294198036194,-0.14052820205688477,0.8144005537033081,0.16881878674030304,0.5667320489883423,0.7962372899055481,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.13,-0.8377310633659363,0.123887799680233,0.37460246682167053,-0.1434604525566101,0.8209394812583923,0.17435114085674286,0.5661877393722534,0.7941883206367493,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.14,-0.8332213759422302,0.1219666376709938,0.37094739079475403,-0.14032329618930817,0.8189564347267151,0.17665350437164307,0.5636923313140869,0.7897911667823792,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.15,-0.8347808718681335,0.12142633646726608,0.3711451292037964,-0.13619185984134674,0.8150643110275269,0.1744675636291504,0.5623286366462708,0.7889026403427124,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.16,-0.839741051197052,0.12108884006738663,0.3744077980518341,-0.13536328077316284,0.8143333792686462,0.17196911573410034,0.5609135031700134,0.7927989959716797,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.17,-0.8424584865570068,0.12099950015544891,0.37602248787879944,-0.1371668577194214,0.8164326548576355,0.17242978513240814,0.5611018538475037,0.7966179251670837,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.18,-0.8417629599571228,0.1213240846991539,0.3755539357662201,-0.13800597190856934,0.8182440400123596,0.17381161451339722,0.5616448521614075,0.7974761724472046,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.19,-0.8412706255912781,0.12110935896635056,0.3753174841403961,-0.1371646225452423,0.8184619545936584,0.1741550713777542,0.5607551336288452,0.7975742220878601,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.2,-0.842444121837616,0.12055287510156631,0.3758590817451477,-0.13619667291641235,0.8181005120277405,0.17388933897018433,0.5596190690994263,0.7986875772476196,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.21,-0.8440364003181458,0.12033049762248993,0.37665513157844543,-0.13581694662570953,0.8182213306427002,0.17364612221717834,0.559129536151886,0.8004018664360046,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.22,-0.8452127575874329,0.12028644233942032,0.3773866593837738,-0.13573163747787476,0.8189192414283752,0.17354054749011993,0.5586912035942078,0.8021537065505981,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.23,-0.8461006879806519,0.12003467231988907,0.3779447376728058,-0.13566917181015015,0.8196883201599121,0.1737208068370819,0.5580492615699768,0.8037160038948059,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.24,-0.8467806577682495,0.11979778856039047,0.378265380859375,-0.1354210376739502,0.8202292323112488,0.17394529283046722,0.5574910044670105,0.8049682974815369,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.25,-0.8475823402404785,0.11958978325128555,0.3786972761154175,-0.13497672975063324,0.8205984234809875,0.17393392324447632,0.5568391680717468,0.8062158226966858,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.26,-0.8486505746841431,0.119318388402462,0.37930721044540405,-0.13460323214530945,0.8210012912750244,0.17385736107826233,0.5561062693595886,0.8077076077461243,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.27,-0.849667489528656,0.11908198893070221,0.37986472249031067,-0.13437598943710327,0.8215019106864929,0.17390596866607666,0.5555241107940674,0.8092308640480042,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.28,-0.8505039811134338,0.11890772730112076,0.38033488392829895,-0.13413037359714508,0.822017252445221,0.17398670315742493,0.5549927949905396,0.8106229901313782,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.29,-0.8513385653495789,0.11869848519563675,0.3808177411556244,-0.1338176727294922,0.8224833011627197,0.17402881383895874,0.5543680191040039,0.8119891285896301,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.3,-0.8522332906723022,0.11846345663070679,0.3813168704509735,-0.13350164890289307,0.8229207396507263,0.17406374216079712,0.5537360310554504,0.8133869171142578,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.31,-0.8531352877616882,0.11824258416891098,0.3818405270576477,-0.13318905234336853,0.8233867287635803,0.1741178333759308,0.5531336665153503,0.8147763609886169,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.32,-0.8540239930152893,0.11801273375749588,0.3824048340320587,-0.13286666572093964,0.8239004015922546,0.1742265820503235,0.5525042414665222,0.816142737865448,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.33,-0.8548765778541565,0.11778661608695984,0.3829243779182434,-0.13254590332508087,0.8243941068649292,0.17435529828071594,0.5518640875816345,0.8175011277198792,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.34,-0.8557192087173462,0.11755955219268799,0.3834351897239685,-0.13220392167568207,0.8248749375343323,0.17446771264076233,0.5512291789054871,0.8188346028327942,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.35000000000000003,-0.8565866351127625,0.11732620000839233,0.38396722078323364,-0.13185298442840576,0.8253445625305176,0.17456814646720886,0.5505789518356323,0.8201809525489807,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.36,-0.857464611530304,0.11709493398666382,0.3845014274120331,-0.13151395320892334,0.8258203268051147,0.1746702790260315,0.5499358773231506,0.8215420842170715,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.37,-0.8583346009254456,0.11686720699071884,0.38503268361091614,-0.13118046522140503,0.8263046145439148,0.17477723956108093,0.5492997765541077,0.822900116443634,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.38,-0.8591983914375305,0.11663873493671417,0.38556134700775146,-0.13084501028060913,0.8267889618873596,0.17488637566566467,0.5486603379249573,0.824253261089325,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.39,-0.8600619435310364,0.1164088100194931,0.3860885798931122,-0.13050676882266998,0.8272696733474731,0.17499497532844543,0.5480189919471741,0.8256046175956726,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.4,-0.8609331250190735,0.11617094278335571,0.3865993320941925,-0.13015413284301758,0.8277638554573059,0.1751088798046112,0.5473693609237671,0.8269715905189514,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.41000000000000003,-0.8618245720863342,0.11590727418661118,0.38707876205444336,-0.1297703981399536,0.8282887935638428,0.17524325847625732,0.5466974973678589,0.8283786177635193,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.42,-0.8627174496650696,0.11564744263887405,0.3875865042209625,-0.12941154837608337,0.8288183808326721,0.1753937155008316,0.5460299849510193,0.8297709822654724,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.43,-0.863616406917572,0.11540059745311737,0.388139009475708,-0.12911289930343628,0.8293684124946594,0.17563241720199585,0.5453165173530579,0.831169843673706,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.44,-0.864393949508667,0.11519681662321091,0.38855424523353577,-0.12887942790985107,0.8298940062522888,0.1760510802268982,0.5445812344551086,0.83249431848526,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.45,-0.8650005459785461,0.11504458636045456,0.3887907564640045,-0.12855203449726105,0.8303545713424683,0.17642517387866974,0.5438957810401917,0.8336490392684937,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.46,-0.8657249212265015,0.1148294061422348,0.38914981484413147,-0.12812182307243347,0.8307413458824158,0.17669829726219177,0.5430931448936462,0.8348293900489807,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.47000000000000003,-0.8665603399276733,0.11460172384977341,0.38955309987068176,-0.12774886190891266,0.8311312198638916,0.1769830733537674,0.5423001646995544,0.8361183404922485,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.48,-0.8673489093780518,0.11441613733768463,0.3899233043193817,-0.1274208426475525,0.8315693140029907,0.1772923469543457,0.5415818691253662,0.8373949527740479,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.49,-0.8680853247642517,0.11427483707666397,0.39024797081947327,-0.1270870864391327,0.8320383429527283,0.1776052713394165,0.5408540368080139,0.8386191725730896,-3.438747423287398,-0.042892890684913206,-0.2795144172780164
0.0,-0.911988377571106,0.06972841918468475,0.16423213481903076,0.4520007073879242,0.5270649790763855,-0.020413139835000038,0.47794783115386963,0.42103537917137146,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.01,-1.5058798789978027,0.003069601021707058,0.7927076816558838,0.05986597388982773,0.609939694404602,-0.1272345334291458,0.4371069669723511,1.2118430137634277,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.02,-1.2631467580795288,0.21040990948677063,0.5825467705726624,-0.39676597714424133,1.1031595468521118,0.1789897084236145,0.7991809248924255,1.215778112411499,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.03,-0.7944077849388123,0.2042405605316162,0.3718469440937042,-0.32038256525993347,1.1596746444702148,0.315536767244339,0.7441073060035706,0.9115137457847595,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.04,-0.7366133332252502,0.1080552190542221,0.3312827944755554,-0.1374390870332718,0.9519526362419128,0.292889803647995,0.604284942150116,0.7461782097816467,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.05,-0.8812999725341797,0.10759386420249939,0.3599627912044525,-0.0566137321293354,0.8254207968711853,0.18046995997428894,0.6091648936271667,0.7806066870689392,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.06,-1.014093279838562,0.12275175750255585,0.4642564654350281,-0.09335318207740784,0.8573875427246094,0.1237972304224968,0.6198331713676453,0.9041666388511658,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.07,-1.0205459594726562,0.1281808614730835,0.47631898522377014,-0.18260011076927185,0.9402007460594177,0.173141747713089,0.6455081701278687,0.962250292301178,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.08,-0.9299811720848083,0.14056530594825745,0.4160236418247223,-0.1985686719417572,0.9714809060096741,0.224753737449646,0.6756079792976379,0.9075837731361389,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.09,-0.8924509882926941,0.1353435069322586,0.39719435572624207,-0.15333206951618195,0.9409397840499878,0.21591174602508545,0.6531091928482056,0.8583394885063171,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.1,-0.9288266897201538,0.12244462966918945,0.41662830114364624,-0.13056302070617676,0.9109971523284912,0.19217900931835175,0.6284629702568054,0.8710311055183411,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.11,-0.9576840400695801,0.12444787472486496,0.429877907037735,-0.14220242202281952,0.9142206907272339,0.18627068400382996,0.6375176906585693,0.8964746594429016,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.12,-0.9551039338111877,0.1306452453136444,0.43114766478538513,-0.15494976937770844,0.9299392700195312,0.19164520502090454,0.6474502682685852,0.9033774733543396,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.13,-0.9444968700408936,0.1299295425415039,0.4265166223049164,-0.15711350739002228,0.9361716508865356,0.198502317070961,0.64544278383255,0.8992254734039307,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.14,-0.9394039511680603,0.12800095975399017,0.4219016134738922,-0.1523948311805725,0.9325487613677979,0.2003878355026245,0.6429563760757446,0.8934147953987122,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.15,-0.9422534108161926,0.12765555083751678,0.4231450855731964,-0.1474166214466095,0.9279970526695251,0.19665974378585815,0.640937864780426,0.8932083249092102,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.16,-0.9486189484596252,0.12702618539333344,0.42734092473983765,-0.14742445945739746,0.9279162287712097,0.194043830037117,0.6391388773918152,0.8987128734588623,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.17,-0.950819730758667,0.12699046730995178,0.4284634292125702,-0.15015572309494019,0.9307760000228882,0.19535471498966217,0.6399965286254883,0.9025442004203796,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.18,-0.9490360021591187,0.12747927010059357,0.42738839983940125,-0.1507285237312317,0.9326266050338745,0.19692052900791168,0.6407248973846436,0.9024795889854431,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.19,-0.9485774040222168,0.12706582248210907,0.4272768199443817,-0.14934906363487244,0.9324995875358582,0.19689823687076569,0.6392810344696045,0.9024068713188171,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.2,-0.9502300024032593,0.12635847926139832,0.4280540645122528,-0.1484275907278061,0.9320692420005798,0.1964651495218277,0.6379672288894653,0.9038653373718262,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
0.21,-0.9518442153930664,0.12621112167835236,0.4288400113582611,-0.1482865959405899,0.9324158430099487,0.19625422358512878,0.6376435160636902,0.9056947827339172,-3.9044957701190093,0.09892054285907922,-0.27618050282212686
