Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.1281428188085556,0.0331572704017162,0.1090844348073005,-0.1488119661808014,0.6013755202293396,0.249084860086441,0.5579845905303955,0.0223910957574844,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8701652649947365
0.32,-0.1274699866771698,0.0330016613006591,0.1088827103376388,-0.1472349464893341,0.6000142693519592,0.2472008466720581,0.5536378026008606,0.0242391154170036,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.865631750779611
0.33,-0.1267739981412887,0.0328216664493083,0.1085430234670639,-0.1454389840364456,0.5984029173851013,0.2454214096069336,0.5492064356803894,0.0259628798812627,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8608704472211633
0.34,-0.1260363459587097,0.0327047444880008,0.1081803366541862,-0.1438369005918502,0.5969691872596741,0.2436855882406234,0.5449097156524658,0.0275717806071043,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8563705556813449
0.35,-0.1250293403863906,0.0324888229370117,0.1077695488929748,-0.1422502845525741,0.5952922105789185,0.2419080287218094,0.5406426191329956,0.029006291180849,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8517170277822799
0.36,-0.1240643486380577,0.0324662514030933,0.1072711199522018,-0.1407090574502945,0.5937013030052185,0.2403548061847686,0.5364472270011902,0.0302571561187505,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8472463256055046
0.37,-0.1231447085738182,0.032236959785223,0.1067038252949714,-0.1393354684114456,0.5920965671539307,0.238848477602005,0.5321912169456482,0.0315762758255004,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8427744681940664
0.38,-0.1222312673926353,0.0321043841540813,0.1062075868248939,-0.1380095928907394,0.5905983448028564,0.2374279052019119,0.5279034376144409,0.0329999700188636,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8383955523662165
0.39,-0.1212184056639671,0.0318253152072429,0.1056018322706222,-0.1366480886936187,0.5888695120811462,0.2359268516302108,0.523557186126709,0.0344363749027252,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8337947042692028
0.4,-0.1202274188399314,0.0317031629383564,0.1050493791699409,-0.135346919298172,0.5873035788536072,0.234551191329956,0.51927250623703,0.035770259797573,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8293988662795176
0.41,-0.1191858500242233,0.0314142219722271,0.1044513657689094,-0.1340315639972686,0.5856024622917175,0.2330898344516754,0.5149612426757812,0.0371007546782493,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8248700845421482
0.42,-0.1182010993361473,0.0312854349613189,0.1039298176765441,-0.1327538043260574,0.5840617418289185,0.2317406833171844,0.510681688785553,0.0384412929415702,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8205188738819182
0.43,-0.1166099458932876,0.031119056046009,0.1032086461782455,-0.1312517076730728,0.5825217366218567,0.2302485704421997,0.5065925717353821,0.0401968955993652,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8162162840400737
0.44,-0.1148775145411491,0.0309594310820102,0.1025398075580596,-0.1298132985830307,0.5809965133666992,0.2292196750640869,0.5027986168861389,0.041421890258789,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8122539932880405
0.45,-0.1130629777908325,0.0307045355439186,0.1019890755414962,-0.1285732090473175,0.5794830322265625,0.2282337099313736,0.4990214407444,0.0424294620752334,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8083592514438562
0.46,-0.1112186983227729,0.030571449548006,0.1014406755566597,-0.1273226886987686,0.577984631061554,0.2271406650543213,0.4951848089694977,0.0434900596737861,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8044116965561363
0.47,-0.109118677675724,0.0304785817861557,0.1002081632614135,-0.1265099793672561,0.5766403079032898,0.2261147648096084,0.4913791418075561,0.0448402538895607,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.8006873094078233
0.48,-0.1068748608231544,0.030328506603837,0.0991105884313583,-0.1257001310586929,0.5750803351402283,0.2253794968128204,0.4877171814441681,0.0454282462596893,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.7969829869405077
0.49,-0.1045323237776756,0.0302102044224739,0.098057597875595,-0.1251753717660904,0.5739042162895203,0.2246616184711456,0.4841706454753876,0.0460591241717338,-2.643141357223985,-0.0569761074198099,-0.3472896883039298,0.7936806536169289
0.0,-0.1130357608199119,0.1246623918414115,-0.0582935735583305,-0.2790765166282654,1.1402673721313477,0.2772465348243713,1.024253249168396,0.189803197979927,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.5824202164990289
0.01,-0.019786374643445,0.1422373801469802,0.0356233827769756,-0.1927582770586013,0.5556645393371582,0.3993656933307647,0.8089979290962219,-0.0354294329881668,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0769816339858886
0.02,-0.0175695214420557,0.0620847158133983,-0.0101680736988782,-0.2755999565124511,0.7272393703460693,0.352340817451477,0.8673092722892761,-0.1471860259771347,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.2170463685711983
0.03,-0.0812132433056831,0.1110582947731018,0.1087822467088699,-0.2745060622692108,0.7339958548545837,0.4023825228214264,0.8297541737556458,-0.1562141329050064,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.2101682431394856
0.04,-0.0376198515295982,0.0733585357666015,0.0349260382354259,-0.2491405159235,0.700538158416748,0.3119886517524719,0.7944356799125671,-0.0626080110669136,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1319406682388546
0.05,-0.0657313838601112,0.0993847921490669,0.064419999718666,-0.2399362921714782,0.7044817805290222,0.3705790042877197,0.812228798866272,-0.1053629592061042,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.162285861363272
0.06,-0.0543925687670707,0.0777144506573677,0.0523789562284946,-0.2514698207378387,0.7021815776824951,0.3399596512317657,0.802185595035553,-0.0935006290674209,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1468959552316709
0.07,-0.06829234957695,0.0882536619901657,0.072413183748722,-0.2410159856081009,0.7077035903930664,0.355753630399704,0.7968019843101501,-0.0988607183098793,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1490809914523186
0.08,-0.0644282698631286,0.0775322541594505,0.0642540678381919,-0.2414827197790146,0.7021695971488953,0.3384894132614136,0.7883161902427673,-0.0843007490038871,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1346248480449557
0.09,-0.0721243545413017,0.0823261216282844,0.0741499960422515,-0.2353090345859527,0.703891932964325,0.3469503223896026,0.7848639488220215,-0.08719152957201,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1345572437813674
0.1,-0.0719460025429725,0.0757205262780189,0.0726231187582016,-0.2352566421031952,0.7015157341957092,0.3380075395107269,0.7783650755882263,-0.0805699899792671,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1258646902001042
0.11,-0.077614851295948,0.0769959315657615,0.0798880904912948,-0.2308796346187591,0.7025761008262634,0.3407700955867767,0.7733377814292908,-0.07996117323637,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1229844902607187
0.12,-0.0790567621588707,0.0728694498538971,0.0806518942117691,-0.2290750592947006,0.7008342146873474,0.3349444568157196,0.7669731974601746,-0.0741863697767257,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.115383187089156
0.13,-0.0834619626402854,0.0726006105542182,0.0856509208679199,-0.2255095094442367,0.7009848952293396,0.3353713452816009,0.7617636919021606,-0.0720432177186012,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.111302039827998
0.14,-0.0857497751712799,0.0696488693356514,0.0877198651432991,-0.2232804745435714,0.6998286843299866,0.3314830362796783,0.7558581829071045,-0.0675989240407943,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1049058574069859
0.15,-0.0896816551685333,0.0685000643134117,0.0919065177440643,-0.2200155109167099,0.6996358633041382,0.330413669347763,0.7504881024360657,-0.064827837049961,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.1001376055090595
0.16,-0.0926746353507042,0.0661519989371299,0.0949004590511322,-0.2170556485652923,0.6989713907241821,0.3270637094974518,0.7446616291999817,-0.0605651810765266,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0941507079456658
0.17,-0.0961258187890052,0.0648474097251892,0.0987478420138359,-0.2135412842035293,0.6982520222663879,0.3251072764396667,0.738926351070404,-0.0567698776721954,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0885139687475915
0.18,-0.0990481525659561,0.062978021800518,0.1017661839723587,-0.2104080617427826,0.6971758008003235,0.3220864534378052,0.733084499835968,-0.0525724738836288,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0823484730232782
0.19,-0.1023226752877235,0.0613595321774482,0.1052095368504524,-0.2071516364812851,0.6963271498680115,0.3195129930973053,0.7272810339927673,-0.0488122999668121,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.076480169489327
0.2,-0.105923406779766,0.059291910380125,0.1082578897476196,-0.2037746161222458,0.6955681443214417,0.3166311681270599,0.721552312374115,-0.0442116484045982,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0706223300924007
0.21,-0.1100965961813926,0.0575057491660118,0.1115118712186813,-0.2003180533647537,0.6949601769447327,0.314161866903305,0.7155161499977112,-0.0388750359416008,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0647807330932577
0.22,-0.1139935553073883,0.055819809436798,0.1141362488269805,-0.1966888457536697,0.6941571235656738,0.3111819326877594,0.7092991471290588,-0.0326627194881439,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0585273211354445
0.23,-0.1176701113581657,0.0543698966503143,0.1165142804384231,-0.1931137293577194,0.6932489275932312,0.3085487186908722,0.7032773494720459,-0.0268796402961015,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0524677335490227
0.24,-0.1210163161158561,0.0531815625727176,0.1183625385165214,-0.189893826842308,0.692501962184906,0.3060905635356903,0.6973472237586975,-0.0212145466357469,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0467106652138025
0.25,-0.1236650720238685,0.0518920682370662,0.1196424067020416,-0.1870455741882324,0.6913519501686096,0.3038124740123749,0.691482663154602,-0.0160941425710916,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.040866878440392
0.26,-0.1260178983211517,0.0506051741540432,0.1209558844566345,-0.1845548897981643,0.6905362010002136,0.3018460571765899,0.6859534978866577,-0.0116420369595289,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0356369999841712
0.27,-0.1281559914350509,0.0494083687663078,0.1222604140639305,-0.1819825768470764,0.689810574054718,0.2999480664730072,0.6804284453392029,-0.0073742661625146,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.030489203321035
0.28,-0.129930317401886,0.0483100675046443,0.1231632977724075,-0.1792308539152145,0.689092755317688,0.2981596887111664,0.6750212907791138,-0.0030974242836236,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0254391583141051
0.29,-0.1315028667449951,0.0474024713039398,0.1238948181271553,-0.1767362505197525,0.6881878972053528,0.2965392768383026,0.6699215769767761,0.0007464997470378,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.020572753954631
0.3,-0.1323493123054504,0.0470782294869422,0.1238896399736404,-0.1745266020298004,0.6865611672401428,0.2947894632816314,0.6652269959449768,0.0043048746883869,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0155065509262193
0.31,-0.1329424381256103,0.0465841330587863,0.123546689748764,-0.1725286096334457,0.6846349835395813,0.2935534417629242,0.6606593728065491,0.0064374860376119,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0105125490939209
0.32,-0.1336477249860763,0.0459562949836254,0.1235779225826263,-0.170896828174591,0.683185875415802,0.2925862371921539,0.6562988758087158,0.0080618131905794,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.0061230475592133
0.33,-0.1341440379619598,0.0458658337593078,0.1239879578351974,-0.1693763434886932,0.681545078754425,0.2912393510341644,0.6517549753189087,0.0098808705806732,-3.024728377456077,0.0643567343848741,-0.3436721500920088,1.001397497276545
0.34,-0.1344269812107086,0.0453332290053367,0.123961716890335,-0.16756571829319,0.679587721824646,0.2896268367767334,0.6471877098083496,0.0117872823029756,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9963199174513165
0.35,-0.1344233602285385,0.0449338778853416,0.1238013952970504,-0.166065901517868,0.6778576374053955,0.2880688607692718,0.6427319049835205,0.0129680484533309,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9915426518634578
0.36,-0.1344004720449447,0.0443368069827556,0.1237572059035301,-0.1646331995725631,0.6761074662208557,0.2866781055927276,0.6381930708885193,0.0138150248676538,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9867624477235839
0.37,-0.1343988627195358,0.0439074821770191,0.123727798461914,-0.1633034348487854,0.6746430993080139,0.2851599752902984,0.6336855292320251,0.0148670263588428,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9821837326808919
0.38,-0.1342062205076217,0.0437125638127327,0.1233315467834472,-0.162026971578598,0.6731066107749939,0.2832899987697601,0.6290245652198792,0.0162208098918199,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9773691094161712
0.39,-0.1338646709918975,0.0432666279375553,0.122804656624794,-0.1607413738965988,0.6713725328445435,0.281565397977829,0.6242715716362,0.0175384990870952,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9724057464000344
0.4,-0.133342906832695,0.0430434681475162,0.1223144456744194,-0.1595838218927383,0.6698408126831055,0.2799268662929535,0.6196752190589905,0.01883090659976,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9677345390830366
0.41,-0.1322250515222549,0.0429103299975395,0.1217744797468185,-0.1582613438367843,0.6679276823997498,0.2782961428165436,0.6150935292243958,0.0200888644903898,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9627890914780944
0.42,-0.130844309926033,0.0429291762411594,0.1211409941315651,-0.1569917947053909,0.6660789847373962,0.2768084108829498,0.6105484962463379,0.0210148245096206,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9579665965563876
0.43,-0.1293433904647827,0.0428523309528827,0.1204530447721481,-0.1558163613080978,0.6644104719161987,0.2754404246807098,0.6062173247337341,0.0217703562229871,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9534604795159667
0.44,-0.1278082430362701,0.0427721664309501,0.1197822019457817,-0.1546168774366378,0.662848174571991,0.2741506397724151,0.6020228266716003,0.0223935041576623,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9491386297285371
0.45,-0.1261016279458999,0.0424308851361274,0.1189630925655365,-0.1533776968717575,0.6612590551376343,0.2728634178638458,0.5979756712913513,0.0229135211557149,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9448902603815342
0.46,-0.1245124265551567,0.0422795116901397,0.1183981597423553,-0.1522570848464965,0.6599364876747131,0.2717702090740204,0.5940440893173218,0.023219684138894,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9409813038755728
0.47,-0.1229409277439117,0.0419075898826122,0.1177560091018676,-0.1510747969150543,0.658427357673645,0.2704861462116241,0.5900041460990906,0.0237118043005466,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9368125892101131
0.48,-0.121428482234478,0.0417121052742004,0.1172142401337623,-0.1499637961387634,0.6571859121322632,0.2693692445755005,0.5860878825187683,0.0243446268141269,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9329744150918463
0.49,-0.1199135184288024,0.0413583926856517,0.1166043579578399,-0.1487915813922882,0.6557193398475647,0.2681556046009063,0.5821250081062317,0.0250684954226017,-3.024728377456077,0.0643567343848741,-0.3436721500920088,0.9289153571154382
0.0,-0.1086114346981048,0.0716496631503105,-0.0422370880842208,-0.2508048117160797,0.8814274668693542,0.2303946316242218,0.7555398344993591,0.1534520983695984,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,1.2098510489842311
0.01,-0.0326636359095573,0.1331338882446289,0.0474929623305797,-0.1136414781212806,0.4472413063049316,0.2867822051048279,0.6057127118110657,0.0059195030480623,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8136775123040048
0.02,-0.0309921968728303,0.0156565271317958,-0.0200979262590408,-0.2136870175600052,0.5503862500190735,0.2606071531772613,0.6377609372138977,-0.0921996608376503,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.9073269901236565
0.03,-0.101355955004692,0.0954084172844886,0.1152539625763893,-0.2060364484786987,0.5847546458244324,0.3241273164749145,0.6107088923454285,-0.1062186732888221,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.9286618773213329
0.04,-0.0406034588813781,0.0434499569237232,0.0124832838773727,-0.1854850351810455,0.544896125793457,0.2035611718893051,0.5828001499176025,-0.0063805524259805,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8440436313519343
0.05,-0.0818675756454467,0.073773019015789,0.0695554837584495,-0.1799782663583755,0.5466603636741638,0.3011653423309326,0.5925499200820923,-0.0713675841689109,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8792301750874666
0.06,-0.0626633539795875,0.0501205287873744,0.0444268807768821,-0.191941425204277,0.5537987351417542,0.2402617633342743,0.5868746638298035,-0.0395880043506622,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8635288852840393
0.07,-0.0805316120386123,0.0634457617998123,0.0705383121967315,-0.178073450922966,0.546623170375824,0.2748535573482513,0.5756531953811646,-0.0543133914470672,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8587363528201568
0.08,-0.0747340619564056,0.0502551458775997,0.0570965893566608,-0.1826561987400055,0.5501249432563782,0.245496317744255,0.5742287039756775,-0.0351850613951683,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.85206090546777
0.09,-0.0843566134572029,0.0565731264650821,0.0722536295652389,-0.1752712875604629,0.54522305727005,0.2626804411411285,0.5653420090675354,-0.0427657142281532,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8465227745292019
0.1,-0.0838911458849906,0.0484385006129741,0.0676335394382476,-0.1762282252311706,0.5479305386543274,0.2460851222276687,0.5624962449073792,-0.0314659923315048,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.841572442202606
0.11,-0.0907945781946182,0.050401858985424,0.0773942619562149,-0.1712593883275985,0.5443621277809143,0.2529035806655884,0.5544200539588928,-0.0328076854348182,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8348662896522803
0.12,-0.0926856398582458,0.0451207570731639,0.0768351778388023,-0.1697770357131958,0.5456788539886475,0.2428680658340454,0.5498232245445251,-0.0244820807129144,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8293853924421583
0.13,-0.0979029536247253,0.0449965186417102,0.0830391645431518,-0.1663881242275238,0.5434786081314087,0.2444526255130767,0.5427866578102112,-0.0222135093063116,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.823060415399394
0.14,-0.1006874218583107,0.0415266565978527,0.0842906609177589,-0.1639543324708938,0.5435757040977478,0.238043874502182,0.5373876094818115,-0.015595568343997,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.817193917154261
0.15,-0.1050567105412483,0.0403951182961463,0.0883674323558807,-0.1608415096998214,0.5422937273979187,0.2370623052120208,0.5310844779014587,-0.0118381697684526,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8112963313351961
0.16,-0.1081394925713539,0.0379588343203067,0.0900768190622329,-0.1578856259584427,0.5422919392585754,0.2324250042438507,0.525689423084259,-0.0058034751564264,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8058406606827002
0.17,-0.1117027625441551,0.0368766300380229,0.092723548412323,-0.1548876017332077,0.5410082340240479,0.2300653755664825,0.5201310515403748,-0.0012371968477964,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.8000915361779091
0.18,-0.114369012415409,0.0349661037325859,0.0933641493320465,-0.1520752161741256,0.5400629043579102,0.2262681573629379,0.5148152709007263,0.0040953271090984,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7943719873125661
0.19,-0.1173304766416549,0.0335275866091251,0.0948668867349624,-0.1491632014513015,0.5392554998397827,0.2240954637527465,0.509670078754425,0.0088625904172658,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7893215573052315
0.2,-0.1199279800057411,0.0315985791385173,0.096006229519844,-0.1460540443658828,0.5385273694992065,0.2209090143442154,0.5045092105865479,0.0144322831183671,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7840113824177304
0.21,-0.1223884895443916,0.0303269512951374,0.0972958952188491,-0.1428983062505722,0.5374199748039246,0.2181637585163116,0.499107301235199,0.020154170691967,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7784238427256583
0.22,-0.1241036131978035,0.0288448072969913,0.0977596268057823,-0.1397391706705093,0.5359348654747009,0.2149401158094406,0.4939477145671844,0.0256722010672092,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7726168610387609
0.23,-0.1257981210947036,0.0275520496070384,0.0985139906406402,-0.1369969546794891,0.5346397161483765,0.2126159965991974,0.4890111982822418,0.0301260072737932,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7674277201990911
0.24,-0.1270522028207779,0.0263153128325939,0.0991019457578659,-0.1342810094356537,0.5331171751022339,0.210034042596817,0.4840469062328338,0.0345410332083702,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7620111668257779
0.25,-0.1281163096427917,0.0254419445991516,0.0995339602231979,-0.1316580325365066,0.5312871932983398,0.2077096253633499,0.4789765179157257,0.0385063998401165,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7564137178009585
0.26,-0.1285185664892196,0.0250105895102024,0.0997664034366607,-0.1291501969099044,0.5293195247650146,0.2051895558834076,0.4740168154239654,0.0419565960764884,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7507686912809003
0.27,-0.1282802820205688,0.0247230250388383,0.0994012355804443,-0.1267144232988357,0.5275567173957825,0.2031374126672744,0.4691654741764068,0.0446052998304367,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7454888904106467
0.28,-0.1274363100528717,0.0247069988399744,0.0988227203488349,-0.1250307112932205,0.526148796081543,0.2010974287986755,0.4646523296833038,0.0464309379458427,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7408152250960464
0.29,-0.1262214332818985,0.0244845449924469,0.0981365144252777,-0.1233055964112281,0.5243811011314392,0.1992602050304412,0.4601783454418182,0.0473932512104511,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7359677630524941
0.3,-0.1249562129378318,0.0243785846978425,0.0975354313850402,-0.1219167932868003,0.5229465365409851,0.1977281719446182,0.4558665156364441,0.047984916716814,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7316061061969215
0.31,-0.123660035431385,0.0240617115050554,0.0968870148062706,-0.120451845228672,0.5212064385414124,0.196184828877449,0.4516061842441559,0.0484385415911674,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7270498135102267
0.32,-0.1223999634385109,0.023917457088828,0.0963410884141922,-0.1191121712327003,0.5196881890296936,0.1948000490665435,0.4474032521247864,0.0488677024841308,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7227587787643216
0.33,-0.1208104416728019,0.0237871818244457,0.0956599116325378,-0.1176130399107933,0.517784059047699,0.1933531463146209,0.4433853328227997,0.0497259348630905,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7182681612831776
0.34,-0.1190119981765747,0.0236492361873388,0.0949057415127754,-0.1164196208119392,0.5157945156097412,0.1921166777610778,0.4398489892482757,0.0504581779241561,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7141242620579187
0.35,-0.1170447990298271,0.0235735122114419,0.0942164212465286,-0.1154447868466377,0.5137696266174316,0.190952330827713,0.4364348649978637,0.0507136508822441,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7100879608040969
0.36,-0.114997498691082,0.0234035532921552,0.0935182645916938,-0.1145383194088935,0.5117087960243225,0.189851626753807,0.4330413043498993,0.0507909134030342,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.706068927227225
0.37,-0.1126678809523582,0.023686608299613,0.0923668518662452,-0.114223413169384,0.5099680423736572,0.1889226734638214,0.4295552670955658,0.0513317994773387,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.7023701989668587
0.38,-0.1098615303635597,0.0237620249390602,0.0910206064581871,-0.1136985570192337,0.5076620578765869,0.1880059838294983,0.4261672496795654,0.0512296706438064,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6982928479734628
0.39,-0.1071629151701927,0.0238806195557117,0.0898617506027221,-0.1136364266276359,0.5059927105903625,0.1876273602247238,0.4231038093566894,0.0507104769349098,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.695099072380564
0.4,-0.1044823378324508,0.02363046631217,0.0889401733875274,-0.1133739575743675,0.5045053958892822,0.1869841516017913,0.4201174974441528,0.0505864471197128,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6919834776542394
0.41,-0.1021296381950378,0.0234346017241477,0.0883005931973457,-0.1131060793995857,0.50331711769104,0.1863766014575958,0.4169133603572845,0.0512475222349166,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6889659598073392
0.42,-0.0997974202036857,0.0232226364314556,0.0875469446182251,-0.1124561205506324,0.5019015669822693,0.1853198707103729,0.4135874807834625,0.0524614080786705,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6855287161961022
0.43,-0.0976689830422401,0.0228369664400815,0.0866115316748619,-0.1118673756718635,0.5007715821266174,0.1843366622924804,0.410510390996933,0.0537329837679863,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6824846323448552
0.44,-0.0957604572176933,0.0228043384850025,0.0854543447494506,-0.111227847635746,0.4993742704391479,0.1834599673748016,0.4079736769199371,0.0547884330153465,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6795928021654205
0.45,-0.093768872320652,0.0225040186196565,0.0841665714979171,-0.1106943115592002,0.4977515935897827,0.1826878041028976,0.4055709540843963,0.0553398877382278,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6766627757587967
0.46,-0.0914724543690681,0.0222892966121435,0.0828497111797332,-0.1103718355298042,0.4963452816009521,0.1821916699409485,0.4032711684703827,0.0556594394147396,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6740638104520119
0.47,-0.0886353775858879,0.0221416521817445,0.0811178386211395,-0.1099653914570808,0.4945043921470642,0.1819067299365997,0.401129275560379,0.0556063652038574,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6712836474091023
0.48,-0.0856668725609779,0.0219648499041795,0.079471156001091,-0.1096432730555534,0.4928531050682068,0.1818221509456634,0.3991548120975494,0.0550434291362762,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.668812147838872
0.49,-0.0827057212591171,0.0217472333461046,0.0779896229505539,-0.1093355268239975,0.4911641776561737,0.1817948669195175,0.397096186876297,0.0544197857379913,-2.256546700804642,-0.1644090307073272,-0.2756179751762414,0.6662816687471798
0.0,-0.1092731431126594,0.1516076773405075,-0.0669100582599639,-0.2776203453540802,1.2381508350372314,0.2776840329170227,1.1392008066177368,0.2011698931455612,-3.332085599233409,0.2575116841539333,-0.3542059751944905,1.7277087273014153
0.01,-0.0194880235940217,0.1392205953598022,0.0422201044857502,-0.2204241901636123,0.6018946170806885,0.4409652054309845,0.8901126980781555,-0.0483635514974594,-3.332085599233409,0.2575116841539333,-0.3542059751944905,1.1822076303935602
