Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.47,-0.35236385,-0.014991275,0.31043208,-0.32973808,-0.06635759,0.9330688,0.033981014,1.0909272,-1.4177276,0.055961583,-0.54312724,0.9924226
0.48,-0.3579555,-0.01553434,0.31538722,-0.32752612,-0.065471575,0.937737,0.03502938,1.0959002,-1.4177276,0.055961583,-0.54312724,0.996061
0.48999998,-0.36354664,-0.016080834,0.32033634,-0.32536402,-0.064538166,0.94246805,0.036102675,1.1009095,-1.4177276,0.055961583,-0.54312724,0.9997881
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.002209398,0.009737142,0.0051174574,-0.4202827,-0.034006827,0.37812996,0.011625759,-0.0056848237,-1.3998964,0.06878988,-0.4188048,0.5664905
0.02,0.015866745,0.012088493,0.009827606,-0.55410564,-0.04830565,0.5841788,0.0066733174,0.044543646,-1.3998964,0.06878988,-0.4188048,0.80664486
0.03,0.008625869,0.012270839,0.0022117272,-0.5992412,-0.054387465,0.6608912,-0.0012678243,0.06581024,-1.3998964,0.06878988,-0.4188048,0.8937711
0.04,-0.0032307133,0.011097879,-0.00068765134,-0.60899216,-0.0565172,0.6850367,-0.0047734194,0.08002934,-1.3998964,0.06878988,-0.4188048,0.9183484
0.049999997,-0.014881475,0.009632469,0.0018062852,-0.60769695,-0.05730494,0.6912655,-0.005174879,0.100321025,-1.3998964,0.06878988,-0.4188048,0.9222008
0.06,-0.02614456,0.008423538,0.0075703748,-0.60351413,-0.0579227,0.6931127,-0.004313465,0.13212499,-1.3998964,0.06878988,-0.4188048,0.9208736
0.07,-0.037424408,0.0075676003,0.015043873,-0.5983751,-0.058819808,0.69525176,-0.003101822,0.1757817,-1.3998964,0.06878988,-0.4188048,0.91918284
0.08,-0.048914045,0.006974251,0.023430835,-0.59242487,-0.06009741,0.6989916,-0.0018822886,0.22920448,-1.3998964,0.06878988,-0.4188048,0.91824377
0.089999996,-0.060618863,0.0065231035,0.03238791,-0.5855037,-0.061704546,0.7044505,-0.0007620789,0.28950363,-1.3998964,0.06878988,-0.4188048,0.9180812
0.099999994,-0.07246145,0.0061212042,0.041776065,-0.57752645,-0.063541606,0.7113669,0.00024103001,0.3537808,-1.3998964,0.06878988,-0.4188048,0.9184864
0.11,-0.0843431,0.0057119885,0.051527005,-0.56852806,-0.06550721,0.71939147,0.0011441298,0.4194709,-1.3998964,0.06878988,-0.4188048,0.919261
0.12,-0.09616967,0.005267472,0.061584536,-0.5586308,-0.06751415,0.728187,0.0019770898,0.48446304,-1.3998964,0.06878988,-0.4188048,0.92026454
0.13,-0.10785974,0.004778669,0.07188478,-0.5480063,-0.06949231,0.7374592,0.0027712844,0.54711753,-1.3998964,0.06878988,-0.4188048,0.9214086
0.14,-0.119346134,0.004247532,0.08235432,-0.53684604,-0.07138733,0.74696296,0.0035542287,0.60623497,-1.3998964,0.06878988,-0.4188048,0.92264086
0.14999999,-0.13057518,0.0036817202,0.092913315,-0.52534354,-0.073158436,0.7565003,0.004347142,0.6610051,-1.3998964,0.06878988,-0.4188048,0.9239316
0.16,-0.1415053,0.0030911574,0.10348116,-0.513682,-0.07477685,0.76591605,0.0051642098,0.71094793,-1.3998964,0.06878988,-0.4188048,0.9252647
0.17,-0.15210642,0.0024862,0.113980785,-0.5020275,-0.07622394,0.77509224,0.0060134493,0.75585526,-1.3998964,0.06878988,-0.4188048,0.92663145
0.17999999,-0.16235828,0.0018763104,0.1243422,-0.49052495,-0.077489905,0.78394365,0.006897848,0.7957337,-1.3998964,0.06878988,-0.4188048,0.9280273
0.19,-0.17224987,0.001269416,0.13450468,-0.47929585,-0.07857236,0.79241276,0.00781643,0.830754,-1.3998964,0.06878988,-0.4188048,0.92945
0.19999999,-0.18177801,0.0006717751,0.14441796,-0.46843857,-0.0794747,0.8004656,0.008765589,0.86120564,-1.3998964,0.06878988,-0.4188048,0.93089896
0.21,-0.19094633,8.778367e-05,0.15404293,-0.4580285,-0.080204874,0.8080875,0.009740006,0.88745755,-1.3998964,0.06878988,-0.4188048,0.9323751
0.22,-0.1997641,-0.00047986116,0.1633513,-0.44812012,-0.08077426,0.81527954,0.010733541,0.90992534,-1.3998964,0.06878988,-0.4188048,0.9338801
0.22999999,-0.20824514,-0.0010299524,0.17232502,-0.4387486,-0.08119612,0.8220551,0.011739831,0.92904514,-1.3998964,0.06878988,-0.4188048,0.9354173
0.24,-0.21640669,-0.0015625199,0.18095547,-0.4299326,-0.081484795,0.8284366,0.012752887,0.9452529,-1.3998964,0.06878988,-0.4188048,0.9369908
0.25,-0.22426853,-0.0020786365,0.18924198,-0.42167652,-0.08165492,0.83445346,0.013767239,0.9589689,-1.3998964,0.06878988,-0.4188048,0.9386057
0.26,-0.23185216,-0.002580016,0.19719082,-0.41397324,-0.08172081,0.8401393,0.014778268,0.97058696,-1.3998964,0.06878988,-0.4188048,0.9402684
0.26999998,-0.23917994,-0.0030688038,0.20481388,-0.4068061,-0.08169576,0.8455304,0.015782367,0.9804674,-1.3998964,0.06878988,-0.4188048,0.9419852
0.28,-0.24627447,-0.003547593,0.21212724,-0.4001516,-0.081592016,0.8506638,0.0167769,0.9889331,-1.3998964,0.06878988,-0.4188048,0.94376314
0.29,-0.25315824,-0.004018872,0.2191503,-0.39398116,-0.081420355,0.8555762,0.01776002,0.996268,-1.3998964,0.06878988,-0.4188048,0.94560903
0.29999998,-0.25985312,-0.004485189,0.22590443,-0.38826263,-0.081190184,0.8603034,0.01873098,1.0027176,-1.3998964,0.06878988,-0.4188048,0.9475297
0.31,-0.26637998,-0.0049488833,0.23241219,-0.38296202,-0.080909155,0.86487865,0.01968978,1.0084902,-1.3998964,0.06878988,-0.4188048,0.9495309
0.32,-0.2727585,-0.0054120263,0.23869678,-0.37804464,-0.08058394,0.8693334,0.020637136,1.0137604,-1.3998964,0.06878988,-0.4188048,0.9516186
0.32999998,-0.2790071,-0.0058765253,0.24478099,-0.37347597,-0.080219306,0.87369573,0.021574225,1.0186716,-1.3998964,0.06878988,-0.4188048,0.9537972
0.34,-0.2851428,-0.006343811,0.2506871,-0.3692225,-0.07981909,0.8779912,0.02250284,1.0233394,-1.3998964,0.06878988,-0.4188048,0.9560707
0.35,-0.29118103,-0.006815157,0.25643623,-0.36525214,-0.07938597,0.88224244,0.023424994,1.0278553,-1.3998964,0.06878988,-0.4188048,0.95844233
0.35999998,-0.29713586,-0.0072914874,0.26204833,-0.3615349,-0.07892171,0.88646895,0.024343055,1.0322905,-1.3998964,0.06878988,-0.4188048,0.96091413
0.37,-0.3030199,-0.007773458,0.2675418,-0.35804278,-0.078427106,0.89068776,0.025259502,1.0366986,-1.3998964,0.06878988,-0.4188048,0.9634875
0.38,-0.3088443,-0.008261546,0.2729333,-0.35475007,-0.07790234,0.89491314,0.026176993,1.0411184,-1.3998964,0.06878988,-0.4188048,0.9661631
0.39,-0.31461897,-0.008755959,0.27823827,-0.35163364,-0.07734712,0.89915735,0.027098048,1.045577,-1.3998964,0.06878988,-0.4188048,0.9689412
0.39999998,-0.3203527,-0.0092567345,0.28347024,-0.34867245,-0.07676052,0.9034304,0.028025255,1.0500927,-1.3998964,0.06878988,-0.4188048,0.97182125
0.41,-0.32605296,-0.009763791,0.2886412,-0.345848,-0.07614145,0.90774024,0.028961178,1.0546752,-1.3998964,0.06878988,-0.4188048,0.97480226
0.42,-0.33172637,-0.010276913,0.29376197,-0.34314367,-0.075488456,0.9120937,0.029908191,1.059329,-1.3998964,0.06878988,-0.4188048,0.97788316
0.42999998,-0.33737847,-0.010795808,0.29884169,-0.34054503,-0.07479986,0.9164956,0.030868534,1.0640545,-1.3998964,0.06878988,-0.4188048,0.9810622
0.44,-0.3430141,-0.011320113,0.3038884,-0.33803943,-0.074073985,0.9209502,0.031844422,1.0688485,-1.3998964,0.06878988,-0.4188048,0.9843378
0.45,-0.3486373,-0.011849507,0.30890897,-0.3356159,-0.07330906,0.92546016,0.03283785,1.0737059,-1.3998964,0.06878988,-0.4188048,0.987708
0.45999998,-0.35425144,-0.012383445,0.31390917,-0.3332652,-0.07250321,0.93002796,0.03385063,1.0786204,-1.3998964,0.06878988,-0.4188048,0.9911712
0.47,-0.35985938,-0.012921623,0.31889406,-0.3309792,-0.07165467,0.93465495,0.034884434,1.0835844,-1.3998964,0.06878988,-0.4188048,0.9947253
0.48,-0.3654635,-0.013463615,0.32386756,-0.32875106,-0.07076167,0.93934196,0.035940938,1.0885904,-1.3998964,0.06878988,-0.4188048,0.99836844
0.48999998,-0.3710657,-0.014008953,0.32883313,-0.32657525,-0.069822446,0.9440898,0.037021436,1.0936308,-1.3998964,0.06878988,-0.4188048,1.0020992
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.0007078919,7.174257e-05,-0.00035456382,-0.466601,-0.05458707,0.4314627,0.015501538,-0.021760413,-1.9845879,-0.091391,-0.1849737,0.63804126
0.02,0.018551175,-0.0010581007,0.007134635,-0.62101686,-0.07495861,0.6697708,0.0069403313,0.019928357,-1.9845879,-0.091391,-0.1849737,0.91647243
0.03,0.0076748617,0.0001907954,0.0037890635,-0.66727847,-0.08008454,0.7518512,-0.004007388,0.024635533,-1.9845879,-0.091391,-0.1849737,1.0084496
0.04,-0.0075041465,0.00060954783,0.0062676854,-0.67109185,-0.07935082,0.7680889,-0.007818069,0.018293701,-1.9845879,-0.091391,-0.1849737,1.023075
0.049999997,-0.021532647,0.000387148,0.013973195,-0.6633459,-0.077230684,0.76336384,-0.007069122,0.02054673,-1.9845879,-0.091391,-0.1849737,1.0142814
0.06,-0.034745377,0.00012360606,0.024094146,-0.6535957,-0.07532201,0.7549825,-0.004615005,0.039784096,-1.9845879,-0.091391,-0.1849737,1.0014392
0.07,-0.047878116,3.977213e-05,0.03500658,-0.6436145,-0.07412437,0.7484676,-0.0017629899,0.07671042,-1.9845879,-0.091391,-0.1849737,0.98991966
0.08,-0.061217397,0.000112728216,0.046094093,-0.63325644,-0.07369415,0.7451093,0.0010073669,0.12852499,-1.9845879,-0.091391,-0.1849737,0.9806291
0.089999996,-0.07477226,0.00025208388,0.057228748,-0.6221879,-0.07391139,0.74482036,0.0035330616,0.19130261,-1.9845879,-0.091391,-0.1849737,0.9733193
0.099999994,-0.08845102,0.0003793398,0.06845184,-0.6102432,-0.07461103,0.74712354,0.0057745837,0.2610888,-1.9845879,-0.091391,-0.1849737,0.96756935
0.11,-0.10214106,0.00044587348,0.07982652,-0.5974264,-0.07563837,0.751478,0.007747125,0.3343528,-1.9845879,-0.091391,-0.1849737,0.9630258
0.12,-0.11573578,0.00042849872,0.09138474,-0.5838525,-0.0768651,0.7573832,0.009490546,0.4081458,-1.9845879,-0.091391,-0.1849737,0.95943284
0.13,-0.12914155,0.0003204951,0.103117645,-0.5696972,-0.07818975,0.7644057,0.011052322,0.4801272,-1.9845879,-0.091391,-0.1849737,0.95661217
0.14,-0.14227813,0.000125275,0.11498192,-0.5551617,-0.07953343,0.77218187,0.012478363,0.5485311,-1.9845879,-0.091391,-0.1849737,0.9544374
0.14999999,-0.15507844,-0.0001479825,0.12691106,-0.5404514,-0.08083573,0.7804122,0.01380777,0.61210793,-1.9845879,-0.091391,-0.1849737,0.9528148
0.16,-0.1674884,-0.00048762467,0.13882607,-0.525762,-0.08205166,0.78885466,0.015071567,0.6700563,-1.9845879,-0.091391,-0.1849737,0.95167065
0.17,-0.17946666,-0.0008807173,0.150644,-0.51127106,-0.083149604,0.79731727,0.016292553,0.72195226,-1.9845879,-0.091391,-0.1849737,0.9509428
0.17999999,-0.19098431,-0.001314654,0.16228479,-0.49713266,-0.08410918,0.8056524,0.017486375,0.7676798,-1.9845879,-0.091391,-0.1849737,0.9505771
0.19,-0.20202443,-0.0017775139,0.17367572,-0.48347512,-0.08491975,0.8137497,0.01866291,0.80736566,-1.9845879,-0.091391,-0.1849737,0.9505243
0.19999999,-0.21258104,-0.002258881,0.18475452,-0.47040015,-0.08557861,0.821532,0.019827466,0.84131795,-1.9845879,-0.091391,-0.1849737,0.95074075
0.21,-0.22265792,-0.0027501127,0.1954713,-0.45798326,-0.08608934,0.8289496,0.020981725,0.8699731,-1.9845879,-0.091391,-0.1849737,0.9511875
0.22,-0.23226725,-0.0032443544,0.205789,-0.44627553,-0.086460285,0.8359758,0.022125494,0.89384896,-1.9845879,-0.091391,-0.1849737,0.95183104
0.22999999,-0.24142799,-0.00373651,0.21568325,-0.43530598,-0.086703055,0.84260285,0.023256715,0.91350585,-1.9845879,-0.091391,-0.1849737,0.9526432
0.24,-0.2501643,-0.0042233756,0.22514164,-0.42508423,-0.086831115,0.84883785,0.024372932,0.92951494,-1.9845879,-0.091391,-0.1849737,0.95360154
0.25,-0.25850454,-0.0047029993,0.23416248,-0.4156032,-0.086858876,0.85469973,0.025471296,0.9424345,-1.9845879,-0.091391,-0.1849737,0.9546889
0.26,-0.26647922,-0.0051748743,0.24275337,-0.40684283,-0.086800575,0.86021554,0.026549142,0.9527917,-1.9845879,-0.091391,-0.1849737,0.9558928
0.26999998,-0.27412036,-0.005639403,0.25092968,-0.3987722,-0.08666983,0.86541814,0.027604457,0.9610711,-1.9845879,-0.091391,-0.1849737,0.95720506
0.28,-0.28146055,-0.0060976883,0.25871253,-0.39135283,-0.086479016,0.87034404,0.028635737,0.96770656,-1.9845879,-0.091391,-0.1849737,0.9586211
0.29,-0.28853175,-0.0065512946,0.26612765,-0.3845408,-0.08623904,0.8750311,0.0296424,0.97307926,-1.9845879,-0.091391,-0.1849737,0.96013904
0.29999998,-0.29536507,-0.0070020994,0.27320355,-0.37828892,-0.0859591,0.8795175,0.030624475,0.9775157,-1.9845879,-0.091391,-0.1849737,0.96175903
0.31,-0.3019899,-0.0074521294,0.27997088,-0.37254852,-0.08564685,0.8838396,0.031582784,0.9812909,-1.9845879,-0.091391,-0.1849737,0.9634821
0.32,-0.3084338,-0.007903113,0.28646055,-0.367271,-0.08530805,0.8880326,0.03251889,0.9846308,-1.9845879,-0.091391,-0.1849737,0.9653108
0.32999998,-0.31472236,-0.008356853,0.29270333,-0.36240885,-0.084947065,0.89212835,0.033434894,0.9877178,-1.9845879,-0.091391,-0.1849737,0.9672472
0.34,-0.32087865,-0.008814885,0.29872897,-0.35791665,-0.08456672,0.89615595,0.03433336,0.99069434,-1.9845879,-0.091391,-0.1849737,0.96929365
0.35,-0.32692364,-0.00927846,0.30456582,-0.35375157,-0.08416862,0.90014124,0.035217244,0.9936691,-1.9845879,-0.091391,-0.1849737,0.971452
0.35999998,-0.33287603,-0.009748562,0.31024027,-0.3498741,-0.083753325,0.90410686,0.03608984,0.99672174,-1.9845879,-0.091391,-0.1849737,0.9737239
0.37,-0.33875215,-0.010225861,0.31577656,-0.34624794,-0.08332036,0.9080719,0.03695444,0.9999075,-1.9845879,-0.091391,-0.1849737,0.9761097
0.38,-0.34456643,-0.010710879,0.32119668,-0.34284025,-0.08286859,0.91205287,0.037814558,1.0032617,-1.9845879,-0.091391,-0.1849737,0.97860974
0.39,-0.35033134,-0.011203884,0.32652026,-0.33962184,-0.08239629,0.91606337,0.038673613,1.006804,-1.9845879,-0.091391,-0.1849737,0.98122364
0.39999998,-0.3560574,-0.0117048165,0.33176482,-0.33656663,-0.08190132,0.92011416,0.03953508,1.0105419,-1.9845879,-0.091391,-0.1849737,0.9839502
0.41,-0.36175373,-0.012213661,0.33694544,-0.333652,-0.08138124,0.9242141,0.040402096,1.0144734,-1.9845879,-0.091391,-0.1849737,0.98678803
0.42,-0.36742795,-0.012730165,0.34207538,-0.33085817,-0.08083334,0.92837,0.041277893,1.0185895,-1.9845879,-0.091391,-0.1849737,0.98973525
0.42999998,-0.37308615,-0.013253852,0.34716573,-0.32816812,-0.08025475,0.9325868,0.04216536,1.0228771,-1.9845879,-0.091391,-0.1849737,0.9927896
0.44,-0.3787337,-0.013784423,0.35222608,-0.32556748,-0.079642795,0.93686825,0.043067247,1.0273194,-1.9845879,-0.091391,-0.1849737,0.99594885
0.45,-0.3843746,-0.014321341,0.35726437,-0.32304394,-0.0789945,0.9412169,0.043986123,1.031899,-1.9845879,-0.091391,-0.1849737,0.9992105
0.45999998,-0.39001232,-0.014864071,0.3622871,-0.3205873,-0.07830716,0.9456341,0.044924274,1.0365967,-1.9845879,-0.091391,-0.1849737,1.0025718
0.47,-0.39564952,-0.015412106,0.36729968,-0.31818908,-0.077578165,0.9501208,0.045883898,1.0413948,-1.9845879,-0.091391,-0.1849737,1.0060306
0.48,-0.40128818,-0.01596491,0.37230623,-0.3158424,-0.0768049,0.95467705,0.04686681,1.0462754,-1.9845879,-0.091391,-0.1849737,1.0095842
0.48999998,-0.40692988,-0.016522065,0.37731034,-0.31354147,-0.07598499,0.9593028,0.047874812,1.0512226,-1.9845879,-0.091391,-0.1849737,1.0132303
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,0.00024470885,0.0029471302,-0.00060074404,-0.48708197,-0.057598095,0.44707698,0.018980477,-0.02880765,-2.1738853,0.034695625,-0.1918924,0.6639311
0.02,0.017574955,0.0036233524,0.0065423585,-0.64832604,-0.077570155,0.6942345,0.010878045,0.013492271,-2.1738853,0.034695625,-0.1918924,0.9531126
0.03,0.005154509,0.006420062,0.0028403066,-0.6927272,-0.08030824,0.7751398,0.000374306,0.016087318,-2.1738853,0.034695625,-0.1918924,1.0426707
0.04,-0.011188339,0.007812993,0.005739961,-0.69211257,-0.07686932,0.7857123,-0.0023024864,0.0058374074,-2.1738853,0.034695625,-0.1918924,1.0498942
0.049999997,-0.025849756,0.008176313,0.014214564,-0.680176,-0.07229469,0.7747255,-0.0001960881,0.004853328,-2.1738853,0.034695625,-0.1918924,1.0334725
0.06,-0.03944953,0.008305759,0.025086466,-0.66693026,-0.06826664,0.76075953,0.0035700612,0.022510378,-2.1738853,0.034695625,-0.1918924,1.0140139
0.07,-0.052893553,0.0085181305,0.036612663,-0.65400773,-0.06524908,0.74955666,0.0076340847,0.059507586,-2.1738853,0.034695625,-0.1918924,0.9969338
0.08,-0.06652878,0.008828224,0.04817571,-0.641104,-0.06323693,0.74234724,0.01151238,0.11269565,-2.1738853,0.034695625,-0.1918924,0.98296756
0.089999996,-0.08038192,0.009162278,0.059681784,-0.6277882,-0.0620526,0.7389322,0.015042793,0.1777418,-2.1738853,0.034695625,-0.1918924,0.9717076
0.099999994,-0.09436503,0.009451882,0.07120858,-0.61384153,-0.061486326,0.7387219,0.018189263,0.2503206,-2.1738853,0.034695625,-0.1918924,0.96261257
0.11,-0.10836429,0.009655655,0.08284786,-0.59923875,-0.061351694,0.7410769,0.020974193,0.32659316,-2.1738853,0.034695625,-0.1918924,0.9552413
0.12,-0.122269444,0.009755314,0.09465073,-0.5840777,-0.061498277,0.74541116,0.02344774,0.4033683,-2.1738853,0.034695625,-0.1918924,0.9492715
0.13,-0.13598144,0.009747506,0.106619254,-0.5685221,-0.061808757,0.7512197,0.025668424,0.47812346,-2.1738853,0.034695625,-0.1918924,0.94447213
0.14,-0.14941418,0.009637819,0.118715,-0.5527644,-0.062192447,0.7580779,0.02769303,0.5489642,-2.1738853,0.034695625,-0.1918924,0.9406729
0.14999999,-0.1624946,0.009436862,0.13087226,-0.53700155,-0.062579535,0.76563525,0.029570784,0.6145585,-2.1738853,0.034695625,-0.1918924,0.9377412
0.16,-0.17516333,0.009157703,0.14301014,-0.5214212,-0.06291761,0.7736069,0.0313414,0.67406166,-2.1738853,0.034695625,-0.1918924,0.9355686
0.17,-0.18737462,0.0088145295,0.15504241,-0.5061922,-0.06316879,0.7817648,0.033035558,0.72703844,-2.1738853,0.034695625,-0.1918924,0.9340602
0.17999999,-0.19909663,0.0084213475,0.16688526,-0.49145943,-0.06330756,0.7899308,0.034675386,0.77338725,-2.1738853,0.034695625,-0.1918924,0.9331309
0.19,-0.21031079,0.007991315,0.17846212,-0.47734123,-0.063318945,0.7979697,0.036276277,0.8132686,-2.1738853,0.034695625,-0.1918924,0.9327033
0.19999999,-0.22101068,0.0075360844,0.18970779,-0.4639288,-0.06319692,0.80578333,0.037847962,0.8470381,-2.1738853,0.034695625,-0.1918924,0.93270737
0.21,-0.23120095,0.007065595,0.20057002,-0.4512866,-0.06294226,0.8133048,0.039396223,0.87518793,-2.1738853,0.034695625,-0.1918924,0.9330799
0.22,-0.2408953,0.00658773,0.21101019,-0.43945476,-0.06256101,0.8204939,0.040923726,0.89829546,-2.1738853,0.034695625,-0.1918924,0.9337662
0.22999999,-0.25011525,0.0061084786,0.22100341,-0.428451,-0.06206297,0.8273318,0.042431023,0.91698045,-2.1738853,0.034695625,-0.1918924,0.9347194
0.24,-0.2588881,0.005631865,0.23053771,-0.418274,-0.061460115,0.8338171,0.043917593,0.9318715,-2.1738853,0.034695625,-0.1918924,0.93590075
0.25,-0.26724508,0.0051603178,0.23961258,-0.40890616,-0.060765527,0.8399624,0.045382258,0.94357854,-2.1738853,0.034695625,-0.1918924,0.93727964
0.26,-0.27522036,0.0046947906,0.24823721,-0.40031743,-0.05999232,0.8457899,0.046823736,0.9526749,-2.1738853,0.034695625,-0.1918924,0.93883234
0.26999998,-0.28284952,0.004235343,0.25642902,-0.39246744,-0.059153028,0.8513293,0.04824097,0.95968455,-2.1738853,0.034695625,-0.1918924,0.9405416
0.28,-0.29016802,0.0037808875,0.26421192,-0.38530925,-0.058259048,0.85661435,0.049633514,0.96507347,-2.1738853,0.034695625,-0.1918924,0.9423953
0.29,-0.29721114,0.003330038,0.27161402,-0.37879106,-0.057320245,0.8616816,0.051001277,0.969248,-2.1738853,0.034695625,-0.1918924,0.9443858
0.29999998,-0.3040125,0.002881066,0.27866688,-0.37285855,-0.05634492,0.86656785,0.05234511,0.9725538,-2.1738853,0.034695625,-0.1918924,0.9465084
0.31,-0.31060413,0.0024319747,0.2854035,-0.3674571,-0.055339567,0.87130934,0.05366632,0.9752787,-2.1738853,0.034695625,-0.1918924,0.94876087
0.32,-0.31701565,0.001981006,0.2918573,-0.36253262,-0.054309078,0.87594056,0.054967087,0.977657,-2.1738853,0.034695625,-0.1918924,0.9511428
0.32999998,-0.32327425,0.0015263865,0.29806158,-0.35803312,-0.05325664,0.88049334,0.056249898,0.9798746,-2.1738853,0.034695625,-0.1918924,0.95365435
0.34,-0.3294046,0.001066641,0.30404794,-0.35390934,-0.052184157,0.8849964,0.057517786,0.9820745,-2.1738853,0.034695625,-0.1918924,0.95629597
0.35,-0.3354287,0.00060054753,0.3098467,-0.3501154,-0.051092252,0.88947546,0.05877417,0.9843629,-2.1738853,0.034695625,-0.1918924,0.9590684
0.35999998,-0.34136608,0.00012719724,0.31548563,-0.34660912,-0.049980454,0.89395297,0.060022634,0.9868147,-2.1738853,0.034695625,-0.1918924,0.96197224
0.37,-0.34723374,-0.00035418477,0.32099032,-0.3433523,-0.04884745,0.8984479,0.06126691,0.98947906,-2.1738853,0.034695625,-0.1918924,0.9650073
0.38,-0.3530464,-0.00084394123,0.32638362,-0.34031084,-0.047691114,0.90297604,0.06251079,0.9923845,-2.1738853,0.034695625,-0.1918924,0.96817315
0.39,-0.35881665,-0.0013422659,0.33168614,-0.3374543,-0.04650899,0.9075507,0.06375806,0.99554306,-2.1738853,0.034695625,-0.1918924,0.9714689
0.39999998,-0.36455515,-0.0018491885,0.33691555,-0.3347561,-0.045298167,0.91218245,0.065012425,0.99895406,-2.1738853,0.034695625,-0.1918924,0.97489333
0.41,-0.37027076,-0.002364411,0.3420875,-0.3321932,-0.044055358,0.9168793,0.066277325,1.0026078,-2.1738853,0.034695625,-0.1918924,0.97844446
0.42,-0.37597087,-0.0028877845,0.34721524,-0.32974577,-0.042777233,0.9216477,0.06755629,1.0064882,-2.1738853,0.034695625,-0.1918924,0.98212045
0.42999998,-0.3816614,-0.0034187576,0.35230994,-0.32739696,-0.04146047,0.9264919,0.06885232,1.0105746,-2.1738853,0.034695625,-0.1918924,0.9859187
0.44,-0.3873472,-0.0039568385,0.35738108,-0.3251326,-0.04010161,0.9314152,0.070168465,1.0148445,-2.1738853,0.034695625,-0.1918924,0.989837
0.45,-0.39303207,-0.0045015356,0.36243623,-0.32294086,-0.038697332,0.9364193,0.071507335,1.0192739,-2.1738853,0.034695625,-0.1918924,0.9938726
0.45999998,-0.3987189,-0.005052342,0.3674818,-0.32081193,-0.037244536,0.94150543,0.07287148,1.0238392,-2.1738853,0.034695625,-0.1918924,0.99802315
0.47,-0.4044099,-0.0056085726,0.3725226,-0.31873792,-0.035740092,0.94667363,0.07426314,1.0285175,-2.1738853,0.034695625,-0.1918924,1.002286
0.48,-0.41010675,-0.0061697504,0.37756264,-0.31671247,-0.034181125,0.9519237,0.0756844,1.0332878,-2.1738853,0.034695625,-0.1918924,1.0066589
0.48999998,-0.4158105,-0.0067352494,0.3826049,-0.31473055,-0.03256491,0.95725507,0.07713707,1.0381302,-2.1738853,0.034695625,-0.1918924,1.0111395
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,0.0012843442,0.0020963782,0.00029320642,-0.4782309,-0.055603154,0.44033962,0.016554829,-0.022698859,-2.065108,-0.054421447,-0.2287129,0.6526634
0.02,0.019403394,0.0013592402,0.0071931295,-0.6361382,-0.07547936,0.683738,0.007807579,0.020293763,-2.065108,-0.054421447,-0.2287129,0.9369779
0.03,0.00812272,0.0026977519,0.0029470585,-0.68113023,-0.07951784,0.76573235,-0.0031544454,0.02461081,-2.065108,-0.054421447,-0.2287129,1.0279189
0.04,-0.00737451,0.0030580917,0.0049993433,-0.6823848,-0.07763175,0.7795299,-0.0065638013,0.016802777,-2.065108,-0.054421447,-0.2287129,1.0389348
0.049999997,-0.021530852,0.0027531395,0.01263256,-0.67229545,-0.074458875,0.7719576,-0.00527351,0.017791055,-2.065108,-0.054421447,-0.2287129,1.0263876
0.06,-0.034796335,0.0024353722,0.022821043,-0.6606402,-0.071631506,0.7609835,-0.0022839792,0.036492556,-2.065108,-0.054421447,-0.2287129,1.010286
0.07,-0.04797669,0.0023310045,0.03383195,-0.649094,-0.06964493,0.752265,0.0010661893,0.07363045,-2.065108,-0.054421447,-0.2287129,0.9960307
0.08,-0.061379988,0.0024080286,0.045012314,-0.6374078,-0.06853385,0.7470777,0.0042930506,0.12624158,-2.065108,-0.054421447,-0.2287129,0.9844435
0.089999996,-0.0750178,0.0025665173,0.056228492,-0.6251832,-0.06815393,0.7452878,0.00723264,0.19020525,-2.065108,-0.054421447,-0.2287129,0.975195
0.099999994,-0.08879502,0.0027215043,0.067525715,-0.612218,-0.0683198,0.74636847,0.009845901,0.26138902,-2.065108,-0.054421447,-0.2287129,0.96780235
0.11,-0.1025941,0.0028199116,0.07897258,-0.5984956,-0.06886199,0.7497345,0.012150865,0.33611542,-2.065108,-0.054421447,-0.2287129,0.96186715
0.12,-0.116303675,0.0028355578,0.09060465,-0.584119,-0.06964203,0.75484663,0.0141914,0.4113221,-2.065108,-0.054421447,-0.2287129,0.95709974
0.13,-0.12982513,0.002759845,0.10241452,-0.5692557,-0.07055094,0.7612387,0.016020041,0.4845849,-2.065108,-0.054421447,-0.2287129,0.9532946
0.14,-0.14307396,0.002594606,0.11435877,-0.55410147,-0.07150418,0.76851916,0.017687004,0.554081,-2.065108,-0.054421447,-0.2287129,0.950303
0.14999999,-0.15597942,0.0023480216,0.12636955,-0.5388569,-0.07243699,0.77636546,0.019235741,0.61852664,-2.065108,-0.054421447,-0.2287129,0.9480123
