Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.6119813323020935,-0.04512527212500572,0.2691565752029419,-0.09886166453361511,0.8986691236495972,0.04399673640727997,0.5202998518943787,0.7770203948020935,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.11,-0.5933540463447571,-0.054493505507707596,0.26242348551750183,-0.11234147846698761,0.883934736251831,0.06295986473560333,0.5206393003463745,0.7326352000236511,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.12,-0.6188103556632996,-0.06225716695189476,0.2609741985797882,-0.1067427396774292,0.877855658531189,0.06491491198539734,0.5124874114990234,0.7441774010658264,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.13,-0.6235413551330566,-0.053599368780851364,0.2673821747303009,-0.09727363288402557,0.8849283456802368,0.052957549691200256,0.5119732022285461,0.7689299583435059,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.14,-0.6101182699203491,-0.04897617921233177,0.26965194940567017,-0.09921066462993622,0.885082483291626,0.05281077325344086,0.5140398740768433,0.7629873156547546,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.15,-0.6111488342285156,-0.05175309255719185,0.2685578167438507,-0.10052940249443054,0.8800566792488098,0.05722784996032715,0.5117975473403931,0.7566629648208618,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.16,-0.6182916164398193,-0.05100757256150246,0.2706068158149719,-0.09603776782751083,0.8797787427902222,0.0546158105134964,0.5088406801223755,0.7660430669784546,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.17,-0.6170881390571594,-0.04753175005316734,0.2740730345249176,-0.09338193386793137,0.8814911842346191,0.05136331915855408,0.5081590414047241,0.7721025347709656,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.18,-0.6146982908248901,-0.04616072401404381,0.2753850221633911,-0.09319747984409332,0.8804168701171875,0.05163949728012085,0.5073843002319336,0.7715117335319519,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.19,-0.6164801716804504,-0.045849207788705826,0.2766885757446289,-0.09154018759727478,0.8789756894111633,0.0515555739402771,0.5054903626441956,0.7734461426734924,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.2,-0.6181936264038086,-0.04434738680720329,0.27899694442749023,-0.08911718428134918,0.8789980411529541,0.04988706111907959,0.5037878751754761,0.778320848941803,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.21,-0.6179252862930298,-0.04248828813433647,0.28113487362861633,-0.08744446933269501,0.8789779543876648,0.04861058294773102,0.5026364326477051,0.7814943790435791,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.22,-0.6179333925247192,-0.04126397892832756,0.2828172445297241,-0.08604960143566132,0.878210723400116,0.04807157814502716,0.5012835264205933,0.7834481596946716,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.23,-0.61894291639328,-0.04005811735987663,0.28462907671928406,-0.08425182849168777,0.8774999380111694,0.04731857776641846,0.4996365010738373,0.786429226398468,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.24,-0.6197552680969238,-0.038601506501436234,0.28645873069763184,-0.08256468176841736,0.8771471977233887,0.0463554710149765,0.49796023964881897,0.7901396155357361,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.25,-0.6202500462532043,-0.0370996855199337,0.28828367590904236,-0.08089449256658554,0.8767964839935303,0.04543919861316681,0.4964808523654938,0.7933929562568665,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.26,-0.6207575798034668,-0.03575442358851433,0.29006296396255493,-0.07937853038311005,0.8763253688812256,0.04475368559360504,0.4947606921195984,0.796440601348877,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.27,-0.6216123104095459,-0.03450917825102806,0.291920930147171,-0.07782696187496185,0.8759564161300659,0.04401092231273651,0.49296388030052185,0.7997873425483704,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.28,-0.6224265694618225,-0.03313041105866432,0.2939175069332123,-0.07623554766178131,0.8756941556930542,0.043162599205970764,0.49123501777648926,0.8032980561256409,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.29,-0.6230644583702087,-0.031704891473054886,0.2959238886833191,-0.07470355927944183,0.8754462003707886,0.0423738956451416,0.4895676374435425,0.8065840601921082,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.3,-0.6237215995788574,-0.030348550528287888,0.2978660464286804,-0.07320485264062881,0.8751106262207031,0.04165451228618622,0.48788371682167053,0.8097437024116516,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.31,-0.6244799494743347,-0.029011670500040054,0.2998223304748535,-0.07166599482297897,0.8747730255126953,0.040908828377723694,0.4861697256565094,0.8130034804344177,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.32,-0.6252259612083435,-0.027639959007501602,0.30180487036705017,-0.07011881470680237,0.8744799494743347,0.04012787342071533,0.4844622015953064,0.8163328766822815,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.33,-0.6259214878082275,-0.02625773474574089,0.3037809729576111,-0.06858775019645691,0.8741874694824219,0.039360299706459045,0.48277154564857483,0.8196086287498474,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.34,-0.6266219615936279,-0.024894054979085922,0.305743932723999,-0.06706231832504272,0.873871922492981,0.038610830903053284,0.4810769557952881,0.8228484988212585,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.35000000000000003,-0.6273496150970459,-0.023535694926977158,0.3077099323272705,-0.06552857160568237,0.8735562562942505,0.037854671478271484,0.47937360405921936,0.8261167407035828,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.36,-0.6280744075775146,-0.02216752991080284,0.3096828758716583,-0.06399154663085938,0.8732526302337646,0.037088796496391296,0.4776724874973297,0.8294035196304321,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.37,-0.6288578510284424,-0.020798642188310623,0.3116128444671631,-0.062503881752491,0.8730158805847168,0.03641103208065033,0.4760029911994934,0.8326571583747864,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.38,-0.6296321153640747,-0.019438456743955612,0.31353843212127686,-0.06097658351063728,0.8727702498435974,0.035707637667655945,0.47434601187705994,0.8358786106109619,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.39,-0.6303957104682922,-0.018084179610013962,0.3154675364494324,-0.05946502462029457,0.8725141286849976,0.03501926362514496,0.472674697637558,0.8390976786613464,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.4,-0.6311852335929871,-0.01673106476664543,0.31739622354507446,-0.05794878676533699,0.8722658157348633,0.03432480990886688,0.4710064232349396,0.8423356413841248,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.41000000000000003,-0.6320034861564636,-0.015395890921354294,0.3193546533584595,-0.05645371600985527,0.8720437288284302,0.03365008533000946,0.46936842799186707,0.8455727696418762,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.42,-0.6329030990600586,-0.014096792787313461,0.32135361433029175,-0.05500352010130882,0.8718691468238831,0.0330130010843277,0.46778079867362976,0.8488232493400574,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.43,-0.633791446685791,-0.012764330953359604,0.3233340084552765,-0.05353398993611336,0.871700644493103,0.032344624400138855,0.4661767780780792,0.852118194103241,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.44,-0.6346476078033447,-0.01143600419163704,0.3253239095211029,-0.05206949636340141,0.8715307712554932,0.03168807923793793,0.4645901024341583,0.8553655743598938,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.45,-0.6355148553848267,-0.010117780417203903,0.32730281352996826,-0.05061349645256996,0.8713477849960327,0.03104136884212494,0.46299394965171814,0.8586068749427795,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.46,-0.6363976001739502,-0.00879935547709465,0.3292860984802246,-0.04914771392941475,0.8711686134338379,0.03038664162158966,0.4613962173461914,0.8618677854537964,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.47000000000000003,-0.6372721195220947,-0.007474835962057114,0.3312726318836212,-0.04768306389451027,0.8709956407546997,0.029728606343269348,0.459800124168396,0.8651333451271057,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.48,-0.6381247639656067,-0.006155993789434433,0.333232581615448,-0.04622283950448036,0.8708338141441345,0.02907632291316986,0.45818987488746643,0.8683757781982422,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.49,-0.6388362646102905,-0.004894886165857315,0.33497488498687744,-0.04476911947131157,0.8707823753356934,0.02844555675983429,0.456431120634079,0.8714969158172607,-2.780716250751608,0.24919566582189523,-0.29331896278136316
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.01,-0.5564768314361572,-0.31886550784111023,0.19300217926502228,-0.10056950151920319,0.5742814540863037,0.3336419463157654,0.32360777258872986,0.3249521553516388,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.02,-0.9155154228210449,-0.10363510251045227,0.28037625551223755,-0.016664352267980576,0.8850562572479248,-0.006021185778081417,0.40231168270111084,1.1105475425720215,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.03,-0.3859131336212158,0.08568137884140015,0.33616551756858826,-0.023441780358552933,0.929032564163208,-0.02069731056690216,0.4886292517185211,0.8184980154037476,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.04,-0.3525709807872772,-0.07605268061161041,0.2093789130449295,-0.16395556926727295,0.7778252959251404,0.19280509650707245,0.48130372166633606,0.4553792476654053,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.05,-0.5925545692443848,-0.12413142621517181,0.2049410194158554,-0.08161697536706924,0.7434845566749573,0.12714020907878876,0.42096850275993347,0.6383521556854248,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.06,-0.5661818981170654,-0.056233227252960205,0.26762890815734863,-0.0434676893055439,0.8129969239234924,0.052144646644592285,0.43163707852363586,0.7810934782028198,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.07,-0.47976914048194885,-0.03411824628710747,0.2632128894329071,-0.07784522324800491,0.8206073045730591,0.0784691721200943,0.45702052116394043,0.7027015089988708,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.08,-0.48798051476478577,-0.06206955388188362,0.23718038201332092,-0.08761793375015259,0.786253809928894,0.10710050165653229,0.45052775740623474,0.6468717455863953,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.09,-0.5266374945640564,-0.07032258808612823,0.24223774671554565,-0.07359956204891205,0.7818061113357544,0.09471674263477325,0.4377037584781647,0.6838271021842957,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.1,-0.5251643657684326,-0.055807095021009445,0.25551190972328186,-0.06612183898687363,0.7947611808776855,0.08116276562213898,0.43856343626976013,0.7132992744445801,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.11,-0.5091016292572021,-0.050763342529535294,0.25693345069885254,-0.07028262317180634,0.7957803606987,0.08560238778591156,0.44226160645484924,0.7010142207145691,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.12,-0.5117963552474976,-0.05473260208964348,0.25377511978149414,-0.07153233140707016,0.7890385389328003,0.09062004089355469,0.4402677118778229,0.693278968334198,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.13,-0.5193847417831421,-0.05512034893035889,0.25620824098587036,-0.06759730726480484,0.7875293493270874,0.08776962757110596,0.4367680251598358,0.7022591233253479,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.14,-0.519708514213562,-0.051868095993995667,0.260447233915329,-0.06541766971349716,0.7892932891845703,0.08513019979000092,0.43556681275367737,0.7096849679946899,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.15,-0.5181362628936768,-0.04996410012245178,0.26238393783569336,-0.06500869989395142,0.7890604138374329,0.08539856970310211,0.4350631535053253,0.7104459404945374,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.16,-0.519197940826416,-0.04953577741980553,0.2636535167694092,-0.06399829685688019,0.7874315977096558,0.08570429682731628,0.4336245357990265,0.7116141319274902,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.17,-0.5210696458816528,-0.048571404069662094,0.2658385634422302,-0.06235357001423836,0.7865943908691406,0.08488154411315918,0.4319305419921875,0.715444028377533,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.18,-0.5218802690505981,-0.047000814229249954,0.26827460527420044,-0.060916218906641006,0.7863101363182068,0.084024578332901,0.4306028187274933,0.7191157341003418,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.19,-0.5223703384399414,-0.045638468116521835,0.27033936977386475,-0.05980293080210686,0.7857604026794434,0.08371224999427795,0.42942267656326294,0.7216704487800598,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.2,-0.5235562324523926,-0.04467220976948738,0.2721829116344452,-0.05885357782244682,0.7848607301712036,0.08355045318603516,0.4282495379447937,0.7242252826690674,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.21,-0.5249446630477905,-0.043557796627283096,0.27414390444755554,-0.057634662836790085,0.7840561866760254,0.08307865262031555,0.4269443452358246,0.7273670434951782,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.22,-0.5261341333389282,-0.04237387329339981,0.27612125873565674,-0.05658658221364021,0.783359169960022,0.08270187675952911,0.4256628453731537,0.7305706739425659,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.23,-0.5273604393005371,-0.041232768446207047,0.27792689204216003,-0.05564981326460838,0.7826362252235413,0.08244456350803375,0.4243033230304718,0.7338114380836487,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.24,-0.5286608934402466,-0.0401056744158268,0.27979010343551636,-0.05459414795041084,0.7819375395774841,0.08210738003253937,0.422982394695282,0.7370884418487549,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.25,-0.5299034118652344,-0.038954369723796844,0.281666100025177,-0.053585607558488846,0.781247079372406,0.08178173005580902,0.4216400682926178,0.7403908371925354,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.26,-0.5311259627342224,-0.03778156265616417,0.28350508213043213,-0.05258484557271004,0.7805541157722473,0.08141930401325226,0.42028066515922546,0.7436743378639221,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.27,-0.5322698950767517,-0.03664436563849449,0.28538405895233154,-0.05156626179814339,0.7797797918319702,0.08106955885887146,0.4188000559806824,0.7469668984413147,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.28,-0.5335533618927002,-0.035565149039030075,0.28747135400772095,-0.05048905685544014,0.7790884971618652,0.08068051934242249,0.4172331392765045,0.7504785656929016,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.29,-0.5349313020706177,-0.03432639315724373,0.28975507616996765,-0.04935198277235031,0.7787117958068848,0.08011740446090698,0.41570547223091125,0.7542756199836731,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.3,-0.536102831363678,-0.033013638108968735,0.29203516244888306,-0.048306528478860855,0.7783172130584717,0.0796499103307724,0.4142930805683136,0.7578815817832947,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.31,-0.537330687046051,-0.03175698593258858,0.29429733753204346,-0.04727483168244362,0.7778170108795166,0.07924358546733856,0.4128909409046173,0.7613601088523865,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.32,-0.5386680364608765,-0.030514758080244064,0.29657745361328125,-0.04621588811278343,0.7772778868675232,0.07883320748806,0.41142603754997253,0.7649621367454529,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.33,-0.5402080416679382,-0.029247436672449112,0.2989697754383087,-0.04507334157824516,0.7767089009284973,0.07846076786518097,0.40990373492240906,0.7687252759933472,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.34,-0.5418030023574829,-0.02782677486538887,0.30158132314682007,-0.043705571442842484,0.7763624787330627,0.07811316847801208,0.40838709473609924,0.7725440859794617,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.35000000000000003,-0.5431933403015137,-0.026370253413915634,0.30424654483795166,-0.04239916428923607,0.7761224508285522,0.07784348726272583,0.40696337819099426,0.7761781215667725,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.36,-0.544573187828064,-0.02496473118662834,0.30682826042175293,-0.04113541170954704,0.7758102416992188,0.07762433588504791,0.40552443265914917,0.7796775698661804,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.37,-0.546027660369873,-0.02358986809849739,0.30941733717918396,-0.03983977809548378,0.7754623889923096,0.0773937851190567,0.40405160188674927,0.783234179019928,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.38,-0.5474247932434082,-0.0221867673099041,0.3120470345020294,-0.03850917890667915,0.7752645611763,0.07714860141277313,0.4025227725505829,0.7868972420692444,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.39,-0.5487309694290161,-0.020770814269781113,0.3146977722644806,-0.03717930242419243,0.7751868963241577,0.07691776752471924,0.40101519227027893,0.7905164361000061,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.4,-0.5500029921531677,-0.019371110945940018,0.3173259496688843,-0.03587041422724724,0.7750928997993469,0.07671430706977844,0.39951828122138977,0.7940542697906494,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.41000000000000003,-0.5513005256652832,-0.01799016073346138,0.319944828748703,-0.034557607024908066,0.7749759554862976,0.07651551067829132,0.3980025351047516,0.7975971102714539,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.42,-0.5526224970817566,-0.016606148332357407,0.32257556915283203,-0.03323656693100929,0.7748701572418213,0.0763024091720581,0.3964846730232239,0.8011813163757324,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.43,-0.5539308786392212,-0.015209969133138657,0.3252105712890625,-0.03191602602601051,0.7747752666473389,0.07608580589294434,0.3949745297431946,0.8047673106193542,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.44,-0.555221438407898,-0.013818081468343735,0.3278368413448334,-0.030609648674726486,0.7746855020523071,0.07588112354278564,0.3934730291366577,0.8083240985870361,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.45,-0.5564507246017456,-0.012473385781049728,0.3303986191749573,-0.02945135161280632,0.7747300863265991,0.0757506936788559,0.392056405544281,0.8117799758911133,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.46,-0.5575787425041199,-0.011165399104356766,0.33298546075820923,-0.02813466265797615,0.7748241424560547,0.07572218775749207,0.39073553681373596,0.8152126669883728,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.47000000000000003,-0.5587258338928223,-0.009889323264360428,0.3356315791606903,-0.02682197466492653,0.7749978303909302,0.07566149532794952,0.38946333527565,0.8186724781990051,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.48,-0.5598822236061096,-0.008546698838472366,0.3382453918457031,-0.025517094880342484,0.7751765251159668,0.07561434805393219,0.38822242617607117,0.8221715092658997,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.49,-0.5609728693962097,-0.007213961333036423,0.3408657908439636,-0.02419249340891838,0.7753442525863647,0.07556860148906708,0.3870026171207428,0.8255731463432312,-2.4020096746257127,-0.18501462352649545,-0.3032269322882149
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.01,-0.5138282179832458,-0.3101426959037781,0.18169638514518738,-0.09119238704442978,0.5452254414558411,0.32734066247940063,0.303128719329834,0.29338720440864563,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.02,-0.8955190181732178,-0.11262872815132141,0.2717636227607727,-0.018244963139295578,0.8497766256332397,0.006329075433313847,0.3859226405620575,1.0754402875900269,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.03,-0.3792591989040375,0.08566045761108398,0.3321446478366852,-0.01277730893343687,0.8995462656021118,-0.025298163294792175,0.4672352969646454,0.8128770589828491,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.04,-0.33407944440841675,-0.06910403072834015,0.20907828211784363,-0.1545501947402954,0.7561554908752441,0.19076724350452423,0.4644162952899933,0.4460013210773468,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.05,-0.564193844795227,-0.12154708802700043,0.19488725066184998,-0.07940405607223511,0.7184550762176514,0.1263287365436554,0.4037252962589264,0.6129330992698669,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.06,-0.5463756322860718,-0.057947926223278046,0.25793182849884033,-0.03965746983885765,0.780427098274231,0.05725039541721344,0.4129449427127838,0.7530979514122009,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.07,-0.46800529956817627,-0.036352839320898056,0.25946682691574097,-0.06998956948518753,0.7923068404197693,0.07974910736083984,0.4376424551010132,0.6878265738487244,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.08,-0.4724249839782715,-0.058605413883924484,0.23494458198547363,-0.07990694046020508,0.7623588442802429,0.10531218349933624,0.4334520995616913,0.6361481547355652,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.09,-0.5048311352729797,-0.06715436279773712,0.23823587596416473,-0.06771323084831238,0.7560549378395081,0.09608595073223114,0.42163610458374023,0.6640403866767883,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.1,-0.5062559247016907,-0.05584341660141945,0.25024500489234924,-0.061220306903123856,0.7669019103050232,0.08424904942512512,0.42123812437057495,0.6915541291236877,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.11,-0.49324244260787964,-0.05045149102807045,0.25252580642700195,-0.06385380774736404,0.768846869468689,0.08695170283317566,0.42425021529197693,0.6840115189552307,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.12,-0.49423399567604065,-0.053236689418554306,0.25032854080200195,-0.06499461084604263,0.7633227705955505,0.09129935503005981,0.4228012263774872,0.6769518256187439,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.13,-0.5006822347640991,-0.05369274318218231,0.25232452154159546,-0.061813320964574814,0.7614891529083252,0.08933557569980621,0.41962137818336487,0.6840330362319946,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.14,-0.5015268325805664,-0.05088349059224129,0.25622954964637756,-0.05961845442652702,0.7627594470977783,0.08691665530204773,0.41827765107154846,0.6910529136657715,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.15,-0.5002552270889282,-0.04892021790146828,0.258355975151062,-0.05905521288514137,0.7626317739486694,0.08696269989013672,0.4176679253578186,0.6924318671226501,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.16,-0.5010928511619568,-0.04827983304858208,0.25972744822502136,-0.05815285071730614,0.7612631916999817,0.08731511235237122,0.4163736402988434,0.693638026714325,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.17,-0.5030182003974915,-0.04743511602282524,0.26164233684539795,-0.056869957596063614,0.7602675557136536,0.08670337498188019,0.4148322641849518,0.6970692873001099,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.18,-0.5042536854743958,-0.04602983221411705,0.26380428671836853,-0.05564691498875618,0.7597460746765137,0.08599862456321716,0.41354307532310486,0.7006850838661194,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.19,-0.5050501823425293,-0.04472268745303154,0.265759140253067,-0.05462971702218056,0.7590514421463013,0.08559705317020416,0.4123881757259369,0.7034227252006531,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.2,-0.5060829520225525,-0.04360437020659447,0.2675842046737671,-0.053593460470438004,0.7581359148025513,0.08525948226451874,0.41109415888786316,0.7060760855674744,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.21,-0.5073480010032654,-0.04250546172261238,0.26934999227523804,-0.0526302345097065,0.7572678327560425,0.08492322266101837,0.40961942076683044,0.7092507481575012,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.22,-0.5086429119110107,-0.04132693633437157,0.2711676061153412,-0.05161203071475029,0.7565544843673706,0.08450457453727722,0.4081929624080658,0.7126498818397522,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.23,-0.5097845792770386,-0.040113773196935654,0.2730032205581665,-0.05061158910393715,0.7558549642562866,0.08410763740539551,0.406811386346817,0.7159218788146973,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.24,-0.5109275579452515,-0.0389380119740963,0.2747955024242401,-0.04964582622051239,0.7551075220108032,0.08375813066959381,0.4054175317287445,0.7191053032875061,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.25,-0.5121232867240906,-0.03778315335512161,0.27659398317337036,-0.048655420541763306,0.7543458938598633,0.08339250087738037,0.4040011465549469,0.7223331332206726,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.26,-0.5132915377616882,-0.03675326332449913,0.2785464823246002,-0.04764155298471451,0.753502368927002,0.08303318917751312,0.402460515499115,0.7256304025650024,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.27,-0.5146570205688477,-0.035680171102285385,0.2805005609989166,-0.04667462408542633,0.752790629863739,0.08261139690876007,0.4009224474430084,0.7292056679725647,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.28,-0.5160213112831116,-0.03451773524284363,0.28256770968437195,-0.04562462121248245,0.7520989179611206,0.08218906819820404,0.39947623014450073,0.7327823042869568,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.29,-0.5175517797470093,-0.03329560160636902,0.2848104238510132,-0.04447156563401222,0.7515407204627991,0.08173659443855286,0.3980376422405243,0.7363836169242859,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.3,-0.519035816192627,-0.0319901704788208,0.2871720790863037,-0.0432928241789341,0.7511566877365112,0.08120055496692657,0.3966141641139984,0.7400529980659485,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.31,-0.520503044128418,-0.030682530254125595,0.2895333766937256,-0.04215402528643608,0.7506515979766846,0.08081470429897308,0.3951490819454193,0.7436406016349792,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.32,-0.5220282077789307,-0.029331769794225693,0.2920371890068054,-0.0409100241959095,0.7501888275146484,0.08050601184368134,0.3936801254749298,0.7472636103630066,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.33,-0.5234551429748535,-0.027917955070734024,0.29463231563568115,-0.03964568302035332,0.7498787045478821,0.08024455606937408,0.3922345042228699,0.7508848309516907,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.34,-0.5247308611869812,-0.02651301398873329,0.29720956087112427,-0.03838525339961052,0.7497217655181885,0.08001968264579773,0.39075130224227905,0.7544332146644592,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.35000000000000003,-0.5260103940963745,-0.02514464780688286,0.2997817397117615,-0.03713605925440788,0.7495606541633606,0.0798187106847763,0.38929107785224915,0.7579113841056824,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.36,-0.5273128747940063,-0.023781955242156982,0.3023443818092346,-0.03588520362973213,0.7493833303451538,0.07961174845695496,0.3878088891506195,0.761418342590332,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.37,-0.5286257863044739,-0.022412974387407303,0.3049195408821106,-0.03462601825594902,0.7492188811302185,0.07939483225345612,0.38633203506469727,0.7649485468864441,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
0.38,-0.5299240350723267,-0.0210372693836689,0.307494580745697,-0.033370379358530045,0.7490586638450623,0.07917964458465576,0.38485923409461975,0.7684715986251831,-2.3056345128980276,-0.2152394459399667,-0.3042988414060293
