Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.09904923290014267,0.056646864861249924,-0.0014578551054000854,0.3435014486312866,0.6836003065109253,-0.22907546162605286,0.6756333708763123,-0.1480189561843872,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.14,-0.10364970564842224,0.05878564342856407,-0.0011015068739652634,0.3322019577026367,0.680530846118927,-0.21963225305080414,0.6611080169677734,-0.13718357682228088,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.15,-0.10661076009273529,0.05738355964422226,-0.0014584064483642578,0.31626904010772705,0.6697622537612915,-0.20065952837467194,0.6525810360908508,-0.1345682144165039,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.16,-0.11136247217655182,0.0571894496679306,0.004247103817760944,0.29782411456108093,0.6642493605613708,-0.1835271269083023,0.6396309733390808,-0.13786259293556213,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.17,-0.12044935673475266,0.056340765208005905,0.005728807300329208,0.27964454889297485,0.663567841053009,-0.16821596026420593,0.6276769042015076,-0.13318350911140442,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.18,-0.1238030344247818,0.05756399780511856,0.006736338138580322,0.26212191581726074,0.6584494709968567,-0.15135882794857025,0.6159119009971619,-0.12938034534454346,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.19,-0.1294880211353302,0.05790408328175545,0.011906874366104603,0.24400362372398376,0.6534445881843567,-0.13291533291339874,0.6050622463226318,-0.12914621829986572,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.2,-0.13704872131347656,0.05785205587744713,0.015538274310529232,0.22388631105422974,0.6522781252861023,-0.11532638221979141,0.5940865278244019,-0.12625178694725037,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.21,-0.14303630590438843,0.05929427966475487,0.019214026629924774,0.20564603805541992,0.6496209502220154,-0.09842317551374435,0.5834769606590271,-0.12139617651700974,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.22,-0.14905807375907898,0.05940212681889534,0.022412918508052826,0.18662726879119873,0.6444757580757141,-0.08043291419744492,0.5729121565818787,-0.11753807216882706,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.23,-0.1549646556377411,0.06012585759162903,0.02564077079296112,0.1664620339870453,0.6400266289710999,-0.06166950613260269,0.5623598694801331,-0.11481500416994095,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.24,-0.161494642496109,0.06115323305130005,0.028709501028060913,0.1461409330368042,0.6361154317855835,-0.042550090700387955,0.5527310371398926,-0.11127573996782303,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.25,-0.16748473048210144,0.061790581792593,0.03104621171951294,0.125563845038414,0.6311330199241638,-0.02206738293170929,0.5428164601325989,-0.10726390033960342,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.26,-0.17370271682739258,0.06297826021909714,0.033988937735557556,0.10502153635025024,0.6271560788154602,-0.0012471498921513557,0.5343035459518433,-0.10328666120767593,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.27,-0.1806163191795349,0.06392260640859604,0.03708236292004585,0.08547525107860565,0.6235594153404236,0.018561583012342453,0.5264633893966675,-0.09836453944444656,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.28,-0.18883517384529114,0.06493876874446869,0.04157864674925804,0.06584067642688751,0.6202305555343628,0.03902509808540344,0.5188291668891907,-0.09164292365312576,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.29,-0.1980179250240326,0.06529484689235687,0.04545636475086212,0.04522337019443512,0.6153635382652283,0.06045112758874893,0.5101024508476257,-0.08255796879529953,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.3,-0.2070205807685852,0.06592319160699844,0.04836028069257736,0.02307991310954094,0.6091935038566589,0.08206506073474884,0.5014469027519226,-0.07318034023046494,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.31,-0.21847069263458252,0.06759442389011383,0.05239914357662201,0.0007646144949831069,0.6061622500419617,0.10427259653806686,0.49505192041397095,-0.06061803549528122,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.32,-0.23033729195594788,0.06882718950510025,0.0589296892285347,-0.020344750955700874,0.60174161195755,0.12593263387680054,0.4881562888622284,-0.044062793254852295,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.33,-0.25004807114601135,0.06972058862447739,0.0708436667919159,-0.04027918726205826,0.601830780506134,0.1482716053724289,0.483965665102005,-0.016457010060548782,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.34,-0.2836068868637085,0.0717582106590271,0.0957615077495575,-0.059217553585767746,0.6114897727966309,0.16990821063518524,0.47825321555137634,0.037448614835739136,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.35000000000000003,-0.352640300989151,0.07315274327993393,0.14659357070922852,-0.07011080533266068,0.6422445178031921,0.18638013303279877,0.46993282437324524,0.15776865184307098,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.36,-0.47625887393951416,0.080894336104393,0.24420872330665588,-0.05619318410754204,0.7000994682312012,0.2075856775045395,0.4510591924190521,0.3934480845928192,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.37,-0.6276970505714417,0.07917138934135437,0.3887162506580353,-0.03152218833565712,0.7543115019798279,0.2282118797302246,0.4140874743461609,0.6742516756057739,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.38,-0.6994259357452393,0.07287625223398209,0.49299362301826477,-0.005937139969319105,0.7857838273048401,0.21078185737133026,0.3604793846607208,0.760509729385376,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.39,-0.7101128101348877,0.06492867320775986,0.492545485496521,0.003563741222023964,0.7827758193016052,0.18466858565807343,0.3307730257511139,0.7110407948493958,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.4,-0.7377039194107056,0.06612511724233627,0.5005443692207336,-0.00541461817920208,0.7931382060050964,0.21124376356601715,0.33332520723342896,0.7262322902679443,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.41000000000000003,-0.7653502225875854,0.07010520994663239,0.5358446836471558,0.004243933130055666,0.8204867243766785,0.2028065025806427,0.3257996737957001,0.7456000447273254,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.42,-0.7564988136291504,0.06337177753448486,0.5222916007041931,0.00444846972823143,0.8148817420005798,0.188026562333107,0.31827399134635925,0.7268773913383484,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.43,-0.7640813589096069,0.0675838366150856,0.5254769325256348,0.0017596022225916386,0.8106767535209656,0.20644037425518036,0.32202228903770447,0.737530529499054,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.44,-0.7854362726211548,0.06840012222528458,0.5500041246414185,0.004980598110705614,0.8256702423095703,0.2085312008857727,0.32076069712638855,0.7485432028770447,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.45,-0.7869284152984619,0.06557417660951614,0.5484597086906433,0.005606769118458033,0.8286501169204712,0.1997915357351303,0.315481036901474,0.7423854470252991,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.46,-0.7915077209472656,0.06745284795761108,0.5500921010971069,0.0050087072886526585,0.8266010880470276,0.20746897161006927,0.3169015944004059,0.7482345700263977,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.47000000000000003,-0.8043971657752991,0.0681067705154419,0.5640103220939636,0.00655395770445466,0.8343877792358398,0.210960254073143,0.316921204328537,0.7553297877311707,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.48,-0.8093634247779846,0.06684935837984085,0.5671741366386414,0.007146448828279972,0.8382698893547058,0.20759235322475433,0.3149321973323822,0.7550147771835327,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.49,-0.8141319751739502,0.06762814521789551,0.5698884129524231,0.00704166991636157,0.8388391137123108,0.21101482212543488,0.3154604136943817,0.7590290904045105,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.0,-0.5105347037315369,0.15757577121257782,0.06812472641468048,-0.02610085718333721,0.9953246712684631,0.21363934874534607,0.9701966643333435,0.27916598320007324,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.01,0.17190486192703247,0.05071935057640076,-0.12496981024742126,0.1778087317943573,0.6482059955596924,-0.4125564992427826,0.5298153758049011,0.026342961937189102,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.02,-0.011103261262178421,0.18737314641475677,0.002442454919219017,0.6266874074935913,0.5923227667808533,-0.3274121582508087,0.834533154964447,-0.1591688096523285,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.03,-0.13131991028785706,-0.029850084334611893,0.08931620419025421,0.4213017225265503,0.676457941532135,-0.3409872353076935,0.7427570223808289,-0.27880996465682983,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.04,-0.10897796601057053,0.09085792303085327,-0.07250955700874329,0.4402257800102234,0.8328598141670227,-0.407587468624115,0.7062264680862427,-0.057256899774074554,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.05,-0.03532130643725395,0.06716686487197876,-0.039759255945682526,0.496351957321167,0.6457011699676514,-0.3761248290538788,0.7719619870185852,-0.0962139144539833,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.06,-0.07693944871425629,0.06194888800382614,0.043953850865364075,0.4596267640590668,0.6635748744010925,-0.31923380494117737,0.741358757019043,-0.1973181664943695,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.07,-0.12068244069814682,0.049194954335689545,-0.0023629777133464813,0.42398855090141296,0.7255464792251587,-0.3435816466808319,0.6879366040229797,-0.12039745599031448,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.08,-0.07407227903604507,0.06663038581609726,-0.04198416322469711,0.41720956563949585,0.6781379580497742,-0.3213411271572113,0.6999268531799316,-0.09040934592485428,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.09,-0.07275477051734924,0.0673440471291542,0.020065633580088615,0.42188674211502075,0.6398383378982544,-0.28470829129219055,0.6856234073638916,-0.14539632201194763,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.1,-0.112269826233387,0.05004887655377388,0.006323544308543205,0.3811750113964081,0.6694002151489258,-0.2788233458995819,0.6576993465423584,-0.13326984643936157,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.11,-0.09717211127281189,0.06503010541200638,-0.013119852170348167,0.37038323283195496,0.6655198335647583,-0.26800838112831116,0.6449838876724243,-0.10232231765985489,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.12,-0.09328527748584747,0.06258746981620789,0.004841132089495659,0.3641681671142578,0.6325817108154297,-0.24395354092121124,0.6370518803596497,-0.11732158809900284,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.13,-0.10889500379562378,0.056791145354509354,0.01052316278219223,0.33741629123687744,0.6389987468719482,-0.22427009046077728,0.6204241514205933,-0.12483770400285721,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.14,-0.11438364535570145,0.059715259820222855,0.004288205876946449,0.3205695152282715,0.6434690356254578,-0.21416059136390686,0.6053062677383423,-0.10967793315649033,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.15,-0.11365928500890732,0.060710448771715164,0.0053000980988144875,0.30793070793151855,0.629315972328186,-0.19691415131092072,0.5966591238975525,-0.10594478994607925,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.16,-0.1194726750254631,0.05935012176632881,0.012767201289534569,0.28858333826065063,0.6228780150413513,-0.17746278643608093,0.5842202305793762,-0.11050818115472794,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.17,-0.12759658694267273,0.0591670386493206,0.013966625556349754,0.26852887868881226,0.6234540343284607,-0.16207891702651978,0.5711328983306885,-0.10602448135614395,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.18,-0.13028484582901,0.06046030670404434,0.01451421994715929,0.25172364711761475,0.6182697415351868,-0.14570929110050201,0.5605459809303284,-0.10059861093759537,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.19,-0.1340695321559906,0.06100856885313988,0.0189590472728014,0.23380789160728455,0.6121037602424622,-0.12753066420555115,0.5509315133094788,-0.10038528591394424,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.2,-0.14077019691467285,0.06154876574873924,0.023544613271951675,0.21492061018943787,0.6105669140815735,-0.11014462262392044,0.5408279299736023,-0.09842071682214737,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.21,-0.14613670110702515,0.06264105439186096,0.02603698894381523,0.19715368747711182,0.6079061031341553,-0.09407501667737961,0.5308945775032043,-0.0936313048005104,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.22,-0.15127697587013245,0.06355315446853638,0.02852407842874527,0.17936837673187256,0.6027867794036865,-0.07675906270742416,0.5218029022216797,-0.08904159814119339,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.23,-0.15755686163902283,0.06463274359703064,0.03244590759277344,0.16019093990325928,0.5983238220214844,-0.05816512554883957,0.511875331401825,-0.0841473862528801,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.24,-0.16453728079795837,0.06567704677581787,0.035798072814941406,0.1406485140323639,0.593191921710968,-0.03847480192780495,0.5012813806533813,-0.07806804776191711,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.25,-0.17202970385551453,0.06642677634954453,0.03957173973321915,0.11950390785932541,0.5870039463043213,-0.016643136739730835,0.49069467186927795,-0.07181591540575027,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.26,-0.18008476495742798,0.06798161566257477,0.04276690259575844,0.09696832299232483,0.5808469653129578,0.006340445950627327,0.4798562824726105,-0.06441546231508255,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.27,-0.18967324495315552,0.06998491287231445,0.04637635499238968,0.0734635666012764,0.5741893649101257,0.029703568667173386,0.46928665041923523,-0.05521669238805771,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.28,-0.20188653469085693,0.0724574401974678,0.05287943780422211,0.04977770522236824,0.5680781602859497,0.053218498826026917,0.459277868270874,-0.04258769005537033,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.29,-0.22107428312301636,0.07380681484937668,0.06295547634363174,0.025520391762256622,0.5668866038322449,0.07883263379335403,0.450881689786911,-0.018296197056770325,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.3,-0.25220128893852234,0.0745663270354271,0.08266924321651459,0.0013941852375864983,0.5737960338592529,0.10466501861810684,0.4454862177371979,0.030326005071401596,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.31,-0.31575214862823486,0.0780053362250328,0.12611523270606995,-0.01799837127327919,0.6036783456802368,0.1265479475259781,0.4405020773410797,0.13720864057540894,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.32,-0.4261576235294342,0.08140521496534348,0.21059730648994446,-0.018112270161509514,0.6607529520988464,0.1459348499774933,0.42535126209259033,0.34934312105178833,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.33,-0.5627901554107666,0.08113812655210495,0.33672821521759033,-0.002930690534412861,0.7203277349472046,0.17049133777618408,0.4013194143772125,0.6243929862976074,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.34,-0.6336939930915833,0.06953444331884384,0.4402950406074524,0.022524263709783554,0.7669508457183838,0.1435941457748413,0.3649798035621643,0.7466439604759216,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.35000000000000003,-0.6017261147499084,0.06062467023730278,0.40349650382995605,0.037053074687719345,0.7477471232414246,0.08752584457397461,0.3365384638309479,0.6898322701454163,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.36,-0.6015568971633911,0.06309394538402557,0.3827366530895233,0.024456104263663292,0.7248759865760803,0.1309565156698227,0.35856547951698303,0.7001851201057434,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.37,-0.6453500986099243,0.07008227705955505,0.45207372307777405,0.027325373142957687,0.7546882033348083,0.15235064923763275,0.3489072024822235,0.7250992655754089,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.38,-0.6618112325668335,0.059390924870967865,0.4601931571960449,0.023977449163794518,0.7613863348960876,0.13105371594429016,0.32116493582725525,0.7000281810760498,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.39,-0.677832841873169,0.06435097008943558,0.46353769302368164,0.02305058389902115,0.764897882938385,0.14557088911533356,0.31921276450157166,0.7130485773086548,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.4,-0.6999090909957886,0.06403768807649612,0.49155184626579285,0.026022350415587425,0.7811577916145325,0.14808134734630585,0.31513866782188416,0.7232389450073242,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.41000000000000003,-0.7035046815872192,0.061312463134527206,0.48970240354537964,0.02503638155758381,0.7839088439941406,0.1393698900938034,0.3079635798931122,0.7173069715499878,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.42,-0.7104843854904175,0.06338623911142349,0.4938390254974365,0.024734821170568466,0.7838724255561829,0.14795123040676117,0.30924054980278015,0.7251464128494263,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.43,-0.7239606380462646,0.06354489177465439,0.5093636512756348,0.025772208347916603,0.7914708852767944,0.15179286897182465,0.3074532449245453,0.7303670048713684,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.44,-0.7316501140594482,0.062473688274621964,0.5131976008415222,0.02529785968363285,0.7972898483276367,0.14966215193271637,0.30500325560569763,0.7313820719718933,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.45,-0.7369537949562073,0.06290772557258606,0.5165753364562988,0.025501606985926628,0.7998226284980774,0.1516193300485611,0.30526211857795715,0.7362673878669739,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.46,-0.7436275482177734,0.06294966489076614,0.5229677557945251,0.025678442791104317,0.8027579188346863,0.15424580872058868,0.3050886392593384,0.7395994067192078,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.47000000000000003,-0.7508621215820312,0.06305135041475296,0.5284243226051331,0.02548210695385933,0.8065304160118103,0.15619927644729614,0.3047466576099396,0.7431324124336243,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.48,-0.7577468752861023,0.06324385106563568,0.5338090062141418,0.025986550375819206,0.8107888102531433,0.15760742127895355,0.3050896227359772,0.7474662661552429,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.49,-0.7632468938827515,0.0631970465183258,0.5379929542541504,0.026098666712641716,0.8140869736671448,0.1585763692855835,0.3054558336734772,0.7507864236831665,-2.6360400899972105,0.11215306701408055,-0.3462620631175254
0.0,-0.5059054493904114,0.18358899652957916,0.10635797679424286,0.040001045912504196,0.9771022796630859,0.126150444149971,0.9013200998306274,0.2835977077484131,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.01,0.07340683788061142,0.0433744378387928,-0.09492434561252594,0.23427292704582214,0.6571508049964905,-0.4434458017349243,0.48335590958595276,0.13365662097930908,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.02,0.024828419089317322,0.1770159751176834,-0.06387316435575485,0.5666024684906006,0.5523294806480408,-0.3312890827655792,0.793091356754303,-0.10882250219583511,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.03,-0.11324909329414368,0.011640208773314953,0.1667485237121582,0.4994827210903168,0.6387073397636414,-0.36420607566833496,0.6959369778633118,-0.27940455079078674,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.04,-0.17013835906982422,0.0677395686507225,-0.07036184519529343,0.43425360321998596,0.8250978589057922,-0.42674344778060913,0.6928797960281372,-0.02885984629392624,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.05,-0.032513368874788284,0.08454152196645737,-0.016618726775050163,0.5074315071105957,0.647744357585907,-0.3998739421367645,0.7213011384010315,-0.05195561796426773,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.06,-0.0888129323720932,0.06699680536985397,0.051070548593997955,0.4891572594642639,0.6393665075302124,-0.35802003741264343,0.7205948233604431,-0.16807988286018372,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.07,-0.13908499479293823,0.05650155991315842,0.0338468998670578,0.4508090615272522,0.7176463007926941,-0.3630688488483429,0.6674219965934753,-0.09822768718004227,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.08,-0.09546586871147156,0.06564217060804367,-0.021675800904631615,0.4326249957084656,0.6695012450218201,-0.3544539511203766,0.6618486642837524,-0.056109555065631866,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.09,-0.08221381902694702,0.07573629170656204,0.026493966579437256,0.4449276328086853,0.629131555557251,-0.3172972500324249,0.6614047288894653,-0.10805625468492508,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.1,-0.12215516716241837,0.05647740140557289,0.03394840657711029,0.41298556327819824,0.651911735534668,-0.3063538074493408,0.6331499218940735,-0.10875680297613144,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.11,-0.11606187373399734,0.06483104825019836,0.005395790562033653,0.39048632979393005,0.6559796333312988,-0.29702502489089966,0.6162104606628418,-0.07156401127576828,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.12,-0.10228690505027771,0.06797991693019867,0.016654804348945618,0.38791152834892273,0.6217030882835388,-0.27543070912361145,0.6086748242378235,-0.08169671148061752,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.13,-0.11693130433559418,0.06163085997104645,0.028534861281514168,0.36650845408439636,0.6209785342216492,-0.25339314341545105,0.5953554511070251,-0.093935526907444,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.14,-0.12486444413661957,0.06215318292379379,0.023015648126602173,0.3440212607383728,0.628162682056427,-0.23992134630680084,0.5783402323722839,-0.07848701626062393,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.15,-0.12119561433792114,0.06450294703245163,0.02078271470963955,0.3303344249725342,0.6145792007446289,-0.22355306148529053,0.5678672194480896,-0.07113991677761078,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.16,-0.12497003376483917,0.06424283981323242,0.029152024537324905,0.3139527440071106,0.605052649974823,-0.20274247229099274,0.5579753518104553,-0.07657720893621445,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.17,-0.1333986520767212,0.06280357390642166,0.031626082956790924,0.29301923513412476,0.6061092019081116,-0.18588018417358398,0.5444020628929138,-0.07205531001091003,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.18,-0.1354089379310608,0.06431104242801666,0.02991960570216179,0.27645283937454224,0.6017767190933228,-0.1706857681274414,0.5329288244247437,-0.06351106613874435,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.19,-0.13805526494979858,0.06514905393123627,0.03446194529533386,0.26056969165802,0.5939544439315796,-0.15268684923648834,0.5237113237380981,-0.0619814470410347,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.2,-0.14436283707618713,0.06559459120035172,0.03926587849855423,0.24110594391822815,0.5915529131889343,-0.13468894362449646,0.5133154988288879,-0.05909215658903122,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.21,-0.15003645420074463,0.06682170927524567,0.0415257066488266,0.22234153747558594,0.5890390872955322,-0.11806056648492813,0.5029463171958923,-0.052542343735694885,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.22,-0.1542258858680725,0.06832538545131683,0.04457256197929382,0.20460817217826843,0.5836966633796692,-0.10073161870241165,0.4931284487247467,-0.04795532673597336,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.23,-0.15937742590904236,0.06895677745342255,0.047923509031534195,0.18646860122680664,0.5787574648857117,-0.0835702121257782,0.4827398359775543,-0.044260911643505096,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.24,-0.16693875193595886,0.07038701325654984,0.05178786814212799,0.1684572994709015,0.574828565120697,-0.06616794317960739,0.47261446714401245,-0.03757516294717789,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.25,-0.17441019415855408,0.07172510772943497,0.0544075146317482,0.14899051189422607,0.5692110061645508,-0.04778484255075455,0.4613438546657562,-0.029385380446910858,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.26,-0.1822987198829651,0.07380533218383789,0.0571758970618248,0.12784238159656525,0.5623570084571838,-0.027401186525821686,0.4503766596317291,-0.02042030543088913,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.27,-0.19409102201461792,0.075840525329113,0.06427603960037231,0.10610780119895935,0.557194173336029,-0.005457122810184956,0.43936654925346375,-0.007187150418758392,-2.472543226086601,0.38959617908356414,-0.3114956628414898
0.28,-0.2126394808292389,0.07711725682020187,0.07376710325479507,0.08380710333585739,0.5542612671852112,0.017106041312217712,0.4285116493701935,0.018071923404932022,-2.472543226086601,0.38959617908356414,-0.3114956628414898
