Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.14431381225585938,0.028553664684295654,0.1305019110441208,-0.30209678411483765,0.035848043859004974,0.6308009624481201,0.04883207380771637,0.6903374195098877,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.18,-0.15019471943378448,0.027600273489952087,0.13621413707733154,-0.3043043613433838,0.036087848246097565,0.6370236873626709,0.04888001084327698,0.701296865940094,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.19,-0.15622514486312866,0.02661985531449318,0.1418868601322174,-0.30648869276046753,0.036155782639980316,0.6435988545417786,0.049048371613025665,0.7128344178199768,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.2,-0.16202208399772644,0.02533353492617607,0.14765024185180664,-0.30843597650527954,0.03676854074001312,0.6502705812454224,0.0491805374622345,0.7254666090011597,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.21,-0.16772997379302979,0.024258121848106384,0.1535770297050476,-0.31020358204841614,0.037408072501420975,0.6568272113800049,0.049164168536663055,0.7386545538902283,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.22,-0.17348670959472656,0.02321050688624382,0.1593378335237503,-0.31223684549331665,0.03786928579211235,0.663366973400116,0.04939122498035431,0.7518479824066162,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.23,-0.17922677099704742,0.02197406440973282,0.16514408588409424,-0.314433753490448,0.038432031869888306,0.6701462864875793,0.04985639452934265,0.7652502059936523,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.24,-0.18488703668117523,0.020654059946537018,0.17088516056537628,-0.31672781705856323,0.03895370662212372,0.677017331123352,0.050240859389305115,0.7792054414749146,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.25,-0.19085463881492615,0.019796796143054962,0.1764420121908188,-0.31906232237815857,0.039594583213329315,0.6849812269210815,0.049908578395843506,0.7931469678878784,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.26,-0.1966862976551056,0.018757745623588562,0.182303324341774,-0.32162249088287354,0.040276993066072464,0.6935163736343384,0.05004498362541199,0.8060487508773804,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.27,-0.2027817815542221,0.01730121672153473,0.18792401254177094,-0.32455286383628845,0.040732383728027344,0.7024008631706238,0.050245001912117004,0.8199521899223328,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.28,-0.20881113409996033,0.015480642206966877,0.19379496574401855,-0.3276788294315338,0.041480887681245804,0.7116855978965759,0.0504075363278389,0.8341859579086304,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.29,-0.21482184529304504,0.013764691539108753,0.19988186657428741,-0.33069396018981934,0.04217418283224106,0.7214363813400269,0.05058810114860535,0.8489691019058228,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.3,-0.2208339124917984,0.012189974077045918,0.20584169030189514,-0.33359166979789734,0.04261298105120659,0.7312396764755249,0.05075010657310486,0.8642400503158569,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.31,-0.22681012749671936,0.010578990913927555,0.2116716057062149,-0.3364945650100708,0.043074339628219604,0.7408707141876221,0.05079575628042221,0.879389226436615,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.32,-0.23275336623191833,0.008948185481131077,0.21757608652114868,-0.3394342064857483,0.04363284260034561,0.7504713535308838,0.05088856816291809,0.8942388296127319,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.33,-0.23872852325439453,0.007340741343796253,0.22348999977111816,-0.34235280752182007,0.044148802757263184,0.7601221799850464,0.051014646887779236,0.9091670513153076,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.34,-0.24492716789245605,0.005666394717991352,0.22951965034008026,-0.345460444688797,0.04449538514018059,0.7696433663368225,0.05125159025192261,0.9240765571594238,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.35000000000000003,-0.2513011693954468,0.003909316845238209,0.2356015294790268,-0.3486573398113251,0.04481819272041321,0.7793046236038208,0.05152229964733124,0.9392026662826538,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.36,-0.25764918327331543,0.0020885958801954985,0.24181783199310303,-0.3519614338874817,0.04523009434342384,0.7892106175422668,0.051965028047561646,0.9545451402664185,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.37,-0.2640303373336792,0.00032544578425586224,0.24793849885463715,-0.3552148938179016,0.04554973542690277,0.7995032072067261,0.05256745219230652,0.9701493382453918,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.38,-0.27042853832244873,-0.0014087308663874865,0.2542165517807007,-0.35827699303627014,0.0458684116601944,0.8099930882453918,0.053086236119270325,0.9860051274299622,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.39,-0.27698907256126404,-0.0030836269725114107,0.2606568932533264,-0.3613930940628052,0.04626790061593056,0.8204930424690247,0.05360868573188782,1.0019699335098267,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.4,-0.28358179330825806,-0.004760324023663998,0.2670769691467285,-0.3645244240760803,0.04661651328206062,0.8310965299606323,0.0541561096906662,1.018101453781128,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.41000000000000003,-0.29021328687667847,-0.006476840935647488,0.27353259921073914,-0.367731511592865,0.04700199142098427,0.841722309589386,0.054661087691783905,1.0342957973480225,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.42,-0.29699215292930603,-0.008090305142104626,0.28017666935920715,-0.3711821138858795,0.04748217388987541,0.8523399829864502,0.05490747094154358,1.0505907535552979,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.43,-0.3037455677986145,-0.009549957700073719,0.2866697907447815,-0.37475404143333435,0.04796169698238373,0.8630317449569702,0.05532488226890564,1.0665810108184814,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.44,-0.31039905548095703,-0.010900027118623257,0.29295456409454346,-0.3783251941204071,0.048352669924497604,0.8737099170684814,0.05583041161298752,1.0824387073516846,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.45,-0.3170127272605896,-0.012319385074079037,0.29920974373817444,-0.38185930252075195,0.04875217005610466,0.8843324184417725,0.056331805884838104,1.0981485843658447,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.46,-0.32362106442451477,-0.013719909824430943,0.30548980832099915,-0.38539424538612366,0.04916977882385254,0.8949247598648071,0.05682215094566345,1.1138205528259277,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.47000000000000003,-0.3302382230758667,-0.01511333417147398,0.3117541968822479,-0.38892892003059387,0.04957877844572067,0.9055083394050598,0.05731459707021713,1.129479169845581,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.48,-0.3368515968322754,-0.01651635579764843,0.3180197775363922,-0.3924649953842163,0.049991294741630554,0.9160935878753662,0.05780820548534393,1.1451228857040405,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.49,-0.3434653878211975,-0.017917174845933914,0.32429033517837524,-0.3960007131099701,0.05040442571043968,0.9266812205314636,0.05830293148756027,1.1607710123062134,-1.2196633929881624,0.04567652003635872,-0.3228289283107499
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.01,-0.16441994905471802,0.31890004873275757,0.22691448032855988,-0.3640361726284027,0.05257108062505722,0.9516358375549316,0.0954524353146553,0.9533011317253113,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.02,-0.1510089933872223,0.02818995714187622,-0.03860371559858322,-0.3391745388507843,-0.08178316056728363,0.7273697853088379,0.07221347093582153,0.92878657579422,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.03,-0.08916657418012619,0.0029101602267473936,0.14591637253761292,-0.3721413314342499,0.08560167253017426,0.7294718623161316,0.06395748257637024,0.7771209478378296,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.04,-0.13819019496440887,0.08482365310192108,0.11810582131147385,-0.3650517761707306,0.03718715161085129,0.757175087928772,0.07043154537677765,0.8506836891174316,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.05,-0.13375230133533478,0.04609059542417526,0.09670234471559525,-0.36479824781417847,0.02609972283244133,0.7477502822875977,0.07134783267974854,0.8425489664077759,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.06,-0.13463588058948517,0.04493798315525055,0.12459484487771988,-0.3696576952934265,0.045548271387815475,0.7571558952331543,0.07044388353824615,0.8419815301895142,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.07,-0.14568737149238586,0.05261605232954025,0.12460990995168686,-0.3695675730705261,0.036843810230493546,0.7651023864746094,0.07139741629362106,0.866275429725647,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.08,-0.15036176145076752,0.04645490646362305,0.12637238204479218,-0.37032151222229004,0.03596431016921997,0.7671183347702026,0.0704818144440651,0.8770648241043091,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.09,-0.15560917556285858,0.045453041791915894,0.1345127671957016,-0.37220141291618347,0.03852276876568794,0.7723072171211243,0.07038433104753494,0.8866510391235352,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.1,-0.16236060857772827,0.04536633938550949,0.1393735259771347,-0.3740953803062439,0.03755583241581917,0.7780279517173767,0.07055594772100449,0.8988898396492004,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.11,-0.16834357380867004,0.043392375111579895,0.14472083747386932,-0.3760525584220886,0.03759337216615677,0.783592700958252,0.07077986001968384,0.9098217487335205,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.12,-0.17440611124038696,0.04213767871260643,0.15079276263713837,-0.3779938817024231,0.03785133734345436,0.7895585298538208,0.07100096344947815,0.9213961362838745,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.13,-0.18063881993293762,0.0409700945019722,0.15630869567394257,-0.37986648082733154,0.037639159709215164,0.7953242063522339,0.0711524561047554,0.933384358882904,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.14,-0.18682169914245605,0.039934974163770676,0.16165052354335785,-0.381669282913208,0.03799520060420036,0.8013443946838379,0.07112635672092438,0.944549024105072,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.15,-0.19292065501213074,0.03902120888233185,0.16716760396957397,-0.38352930545806885,0.038486164063215256,0.807725191116333,0.0713234692811966,0.9550867676734924,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.16,-0.19928047060966492,0.03819433972239494,0.17244185507297516,-0.38566821813583374,0.03881128132343292,0.8139519691467285,0.0712384581565857,0.9657832384109497,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.17,-0.20559155941009521,0.0372975617647171,0.17800962924957275,-0.3881169557571411,0.03943093493580818,0.820419430732727,0.07149314880371094,0.9760477542877197,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.18,-0.2118130475282669,0.03629090636968613,0.18355891108512878,-0.3909585177898407,0.04017907753586769,0.8271394968032837,0.07186225801706314,0.9874104261398315,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.19,-0.21801361441612244,0.035311855375766754,0.18928192555904388,-0.3937404751777649,0.040980421006679535,0.8341334462165833,0.07241740822792053,0.9991539120674133,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.2,-0.22418063879013062,0.03438250347971916,0.19509167969226837,-0.3967748284339905,0.04160955175757408,0.8415460586547852,0.07331585884094238,1.0113654136657715,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.21,-0.2304353415966034,0.033619679510593414,0.20096874237060547,-0.3997648358345032,0.04198788106441498,0.8492661714553833,0.07399184256792068,1.0240809917449951,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.22,-0.23665308952331543,0.03273870795965195,0.20662860572338104,-0.4028935730457306,0.042320944368839264,0.8568797707557678,0.07461939752101898,1.0367510318756104,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.23,-0.2427559345960617,0.03149200975894928,0.2124519795179367,-0.4059000611305237,0.043059464544057846,0.8649033308029175,0.0747462660074234,1.0497701168060303,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.24,-0.24877727031707764,0.030362378805875778,0.21853135526180267,-0.4090031385421753,0.043840162456035614,0.8730003833770752,0.07502612471580505,1.062723159790039,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.25,-0.2550465166568756,0.02924250066280365,0.22451381385326385,-0.411936491727829,0.04454499110579491,0.8810694813728333,0.07531239092350006,1.0761356353759766,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.26,-0.2612997591495514,0.028055783361196518,0.23054468631744385,-0.41486266255378723,0.0453045554459095,0.889090359210968,0.07556865364313126,1.089706301689148,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.27,-0.26756155490875244,0.02691555768251419,0.23658035695552826,-0.41778457164764404,0.04607277736067772,0.8970955610275269,0.0758102759718895,1.103329062461853,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.28,-0.27382367849349976,0.025772929191589355,0.2425914853811264,-0.42070960998535156,0.046832505613565445,0.9050861597061157,0.07605370134115219,1.1169267892837524,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.29,-0.2801058888435364,0.02472292259335518,0.24870391190052032,-0.42360517382621765,0.04750240966677666,0.9131590127944946,0.07639874517917633,1.1303026676177979,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.3,-0.28637951612472534,0.023601729422807693,0.2547329366207123,-0.42635655403137207,0.04800818860530853,0.9214816689491272,0.07696172595024109,1.1438993215560913,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.31,-0.29264113306999207,0.022209901362657547,0.26054638624191284,-0.4292044937610626,0.04840006306767464,0.9298087954521179,0.07752687484025955,1.1580815315246582,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.32,-0.2989075481891632,0.020492225885391235,0.266274094581604,-0.4323067367076874,0.04886550456285477,0.9381770491600037,0.07814042270183563,1.172593355178833,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.33,-0.30514687299728394,0.018775485455989838,0.27224794030189514,-0.4353964030742645,0.04946012794971466,0.9467591643333435,0.07881881296634674,1.187307596206665,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.34,-0.3113958239555359,0.017012346535921097,0.27807727456092834,-0.4384617209434509,0.05006636306643486,0.9554232358932495,0.07922609150409698,1.2022145986557007,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.35000000000000003,-0.3175715208053589,0.015156974084675312,0.2838355302810669,-0.44151467084884644,0.0507536418735981,0.964241087436676,0.07952484488487244,1.2165535688400269,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.36,-0.3237423896789551,0.013313011266291142,0.28959453105926514,-0.4445140063762665,0.05136031657457352,0.9732287526130676,0.07990762591362,1.2305576801300049,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.37,-0.3299180269241333,0.01145660225301981,0.2953660190105438,-0.44749563932418823,0.05188646912574768,0.9822493195533752,0.08031918108463287,1.2446832656860352,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.38,-0.33609211444854736,0.009923801757395267,0.3010331988334656,-0.4503796696662903,0.052108317613601685,0.9914416074752808,0.08091268688440323,1.2591506242752075,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.39,-0.3423495590686798,0.008380693383514881,0.306239515542984,-0.45329350233078003,0.05210205167531967,1.0007166862487793,0.08123084902763367,1.2739229202270508,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.4,-0.348461389541626,0.006606747396290302,0.31158703565597534,-0.45630231499671936,0.052193790674209595,1.0101397037506104,0.08146870881319046,1.288210391998291,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.41000000000000003,-0.3546125292778015,0.004905116744339466,0.31706395745277405,-0.45932504534721375,0.052292488515377045,1.019658088684082,0.08180251717567444,1.302539587020874,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.42,-0.36080825328826904,0.0032384588848799467,0.32255205512046814,-0.4622671604156494,0.052339840680360794,1.0292097330093384,0.08210417628288269,1.3171519041061401,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.43,-0.3669426441192627,0.0016237504314631224,0.32825204730033875,-0.46500879526138306,0.05245374143123627,1.0387012958526611,0.08236760646104813,1.3318852186203003,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.44,-0.3730950355529785,0.00011474336497485638,0.33379608392715454,-0.4677087366580963,0.05244235321879387,1.0479978322982788,0.08254323899745941,1.3466756343841553,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.45,-0.37921589612960815,-0.0014579028356820345,0.33929744362831116,-0.4704338312149048,0.052503909915685654,1.0571982860565186,0.08270064741373062,1.3611476421356201,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.46,-0.38546812534332275,-0.003083235817030072,0.3449561893939972,-0.4732930660247803,0.052682165056467056,1.0665321350097656,0.08295895904302597,1.3754403591156006,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.47000000000000003,-0.39180582761764526,-0.004733848385512829,0.35071638226509094,-0.47619861364364624,0.052828337997198105,1.0761158466339111,0.08330251276493073,1.3900200128555298,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.48,-0.39816296100616455,-0.006388052366673946,0.3564801812171936,-0.47908586263656616,0.05291510373353958,1.0857961177825928,0.08363047242164612,1.4049122333526611,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.49,-0.4045109748840332,-0.008041544817388058,0.3622276484966278,-0.48196572065353394,0.05299963057041168,1.0954561233520508,0.08392783999443054,1.4198544025421143,-1.6895762876936355,-0.035283556877768435,-0.28879626986322454
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.01,-0.16626128554344177,0.3102011978626251,0.21982978284358978,-0.35491493344306946,0.022492365911602974,0.9317799210548401,0.09955286234617233,0.9655195474624634,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.02,-0.16880783438682556,0.02371949702501297,-0.03761176019906998,-0.3324566185474396,-0.08012112975120544,0.7074288129806519,0.0743713527917862,0.9209533333778381,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.03,-0.09534040838479996,0.001039848430082202,0.1554694026708603,-0.3614977300167084,0.08040782809257507,0.7181563377380371,0.0805118978023529,0.7733206748962402,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.04,-0.14811798930168152,0.08389567583799362,0.11667423695325851,-0.3551178574562073,0.019870730116963387,0.731147825717926,0.074861079454422,0.87569659948349,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.05,-0.14478611946105957,0.040205929428339005,0.0969788059592247,-0.3581012487411499,0.0188333410769701,0.7177637815475464,0.0778769925236702,0.8433678150177002,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.06,-0.14366579055786133,0.03902347385883331,0.13097700476646423,-0.36390137672424316,0.03765763342380524,0.7330605387687683,0.08180679380893707,0.8450078964233398,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.07,-0.1571478545665741,0.04858986288309097,0.12816984951496124,-0.36447176337242126,0.026080282405018806,0.7405527234077454,0.07946380227804184,0.8781811594963074,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.08,-0.1612055003643036,0.0412592887878418,0.1303955614566803,-0.36633187532424927,0.02851012535393238,0.7437847852706909,0.079551100730896,0.8815142512321472,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.09,-0.1662905216217041,0.04074007645249367,0.1405337154865265,-0.36877188086509705,0.03133440390229225,0.7518457174301147,0.08083678781986237,0.890487790107727,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.1,-0.17381440103054047,0.04116109758615494,0.144378200173378,-0.3706827163696289,0.02954058162868023,0.7587206363677979,0.08086229860782623,0.9052311778068542,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.11,-0.1795889139175415,0.038858331739902496,0.14991264045238495,-0.37301772832870483,0.030386874452233315,0.7654944062232971,0.08172671496868134,0.915222704410553,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.12,-0.1857922077178955,0.03804002329707146,0.15644420683383942,-0.37527990341186523,0.03079979307949543,0.7731600999832153,0.08249214291572571,0.927249550819397,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.13,-0.19232526421546936,0.03732128441333771,0.1619369387626648,-0.37754034996032715,0.030412552878260612,0.780602216720581,0.08288557827472687,0.9397703409194946,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.14,-0.19829683005809784,0.03601039573550224,0.1675846129655838,-0.3799936771392822,0.030674489215016365,0.7878497242927551,0.08380551636219025,0.9515808820724487,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.15,-0.20426934957504272,0.03500645235180855,0.173381045460701,-0.3822925388813019,0.03091258741915226,0.7951717376708984,0.08470869064331055,0.964128315448761,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.16,-0.21027034521102905,0.03405388444662094,0.17888329923152924,-0.38453739881515503,0.03100690431892872,0.8022623062133789,0.08549506962299347,0.9767974615097046,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.17,-0.21611103415489197,0.03289269283413887,0.18422427773475647,-0.38698554039001465,0.031199688091874123,0.8092097043991089,0.08618883043527603,0.989188551902771,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.18,-0.22185474634170532,0.03162616863846779,0.18960577249526978,-0.38960057497024536,0.03151264041662216,0.8162325620651245,0.0869051143527031,1.0014119148254395,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.19,-0.2275674194097519,0.030452866107225418,0.19514310359954834,-0.3923381567001343,0.031929291784763336,0.8235399723052979,0.0874914824962616,1.0138723850250244,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.2,-0.23327109217643738,0.029325969517230988,0.2006949931383133,-0.39517462253570557,0.03234062343835831,0.83101886510849,0.08804242312908173,1.026473879814148,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.21,-0.23912322521209717,0.028103720396757126,0.2063344568014145,-0.3979005813598633,0.03280450403690338,0.8385391235351562,0.0887056216597557,1.0392905473709106,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.22,-0.24518698453903198,0.02697877213358879,0.2118707150220871,-0.4008338451385498,0.03328327834606171,0.8458687663078308,0.08904565870761871,1.0524497032165527,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.23,-0.251264750957489,0.025760874152183533,0.2174631506204605,-0.40397900342941284,0.03392094746232033,0.8532800078392029,0.08946215361356735,1.065155029296875,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.24,-0.25736528635025024,0.024524815380573273,0.22321180999279022,-0.40714383125305176,0.03456581011414528,0.8609215021133423,0.09000424295663834,1.0779350996017456,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.25,-0.26351413130760193,0.02329927310347557,0.22899331152439117,-0.41018667817115784,0.03519298508763313,0.8687021136283875,0.09041088074445724,1.091137409210205,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.26,-0.26968851685523987,0.022035662084817886,0.23503582179546356,-0.4128440022468567,0.0358666330575943,0.8769363760948181,0.09059756994247437,1.104975700378418,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.27,-0.27583831548690796,0.020915664732456207,0.24096988141536713,-0.4154883921146393,0.03630787879228592,0.8850479125976562,0.09074965864419937,1.1191784143447876,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.28,-0.282049298286438,0.020140089094638824,0.24636463820934296,-0.4180096983909607,0.03638528287410736,0.8931896090507507,0.09095630794763565,1.1325550079345703,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.29,-0.288128137588501,0.01932961493730545,0.25168851017951965,-0.4207208454608917,0.03649132326245308,0.9012086391448975,0.0913531482219696,1.1451549530029297,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.3,-0.2942765951156616,0.018547076731920242,0.25715622305870056,-0.4234476089477539,0.036631353199481964,0.9093592166900635,0.091861292719841,1.1577098369598389,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.31,-0.3004613518714905,0.017852824181318283,0.2628152370452881,-0.426008403301239,0.036791786551475525,0.9175733327865601,0.09234006702899933,1.1706616878509521,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.32,-0.3066791296005249,0.017268240451812744,0.268405944108963,-0.4284972846508026,0.03689169883728027,0.925648033618927,0.0927233099937439,1.1838383674621582,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.33,-0.31279850006103516,0.016519278287887573,0.27389004826545715,-0.4308742582798004,0.03698056563735008,0.9338912963867188,0.09333640336990356,1.1970679759979248,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.34,-0.3188939094543457,0.015659816563129425,0.2792995274066925,-0.4332777261734009,0.03699834644794464,0.9421271085739136,0.09391637146472931,1.2107352018356323,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.35000000000000003,-0.32503509521484375,0.014515389688313007,0.28449180722236633,-0.43592214584350586,0.03700454160571098,0.9503350257873535,0.09452375769615173,1.2246670722961426,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.36,-0.3311047852039337,0.013138682581484318,0.2898210287094116,-0.438590943813324,0.037195395678281784,0.9589386582374573,0.09481233358383179,1.2386040687561035,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.37,-0.3371356129646301,0.011722886003553867,0.295278936624527,-0.4413296580314636,0.037379369139671326,0.9678040146827698,0.09494741261005402,1.25250244140625,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.38,-0.34318411350250244,0.010324944742023945,0.3007827699184418,-0.44409412145614624,0.03754793480038643,0.9767324924468994,0.09515528380870819,1.266383171081543,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.39,-0.34926602244377136,0.008911115117371082,0.3062687814235687,-0.44684743881225586,0.03767859563231468,0.9857218861579895,0.09534959495067596,1.2804234027862549,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.4,-0.3554705083370209,0.0073789143934845924,0.311785489320755,-0.449649453163147,0.03783610835671425,0.9949812889099121,0.09549844264984131,1.2947494983673096,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.41000000000000003,-0.36163440346717834,0.00583683792501688,0.3174233138561249,-0.45247480273246765,0.03800548240542412,1.0043792724609375,0.09569722414016724,1.3092296123504639,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.42,-0.36783143877983093,0.004340440966188908,0.32301831245422363,-0.4552651643753052,0.03811235353350639,1.0137832164764404,0.09586591273546219,1.3239171504974365,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.43,-0.37401074171066284,0.0028255588840693235,0.3285846710205078,-0.4580587148666382,0.038231272250413895,1.023145079612732,0.09600983560085297,1.3385530710220337,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.44,-0.3801821768283844,0.0013106099795550108,0.33417055010795593,-0.46085917949676514,0.0383734293282032,1.032501459121704,0.09616633504629135,1.353121042251587,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.45,-0.38636136054992676,-0.00019846041686832905,0.33975672721862793,-0.4636579155921936,0.03850541263818741,1.0418673753738403,0.09632886946201324,1.3677077293395996,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
0.46,-0.39254090189933777,-0.0017110288608819246,0.3453384339809418,-0.4664555788040161,0.03863411024212837,1.051234245300293,0.09648732841014862,1.3823065757751465,-1.6205276939249071,-0.028860370991121886,-0.12609948297031492
