Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.4600916504859924,-0.0334152616560459,0.216177225112915,-0.0971559882164001,0.7321349382400513,0.2006326913833618,0.3956387639045715,0.8743447661399841,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8615360481104303
0.3,-0.4769532680511474,-0.0298941023647785,0.2290255278348922,-0.0891468226909637,0.7382844686508179,0.1940711289644241,0.3868660926818847,0.870110273361206,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8604301769530107
0.31,-0.4924790859222412,-0.0278681106865406,0.2415084242820739,-0.0809639692306518,0.7438994646072388,0.184745505452156,0.3778226375579834,0.8656432628631592,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8583836117916991
0.32,-0.5099073052406311,-0.0252588242292404,0.2544547617435455,-0.0753692016005516,0.750335693359375,0.176481544971466,0.3692013621330261,0.8590958118438721,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8579857520934693
0.33,-0.5285269021987915,-0.0226424075663089,0.269560158252716,-0.0705592781305313,0.7566134929656982,0.1694122701883316,0.3597033023834228,0.8539505004882812,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8576302073177932
0.34,-0.5477540493011475,-0.0194722674787044,0.2861592173576355,-0.0654035955667495,0.7632031440734863,0.1622248888015747,0.3496204018592834,0.8500464558601379,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8575010258767297
0.35,-0.5673483610153198,-0.0160899087786674,0.3029594123363495,-0.0592906884849071,0.7699905633926392,0.1537200510501861,0.3398109674453735,0.8457600474357605,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8576142496167847
0.36,-0.586601197719574,-0.0133819552138447,0.3186547458171844,-0.0530360974371433,0.7762631177902222,0.144166424870491,0.3293317556381225,0.8409704566001892,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.857111789094273
0.37,-0.600440263748169,-0.0121831120923161,0.3348563313484192,-0.0481797009706497,0.7770837545394897,0.1378238350152969,0.3203174769878387,0.8365755081176758,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8530997249542339
0.38,-0.6161141395568848,-0.0088506387546658,0.3474035263061523,-0.0445924587547779,0.7789573669433594,0.1371872574090957,0.3127036094665527,0.8322274684906006,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.851684776112599
0.39,-0.628446102142334,-0.0089580016210675,0.3610932230949402,-0.0405999198555946,0.7820843458175659,0.1303606927394867,0.3031874895095825,0.8331947326660156,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8498357732361075
0.4,-0.6389525532722473,-0.0058602215722203,0.3703868389129638,-0.0390532277524471,0.7867077589035034,0.1294043064117431,0.3009549975395202,0.8320952653884888,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8530847774862557
0.41,-0.6467032432556152,-0.004672740586102,0.3790611624717712,-0.0349842831492424,0.7895383834838867,0.1260835826396942,0.2953646779060364,0.8341553211212158,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8530721668344434
0.42,-0.6532716751098633,-0.0033286556135863,0.385867178440094,-0.0334346815943717,0.79188072681427,0.1237458437681198,0.292279452085495,0.8342282176017761,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8537758929569835
0.43,-0.6596000790596008,-0.0021781369578093,0.391645610332489,-0.032134972512722,0.7937747240066528,0.1242129206657409,0.2906383574008941,0.8356434106826782,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8549915048602733
0.44,-0.6658293008804321,-0.0013807162176817,0.3979251682758331,-0.0300989374518394,0.7959479093551636,0.1235726624727249,0.2876934111118316,0.8380624055862427,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8558485392581708
0.45,-0.6726087927818298,-0.0005806803819723,0.4042842388153076,-0.0284488089382648,0.7983717918395996,0.1227320879697799,0.2853797078132629,0.8402184247970581,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8571531927165552
0.46,-0.6795410513877869,-0.0005424812552519,0.410397857427597,-0.0276852771639823,0.8005403280258179,0.1221133023500442,0.2832331359386444,0.8420192003250122,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8583495554095677
0.47,-0.6859763860702515,-0.0003374487278051,0.4162246584892273,-0.0268859341740608,0.803299069404602,0.1221096888184547,0.2823885977268219,0.8444288372993469,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8606197444819472
0.48,-0.6911906599998474,-0.0005815670010633,0.4211267828941345,-0.0253535397350788,0.805891752243042,0.1207325458526611,0.2815004289150238,0.8473110795021057,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8625098013459709
0.49,-0.6959899663925171,5.2745628636330366e-05,0.4247024059295654,-0.0242830701172351,0.8080058097839355,0.1201607659459114,0.2819210886955261,0.849689781665802,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8645120971177273
0.0,-0.270979106426239,-0.1338836103677749,-0.1065587252378463,-0.248692438006401,0.7555978298187256,0.0546577498316764,0.6169788241386414,0.1510427892208099,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,1.0081797201890634
0.01,0.0541077554225921,-0.0591064691543579,-0.0074098818004131,-0.2378078252077102,0.5522881746292114,0.1495924293994903,0.607565701007843,0.4955795407295227,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8678068711067459
0.02,-0.1304623633623123,-0.0307743735611438,-0.0234935618937015,-0.2399081140756607,0.6080121994018555,0.3308448493480682,0.571550726890564,0.656909167766571,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.9291734421355896
0.03,-0.1837245523929596,-0.1035133674740791,0.0314089842140674,-0.2196787446737289,0.6118128299713135,0.1982421875,0.4348472356796264,0.8500309586524963,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8068244995424535
0.04,-0.1955716609954834,-0.0607173293828964,0.0580440610647201,-0.1840546131134033,0.6670576333999634,0.2244227826595306,0.5328067541122437,0.8960493206977844,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.9017153705520142
0.05,-0.1603904366493225,-0.0608942136168479,0.0475843213498592,-0.1050969958305358,0.664878249168396,0.0834784135222435,0.4767228960990906,0.8825046420097351,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8290608119668486
0.06,-0.1536757200956344,-0.040125798434019,0.0317460559308528,-0.0789316445589065,0.6532262563705444,0.0629046186804771,0.4998289942741394,0.8381365537643433,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8286861656218738
0.07,-0.140753835439682,-0.0476049594581127,0.0189564563333988,-0.0597504042088985,0.6345831155776978,0.0330552384257316,0.4735621809959411,0.820862889289856,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7947450090667062
0.08,-0.1463672518730163,-0.0427740029990673,0.0166801996529102,-0.0623518750071525,0.6293096542358398,0.0471316389739513,0.4843640029430389,0.8115828037261963,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7979650844308384
0.09,-0.1549290716648101,-0.0445628352463245,0.020059298723936,-0.0611341893672943,0.6280494928359985,0.0470720753073692,0.4670540392398834,0.8106383681297302,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7864723837524012
0.1,-0.1738420128822326,-0.0436045080423355,0.0320706591010093,-0.0644436925649643,0.6332294940948486,0.056234635412693,0.4664974808692932,0.8105330467224121,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7911477836538636
0.11,-0.1872000098228454,-0.041760217398405,0.0403638333082199,-0.0622102729976177,0.638787031173706,0.055740088224411,0.45708829164505,0.8094316720962524,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7899086358917788
0.12,-0.2008669078350067,-0.0403488650918006,0.050327330827713,-0.0597820244729518,0.6435027122497559,0.054945670068264,0.4528322219848633,0.8083568811416626,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7910408832986293
0.13,-0.2121222168207168,-0.0376654677093029,0.0574803911149501,-0.0555424354970455,0.6474062204360962,0.0524533540010452,0.4480985999107361,0.8051195740699768,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7910521386028961
0.14,-0.223754271864891,-0.0361454039812088,0.0648901015520095,-0.0509376190602779,0.6501587629318237,0.0490376278758049,0.4433345794677734,0.801985502243042,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.790095751382149
0.15,-0.2351772040128708,-0.0336463078856468,0.0713990405201911,-0.0464482717216014,0.6523888111114502,0.0462546721100807,0.4395709931850433,0.7975902557373047,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7893863157865302
0.16,-0.2458778172731399,-0.031763669103384,0.0776386782526969,-0.0417007952928543,0.6540272235870361,0.0426923967897892,0.4346330761909485,0.7935419678688049,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7875399146607663
0.17,-0.2579881548881531,-0.0294882077723741,0.0846825763583183,-0.0377167016267776,0.656873345375061,0.0398726463317871,0.4309407472610473,0.7903158664703369,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7875308863919163
0.18,-0.2694780826568603,-0.0271983761340379,0.0917130038142204,-0.033149167895317,0.6595603227615356,0.0361387878656387,0.4265807271003723,0.7872732877731323,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7870170362929464
0.19,-0.2814968228340149,-0.0247679986059665,0.0988614559173584,-0.0285657159984111,0.6622917652130127,0.0325833521783351,0.4227339923381805,0.7838854789733887,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7869003021455923
0.2,-0.2930502891540527,-0.0223778374493122,0.1057961136102676,-0.0237480141222476,0.6648248434066772,0.0284726358950138,0.4184561967849731,0.7803418636322021,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7864301114581115
0.21,-0.3050266802310943,-0.0199557617306709,0.1128312423825264,-0.0190983265638351,0.6673301458358765,0.0248067528009414,0.4145024120807647,0.7766408324241638,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7862072845148219
0.22,-0.3166826367378235,-0.0180831849575042,0.1199574917554855,-0.014668820425868,0.6698604822158813,0.0207219496369361,0.4099591374397278,0.773564338684082,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7857634080906674
0.23,-0.3287888169288635,-0.0161502845585346,0.1273446828126907,-0.0107157099992036,0.6728345155715942,0.0175290182232856,0.4062601923942566,0.7709535956382751,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7862415164498372
0.24,-0.340126633644104,-0.0141557129099965,0.1344813406467437,-0.0063854306936264,0.675878643989563,0.013716384768486,0.4022362232208252,0.7686815857887268,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7866605580607078
0.25,-0.3512105941772461,-0.0120575362816452,0.1418593674898147,-0.0021640099585056,0.6780657768249512,0.0105010569095611,0.3983482718467712,0.7660403251647949,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7864918934864186
0.26,-0.362211525440216,-0.0096134366467595,0.1498550921678543,0.0017544962465763,0.678316593170166,0.0096895918250083,0.39271080493927,0.7623765468597412,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.783857221267269
0.27,-0.3766081929206848,-0.0077997865155339,0.1587108522653579,0.0042231567203998,0.6798286437988281,0.0106187909841537,0.3849111199378967,0.758955717086792,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7813156525731774
0.28,-0.3940621018409729,-0.0063253948464989,0.1707838028669357,0.0049531161785125,0.6842310428619385,0.0116211622953414,0.3761683702468872,0.7564792633056641,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7809189122841805
0.29,-0.4126187562942505,-0.0043141553178429,0.1849262863397598,0.0053289495408535,0.6920711994171143,0.0132756754755973,0.3675203025341034,0.7560123205184937,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7837336021250743
0.3,-0.4307495355606079,-0.0029400966595858,0.1994319409132003,0.0065796729177236,0.7014367580413818,0.0127190649509429,0.3588972091674804,0.757138729095459,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.788051901202415
0.31,-0.4492143392562866,-0.0028844370972365,0.2151454389095306,0.0095006600022315,0.7108480930328369,0.0105066746473312,0.3521395325660705,0.7592735886573792,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7934153480472219
0.32,-0.4651861190795898,-0.0020304440986365,0.2288738638162613,0.0130797289311885,0.7196372747421265,0.0063694640994071,0.3460080027580261,0.7595850229263306,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.7986306997309207
0.33,-0.4812759160995483,-0.0014112337958067,0.2419574856758117,0.0161265432834625,0.7260401248931885,0.0032354146242141,0.3395189642906189,0.7586442232131958,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8016719549628484
0.34,-0.4965974688529968,-0.0005606457707472,0.2543471753597259,0.0181390158832073,0.7317025661468506,0.0005743131041526,0.3319821953773498,0.7575491666793823,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8036978145336741
0.35,-0.5098575353622437,-0.0003245815751142,0.2651401162147522,0.0194499269127845,0.7373969554901123,-0.0012143403291702,0.3266586065292358,0.7582177519798279,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8067464840115861
0.36,-0.5177340507507324,-0.0001956045744009,0.2728473544120788,0.0208433754742145,0.7428411245346069,-0.0030970275402069,0.3244918584823608,0.7617055177688599,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.810895764202724
0.37,-0.523626983165741,0.0006203755619935,0.278319776058197,0.0239627175033092,0.7475578784942627,-0.0049952566623687,0.3247360289096832,0.7658722400665283,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8154112058281636
0.38,-0.52704918384552,0.001108604716137,0.2819064855575561,0.0285617150366306,0.7507044076919556,-0.0098266005516052,0.3244967460632324,0.7687969207763672,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8183932915035351
0.39,-0.5297627449035645,0.0017172128427773,0.2840208709239959,0.0321578122675418,0.7524672746658325,-0.0136439204216003,0.3254988193511963,0.7698438167572021,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8205953706281517
0.4,-0.532676100730896,0.0014889494050294,0.2854337394237518,0.0339568667113781,0.7529975175857544,-0.0155946835875511,0.3257895112037658,0.7713700532913208,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8213040423946221
0.41,-0.5366929769515991,0.0015854046214371,0.2878078520298004,0.0353470481932163,0.7555736303329468,-0.0159444883465766,0.3276616930961609,0.7746427059173584,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8244739756364411
0.42,-0.5397146344184875,0.001486997352913,0.2904980480670929,0.0382277257740497,0.758570671081543,-0.0184061899781227,0.3292515873908996,0.7788534760475159,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8280315318101699
0.43,-0.5413084626197815,0.0018378004897385,0.2919006049633026,0.041135586798191,0.761090874671936,-0.0220892876386642,0.3320953547954559,0.7819238901138306,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8317010985415538
0.44,-0.5417178869247437,0.0025654092896729,0.2917725145816803,0.0442495755851268,0.7621762752532959,-0.0250923261046409,0.3355448842048645,0.7845081090927124,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8343204981563436
0.45,-0.5414902567863464,0.0034338042605668,0.2913848161697387,0.0477500855922699,0.7622365951538086,-0.0282145589590072,0.3384239673614502,0.7866665124893188,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8358298515174338
0.46,-0.5411685705184937,0.0045867962762713,0.2912583351135254,0.0510214902460575,0.7618335485458374,-0.031046524643898,0.3414241075515747,0.7886103391647339,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8369754214233084
0.47,-0.5421524047851562,0.0064867613837122,0.2906142175197601,0.0540508292615413,0.7619308233261108,-0.0334277302026748,0.3440737128257751,0.7910798788070679,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8384296062774037
0.48,-0.542970597743988,0.0077957464382052,0.2896212339401245,0.0566506125032901,0.7621017694473267,-0.0363287627696991,0.347476452589035,0.7945902347564697,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8402785627397507
0.49,-0.5420957803726196,0.0093232495710253,0.2871365845203399,0.0592094548046588,0.7623634338378906,-0.0391929447650909,0.352601408958435,0.7988704442977905,-2.0637845574046896,0.1035011003548233,-0.2990257919202866,0.8429517218145994
0.0,-0.2898008227348327,-0.1578179150819778,-0.1247499883174896,-0.2703701555728912,0.8046602010726929,0.0577335320413112,0.6763055920600891,0.1423519849777221,-2.314826932120474,0.0373297528683431,-0.3240186101720403,1.0868764763249634
0.01,0.0958631783723831,-0.0616794265806674,-0.0181703679263591,-0.2714956700801849,0.5619544982910156,0.1756902039051056,0.687122106552124,0.4650701284408569,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.9447256713367335
0.02,-0.0942463129758834,-0.0263625122606754,-0.0287797637283802,-0.2964226901531219,0.637589693069458,0.3948930501937866,0.6735787987709045,0.5938578248023987,-2.314826932120474,0.0373297528683431,-0.3240186101720403,1.0507311488630318
0.03,-0.1538826078176498,-0.1114778220653534,0.007193561643362,-0.3082766532897949,0.6164846420288086,0.2695357501506805,0.5101386904716492,0.7906010150909424,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8988764169486059
0.04,-0.2000006884336471,-0.0782127082347869,0.0368252210319042,-0.2826578021049499,0.6524076461791992,0.3822587430477142,0.5885584354400635,0.919746160507202,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.9990265003732174
0.05,-0.1656625270843505,-0.0854659155011177,0.0420151241123676,-0.2094615399837494,0.6588872671127319,0.2291540950536728,0.5136862397193909,0.9374046325683594,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8912865530527001
0.06,-0.19709312915802,-0.0714172571897506,0.044735386967659,-0.176873117685318,0.6782411336898804,0.227763757109642,0.5424869656562805,0.9267244338989258,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.915130358008255
0.07,-0.1747185438871383,-0.0759864896535873,0.0415950305759906,-0.1425768584012985,0.6671957969665527,0.1553592830896377,0.5065016150474548,0.9043620824813844,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8638048303460821
0.08,-0.1860130131244659,-0.0631438195705413,0.037647683173418,-0.1422454565763473,0.6603494882583618,0.1743492484092712,0.5157868266105652,0.8760733604431152,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8675995202197664
0.09,-0.1954488158226013,-0.0722570493817329,0.0428237840533256,-0.1402015537023544,0.6565163135528564,0.1651311963796615,0.4918059706687927,0.876622200012207,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8484170969663674
0.1,-0.2126484215259552,-0.066813163459301,0.052029114216566,-0.1453837305307388,0.6608463525772095,0.1839345693588256,0.4967930912971496,0.8734374642372131,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8593541948366987
0.11,-0.224659189581871,-0.0689071789383888,0.0598393604159355,-0.1418901830911636,0.6643255949020386,0.1779235005378723,0.4836099147796631,0.8767911791801453,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8526409806104998
0.12,-0.2365885525941848,-0.0650017783045768,0.0686842650175094,-0.1397471874952316,0.669394850730896,0.1795291006565094,0.48433518409729,0.8756322860717773,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8569889212440012
0.13,-0.2458476126194,-0.0634516775608062,0.0746692195534706,-0.1338014751672744,0.6723397970199585,0.1726662516593933,0.4766951203346252,0.8739756345748901,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8526403166791525
0.14,-0.255492091178894,-0.0606362074613571,0.0811420157551765,-0.1293478459119796,0.6748484373092651,0.1697708070278167,0.4730143249034881,0.8704158067703247,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8513025062007072
0.15,-0.2652343511581421,-0.0586920753121376,0.0869028717279434,-0.1247508525848388,0.6769007444381714,0.1660562455654144,0.4667291045188904,0.8671475052833557,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8480378097336706
0.16,-0.2754935622215271,-0.0567002147436142,0.0932673066854476,-0.120923638343811,0.6791443824768066,0.1638106554746627,0.4616580009460449,0.8642605543136597,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8460624440575559
0.17,-0.2857993245124817,-0.0547858290374279,0.0995463877916336,-0.1169518381357193,0.6815040111541748,0.1614143103361129,0.4562784433364868,0.8617727756500244,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8440201698403917
0.18,-0.2963970899581909,-0.0528042279183864,0.1060746014118194,-0.1129427105188369,0.6844426393508911,0.1586904823780059,0.4511972665786743,0.8598383665084839,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8426027682047973
0.19,-0.3066990375518799,-0.0508958995342254,0.1127923280000686,-0.1085784286260604,0.6877847909927368,0.1549786925315857,0.4462348818778991,0.8583877086639404,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8414161626847975
0.2,-0.3174741268157959,-0.0488269366323947,0.1198474615812301,-0.1037789136171341,0.6913509368896484,0.1512520611286163,0.441990852355957,0.8566028475761414,-2.314826932120474,0.0373297528683431,-0.3240186101720403,0.8408146528288785
