Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,-0.43951594829559326,-0.053935784846544266,0.411684513092041,-0.5106738209724426,-0.18332518637180328,1.35189950466156,0.12702038884162903,1.5935159921646118,-2.264908024961298,-0.0791246636786932,-0.12137604293200913
0.49,-0.4479624629020691,-0.0541197694838047,0.4198054373264313,-0.5115675926208496,-0.18610621988773346,1.366050362586975,0.12647485733032227,1.610144019126892,-2.264908024961298,-0.0791246636786932,-0.12137604293200913
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.01,-0.0020629344508051872,0.20098720490932465,0.12092184275388718,-0.22139151394367218,-0.11978698521852493,0.6910736560821533,0.12322030961513519,0.757399320602417,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.02,-0.004389788024127483,0.011734173633158207,-0.15775306522846222,-0.22161826491355896,-0.15754640102386475,0.3613053560256958,-0.016117172315716743,0.5850063562393188,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.03,0.05934956297278404,0.013559416867792606,0.02355123870074749,-0.3454492688179016,0.04151193052530289,0.34249943494796753,0.0043852441012859344,0.17869217693805695,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.04,-0.00504689384251833,0.07530254870653152,0.019750742241740227,-0.3651849031448364,0.04882221668958664,0.45622017979621887,0.09588678181171417,0.1706894040107727,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.05,-0.00972269382327795,0.02526635304093361,0.04444456845521927,-0.3253871202468872,-0.009374330751597881,0.5221577882766724,0.10400308668613434,0.316182017326355,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.06,-0.0033082598820328712,0.008956772275269032,0.03109562210738659,-0.28347915410995483,-0.035933967679739,0.4981604516506195,0.06313836574554443,0.42471039295196533,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.07,0.008339748717844486,0.016242004930973053,0.02137806825339794,-0.2819843888282776,-0.027599602937698364,0.44977691769599915,0.03902887925505638,0.39699786901474,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.08,0.0019028009846806526,0.023830242455005646,0.023555172607302666,-0.301902711391449,-0.00788856390863657,0.4422042965888977,0.044146303087472916,0.3363106846809387,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.09,-0.01091387216001749,0.022303961217403412,0.039548903703689575,-0.3142549693584442,-0.0027952222153544426,0.4723033308982849,0.0598754920065403,0.3268051743507385,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.1,-0.02252868562936783,0.015446794219315052,0.050276875495910645,-0.3087560534477234,-0.014057396911084652,0.5003178715705872,0.06274385750293732,0.3713790774345398,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.11,-0.025563746690750122,0.008974474854767323,0.05469965934753418,-0.29805493354797363,-0.02371586486697197,0.5060656070709229,0.05442012473940849,0.4097936153411865,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.12,-0.02874039113521576,0.008731638081371784,0.056404292583465576,-0.2948383390903473,-0.025350399315357208,0.5007226467132568,0.04625559225678444,0.4207474887371063,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.13,-0.03454994782805443,0.008825746364891529,0.060951247811317444,-0.29787272214889526,-0.02249692752957344,0.5026690363883972,0.04489912465214729,0.4171154499053955,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.14,-0.04213862121105194,0.00758702727034688,0.06890340149402618,-0.3003178834915161,-0.021448250859975815,0.5141372680664062,0.04734257981181145,0.4217277765274048,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.15,-0.04955534264445305,0.004847769159823656,0.0757455825805664,-0.2992578446865082,-0.024721913039684296,0.5264130234718323,0.04832533374428749,0.43904179334640503,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.16,-0.05565518140792847,0.0017502239206805825,0.08172722160816193,-0.2968292236328125,-0.028162162750959396,0.5342546105384827,0.0464412085711956,0.4583520293235779,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.17,-0.06147231161594391,-0.0005002723773941398,0.08746545016765594,-0.294964998960495,-0.0297347754240036,0.5398705005645752,0.04359808564186096,0.4731791615486145,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.18,-0.06754716485738754,-0.002248148899525404,0.09354260563850403,-0.29418984055519104,-0.030529174953699112,0.5461096167564392,0.04184935614466667,0.48451173305511475,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.19,-0.07412004470825195,-0.004199217539280653,0.09993363916873932,-0.2936555743217468,-0.031484801322221756,0.5539138317108154,0.04074858874082565,0.49639272689819336,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.2,-0.08107957243919373,-0.006287760566920042,0.10673107206821442,-0.29316478967666626,-0.03283434733748436,0.5624819397926331,0.03947995975613594,0.5094995498657227,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.21,-0.08845265209674835,-0.008398017846047878,0.11371028423309326,-0.2928220331668854,-0.03429054096341133,0.5713174343109131,0.03822014480829239,0.5229356288909912,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.22,-0.09586364030838013,-0.010409287177026272,0.12070290744304657,-0.2926711440086365,-0.03593229874968529,0.5805807113647461,0.036988142877817154,0.5369075536727905,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.23,-0.10379233211278915,-0.012187163345515728,0.12801842391490936,-0.2929733991622925,-0.03729546070098877,0.5899611115455627,0.03556773066520691,0.5512911081314087,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.24,-0.11169842630624771,-0.013705666176974773,0.13534359633922577,-0.29366838932037354,-0.038827259093523026,0.6000960469245911,0.03449937328696251,0.5656877756118774,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.25,-0.119563028216362,-0.01527200173586607,0.14267781376838684,-0.29424136877059937,-0.04066156595945358,0.610593318939209,0.03363671526312828,0.5803282260894775,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.26,-0.1277443766593933,-0.016614414751529694,0.15018680691719055,-0.29480183124542236,-0.04259365424513817,0.6217477321624756,0.032090503722429276,0.5957149863243103,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.27,-0.13587920367717743,-0.018001023679971695,0.15780192613601685,-0.29530516266822815,-0.044404830783605576,0.6334598064422607,0.030305176973342896,0.6105983257293701,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.28,-0.14393717050552368,-0.019347529858350754,0.16555070877075195,-0.2958446443080902,-0.04625670984387398,0.645328164100647,0.0287008173763752,0.6253252029418945,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.29,-0.15210552513599396,-0.020328033715486526,0.1734859049320221,-0.29647836089134216,-0.048531077802181244,0.6576868891716003,0.026753392070531845,0.6402316093444824,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.3,-0.16058342158794403,-0.02147306129336357,0.18143542110919952,-0.2975938320159912,-0.050246674567461014,0.6703614592552185,0.025360558182001114,0.654603123664856,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.31,-0.1695909947156906,-0.022867802530527115,0.1898910254240036,-0.298575222492218,-0.05152060464024544,0.6837656497955322,0.02443341538310051,0.6694562435150146,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.32,-0.17862413823604584,-0.024250760674476624,0.19847379624843597,-0.2993747293949127,-0.053240563720464706,0.6976237297058105,0.023534022271633148,0.685594916343689,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.33,-0.18773064017295837,-0.0256509892642498,0.20698802173137665,-0.30022144317626953,-0.05499204620718956,0.7113666534423828,0.022355590015649796,0.7019811868667603,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.34,-0.19645293056964874,-0.02723708003759384,0.21605166792869568,-0.30203771591186523,-0.05576919764280319,0.7254123687744141,0.021308857947587967,0.7168070077896118,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.35000000000000003,-0.20524515211582184,-0.028700005263090134,0.2254467010498047,-0.3040546476840973,-0.056639961898326874,0.7405779361724854,0.021197479218244553,0.7318872213363647,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.36,-0.21420641243457794,-0.03032688796520233,0.2348768711090088,-0.3061714172363281,-0.05821657553315163,0.7566877603530884,0.021339427679777145,0.7484800815582275,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.37,-0.2232561558485031,-0.03211628273129463,0.24440322816371918,-0.308207243680954,-0.059870507568120956,0.7730189561843872,0.02127143368124962,0.7659071683883667,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.38,-0.23233765363693237,-0.033849019557237625,0.2540633976459503,-0.3102746903896332,-0.061471980065107346,0.7893561124801636,0.02116243541240692,0.7833975553512573,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.39,-0.24145852029323578,-0.03553394600749016,0.2636987864971161,-0.312325119972229,-0.06315561383962631,0.8057825565338135,0.021085724234580994,0.8009775280952454,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.4,-0.2505756616592407,-0.03694501146674156,0.27359074354171753,-0.3140900433063507,-0.06504689902067184,0.8227275609970093,0.02109917625784874,0.8191769123077393,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.41000000000000003,-0.2599254846572876,-0.037763748317956924,0.2833097577095032,-0.31542569398880005,-0.06642653048038483,0.840338945388794,0.02062094584107399,0.8380351066589355,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.42,-0.269089937210083,-0.038646239787340164,0.2929259240627289,-0.3168094754219055,-0.06798166781663895,0.8582730889320374,0.02026817575097084,0.8563110828399658,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.43,-0.27751854062080383,-0.039389777928590775,0.3026455044746399,-0.31849411129951477,-0.069511778652668,0.876915693283081,0.02013343572616577,0.8751955628395081,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.44,-0.28569138050079346,-0.04015526548027992,0.3113963007926941,-0.3201942443847656,-0.07131767272949219,0.8952115774154663,0.01999955251812935,0.8944835066795349,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.45,-0.2940438389778137,-0.04098271578550339,0.3205128312110901,-0.32217270135879517,-0.07281981408596039,0.9129859209060669,0.019646339118480682,0.9133199453353882,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.46,-0.30269569158554077,-0.04182777181267738,0.3296600580215454,-0.3244200050830841,-0.07442580908536911,0.9308304190635681,0.019510682672262192,0.9323385953903198,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.47000000000000003,-0.3113628625869751,-0.04280642792582512,0.3388933539390564,-0.3266982436180115,-0.07597383111715317,0.9490194320678711,0.019471246749162674,0.9516620635986328,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.48,-0.3198949694633484,-0.043856631964445114,0.3482314348220825,-0.32923653721809387,-0.07715140283107758,0.967337965965271,0.019874263554811478,0.9711093902587891,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.49,-0.3284193277359009,-0.044879667460918427,0.3575081527233124,-0.33170998096466064,-0.07850553840398788,0.9857773780822754,0.020427223294973373,0.9912457466125488,-1.105618262009216,0.019965887180661196,-0.5277728525975425
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.01,-0.058143362402915955,0.21600571274757385,0.09116198122501373,-0.38989782333374023,-0.13640660047531128,0.7857528924942017,0.12418799102306366,0.8970712423324585,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.02,-0.06259401887655258,-0.03313460946083069,-0.10456550121307373,-0.32347583770751953,-0.17291031777858734,0.5882558822631836,0.07046766579151154,0.7455294728279114,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.03,7.298681885004044e-05,-0.04128807783126831,0.06147986650466919,-0.3752780556678772,-0.024015605449676514,0.5997036099433899,0.07530559599399567,0.5801085233688354,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.04,-0.04677669703960419,0.02577316388487816,0.03365190327167511,-0.3708500862121582,-0.06805738806724548,0.6321364641189575,0.0881035327911377,0.6411479711532593,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.05,-0.046046312898397446,-0.01195074524730444,0.025153039023280144,-0.36587387323379517,-0.08050300925970078,0.6341732144355774,0.09121164679527283,0.6423544883728027,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.06,-0.04985424131155014,-0.009938734583556652,0.048358455300331116,-0.36869311332702637,-0.06724322587251663,0.6449607014656067,0.08600649237632751,0.6582193374633789,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.07,-0.059698306024074554,-0.006150260102003813,0.050837114453315735,-0.3686904013156891,-0.07610864192247391,0.6519657373428345,0.08732497692108154,0.6781754493713379,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.08,-0.0663834661245346,-0.0114443963393569,0.05556561052799225,-0.36892440915107727,-0.07748378068208694,0.6574604511260986,0.08594182133674622,0.6902807950973511,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.09,-0.07288563251495361,-0.013123526237905025,0.06529077887535095,-0.3703021705150604,-0.07667594403028488,0.6658414602279663,0.08615896105766296,0.7021408677101135,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.1,-0.08084380626678467,-0.013759053312242031,0.07198779284954071,-0.3708212971687317,-0.0792829617857933,0.6744487285614014,0.08612003922462463,0.7185026407241821,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.11,-0.08818595111370087,-0.015978720039129257,0.07897782325744629,-0.37107759714126587,-0.0810520276427269,0.682418167591095,0.08587265014648438,0.7334015369415283,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.12,-0.09550686180591583,-0.017523564398288727,0.08650089800357819,-0.37154388427734375,-0.08246299624443054,0.6905230283737183,0.0855434238910675,0.7483847141265869,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.13,-0.10287497937679291,-0.018621020019054413,0.09363439679145813,-0.37238311767578125,-0.08444555848836899,0.6989729404449463,0.08502523601055145,0.763434112071991,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.14,-0.11018715053796768,-0.019952870905399323,0.10074280202388763,-0.3733908534049988,-0.0863194689154625,0.7076734900474548,0.08464904129505157,0.7778464555740356,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.15,-0.11749120056629181,-0.021274123340845108,0.10805884003639221,-0.3744255304336548,-0.08814334124326706,0.7166417837142944,0.0843743085861206,0.792373776435852,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.16,-0.12499074637889862,-0.022265885025262833,0.1155560165643692,-0.3756715655326843,-0.09010188281536102,0.7256858348846436,0.08434394001960754,0.8070933222770691,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.17,-0.13273262977600098,-0.02272799238562584,0.12252075970172882,-0.37677818536758423,-0.09171175211668015,0.7353259921073914,0.08405132591724396,0.8214936256408691,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.18,-0.14041578769683838,-0.023308005183935165,0.1296321600675583,-0.37768954038619995,-0.09317226707935333,0.7454919815063477,0.08420820534229279,0.8349246382713318,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.19,-0.14835530519485474,-0.02374754473567009,0.13668759167194366,-0.3782912492752075,-0.09485549479722977,0.7560073137283325,0.08438485860824585,0.8488035202026367,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.2,-0.15621958673000336,-0.02427021786570549,0.14374901354312897,-0.378944993019104,-0.09657982736825943,0.7664825916290283,0.08447296917438507,0.8627135157585144,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.21,-0.1638689488172531,-0.02497616782784462,0.15115271508693695,-0.3801702558994293,-0.09777581691741943,0.7771152853965759,0.08455100655555725,0.8754225969314575,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.22,-0.17160432040691376,-0.025646362453699112,0.15874738991260529,-0.3814548850059509,-0.09898405522108078,0.7881706953048706,0.08494414389133453,0.8881644010543823,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.23,-0.17939414083957672,-0.02629661187529564,0.16630350053310394,-0.38267165422439575,-0.10038644075393677,0.7993695139884949,0.08526678383350372,0.9014537334442139,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.24,-0.1871805638074875,-0.02695605158805847,0.17384803295135498,-0.38385817408561707,-0.10178645700216293,0.8105278015136719,0.0855361819267273,0.9147735834121704,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.25,-0.19496531784534454,-0.02762320637702942,0.18142293393611908,-0.38501861691474915,-0.10313855856657028,0.821699321269989,0.08577123284339905,0.928071141242981,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.26,-0.20288987457752228,-0.02850249782204628,0.1896413117647171,-0.38591721653938293,-0.10408537834882736,0.83403080701828,0.08574129641056061,0.942040741443634,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.27,-0.21083775162696838,-0.02919021248817444,0.1982361078262329,-0.3869453966617584,-0.10536663979291916,0.8470364212989807,0.08604401350021362,0.956745982170105,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.28,-0.21900728344917297,-0.029913630336523056,0.20674222707748413,-0.3878474831581116,-0.1069093570113182,0.8605718016624451,0.08616173267364502,0.9724605083465576,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.29,-0.22711099684238434,-0.030694279819726944,0.21541206538677216,-0.38881057500839233,-0.10853483527898788,0.874276876449585,0.08641362190246582,0.9882112145423889,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.3,-0.2353837937116623,-0.03171929344534874,0.22389613091945648,-0.3900282382965088,-0.11051412671804428,0.8881527185440063,0.08683882653713226,1.0044578313827515,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.31,-0.2436629682779312,-0.032872483134269714,0.2326410710811615,-0.3911976218223572,-0.11239064484834671,0.9023473262786865,0.08726505935192108,1.021030068397522,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.32,-0.2520141005516052,-0.03387729451060295,0.24126526713371277,-0.3922243118286133,-0.11450605094432831,0.9166834354400635,0.08763991296291351,1.037850260734558,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.33,-0.26036709547042847,-0.03492375835776329,0.2496389001607895,-0.3931373953819275,-0.11677424609661102,0.9310041069984436,0.08795227110385895,1.0544244050979614,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.34,-0.2686019837856293,-0.035931482911109924,0.2584691047668457,-0.3938215374946594,-0.11876756697893143,0.9452013969421387,0.08831070363521576,1.0709542036056519,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.35000000000000003,-0.27701494097709656,-0.03667198121547699,0.26715388894081116,-0.39438241720199585,-0.1210164800286293,0.9591710567474365,0.0883374810218811,1.0879732370376587,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.36,-0.28572535514831543,-0.037526581436395645,0.27545955777168274,-0.39523378014564514,-0.12350596487522125,0.9729183912277222,0.08768616616725922,1.104636549949646,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.37,-0.29447847604751587,-0.0385478250682354,0.284382700920105,-0.3962494432926178,-0.12556767463684082,0.9873006939888,0.0874534398317337,1.120825171470642,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.38,-0.3033602237701416,-0.03924994170665741,0.29352372884750366,-0.3973783850669861,-0.12791289389133453,1.0025328397750854,0.08689206838607788,1.138600468635559,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.39,-0.31227558851242065,-0.039918676018714905,0.30267512798309326,-0.39837756752967834,-0.13042207062244415,1.017881989479065,0.08640295267105103,1.15644109249115,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.4,-0.3212047815322876,-0.04059721902012825,0.31175696849823,-0.3993569612503052,-0.13299138844013214,1.0331757068634033,0.08581647276878357,1.174415946006775,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.41000000000000003,-0.3301105499267578,-0.041288964450359344,0.32086247205734253,-0.4003465473651886,-0.1354997307062149,1.04843008518219,0.08524759113788605,1.1922367811203003,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.42,-0.33905601501464844,-0.04195953160524368,0.3299432396888733,-0.40137097239494324,-0.13795053958892822,1.0637058019638062,0.08467942476272583,1.2100564241409302,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.43,-0.3479207158088684,-0.042727552354335785,0.3390265107154846,-0.4023187756538391,-0.140390083193779,1.0792388916015625,0.08433899283409119,1.228028416633606,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.44,-0.35638803243637085,-0.043401751667261124,0.3476484417915344,-0.4032626152038574,-0.1428869515657425,1.0946142673492432,0.08435763418674469,1.246673345565796,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.45,-0.36466529965400696,-0.043894000351428986,0.3558768630027771,-0.4040892720222473,-0.1454402655363083,1.1095011234283447,0.08421145379543304,1.2652292251586914,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.46,-0.3726523518562317,-0.04470272362232208,0.36359772086143494,-0.4052724242210388,-0.1480226218700409,1.1238747835159302,0.08385097980499268,1.2830673456192017,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.47000000000000003,-0.3809058368206024,-0.045363616198301315,0.3714691400527954,-0.40688812732696533,-0.1503918170928955,1.1382498741149902,0.08322064578533173,1.2998653650283813,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.48,-0.3892967104911804,-0.04613237828016281,0.37984907627105713,-0.40910324454307556,-0.15228229761123657,1.1532299518585205,0.08281315863132477,1.3158609867095947,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.49,-0.3977970480918884,-0.047119900584220886,0.3883616328239441,-0.4113113582134247,-0.15416114032268524,1.169227957725525,0.08242253959178925,1.3325072526931763,-1.7016327060555494,-0.033491882650028185,-0.18803709022166282
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.01,-0.019402366131544113,0.1961183249950409,0.12536749243736267,-0.24929563701152802,-0.13009333610534668,0.7038704752922058,0.12970036268234253,0.8083380460739136,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.02,-0.01786859706044197,0.009459112770855427,-0.15228848159313202,-0.22857551276683807,-0.17271940410137177,0.3886081576347351,-0.021043894812464714,0.6527115106582642,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.03,0.04636175185441971,-0.006337932776659727,0.03590016067028046,-0.3380610942840576,0.021156668663024902,0.37215954065322876,0.017159346491098404,0.252246618270874,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.04,-0.020085517317056656,0.056116919964551926,0.02991376630961895,-0.3536617159843445,0.02371511235833168,0.4841616749763489,0.08210645616054535,0.27632343769073486,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.05,-0.016171976923942566,0.01391389686614275,0.04862527549266815,-0.3257896900177002,-0.028397776186466217,0.5347506999969482,0.09559735655784607,0.388180136680603,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.06,-0.015604442916810513,0.006405130494385958,0.03784891963005066,-0.29154157638549805,-0.04760674014687538,0.5156242847442627,0.06353124976158142,0.4830043613910675,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.07,-0.009509379975497723,0.004185040015727282,0.03163999319076538,-0.2848828434944153,-0.0431792177259922,0.4815249443054199,0.04583456739783287,0.4655044674873352,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.08,-0.016028709709644318,0.009183035232126713,0.036779552698135376,-0.2969891428947449,-0.02768220752477646,0.4776231646537781,0.047015007585287094,0.42778149247169495,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.09,-0.02676306664943695,0.009152268059551716,0.049193382263183594,-0.3058910667896271,-0.024293500930070877,0.49940359592437744,0.057670529931783676,0.4211374521255493,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.1,-0.03555335849523544,0.0062196520157158375,0.05784417688846588,-0.3034799098968506,-0.03239626809954643,0.519490122795105,0.060910675674676895,0.4514766335487366,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.11,-0.03965054452419281,0.0021419567056000233,0.06129087507724762,-0.29634788632392883,-0.0398167185485363,0.5249224901199341,0.05695190653204918,0.4804724156856537,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.12,-0.04386918991804123,8.184519538190216e-05,0.0638493001461029,-0.29344120621681213,-0.041851021349430084,0.5238825678825378,0.051189783960580826,0.4916422665119171,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.13,-0.05028803274035454,-0.0005721444031223655,0.06973962485790253,-0.2954177260398865,-0.03997298702597618,0.5276682376861572,0.05034354701638222,0.492198646068573,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.14,-0.05784200131893158,-0.0013125160476192832,0.07715098559856415,-0.29709815979003906,-0.04015558958053589,0.5379679203033447,0.052060794085264206,0.4997982382774353,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.15,-0.06543069332838058,-0.002847846131771803,0.08443804085254669,-0.29677602648735046,-0.04295555129647255,0.5484660267829895,0.052602995187044144,0.5151087045669556,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.16,-0.07301856577396393,-0.00450628949329257,0.0911104828119278,-0.29592981934547424,-0.04589967429637909,0.5566390752792358,0.051647309213876724,0.5311257839202881,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.17,-0.0807119831442833,-0.0064963954500854015,0.09742672741413116,-0.29603055119514465,-0.04806769639253616,0.5641537308692932,0.05081850662827492,0.5449644923210144,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.18,-0.08847435563802719,-0.008446871303021908,0.10426224768161774,-0.296654611825943,-0.04970414936542511,0.5725380182266235,0.05041732266545296,0.5582027435302734,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.19,-0.09624148905277252,-0.010187922976911068,0.11115550994873047,-0.2974764406681061,-0.05139067396521568,0.5821220874786377,0.04955708608031273,0.5730619430541992,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.2,-0.10385684669017792,-0.012059587053954601,0.11839377880096436,-0.2979470491409302,-0.053026434034109116,0.5922062397003174,0.0484100766479969,0.5884231328964233,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.21,-0.11144496500492096,-0.013767729513347149,0.1255369633436203,-0.2983187437057495,-0.05483691394329071,0.602023184299469,0.04716792330145836,0.6039472818374634,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.22,-0.11903972923755646,-0.015453430823981762,0.13256169855594635,-0.2987257242202759,-0.05663292482495308,0.6116369962692261,0.04588885232806206,0.6190841197967529,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.23,-0.12659838795661926,-0.016961339861154556,0.139762744307518,-0.299180805683136,-0.05849124863743782,0.6213554739952087,0.04484669491648674,0.6335742473602295,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.24,-0.13453911244869232,-0.018052738159894943,0.1470644176006317,-0.29956695437431335,-0.060278017073869705,0.631908655166626,0.04375338926911354,0.6482029557228088,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.25,-0.14245764911174774,-0.019302360713481903,0.15466465055942535,-0.30006301403045654,-0.06219230964779854,0.643004298210144,0.042739540338516235,0.6630181074142456,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
0.26,-0.15063662827014923,-0.020690254867076874,0.1623689979314804,-0.3003447949886322,-0.06398054957389832,0.6543678641319275,0.041881561279296875,0.6782738566398621,-1.2449889619152008,-0.055909853371024935,-0.42990659640157913
