x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.7234522104263306,0.12079614400863647,0.5687870979309082,-0.046758681535720825,0.8410796523094177,0.48235204815864563,0.30219075083732605,0.9686093926429749,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.016653384434615
-0.7392934560775757,0.12571607530117035,0.5818287134170532,-0.03649645298719406,0.8430015444755554,0.48407959938049316,0.3042401969432831,0.9744901657104492,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.019254016936546
-0.7534737586975098,0.13042522966861725,0.5929597616195679,-0.027031689882278442,0.8440195918083191,0.48616254329681396,0.306805282831192,0.9796125292778015,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.021559241401167
-0.765852153301239,0.13500158488750458,0.6023369431495667,-0.01779952645301819,0.8442636132240295,0.48848989605903625,0.3097112774848938,0.9839721322059631,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0235435143212712
-0.7765750885009766,0.13946445286273956,0.6101275086402893,-0.008796386420726776,0.8438399434089661,0.49113669991493225,0.31289422512054443,0.9877062439918518,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0253103338129514
-0.7857925891876221,0.14383159577846527,0.6164891123771667,-3.317045047879219e-05,0.8428366780281067,0.4941656291484833,0.31630778312683105,0.9909254908561707,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.026948854436315
-0.7936464548110962,0.14812113344669342,0.6215673685073853,0.008484840393066406,0.841326892375946,0.49762293696403503,0.3199167549610138,0.9937174916267395,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0285320849876098
-0.800314724445343,0.1522851139307022,0.6254050731658936,0.016721457242965698,0.8393316864967346,0.5014553666114807,0.32355570793151855,0.9963642358779907,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0300014892845066
-0.8055766820907593,0.15637102723121643,0.6282057166099548,0.02444884181022644,0.8367125391960144,0.5051454901695251,0.3271404206752777,0.9988155364990234,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.030959960518308
-0.8096336126327515,0.16043458878993988,0.6300572752952576,0.031854547560214996,0.8337451815605164,0.5086029171943665,0.330718070268631,1.0009136199951172,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0315992968960725
-0.8126463890075684,0.16449140012264252,0.6310898065567017,0.03903389722108841,0.8306196928024292,0.5118433237075806,0.33427730202674866,1.002648115158081,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0320744265205748
-0.8147521018981934,0.1685597449541092,0.6314244866371155,0.04600515961647034,0.8274069428443909,0.5149387121200562,0.33779585361480713,1.0040618181228638,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0324662898795565
-0.8159464001655579,0.17254327237606049,0.6311031579971313,0.052858054637908936,0.8242912888526917,0.5178275108337402,0.3414541184902191,1.005284309387207,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.032950312855723
-0.8163301944732666,0.1764589548110962,0.63019859790802,0.05960031598806381,0.8212834596633911,0.5205630660057068,0.34522274136543274,1.00637686252594,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.033548917868754
-0.8160158395767212,0.18034012615680695,0.6287945508956909,0.06622689962387085,0.8183692097663879,0.5232102274894714,0.34904372692108154,1.007367730140686,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.034260427155557
-0.815102219581604,0.18421180546283722,0.6269738674163818,0.07273689657449722,0.8155426383018494,0.5258200764656067,0.3528747856616974,1.0082749128341675,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0350883141943568
-0.8139687776565552,0.18800587952136993,0.6246888637542725,0.07914359867572784,0.8127621412277222,0.528329074382782,0.3567080795764923,1.009078025817871,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0359624859509793
-0.812922477722168,0.1916336566209793,0.6218622922897339,0.08535320311784744,0.8099744915962219,0.5306491851806641,0.36057811975479126,1.0097815990447998,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0367974655147638
-0.8118487596511841,0.1950988620519638,0.618678092956543,0.09065871685743332,0.8074913620948792,0.5319963097572327,0.36436688899993896,1.0105352401733398,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0373256991875246
-0.8107070922851562,0.1984817087650299,0.6153592467308044,0.09498070180416107,0.805510938167572,0.5323240160942078,0.3677963316440582,1.0112404823303223,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.037551061347973
-0.8096063137054443,0.201832577586174,0.612075686454773,0.09857701510190964,0.8039324879646301,0.5319624543190002,0.3709260821342468,1.0118504762649536,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0375910005025866
-0.8086258769035339,0.2051813155412674,0.6089324355125427,0.10164152830839157,0.8026764392852783,0.5311407446861267,0.3738063871860504,1.0123716592788696,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0375269501209976
-0.8078201413154602,0.20854416489601135,0.6059907674789429,0.10431991517543793,0.8016809821128845,0.5300154685974121,0.37647852301597595,1.0128285884857178,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0374138600522527
-0.8072229623794556,0.21192820370197296,0.6032823324203491,0.10672130435705185,0.8008975386619568,0.528692901134491,0.37897658348083496,1.0132489204406738,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.037287683709424
-0.8068526387214661,0.21533474326133728,0.6008195877075195,0.10892739146947861,0.8002878427505493,0.5272435545921326,0.38132792711257935,1.0136561393737793,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0371704593371316
-0.8067156076431274,0.21876151859760284,0.5986019372940063,0.11099918931722641,0.7998213171958923,0.5257136225700378,0.38355472683906555,1.0140689611434937,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.037074732556124
-0.8068091869354248,0.22220446169376373,0.5966212749481201,0.11298158019781113,0.7994731664657593,0.5241327285766602,0.38567477464675903,1.0144997835159302,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.037006427331492
-0.8071250915527344,0.2256583422422409,0.5948638916015625,0.11490777134895325,0.7992233633995056,0.5225189924240112,0.38770225644111633,1.014955997467041,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0369671728716094
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9944727792577223
-0.054966337978839874,0.028950873762369156,0.08616547286510468,-0.49155738949775696,0.21017694473266602,0.6178805828094482,0.24781490862369537,-0.02164430171251297,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8538100835760384
-0.0878254696726799,0.042011506855487823,0.10322387516498566,-0.43941083550453186,0.3221043348312378,0.558579683303833,0.32486212253570557,-0.00797571986913681,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.845209882889498
-0.10746835172176361,0.0464894063770771,0.110989511013031,-0.40743306279182434,0.3881714642047882,0.5249494910240173,0.3603299856185913,0.01837695762515068,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8497578790108892
-0.12569205462932587,0.0475589893758297,0.11882233619689941,-0.38528016209602356,0.43465471267700195,0.5037063956260681,0.3744659125804901,0.051427211612463,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.855166869819224
-0.14865441620349884,0.04643480107188225,0.13036447763442993,-0.36747363209724426,0.4733506143093109,0.49014127254486084,0.3791927993297577,0.09481456130743027,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.862046008325064
-0.17372949421405792,0.045998137444257736,0.1450100541114807,-0.35061749815940857,0.5064729452133179,0.48011425137519836,0.3762664496898651,0.1550665944814682,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.866910381633764
-0.20361684262752533,0.045688286423683167,0.16475804150104523,-0.3313453495502472,0.5382190346717834,0.47350645065307617,0.36615875363349915,0.23628869652748108,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.87048840407217
-0.2423243671655655,0.045329250395298004,0.19295139610767365,-0.3095826208591461,0.5702692866325378,0.46853604912757874,0.3524285852909088,0.3414989411830902,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8745172356658465
-0.28385794162750244,0.04603785276412964,0.22619010508060455,-0.286153107881546,0.604394793510437,0.46184584498405457,0.33900803327560425,0.4580335319042206,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8805706665153116
-0.3275405466556549,0.05312599986791611,0.25897350907325745,-0.262879878282547,0.6390694975852966,0.4537566602230072,0.3303988575935364,0.573652446269989,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8902663449471858
-0.37113839387893677,0.06396541744470596,0.2874223291873932,-0.23987078666687012,0.6725377440452576,0.44770073890686035,0.3245754539966583,0.6708067059516907,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9031224659018029
-0.4132862985134125,0.07558822631835938,0.31358829140663147,-0.2181806117296219,0.702021062374115,0.44622310996055603,0.3184973895549774,0.7429800033569336,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9170561609671453
-0.45320048928260803,0.0861130952835083,0.34039753675460815,-0.19803203642368317,0.7277889847755432,0.4459799528121948,0.3133811056613922,0.7922109365463257,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9305908496791977
-0.49035826325416565,0.0958581268787384,0.36837655305862427,-0.1800711303949356,0.7496894598007202,0.4458039104938507,0.309121698141098,0.8283066153526306,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9427392264095363
-0.5252412557601929,0.10502156615257263,0.3972384035587311,-0.16325612366199493,0.7684974074363708,0.4462147653102875,0.30545446276664734,0.8553351759910583,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9537561914632796
-0.5575302243232727,0.1141759380698204,0.42583534121513367,-0.14729778468608856,0.7848346829414368,0.4472094178199768,0.30201849341392517,0.8755341172218323,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9637808623707542
-0.5869439840316772,0.12365742027759552,0.45375490188598633,-0.1322767734527588,0.7987068891525269,0.44787755608558655,0.2992982268333435,0.8917614817619324,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9724214998680153
-0.6132209897041321,0.13321290910243988,0.4806491434574127,-0.1186654195189476,0.8102373480796814,0.44804397225379944,0.29777655005455017,0.9061115384101868,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9797858525454203
-0.6370670795440674,0.14235137403011322,0.5054000616073608,-0.10644479840993881,0.8195046186447144,0.44787850975990295,0.29720571637153625,0.9183412194252014,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9858218461959649
-0.6596156358718872,0.15102563798427582,0.5272289514541626,-0.09540489315986633,0.8268264532089233,0.44743621349334717,0.2975013554096222,0.9285946488380432,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9906817344539668
-0.6803411841392517,0.15942871570587158,0.5464233756065369,-0.0844196304678917,0.8325992226600647,0.44657403230667114,0.29835498332977295,0.9370737671852112,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.994380310540604
-0.6993039846420288,0.16755448281764984,0.563281774520874,-0.07354197651147842,0.8370993733406067,0.4455488622188568,0.2996439039707184,0.9441816806793213,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9972181511423577
-0.7169786691665649,0.17532183229923248,0.577741801738739,-0.06269597262144089,0.8405075669288635,0.4446186423301697,0.30109497904777527,0.9506655335426331,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9993636368024054
-0.7334036231040955,0.18272916972637177,0.5901638269424438,-0.051930591464042664,0.8430086374282837,0.44394391775131226,0.30268555879592896,0.956520676612854,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0010320168308726
-0.7486191987991333,0.18978166580200195,0.6008524894714355,-0.04128448665142059,0.8447459936141968,0.44363948702812195,0.30441030859947205,0.9617760181427002,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.002388065071362
-0.7626808881759644,0.19648657739162445,0.6100485324859619,-0.030782364308834076,0.8458307385444641,0.4437845051288605,0.3062691390514374,0.9664921760559082,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0035550133136157
-0.7756516933441162,0.20285223424434662,0.6179429888725281,-0.020438164472579956,0.8463498950004578,0.444430410861969,0.3082667291164398,0.9707380533218384,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0046256166918008
-0.7875972390174866,0.2088879495859146,0.6246883273124695,-0.010258175432682037,0.8463720679283142,0.4456076920032501,0.3104113042354584,0.9745802283287048,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0056700753736685
-0.7981394529342651,0.21437767148017883,0.6306205987930298,-0.0004338030703365803,0.8461368680000305,0.44696488976478577,0.31269916892051697,0.9782775044441223,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0067304358665403
-0.807256817817688,0.2192659229040146,0.6358016729354858,0.009013079106807709,0.8457639217376709,0.4483952522277832,0.31515347957611084,0.9818599820137024,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0078580578719496
-0.8150906562805176,0.2236419916152954,0.6401652097702026,0.018114611506462097,0.8451983332633972,0.4498540461063385,0.3177937865257263,0.9852579236030579,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0089845961430022
-0.821826159954071,0.22769390046596527,0.643583357334137,0.026939496397972107,0.8442975878715515,0.45120272040367126,0.3207092583179474,0.988421618938446,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0099517199462646
-0.8276171088218689,0.23141153156757355,0.6460304856300354,0.03543505817651749,0.8430818319320679,0.4524365961551666,0.3238792419433594,0.9913040399551392,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0107617204782653
-0.8327195048332214,0.23472334444522858,0.6473968625068665,0.04347297549247742,0.8415423631668091,0.4534791111946106,0.3273279070854187,0.9938792586326599,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0113705115581142
-0.8371099233627319,0.23768703639507294,0.6478368043899536,0.0510605126619339,0.8397255539894104,0.45440641045570374,0.33098453283309937,0.9961535334587097,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0118211940921698
-0.8407922983169556,0.2403525859117508,0.6474791765213013,0.05820950120687485,0.837673008441925,0.45527708530426025,0.3347879648208618,0.9981381297111511,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.01214851721224
-0.8437898755073547,0.24276317656040192,0.6464349627494812,0.06493469327688217,0.8354220390319824,0.4561358392238617,0.3386859893798828,0.9998474717140198,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0123806600869085
-0.8461397290229797,0.24495650827884674,0.6448010206222534,0.07125277072191238,0.8330063223838806,0.4570161700248718,0.34263384342193604,1.0012983083724976,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0125404785930079
-0.8478878140449524,0.24696506559848785,0.6426635384559631,0.07718143612146378,0.830456018447876,0.4579426944255829,0.34659358859062195,1.002508282661438,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0126464337012986
-0.8490855097770691,0.24881704151630402,0.6401000618934631,0.08273889124393463,0.8277983069419861,0.45893269777297974,0.35053351521492004,1.0034958124160767,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0127135466035833
-0.8497869372367859,0.25053682923316956,0.6371803283691406,0.08794388920068741,0.8250572681427002,0.4599974751472473,0.3544272780418396,1.004279375076294,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.012753669914273
-0.85004723072052,0.25214526057243347,0.6339675188064575,0.09281467646360397,0.8222547769546509,0.4611438810825348,0.3582531809806824,1.0048776865005493,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0127766304247086
-0.8499279022216797,0.2536528408527374,0.6305178999900818,0.09735240042209625,0.8193971514701843,0.46229833364486694,0.36202242970466614,1.0053006410598755,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0127532624511693
-0.8493838906288147,0.25512582063674927,0.6269558668136597,0.10117633640766144,0.8168625235557556,0.46296578645706177,0.3652830123901367,1.005539059638977,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0125561870875968
-0.8485051393508911,0.2566213309764862,0.623454213142395,0.10422654449939728,0.8147791028022766,0.4630695879459381,0.367881178855896,1.0055761337280273,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0121749670775266
-0.8474624752998352,0.25816285610198975,0.6201428771018982,0.10669903457164764,0.813035786151886,0.4628211557865143,0.3699587285518646,1.0054240226745605,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0116742344338983
-0.8463835120201111,0.2597634792327881,0.6170945167541504,0.10874085873365402,0.8115501403808594,0.46236398816108704,0.37162354588508606,1.005119800567627,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0110997587353858
-0.845360517501831,0.26142892241477966,0.6143449544906616,0.11046261340379715,0.8102627992630005,0.4617933928966522,0.3729590177536011,1.0047054290771484,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.010484715112625
-0.8444582223892212,0.2631598711013794,0.6119071841239929,0.11194760352373123,0.8091310858726501,0.46117129921913147,0.3740302622318268,1.0042202472686768,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,1.0098529518443917
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9944727792577223
-0.06470244377851486,0.011713515035808086,0.08984847366809845,-0.46871745586395264,0.1831863522529602,0.6117569804191589,0.24182620644569397,-0.005162685643881559,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8282389813929338
-0.09300945699214935,0.017486050724983215,0.11440840363502502,-0.42430636286735535,0.29048633575439453,0.5648500323295593,0.31649360060691833,0.032584693282842636,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8268264383034534
-0.11109402775764465,0.016231536865234375,0.12681064009666443,-0.40313705801963806,0.3606509864330292,0.5442550778388977,0.3483603298664093,0.08364560455083847,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8427082121006678
-0.1308586746454239,0.011140049435198307,0.1397426575422287,-0.3916378915309906,0.41577205061912537,0.5291358828544617,0.3618318438529968,0.14474256336688995,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.858576555648419
-0.15552078187465668,0.008518370799720287,0.15377819538116455,-0.38209304213523865,0.4631570875644684,0.514307975769043,0.3645074963569641,0.22031818330287933,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8705676248571587
-0.18408778309822083,0.007049947045743465,0.16736286878585815,-0.36717963218688965,0.5030587315559387,0.5023866891860962,0.3568112254142761,0.31010523438453674,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8761253367758373
-0.2141745686531067,0.004996835254132748,0.18448752164840698,-0.3483947217464447,0.5375155210494995,0.4899502098560333,0.34891369938850403,0.4104812443256378,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8786886793790165
-0.24651791155338287,0.005068543367087841,0.20312447845935822,-0.32723429799079895,0.5710700154304504,0.4754124581813812,0.34765103459358215,0.511501669883728,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8832222231994151
-0.2797374427318573,0.0077397143468260765,0.2232998013496399,-0.3043140470981598,0.6036462187767029,0.4608633816242218,0.3510662019252777,0.6103037595748901,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8903023819809902
-0.3090745508670807,0.015515347011387348,0.24369783699512482,-0.28185269236564636,0.6287739872932434,0.44727057218551636,0.35486188530921936,0.6901533007621765,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8948606537773243
-0.33582308888435364,0.023784078657627106,0.2620430588722229,-0.2621717154979706,0.6509270668029785,0.4364553987979889,0.3578379154205322,0.7524422407150269,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9005450258350781
-0.3608419597148895,0.03227393701672554,0.27928173542022705,-0.24489861726760864,0.6708818078041077,0.4257168471813202,0.36078426241874695,0.7974620461463928,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9063431197759142
-0.3853532373905182,0.0402093231678009,0.2953665852546692,-0.22990070283412933,0.6894438862800598,0.4151769280433655,0.3630114793777466,0.829487144947052,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9123247345282954
-0.4093702733516693,0.04778752103447914,0.31096988916397095,-0.216698557138443,0.7070992588996887,0.4058079421520233,0.36474189162254333,0.8536257147789001,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9190562333287464
-0.43238651752471924,0.055786844342947006,0.32645657658576965,-0.20358425378799438,0.7237697243690491,0.3962940275669098,0.3657207787036896,0.8722044825553894,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9252512126792914
-0.4547259509563446,0.06405559182167053,0.3421757221221924,-0.19037947058677673,0.7395485043525696,0.386881560087204,0.36552855372428894,0.8868581056594849,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9308409091967882
-0.4764808118343353,0.07253240048885345,0.35821226239204407,-0.17716781795024872,0.7545915246009827,0.37784725427627563,0.3641394376754761,0.8987480998039246,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9360357270700838
-0.4981553554534912,0.08103248476982117,0.3745841681957245,-0.1638513058423996,0.7693588137626648,0.36904624104499817,0.3616781234741211,0.9088063836097717,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9411516497195119
-0.5202720165252686,0.08895359188318253,0.3905611038208008,-0.15049564838409424,0.7836608290672302,0.36096951365470886,0.3580845892429352,0.9172026515007019,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9462012460561898
-0.5417137145996094,0.09618964791297913,0.4063674211502075,-0.1371898502111435,0.7969376444816589,0.3532032370567322,0.35396450757980347,0.9240325093269348,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9507755063559946
-0.5623698234558105,0.10278179496526718,0.42199867963790894,-0.12397881597280502,0.8092725276947021,0.34588125348091125,0.3493601977825165,0.9295929074287415,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9549759998008099
-0.5818711519241333,0.10854801535606384,0.4374079406261444,-0.1113211140036583,0.8205068111419678,0.3389308750629425,0.3447238504886627,0.9348168969154358,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9588182772142164
-0.5998290777206421,0.11346171051263809,0.45243364572525024,-0.09954430907964706,0.8305191993713379,0.3321599066257477,0.3404279053211212,0.9400537610054016,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9622331174333505
-0.6161075234413147,0.11760969460010529,0.46686869859695435,-0.08846747130155563,0.8396771550178528,0.32551831007003784,0.33682310581207275,0.945262610912323,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9655548627277016
-0.6310641765594482,0.1208963394165039,0.48052918910980225,-0.07786725461483002,0.8485220074653625,0.3190654218196869,0.3339725732803345,0.9505183696746826,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.96922305461579
-0.6459540128707886,0.12390758097171783,0.4934835433959961,-0.06793296337127686,0.8571292757987976,0.31301406025886536,0.33099988102912903,0.9553583264350891,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9730489227704908
-0.660784125328064,0.12676821649074554,0.5059035420417786,-0.05861810967326164,0.8653901219367981,0.3073846399784088,0.3279198706150055,0.9599054455757141,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9769098752527128
-0.6755520105361938,0.12948612868785858,0.5179048776626587,-0.04989266395568848,0.873339831829071,0.30216076970100403,0.3247431516647339,0.9642212986946106,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9808011954903363
-0.6902586817741394,0.13206826150417328,0.5295759439468384,-0.04172447323799133,0.8810123801231384,0.29731816053390503,0.32148024439811707,0.9683460593223572,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9847189353915985
-0.7049069404602051,0.1345209777355194,0.5409854054450989,-0.03408069163560867,0.8884397149085999,0.2928275763988495,0.31814050674438477,0.9723076224327087,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9886596947890783
-0.719500720500946,0.13685016334056854,0.5521862506866455,-0.026928860694169998,0.8956514000892639,0.28865763545036316,0.31473225355148315,0.9761269092559814,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9926208822856462
-0.7338355779647827,0.1387217789888382,0.5630806684494019,-0.019918568432331085,0.9024595022201538,0.2843950390815735,0.3108139634132385,0.9799489974975586,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9961504708741029
-0.7478164434432983,0.1401452124118805,0.5736954212188721,-0.012986727058887482,0.9088904857635498,0.2800365388393402,0.30649033188819885,0.9837057590484619,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9993034358077926
-0.761263370513916,0.1411338597536087,0.5839239358901978,-0.0061942716129124165,0.9148171544075012,0.27586624026298523,0.30186793208122253,0.9871996641159058,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.002075459201991
-0.7740225791931152,0.14175784587860107,0.5937838554382324,0.00041744066402316093,0.9202261567115784,0.27202901244163513,0.2969866394996643,0.9904536604881287,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0044984825295382
-0.7860729098320007,0.14221049845218658,0.6033745408058167,0.006687297951430082,0.9249419569969177,0.26859232783317566,0.2920699119567871,0.9932133555412292,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.00648349008241
-0.7977653741836548,0.14224132895469666,0.6123780608177185,0.012504950165748596,0.9287595748901367,0.2655148506164551,0.28729143738746643,0.9953188896179199,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0078617105648922
-0.8091980218887329,0.14186005294322968,0.6207294464111328,0.01789528876543045,0.931779146194458,0.26277995109558105,0.2827474772930145,0.9968857169151306,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.008727940158411
-0.8202935457229614,0.1411236673593521,0.6284537315368652,0.022881552577018738,0.9341220259666443,0.2604227662086487,0.27850812673568726,0.9980477094650269,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0092047952036043
-0.8309865593910217,0.14008010923862457,0.6355639696121216,0.02748572826385498,0.9358841180801392,0.2584635317325592,0.27462878823280334,0.998906135559082,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0093854151386972
-0.8411807417869568,0.1387665867805481,0.6420719623565674,0.031720295548439026,0.9371707439422607,0.25694265961647034,0.2711417078971863,0.9995543360710144,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0093723478197525
-0.8507801294326782,0.13721363246440887,0.6479860544204712,0.035593658685684204,0.9380725622177124,0.2558966875076294,0.2680671513080597,1.000068187713623,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.00925227411789
-0.8597562313079834,0.135453000664711,0.6533016562461853,0.03912464529275894,0.9386196732521057,0.2553069293498993,0.26543423533439636,1.000483512878418,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0090463767076339
-0.8679329752922058,0.13347993791103363,0.6580791473388672,0.04223288595676422,0.9388139843940735,0.25501877069473267,0.26320359110832214,1.0008262395858765,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0086952055646354
-0.8751420974731445,0.13129833340644836,0.6623661518096924,0.044851936399936676,0.9386807680130005,0.2548754811286926,0.2613237798213959,1.001091718673706,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.008159168592452
-0.881394624710083,0.12895719707012177,0.6661314368247986,0.047037020325660706,0.9382882714271545,0.2548677921295166,0.25979912281036377,1.0012630224227905,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0074971648877644
