Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.14853361248970032,0.03594058379530907,0.09513551741838455,0.22350344061851501,0.7828844785690308,-0.2204113006591797,0.7689594030380249,0.012572355568408966,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.15,-0.18224385380744934,0.0475425086915493,0.0731869488954544,0.23667150735855103,0.7685493230819702,-0.2176450490951538,0.7646365165710449,0.016315359622240067,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.16,-0.19595752656459808,0.046699993312358856,0.08065026253461838,0.22847534716129303,0.768277645111084,-0.20711016654968262,0.7567905187606812,-0.00044666603207588196,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.17,-0.2124081254005432,0.03793017566204071,0.09920896589756012,0.21727733314037323,0.7850990295410156,-0.20132949948310852,0.7438622117042542,0.004389800131320953,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.18,-0.24181810021400452,0.039660897105932236,0.09873682260513306,0.20738108456134796,0.7866690158843994,-0.18533772230148315,0.7328230142593384,0.01380901038646698,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.19,-0.2691798508167267,0.038549166172742844,0.10795218497514725,0.18741685152053833,0.7893242835998535,-0.1544560194015503,0.7180189490318298,0.01975712552666664,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.2,-0.3150039613246918,0.041903287172317505,0.123880535364151,0.1544598489999771,0.822356104850769,-0.11817485839128494,0.7055447697639465,0.07152345031499863,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.21,-0.3861756920814514,0.040432270616292953,0.10877916216850281,0.09289161115884781,0.9075783491134644,-0.09297674149274826,0.70506751537323,0.35440313816070557,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.22,-0.43431854248046875,0.09650357812643051,0.07357585430145264,0.03895105794072151,0.9370790719985962,-0.062460944056510925,0.6941857933998108,1.0374807119369507,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.23,-0.26489031314849854,0.15002724528312683,0.07697795331478119,0.11692000925540924,0.7760775089263916,0.0005960613489151001,0.7216053605079651,1.1246205568313599,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.24,-0.31553101539611816,0.12191078066825867,0.13585588335990906,0.09886260330677032,0.7906326055526733,-0.026426702737808228,0.6825628280639648,0.9769071340560913,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.25,-0.3458366394042969,0.1059727668762207,0.10818960517644882,0.09526703506708145,0.8189005851745605,-0.02014606073498726,0.6418931484222412,1.0052287578582764,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.26,-0.36616939306259155,0.12797178328037262,0.13390770554542542,0.10412649810314178,0.8364516496658325,-0.010630417615175247,0.6627470254898071,1.0591089725494385,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.27,-0.3533172011375427,0.11838048696517944,0.13239187002182007,0.10871393233537674,0.8296935558319092,-0.030761323869228363,0.657214343547821,1.0467315912246704,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.28,-0.37338483333587646,0.12139563262462616,0.1459101289510727,0.11777354031801224,0.8317887783050537,-0.02878059446811676,0.6494371891021729,1.0411133766174316,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.29,-0.39566850662231445,0.11625853180885315,0.1592322289943695,0.115261971950531,0.8474788665771484,-0.035946041345596313,0.6366541981697083,1.0428073406219482,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.3,-0.4157080054283142,0.11893373727798462,0.17138653993606567,0.12124627083539963,0.8583205938339233,-0.03696010634303093,0.6313948631286621,1.0610246658325195,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.31,-0.4320647716522217,0.11795112490653992,0.18495166301727295,0.12438133358955383,0.8689414262771606,-0.04303235933184624,0.6263594627380371,1.0654035806655884,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.32,-0.4495737552642822,0.11765414476394653,0.19632279872894287,0.12705788016319275,0.8770275115966797,-0.04709740728139877,0.618513286113739,1.0692863464355469,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.33,-0.4692475199699402,0.116312175989151,0.21017104387283325,0.12934398651123047,0.8868685960769653,-0.049933139234781265,0.6100470423698425,1.072905421257019,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.34,-0.49075913429260254,0.11671677231788635,0.22625240683555603,0.13045629858970642,0.8953956365585327,-0.049448177218437195,0.6003169417381287,1.0761466026306152,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.35000000000000003,-0.5136239528656006,0.11651930212974548,0.2455383837223053,0.12933537364006042,0.9020428657531738,-0.046617541462183,0.5868321061134338,1.0739573240280151,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.36,-0.5396102070808411,0.11565738916397095,0.26576724648475647,0.12704284489154816,0.9098019599914551,-0.04101889207959175,0.5703638195991516,1.0711112022399902,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.37,-0.5664588212966919,0.11367534101009369,0.28805261850357056,0.12335162609815598,0.9157741069793701,-0.033278338611125946,0.5526857972145081,1.0664511919021606,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.38,-0.5950868129730225,0.11180803179740906,0.31335029006004333,0.11746924370527267,0.9220117330551147,-0.022116992622613907,0.5332441329956055,1.0605030059814453,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.39,-0.6273589730262756,0.10983983427286148,0.34144601225852966,0.11190388351678848,0.9303125143051147,-0.009800437837839127,0.5109749436378479,1.0525850057601929,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.4,-0.6612417101860046,0.10807081311941147,0.3712979853153229,0.10611242800951004,0.9382082223892212,0.0010852888226509094,0.4874374270439148,1.0455348491668701,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.41000000000000003,-0.6982256770133972,0.10413612425327301,0.40344318747520447,0.09810786694288254,0.9480911493301392,0.014531537890434265,0.4639871120452881,1.039299488067627,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.42,-0.7332842350006104,0.10291212797164917,0.43790775537490845,0.0945688858628273,0.9569418430328369,0.02921019308269024,0.44207763671875,1.0377668142318726,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.43,-0.768305242061615,0.10019993782043457,0.4738675355911255,0.09098141640424728,0.9644273519515991,0.04055025428533554,0.42111581563949585,1.0360174179077148,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.44,-0.8059041500091553,0.09967923164367676,0.5124159455299377,0.08653523772954941,0.970727801322937,0.05536052957177162,0.40018779039382935,1.0334914922714233,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.45,-0.8429515361785889,0.09922955930233002,0.5507063865661621,0.07629548013210297,0.9755196571350098,0.07271773368120193,0.3776171803474426,1.0311343669891357,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.46,-0.8707218766212463,0.105364128947258,0.5781028270721436,0.07328033447265625,0.9818923473358154,0.09389664232730865,0.3605015277862549,1.0366177558898926,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.47000000000000003,-0.8871244788169861,0.11029951274394989,0.5958504676818848,0.07451125234365463,0.9938164949417114,0.10561732947826385,0.35403603315353394,1.0466151237487793,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.48,-0.895354688167572,0.11274752020835876,0.6042343378067017,0.07310611009597778,0.9994193315505981,0.10656415671110153,0.35005366802215576,1.0520904064178467,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.49,-0.9040631055831909,0.1116938591003418,0.6125824451446533,0.07260449975728989,0.9995445013046265,0.10914687067270279,0.3437645435333252,1.0504369735717773,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.0,-0.22797861695289612,0.05288488417863846,0.02607324719429016,0.11815227568149567,0.8747562170028687,0.07711683958768845,0.7755548357963562,0.026371106505393982,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.01,0.09847499430179596,0.11301444470882416,-0.17675933241844177,-0.0826159119606018,0.6520307064056396,-0.08663171529769897,0.886898934841156,0.10937205702066422,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.02,0.02962692826986313,-0.03086008131504059,0.22974461317062378,-0.011627661064267159,0.4952276647090912,0.12151502817869186,0.7900853753089905,-0.034198448061943054,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.03,-0.08026301860809326,0.06492435187101364,0.016893964260816574,-0.12161264568567276,0.786583423614502,0.10743056237697601,0.7034672498703003,0.0033686012029647827,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.04,0.08175329864025116,0.030831575393676758,-0.06292001157999039,-0.1564987748861313,0.5950223207473755,0.09304053336381912,0.8361745476722717,0.04625418037176132,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.05,-0.01334431767463684,0.02175898104906082,0.17461177706718445,-0.1793450564146042,0.5570852160453796,0.23350927233695984,0.7414682507514954,-0.02511240541934967,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.06,-0.021409958600997925,0.02571810781955719,-0.01441849023103714,-0.24071983993053436,0.7043936252593994,0.21271082758903503,0.6931116580963135,0.013824693858623505,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.07,0.014318481087684631,0.052015453577041626,0.027356348931789398,-0.2536636292934418,0.5689917802810669,0.24463680386543274,0.7575549483299255,0.028655298054218292,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.08,-0.027003873139619827,0.022564761340618134,0.07315638661384583,-0.2694165110588074,0.5774672031402588,0.28728169202804565,0.6866162419319153,-0.023128636181354523,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.09,-0.019887294620275497,0.037499502301216125,0.02910832315683365,-0.27626070380210876,0.6603313684463501,0.2623107433319092,0.6814059019088745,0.023553084582090378,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.1,-0.02774222567677498,0.042190685868263245,0.020505651831626892,-0.2636830508708954,0.5774576663970947,0.2637827396392822,0.708253026008606,0.007659662514925003,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.11,-0.0391702800989151,0.032404109835624695,0.07230037450790405,-0.2545386254787445,0.6114749908447266,0.2676585614681244,0.6695128679275513,-0.006500244140625,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.12,-0.04053777828812599,0.03167270869016647,0.023905478417873383,-0.24580557644367218,0.6487419605255127,0.23716643452644348,0.6759294867515564,0.01441548764705658,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.13,-0.04858465492725372,0.03912515938282013,0.04945164546370506,-0.22937063872814178,0.6101068258285522,0.23798206448554993,0.6835507154464722,0.0059385597705841064,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.14,-0.06002303212881088,0.027646400034427643,0.05485070124268532,-0.21780772507190704,0.6380640268325806,0.22509106993675232,0.6609997153282166,-0.0030779391527175903,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.15,-0.06612645834684372,0.031690701842308044,0.048091232776641846,-0.20405928790569305,0.6565759181976318,0.20367881655693054,0.6638421416282654,0.012537568807601929,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.16,-0.07631111145019531,0.032432347536087036,0.04795387014746666,-0.1868850290775299,0.6416006088256836,0.1944955289363861,0.662996232509613,0.0007830411195755005,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.17,-0.08501160144805908,0.02590574324131012,0.06660111993551254,-0.17145289480686188,0.6632428169250488,0.17583003640174866,0.6480080485343933,0.0032668597996234894,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.18,-0.10355889797210693,0.026020079851150513,0.059565793722867966,-0.1515582948923111,0.6747546195983887,0.15611854195594788,0.6440166234970093,0.004287712275981903,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.19,-0.11565160751342773,0.02610909566283226,0.06676669418811798,-0.13058505952358246,0.679437518119812,0.1370091438293457,0.635894238948822,-8.225813508033752e-05,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.2,-0.1351037472486496,0.019459884613752365,0.07404248416423798,-0.10494447499513626,0.6951768398284912,0.11160684376955032,0.6241552233695984,0.0006895437836647034,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.21,-0.16264088451862335,0.020301856100559235,0.07509652525186539,-0.07382499426603317,0.7071973085403442,0.0858234241604805,0.6134706139564514,-0.0008471906185150146,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.22,-0.19031374156475067,0.015654686838388443,0.0832592099905014,-0.0401008203625679,0.7243918180465698,0.05278203636407852,0.5961800217628479,0.0023268237709999084,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.23,-0.24122074246406555,0.01879897713661194,0.09255701303482056,0.004100838676095009,0.7656658887863159,0.014214998111128807,0.5857488512992859,0.05895334109663963,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.24,-0.3734017014503479,0.020473580807447433,0.11182760447263718,0.01416521891951561,0.882297158241272,-0.043810196220874786,0.6010581851005554,0.46223708987236023,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.25,-0.4012039303779602,0.08186831325292587,0.07520484179258347,0.022144930437207222,0.8509074449539185,-0.05738037824630737,0.6249656081199646,1.1269117593765259,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.26,-0.34577083587646484,0.1384597271680832,0.187721848487854,0.11302962154150009,0.7899754047393799,0.013408335857093334,0.6789194345474243,1.028261661529541,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.27,-0.3640359044075012,0.08605657517910004,0.1262010633945465,0.043667010962963104,0.8281615972518921,-0.06787198036909103,0.618497908115387,0.9888446927070618,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.28,-0.3739278316497803,0.10797851532697678,0.16985106468200684,0.10506206005811691,0.7969315052032471,-0.02063741721212864,0.6279500126838684,1.0204998254776,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.29,-0.4191492199897766,0.10202577710151672,0.18210092186927795,0.06963931769132614,0.8540363311767578,-0.05265127494931221,0.6125496625900269,1.020342469215393,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.3,-0.40691906213760376,0.09783971309661865,0.18149703741073608,0.09367161244153976,0.8318965435028076,-0.045743346214294434,0.6099751591682434,1.0283458232879639,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.31,-0.44039732217788696,0.10473766177892685,0.20561036467552185,0.08849825710058212,0.8569315671920776,-0.04929874464869499,0.6048349738121033,1.0318409204483032,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.32,-0.44438403844833374,0.09546279162168503,0.20604491233825684,0.08879778534173965,0.8590236902236938,-0.05687785893678665,0.5927319526672363,1.0303728580474854,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.33,-0.4654807448387146,0.10121964663267136,0.22154489159584045,0.09321711212396622,0.8687211275100708,-0.052078742533922195,0.5881713032722473,1.037285566329956,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.34,-0.4794268012046814,0.09646449983119965,0.2327200472354889,0.09151821583509445,0.8773022890090942,-0.05924835056066513,0.5760744214057922,1.032891035079956,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.35000000000000003,-0.4972285032272339,0.0958658829331398,0.24623849987983704,0.09702999144792557,0.8807340860366821,-0.0573192834854126,0.5645056366920471,1.0301803350448608,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.36,-0.5230512022972107,0.09279938787221909,0.26575779914855957,0.09619694948196411,0.8925085067749023,-0.05890268832445145,0.550204336643219,1.0261752605438232,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.37,-0.5461251139640808,0.08868730068206787,0.2825632393360138,0.09630299359560013,0.8988407850265503,-0.05705181509256363,0.53365558385849,1.0209293365478516,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.38,-0.5738309621810913,0.08620899170637131,0.30463501811027527,0.0914359763264656,0.9076117277145386,-0.05197456479072571,0.5177584290504456,1.0180933475494385,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.39,-0.5978171229362488,0.08171811699867249,0.3278719186782837,0.08569888025522232,0.9126821756362915,-0.04463953152298927,0.4988124966621399,1.0126347541809082,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.4,-0.6248798370361328,0.08070271462202072,0.34971827268600464,0.07833430171012878,0.9213224649429321,-0.0348714217543602,0.47966647148132324,1.0117474794387817,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.41000000000000003,-0.647051990032196,0.07934054732322693,0.3701859712600708,0.07277475297451019,0.928970456123352,-0.027912646532058716,0.4625735282897949,1.0101135969161987,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.42,-0.6692014336585999,0.07747665792703629,0.3903796970844269,0.0678500309586525,0.9356671571731567,-0.02216447703540325,0.44669365882873535,1.009414553642273,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.43,-0.6942124962806702,0.07474259287118912,0.4122076630592346,0.06393975764513016,0.9407739639282227,-0.013612635433673859,0.42939645051956177,1.0099643468856812,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.44,-0.7228073477745056,0.07602228224277496,0.43557530641555786,0.05851946771144867,0.9491409063339233,-0.0048444680869579315,0.4124506115913391,1.0143814086914062,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.45,-0.7430793046951294,0.0744810625910759,0.45383262634277344,0.05467822402715683,0.9530007839202881,0.0019071251153945923,0.39667612314224243,1.0143896341323853,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.46,-0.7648462653160095,0.07453843951225281,0.4712688624858856,0.05069725215435028,0.9578219652175903,0.009704943746328354,0.38327735662460327,1.0164835453033447,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.47000000000000003,-0.7812138795852661,0.07439770549535751,0.485747754573822,0.04533945769071579,0.9627008438110352,0.016990557312965393,0.37178945541381836,1.0182405710220337,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.48,-0.7952771186828613,0.07447786629199982,0.49814003705978394,0.042703777551651,0.966309666633606,0.02341049537062645,0.36305391788482666,1.020055890083313,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.49,-0.8087570071220398,0.07533080875873566,0.5097573399543762,0.04066815972328186,0.9705389738082886,0.02825871855020523,0.3561910390853882,1.0217469930648804,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.0,-0.23167891800403595,0.13232192397117615,0.061382852494716644,0.18698804080486298,0.9369626045227051,0.08928843587636948,0.9194076657295227,0.024481765925884247,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.01,0.09454816579818726,0.13684546947479248,-0.12656164169311523,0.007253460586071014,0.6706345081329346,-0.13804703950881958,0.9363367557525635,-0.03764556348323822,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.02,0.013248667120933533,-0.06249205768108368,0.33772730827331543,0.1440831571817398,0.6979261636734009,-0.08938469737768173,0.8459904193878174,0.05793722718954086,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.03,-0.16370564699172974,0.12753599882125854,-0.07007163017988205,0.13493603467941284,0.7839996814727783,-0.07442263513803482,0.8387949466705322,0.07273824512958527,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.04,0.021474391222000122,0.09031607955694199,0.004065562039613724,0.13488268852233887,0.6393289566040039,-0.10260529071092606,0.862724781036377,-0.05620286613702774,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.05,-0.05108813941478729,-0.007364147342741489,0.21985003352165222,0.14462393522262573,0.7794080972671509,-0.13684162497520447,0.807985246181488,0.03964201360940933,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.06,-0.13582724332809448,0.10344740748405457,-0.02277735248208046,0.18697939813137054,0.759162187576294,-0.13312146067619324,0.8353854417800903,0.05523382127285004,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.07,-0.0446135550737381,0.08131717890501022,0.045481111854314804,0.19128446280956268,0.6891078948974609,-0.1509709358215332,0.8374088406562805,-0.04659593105316162,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.08,-0.0879998654127121,0.01430137362331152,0.16378897428512573,0.19098709523677826,0.7969604730606079,-0.1892527937889099,0.8122420907020569,0.03660380840301514,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.09,-0.15726786851882935,0.09176846593618393,0.025596465915441513,0.2435082346200943,0.7589011192321777,-0.18258890509605408,0.8280220031738281,0.043341830372810364,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.1,-0.1058395653963089,0.07335035502910614,0.05554671958088875,0.235579714179039,0.7324919700622559,-0.1986199915409088,0.8282557129859924,-0.03221491724252701,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.11,-0.12662947177886963,0.0371173620223999,0.13910654187202454,0.23586635291576385,0.8033367395401001,-0.22567641735076904,0.8168882131576538,0.024495825171470642,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.12,-0.18586941063404083,0.07348497211933136,0.0651138424873352,0.26408305764198303,0.7777441740036011,-0.2258535623550415,0.8181185126304626,0.031412359327077866,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.13,-0.1784084290266037,0.06668486446142197,0.08272942155599594,0.2597869634628296,0.768630862236023,-0.2185530960559845,0.8148816823959351,-0.008179299533367157,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.14,-0.19718165695667267,0.051757410168647766,0.1226067915558815,0.24922728538513184,0.8082637786865234,-0.2245853841304779,0.8043408393859863,0.005001824349164963,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.15,-0.22929884493350983,0.058022260665893555,0.10616698116064072,0.2503291070461273,0.8050236701965332,-0.22111162543296814,0.7934399247169495,0.019246216863393784,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.16,-0.24479781091213226,0.05994333326816559,0.10499143600463867,0.24366921186447144,0.7947390079498291,-0.20214682817459106,0.7841970324516296,0.009588338434696198,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.17,-0.26351654529571533,0.05503971874713898,0.12311484664678574,0.22530779242515564,0.8076220750808716,-0.18383172154426575,0.7708888649940491,0.004226125776767731,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.18,-0.28834268450737,0.05020977556705475,0.13273778557777405,0.2061695009469986,0.8171895742416382,-0.16230875253677368,0.7549676299095154,0.014922838658094406,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.19,-0.32076239585876465,0.0504787415266037,0.1410146951675415,0.18382541835308075,0.8202439546585083,-0.1263851821422577,0.7406185865402222,0.02756630629301071,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.2,-0.3664897084236145,0.0536978617310524,0.1547926664352417,0.14909055829048157,0.849629282951355,-0.08143236488103867,0.728236973285675,0.08085325360298157,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.21,-0.4329964518547058,0.06394593417644501,0.14300939440727234,0.08700162917375565,0.9222972393035889,-0.043342992663383484,0.7220197319984436,0.32603615522384644,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.22,-0.5000978112220764,0.10879955440759659,0.12650978565216064,0.043765150010585785,0.9795970916748047,-0.012800630182027817,0.6968955397605896,0.9605106711387634,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.23,-0.31308382749557495,0.1586429476737976,0.07492935657501221,0.1073666512966156,0.8330709934234619,0.005921456962823868,0.6969060897827148,1.1692663431167603,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.24,-0.3296813368797302,0.13628384470939636,0.14846599102020264,0.13368083536624908,0.8118100166320801,-0.004540104418992996,0.6971368193626404,1.0138694047927856,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.25,-0.38297444581985474,0.12223166227340698,0.1253838688135147,0.10657665133476257,0.8522529602050781,-0.002369992434978485,0.6449615359306335,0.9922688603401184,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.26,-0.41039931774139404,0.13042250275611877,0.15381692349910736,0.11889570951461792,0.8723388910293579,0.005416803061962128,0.6541691422462463,1.06058669090271,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.27,-0.407845675945282,0.13682234287261963,0.15791475772857666,0.11880872398614883,0.8766897916793823,-0.006829237565398216,0.652246356010437,1.0744683742523193,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.28,-0.4090613126754761,0.13037215173244476,0.16238218545913696,0.1325644701719284,0.8689770698547363,-0.015968039631843567,0.6466052532196045,1.0635277032852173,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.29,-0.4369516968727112,0.13295049965381622,0.17696267366409302,0.13127604126930237,0.8823387622833252,-0.014599226415157318,0.6391155123710632,1.0615078210830688,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.3,-0.452653169631958,0.1287415325641632,0.18723461031913757,0.13169732689857483,0.8923779726028442,-0.017845645546913147,0.6302387714385986,1.0731055736541748,-3.897901698667734,0.05369014349829253,-0.3103994684647069
