Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-1.5210142135620115,-0.392860472202301,1.009018898010254,0.091728076338768,1.927710056304932,0.3079290688037872,0.6318534016609192,2.0286099910736084,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0539082583632644
0.22,-1.5228708982467651,-0.393119215965271,1.0098905563354492,0.0934916287660598,1.928563952445984,0.3081685602664947,0.6320403218269348,2.0315921306610107,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.054882583817194
0.23,-1.5247275829315186,-0.3933776915073395,1.0107622146606443,0.0952549427747726,1.929417848587036,0.308408111333847,0.6322273015975952,2.034574270248413,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0558583761025804
0.24,-1.5265706777572632,-0.3936539888381958,1.0116029977798462,0.0971328616142273,1.930333375930786,0.3085099756717682,0.6324290037155151,2.0375304222106934,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.056882734836215
0.25,-1.5284041166305542,-0.3939450681209564,1.0124181509017944,0.099084161221981,1.93127715587616,0.3085443675518036,0.6326777338981628,2.040461540222168,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.057943115232447
0.26,-1.5302501916885376,-0.394240140914917,1.013227105140686,0.1010390222072601,1.932220816612244,0.3085932731628418,0.6329533457756042,2.043398380279541,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.059015763496767
0.27,-1.5321080684661863,-0.3945367336273193,1.014037847518921,0.1029984131455421,1.9331706762313845,0.3086435496807098,0.6332336068153381,2.0463500022888184,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0600978564406303
0.28,-1.5339702367782593,-0.3948341310024261,1.014851450920105,0.1049606651067733,1.9341225624084477,0.3086941242218017,0.6335157155990601,2.049309492111206,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.061184380854156
0.29,-1.5358332395553589,-0.3951320350170135,1.0156662464141846,0.1069244667887687,1.935075044631958,0.3087444901466369,0.6337987780570984,2.052272081375122,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.062273580594489
0.3,-1.5376968383789062,-0.3954302668571472,1.0164813995361328,0.108889102935791,1.9360274076461792,0.3087948262691498,0.6340821385383606,2.0552358627319336,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0633645734671613
0.31,-1.539560317993164,-0.3957284390926361,1.0172964334487915,0.110853686928749,1.936980128288269,0.308845192193985,0.6343655586242676,2.058199644088745,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.064457694407748
0.32,-1.541424036026001,-0.396026611328125,1.0181115865707395,0.1128184348344802,1.93793261051178,0.308895468711853,0.6346492767333984,2.061163902282715,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.065552448419658
0.33,-1.5432878732681274,-0.3963250815868377,1.018926739692688,0.1147833466529846,1.93888521194458,0.3089458048343658,0.6349327564239502,2.064128160476685,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.066649026146217
0.34,-1.5451514720916748,-0.3966232538223266,1.019741773605347,0.1167481318116188,1.9398378133773804,0.3089962601661682,0.6352163553237915,2.0670924186706543,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0677474157541003
0.35,-1.5470153093338013,-0.3969214856624603,1.020556926727295,0.118712805211544,1.9407902956008911,0.3090465366840362,0.6354997754096985,2.070056676864624,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.068847367014291
0.36,-1.5488790273666382,-0.3972198069095611,1.0213720798492432,0.1206776946783065,1.941743016242981,0.3090969324111938,0.6357832551002502,2.073020696640014,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.06994934919025
0.37,-1.5507426261901855,-0.3975180983543396,1.0221872329711914,0.1226425170898437,1.9426956176757808,0.3091472685337066,0.6360669136047363,2.0759849548339844,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.071053017708461
0.38,-1.5526100397109983,-0.3978124260902405,1.0229982137680054,0.1246147900819778,1.9436500072479248,0.3091989159584045,0.6363511681556702,2.078947067260742,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0721609434175163
0.39,-1.554513454437256,-0.3980704545974731,1.02377188205719,0.1266577094793319,1.9446234703063965,0.3092645108699798,0.6366452574729919,2.0818896293640137,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0732979376306586
0.4,-1.5564405918121338,-0.3983267843723297,1.0245513916015625,0.1287090480327606,1.945604920387268,0.3093447387218475,0.6369590163230896,2.0848515033721924,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0744530558995096
0.41,-1.5583795309066772,-0.3985848128795624,1.0253372192382812,0.1307674050331115,1.9465926885604856,0.3094257712364197,0.6372776031494141,2.08783221244812,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.075618043079542
0.42,-1.5603216886520386,-0.3988441526889801,1.0261266231536863,0.1328291893005371,1.947582006454468,0.3095065653324127,0.6375983953475952,2.0908217430114746,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0767872527365783
0.43,-1.5622645616531372,-0.3991043865680694,1.026916742324829,0.1348924934864044,1.948571801185608,0.309587150812149,0.6379198431968689,2.0938143730163574,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0779590899406575
0.44,-1.5642075538635254,-0.399364709854126,1.02770733833313,0.1369561851024627,1.9495614767074585,0.3096676170825958,0.6382415294647217,2.0968079566955566,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.079132807471102
0.45,-1.566150784492493,-0.3996253609657287,1.0284978151321411,0.1390199661254882,1.9505512714385984,0.3097480237483978,0.6385631561279297,2.099801540374756,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0803085242512385
0.46,-1.5680937767028809,-0.3998858332633972,1.029288411140442,0.1410838067531585,1.95154070854187,0.309828370809555,0.6388850808143616,2.102795362472534,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.081485897975228
0.47,-1.570037007331848,-0.400146484375,1.0300787687301636,0.1431475430727005,1.9525306224823,0.309908926486969,0.6392067670822144,2.1057889461517334,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0826655719579343
0.48,-1.571980118751526,-0.4004069566726684,1.0308693647384644,0.1452113538980484,1.9535202980041504,0.309989184141159,0.6395284533500671,2.108783006668091,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.0838468823174026
0.49,-1.5739233493804932,-0.4006677269935608,1.0316598415374756,0.1472752094268798,1.954509973526001,0.310069590806961,0.6398502588272095,2.11177659034729,-3.939132197641792,0.1420550453700546,-0.2937741264228054,2.085030150570678
0.0,-1.1734424829483032,-0.2143260389566421,0.3285716474056244,-0.3424015641212463,1.6356067657470703,0.1908008456230163,0.4786041378974914,1.0645235776901243,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.7486895684407016
0.01,-1.4125884771347046,-0.2834280133247375,0.8397470116615295,-0.1371530294418335,1.8076398372650144,0.3210717737674713,0.5317728519439697,1.606256127357483,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9163095221616402
0.02,-1.4187524318695068,-0.313014954328537,0.9427629709243774,0.0087063871324062,1.8277121782302856,0.2929507195949554,0.5459946990013123,1.798450231552124,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9299062005903111
0.03,-1.4171648025512695,-0.3322593569755554,0.9466935992240906,0.0453555323183536,1.816569209098816,0.2847421765327453,0.5611321926116943,1.842510461807251,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9229998077065924
0.04,-1.4197790622711182,-0.3383159041404724,0.942919135093689,0.0535388104617595,1.8153795003890991,0.2823866307735443,0.5663322806358337,1.853756308555603,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9232637874167064
0.05,-1.4221521615982056,-0.3400081396102905,0.9431058168411256,0.0560766942799091,1.8157083988189695,0.2827618420124054,0.5682209134101868,1.8584797382354736,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9242585197727626
0.06,-1.424125075340271,-0.3404161930084228,0.9439546465873718,0.0581310428678989,1.8163721561431885,0.2830289304256439,0.568906307220459,1.861778974533081,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9251874686924046
0.07,-1.425814509391785,-0.3405933976173401,0.9448589086532592,0.0600180067121982,1.8169610500335691,0.2833218872547149,0.5693748593330383,1.8645198345184328,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9259825130843962
0.08,-1.4274256229400637,-0.3407163619995117,0.9457189440727234,0.0618290714919567,1.817523002624512,0.2836167514324188,0.5697796940803528,1.867055892944336,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9267330019050792
0.09,-1.429013967514038,-0.340822696685791,0.9465656280517578,0.0636033713817596,1.8180773258209229,0.2839186489582062,0.5701671838760376,1.8695220947265625,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9274726893812708
0.1,-1.4307818412780762,-0.3410353064537048,0.9473769664764404,0.0654575526714325,1.8187358379364011,0.2843168675899505,0.57062828540802,1.87232768535614,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9283509692739584
0.11,-1.4327046871185305,-0.3413385152816772,0.9482142925262452,0.0674012303352356,1.8194727897644043,0.284760445356369,0.5711640119552612,1.8754663467407229,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9293369322998395
0.12,-1.4346768856048584,-0.3416728973388672,0.949084997177124,0.0693968832492828,1.820230484008789,0.2851985096931457,0.5717293620109558,1.87874174118042,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9303542668733713
0.13,-1.4366613626480105,-0.3420229852199554,0.9499622583389282,0.0714250281453132,1.8210145235061648,0.2856088280677795,0.5723066926002502,1.8820812702178955,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9313991774180788
0.14,-1.438638687133789,-0.3424168229103088,0.9508248567581176,0.0735388696193695,1.8219988346099851,0.2858004570007324,0.5728998780250549,1.8856008052825928,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9326106411090644
0.15,-1.4405921697616575,-0.3428397178649902,0.9517202377319336,0.0756726786494255,1.8229601383209229,0.286003440618515,0.5735265016555786,1.8891375064849851,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.933815047089026
0.16,-1.4425488710403442,-0.3432655930519104,0.9526075720787048,0.0778170824050903,1.8239195346832275,0.2862014174461365,0.5741550326347351,1.8926794528961184,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.935020211822371
0.17,-1.4445064067840576,-0.3436928689479828,0.9534940719604492,0.0799617618322372,1.824878454208374,0.2864006161689758,0.5747857689857483,1.8962228298187256,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.93622809843256
0.18,-1.4464645385742188,-0.3441202938556671,0.954380750656128,0.0821066498756408,1.8258378505706787,0.2865999937057495,0.5754169821739197,1.899767518043518,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9374389327915948
0.19,-1.4484232664108276,-0.3445479273796081,0.9552674889564514,0.084251768887043,1.8267972469329836,0.2867993712425232,0.5760483145713806,1.9033128023147583,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9386521302255748
0.2,-1.450382113456726,-0.3449756205081939,0.9561543464660645,0.0863970220088958,1.8277568817138672,0.2869986593723297,0.576679527759552,1.9068584442138672,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9398678234052185
0.21,-1.4523407220840454,-0.3454032838344574,0.9570413827896118,0.0885423868894577,1.828716278076172,0.2871979773044586,0.5773109793663025,1.9104042053222656,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9410856820453604
0.22,-1.4543286561965942,-0.3458032011985779,0.9578981399536132,0.0906326621770858,1.829711675643921,0.2873768508434295,0.5778995156288147,1.9138822555541992,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9423213946218314
0.23,-1.4563581943511963,-0.3461686372756958,0.9586438536643982,0.0926202535629272,1.8308007717132568,0.2875107824802398,0.5783820748329163,1.9172383546829224,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9436044483398227
0.24,-1.4583677053451538,-0.3465239107608795,0.9594109058380128,0.0945689976215362,1.8318877220153809,0.2876620292663574,0.5788599252700806,1.92056143283844,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9448866747312465
0.25,-1.4604129791259766,-0.3468372225761413,0.9601690173149108,0.0964903384447097,1.8329710960388184,0.2877916097640991,0.5793273448944092,1.923879146575928,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.946159707608792
0.26,-1.462537407875061,-0.3470728397369385,0.9609167575836182,0.0983585119247436,1.834052324295044,0.2878898084163666,0.5797865986824036,1.9272072315216064,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9474227499240697
0.27,-1.464669942855835,-0.3472999334335327,0.9616785049438475,0.1002238541841507,1.8351490497589111,0.2879913747310638,0.5802396535873413,1.930548906326294,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9487005781528381
0.28,-1.466802954673767,-0.347526490688324,0.9624453783035278,0.1020924821496009,1.8362469673156736,0.2880918681621551,0.5806921124458313,1.9338958263397217,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9499810393553672
0.29,-1.468935489654541,-0.3477532863616943,0.9632128477096558,0.1039624363183975,1.8373444080352783,0.2881919741630554,0.5811446905136108,1.9372434616088867,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9512627775847935
0.3,-1.4710676670074463,-0.3479803204536438,0.9639800786972046,0.1058324873447418,1.8384418487548828,0.2882920801639557,0.5815974473953247,1.940591096878052,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9525462506514064
0.31,-1.4731998443603516,-0.3482073545455932,0.9647473096847534,0.1077028214931488,1.8395392894744875,0.2883920967578888,0.5820501446723938,1.9439384937286377,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9538313815842587
0.32,-1.4753321409225464,-0.3484343886375427,0.9655144214630128,0.1095727980136871,1.8406364917755127,0.2884922325611114,0.5825029015541077,1.9472860097885127,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9551179738029274
0.33,-1.4774644374847412,-0.3486613929271698,0.9662816524505616,0.1114430204033851,1.8417339324951167,0.2885923385620117,0.5829557776451111,1.950633525848389,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9564065021020205
0.34,-1.479596734046936,-0.3488883972167969,0.9670488238334656,0.1133131086826324,1.8428311347961424,0.2886925637722015,0.5834084749221802,1.9539811611175537,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9576964261503238
0.35,-1.4817290306091309,-0.3491154611110687,0.9678160548210144,0.1151832863688469,1.843928575515747,0.2887926399707794,0.5838612914085388,1.9573286771774288,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9589882535555947
0.36,-1.4837580919265747,-0.3494008481502533,0.9686564207077026,0.1171397045254707,1.8449822664260864,0.2888544201850891,0.5842123627662659,1.9605573415756223,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9602097425205447
0.37,-1.4856712818145752,-0.3497127294540405,0.9695172309875488,0.1191405281424522,1.845968246459961,0.288897693157196,0.5845063924789429,1.9636346101760864,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9613522968464443
0.38,-1.4875435829162598,-0.3500171303749084,0.9703471660614014,0.1211258471012115,1.8469243049621584,0.2889447212219238,0.5847975611686707,1.966634750366211,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.962467349681716
0.39,-1.4894100427627563,-0.3503183424472809,0.9711638689041138,0.123097687959671,1.8478775024414065,0.2889940738677978,0.5850843787193298,1.969609022140503,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9635797946002085
0.4,-1.4912748336791992,-0.3506176769733429,0.9719794988632202,0.1250642836093902,1.848829984664917,0.2890444695949554,0.585369348526001,1.972576379776001,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9646926901752322
0.41,-1.4931392669677734,-0.3509162962436676,0.9727946519851683,0.1270296275615692,1.8497827053070068,0.2890947759151459,0.5856533050537109,1.9755418300628664,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.965807255636499
0.42,-1.4950031042099,-0.3512145280838012,0.9736099243164062,0.1289946585893631,1.8507355451583865,0.2891451418399811,0.5859370827674866,1.978506684303284,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.966923704180981
0.43,-1.496867060661316,-0.3515128493309021,0.9744249582290648,0.1309596449136734,1.8516881465911863,0.2891953289508819,0.5862205028533936,1.9814711809158323,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9680416248328978
0.44,-1.4987306594848633,-0.3518112897872925,0.9752403497695924,0.132924348115921,1.8526406288146973,0.2892457544803619,0.5865042805671692,1.984435558319092,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9691613848198135
0.45,-1.5005942583084106,-0.3521095812320709,0.9760552644729614,0.1348893642425537,1.8535932302474976,0.2892960011959076,0.5867877006530762,1.9873995780944824,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.970282970984315
0.46,-1.5024582147598269,-0.3524079024791717,0.9768704175949096,0.1368539929389953,1.8545458316802976,0.2893463671207428,0.5870713591575623,1.990363836288452,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9714064416287151
0.47,-1.5043220520019531,-0.3527062237262726,0.9776854515075684,0.1388188600540161,1.855498552322388,0.2893967032432556,0.587354838848114,1.9933280944824217,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9725318025683471
0.48,-1.5061856508255005,-0.3530043363571167,0.9785007834434508,0.1407836526632309,1.8564510345458984,0.2894471287727356,0.5876383781433105,1.996292352676392,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9736587811335116
0.49,-1.508049249649048,-0.3533027172088623,0.9793159365653992,0.1427485644817352,1.8574036359786987,0.2894973456859588,0.5879219770431519,1.999256610870361,-3.776247160690584,-0.0882557306918104,-0.2990191556773627,1.9747876807034295
0.0,-1.03170645236969,-0.1977818310260772,0.2888445556163788,-0.2986223995685577,1.4602373838424685,0.1734398007392883,0.4278772473335266,0.957776665687561,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.5603297273209211
0.01,-1.2484891414642334,-0.2597909569740295,0.7476503252983093,-0.1244605034589767,1.60833740234375,0.2854800522327423,0.4796801209449768,1.4367152452468872,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7069948726787965
0.02,-1.2590755224227903,-0.2904389202594757,0.8360730409622192,0.0047767194919288,1.6277165412902832,0.2663816213607788,0.4978441596031189,1.6103110313415527,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.722873161694975
0.03,-1.2585784196853638,-0.3102402985095978,0.8413634300231934,0.0377777777612209,1.6186721324920654,0.2610775232315063,0.5131209492683411,1.6538585424423218,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.718424049736772
0.04,-1.262189269065857,-0.3161793351173401,0.8384362459182739,0.0460191331803798,1.617326021194458,0.260116696357727,0.5182250738143921,1.666169047355652,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7187434777491841
0.05,-1.2655776739120483,-0.3178656995296478,0.8386681079864502,0.0488962568342685,1.6181254386901855,0.2603917419910431,0.5201711058616638,1.6724529266357422,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.720204237275093
0.06,-1.2681320905685425,-0.3185072541236877,0.8397690057754517,0.0512565039098262,1.619134545326233,0.2606376409530639,0.5209208130836487,1.6770501136779783,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7214860959203688
0.07,-1.2702012062072754,-0.3189251124858856,0.8408894538879395,0.0534229986369609,1.6199591159820557,0.2608931362628937,0.5213876366615295,1.6808207035064695,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7225074311739013
0.08,-1.272109866142273,-0.319273293018341,0.8419244289398193,0.0554620064795017,1.6207102537155151,0.2611538767814636,0.521762490272522,1.6842236518859863,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7234312299232346
0.09,-1.2739722728729248,-0.3195908665657043,0.842927098274231,0.0574339590966701,1.621442437171936,0.2614208161830902,0.5221052765846252,1.687487006187439,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7243285648886428
0.1,-1.2758206129074097,-0.3198951482772827,0.8439220786094666,0.0593806691467762,1.6221712827682495,0.2616900503635406,0.5224347114562988,1.6907031536102295,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7252204046729813
0.11,-1.2776638269424438,-0.3201945424079895,0.844915509223938,0.0613191165030002,1.6228995323181152,0.2619599997997284,0.5227590799331665,1.6939032077789309,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7261121120004663
0.12,-1.2795050144195557,-0.3204922676086426,0.8459086418151855,0.063254676759243,1.6236273050308228,0.2622302174568176,0.5230816006660461,1.697097659111023,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7270048719318574
0.13,-1.2813454866409302,-0.3207892179489136,0.846901535987854,0.0651894062757492,1.6243548393249512,0.2625004351139068,0.5234034657478333,1.7002902030944824,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.727899293686066
0.14,-1.2831870317459106,-0.3210828602313995,0.8479011058807373,0.0671218112111091,1.6250797510147097,0.2627722918987274,0.5237276554107666,1.703480243682861,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7287942240561944
0.15,-1.2850555181503296,-0.3213726580142975,0.8487644791603088,0.0690002739429473,1.625940203666687,0.2629567682743072,0.5239534974098206,1.706531286239624,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7297734282654247
0.16,-1.286901354789734,-0.3216711580753326,0.8495800495147705,0.0709653869271278,1.6268924474716189,0.2629785239696502,0.5241914391517639,1.7094926834106443,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.730823356305075
0.17,-1.2887455224990845,-0.3219676613807678,0.8503916263580322,0.0729211866855621,1.627833604812622,0.2630275189876556,0.5244691967964172,1.7124335765838623,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7318808153443952
0.18,-1.290603518486023,-0.3222647905349731,0.851201593875885,0.0748813897371292,1.6287833452224731,0.2630771398544311,0.5247488617897034,1.7153854370117188,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7329493234560123
0.19,-1.2924652099609375,-0.3225622773170471,0.8520151376724243,0.0768434405326843,1.629735231399536,0.2631277740001678,0.5250313878059387,1.7183446884155271,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7340230743705554
0.2,-1.2943284511566162,-0.3228602409362793,0.8528298735618591,0.0788072496652603,1.6306877136230469,0.2631781995296478,0.525314450263977,1.7213072776794434,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7350997199944371
0.21,-1.296191930770874,-0.3231582939624786,0.8536449670791626,0.0807717517018318,1.6316401958465576,0.263228565454483,0.5255978107452393,1.724270939826965,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7361786028247752
0.22,-1.2980555295944214,-0.3234565258026123,0.8544600605964661,0.082736499607563,1.6325926780700684,0.2632789015769958,0.525881290435791,1.7272348403930664,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7372596502829716
0.23,-1.2999192476272583,-0.3237548172473907,0.85527503490448,0.084701269865036,1.633545160293579,0.2633292078971863,0.526164710521698,1.7301989793777466,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7383427942052931
0.24,-1.3017829656600952,-0.3240530788898468,0.8560901284217834,0.0866659209132194,1.6344976425170898,0.2633796036243438,0.5264481902122498,1.7331631183624268,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7394280777958973
0.25,-1.303646683692932,-0.3243513703346252,0.8569053411483765,0.0886307805776596,1.6354503631591797,0.2634299695491791,0.5267318487167358,1.7361273765563965,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7405157554393265
0.26,-1.3055102825164795,-0.3246496319770813,0.8577204942703247,0.0905955582857132,1.63640296459198,0.2634802162647247,0.5270152688026428,1.7390917539596558,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.741605332909999
0.27,-1.3073738813400269,-0.3249478638172149,0.8585355877876282,0.0925604179501533,1.6373554468154907,0.2635305523872375,0.5272988677024841,1.742055892944336,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7426969725426469
0.28,-1.309237718582153,-0.3252461552619934,0.8593506217002869,0.0945252329111099,1.638308048248291,0.2635809481143951,0.5275824069976807,1.745020031929016,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7437908111337133
0.29,-1.3111014366149902,-0.3255444169044494,0.8601657748222351,0.0964899733662605,1.6392606496810913,0.2636313140392303,0.5278660655021667,1.7479844093322754,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7448867715138092
0.3,-1.3129650354385376,-0.325842797756195,0.8609809875488281,0.0984548181295394,1.6402132511138916,0.2636815905570984,0.5281494855880737,1.7509485483169556,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.745984742392725
0.31,-1.3148287534713743,-0.3261410295963287,0.8617961406707764,0.1004196256399154,1.641165852546692,0.2637319564819336,0.528433084487915,1.7539126873016355,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7470848652627529
0.32,-1.316692590713501,-0.3264393210411072,0.8626112937927246,0.1023844331502914,1.6421184539794922,0.2637823224067688,0.5287166833877563,1.756876826286316,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7481870706415723
0.33,-1.318556547164917,-0.3267375528812408,0.8634263277053833,0.1043492332100868,1.643071174621582,0.2638326585292816,0.5290003418922424,1.7598412036895752,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7492914796490082
0.34,-1.3204201459884644,-0.327035903930664,0.8642416000366211,0.1063140407204628,1.6440236568450928,0.2638830840587616,0.5292838215827942,1.762805700302124,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7503976991993202
0.35,-1.3222837448120115,-0.3273341059684753,0.865056574344635,0.1082788407802581,1.644976258277893,0.2639333307743072,0.529567301273346,1.7657697200775146,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7515060740203583
0.36,-1.3241475820541382,-0.3276324868202209,0.865871787071228,0.1102436259388923,1.6459288597106934,0.2639836370944977,0.5298508405685425,1.7687339782714844,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7526165416866086
0.37,-1.326011300086975,-0.327930748462677,0.8666868209838867,0.1122085228562355,1.6468814611434937,0.2640340030193329,0.5301344394683838,1.7716981172561646,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7537291063104865
0.38,-1.327875018119812,-0.328229010105133,0.8675019145011902,0.1141731590032577,1.6478339433670044,0.2640844285488128,0.5304179787635803,1.7746624946594238,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7548435921035326
0.39,-1.3297388553619385,-0.3285272717475891,0.8683172464370728,0.1161379516124725,1.648786544799805,0.2641346454620361,0.5307014584541321,1.777626633644104,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7559602054307264
0.4,-1.3316022157669067,-0.3288255929946899,0.8691322803497314,0.118102878332138,1.6497392654418943,0.2641850411891937,0.5309851169586182,1.7805910110473633,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7570790717070164
0.41,-1.3334660530090332,-0.329123854637146,0.8699473142623901,0.1200677528977394,1.6506917476654053,0.2642353475093841,0.5312686562538147,1.783555030822754,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7581997085336243
0.42,-1.3353298902511597,-0.3294220864772796,0.8707624673843384,0.1220324039459228,1.6516444683074951,0.264285683631897,0.5315521359443665,1.7865194082260132,-3.321404664409402,0.0308623003492371,-0.2955024350106906,1.7593225835824897
