Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.20694512,-0.026904482,0.1734858,-0.46216697,-0.079710305,0.9147825,-0.0027012462,0.96424735,-0.4874449,-0.048255593,-0.4710632,1.0280012
0.26,-0.21335159,-0.027882122,0.18055241,-0.45487273,-0.08340539,0.9171794,-0.0041804994,0.97505766,-0.4874449,-0.048255593,-0.4710632,1.0271813
0.26999998,-0.21936312,-0.028762314,0.1871951,-0.44804007,-0.087045014,0.91900414,-0.0057143355,0.98389876,-0.4874449,-0.048255593,-0.4710632,1.0261179
0.28,-0.22499983,-0.029546916,0.19341952,-0.4416883,-0.09062798,0.9202928,-0.007305228,0.99100995,-0.4874449,-0.048255593,-0.4710632,1.0248387
0.29,-0.23028404,-0.030239142,0.19923621,-0.43582886,-0.094154894,0.9210803,-0.008956724,0.99660695,-0.4874449,-0.048255593,-0.4710632,1.0233675
0.29999998,-0.23523882,-0.030843053,0.20465963,-0.430466,-0.09762792,0.92139965,-0.0106730545,1.0008798,-0.4874449,-0.048255593,-0.4710632,1.0217258
0.31,-0.2398878,-0.031363472,0.20970678,-0.42559823,-0.10105069,0.9212819,-0.012458795,1.0039939,-0.4874449,-0.048255593,-0.4710632,1.0199317
0.32,-0.24425419,-0.031805605,0.21439637,-0.42121893,-0.10442801,0.92075574,-0.014318713,1.0060905,-0.4874449,-0.048255593,-0.4710632,1.0180013
0.32999998,-0.24836078,-0.03217494,0.2187484,-0.41731718,-0.107765496,0.9198478,-0.016257472,1.0072896,-0.4874449,-0.048255593,-0.4710632,1.0159484
0.34,-0.252229,-0.032476973,0.22278303,-0.41387883,-0.11106959,0.918582,-0.01827962,1.0076915,-0.4874449,-0.048255593,-0.4710632,1.0137846
0.35,-0.2558793,-0.03271733,0.22652054,-0.410887,-0.11434743,0.9169803,-0.020389356,1.0073795,-0.4874449,-0.048255593,-0.4710632,1.0115197
0.35999998,-0.2593308,-0.0329012,0.22998077,-0.40832293,-0.11760646,0.915062,-0.022590421,1.0064234,-0.4874449,-0.048255593,-0.4710632,1.0091618
0.37,-0.26260108,-0.033033583,0.23318304,-0.40616637,-0.12085448,0.9128446,-0.024886511,1.0048794,-0.4874449,-0.048255593,-0.4710632,1.0067182
0.38,-0.26570633,-0.033119414,0.23614565,-0.40439618,-0.124099895,0.9103437,-0.027280591,1.0027956,-0.4874449,-0.048255593,-0.4710632,1.0041946
0.39,-0.2686614,-0.03316309,0.23888619,-0.4029906,-0.12735094,0.9075728,-0.029775418,1.000211,-0.4874449,-0.048255593,-0.4710632,1.0015961
0.39999998,-0.27147996,-0.03316876,0.24142116,-0.4019281,-0.13061619,0.90454394,-0.032373287,0.99715894,-0.4874449,-0.048255593,-0.4710632,0.9989267
0.41,-0.27417412,-0.03314014,0.24376607,-0.40118653,-0.1339041,0.90126723,-0.035076164,0.99366784,-0.4874449,-0.048255593,-0.4710632,0.9961897
0.42,-0.2767553,-0.03308067,0.24593541,-0.40074465,-0.13722332,0.89775187,-0.03788591,0.9897624,-0.4874449,-0.048255593,-0.4710632,0.99338824
0.42999998,-0.27923337,-0.032993484,0.24794264,-0.40058157,-0.14058255,0.8940056,-0.04080411,0.98546445,-0.4874449,-0.048255593,-0.4710632,0.9905251
0.44,-0.28161773,-0.032881547,0.24980025,-0.40067682,-0.14398994,0.8900351,-0.04383201,0.98079395,-0.4874449,-0.048255593,-0.4710632,0.98760253
0.45,-0.28391656,-0.032747146,0.2515199,-0.4010107,-0.14745416,0.885846,-0.046970688,0.97576904,-0.4874449,-0.048255593,-0.4710632,0.98462266
0.45999998,-0.28613734,-0.032592732,0.2531123,-0.4015642,-0.15098344,0.8814431,-0.05022136,0.97040683,-0.4874449,-0.048255593,-0.4710632,0.98158747
0.47,-0.28828678,-0.03242031,0.25458732,-0.40231913,-0.15458591,0.87683,-0.053584926,0.964724,-0.4874449,-0.048255593,-0.4710632,0.97849864
0.48,-0.29037142,-0.032231662,0.25595415,-0.4032581,-0.15826946,0.87201005,-0.057062216,0.95873606,-0.4874449,-0.048255593,-0.4710632,0.97535837
0.48999998,-0.2923964,-0.032028247,0.25722116,-0.4043644,-0.16204204,0.866986,-0.060654275,0.95245814,-0.4874449,-0.048255593,-0.4710632,0.9721686
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.587773,-0.015297495,-0.2668616,0.99447274
0.01,0.0036206366,-0.024895769,-0.0013837893,-0.59616715,-0.04632225,0.66128916,0.017164256,0.06386115,-1.587773,-0.015297495,-0.2668616,0.89171684
0.02,-0.014706525,-0.0020697815,0.011784967,-0.67919505,-0.046842616,0.7574063,0.011505975,0.10831338,-1.587773,-0.015297495,-0.2668616,1.0184777
0.03,-0.020925883,0.0074794786,0.014698479,-0.6585694,-0.04070325,0.75687873,0.014165369,0.13580962,-1.587773,-0.015297495,-0.2668616,1.0042094
0.04,-0.020374078,0.0047214134,0.015117925,-0.6371744,-0.041009363,0.74435174,0.017386924,0.14152424,-1.587773,-0.015297495,-0.2668616,0.9808337
0.049999997,-0.021732315,0.0008740099,0.017771456,-0.6267347,-0.04235417,0.73870784,0.020005047,0.13916023,-1.587773,-0.015297495,-0.2668616,0.9698864
0.06,-0.026952066,-0.0009446135,0.022078168,-0.6220919,-0.043097045,0.7405035,0.021714363,0.14274004,-1.587773,-0.015297495,-0.2668616,0.968335
0.07,-0.03511455,-0.0010905666,0.02741963,-0.6189549,-0.04315299,0.7468103,0.022857673,0.15931015,-1.587773,-0.015297495,-0.2668616,0.97119284
0.08,-0.04508504,-0.00037673395,0.033609096,-0.6151608,-0.042816196,0.7553914,0.02388367,0.19040968,-1.587773,-0.015297495,-0.2668616,0.9754192
0.089999996,-0.05614923,0.00064412225,0.040624578,-0.6099099,-0.04235195,0.7650586,0.025025569,0.23461518,-1.587773,-0.015297495,-0.2668616,0.9796554
0.099999994,-0.0679248,0.001686235,0.048475627,-0.60307384,-0.041916687,0.77526945,0.026327781,0.2892561,-1.587773,-0.015297495,-0.2668616,0.98345864
0.11,-0.08020835,0.002614581,0.057155173,-0.5947945,-0.041588385,0.78577775,0.027750447,0.35132074,-1.587773,-0.015297495,-0.2668616,0.986776
0.12,-0.09287479,0.00336288,0.06662907,-0.5853011,-0.041401405,0.79644495,0.029234402,0.4178844,-1.587773,-0.015297495,-0.2668616,0.9896821
0.13,-0.105825014,0.0038962336,0.07683881,-0.57483923,-0.041367043,0.8071636,0.030725986,0.4863015,-1.587773,-0.015297495,-0.2668616,0.9922744
0.14,-0.11896259,0.0041980566,0.0877031,-0.5636446,-0.041483093,0.8178327,0.03218382,0.5542907,-1.587773,-0.015297495,-0.2668616,0.9946368
0.14999999,-0.13218719,0.0042669373,0.09911935,-0.55193335,-0.041737635,0.8283539,0.033579618,0.6199684,-1.587773,-0.015297495,-0.2668616,0.9968301
0.16,-0.14539444,0.0041143904,0.11096622,-0.53989756,-0.042111147,0.8386339,0.03489758,0.68185484,-1.587773,-0.015297495,-0.2668616,0.9988931
0.17,-0.15847896,0.003763211,0.12310836,-0.5277043,-0.04257754,0.84858865,0.03613338,0.738863,-1.587773,-0.015297495,-0.2668616,1.000846
0.17999999,-0.17133829,0.0032441737,0.13540228,-0.5154964,-0.0431048,0.8581467,0.037292838,0.7902732,-1.587773,-0.015297495,-0.2668616,1.0026969
0.19,-0.18387692,0.0025930302,0.14770389,-0.50339484,-0.043657113,0.8672523,0.038389705,0.83569646,-1.587773,-0.015297495,-0.2668616,1.0044465
0.19999999,-0.19600946,0.0018473687,0.15987583,-0.49150223,-0.044196356,0.8758657,0.03944367,0.8750298,-1.587773,-0.015297495,-0.2668616,1.0060936
0.21,-0.20766327,0.0010439726,0.17179318,-0.47990587,-0.04468437,0.88396454,0.0404775,0.90840566,-1.587773,-0.015297495,-0.2668616,1.0076399
0.22,-0.21878064,0.00021659303,0.1833482,-0.46868074,-0.04508445,0.89154106,0.04151518,0.93613935,-1.587773,-0.015297495,-0.2668616,1.0090903
0.22999999,-0.22931919,-0.0006049527,0.19445299,-0.45789188,-0.0453634,0.8986014,0.042579167,0.9586773,-1.587773,-0.015297495,-0.2668616,1.0104555
0.24,-0.239252,-0.0013959138,0.20504038,-0.44759583,-0.04549219,0.9051629,0.04368914,0.9765492,-1.587773,-0.015297495,-0.2668616,1.011751
0.25,-0.2485667,-0.0021367697,0.21506312,-0.4378415,-0.045446593,0.9112507,0.044860646,0.99032617,-1.587773,-0.015297495,-0.2668616,1.0129961
0.26,-0.25726417,-0.002812977,0.2244925,-0.42867047,-0.04520716,0.91689664,0.04610482,1.000586,-1.587773,-0.015297495,-0.2668616,1.0142126
0.26999998,-0.26535657,-0.0034147082,0.23331602,-0.42011693,-0.044759233,0.92213523,0.047427982,1.007886,-1.587773,-0.015297495,-0.2668616,1.0154233
0.28,-0.27286515,-0.0039361743,0.24153416,-0.4122075,-0.04409254,0.9270028,0.04883214,1.0127437,-1.587773,-0.015297495,-0.2668616,1.0166503
0.29,-0.2798185,-0.004375058,0.2491586,-0.4049614,-0.0432006,0.93153536,0.050315566,1.0156239,-1.587773,-0.015297495,-0.2668616,1.0179144
0.29999998,-0.28625005,-0.0047320602,0.25620896,-0.39839032,-0.042080123,0.93576795,0.051873244,1.0169322,-1.587773,-0.015297495,-0.2668616,1.0192341
0.31,-0.29219663,-0.005009684,0.2627107,-0.3924989,-0.040730793,0.939733,0.053497694,1.0170127,-1.587773,-0.015297495,-0.2668616,1.0206246
0.32,-0.29769665,-0.005212429,0.26869345,-0.38728508,-0.03915452,0.9434605,0.055179864,1.0161496,-1.587773,-0.015297495,-0.2668616,1.0220985
0.32999998,-0.3027887,-0.005345593,0.27418894,-0.3827407,-0.037355084,0.9469774,0.056909554,1.0145717,-1.587773,-0.015297495,-0.2668616,1.0236653
0.34,-0.30751094,-0.005415234,0.27923,-0.3788525,-0.035338003,0.95030755,0.058676198,1.0124573,-1.587773,-0.015297495,-0.2668616,1.0253319
0.35,-0.3118995,-0.005427736,0.28384966,-0.37560302,-0.03311022,0.9534716,0.06046913,1.0099411,-1.587773,-0.015297495,-0.2668616,1.027102
0.35999998,-0.3159886,-0.0053893803,0.28808007,-0.37297052,-0.030679155,0.95648795,0.062278204,1.0071218,-1.587773,-0.015297495,-0.2668616,1.0289781
0.37,-0.31981036,-0.005306366,0.291952,-0.37093115,-0.02805375,0.95937157,0.064093605,1.0040675,-1.587773,-0.015297495,-0.2668616,1.0309601
0.38,-0.32339364,-0.005184534,0.29549518,-0.36945888,-0.025243122,0.9621353,0.06590646,1.0008231,-1.587773,-0.015297495,-0.2668616,1.0330465
0.39,-0.32676533,-0.005029279,0.2987369,-0.3685261,-0.022257257,0.96479017,0.06770889,0.9974146,-1.587773,-0.015297495,-0.2668616,1.035235
0.39999998,-0.32994923,-0.004845652,0.30170292,-0.36810464,-0.019106317,0.9673448,0.069493614,0.99385524,-1.587773,-0.015297495,-0.2668616,1.0375218
0.41,-0.33296672,-0.0046380935,0.3044169,-0.36816615,-0.015800614,0.9698066,0.071254395,0.99014884,-1.587773,-0.015297495,-0.2668616,1.0399029
0.42,-0.33583722,-0.0044104187,0.30690086,-0.36868232,-0.012350876,0.97218126,0.07298582,0.9862929,-1.587773,-0.015297495,-0.2668616,1.0423735
0.42999998,-0.3385776,-0.004166278,0.30917466,-0.36962494,-0.008768011,0.97447366,0.07468317,0.98228174,-1.587773,-0.015297495,-0.2668616,1.0449287
0.44,-0.34120306,-0.0039085923,0.31125674,-0.3709671,-0.005062688,0.97668725,0.076342545,0.978108,-1.587773,-0.015297495,-0.2668616,1.047563
0.45,-0.3437271,-0.0036402224,0.31316382,-0.37268266,-0.0012453683,0.97882515,0.07796024,0.9737646,-1.587773,-0.015297495,-0.2668616,1.0502716
0.45999998,-0.34616172,-0.0033634333,0.3149113,-0.37474605,0.002672892,0.980889,0.07953357,0.96924484,-1.587773,-0.015297495,-0.2668616,1.0530483
0.47,-0.34851757,-0.003080192,0.31651312,-0.3771334,0.006681841,0.98288053,0.08105983,0.96454406,-1.587773,-0.015297495,-0.2668616,1.0558878
0.48,-0.350804,-0.002792242,0.31798208,-0.3798216,0.010770958,0.9848009,0.082536764,0.95965946,-1.587773,-0.015297495,-0.2668616,1.058785
0.48999998,-0.3530296,-0.0025012074,0.31932992,-0.38278884,0.0149302,0.98665065,0.08396241,0.9545896,-1.587773,-0.015297495,-0.2668616,1.0617342
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2164186,0.00078861276,-0.18200521,0.99447274
0.01,0.0009076921,-0.015627503,0.003462247,-0.53154373,-0.032116544,0.6030094,0.024220109,0.057198506,-1.2164186,0.00078861276,-0.18200521,0.80484605
0.02,-0.0111454,0.0019529117,0.01301137,-0.62036204,-0.03475671,0.70132893,0.016932327,0.09436375,-1.2164186,0.00078861276,-0.18200521,0.9371265
0.03,-0.01680322,0.0099226,0.015009221,-0.62322444,-0.029117417,0.71903056,0.017550733,0.12136324,-1.2164186,0.00078861276,-0.18200521,0.95213944
0.04,-0.01847861,0.008667718,0.015234757,-0.6172678,-0.027872708,0.7211506,0.019793708,0.13596995,-1.2164186,0.00078861276,-0.18200521,0.9498665
0.049999997,-0.021750584,0.005905322,0.01734076,-0.61524665,-0.027924497,0.7248792,0.022265438,0.14647153,-1.2164186,0.00078861276,-0.18200521,0.95144826
0.06,-0.02808972,0.004336207,0.021136101,-0.6153685,-0.027853306,0.7325796,0.02443451,0.1619983,-1.2164186,0.00078861276,-0.18200521,0.95745707
0.07,-0.036909014,0.0039641233,0.02613156,-0.6152305,-0.027446363,0.7430498,0.026281811,0.18754484,-1.2164186,0.00078861276,-0.18200521,0.9654407
0.08,-0.04732824,0.0042336257,0.032122012,-0.6135484,-0.026842553,0.75493175,0.027988337,0.22430436,-1.2164186,0.00078861276,-0.18200521,0.97358483
0.089999996,-0.058725756,0.004701563,0.03904349,-0.6098987,-0.026214723,0.7673853,0.02968609,0.27119595,-1.2164186,0.00078861276,-0.18200521,0.98103267
0.099999994,-0.07073693,0.00512001,0.046868484,-0.6043241,-0.02567995,0.7799917,0.0314108,0.32607526,-1.2164186,0.00078861276,-0.18200521,0.9875428
0.11,-0.08315164,0.0053731734,0.055560958,-0.59706515,-0.025301326,0.7925565,0.033141367,0.38645655,-1.2164186,0.00078861276,-0.18200521,0.9931622
0.12,-0.095834844,0.0054145725,0.06506184,-0.58842003,-0.025106627,0.8049784,0.034839228,0.44989198,-1.2164186,0.00078861276,-0.18200521,0.9980343
0.13,-0.10868157,0.005231523,0.07528736,-0.5786846,-0.025102366,0.81718314,0.036468178,0.51415896,-1.2164186,0.00078861276,-0.18200521,1.0023094
0.14,-0.121595055,0.004829441,0.08613178,-0.56812996,-0.025281314,0.8291014,0.038002044,0.5773481,-1.2164186,0.00078861276,-0.18200521,1.0061133
0.14999999,-0.13447906,0.0042255567,0.09747127,-0.5569961,-0.025626082,0.8406642,0.039425902,0.6378998,-1.2164186,0.00078861276,-0.18200521,1.0095406
0.16,-0.14723733,0.0034455853,0.109168574,-0.54549134,-0.026111234,0.85180503,0.040735893,0.69461167,-1.2164186,0.00078861276,-0.18200521,1.0126568
0.17,-0.1597755,0.0025215046,0.12107916,-0.5337949,-0.02670509,0.86246413,0.041937537,0.7466271,-1.2164186,0.00078861276,-0.18200521,1.0155064
0.17999999,-0.17200467,0.0014885822,0.13305756,-0.52205926,-0.02737141,0.87259215,0.043044224,0.7934092,-1.2164186,0.00078861276,-0.18200521,1.0181184
0.19,-0.1838446,0.00038310606,0.14496425,-0.51041466,-0.02807187,0.88215244,0.044074446,0.8347049,-1.2164186,0.00078861276,-0.18200521,1.0205129
0.19999999,-0.19522625,-0.0007597795,0.15667138,-0.4989723,-0.02876759,0.89112204,0.045049965,0.87050104,-1.2164186,0.00078861276,-0.18200521,1.0227066
0.21,-0.20609397,-0.0019079214,0.16806717,-0.48782766,-0.029421467,0.89949155,0.045993082,0.9009771,-1.2164186,0.00078861276,-0.18200521,1.0247155
0.22,-0.21640635,-0.0030332683,0.17905883,-0.47706306,-0.029999334,0.9072641,0.04692523,0.9264571,-1.2164186,0.00078861276,-0.18200521,1.026557
0.22999999,-0.2261365,-0.0041125035,0.1895737,-0.46674925,-0.030471344,0.91445345,0.047864966,0.9473647,-1.2164186,0.00078861276,-0.18200521,1.0282507
0.24,-0.2352716,-0.0051272465,0.19955884,-0.4569469,-0.030812208,0.9210817,0.048827283,0.9641813,-1.2164186,0.00078861276,-0.18200521,1.0298182
0.25,-0.24381122,-0.0060638664,0.20897976,-0.44770688,-0.031001482,0.92717785,0.049823053,0.9774118,-1.2164186,0.00078861276,-0.18200521,1.0312825
0.26,-0.2517663,-0.006913121,0.2178183,-0.4390707,-0.03102358,0.9327748,0.05085901,0.987557,-1.2164186,0.00078861276,-0.18200521,1.0326669
0.26999998,-0.2591563,-0.007669757,0.22607005,-0.43107057,-0.03086697,0.9379083,0.051937856,0.99509203,-1.2164186,0.00078861276,-0.18200521,1.0339943
0.28,-0.2660084,-0.008331786,0.23374203,-0.42372987,-0.030524272,0.9426149,0.053058796,1.0004526,-1.2164186,0.00078861276,-0.18200521,1.0352858
0.29,-0.2723544,-0.008899911,0.24084982,-0.41706303,-0.029991213,0.9469308,0.05421827,1.0040264,-1.2164186,0.00078861276,-0.18200521,1.0365609
0.29999998,-0.27822962,-0.009376875,0.24741563,-0.41107672,-0.029266465,0.95089096,0.055410586,1.0061487,-1.2164186,0.00078861276,-0.18200521,1.0378364
0.31,-0.283671,-0.009767125,0.25346637,-0.40577006,-0.028350938,0.95452803,0.056628354,1.0071025,-1.2164186,0.00078861276,-0.18200521,1.0391264
0.32,-0.28871593,-0.010076146,0.25903156,-0.40113553,-0.027247671,0.9578728,0.05786342,1.0071207,-1.2164186,0.00078861276,-0.18200521,1.0404426
0.32999998,-0.2934011,-0.010310109,0.2641425,-0.39715987,-0.025961164,0.960953,0.059107132,1.0063903,-1.2164186,0.00078861276,-0.18200521,1.0417938
0.34,-0.2977619,-0.01047543,0.2688308,-0.3938251,-0.02449729,0.9637936,0.060350858,1.0050579,-1.2164186,0.00078861276,-0.18200521,1.0431868
0.35,-0.3018317,-0.010578814,0.27312773,-0.39110917,-0.022863049,0.96641713,0.061586253,1.0032353,-1.2164186,0.00078861276,-0.18200521,1.0446262
0.35999998,-0.30564103,-0.010626721,0.2770638,-0.3889875,-0.021065999,0.9688434,0.06280552,1.0010055,-1.2164186,0.00078861276,-0.18200521,1.0461153
0.37,-0.30921897,-0.010625186,0.28066802,-0.38743308,-0.019114751,0.9710892,0.064001575,0.9984279,-1.2164186,0.00078861276,-0.18200521,1.0476545
0.38,-0.31259087,-0.010580155,0.2839678,-0.3864175,-0.017018128,0.97316986,0.065167904,0.9955437,-1.2164186,0.00078861276,-0.18200521,1.0492448
0.39,-0.31578043,-0.010496932,0.2869888,-0.38591164,-0.014785428,0.9750983,0.066299036,0.99238,-1.2164186,0.00078861276,-0.18200521,1.0508847
0.39999998,-0.31880832,-0.010380614,0.28975493,-0.38588607,-0.012426335,0.97688514,0.06739019,0.9889541,-1.2164186,0.00078861276,-0.18200521,1.0525724
0.41,-0.32169336,-0.0102354465,0.2922882,-0.3863116,-0.009950627,0.97854,0.06843726,0.9852759,-1.2164186,0.00078861276,-0.18200521,1.0543053
0.42,-0.3244522,-0.010065514,0.29460886,-0.3871594,-0.007368047,0.98007095,0.0694367,0.98135114,-1.2164186,0.00078861276,-0.18200521,1.056081
0.42999998,-0.32709932,-0.009874496,0.29673558,-0.38840175,-0.0046885796,0.9814845,0.070385784,0.9771827,-1.2164186,0.00078861276,-0.18200521,1.0578959
0.44,-0.32964814,-0.009665298,0.29868516,-0.39001155,-0.0019217618,0.98278624,0.07128195,0.97277224,-1.2164186,0.00078861276,-0.18200521,1.0597464
0.45,-0.33211008,-0.009440991,0.30047342,-0.39196306,0.00092227384,0.98398095,0.07212342,0.96812165,-1.2164186,0.00078861276,-0.18200521,1.061629
0.45999998,-0.33449554,-0.009203869,0.30211437,-0.39423156,0.0038343482,0.9850723,0.07290838,0.96323305,-1.2164186,0.00078861276,-0.18200521,1.0635395
0.47,-0.33681342,-0.008956316,0.303621,-0.39679348,0.006804567,0.9860637,0.07363556,0.95811,-1.2164186,0.00078861276,-0.18200521,1.0654742
0.48,-0.33907244,-0.008699986,0.30500537,-0.3996267,0.009824019,0.98695743,0.07430389,0.95275676,-1.2164186,0.00078861276,-0.18200521,1.0674287
0.48999998,-0.3412792,-0.008436757,0.30627814,-0.40271005,0.0128833465,0.98775554,0.07491232,0.94717896,-1.2164186,0.00078861276,-0.18200521,1.069399
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,0.0037126439,-0.029344905,0.00018559722,-0.63852704,-0.05344755,0.6984111,0.012020896,0.0727982,-1.7933743,0.05926473,-0.43664345,0.9478903
0.02,-0.018818323,-0.0021626474,0.015750509,-0.7106608,-0.053183477,0.78987086,0.008046587,0.12896411,-1.7933743,0.05926473,-0.43664345,1.063874
0.03,-0.024743326,0.008092475,0.017518211,-0.66949266,-0.048086163,0.7741074,0.012337069,0.16314386,-1.7933743,0.05926473,-0.43664345,1.0246595
0.04,-0.022197057,0.0041800803,0.016884182,-0.6362468,-0.05052207,0.7503551,0.01588513,0.1675586,-1.7933743,0.05926473,-0.43664345,0.98521453
0.049999997,-0.021955945,-0.00023914408,0.01913866,-0.6199361,-0.053506296,0.7379104,0.017947998,0.16023557,-1.7933743,0.05926473,-0.43664345,0.9654106
0.06,-0.026161611,-0.0020667156,0.023142625,-0.61225146,-0.055432055,0.73536104,0.018639483,0.1587072,-1.7933743,0.05926473,-0.43664345,0.9586594
0.07,-0.033608165,-0.0019627651,0.02814937,-0.6073648,-0.056388054,0.73837376,0.01867795,0.17124102,-1.7933743,0.05926473,-0.43664345,0.9579229
0.08,-0.042983744,-0.00089146476,0.03398117,-0.6024825,-0.05681147,0.7441389,0.018698737,0.19948114,-1.7933743,0.05926473,-0.43664345,0.9593253
0.089999996,-0.05351454,0.0005458044,0.04063319,-0.59655726,-0.057038624,0.75128233,0.018970609,0.24177599,-1.7933743,0.05926473,-0.43664345,0.9612071
0.099999994,-0.06480649,0.0020509819,0.048120502,-0.58934426,-0.057255376,0.7592052,0.019517764,0.2952029,-1.7933743,0.05926473,-0.43664345,0.9630049
0.11,-0.07665912,0.0034808675,0.056433838,-0.58090734,-0.057551835,0.76763386,0.020274132,0.35655063,-1.7933743,0.05926473,-0.43664345,0.9645923
0.12,-0.08895176,0.0047574127,0.06553755,-0.5714147,-0.057968054,0.7764062,0.021160692,0.42274815,-1.7933743,0.05926473,-0.43664345,0.96598625
0.13,-0.1015875,0.0058315517,0.07537484,-0.56106395,-0.058517832,0.7853932,0.022109427,0.49104446,-1.7933743,0.05926473,-0.43664345,0.9672375
0.14,-0.11447045,0.00667305,0.085870184,-0.5500544,-0.059200365,0.79447466,0.023068324,0.55908114,-1.7933743,0.05926473,-0.43664345,0.96839386
0.14999999,-0.12749931,0.0072684335,0.09692903,-0.5385748,-0.06000534,0.8035363,0.024000168,0.62491727,-1.7933743,0.05926473,-0.43664345,0.9694896
0.16,-0.14056797,0.007619721,0.10843885,-0.5267973,-0.060915265,0.81247145,0.024881922,0.6870297,-1.7933743,0.05926473,-0.43664345,0.9705437
0.17,-0.15356903,0.0077426406,0.12027219,-0.5148736,-0.061906207,0.8211846,0.025702864,0.7442967,-1.7933743,0.05926473,-0.43664345,0.9715616
0.17999999,-0.16639727,0.007663292,0.13229245,-0.50293505,-0.06294918,0.82959396,0.026463516,0.79596996,-1.7933743,0.05926473,-0.43664345,0.9725393
0.19,-0.17895374,0.007414867,0.14436041,-0.4910935,-0.06401077,0.83763427,0.027173348,0.84163654,-1.7933743,0.05926473,-0.43664345,0.9734679
0.19999999,-0.19114912,0.0070341947,0.15634145,-0.47944367,-0.06505525,0.8452577,0.02784907,0.88117325,-1.7933743,0.05926473,-0.43664345,0.974338
0.21,-0.20290639,0.006558542,0.1681113,-0.46806645,-0.06604616,0.852434,0.028511584,0.9146962,-1.7933743,0.05926473,-0.43664345,0.9751435
0.22,-0.2141629,0.0060235457,0.17956132,-0.45703116,-0.06694792,0.8591487,0.029183887,0.9425085,-1.7933743,0.05926473,-0.43664345,0.975883
0.22999999,-0.22487095,0.005461459,0.19060105,-0.4463982,-0.06772809,0.8654024,0.029888548,0.96504927,-1.7933743,0.05926473,-0.43664345,0.9765619
0.24,-0.23499839,0.004899894,0.20115991,-0.43622008,-0.068357244,0.8712073,0.030645989,0.98284495,-1.7933743,0.05926473,-0.43664345,0.97719085
0.25,-0.24452728,0.00436147,0.21118662,-0.42654294,-0.06881112,0.8765846,0.03147293,0.9964683,-1.7933743,0.05926473,-0.43664345,0.9777857
0.26,-0.2534535,0.0038637938,0.22064807,-0.4174063,-0.069069535,0.8815623,0.03238205,1.0065023,-1.7933743,0.05926473,-0.43664345,0.9783656
0.26999998,-0.26178402,0.0034196721,0.22952734,-0.4088434,-0.06911729,0.88617253,0.033381157,1.0135128,-1.7933743,0.05926473,-0.43664345,0.9789516
0.28,-0.2695359,0.003037517,0.23782104,-0.4008811,-0.06894326,0.8904491,0.034473665,1.0180283,-1.7933743,0.05926473,-0.43664345,0.97956467
0.29,-0.27673364,0.002722037,0.24553704,-0.3935394,-0.06854029,0.8944261,0.035658903,1.0205258,-1.7933743,0.05926473,-0.43664345,0.9802248
0.29999998,-0.2834073,0.0024747,0.25269154,-0.38683182,-0.06790453,0.8981364,0.036932655,1.0214242,-1.7933743,0.05926473,-0.43664345,0.98095
0.31,-0.28959087,0.0022945227,0.2593071,-0.38076508,-0.06703517,0.9016111,0.038288124,1.0210806,-1.7933743,0.05926473,-0.43664345,0.98175573
0.32,-0.29532042,0.0021786587,0.26541087,-0.37534,-0.065933675,0.90487844,0.039716206,1.019792,-1.7933743,0.05926473,-0.43664345,0.98265445
0.32999998,-0.3006331,0.0021229284,0.27103245,-0.3705516,-0.06460367,0.90796393,0.04120653,1.0177982,-1.7933743,0.05926473,-0.43664345,0.98365575
0.34,-0.3055654,0.0021221908,0.27620298,-0.36638975,-0.06305058,0.91088945,0.042748228,1.0152876,-1.7933743,0.05926473,-0.43664345,0.9847659
0.35,-0.31015286,0.0021707984,0.28095403,-0.36284,-0.061280806,0.9136744,0.04432971,1.0124034,-1.7933743,0.05926473,-0.43664345,0.985989
0.35999998,-0.31442934,0.00226326,0.28531665,-0.35988453,-0.0593022,0.9163352,0.045940094,1.0092508,-1.7933743,0.05926473,-0.43664345,0.98732686
0.37,-0.3184261,0.0023935707,0.2893209,-0.3575024,-0.05712362,0.91888565,0.047568552,1.005903,-1.7933743,0.05926473,-0.43664345,0.98877937
0.38,-0.322173,0.0025565,0.29299545,-0.35567027,-0.054754335,0.92133695,0.04920546,1.0024081,-1.7933743,0.05926473,-0.43664345,0.9903445
0.39,-0.32569644,0.0027469965,0.2963673,-0.35436386,-0.05220445,0.92369825,0.05084122,0.99879456,-1.7933743,0.05926473,-0.43664345,0.9920193
0.39999998,-0.32902083,0.0029603215,0.29946166,-0.35355732,-0.049484093,0.9259773,0.05246786,0.9950762,-1.7933743,0.05926473,-0.43664345,0.9937999
0.41,-0.33216807,0.0031922432,0.30230215,-0.3532247,-0.046604145,0.9281795,0.054077916,0.9912562,-1.7933743,0.05926473,-0.43664345,0.99568135
0.42,-0.33515772,0.003439364,0.30491036,-0.35333985,-0.043575395,0.93030936,0.05566512,0.9873309,-1.7933743,0.05926473,-0.43664345,0.9976582
