Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.703101,0.14942983,0.41196457,-0.13927898,0.8221818,0.42576614,0.40972173,0.9709372,-2.7688787,0.2635077,-0.33052528,1.0220226
0.45999998,-0.7109407,0.1537814,0.42027986,-0.13383873,0.82658,0.4253141,0.40718704,0.9726965,-2.7688787,0.2635077,-0.33052528,1.0236409
0.47,-0.7181423,0.15816785,0.42808163,-0.12864166,0.8306142,0.42511168,0.40491343,0.97437876,-2.7688787,0.2635077,-0.33052528,1.0252528
0.48,-0.72471523,0.16258992,0.43536147,-0.12367468,0.8342991,0.42515087,0.40290767,0.975995,-2.7688787,0.2635077,-0.33052528,1.0268584
0.48999998,-0.7306702,0.16704832,0.4421135,-0.11892502,0.8376489,0.42542374,0.40117502,0.9775546,-2.7688787,0.2635077,-0.33052528,1.0284579
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.8167567,-0.054108102,-0.3735087,0.99447274
0.01,-0.014028537,0.00729719,-0.014935123,-0.6475971,0.38071364,0.6814505,0.38815552,-0.011373256,-2.8167567,-0.054108102,-0.3735087,1.0859854
0.02,-0.033831887,0.011369912,0.025583511,-0.6570668,0.36701745,0.71258366,0.41073596,-0.0023819832,-2.8167567,-0.054108102,-0.3735087,1.1148624
0.03,-0.04322834,0.011560088,0.033034917,-0.6552299,0.3668684,0.7160131,0.41423848,0.019866955,-2.8167567,-0.054108102,-0.3735087,1.1172229
0.04,-0.05295458,0.013011383,0.03719477,-0.645903,0.37341183,0.71157944,0.4224295,0.051544033,-2.8167567,-0.054108102,-0.3735087,1.1141899
0.049999997,-0.06371058,0.0147134345,0.04121487,-0.6325872,0.3796756,0.7029909,0.42973047,0.085190244,-2.8167567,-0.054108102,-0.3735087,1.1059767
0.06,-0.07468302,0.016220538,0.044772614,-0.6173731,0.38646019,0.69232666,0.43667662,0.117864646,-2.8167567,-0.054108102,-0.3735087,1.095675
0.07,-0.08620141,0.017537141,0.048183326,-0.60127085,0.39408264,0.6808906,0.4434428,0.14959554,-2.8167567,-0.054108102,-0.3735087,1.0849338
0.08,-0.098338544,0.018730475,0.051634725,-0.5847627,0.40249592,0.66926634,0.44993728,0.18104222,-2.8167567,-0.054108102,-0.3735087,1.0743889
0.089999996,-0.11114054,0.019859793,0.0552318,-0.5680882,0.4116319,0.65770096,0.45605826,0.2129454,-2.8167567,-0.054108102,-0.3735087,1.0642954
0.099999994,-0.12464058,0.020973677,0.05904934,-0.55137676,0.42141414,0.6463115,0.461721,0.24594262,-2.8167567,-0.054108102,-0.3735087,1.0547564
0.11,-0.13886091,0.02211248,0.06314263,-0.53471035,0.43177783,0.63516563,0.46686253,0.28051645,-2.8167567,-0.054108102,-0.3735087,1.0458218
0.12,-0.1538163,0.023309866,0.06755735,-0.51814914,0.44267198,0.6243098,0.47143584,0.31698424,-2.8167567,-0.054108102,-0.3735087,1.0375217
0.13,-0.1695158,0.024592781,0.07233594,-0.501742,0.45405632,0.61377853,0.47540393,0.35549685,-2.8167567,-0.054108102,-0.3735087,1.0298764
0.14,-0.1859623,0.025981085,0.077521525,-0.48553073,0.46589854,0.6035961,0.47873554,0.39603788,-2.8167567,-0.054108102,-0.3735087,1.0228966
0.14999999,-0.203151,0.02748716,0.08315938,-0.46955106,0.4781701,0.5937766,0.4814031,0.43842295,-2.8167567,-0.054108102,-0.3735087,1.0165846
0.16,-0.22106668,0.029115802,0.08929745,-0.45383406,0.49084342,0.58432436,0.4833825,0.48230055,-2.8167567,-0.054108102,-0.3735087,1.0109334
0.17,-0.23968008,0.030864907,0.09598477,-0.43840605,0.50388765,0.57523453,0.48465434,0.5271585,-2.8167567,-0.054108102,-0.3735087,1.005926
0.17999999,-0.25894478,0.032726865,0.10326903,-0.42328888,0.5172662,0.56649446,0.4852066,0.5723388,-2.8167567,-0.054108102,-0.3735087,1.0015385
0.19,-0.2787938,0.03469074,0.11119273,-0.40850013,0.5309337,0.55808604,0.48503813,0.617066,-2.8167567,-0.054108102,-0.3735087,0.9977399
0.19999999,-0.29913762,0.036745068,0.11978861,-0.39405274,0.5448337,0.5499884,0.48416215,0.6604905,-2.8167567,-0.054108102,-0.3735087,0.99449563
0.21,-0.31986347,0.03888071,0.1290746,-0.37995514,0.5588991,0.5421809,0.4826097,0.7017472,-2.8167567,-0.054108102,-0.3735087,0.9917693
0.22,-0.34083742,0.04109315,0.13904914,-0.36621094,0.5730516,0.5346461,0.48043117,0.7400264,-2.8167567,-0.054108102,-0.3735087,0.9895247
0.22999999,-0.36190873,0.043383397,0.14968744,-0.35281947,0.58720565,0.5273714,0.47769594,0.7746486,-2.8167567,-0.054108102,-0.3735087,0.98772776
0.24,-0.38291755,0.045757387,0.16094021,-0.33977658,0.6012719,0.5203503,0.4744891,0.80513114,-2.8167567,-0.054108102,-0.3735087,0.98634696
0.25,-0.40370423,0.048223924,0.17273456,-0.327076,0.61516196,0.5135811,0.4709058,0.83123595,-2.8167567,-0.054108102,-0.3735087,0.9853531
0.26,-0.42411986,0.050791975,0.18497828,-0.3147112,0.6287933,0.50706595,0.46704358,0.8529857,-2.8167567,-0.054108102,-0.3735087,0.9847181
0.26999998,-0.44403523,0.053468104,0.19756612,-0.30267724,0.64209336,0.5008085,0.4629946,0.8706455,-2.8167567,-0.054108102,-0.3735087,0.9844138
0.28,-0.46334767,0.056254935,0.21038744,-0.29097202,0.65500206,0.49481252,0.45883954,0.88467354,-2.8167567,-0.054108102,-0.3735087,0.9844113
0.29,-0.48198336,0.059150692,0.22333372,-0.2795971,0.66747284,0.4890811,0.45464376,0.89565015,-2.8167567,-0.054108102,-0.3735087,0.98468053
0.29999998,-0.49989587,0.062150028,0.23630475,-0.26855728,0.6794722,0.4836163,0.45045617,0.9042012,-2.8167567,-0.054108102,-0.3735087,0.9851908
0.31,-0.5170616,0.065244906,0.24921244,-0.25785956,0.6909781,0.4784193,0.44631135,0.910929,-2.8167567,-0.054108102,-0.3735087,0.98591137
0.32,-0.53347343,0.06842641,0.2619825,-0.2475117,0.7019784,0.4734913,0.44223273,0.91636074,-2.8167567,-0.054108102,-0.3735087,0.9868128
0.32999998,-0.5491349,0.07168564,0.27455395,-0.2375206,0.7124676,0.46883348,0.43823647,0.9209195,-2.8167567,-0.054108102,-0.3735087,0.9878675
0.34,-0.5640543,0.07501474,0.28687721,-0.22789112,0.722446,0.46444723,0.43433517,0.9249163,-2.8167567,-0.054108102,-0.3735087,0.9890505
0.35,-0.5782413,0.07840728,0.29891184,-0.21862526,0.7319173,0.4603341,0.43054038,0.9285591,-2.8167567,-0.054108102,-0.3735087,0.9903396
0.35999998,-0.59170437,0.08185851,0.3106239,-0.20972185,0.7408878,0.45649529,0.4268646,0.93197167,-2.8167567,-0.054108102,-0.3735087,0.9917154
0.37,-0.60445046,0.08536489,0.32198405,-0.20117645,0.74936545,0.45293152,0.4233214,0.9352168,-2.8167567,-0.054108102,-0.3735087,0.9931609
0.38,-0.61648464,0.088924244,0.33296585,-0.19298188,0.75735956,0.44964257,0.41992617,0.9383186,-2.8167567,-0.054108102,-0.3735087,0.9946617
0.39,-0.62781113,0.092535146,0.34354493,-0.18512869,0.76488024,0.44662717,0.41669467,0.9412807,-2.8167567,-0.054108102,-0.3735087,0.99620515
0.39999998,-0.6384333,0.09619675,0.35369855,-0.17760576,0.77193874,0.4438827,0.4136431,0.9440995,-2.8167567,-0.054108102,-0.3735087,0.9977804
0.41,-0.6483555,0.099908374,0.3634057,-0.17040089,0.7785467,0.4414056,0.41078705,0.9467717,-2.8167567,-0.054108102,-0.3735087,0.99937797
0.42,-0.6575826,0.10366961,0.37264693,-0.1635012,0.7847168,0.43919128,0.40814108,0.94929826,-2.8167567,-0.054108102,-0.3735087,1.00099
0.42999998,-0.6661209,0.10748008,0.3814049,-0.15689354,0.7904619,0.43723416,0.40571803,0.9516856,-2.8167567,-0.054108102,-0.3735087,1.0026098
0.44,-0.6739779,0.1113394,0.38966447,-0.15056475,0.7957955,0.4355282,0.40352944,0.9539438,-2.8167567,-0.054108102,-0.3735087,1.0042316
0.45,-0.6811626,0.115247175,0.39741272,-0.14450176,0.8007313,0.43406683,0.40158474,0.95608544,-2.8167567,-0.054108102,-0.3735087,1.0058507
0.45999998,-0.687685,0.11920307,0.40463936,-0.1386918,0.80528307,0.43284333,0.399892,0.95812386,-2.8167567,-0.054108102,-0.3735087,1.0074638
0.47,-0.6935564,0.12320672,0.41133648,-0.1331223,0.80946475,0.43185082,0.39845738,0.96007186,-2.8167567,-0.054108102,-0.3735087,1.009068
0.48,-0.6987893,0.12725796,0.41749862,-0.12778102,0.81329036,0.4310823,0.39728573,0.9619409,-2.8167567,-0.054108102,-0.3735087,1.0106617
0.48999998,-0.7033966,0.13135652,0.4231226,-0.12265596,0.8167735,0.430531,0.39638042,0.96374077,-2.8167567,-0.054108102,-0.3735087,1.012244
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.061697,0.2961793,-0.274123,0.99447274
0.01,-0.01030583,0.0069130473,-0.022829073,-0.6469015,0.4205007,0.6809802,0.4179984,-0.0156106455,-3.061697,0.2961793,-0.274123,1.1107471
0.02,-0.030839417,0.00998011,0.019545106,-0.6520132,0.4005831,0.70986134,0.4418204,-0.008015129,-3.061697,0.2961793,-0.274123,1.1334444
0.03,-0.040238723,0.008761266,0.026995743,-0.6486583,0.3983742,0.7112769,0.44679403,0.0116792815,-3.061697,0.2961793,-0.274123,1.1335781
0.04,-0.050565165,0.009403536,0.031687748,-0.6385103,0.40383458,0.7051979,0.45669433,0.040529564,-3.061697,0.2961793,-0.274123,1.1298901
0.049999997,-0.06185792,0.010773884,0.036190566,-0.62459445,0.40892726,0.69493693,0.4652959,0.07090458,-3.061697,0.2961793,-0.274123,1.1210607
0.06,-0.073161714,0.0122576,0.03998476,-0.60886407,0.41466105,0.6825427,0.4733756,0.10002501,-3.061697,0.2961793,-0.274123,1.1102289
0.07,-0.08486295,0.013746763,0.043422665,-0.59230596,0.4213019,0.6693372,0.48115167,0.12809132,-3.061697,0.2961793,-0.274123,1.0990181
0.08,-0.09701969,0.015225751,0.046706155,-0.5753984,0.42877346,0.65590286,0.4885696,0.15581164,-3.061697,0.2961793,-0.274123,1.0880436
0.089999996,-0.10967997,0.016698962,0.049955767,-0.5583738,0.43699646,0.6424894,0.495563,0.1839417,-3.061697,0.2961793,-0.274123,1.077554
0.099999994,-0.12288265,0.018181385,0.053260703,-0.5413531,0.44588223,0.6292212,0.5020742,0.21313365,-3.061697,0.2961793,-0.274123,1.0676478
0.11,-0.13665964,0.019694464,0.056687016,-0.5244109,0.45535582,0.61617637,0.5080611,0.24390297,-3.061697,0.2961793,-0.274123,1.0583738
0.12,-0.15103982,0.0212628,0.06028858,-0.5076024,0.465357,0.6034142,0.5134925,0.2766278,-3.061697,0.2961793,-0.274123,1.0497621
0.13,-0.16605043,0.022911029,0.06411429,-0.4909733,0.4758386,0.59098333,0.51834303,0.31155193,-3.061697,0.2961793,-0.274123,1.041834
0.14,-0.18171741,0.024661422,0.06821275,-0.47456336,0.48676375,0.5789236,0.52258927,0.3487853,-3.061697,0.2961793,-0.274123,1.034602
0.14999999,-0.19806395,0.026532045,0.07263481,-0.45840773,0.49810284,0.5672651,0.5262074,0.38830188,-3.061697,0.2961793,-0.274123,1.02807
0.16,-0.21510856,0.02853514,0.077435054,-0.44253695,0.50983125,0.55602866,0.5291725,0.4299354,-3.061697,0.2961793,-0.274123,1.0222319
0.17,-0.23286192,0.0306762,0.08267187,-0.42697775,0.5219259,0.54522485,0.5314592,0.4733755,-3.061697,0.2961793,-0.274123,1.0170722
0.17999999,-0.25132358,0.032953694,0.08840634,-0.4117527,0.53436303,0.5348548,0.533043,0.5181667,-3.061697,0.2961793,-0.274123,1.0125654
0.19,-0.270478,0.035359416,0.09470026,-0.39688072,0.5471145,0.5249109,0.5339032,0.5637136,-3.061697,0.2961793,-0.274123,1.0086787
0.19999999,-0.2902909,0.037879866,0.101612754,-0.38237694,0.56014556,0.515378,0.53402597,0.60929537,-3.061697,0.2961793,-0.274123,1.0053723
0.21,-0.31070584,0.040498417,0.1091961,-0.3682528,0.57341254,0.5062355,0.5334087,0.65409464,-3.061697,0.2961793,-0.274123,1.0026022
0.22,-0.33164224,0.04319832,0.11749071,-0.3545155,0.5868606,0.4974604,0.532064,0.6972403,-3.061697,0.2961793,-0.274123,1.0003227
0.22999999,-0.35299456,0.045965444,0.1265201,-0.3411679,0.600424,0.48902988,0.530023,0.7378668,-3.061697,0.2961793,-0.274123,0.9984884
0.24,-0.37463444,0.048791002,0.13628581,-0.32820866,0.6140271,0.48092416,0.5273368,0.7751841,-3.061697,0.2961793,-0.274123,0.9970568
0.25,-0.3964151,0.05167232,0.14676428,-0.3156322,0.62758696,0.47312817,0.5240762,0.80855024,-3.061697,0.2961793,-0.274123,0.99598956
0.26,-0.4181794,0.054612182,0.15790549,-0.30342987,0.6410178,0.4656322,0.52032816,0.8375357,-3.061697,0.2961793,-0.274123,0.99525285
0.26999998,-0.4397689,0.057616804,0.16963479,-0.29159138,0.6542356,0.4584316,0.5161894,0.8619655,-3.061697,0.2961793,-0.274123,0.994817
0.28,-0.4610353,0.060692687,0.18185729,-0.2801065,0.66716284,0.45152456,0.511759,0.8819303,-3.061697,0.2961793,-0.274123,0.9946545
0.29,-0.4818492,0.06384409,0.19446498,-0.26896706,0.67973256,0.44491088,0.50713027,0.8977621,-3.061697,0.2961793,-0.274123,0.99473935
0.29999998,-0.5021074,0.0670714,0.20734489,-0.25816828,0.69189006,0.43859,0.50238425,0.90997976,-3.061697,0.2961793,-0.274123,0.99504465
0.31,-0.52173525,0.07037069,0.2203868,-0.2477094,0.7035945,0.4325604,0.49758637,0.91921383,-3.061697,0.2961793,-0.274123,0.995543
0.32,-0.54068595,0.073734455,0.23348942,-0.23759328,0.7148177,0.4268198,0.49278522,0.9261275,-3.061697,0.2961793,-0.274123,0.99620646
0.32999998,-0.5589351,0.07715306,0.24656433,-0.22782536,0.72554284,0.42136526,0.48801506,0.93134624,-3.061697,0.2961793,-0.274123,0.9970076
0.34,-0.57647514,0.08061618,0.25953716,-0.21841204,0.73576224,0.41619402,0.48329896,0.9354078,-3.061697,0.2961793,-0.274123,0.99792045
0.35,-0.5933086,0.08411418,0.27234715,-0.2093591,0.745475,0.41130385,0.47865337,0.93873495,-3.061697,0.2961793,-0.274123,0.99892145
0.35999998,-0.6094428,0.08763879,0.28494465,-0.20067038,0.75468516,0.40669322,0.47409144,0.94162995,-3.061697,0.2961793,-0.274123,0.99999017
0.37,-0.6248852,0.09118379,0.29728878,-0.19234684,0.7634,0.40236104,0.46962595,0.94428706,-3.061697,0.2961793,-0.274123,1.0011092
0.38,-0.63964236,0.09474488,0.30934465,-0.18438627,0.7716287,0.39830652,0.4652711,0.946814,-3.061697,0.2961793,-0.274123,1.0022646
0.39,-0.6537181,0.09831942,0.32108113,-0.17678323,0.77938205,0.39452848,0.46104288,0.9492574,-3.061697,0.2961793,-0.274123,1.003445
0.39999998,-0.66711396,0.10190626,0.33246952,-0.16952953,0.7866717,0.3910252,0.45695913,0.95162696,-3.061697,0.2961793,-0.274123,1.0046418
0.41,-0.6798302,0.1055051,0.34348243,-0.16261466,0.7935099,0.38779393,0.45303875,0.9539144,-3.061697,0.2961793,-0.274123,1.0058478
0.42,-0.6918661,0.10911632,0.3540938,-0.15602657,0.79990935,0.38483098,0.44930077,0.9561072,-3.061697,0.2961793,-0.274123,1.0070578
0.42999998,-0.7032212,0.112740636,0.36427847,-0.14975211,0.80588365,0.38213146,0.4457637,0.95819634,-3.061697,0.2961793,-0.274123,1.0082678
0.44,-0.713896,0.11637888,0.37401316,-0.14377756,0.81144613,0.37968963,0.44244504,0.960179,-3.061697,0.2961793,-0.274123,1.0094744
0.45,-0.7238919,0.120032035,0.38327608,-0.13808908,0.8166109,0.37749887,0.43936038,0.962059,-3.061697,0.2961793,-0.274123,1.0106754
0.45999998,-0.7332118,0.1237011,0.39204776,-0.13267288,0.821392,0.37555206,0.4365238,0.9638454,-3.061697,0.2961793,-0.274123,1.0118692
0.47,-0.74186003,0.12738709,0.400311,-0.12751532,0.8258038,0.37384158,0.4339472,0.96554965,-3.061697,0.2961793,-0.274123,1.0130547
0.48,-0.74984205,0.13109106,0.4080512,-0.122603066,0.8298604,0.3723597,0.43164098,0.9671841,-3.061697,0.2961793,-0.274123,1.0142314
0.48999998,-0.75716454,0.13481413,0.41525614,-0.117923245,0.8335758,0.37109852,0.4296134,0.9687603,-3.061697,0.2961793,-0.274123,1.0153996
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.2957919,0.03935153,-0.29627392,0.99447274
0.01,-0.008205063,0.006998664,-0.02312253,-0.661643,0.43139786,0.6948391,0.4378155,-0.019284304,-3.2957919,0.03935153,-0.29627392,1.1394558
0.02,-0.030240051,0.008521592,0.022221835,-0.666914,0.40065128,0.7261787,0.45136905,-0.015084769,-3.2957919,0.03935153,-0.29627392,1.1560127
0.03,-0.03850859,0.0058072936,0.028447514,-0.6630297,0.39594668,0.72688687,0.45222986,0.0015725837,-3.2957919,0.03935153,-0.29627392,1.1529348
0.04,-0.048563343,0.005393943,0.03270502,-0.6516775,0.39938954,0.72009623,0.45959073,0.028872695,-3.2957919,0.03935153,-0.29627392,1.1462799
0.049999997,-0.05960937,0.0057002585,0.03671867,-0.6365892,0.4024216,0.709035,0.4660413,0.057716396,-3.2957919,0.03935153,-0.29627392,1.1345105
0.06,-0.0707061,0.0060768854,0.039956957,-0.6198697,0.40636182,0.6959069,0.4724628,0.08506808,-3.2957919,0.03935153,-0.29627392,1.1211047
0.07,-0.08226837,0.0064440835,0.042863324,-0.60249394,0.4113934,0.6820804,0.4789089,0.11114421,-3.2957919,0.03935153,-0.29627392,1.107624
0.08,-0.0943122,0.0067996513,0.045642022,-0.5849059,0.41740203,0.6681047,0.48523128,0.13667019,-3.2957919,0.03935153,-0.29627392,1.0946016
0.089999996,-0.1068753,0.007154586,0.04841348,-0.5673061,0.4242849,0.65419596,0.4913095,0.16243872,-3.2957919,0.03935153,-0.29627392,1.0822251
0.099999994,-0.11998838,0.007526098,0.05126461,-0.5497906,0.4319325,0.6404551,0.4970509,0.18914518,-3.2957919,0.03935153,-0.29627392,1.0705502
0.11,-0.133677,0.00793582,0.05425648,-0.53241545,0.44025552,0.62694496,0.5023912,0.21735409,-3.2957919,0.03935153,-0.29627392,1.0595981
0.12,-0.14796503,0.008407874,0.057436783,-0.51522166,0.44918323,0.6137158,0.5072849,0.24749835,-3.2957919,0.03935153,-0.29627392,1.0493827
0.13,-0.16287602,0.008966846,0.06084763,-0.49824435,0.45866024,0.6008114,0.51169705,0.2798821,-3.2957919,0.03935153,-0.29627392,1.0399158
0.14,-0.1784337,0.009635536,0.06452989,-0.48151526,0.46864367,0.58826894,0.51559806,0.31468135,-3.2957919,0.03935153,-0.29627392,1.0312059
0.14999999,-0.19466047,0.010433206,0.06852672,-0.4650632,0.47909963,0.57611835,0.5189599,0.35194105,-3.2957919,0.03935153,-0.29627392,1.0232556
0.16,-0.21157569,0.011374233,0.07288528,-0.44891432,0.4900004,0.5643807,0.52175426,0.39157,-3.2957919,0.03935153,-0.29627392,1.0160599
0.17,-0.22919275,0.012466738,0.077657044,-0.4330914,0.50132173,0.5530679,0.52395284,0.4333349,-3.2957919,0.03935153,-0.29627392,1.009605
0.17999999,-0.24751559,0.013712047,0.08289754,-0.41761416,0.51304,0.54218256,0.5255277,0.47685584,-3.2957919,0.03935153,-0.29627392,1.0038689
0.19,-0.26653498,0.015104843,0.08866458,-0.40249923,0.52512914,0.5317179,0.52645355,0.52160645,-3.2957919,0.03935153,-0.29627392,0.9988211
0.19999999,-0.28622472,0.01663374,0.095015824,-0.38775992,0.5375577,0.5216593,0.5267106,0.56692165,-3.2957919,0.03935153,-0.29627392,0.99442375
0.21,-0.30653763,0.01828338,0.102004796,-0.3734063,0.5502867,0.5119857,0.52628845,0.61201787,-3.2957919,0.03935153,-0.29627392,0.99063444
0.22,-0.32740274,0.02003678,0.10967641,-0.35944474,0.5632667,0.5026721,0.52518964,0.65602785,-3.2957919,0.03935153,-0.29627392,0.9874074
0.22999999,-0.3487238,0.021878546,0.118061505,-0.3458776,0.57643723,0.49369228,0.52343404,0.6980525,-3.2957919,0.03935153,-0.29627392,0.98469615
0.24,-0.3703796,0.023797648,0.12717181,-0.33270288,0.5897267,0.48502177,0.52106124,0.7372268,-3.2957919,0.03935153,-0.29627392,0.98245597
0.25,-0.3922274,0.025789183,0.13699535,-0.31991437,0.6030546,0.4766403,0.51813143,0.7727946,-3.2957919,0.03935153,-0.29627392,0.98064584
0.26,-0.41410893,0.027854444,0.14749387,-0.30750197,0.6163347,0.46853313,0.514723,0.80418235,-3.2957919,0.03935153,-0.29627392,0.9792288
0.26999998,-0.43586004,0.029999489,0.15860288,-0.2954531,0.62947947,0.46069062,0.51092833,0.831057,-3.2957919,0.03935153,-0.29627392,0.978172
0.28,-0.4573207,0.032232165,0.17023462,-0.2837543,0.6424057,0.4531077,0.50684553,0.8533573,-3.2957919,0.03935153,-0.29627392,0.9774459
0.29,-0.47834635,0.034559198,0.1822843,-0.27239338,0.65503806,0.44578156,0.50257105,0.87128943,-3.2957919,0.03935153,-0.29627392,0.97702193
0.29999998,-0.49881682,0.03698368,0.19463763,-0.2613613,0.66731316,0.43871012,0.4981914,0.8852871,-3.2957919,0.03935153,-0.29627392,0.97687143
0.31,-0.5186409,0.03950415,0.2071796,-0.25065345,0.679181,0.43189096,0.49377817,0.89594406,-3.2957919,0.03935153,-0.29627392,0.976965
0.32,-0.53775775,0.042114574,0.2198017,-0.24026985,0.6906048,0.42532086,0.4893855,0.90393215,-3.2957919,0.03935153,-0.29627392,0.97727203
0.32999998,-0.5561333,0.04480567,0.23240721,-0.23021446,0.7015605,0.41899633,0.48505098,0.90992147,-3.2957919,0.03935153,-0.29627392,0.97776186
0.34,-0.5737541,0.047566365,0.24491394,-0.22049373,0.71203434,0.41291413,0.48079884,0.9145159,-3.2957919,0.03935153,-0.29627392,0.9784048
0.35,-0.59062105,0.05038545,0.25725442,-0.21111491,0.7220207,0.40707174,0.47664413,0.9182113,-3.2957919,0.03935153,-0.29627392,0.9791733
0.35999998,-0.6067421,0.05325253,0.26937422,-0.20208429,0.73151994,0.40146792,0.47259688,0.9213777,-3.2957919,0.03935153,-0.29627392,0.98004276
0.37,-0.6221278,0.056159027,0.28122938,-0.1934061,0.74053645,0.39610228,0.468666,0.9242643,-3.2957919,0.03935153,-0.29627392,0.98099184
0.38,-0.63678765,0.059098367,0.29278338,-0.18508136,0.74907696,0.39097524,0.46486118,0.9270167,-3.2957919,0.03935153,-0.29627392,0.9820025
0.39,-0.65072864,0.062065978,0.30400467,-0.17710808,0.7571501,0.38608718,0.46119446,0.92970324,-3.2957919,0.03935153,-0.29627392,0.9830601
0.39999998,-0.663955,0.06505882,0.31486455,-0.16948102,0.76476556,0.3814384,0.45767987,0.93234175,-3.2957919,0.03935153,-0.29627392,0.98415256
0.41,-0.6764687,0.06807525,0.32533592,-0.16219237,0.7719335,0.37702817,0.45433384,0.9349225,-3.2957919,0.03935153,-0.29627392,0.9852701
0.42,-0.68827015,0.07111448,0.33539283,-0.15523222,0.778665,0.37285504,0.45117325,0.9374262,-3.2957919,0.03935153,-0.29627392,0.9864048
0.42999998,-0.6993595,0.07417632,0.34501028,-0.14858925,0.78497136,0.36891618,0.44821534,0.9398346,-3.2957919,0.03935153,-0.29627392,0.98754996
0.44,-0.7097373,0.07726084,0.3541644,-0.1422513,0.79086494,0.36520782,0.44547665,0.9421366,-3.2957919,0.03935153,-0.29627392,0.9887006
0.45,-0.719405,0.0803683,0.36283284,-0.13620567,0.7963578,0.3617252,0.44297224,0.94432944,-3.2957919,0.03935153,-0.29627392,0.9898522
0.45999998,-0.7283655,0.08349911,0.37099528,-0.13043964,0.8014629,0.35846287,0.4407158,0.9464178,-3.2957919,0.03935153,-0.29627392,0.9910012
0.47,-0.73662275,0.08665368,0.37863362,-0.124940574,0.80619305,0.35541478,0.43871912,0.9484113,-3.2957919,0.03935153,-0.29627392,0.9921449
0.48,-0.7441826,0.089832515,0.38573217,-0.119696006,0.8105613,0.35257456,0.4369923,0.9503216,-3.2957919,0.03935153,-0.29627392,0.9932813
0.48999998,-0.7510515,0.09303629,0.39227784,-0.114693806,0.814581,0.34993568,0.43554345,0.9521614,-3.2957919,0.03935153,-0.29627392,0.9944093
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.9026644,-0.20668957,-0.29035082,0.99447274
0.01,-0.010493762,0.0044943336,-0.016489923,-0.65030384,0.37496674,0.6841935,0.3915912,-0.016644612,-2.9026644,-0.20668957,-0.29035082,1.0885584
0.02,-0.030490834,0.0059309695,0.024219079,-0.65962666,0.3566628,0.7145547,0.41219306,-0.016789518,-2.9026644,-0.20668957,-0.29035082,1.1148126
0.03,-0.03935241,0.004132768,0.03101491,-0.65745384,0.35417926,0.7164062,0.41583043,-0.004808779,-2.9026644,-0.20668957,-0.29035082,1.1152763
0.04,-0.04849637,0.0038933882,0.03450393,-0.6478765,0.3593555,0.7106039,0.4249031,0.016496435,-2.9026644,-0.20668957,-0.29035082,1.1110269
0.049999997,-0.05862562,0.003967827,0.037805703,-0.6345217,0.3645299,0.7007665,0.43327367,0.039464373,-2.9026644,-0.20668957,-0.29035082,1.1019527
0.06,-0.06886452,0.0038540268,0.040559337,-0.61946106,0.37035102,0.6889102,0.44141847,0.06113103,-2.9026644,-0.20668957,-0.29035082,1.0910268
0.07,-0.07952212,0.003545286,0.043083552,-0.60364825,0.37705415,0.6762996,0.44945985,0.08159417,-2.9026644,-0.20668957,-0.29035082,1.0797946
0.08,-0.09064996,0.0031035037,0.045561936,-0.58752084,0.38455102,0.6634825,0.4572832,0.101589955,-2.9026644,-0.20668957,-0.29035082,1.0688205
0.089999996,-0.102284044,0.0025831813,0.048092593,-0.5712888,0.39275193,0.6506822,0.4647803,0.121947475,-2.9026644,-0.20668957,-0.29035082,1.0583161
0.099999994,-0.11445356,0.0020289996,0.050741356,-0.5550624,0.40156642,0.63800293,0.47186822,0.1434096,-2.9026644,-0.20668957,-0.29035082,1.0483593
0.11,-0.12718216,0.0014792213,0.05355229,-0.53891057,0.4109212,0.6255075,0.47848988,0.1665891,-2.9026644,-0.20668957,-0.29035082,1.0389864
0.12,-0.14049156,0.0009678954,0.05655827,-0.5228841,0.42076007,0.6132437,0.48460633,0.19196633,-2.9026644,-0.20668957,-0.29035082,1.0302222
0.13,-0.15440367,0.0005253868,0.059787814,-0.5070243,0.43104148,0.6012517,0.4901892,0.21989486,-2.9026644,-0.20668957,-0.29035082,1.0220858
0.14,-0.1689414,0.00017815991,0.063269764,-0.4913663,0.4417351,0.5895648,0.49521506,0.2506049,-2.9026644,-0.20668957,-0.29035082,1.0145912
0.14999999,-0.1841278,-5.198107e-05,0.06703611,-0.47594002,0.4528189,0.5782087,0.49966198,0.28420377,-2.9026644,-0.20668957,-0.29035082,1.0077456
0.16,-0.19998462,-0.00014842511,0.07112377,-0.4607708,0.46427688,0.56720066,0.5035073,0.32067215,-2.9026644,-0.20668957,-0.29035082,1.0015483
0.17,-0.21652973,-0.000100458274,0.07557528,-0.44587934,0.47609603,0.556549,0.5067275,0.35985816,-2.9026644,-0.20668957,-0.29035082,0.9959897
0.17999999,-0.23377404,9.611412e-05,0.08043857,-0.43128264,0.48826432,0.5462529,0.5092978,0.40147084,-2.9026644,-0.20668957,-0.29035082,0.99105155
