Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.099999994,-0.06471212,0.0016400442,0.04924538,-0.59380984,-0.05093019,0.74512935,0.01796186,0.2661482,-1.2164186,0.00078861276,-0.18200521,0.95432925
0.11,-0.076028205,0.0025951397,0.057132203,-0.5897396,-0.052789696,0.75767416,0.018778961,0.31800413,-1.2164186,0.00078861276,-0.18200521,0.9617704
0.12,-0.08789328,0.0032475498,0.06581722,-0.58413225,-0.054898683,0.77024835,0.019406125,0.37515965,-1.2164186,0.00078861276,-0.18200521,0.9684439
0.13,-0.10016184,0.0036054766,0.07525268,-0.57709324,-0.057221815,0.7826562,0.019897342,0.43560445,-1.2164186,0.00078861276,-0.18200521,0.9742985
0.14,-0.112698965,0.0036956444,0.08536017,-0.56879216,-0.05971044,0.7947704,0.020301633,0.49741286,-1.2164186,0.00078861276,-0.18200521,0.9793682
0.14999999,-0.12537846,0.0035530329,0.09603882,-0.559425,-0.062309682,0.80650127,0.020661127,0.55885905,-1.2164186,0.00078861276,-0.18200521,0.9837225
0.16,-0.13808216,0.003215338,0.10717308,-0.54919267,-0.06496366,0.81778157,0.02101031,0.6184838,-1.2164186,0.00078861276,-0.18200521,0.98744166
0.17,-0.1507004,0.0027194805,0.11863849,-0.53828907,-0.06761903,0.8285602,0.021375973,0.6751247,-1.2164186,0.00078861276,-0.18200521,0.990604
0.17999999,-0.16313252,0.0021004025,0.13030787,-0.52689636,-0.0702275,0.83879846,0.021777634,0.7279195,-1.2164186,0.00078861276,-0.18200521,0.99328184
0.19,-0.17528826,0.0013898872,0.14205554,-0.51518166,-0.07274712,0.8484686,0.022228278,0.77628964,-1.2164186,0.00078861276,-0.18200521,0.9955387
0.19999999,-0.18708871,0.0006164927,0.15376186,-0.5032967,-0.07514288,0.85755306,0.02273539,0.8199085,-1.2164186,0.00078861276,-0.18200521,0.9974308
0.21,-0.19846709,-0.0001949761,0.16531646,-0.49137768,-0.077386804,0.866044,0.023301907,0.85866356,-1.2164186,0.00078861276,-0.18200521,0.99900746
0.22,-0.20936939,-0.0010230411,0.17662026,-0.4795465,-0.07945726,0.8739408,0.023927301,0.8926139,-1.2164186,0.00078861276,-0.18200521,1.0003116
0.22999999,-0.21975419,-0.0018500201,0.18758737,-0.46791103,-0.08133849,0.8812504,0.024608567,0.92194766,-1.2164186,0.00078861276,-0.18200521,1.0013813
0.24,-0.22959216,-0.0026613232,0.19814545,-0.45656624,-0.08301956,0.88798493,0.025340833,0.9469443,-1.2164186,0.00078861276,-0.18200521,1.0022497
0.25,-0.2388654,-0.0034456067,0.20823663,-0.4455952,-0.084493846,0.8941614,0.026118252,0.96794003,-1.2164186,0.00078861276,-0.18200521,1.0029461
0.26,-0.2475663,-0.004194364,0.21781608,-0.43506926,-0.08575798,0.89979947,0.026934285,0.98530006,-1.2164186,0.00078861276,-0.18200521,1.003496
0.26999998,-0.25569648,-0.0049015805,0.22685182,-0.4250491,-0.0868112,0.9049212,0.027782228,0.9993965,-1.2164186,0.00078861276,-0.18200521,1.0039209
0.28,-0.263265,-0.005563574,0.23532332,-0.41558555,-0.08765471,0.90955055,0.028655257,1.0105914,-1.2164186,0.00078861276,-0.18200521,1.00424
0.29,-0.27028772,-0.006178312,0.24322006,-0.40671998,-0.088291295,0.91371155,0.029546857,1.0192257,-1.2164186,0.00078861276,-0.18200521,1.0044692
0.29999998,-0.27678546,-0.0067454334,0.25054058,-0.39848512,-0.088724874,0.91742873,0.03045065,1.025612,-1.2164186,0.00078861276,-0.18200521,1.0046219
0.31,-0.282783,-0.0072656237,0.2572907,-0.39090547,-0.088960215,0.9207264,0.0313607,1.0300308,-1.2164186,0.00078861276,-0.18200521,1.0047097
0.32,-0.28830808,-0.007740682,0.26348236,-0.38399845,-0.08900275,0.9236284,0.032271266,1.0327294,-1.2164186,0.00078861276,-0.18200521,1.0047423
0.32999998,-0.29339015,-0.008173013,0.26913235,-0.37777448,-0.08885845,0.9261573,0.033177186,1.0339226,-1.2164186,0.00078861276,-0.18200521,1.0047276
0.34,-0.29806015,-0.008565275,0.27426133,-0.37223813,-0.088533595,0.92833555,0.03407357,1.0337948,-1.2164186,0.00078861276,-0.18200521,1.0046726
0.35,-0.30234918,-0.008920716,0.27889252,-0.3673886,-0.088034995,0.93018407,0.034955755,1.032503,-1.2164186,0.00078861276,-0.18200521,1.004584
0.35999998,-0.30628824,-0.009242458,0.28305128,-0.3632204,-0.08736975,0.9317228,0.035819687,1.0301797,-1.2164186,0.00078861276,-0.18200521,1.0044665
0.37,-0.30990782,-0.009533869,0.2867643,-0.35972393,-0.086545,0.9329704,0.03666137,1.0269365,-1.2164186,0.00078861276,-0.18200521,1.0043253
0.38,-0.31323764,-0.0097980555,0.2900588,-0.35688594,-0.08556848,0.93394434,0.03747736,1.0228674,-1.2164186,0.00078861276,-0.18200521,1.0041643
0.39,-0.316306,-0.01003811,0.29296216,-0.35469028,-0.0844481,0.93466127,0.03826438,1.0180509,-1.2164186,0.00078861276,-0.18200521,1.0039883
0.39999998,-0.3191402,-0.010256979,0.29550168,-0.35311833,-0.08319175,0.93513644,0.039019518,1.0125539,-1.2164186,0.00078861276,-0.18200521,1.0038007
0.41,-0.32176572,-0.010457361,0.2977042,-0.35214925,-0.08180786,0.93538404,0.039740138,1.006433,-1.2164186,0.00078861276,-0.18200521,1.0036056
0.42,-0.32420683,-0.01064195,0.29959568,-0.3517609,-0.080304794,0.9354169,0.040423803,0.9997373,-1.2164186,0.00078861276,-0.18200521,1.0034059
0.42999998,-0.32648605,-0.010812836,0.30120137,-0.35192955,-0.078691036,0.93524724,0.04106848,0.9925095,-1.2164186,0.00078861276,-0.18200521,1.0032052
0.44,-0.32862425,-0.010972338,0.30254525,-0.35263053,-0.07697545,0.9348863,0.041672185,0.9847874,-1.2164186,0.00078861276,-0.18200521,1.0030067
0.45,-0.33064103,-0.011122398,0.30365044,-0.35383877,-0.07516655,0.9343438,0.04223329,0.9766051,-1.2164186,0.00078861276,-0.18200521,1.002813
0.45999998,-0.33255422,-0.011264869,0.30453867,-0.35552856,-0.07327331,0.93362933,0.042750128,0.96799374,-1.2164186,0.00078861276,-0.18200521,1.002627
0.47,-0.3343802,-0.011401264,0.3052306,-0.3576742,-0.071304426,0.93275106,0.04322146,0.95898247,-1.2164186,0.00078861276,-0.18200521,1.002451
0.48,-0.3361342,-0.011533087,0.30574557,-0.3602497,-0.06926867,0.93171674,0.04364606,0.9495984,-1.2164186,0.00078861276,-0.18200521,1.0022869
0.48999998,-0.33782953,-0.011661723,0.30610198,-0.36322942,-0.06717471,0.9305332,0.044022806,0.9398675,-1.2164186,0.00078861276,-0.18200521,1.0021367
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,0.005155381,0.0038689803,0.0050821155,-0.56982523,-0.04172307,0.5877805,0.017693916,0.048018634,-1.7933743,0.05926473,-0.43664345,0.81990284
0.02,-0.011284905,0.0078110658,0.013639746,-0.6882622,-0.04819008,0.76728654,0.013874382,0.119985744,-1.7933743,0.05926473,-0.43664345,1.0319633
0.03,-0.020021938,0.0072742486,0.018655177,-0.68357486,-0.05583107,0.7858435,0.009048466,0.1645764,-1.7933743,0.05926473,-0.43664345,1.0430837
0.04,-0.025389722,0.0059530716,0.023171652,-0.6540821,-0.059229378,0.765139,0.008708306,0.18118975,-1.7933743,0.05926473,-0.43664345,1.0083873
0.049999997,-0.029434528,0.0057292916,0.026963279,-0.62897694,-0.06048591,0.74434197,0.011172999,0.18259181,-1.7933743,0.05926473,-0.43664345,0.9764427
0.06,-0.033682182,0.006791543,0.03020755,-0.61224115,-0.060858134,0.73229915,0.014510971,0.18224917,-1.7933743,0.05926473,-0.43664345,0.9565644
0.07,-0.0389301,0.0085498765,0.033422917,-0.6014197,-0.060785305,0.7284625,0.017693873,0.18930621,-1.7933743,0.05926473,-0.43664345,0.9467688
0.08,-0.04545154,0.010403071,0.037093576,-0.59360075,-0.06052753,0.73037624,0.020350326,0.20832326,-1.7933743,0.05926473,-0.43664345,0.9433393
0.089999996,-0.053259213,0.011983393,0.041567925,-0.5867787,-0.060304604,0.7359312,0.022428595,0.2404479,-1.7933743,0.05926473,-0.43664345,0.9434213
0.099999994,-0.062254526,0.013130855,0.047061484,-0.5798367,-0.06027543,0.74371654,0.023998823,0.28465098,-1.7933743,0.05926473,-0.43664345,0.9452693
0.11,-0.07229528,0.013812086,0.05367796,-0.57225317,-0.060526263,0.7528538,0.025164977,0.33868283,-1.7933743,0.05926473,-0.43664345,0.94792366
0.12,-0.08322357,0.014057586,0.061431702,-0.563852,-0.06108244,0.7627892,0.02603224,0.39974222,-1.7933743,0.05926473,-0.43664345,0.95088655
0.13,-0.094876185,0.013925385,0.07026942,-0.5546381,-0.06192687,0.7731521,0.026695307,0.4649251,-1.7933743,0.05926473,-0.43664345,0.9539052
0.14,-0.107088864,0.013481693,0.08008821,-0.5447033,-0.06301684,0.78367543,0.027234115,0.53151387,-1.7933743,0.05926473,-0.43664345,0.9568499
0.14999999,-0.11969881,0.012791749,0.090750456,-0.53417504,-0.064296655,0.79415435,0.02771268,0.5971523,-1.7933743,0.05926473,-0.43664345,0.95964897
0.16,-0.13254748,0.011915255,0.102096766,-0.52318937,-0.065706596,0.8044283,0.028179139,0.6599356,-1.7933743,0.05926473,-0.43664345,0.96225953
0.17,-0.14548393,0.010904973,0.113956586,-0.51187867,-0.067188926,0.81437004,0.028667025,0.71843827,-1.7933743,0.05926473,-0.43664345,0.9646525
0.17999999,-0.15836832,0.009806169,0.12615688,-0.5003663,-0.06869163,0.82388234,0.029197402,0.7716972,-1.7933743,0.05926473,-0.43664345,0.966809
0.19,-0.17107485,0.008657424,0.13853022,-0.48876446,-0.070170574,0.8328934,0.02978117,0.81916314,-1.7933743,0.05926473,-0.43664345,0.96871716
0.19999999,-0.18349393,0.0074908156,0.15092029,-0.47717476,-0.071589656,0.84135425,0.03042122,0.86063665,-1.7933743,0.05926473,-0.43664345,0.97037274
0.21,-0.19553375,0.006332664,0.16318603,-0.46568897,-0.07292116,0.84923595,0.031115182,0.89619404,-1.7933743,0.05926473,-0.43664345,0.9717786
0.22,-0.20712064,0.005203955,0.1752049,-0.4543901,-0.074144565,0.85652465,0.031857118,0.92611593,-1.7933743,0.05926473,-0.43664345,0.97294253
0.22999999,-0.21819854,0.0041210093,0.18687335,-0.44335264,-0.07524552,0.8632211,0.032639265,0.9508203,-1.7933743,0.05926473,-0.43664345,0.97387856
0.24,-0.22872798,0.0030958187,0.1981077,-0.4326437,-0.07621452,0.8693344,0.033453003,0.970806,-1.7933743,0.05926473,-0.43664345,0.9746028
0.25,-0.23868454,0.00213659,0.20884289,-0.42232278,-0.07704602,0.8748815,0.034289807,0.98660606,-1.7933743,0.05926473,-0.43664345,0.97513384
0.26,-0.24805677,0.0012482442,0.21903105,-0.41244224,-0.077737056,0.8798847,0.035141803,0.99875325,-1.7933743,0.05926473,-0.43664345,0.9754915
0.26999998,-0.25684437,0.0004332345,0.2286406,-0.40304756,-0.07828673,0.8843686,0.03600177,1.0077553,-1.7933743,0.05926473,-0.43664345,0.97569466
0.28,-0.26505613,-0.00030843727,0.23765263,-0.39417696,-0.07869534,0.8883606,0.03686364,1.0140779,-1.7933743,0.05926473,-0.43664345,0.9757622
0.29,-0.2727078,-0.000978522,0.24606001,-0.3858624,-0.078963995,0.8918877,0.037722036,1.0181366,-1.7933743,0.05926473,-0.43664345,0.9757109
0.29999998,-0.27982077,-0.0015800558,0.25386536,-0.3781288,-0.07909442,0.89497787,0.038572267,1.0202924,-1.7933743,0.05926473,-0.43664345,0.9755565
0.31,-0.28642035,-0.0021171346,0.26107797,-0.37099528,-0.07908846,0.8976575,0.03941056,1.0208533,-1.7933743,0.05926473,-0.43664345,0.9753126
0.32,-0.2925345,-0.0025946405,0.26771417,-0.36447495,-0.078948475,0.8999525,0.040233374,1.0200766,-1.7933743,0.05926473,-0.43664345,0.9749913
0.32999998,-0.2981927,-0.0030175354,0.27379358,-0.3585758,-0.07867695,0.9018873,0.04103768,1.0181743,-1.7933743,0.05926473,-0.43664345,0.9746032
0.34,-0.3034253,-0.003391345,0.27933934,-0.3533004,-0.07827661,0.9034854,0.041820504,1.0153186,-1.7933743,0.05926473,-0.43664345,0.9741577
0.35,-0.30826265,-0.0037214197,0.28437728,-0.34864765,-0.077750646,0.90476805,0.042579375,1.0116476,-1.7933743,0.05926473,-0.43664345,0.9736625
0.35999998,-0.31273472,-0.004012984,0.2889338,-0.34461194,-0.077102415,0.90575594,0.043311603,1.0072721,-1.7933743,0.05926473,-0.43664345,0.9731248
0.37,-0.3168707,-0.004271169,0.2930362,-0.34118474,-0.076335914,0.9064675,0.04401479,1.0022789,-1.7933743,0.05926473,-0.43664345,0.9725507
0.38,-0.32069877,-0.004500717,0.29671177,-0.33835408,-0.07545548,0.9069203,0.044686466,0.99673754,-1.7933743,0.05926473,-0.43664345,0.97194564
0.39,-0.3242459,-0.0047062105,0.2999883,-0.3361056,-0.07446605,0.90713006,0.0453242,0.9907026,-1.7933743,0.05926473,-0.43664345,0.97131425
0.39999998,-0.32753766,-0.0048917057,0.30289194,-0.33442312,-0.07337286,0.90711147,0.045925625,0.9842186,-1.7933743,0.05926473,-0.43664345,0.970661
0.41,-0.3305983,-0.005060968,0.30544892,-0.33328828,-0.07218186,0.90687793,0.046488434,0.97732145,-1.7933743,0.05926473,-0.43664345,0.9699897
0.42,-0.3334505,-0.0052176425,0.3076843,-0.33268154,-0.07089934,0.90644175,0.04701028,0.9700412,-1.7933743,0.05926473,-0.43664345,0.969304
0.42999998,-0.33611584,-0.0053645875,0.30962205,-0.33258224,-0.069532104,0.90581346,0.04748901,0.96240395,-1.7933743,0.05926473,-0.43664345,0.96860665
0.44,-0.33861428,-0.005504827,0.31128547,-0.33296874,-0.06808729,0.9050033,0.047922313,0.9544323,-1.7933743,0.05926473,-0.43664345,0.96790063
0.45,-0.34096444,-0.0056408187,0.3126965,-0.3338189,-0.06657238,0.90402037,0.048308045,0.94614756,-1.7933743,0.05926473,-0.43664345,0.9671884
0.45999998,-0.34318376,-0.0057746805,0.31387603,-0.33511016,-0.06499519,0.9028722,0.048644304,0.9375691,-1.7933743,0.05926473,-0.43664345,0.9664718
0.47,-0.34528846,-0.0059084306,0.31484404,-0.33681953,-0.06336392,0.9015664,0.048928775,0.92871565,-1.7933743,0.05926473,-0.43664345,0.9657527
0.48,-0.34729347,-0.0060437797,0.31561935,-0.33892408,-0.061686628,0.9001091,0.04915992,0.91960514,-1.7933743,0.05926473,-0.43664345,0.9650326
0.48999998,-0.3492126,-0.00618222,0.31621972,-0.34140116,-0.059971813,0.8985061,0.04933562,0.9102553,-1.7933743,0.05926473,-0.43664345,0.9643125
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,0.004288934,-0.000101862475,0.0074148513,-0.5229357,-0.037657026,0.5549131,0.01267951,0.059160948,-1.4177276,0.055961583,-0.54312724,0.7635242
0.02,-0.010398451,0.0019955048,0.015476186,-0.6316646,-0.041631687,0.7268297,0.009286379,0.13833061,-1.4177276,0.055961583,-0.54312724,0.9638989
0.03,-0.01855424,0.0007274593,0.01957411,-0.63473403,-0.04845127,0.75534457,0.004923945,0.19471146,-1.4177276,0.055961583,-0.54312724,0.9878282
0.04,-0.024521109,-0.00085179927,0.023353651,-0.61501163,-0.05227876,0.7477007,0.004106495,0.2287114,-1.4177276,0.055961583,-0.54312724,0.9695595
0.049999997,-0.02973291,-0.0013723657,0.026985103,-0.5970237,-0.054441873,0.7373728,0.005597509,0.24956627,-1.4177276,0.055961583,-0.54312724,0.9503427
0.06,-0.035249904,-0.0007131649,0.030604573,-0.58476204,-0.055898834,0.7324686,0.00792332,0.26700264,-1.4177276,0.055961583,-0.54312724,0.9389592
0.07,-0.041650277,0.0006643655,0.034523185,-0.576754,-0.056988023,0.73320776,0.010270931,0.28775153,-1.4177276,0.055961583,-0.54312724,0.9346614
0.08,-0.049115155,0.0022639483,0.03901836,-0.5708985,-0.057881933,0.73797613,0.012320045,0.31530422,-1.4177276,0.055961583,-0.54312724,0.9348989
0.089999996,-0.05761306,0.0037528146,0.044272233,-0.56566703,-0.058722742,0.7452371,0.013999853,0.35070965,-1.4177276,0.055961583,-0.54312724,0.937551
0.099999994,-0.06702282,0.0049608303,0.050379332,-0.56017613,-0.05961904,0.753922,0.015341066,0.39345092,-1.4177276,0.055961583,-0.54312724,0.94126797
0.11,-0.07719374,0.0058265915,0.057364676,-0.55400145,-0.060634907,0.76336265,0.016406871,0.44213197,-1.4177276,0.055961583,-0.54312724,0.94529676
0.12,-0.08797093,0.0063495105,0.065200105,-0.54699594,-0.061793473,0.7731499,0.017265074,0.4949554,-1.4177276,0.055961583,-0.54312724,0.9492533
0.13,-0.099204525,0.0065592974,0.07381735,-0.53916484,-0.0630878,0.7830257,0.017978292,0.55003697,-1.4177276,0.055961583,-0.54312724,0.9529592
0.14,-0.11075279,0.006498862,0.08312005,-0.53059083,-0.064491965,0.7928172,0.018600497,0.60560197,-1.4177276,0.055961583,-0.54312724,0.95634246
0.14999999,-0.122482404,0.0062146094,0.092992835,-0.5213918,-0.065969564,0.80240154,0.019176103,0.6601007,-1.4177276,0.055961583,-0.54312724,0.95938385
0.16,-0.13426937,0.005751783,0.10330911,-0.51169854,-0.06748042,0.81168747,0.019739743,0.71226746,-1.4177276,0.055961583,-0.54312724,0.962089
0.17,-0.14599986,0.0051522143,0.1139376,-0.5016423,-0.068984576,0.8206058,0.020317249,0.76113784,-1.4177276,0.055961583,-0.54312724,0.9644742
0.17999999,-0.15757105,0.004453132,0.124747634,-0.49134964,-0.07044528,0.82910585,0.020926185,0.8060415,-1.4177276,0.055961583,-0.54312724,0.9665616
0.19,-0.1688925,0.0036869384,0.13561371,-0.4809385,-0.07183037,0.8371502,0.021577694,0.84657294,-1.4177276,0.055961583,-0.54312724,0.96837366
0.19999999,-0.17988668,0.0028811805,0.1464193,-0.47051805,-0.07311299,0.8447152,0.022277273,0.8825547,-1.4177276,0.055961583,-0.54312724,0.9699344
0.21,-0.1904896,0.0020588841,0.15705898,-0.4601876,-0.0742716,0.8517872,0.023026273,0.91399354,-1.4177276,0.055961583,-0.54312724,0.9712675
0.22,-0.20065057,0.0012389366,0.16744089,-0.45003706,-0.07528972,0.85836196,0.023823038,0.94103754,-1.4177276,0.055961583,-0.54312724,0.9723964
0.22999999,-0.21033187,0.00043622032,0.17748672,-0.44014677,-0.07615536,0.8644422,0.024663731,0.96393514,-1.4177276,0.055961583,-0.54312724,0.9733435
0.24,-0.21950805,-0.00033774972,0.1871329,-0.43058825,-0.0768603,0.8700363,0.025543205,0.9829993,-1.4177276,0.055961583,-0.54312724,0.97413003
0.25,-0.22816458,-0.0010746215,0.19632919,-0.42142385,-0.077399455,0.8751576,0.026455648,0.99857724,-1.4177276,0.055961583,-0.54312724,0.97477657
0.26,-0.2362965,-0.0017687306,0.2050389,-0.4127077,-0.07777015,0.8798219,0.027394809,1.0110285,-1.4177276,0.055961583,-0.54312724,0.97530144
0.26999998,-0.24390744,-0.0024164673,0.21323657,-0.4044857,-0.077971764,0.8840473,0.028354593,1.0207046,-1.4177276,0.055961583,-0.54312724,0.97572124
0.28,-0.25100797,-0.0030163769,0.22090761,-0.39679593,-0.07800505,0.88785374,0.0293288,1.0279391,-1.4177276,0.055961583,-0.54312724,0.97605133
0.29,-0.25761425,-0.0035683475,0.2280465,-0.38966876,-0.077871904,0.8912611,0.030311652,1.0330375,-1.4177276,0.055961583,-0.54312724,0.9763047
0.29999998,-0.2637467,-0.0040735025,0.2346549,-0.38312823,-0.07757513,0.8942899,0.031297624,1.0362754,-1.4177276,0.055961583,-0.54312724,0.9764933
0.31,-0.269429,-0.004533887,0.24074167,-0.37719125,-0.0771182,0.8969607,0.032281548,1.0378941,-1.4177276,0.055961583,-0.54312724,0.97662735
0.32,-0.27468726,-0.0049521625,0.24631986,-0.37186915,-0.0765051,0.89929307,0.03325862,1.0381038,-1.4177276,0.055961583,-0.54312724,0.97671586
0.32999998,-0.27954885,-0.005331464,0.25140688,-0.36716777,-0.07574031,0.90130633,0.034224294,1.0370841,-1.4177276,0.055961583,-0.54312724,0.97676665
0.34,-0.28404194,-0.005675081,0.25602308,-0.3630882,-0.07482874,0.9030183,0.035174325,1.0349869,-1.4177276,0.055961583,-0.54312724,0.9767864
0.35,-0.2881948,-0.0059866356,0.26019084,-0.3596269,-0.07377561,0.90444684,0.036104754,1.0319401,-1.4177276,0.055961583,-0.54312724,0.9767814
0.35999998,-0.2920354,-0.0062694857,0.26393393,-0.35677662,-0.07258666,0.905608,0.037011944,1.0280502,-1.4177276,0.055961583,-0.54312724,0.97675693
0.37,-0.29559094,-0.0065270597,0.26727712,-0.354527,-0.07126786,0.906517,0.037892453,1.0234061,-1.4177276,0.055961583,-0.54312724,0.97671765
0.38,-0.29888788,-0.0067626284,0.2702451,-0.35286456,-0.069825515,0.9071885,0.038743176,1.0180821,-1.4177276,0.055961583,-0.54312724,0.9766683
0.39,-0.30195144,-0.0069791833,0.27286297,-0.3517737,-0.068266414,0.90763545,0.039561138,1.01214,-1.4177276,0.055961583,-0.54312724,0.9766126
0.39999998,-0.3048055,-0.007179701,0.27515543,-0.3512367,-0.06659747,0.9078701,0.04034356,1.0056322,-1.4177276,0.055961583,-0.54312724,0.9765543
0.41,-0.30747283,-0.0073668277,0.2771461,-0.35123423,-0.06482592,0.90790397,0.041088,0.99860317,-1.4177276,0.055961583,-0.54312724,0.9764967
0.42,-0.30997452,-0.007542976,0.2788585,-0.35174567,-0.06295929,0.907747,0.041792087,0.99109155,-1.4177276,0.055961583,-0.54312724,0.9764426
0.42999998,-0.3123305,-0.0077103823,0.28031483,-0.3527493,-0.06100529,0.9074087,0.04245373,0.98313135,-1.4177276,0.055961583,-0.54312724,0.9763947
0.44,-0.31455916,-0.007871093,0.28153652,-0.35422295,-0.05897176,0.9068978,0.04307089,0.97475284,-1.4177276,0.055961583,-0.54312724,0.97635555
0.45,-0.31667757,-0.00802693,0.2825438,-0.3561437,-0.05686684,0.9062218,0.04364177,0.9659839,-1.4177276,0.055961583,-0.54312724,0.9763272
0.45999998,-0.3187015,-0.008179536,0.2833563,-0.3584885,-0.054698635,0.90538794,0.044164635,0.95685,-1.4177276,0.055961583,-0.54312724,0.9763113
0.47,-0.32064548,-0.008330377,0.2839919,-0.36123407,-0.052475356,0.90440243,0.044638023,0.94737536,-1.4177276,0.055961583,-0.54312724,0.97630936
0.48,-0.32252264,-0.00848074,0.2844679,-0.3643573,-0.050205253,0.90327066,0.04506038,0.937583,-1.4177276,0.055961583,-0.54312724,0.97632223
0.48999998,-0.32434505,-0.008631943,0.28480065,-0.36783507,-0.047896575,0.9019979,0.045430414,0.9274949,-1.4177276,0.055961583,-0.54312724,0.9763508
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,0.004602425,0.0007573534,0.0046779662,-0.5159765,-0.036436986,0.5421812,0.014416158,0.048679408,-1.3998964,0.06878988,-0.4188048,0.74948496
0.02,-0.009266169,0.0033482835,0.012304013,-0.6255893,-0.03979176,0.71050775,0.012006717,0.117052846,-1.3998964,0.06878988,-0.4188048,0.9475815
0.03,-0.016860362,0.0022896612,0.016796947,-0.6322622,-0.04610523,0.7396027,0.008092031,0.16385844,-1.3998964,0.06878988,-0.4188048,0.9741452
0.04,-0.022626225,0.00082221953,0.021096908,-0.6161338,-0.04950709,0.73357254,0.007430635,0.19040951,-1.3998964,0.06878988,-0.4188048,0.95929956
0.049999997,-0.027906736,0.00036897417,0.025211092,-0.6010151,-0.05133625,0.7248284,0.0089643225,0.2059058,-1.3998964,0.06878988,-0.4188048,0.943033
0.06,-0.033649616,0.0010829205,0.0292426,-0.59090817,-0.05257437,0.721259,0.011299945,0.21975575,-1.3998964,0.06878988,-0.4188048,0.93395865
0.07,-0.04035629,0.0025220755,0.03350598,-0.584496,-0.05356358,0.7231186,0.013648935,0.23838376,-1.3998964,0.06878988,-0.4188048,0.9314459
0.08,-0.048164934,0.004194392,0.03829558,-0.5798115,-0.054462302,0.72886544,0.015693802,0.26504576,-1.3998964,0.06878988,-0.4188048,0.9330802
0.089999996,-0.057022627,0.0057627596,0.043813422,-0.5754161,-0.05539335,0.7370151,0.017361548,0.3006096,-1.3998964,0.06878988,-0.4188048,0.9368377
0.099999994,-0.066799164,0.0070508663,0.050171923,-0.5704855,-0.056447778,0.74652874,0.018681463,0.34440434,-1.3998964,0.06878988,-0.4188048,0.941432
0.11,-0.07734112,0.007992221,0.057410356,-0.56463784,-0.057675187,0.75675535,0.019716851,0.3948889,-1.3998964,0.06878988,-0.4188048,0.94615525
0.12,-0.0884936,0.008582787,0.065511376,-0.55776054,-0.059087183,0.7672948,0.020536762,0.45012128,-1.3998964,0.06878988,-0.4188048,0.9506583
0.13,-0.100107715,0.008850443,0.074414365,-0.54988897,-0.060666937,0.7778941,0.02120576,0.5080722,-1.3998964,0.06878988,-0.4188048,0.9547917
0.14,-0.11204188,0.008836964,0.08402765,-0.54113245,-0.062380087,0.788383,0.021779835,0.566825,-1.3998964,0.06878988,-0.4188048,0.9585081
0.14999999,-0.12416272,0.008588539,0.09423773,-0.5316332,-0.06418282,0.79863966,0.022305466,0.62469596,-1.3998964,0.06878988,-0.4188048,0.9618088
0.16,-0.13634492,0.008150676,0.10491786,-0.52154315,-0.066028394,0.8085719,0.02281928,0.6802982,-1.3998964,0.06878988,-0.4188048,0.9647156
0.17,-0.14847259,0.0075658485,0.11593449,-0.51101243,-0.06787137,0.81810945,0.023348585,0.7325643,-1.3998964,0.06878988,-0.4188048,0.9672582
0.17999999,-0.16044028,0.0068720896,0.1271536,-0.5001835,-0.06967034,0.8271995,0.023912415,0.7807395,-1.3998964,0.06878988,-0.4188048,0.9694681
0.19,-0.17215426,0.006102901,0.13844527,-0.48918834,-0.071389325,0.83580416,0.02452261,0.8243553,-1.3998964,0.06878988,-0.4188048,0.9713762
0.19999999,-0.18353361,0.0052872095,0.14968786,-0.47814745,-0.07299836,0.8438981,0.025185369,0.86319095,-1.3998964,0.06878988,-0.4188048,0.97301185
0.21,-0.19451104,0.004449209,0.16077074,-0.4671703,-0.07447372,0.85146713,0.025902204,0.8972279,-1.3998964,0.06878988,-0.4188048,0.9744032
0.22,-0.20503274,0.0036091618,0.17159666,-0.45635518,-0.075797305,0.85850674,0.026671357,0.92660433,-1.3998964,0.06878988,-0.4188048,0.975577
0.22999999,-0.21505825,0.0027831905,0.18208261,-0.44578964,-0.0769561,0.8650204,0.027489223,0.9515708,-1.3998964,0.06878988,-0.4188048,0.9765585
0.24,-0.22455971,0.0019839946,0.19216034,-0.4355513,-0.07794122,0.87101704,0.028350122,0.9724522,-1.3998964,0.06878988,-0.4188048,0.97737104
0.25,-0.23352085,0.0012209527,0.20177583,-0.42570817,-0.07874721,0.8765108,0.029248066,0.9896142,-1.3998964,0.06878988,-0.4188048,0.9780364
0.26,-0.24193543,0.00050062686,0.2108891,-0.41631857,-0.07937171,0.88151914,0.03017649,1.0034376,-1.3998964,0.06878988,-0.4188048,0.9785743
0.26999998,-0.24980639,-0.00017273426,0.21947193,-0.4074326,-0.07981398,0.8860615,0.031128913,1.0142983,-1.3998964,0.06878988,-0.4188048,0.9790023
0.28,-0.25714377,-0.0007970892,0.22750807,-0.39909154,-0.08007515,0.8901594,0.032098938,1.0225532,-1.3998964,0.06878988,-0.4188048,0.9793366
