Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
2.47,-0.826556384563446,-0.06494239717721939,-0.1168806329369545,-0.13104526698589325,0.9847354292869568,0.45407822728157043,1.038573145866394,0.4221290647983551,-2.6858161123471715,0.028075892287194704,-0.308527705186214
2.48,-0.8265548348426819,-0.06494253873825073,-0.1168820783495903,-0.13104426860809326,0.9847350716590881,0.45407834649086,1.0385736227035522,0.4221280515193939,-2.6858161123471715,0.028075892287194704,-0.308527705186214
2.49,-0.8265551328659058,-0.06494247913360596,-0.11688242107629776,-0.13104355335235596,0.9847357273101807,0.4540771245956421,1.0385737419128418,0.42212775349617004,-2.6858161123471715,0.028075892287194704,-0.308527705186214
2.5,-0.7768669724464417,-0.47116655111312866,-0.38330382108688354,-0.4528208076953888,0.810825765132904,0.10234800726175308,1.4058279991149902,0.18557201325893402,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.5100000000000002,-1.1927348375320435,-0.059449151158332825,-0.21168622374534607,-0.1250733584165573,1.4604650735855103,0.5157686471939087,1.4403043985366821,0.5483573079109192,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.52,-1.1453495025634766,-0.01734185218811035,-0.04153485968708992,-0.20556974411010742,1.3198319673538208,0.6043350696563721,1.2606315612792969,0.5951508283615112,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.5300000000000002,-0.9909685254096985,-0.06947384029626846,-0.1314220130443573,-0.22429582476615906,1.1937947273254395,0.6690368056297302,1.2845311164855957,0.5156663060188293,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.54,-0.9348708391189575,-0.07322811335325241,-0.22605174779891968,-0.1358642727136612,1.2213729619979858,0.5943580269813538,1.326865553855896,0.44556355476379395,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.5500000000000003,-1.0224066972732544,-0.06874247640371323,-0.1911945343017578,-0.12484153360128403,1.2840949296951294,0.504040002822876,1.3164265155792236,0.4647441506385803,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.56,-1.0858086347579956,-0.06032656133174896,-0.12038151174783707,-0.18030771613121033,1.2884937524795532,0.5367711186408997,1.2918083667755127,0.5170592069625854,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.57,-1.0472348928451538,-0.060588471591472626,-0.12680582702159882,-0.1996573507785797,1.2502888441085815,0.607857882976532,1.2949234247207642,0.5210691690444946,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.58,-0.9915491938591003,-0.06575007736682892,-0.174890398979187,-0.16811586916446686,1.2360213994979858,0.6025394797325134,1.3100093603134155,0.48454079031944275,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.59,-1.0055001974105835,-0.06670069694519043,-0.18390712141990662,-0.1464327573776245,1.2585755586624146,0.5526854395866394,1.3131357431411743,0.47312477231025696,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.6,-1.045770525932312,-0.06421112269163132,-0.15294112265110016,-0.162922203540802,1.2742444276809692,0.5428379774093628,1.3027554750442505,0.4946402609348297,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.61,-1.0474485158920288,-0.06233388930559158,-0.13926555216312408,-0.18183600902557373,1.2628848552703857,0.5746211409568787,1.2986193895339966,0.5083023309707642,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.62,-1.020347237586975,-0.06376387923955917,-0.15698832273483276,-0.17506805062294006,1.2498735189437866,0.5890163779258728,1.3049044609069824,0.497273713350296,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.63,-1.0124318599700928,-0.06496255099773407,-0.17070549726486206,-0.16121619939804077,1.2537142038345337,0.5711954236030579,1.3087570667266846,0.4851609766483307,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.64,-1.0285931825637817,-0.06466615945100784,-0.1622888743877411,-0.1618855595588684,1.2637438774108887,0.5568963885307312,1.3059043884277344,0.489592045545578,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.65,-1.0380332469940186,-0.06354912370443344,-0.15092061460018158,-0.17167983949184418,1.2635163068771362,0.5652281641960144,1.3023158311843872,0.49876683950424194,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.66,-1.0295660495758057,-0.06360363960266113,-0.15369799733161926,-0.17357531189918518,1.2567988634109497,0.5769820809364319,1.3034824132919312,0.49818477034568787,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.67,-1.0210307836532593,-0.06427711248397827,-0.16207100450992584,-0.16756874322891235,1.2551631927490234,0.5743734836578369,1.3060979843139648,0.4918135106563568,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.68,-1.0245059728622437,-0.06443730741739273,-0.1623799055814743,-0.16476567089557648,1.2592158317565918,0.5657942891120911,1.306002140045166,0.4905625879764557,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.69,-1.0311352014541626,-0.06402608752250671,-0.15684208273887634,-0.1680597960948944,1.2613803148269653,0.5653342604637146,1.3042349815368652,0.4945191740989685,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.7,-1.0304758548736572,-0.06378107517957687,-0.15523166954517365,-0.1708589494228363,1.2591372728347778,0.5709801316261292,1.3038009405136108,0.49634984135627747,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.71,-1.0258527994155884,-0.06402898579835892,-0.1585499495267868,-0.16930261254310608,1.257153868675232,0.5727288126945496,1.3049280643463135,0.4941701591014862,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.72,-1.0250896215438843,-0.0642111524939537,-0.16049736738204956,-0.16710039973258972,1.258078932762146,0.5693798661231995,1.3054496049880981,0.49235132336616516,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.73,-1.0280001163482666,-0.06412871927022934,-0.15877658128738403,-0.1675262153148651,1.2596877813339233,0.5673386454582214,1.3048762083053589,0.4933605492115021,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.74,-1.02924644947052,-0.06394645571708679,-0.15703579783439636,-0.16917413473129272,1.2594268321990967,0.5690619349479675,1.3043314218521118,0.49481865763664246,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.75,-1.0276166200637817,-0.06398709118366241,-0.15774741768836975,-0.1692635416984558,1.258316159248352,0.570869505405426,1.3046181201934814,0.4945279061794281,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.7600000000000002,-1.026363730430603,-0.06409525871276855,-0.15909531712532043,-0.16821247339248657,1.2581862211227417,0.5701740980148315,1.3050276041030884,0.49346575140953064,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.77,-1.0271265506744385,-0.06410450488328934,-0.15897047519683838,-0.1678830236196518,1.2588881254196167,0.5687876343727112,1.3049484491348267,0.49338847398757935,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.7800000000000002,-1.028157353401184,-0.06403221189975739,-0.15804129838943481,-0.1684984564781189,1.2591572999954224,0.5688954591751099,1.30465567111969,0.49407562613487244,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.79,-1.0279141664505005,-0.06400731950998306,-0.15788578987121582,-0.16887688636779785,1.2587578296661377,0.5698460936546326,1.304632306098938,0.49430349469184875,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.8000000000000003,-1.027165174484253,-0.06404951959848404,-0.15846467018127441,-0.16856366395950317,1.2584763765335083,0.5700187087059021,1.3048219680786133,0.493904709815979,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.81,-1.0271333456039429,-0.06407570093870163,-0.15871796011924744,-0.16823340952396393,1.2586674690246582,0.5694301724433899,1.3048847913742065,0.49364930391311646,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.82,-1.0276225805282593,-0.06405489146709442,-0.15839888155460358,-0.16835664212703705,1.2589033842086792,0.5691636204719543,1.304775357246399,0.49384862184524536,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.83,-1.027769923210144,-0.0640319436788559,-0.15814846754074097,-0.1686076521873474,1.258837342262268,0.5694859027862549,1.3047056198120117,0.4940696656703949,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.84,-1.0274829864501953,-0.06403984874486923,-0.15829578042030334,-0.1685904711484909,1.2586640119552612,0.5697459578514099,1.304760217666626,0.49399420619010925,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.85,-1.0273114442825317,-0.06405709683895111,-0.1585000604391098,-0.16841945052146912,1.2586628198623657,0.5695989727973938,1.3048206567764282,0.49382808804512024,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.86,-1.0274574756622314,-0.06405629217624664,-0.1584548056125641,-0.16838675737380981,1.2587779760360718,0.5693885087966919,1.3047999143600464,0.4938352406024933,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.87,-1.0276092290878296,-0.06404471397399902,-0.15830758213996887,-0.1684918850660324,1.2588081359863281,0.5694318413734436,1.3047544956207275,0.49394741654396057,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.88,-1.027551293373108,-0.0640421137213707,-0.15829969942569733,-0.1685406118631363,1.2587395906448364,0.5695827007293701,1.30475652217865,0.4939716160297394,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.89,-1.027435541152954,-0.06404928863048553,-0.15839537978172302,-0.16848349571228027,1.2587018013000488,0.5695928335189819,1.304787278175354,0.4939033091068268,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.9,-1.0274442434310913,-0.06405279040336609,-0.15842530131340027,-0.16843624413013458,1.258737564086914,0.5694952011108398,1.3047937154769897,0.49386975169181824,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.91,-1.027523159980774,-0.06404899060726166,-0.1583695411682129,-0.1684621125459671,1.2587718963623047,0.569463312625885,1.3047751188278198,0.4939063489437103,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.92,-1.0275379419326782,-0.06404565274715424,-0.15833522379398346,-0.168500155210495,1.2587569952011108,0.5695199370384216,1.3047659397125244,0.4939381182193756,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.93,-1.027489185333252,-0.06404728442430496,-0.15836341679096222,-0.16849274933338165,1.258730411529541,0.5695558190345764,1.3047758340835571,0.4939219653606415,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.94,-1.027466893196106,-0.06405005604028702,-0.15839356184005737,-0.16846561431884766,1.2587332725524902,0.5695273876190186,1.3047846555709839,0.4938966929912567,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.95,-1.0274934768676758,-0.06404951959848404,-0.1583825796842575,-0.16846349835395813,1.2587519884109497,0.5694963335990906,1.304780125617981,0.49390092492103577,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.96,-1.0275152921676636,-0.06404773145914078,-0.1583596169948578,-0.16848096251487732,1.2587546110153198,0.5695071220397949,1.3047733306884766,0.49391883611679077,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.97,-1.0275031328201294,-0.0640474259853363,-0.15836113691329956,-0.16848689317703247,1.2587430477142334,0.5695306658744812,1.3047744035720825,0.4939206540584564,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.98,-1.0274854898452759,-0.06404867768287659,-0.15837669372558594,-0.16847676038742065,1.2587381601333618,0.5695293545722961,1.304779291152954,0.49390915036201477,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
2.99,-1.0274890661239624,-0.06404904276132584,-0.1583797186613083,-0.16847026348114014,1.2587445974349976,0.5695134401321411,1.3047797679901123,0.49390503764152527,-3.3168790713973433,-0.3782535465638994,-0.36402625639719677
3.0,-0.34136298298835754,-0.2418348789215088,-0.17696347832679749,-0.18342968821525574,0.37578263878822327,0.052889250218868256,0.6386175155639648,0.08991428464651108,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.0100000000000002,-0.5436031222343445,-0.028676539659500122,-0.08639839291572571,-0.032924093306064606,0.6736183166503906,0.23940014839172363,0.6508725881576538,0.2621132433414459,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.02,-0.5181136727333069,-0.010784763842821121,-0.008683395572006702,-0.08542874455451965,0.5962329506874084,0.2882350981235504,0.5657313466072083,0.2973634898662567,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.0300000000000002,-0.43226319551467896,-0.03844809532165527,-0.062010638415813446,-0.08716302365064621,0.5295539498329163,0.3266064524650574,0.5813968777656555,0.2519104480743408,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.04,-0.4083445072174072,-0.03841559216380119,-0.114940345287323,-0.0379902683198452,0.5506194829940796,0.27695614099502563,0.6051973700523376,0.2122020125389099,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.0500000000000003,-0.4631117284297943,-0.032811038196086884,-0.08743564039468765,-0.03960755839943886,0.5864166617393494,0.2274901568889618,0.5973257422447205,0.22727933526039124,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.06,-0.4927477538585663,-0.028447698801755905,-0.04524469003081322,-0.0747530460357666,0.5828152298927307,0.25429728627204895,0.582177996635437,0.257676899433136,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.0700000000000003,-0.4634786546230316,-0.031870920211076736,-0.05590420961380005,-0.0791165828704834,0.5603793263435364,0.2942386567592621,0.5865315794944763,0.25771626830101013,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.08,-0.43646717071533203,-0.033780209720134735,-0.08624382317066193,-0.057872578501701355,0.5563565492630005,0.2850085198879242,0.5961053371429443,0.234913170337677,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.09,-0.45089852809906006,-0.03201461210846901,-0.08669474720954895,-0.04929422587156296,0.5722994208335876,0.2551698684692383,0.5967913866043091,0.2316637486219406,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.1,-0.4726024568080902,-0.029954075813293457,-0.0655917301774025,-0.06302524358034134,0.577298104763031,0.2554219365119934,0.5895569324493408,0.2452249974012375,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.11,-0.46781498193740845,-0.030125156044960022,-0.06102956086397171,-0.07081097364425659,0.5689953565597534,0.27522870898246765,0.588409960269928,0.2514299154281616,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.12,-0.45255061984062195,-0.03180922567844391,-0.07413612306118011,-0.06405755132436752,0.5631627440452576,0.2794480621814728,0.5924510955810547,0.24332433938980103,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.13,-0.45250779390335083,-0.031499724835157394,-0.07980390638113022,-0.05699959397315979,0.5682691931724548,0.2671854496002197,0.5945842862129211,0.23784802854061127,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.14,-0.46266260743141174,-0.030695565044879913,-0.07237986475229263,-0.0603521503508091,0.5726763606071472,0.26183557510375977,0.591935396194458,0.2420119196176529,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.15,-0.464725524187088,-0.030397042632102966,-0.06699677556753159,-0.06548464298248291,0.5706242918968201,0.2688497304916382,0.5902960896492004,0.24657417833805084,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.16,-0.45868968963623047,-0.030949536710977554,-0.07082343846559525,-0.06445126980543137,0.5673030018806458,0.27367666363716125,0.5915281176567078,0.24484504759311676,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.17,-0.4560737907886505,-0.03115250915288925,-0.0749107226729393,-0.06090042367577553,0.568035364151001,0.2701563835144043,0.5928993821144104,0.2415800243616104,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.18,-0.4594990313053131,-0.030905988067388535,-0.07336913794279099,-0.060857608914375305,0.5703287124633789,0.26634481549263,0.5923383235931396,0.24210958182811737,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.19,-0.4618118405342102,-0.03066275641322136,-0.07034196704626083,-0.06313570588827133,0.5703129172325134,0.267854779958725,0.591357409954071,0.24427640438079834,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.2,-0.4601445198059082,-0.0307694673538208,-0.07076682895421982,-0.0636114776134491,0.5689131617546082,0.2705543339252472,0.5915325284004211,0.24441759288311005,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.21,-0.458360493183136,-0.030934378504753113,-0.07274122536182404,-0.062266845256090164,0.568654477596283,0.2701546251773834,0.5921767354011536,0.24309226870536804,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.22,-0.4590483009815216,-0.030896082520484924,-0.07286752015352249,-0.06170396879315376,0.5694822669029236,0.2683708369731903,0.5921927094459534,0.24274931848049164,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.23,-0.46030378341674805,-0.030789166688919067,-0.07165063917636871,-0.062439192086458206,0.5698021650314331,0.2682732045650482,0.5917890667915344,0.24350491166114807,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.24,-0.4601198136806488,-0.030790001153945923,-0.0713341161608696,-0.06293588876724243,0.5693501830101013,0.26936963200569153,0.5917023420333862,0.24387477338314056,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.25,-0.4592973589897156,-0.030856307595968246,-0.07203258574008942,-0.06257402896881104,0.5690613389015198,0.26964622735977173,0.5919370055198669,0.24347494542598724,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.2600000000000002,-0.45925039052963257,-0.030869070440530777,-0.0723680704832077,-0.062192339450120926,0.5692867636680603,0.2690145671367645,0.5920372605323792,0.24316465854644775,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.27,-0.45975562930107117,-0.030830152332782745,-0.0719972774386406,-0.06234356388449669,0.569511890411377,0.2687171697616577,0.5919103026390076,0.24335362017154694,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.2800000000000002,-0.45988449454307556,-0.03081449121236801,-0.0717143639922142,-0.06261206418275833,0.569415271282196,0.26905378699302673,0.5918226838111877,0.243585005402565,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.29,-0.45959386229515076,-0.030835751444101334,-0.07189064472913742,-0.06257032603025436,0.5692554116249084,0.2693060636520386,0.5918847918510437,0.2435123175382614,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.3000000000000003,-0.45945602655410767,-0.030849691480398178,-0.07210227102041245,-0.0623941570520401,0.5692843794822693,0.2691451907157898,0.591951847076416,0.24335329234600067,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.31,-0.4596106708049774,-0.030839193612337112,-0.07203368842601776,-0.062385592609643936,0.5693899989128113,0.26895570755004883,0.5919262766838074,0.24336747825145721,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.3200000000000003,-0.45972737669944763,-0.03082834929227829,-0.07188782095909119,-0.06249408796429634,0.569392740726471,0.2690190374851227,0.5918791890144348,0.2434697300195694,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.33,-0.4596535861492157,-0.03083282709121704,-0.07190197706222534,-0.0625208169221878,0.569327175617218,0.269150048494339,0.5918859839439392,0.24348099529743195,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.34,-0.4595660865306854,-0.030840463936328888,-0.07199602574110031,-0.062458235770463943,0.569312572479248,0.2691362202167511,0.5919167399406433,0.24341925978660583,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.35,-0.4595949947834015,-0.03083919733762741,-0.07200570404529572,-0.06242915615439415,0.5693507194519043,0.26905158162117004,0.5919185876846313,0.24340002238750458,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.36,-0.45965543389320374,-0.030834130942821503,-0.07194877415895462,-0.06246257945895195,0.5693673491477966,0.26904353499412537,0.5918996930122375,0.2434348613023758,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.37,-0.4596492052078247,-0.030833948403596878,-0.07193155586719513,-0.06248732656240463,0.5693467259407043,0.269094854593277,0.591894805431366,0.2434537410736084,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.38,-0.4596101939678192,-0.030837073922157288,-0.07196372002363205,-0.06247129663825035,0.5693323016166687,0.2691099941730499,0.5919056534767151,0.24343565106391907,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.39,-0.459606409072876,-0.03083781525492668,-0.07198084890842438,-0.06245268136262894,0.569342315196991,0.26908084750175476,0.5919108390808105,0.2434203177690506,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.4,-0.4596300721168518,-0.03083600476384163,-0.07196410745382309,-0.06245904415845871,0.5693533420562744,0.26906564831733704,0.5919050574302673,0.24342860281467438,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.41,-0.4596371352672577,-0.03083520382642746,-0.07195007055997849,-0.06247197464108467,0.5693492293357849,0.26908090710639954,0.5919007062911987,0.24343986809253693,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.42,-0.4596237242221832,-0.03083612769842148,-0.07195780426263809,-0.06247049570083618,0.5693415999412537,0.26909348368644714,0.5919034481048584,0.24343685805797577,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.43,-0.45961663126945496,-0.030836835503578186,-0.07196809351444244,-0.062462110072374344,0.5693425536155701,0.2690863609313965,0.5919066667556763,0.24342922866344452,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.44,-0.45962366461753845,-0.03083638846874237,-0.071965292096138,-0.06246141344308853,0.569347620010376,0.2690771222114563,0.5919056534767151,0.24342958629131317,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.45,-0.45962944626808167,-0.030835848301649094,-0.07195828855037689,-0.06246647611260414,0.5693480372428894,0.2690797746181488,0.5919033885002136,0.24343445897102356,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.46,-0.459626168012619,-0.03083602711558342,-0.07195865362882614,-0.062467921525239944,0.5693449378013611,0.26908600330352783,0.5919036269187927,0.24343515932559967,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.47,-0.45962199568748474,-0.03083641082048416,-0.07196307927370071,-0.06246505677700043,0.5693440437316895,0.2690855860710144,0.5919050574302673,0.24343225359916687,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.48,-0.45962318778038025,-0.030836354941129684,-0.07196372002363205,-0.062463611364364624,0.5693457722663879,0.26908162236213684,0.5919052362442017,0.24343131482601166,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.49,-0.4596260190010071,-0.030836116522550583,-0.07196111232042313,-0.06246509402990341,0.5693466663360596,0.26908108592033386,0.59190434217453,0.24343286454677582,-1.4489575404495676,-0.06867379157791907,-0.3342137183621143
3.5,-0.7054202556610107,-0.4627167284488678,-0.34774279594421387,-0.38988596200942993,0.7183508276939392,0.07778418809175491,1.2781480550765991,0.20300312340259552,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.5100000000000002,-1.091247797012329,-0.07740563899278641,-0.17001736164093018,-0.10590164363384247,1.3092666864395142,0.44743266701698303,1.3095697164535522,0.5013377070426941,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.52,-1.0480130910873413,-0.030230611562728882,-0.01274342555552721,-0.18377585709095,1.166266918182373,0.5365509390830994,1.122991919517517,0.573264479637146,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.5300000000000002,-0.8868968486785889,-0.08107071369886398,-0.09948409348726273,-0.21151912212371826,1.0373693704605103,0.6028554439544678,1.1462310552597046,0.49500495195388794,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.54,-0.8419220447540283,-0.08641580492258072,-0.2009716033935547,-0.11701077967882156,1.0772501230239868,0.53501957654953,1.1973613500595093,0.42304638028144836,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.5500000000000003,-0.9318132996559143,-0.07969901710748672,-0.16613271832466125,-0.10921986401081085,1.13880455493927,0.447344571352005,1.1846954822540283,0.4448119103908539,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.56,-0.9853492379188538,-0.0733417421579361,-0.09654655307531357,-0.16590330004692078,1.1329854726791382,0.47725531458854675,1.1585469245910645,0.49305644631385803,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.5700000000000003,-0.9461043477058411,-0.07283547520637512,-0.10522066056728363,-0.18056830763816833,1.099096655845642,0.5405759215354919,1.1626495122909546,0.4938437342643738,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.58,-0.9029196500778198,-0.07557184249162674,-0.14745795726776123,-0.14919906854629517,1.0934032201766968,0.5361549258232117,1.1774780750274658,0.46378710865974426,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.59,-0.9180065393447876,-0.07643730193376541,-0.1534331887960434,-0.13281774520874023,1.1129863262176514,0.497036337852478,1.1788517236709595,0.45667946338653564,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.6,-0.9481425881385803,-0.07442711293697357,-0.1286865770816803,-0.14905717968940735,1.1210936307907104,0.49058791995048523,1.1701538562774658,0.47283896803855896,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.61,-0.9458312392234802,-0.07303134351968765,-0.11962416768074036,-0.16151739656925201,1.1114988327026367,0.5132641196250916,1.1674554347991943,0.4810343086719513,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.62,-0.9274216294288635,-0.07409114390611649,-0.13230110704898834,-0.1556055247783661,1.1039539575576782,0.5219839215278625,1.1718446016311646,0.4729174077510834,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.63,-0.9243004322052002,-0.07486248761415482,-0.14084886014461517,-0.14603909850120544,1.1082085371017456,0.5108768343925476,1.174702763557434,0.4661400020122528,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.64,-0.9349896311759949,-0.0744180977344513,-0.13548696041107178,-0.14752931892871857,1.113855242729187,0.5028767585754395,1.172796607017517,0.4693268835544586,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.65,-0.9393086433410645,-0.07363984733819962,-0.12887626886367798,-0.1535162478685379,1.1126408576965332,0.5077564120292664,1.170519471168518,0.474186509847641,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.66,-0.9339786171913147,-0.07379450649023056,-0.1305149495601654,-0.154083713889122,1.1088582277297974,0.5136424899101257,1.1710864305496216,0.4734458327293396,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.67,-0.9301032423973083,-0.07422346621751785,-0.13491415977478027,-0.15070518851280212,1.1086724996566772,0.512279212474823,1.172636866569519,0.4702773988246918,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.68,-0.9322993159294128,-0.07427932322025299,-0.13507550954818726,-0.14948928356170654,1.1108970642089844,0.5083824992179871,1.1727133989334106,0.46993523836135864,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.69,-0.9352273941040039,-0.07398460060358047,-0.13246946036815643,-0.15121597051620483,1.1115962266921997,0.5082532167434692,1.1718072891235352,0.47174376249313354,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.7,-0.934617817401886,-0.07389019429683685,-0.13169290125370026,-0.15235495567321777,1.110418438911438,0.5105271339416504,1.1715079545974731,0.47241994738578796,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.71,-0.9327262043952942,-0.07404054701328278,-0.13306941092014313,-0.15164236724376678,1.1096959114074707,0.5111973285675049,1.1719835996627808,0.4714905023574829,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.72,-0.932608425617218,-0.07413220405578613,-0.13389240205287933,-0.1507672518491745,1.1102238893508911,0.5100160837173462,1.1722952127456665,0.4708530306816101,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
3.73,-0.9337108135223389,-0.07406299561262131,-0.13327807188034058,-0.15096691250801086,1.1107934713363647,0.5093085169792175,1.1720870733261108,0.471245676279068,-3.0431103860728186,0.017970681928753975,-0.3050512938192617
