Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.02,-0.05199702829122543,0.0038525406271219254,0.02015320211648941,-0.6420677900314331,8.883047848939896e-05,0.749236524105072,0.03599527105689049,0.09923386573791504,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9873712997035166
0.03,-0.049136459827423096,0.004493722692131996,0.01849130541086197,-0.6420365571975708,0.007991884835064411,0.7463022470474243,0.03952314332127571,0.12330459803342819,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9852938312033398
0.04,-0.04719877988100052,0.004745194688439369,0.01847551390528679,-0.6410834789276123,0.013374698348343372,0.7449862360954285,0.04245666787028313,0.1438191831111908,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9838566817012123
0.05,-0.04708481580018997,0.0048595089465379715,0.019736960530281067,-0.6390405893325806,0.01711663231253624,0.7449445128440857,0.044753171503543854,0.1624772846698761,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9826550908087701
0.06,-0.048752449452877045,0.00496443547308445,0.02215959131717682,-0.6354972124099731,0.019536036998033524,0.7459641098976135,0.046517033129930496,0.18065926432609558,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9812566694545239
0.07,-0.05213780701160431,0.00505879707634449,0.0256502665579319,-0.6304194927215576,0.02076481282711029,0.7476618885993958,0.04798797518014908,0.19945496320724487,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9793676836004733
0.08,-0.05713046342134476,0.00509984977543354,0.030320383608341217,-0.6235324144363403,0.021189402788877487,0.7498194575309753,0.04930027946829796,0.22013108432292938,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9766787594143018
0.09,-0.06363525241613388,0.004591623321175575,0.03625123202800751,-0.6149048805236816,0.021602462977170944,0.7524088621139526,0.050764020532369614,0.24339112639427185,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9732783569291711
0.1,-0.0714043602347374,0.00393291749060154,0.04313725233078003,-0.6044830083847046,0.02207854762673378,0.7553594708442688,0.052281931042671204,0.26989299058914185,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9691173820538012
0.11,-0.08011149615049362,0.0033333320170640945,0.05143138766288757,-0.5928294062614441,0.022429998964071274,0.758123517036438,0.053328100591897964,0.3008659780025482,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9641291216316735
0.12,-0.09039127081632614,0.0030101481825113297,0.059836722910404205,-0.5805367231369019,0.02197888121008873,0.761637270450592,0.05387328937649727,0.3361072540283203,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9594267148549966
0.13,-0.10227101296186447,0.0031176749616861343,0.06973713636398315,-0.5649704337120056,0.02059684321284294,0.7660772204399109,0.05368196964263916,0.37787941098213196,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9536099215406262
0.14,-0.11633702367544174,0.0031650085002183914,0.08218233287334442,-0.546445369720459,0.019459877163171768,0.7714323401451111,0.05357563868165016,0.4276537299156189,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9470794229577812
0.15,-0.1326039731502533,0.0027485284954309464,0.09825555235147476,-0.5252642631530762,0.02010730281472206,0.7786838412284851,0.05492796376347542,0.4865714907646179,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9411017243453426
0.16,-0.15157011151313782,0.0006666798144578934,0.11630906164646149,-0.5002337098121643,0.022195007652044296,0.7882582545280457,0.057288456708192825,0.5557299852371216,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9356064481932147
0.17,-0.17272351682186127,-0.0009274464100599289,0.13541586697101593,-0.4753897488117218,0.02520042285323143,0.7980127930641174,0.06005852296948433,0.6318709254264832,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9311615964280977
0.18,-0.19160804152488708,-0.0016796942800283432,0.1537790447473526,-0.45467284321784973,0.026986118406057358,0.8081598877906799,0.06214217469096184,0.7081584334373474,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9297524934387622
0.19,-0.20504339039325714,-0.002098260447382927,0.17022491991519928,-0.440314918756485,0.025734174996614456,0.8188796639442444,0.060786206275224686,0.7753695845603943,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9320935266039879
0.2,-0.21577295660972595,-0.0017795618623495102,0.18207229673862457,-0.4308145046234131,0.021863620728254318,0.8312168717384338,0.06024375185370445,0.829841673374176,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9384188578696107
0.21,-0.2255316525697708,-0.002673773095011711,0.19135165214538574,-0.4265194237232208,0.015809666365385056,0.8426324725151062,0.05960017070174217,0.8735352754592896,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9464409270780566
0.22,-0.23391340672969818,-0.003784259781241417,0.19994881749153137,-0.4251537024974823,0.009141710586845875,0.8535996079444885,0.058396656066179276,0.9088128805160522,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9554484296614169
0.23,-0.2408391386270523,-0.004873855039477348,0.20754840970039368,-0.4253551661968231,0.0030406909063458443,0.8647614121437073,0.057231057435274124,0.9353537559509277,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9654138786445187
0.24,-0.2474616914987564,-0.005834734067320824,0.2145121544599533,-0.42617231607437134,-0.0020837215706706047,0.8755173087120056,0.05650554224848747,0.9554735422134399,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9753720413477551
0.25,-0.2538250684738159,-0.006606129929423332,0.22109921276569366,-0.426709920167923,-0.006366263143718243,0.8854082226753235,0.056137893348932266,0.9712271094322205,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9844902585230905
0.26,-0.2599237561225891,-0.0072402190417051315,0.22738124430179596,-0.4266800880432129,-0.0100560886785388,0.8942825198173523,0.05606287345290184,0.9838065505027771,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9924924652020003
0.27,-0.2659255862236023,-0.007871171459555626,0.23356547951698303,-0.4260968863964081,-0.013151268474757671,0.9022285342216492,0.05609909072518349,0.9940915107727051,-1.29850790971745,0.044227549462923135,-0.16203202419278817,0.9994473214747972
0.28,-0.27190396189689636,-0.008502935990691185,0.2397594004869461,-0.4249686896800995,-0.015785198658704758,0.9093809723854065,0.05625148490071297,1.0026912689208984,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.005477768125819
0.29,-0.2780001163482666,-0.009146874770522118,0.24603962898254395,-0.42343011498451233,-0.017998699098825455,0.9158703088760376,0.05655653402209282,1.0100504159927368,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0107591600704533
0.3,-0.28398922085762024,-0.009779846295714378,0.25204968452453613,-0.42175617814064026,-0.019779924303293228,0.9217508435249329,0.05696514621376991,1.0163962841033936,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0154502275480197
0.31,-0.2897411286830902,-0.010373411700129509,0.2578252851963043,-0.42004498839378357,-0.021174918860197067,0.9270451664924622,0.05736323818564415,1.0218939781188965,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0196025947768323
0.32,-0.2952977418899536,-0.010900704190135002,0.2633587718009949,-0.4182879626750946,-0.022429343312978745,0.9318888783454895,0.05778384581208229,1.0266679525375366,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0233395084629449
0.33,-0.3007219731807709,-0.011330103501677513,0.2686118185520172,-0.41656526923179626,-0.023758407682180405,0.9365140795707703,0.058125708252191544,1.030837059020996,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0269022858382668
0.34,-0.3060549795627594,-0.011744802817702293,0.27375760674476624,-0.41481801867485046,-0.025090079754590988,0.9409021139144897,0.058423470705747604,1.0345388650894165,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.030249285667057
0.35000000000000003,-0.31134241819381714,-0.012149130925536156,0.27885234355926514,-0.4130043685436249,-0.026402149349451065,0.9450782537460327,0.05869394913315773,1.0378684997558594,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0333864559277353
0.36,-0.3166082203388214,-0.01254723034799099,0.2839222252368927,-0.41110798716545105,-0.02769140526652336,0.9490711092948914,0.05894451215863228,1.0408934354782104,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.036333448774437
0.37,-0.32186564803123474,-0.012941880151629448,0.28898191452026367,-0.40912672877311707,-0.0289607010781765,0.9529075026512146,0.059178780764341354,1.0436655282974243,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0391141607664
0.38,-0.32712262868881226,-0.01333453319966793,0.29403939843177795,-0.40706467628479004,-0.030214425176382065,0.9566114544868469,0.059398774057626724,1.0462265014648438,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0417524904614195
0.39,-0.3323834538459778,-0.013726135715842247,0.299099326133728,-0.4049285352230072,-0.031456898897886276,0.9602037668228149,0.05960613861680031,1.0486100912094116,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0442704729655292
0.4,-0.3376506567001343,-0.014117157086730003,0.3041643798351288,-0.40272602438926697,-0.032691460102796555,0.9637020230293274,0.05980221554636955,1.050844669342041,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0466875734712389
0.41000000000000003,-0.3429258167743683,-0.01456092856824398,0.3092403709888458,-0.40040573477745056,-0.03392950817942619,0.9671745300292969,0.06002289429306984,1.05290949344635,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0490497048970922
0.42,-0.34823402762413025,-0.015043763443827629,0.31435415148735046,-0.39798009395599365,-0.035155121237039566,0.9706481099128723,0.06025827303528786,1.0548385381698608,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0513861566907943
0.43,-0.3535863757133484,-0.015533393248915672,0.31951120495796204,-0.39548930525779724,-0.03636591508984566,0.9741148352622986,0.06049007549881935,1.0566837787628174,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0537044328774388
0.44,-0.358974426984787,-0.016025615856051445,0.3247000575065613,-0.3929504454135895,-0.03757266327738762,0.9775723814964294,0.060717273503541946,1.0584712028503418,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0560095198163695
0.45,-0.36437004804611206,-0.01650630496442318,0.32987135648727417,-0.3903687298297882,-0.038801077753305435,0.9810054898262024,0.06093299761414528,1.0602121353149414,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0582900689939092
0.46,-0.3697141110897064,-0.016948705539107323,0.3348109722137451,-0.38766688108444214,-0.04014427587389946,0.9845491051673889,0.06116042658686638,1.0618277788162231,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0606482507605302
0.47000000000000003,-0.37504148483276367,-0.017407884821295738,0.3397388160228729,-0.3849436044692993,-0.04152027145028114,0.9881250262260437,0.06136104837059975,1.0633680820465088,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.063043629055026
0.48,-0.3803381025791168,-0.017835630103945732,0.3446585536003113,-0.38219746947288513,-0.042920004576444626,0.9916713833808899,0.06153307482600212,1.064842700958252,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0654179857588426
0.49,-0.3856261372566223,-0.018258443102240562,0.3495699167251587,-0.37942978739738464,-0.044338326901197433,0.9951867461204529,0.061689723283052444,1.0662660598754883,-1.29850790971745,0.044227549462923135,-0.16203202419278817,1.0677711048765912
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9944727792577223
0.01,-0.031410008668899536,-0.008118858560919762,0.034800879657268524,-0.6109145879745483,-0.062199074774980545,0.765520453453064,0.011208470910787582,0.0965866968035698,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9814441161768297
0.02,-0.04806740581989288,-0.006192034110426903,0.032001376152038574,-0.5774248242378235,-0.09276977181434631,0.7583687901496887,3.7803780287504196e-05,0.17423780262470245,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9576789031354902
0.03,-0.0643160492181778,-0.008323928341269493,0.03913214057683945,-0.5315573215484619,-0.11836890131235123,0.7527052164077759,-0.013981956988573074,0.2660945653915405,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.9291528511597944
0.04,-0.08041407912969589,-0.006757503375411034,0.05477762967348099,-0.48142483830451965,-0.14160433411598206,0.7429601550102234,-0.022681403905153275,0.37064430117607117,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8968421825454507
0.05,-0.09499486535787582,-0.0063400473445653915,0.0732778012752533,-0.4291262626647949,-0.1629098504781723,0.7282888889312744,-0.027665872126817703,0.4814777374267578,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8613124142335129
0.06,-0.09969156235456467,-0.006503095850348473,0.08655907213687897,-0.3823546767234802,-0.1866452693939209,0.7135981917381287,-0.037911172956228256,0.5843064785003662,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8316797410579931
0.07,-0.10443920642137527,-0.007075456902384758,0.09322183579206467,-0.34756943583488464,-0.21190038323402405,0.6947931051254272,-0.050818320363759995,0.6696344017982483,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8068619744142941
0.08,-0.11027539521455765,-0.005805252119898796,0.09750033915042877,-0.3234817087650299,-0.23946072161197662,0.6721300482749939,-0.0641462504863739,0.7376649975776672,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7860377830270492
0.09,-0.1154557317495346,-0.00481141172349453,0.10019776225090027,-0.3023742735385895,-0.2668096125125885,0.6465916037559509,-0.07778006047010422,0.7930992841720581,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.765994784891864
0.1,-0.11814083904027939,-0.004457948729395866,0.10276761651039124,-0.28140759468078613,-0.29452410340309143,0.6192695498466492,-0.0936000868678093,0.8358275294303894,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7471214315346291
0.11,-0.12158431857824326,-0.0038252081722021103,0.10586564242839813,-0.26052501797676086,-0.32229363918304443,0.5917444825172424,-0.11066660284996033,0.8694295287132263,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7308591549851393
0.12,-0.1250946968793869,-0.0034486930817365646,0.1060057282447815,-0.2416934072971344,-0.3495236337184906,0.5646901726722717,-0.1274295449256897,0.8971492648124695,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7181195956742056
0.13,-0.12807251513004303,-0.002766413614153862,0.10586778819561005,-0.22509025037288666,-0.3740682601928711,0.5373488068580627,-0.14351139962673187,0.9190980792045593,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7070586582110833
0.14,-0.13018281757831573,-0.0024758484214544296,0.10614217072725296,-0.2101086676120758,-0.39684027433395386,0.5103462338447571,-0.158317431807518,0.9358199834823608,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6979581242114924
0.15,-0.1324922889471054,-0.002467295154929161,0.10714797675609589,-0.19676467776298523,-0.41838857531547546,0.4832146465778351,-0.17142897844314575,0.9476688504219055,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6903981660513644
0.16,-0.13353972136974335,-0.002451462671160698,0.1080906018614769,-0.18425580859184265,-0.4379766881465912,0.45535585284233093,-0.1839110404253006,0.9553190469741821,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6833344758372529
0.17,-0.1336544305086136,-0.002668222412467003,0.10874921083450317,-0.17240005731582642,-0.456198513507843,0.4270584285259247,-0.1961335986852646,0.9600723385810852,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6772637251451834
0.18,-0.13301323354244232,-0.002620397135615349,0.10906553268432617,-0.16089043021202087,-0.47380128502845764,0.3984094262123108,-0.20821548998355865,0.963468611240387,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6726493509937723
0.19,-0.1312469094991684,-0.002113310620188713,0.10908578336238861,-0.15028215944766998,-0.4917259216308594,0.368949830532074,-0.22046510875225067,0.9669113159179688,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6701551694038932
0.2,-0.1289030909538269,-0.0013488885015249252,0.10878034681081772,-0.13960249722003937,-0.5109111070632935,0.3383408784866333,-0.23400363326072693,0.9706038236618042,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.67063497298086
0.21,-0.12590312957763672,-0.0010657962411642075,0.10825274884700775,-0.1290818303823471,-0.5312837958335876,0.3059479892253876,-0.2481960505247116,0.9735123515129089,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6738917140441225
0.22,-0.12264188379049301,-0.0008423421531915665,0.10641331970691681,-0.11892375349998474,-0.5523030161857605,0.272890567779541,-0.26263871788978577,0.9761520028114319,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6801689782342651
0.23,-0.1189921498298645,-0.0004833471029996872,0.10409551113843918,-0.10910900682210922,-0.5736148953437805,0.23954421281814575,-0.27684393525123596,0.9786408543586731,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.6891754623533973
0.24,-0.11429429054260254,0.00028059445321559906,0.10230574011802673,-0.10035677999258041,-0.5948483943939209,0.20716726779937744,-0.29052454233169556,0.9797523021697998,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7008843571859804
0.25,-0.10872219502925873,0.0009529795497655869,0.10220839083194733,-0.09318946301937103,-0.614528477191925,0.17723917961120605,-0.30300453305244446,0.9801323413848877,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7138312119382623
0.26,-0.10431966930627823,0.0007247459143400192,0.10320204496383667,-0.0860472321510315,-0.632340669631958,0.15076547861099243,-0.31417953968048096,0.9797272086143494,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7271161264379212
0.27,-0.10095544904470444,0.0005647856742143631,0.10485466569662094,-0.07899153232574463,-0.6484491229057312,0.127117320895195,-0.3242298662662506,0.9794713854789734,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7402768040584441
0.28,-0.09812057763338089,0.0005436036735773087,0.10712885111570358,-0.07232136279344559,-0.6630125045776367,0.10605776309967041,-0.3329738676548004,0.979775071144104,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7529513971016417
0.29,-0.09604150801897049,0.0003479328006505966,0.10960915684700012,-0.06640979647636414,-0.6760457158088684,0.08753977715969086,-0.3405897617340088,0.9806087613105774,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7649265777280553
0.3,-0.09462155401706696,7.42841511964798e-05,0.1121467798948288,-0.0614437535405159,-0.687660276889801,0.07159753143787384,-0.3471963703632355,0.981799304485321,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7760950440266371
0.31,-0.09382349252700806,-0.0002224016934633255,0.11481678485870361,-0.057180166244506836,-0.6977137923240662,0.0579860582947731,-0.3527514636516571,0.98335200548172,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7860471267525445
0.32,-0.0937720462679863,-0.0007644984871149063,0.1173987090587616,-0.05315173417329788,-0.7064932584762573,0.04664751514792442,-0.3571483790874481,0.9855300784111023,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7947885168221142
0.33,-0.09432199597358704,-0.0012646857649087906,0.11949829012155533,-0.05003257840871811,-0.7146297693252563,0.037733208388090134,-0.3610388934612274,0.9880140423774719,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8031013906818119
0.34,-0.09504327178001404,-0.002111276611685753,0.12177072465419769,-0.04794341325759888,-0.7212936282157898,0.03126632794737816,-0.3642703592777252,0.9905760884284973,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8100824321580631
0.35000000000000003,-0.09613434225320816,-0.003017270937561989,0.12403681874275208,-0.04664701223373413,-0.7263689637184143,0.02671610563993454,-0.366659939289093,0.9932990670204163,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8154391924501438
0.36,-0.09744948893785477,-0.003962518647313118,0.1261560171842575,-0.04600951075553894,-0.7299355864524841,0.023662930354475975,-0.36813464760780334,0.9960326552391052,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8191494909306715
0.37,-0.0988372266292572,-0.004991276189684868,0.12806198000907898,-0.04591678828001022,-0.7320759296417236,0.021833734586834908,-0.3687403202056885,0.9986121654510498,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.821273190794724
0.38,-0.10027679055929184,-0.005987262353301048,0.1298898458480835,-0.046165719628334045,-0.7329207062721252,0.0210775937885046,-0.36863136291503906,1.0011736154556274,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8219716430849335
0.39,-0.10182125121355057,-0.0069093238562345505,0.1316443234682083,-0.04676618427038193,-0.7326782941818237,0.02123047225177288,-0.3679288327693939,1.0037267208099365,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8214784949659244
0.4,-0.10345758497714996,-0.007773546501994133,0.13332150876522064,-0.047678202390670776,-0.73152756690979,0.02215682715177536,-0.36671683192253113,1.0062639713287354,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8199865559488733
0.41000000000000003,-0.1051708236336708,-0.008602669462561607,0.13491155207157135,-0.04881661385297775,-0.7296251654624939,0.023721883073449135,-0.3650449216365814,1.0087711811065674,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8176530232399625
0.42,-0.10690537095069885,-0.009390989318490028,0.1363992691040039,-0.05018538981676102,-0.7270374894142151,0.02582053653895855,-0.36301061511039734,1.0112366676330566,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8145830167360316
0.43,-0.10862355679273605,-0.010152457281947136,0.13776451349258423,-0.051798947155475616,-0.7238165140151978,0.028378797695040703,-0.3606704771518707,1.0136561393737793,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8108526537757047
0.44,-0.11054578423500061,-0.011153986677527428,0.13914410769939423,-0.05375503748655319,-0.7200776934623718,0.031607791781425476,-0.35796231031417847,1.0162441730499268,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.8065590844966241
0.45,-0.11263329535722733,-0.012154581025242805,0.14055690169334412,-0.05596350133419037,-0.7158192992210388,0.03545721620321274,-0.3549482524394989,1.018951177597046,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.801732286183871
0.46,-0.11484239995479584,-0.01314038597047329,0.14197561144828796,-0.058403417468070984,-0.7110759615898132,0.039849501103162766,-0.3516525328159332,1.0217372179031372,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7964216652608461
0.47000000000000003,-0.11718279868364334,-0.014090647920966148,0.14331558346748352,-0.060964010655879974,-0.7059211134910583,0.0446736104786396,-0.34804388880729675,1.0246479511260986,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7906778794661002
0.48,-0.11967067420482635,-0.014884313568472862,0.1446056216955185,-0.06359104812145233,-0.7004854083061218,0.04991341009736061,-0.3441382944583893,1.0277888774871826,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7846312145659612
0.49,-0.12222487479448318,-0.01567649282515049,0.1458672732114792,-0.06641293317079544,-0.6947360038757324,0.055509477853775024,-0.3400396406650543,1.0310567617416382,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,0.7783168070450414
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9944727792577223
0.01,-0.043904341757297516,-0.006807265803217888,0.020498543977737427,-0.648100733757019,-0.023222919553518295,0.7587993741035461,0.029325667768716812,0.06454697996377945,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.998604200881906
0.02,-0.04606913775205612,-0.0012167524546384811,0.018266066908836365,-0.6590090394020081,-0.01499228086322546,0.7567970156669617,0.02681087702512741,0.09418156743049622,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0039811893398776
0.03,-0.04268407076597214,0.0006469432264566422,0.015873726457357407,-0.6618975400924683,-0.011530364863574505,0.7575822472572327,0.028299078345298767,0.11502619087696075,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0064655990588351
0.04,-0.04108407348394394,0.0012729112058877945,0.015547254122793674,-0.6623314023017883,-0.009137499146163464,0.7587249279022217,0.02945050224661827,0.13229477405548096,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0076195852942265
0.05,-0.04156673699617386,0.0017638001590967178,0.016711998730897903,-0.6608558297157288,-0.007573268376290798,0.7601011395454407,0.030135486274957657,0.14789053797721863,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0076952277025377
0.06,-0.04388216882944107,0.0024062637239694595,0.019077487289905548,-0.6577380299568176,-0.006793259643018246,0.7614821195602417,0.03071219101548195,0.16326913237571716,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0067093530483278
0.07,-0.04753177613019943,0.002793269231915474,0.022453725337982178,-0.6526613235473633,-0.006556465290486813,0.762794017791748,0.03161226212978363,0.1800287514925003,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.004422141924172
0.08,-0.05241755396127701,0.0030337516218423843,0.02689000964164734,-0.6458886861801147,-0.006431146524846554,0.7639533877372742,0.03270413354039192,0.19918382167816162,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0009534922097953
0.09,-0.05847866088151932,0.003129230812191963,0.03223806247115135,-0.6371345520019531,-0.006516004912555218,0.7651684880256653,0.033978138118982315,0.22127068042755127,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9963032794346636
0.1,-0.0660468265414238,0.0030674654990434647,0.03846922516822815,-0.6257168054580688,-0.007191269658505917,0.7664943337440491,0.035529326647520065,0.24682414531707764,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9901258160990006
0.11,-0.07499982416629791,0.002987900748848915,0.04605177417397499,-0.6113033890724182,-0.0077470457181334496,0.7674271464347839,0.03703431040048599,0.27647340297698975,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.981869551132256
0.12,-0.08516150712966919,0.0028808284550905228,0.05472111329436302,-0.5940645337104797,-0.00851264875382185,0.7681041359901428,0.038276489824056625,0.3111796975135803,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9718200393076234
0.13,-0.09707113355398178,0.002833092585206032,0.06548279523849487,-0.5746592879295349,-0.009737263433635235,0.7686721682548523,0.03925015404820442,0.352253794670105,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9605860650380474
0.14,-0.11233813315629959,0.002650948241353035,0.0783633291721344,-0.5520482063293457,-0.011355842463672161,0.77027428150177,0.04072900861501694,0.40107262134552,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9486134608761029
0.15,-0.13119320571422577,0.0029866117984056473,0.09304454177618027,-0.5252532362937927,-0.012415180914103985,0.772933840751648,0.043211329728364944,0.4599185883998871,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9355955537251234
0.16,-0.15244008600711823,0.0018581021577119827,0.11351121217012405,-0.49761295318603516,-0.009872633032500744,0.7776406407356262,0.04782598838210106,0.5314899682998657,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9245152304586235
0.17,-0.17430196702480316,0.00036809779703617096,0.13446712493896484,-0.4709094762802124,-0.005327637307345867,0.7846059203147888,0.05235012248158455,0.6085566878318787,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9165866593435866
0.18,-0.19314360618591309,-0.0008283983916044235,0.1545265167951584,-0.44942381978034973,-0.0030845878645777702,0.7936521172523499,0.0542575977742672,0.6838045120239258,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9136842203976308
0.19,-0.2087799310684204,-0.0013782735913991928,0.17238782346248627,-0.4329226315021515,-0.004238451831042767,0.8049136996269226,0.05308184772729874,0.7538732290267944,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9155018928139448
