Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.16669128835201263,-0.07740533351898193,-0.005784021690487862,-0.40172436833381653,0.693864107131958,0.37108877301216125,0.6827166080474854,-0.03632979467511177,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.2,-0.16876408457756042,-0.07567369937896729,-0.01439066044986248,-0.39924943447113037,0.6890780925750732,0.36920300126075745,0.6764489412307739,-0.038720209151506424,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.21,-0.17969471216201782,-0.07301691174507141,-0.003440422937273979,-0.3962179124355316,0.6892224550247192,0.37145403027534485,0.673424243927002,-0.03697894886136055,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.22,-0.18319183588027954,-0.07092231512069702,-0.008229164406657219,-0.39311856031417847,0.684363603591919,0.3701153099536896,0.667635440826416,-0.03828037157654762,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.23,-0.19244109094142914,-0.06839333474636078,-0.00026649050414562225,-0.38993218541145325,0.6833024024963379,0.3716264069080353,0.6639262437820435,-0.0367405004799366,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.24,-0.19700390100479126,-0.06604394316673279,-0.0018454678356647491,-0.3859784007072449,0.6789343357086182,0.37004438042640686,0.6579890251159668,-0.035805296152830124,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.25,-0.20451726019382477,-0.06321124732494354,0.003717498853802681,-0.3812018632888794,0.6755903959274292,0.3701876997947693,0.6530903577804565,-0.03424590453505516,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.26,-0.21048255264759064,-0.06119276210665703,0.005639577284455299,-0.37545251846313477,0.6716678142547607,0.36848184466362,0.6468316912651062,-0.031757112592458725,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.27,-0.21681451797485352,-0.05827732011675835,0.010202022269368172,-0.3686319589614868,0.6672103404998779,0.36660268902778625,0.6407745480537415,-0.02887389436364174,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.28,-0.22320963442325592,-0.055872078984975815,0.014072416350245476,-0.36147060990333557,0.6628100872039795,0.363913357257843,0.634562611579895,-0.024429652839899063,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.29,-0.23072516918182373,-0.05312086269259453,0.019992660731077194,-0.35241496562957764,0.6593292951583862,0.3607207238674164,0.6276758909225464,-0.016772020608186722,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.3,-0.24403046071529388,-0.05042784661054611,0.0316222719848156,-0.3394224941730499,0.6622934341430664,0.35502704977989197,0.6202806234359741,0.004102155566215515,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.31,-0.2770964503288269,-0.04459388181567192,0.060081493109464645,-0.31371355056762695,0.6815390586853027,0.3407166600227356,0.6077255010604858,0.0705026239156723,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.32,-0.38540488481521606,-0.034327227622270584,0.13902094960212708,-0.24851232767105103,0.754288911819458,0.2972120940685272,0.5933189988136292,0.32137614488601685,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.33,-0.47538870573043823,-0.00884724035859108,0.20572425425052643,-0.12777628004550934,0.7951208353042603,0.1989000290632248,0.5428793430328369,0.7744206786155701,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.34,-0.418356329202652,0.005762345157563686,0.18108879029750824,-0.03687174618244171,0.7079896926879883,0.1390703320503235,0.5001567006111145,0.8890694379806519,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.35000000000000003,-0.4511769711971283,0.002744782716035843,0.2343936711549759,-0.018229717388749123,0.6808061599731445,0.1709979772567749,0.5071430206298828,0.7970521450042725,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.36,-0.5020174980163574,-0.008546357974410057,0.2519034445285797,-0.04804375767707825,0.7185232639312744,0.18705277144908905,0.4961094558238983,0.7904941439628601,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.37,-0.5150663256645203,-0.0005486151203513145,0.26151949167251587,-0.03945480287075043,0.7351188659667969,0.17346037924289703,0.4775035083293915,0.8365529179573059,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.38,-0.5193966627120972,0.001276378519833088,0.26986077427864075,-0.02872755378484726,0.7296452522277832,0.1696465164422989,0.47199687361717224,0.8328017592430115,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.39,-0.5363909006118774,-0.00035243481397628784,0.28656378388404846,-0.02973298542201519,0.7325042486190796,0.17602385580539703,0.4647221565246582,0.8190762400627136,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.4,-0.5572550892829895,1.2785196304321289e-05,0.3034597933292389,-0.030345842242240906,0.74339759349823,0.17842695116996765,0.45473289489746094,0.8244100213050842,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.41000000000000003,-0.5724157094955444,0.001984812319278717,0.31773433089256287,-0.026502320542931557,0.7513890266418457,0.17709122598171234,0.44455957412719727,0.8309691548347473,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.42,-0.5860982537269592,0.002691146917641163,0.33151063323020935,-0.023893222212791443,0.7565000057220459,0.17823942005634308,0.43686211109161377,0.8306706547737122,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.43,-0.6008567810058594,0.0031667202711105347,0.34638166427612305,-0.022180313244462013,0.7633657455444336,0.17987604439258575,0.4288276433944702,0.8313607573509216,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.44,-0.6150842905044556,0.004218701273202896,0.36092451214790344,-0.019923679530620575,0.7703055143356323,0.180812805891037,0.4206400215625763,0.833681046962738,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.45,-0.6285196542739868,0.005169873125851154,0.3748016059398651,-0.017807327210903168,0.7764654159545898,0.18192462623119354,0.41284000873565674,0.8352510333061218,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.46,-0.641828715801239,0.0060839420184493065,0.38865283131599426,-0.015458494424819946,0.7827248573303223,0.18330007791519165,0.40581852197647095,0.837339460849762,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.47000000000000003,-0.6551513671875,0.00711875781416893,0.4022795259952545,-0.013190390542149544,0.7892615795135498,0.18462888896465302,0.39896225929260254,0.839778482913971,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.48,-0.6686033010482788,0.008216584101319313,0.4162379503250122,-0.010936564765870571,0.7959822416305542,0.18625584244728088,0.3926433324813843,0.8427378535270691,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.49,-0.6813347339630127,0.009080220013856888,0.42990732192993164,-0.008732347749173641,0.8031017780303955,0.18768946826457977,0.3867313861846924,0.845532238483429,-2.9809086845885164,0.01628584215976908,-0.31455323423439935
0.0,-0.04237993061542511,-0.1360238492488861,-0.0836082473397255,-0.389883816242218,0.6204864978790283,0.33031725883483887,0.7273225784301758,-0.012539524585008621,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.01,-0.03929793834686279,-0.09827487170696259,0.013680996373295784,-0.3791393041610718,0.6418949365615845,0.2988148331642151,0.6610034704208374,-0.02363482490181923,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.02,-0.05159477889537811,-0.08916372060775757,-0.07202588766813278,-0.3510974049568176,0.654297947883606,0.2829943597316742,0.6806141138076782,0.011159706860780716,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.03,-0.03486306965351105,-0.08283601701259613,-0.017556359991431236,-0.34740257263183594,0.6061089038848877,0.29914501309394836,0.6715857982635498,-0.013516407459974289,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.04,-0.06554296612739563,-0.09581916034221649,-0.03249964863061905,-0.35884591937065125,0.6321532726287842,0.30182427167892456,0.670709490776062,-0.014524143189191818,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.05,-0.06457923352718353,-0.0845889300107956,-0.03113052062690258,-0.35619688034057617,0.6315711736679077,0.2986900508403778,0.662859320640564,-0.009746912866830826,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.06,-0.070091612637043,-0.084514319896698,-0.030958710238337517,-0.3536490201950073,0.6234184503555298,0.3033170700073242,0.6603850722312927,-0.01325569674372673,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.07,-0.07981137931346893,-0.08444161713123322,-0.0262275543063879,-0.3563113212585449,0.6247029304504395,0.3063631057739258,0.6556081771850586,-0.016482647508382797,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.08,-0.08713880181312561,-0.08207906782627106,-0.02792431227862835,-0.35607415437698364,0.626528263092041,0.3068994879722595,0.6511416435241699,-0.015895765274763107,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.09,-0.0928989127278328,-0.07946993410587311,-0.025523154065012932,-0.35466817021369934,0.6235606670379639,0.30875301361083984,0.6468096971511841,-0.017361152917146683,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.1,-0.10047799348831177,-0.0782773494720459,-0.024015380069613457,-0.35457003116607666,0.6229463815689087,0.3107691705226898,0.6425338387489319,-0.019160274416208267,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.11,-0.10761217772960663,-0.07632006704807281,-0.02252289466559887,-0.35410061478614807,0.6230095624923706,0.3120153844356537,0.6379169821739197,-0.01983143761754036,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.12,-0.11397291719913483,-0.0744180828332901,-0.02127382718026638,-0.35261422395706177,0.6216063499450684,0.3130169212818146,0.6332544088363647,-0.020558778196573257,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.13,-0.12063651531934738,-0.07275186479091644,-0.019254377111792564,-0.3505403697490692,0.6198866367340088,0.3140145242214203,0.6287204027175903,-0.021510977298021317,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.14,-0.127666175365448,-0.0709662139415741,-0.017214326187968254,-0.34827810525894165,0.6182541847229004,0.3144536018371582,0.6238180994987488,-0.02218322828412056,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.15,-0.13464322686195374,-0.06891942024230957,-0.015270205214619637,-0.3454962372779846,0.6164867877960205,0.31460049748420715,0.6189643144607544,-0.0220375694334507,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.16,-0.14081239700317383,-0.06687387824058533,-0.013816041871905327,-0.34238019585609436,0.6136115789413452,0.31432244181632996,0.6140570640563965,-0.02186790481209755,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.17,-0.14731228351593018,-0.06489083170890808,-0.011469012126326561,-0.33887988328933716,0.6108709573745728,0.31403258442878723,0.6089123487472534,-0.02174975350499153,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.18,-0.1539560854434967,-0.06268739700317383,-0.00943990983068943,-0.3350682258605957,0.608504056930542,0.31329774856567383,0.6036838293075562,-0.02097979560494423,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.19,-0.1606900542974472,-0.060018036514520645,-0.00680491141974926,-0.33058029413223267,0.6058969497680664,0.31241095066070557,0.5984745025634766,-0.018844347447156906,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.2,-0.16767048835754395,-0.05761786922812462,-0.00362529419362545,-0.32514458894729614,0.6029906272888184,0.31128090620040894,0.5930430889129639,-0.015363458544015884,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.21,-0.17642363905906677,-0.055036064237356186,0.002372732385993004,-0.31786271929740906,0.6026421785354614,0.30907610058784485,0.5877062678337097,-0.007300801575183868,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.22,-0.19070258736610413,-0.05188637599349022,0.015420139767229557,-0.3057264983654022,0.6081556081771851,0.30321988463401794,0.581317126750946,0.016213499009609222,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.23,-0.2255169302225113,-0.04634006693959236,0.04459185153245926,-0.28008711338043213,0.6334569454193115,0.28582337498664856,0.573998749256134,0.09597024321556091,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.24,-0.32329899072647095,-0.036217037588357925,0.11253681033849716,-0.21557489037513733,0.7053624391555786,0.23002628982067108,0.560301661491394,0.37721219658851624,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.25,-0.3809758424758911,-0.011585073545575142,0.14553359150886536,-0.1060652956366539,0.7340058088302612,0.13379798829555511,0.5180312991142273,0.8133006691932678,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.26,-0.3232649266719818,0.009344164282083511,0.13876652717590332,-0.017467860132455826,0.662896990776062,0.06566506624221802,0.4873086214065552,0.8848444819450378,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.27,-0.36108535528182983,-0.0033610258251428604,0.18912549316883087,-0.0017311982810497284,0.646790623664856,0.10134098678827286,0.5046405792236328,0.8010749816894531,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.28,-0.3870232403278351,-0.008435815572738647,0.18032465875148773,-0.03097599931061268,0.66804039478302,0.10598680377006531,0.48723074793815613,0.7824342846870422,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.29,-0.4020199775695801,-0.0008908417075872421,0.19324155151844025,-0.024349449202418327,0.6803232431411743,0.1027538850903511,0.47425198554992676,0.8106253743171692,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.3,-0.41243916749954224,-0.0009345458820462227,0.200799360871315,-0.018973875790834427,0.682349681854248,0.09773228317499161,0.4695676565170288,0.8093966245651245,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.31,-0.4242318868637085,-0.0006642919033765793,0.2109396606683731,-0.01839720457792282,0.683364987373352,0.09936776757240295,0.46113333106040955,0.7989912629127502,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.32,-0.44167548418045044,-0.0006622308865189552,0.22354178130626678,-0.018570028245449066,0.6893757581710815,0.10265953838825226,0.45224377512931824,0.7971756458282471,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.33,-0.4565763771533966,-0.00030830688774585724,0.23431627452373505,-0.017934981733560562,0.6961197853088379,0.10283167660236359,0.4432954788208008,0.8005033731460571,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.34,-0.46880829334259033,0.0006276648491621017,0.24414286017417908,-0.015962090343236923,0.6997222900390625,0.10285831987857819,0.4349726438522339,0.8004928231239319,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.35000000000000003,-0.48310762643814087,0.0007489956915378571,0.2558346092700958,-0.014672156423330307,0.7038217782974243,0.10493319481611252,0.4272105097770691,0.7992892265319824,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.36,-0.49811118841171265,0.00045216456055641174,0.26821497082710266,-0.013837100006639957,0.7096076011657715,0.10665477067232132,0.4188807010650635,0.800624668598175,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.37,-0.5122848153114319,0.0008836099877953529,0.2816881239414215,-0.01224843505769968,0.7150765657424927,0.10744012892246246,0.40972816944122314,0.8021982908248901,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.38,-0.5274164080619812,0.0012075165286660194,0.29637882113456726,-0.010940025560557842,0.7212057113647461,0.10924749821424484,0.4012947678565979,0.8028413653373718,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.39,-0.541947603225708,0.0015231156721711159,0.3102673292160034,-0.009973213076591492,0.7275592088699341,0.11071501672267914,0.3935201168060303,0.8040885329246521,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.4,-0.5553221106529236,0.0019576940685510635,0.3235934376716614,-0.008797885850071907,0.7330431938171387,0.11188957095146179,0.38582533597946167,0.8052259087562561,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.41000000000000003,-0.5695397853851318,0.002307860180735588,0.3381277024745941,-0.007402986288070679,0.7389788627624512,0.11373826116323471,0.37827837467193604,0.806848406791687,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.42,-0.584556519985199,0.002401994541287422,0.3531734049320221,-0.006053862161934376,0.7466555833816528,0.11552215367555618,0.3715248107910156,0.8095303773880005,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.43,-0.5987250804901123,0.002848033793270588,0.367656409740448,-0.00451711006462574,0.7545692920684814,0.11618172377347946,0.36464011669158936,0.8126036524772644,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.44,-0.6119602918624878,0.0032979403622448444,0.38159671425819397,-0.003055661916732788,0.7616564035415649,0.11700203269720078,0.35818246006965637,0.8145337700843811,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.45,-0.6241887211799622,0.003957616630941629,0.3948906362056732,-0.0018866527825593948,0.76784348487854,0.11856145411729813,0.3522266745567322,0.8155258297920227,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.46,-0.6364890336990356,0.004922890104353428,0.4083411395549774,-0.0008272398263216019,0.7738531827926636,0.1211053654551506,0.3465498089790344,0.8178507685661316,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.47000000000000003,-0.6490208506584167,0.005914104171097279,0.42223241925239563,0.0005834642797708511,0.7804280519485474,0.12319737672805786,0.34127122163772583,0.8208974003791809,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.48,-0.660199761390686,0.007003180682659149,0.4347938001155853,0.0019298074766993523,0.7861700057983398,0.12511669099330902,0.33666104078292847,0.8230778574943542,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.49,-0.670565128326416,0.007786230184137821,0.4462331235408783,0.003068249672651291,0.7916847467422485,0.1277732253074646,0.3331812024116516,0.8254706263542175,-2.4509943404622314,0.029160407535951616,-0.31410458032766436
0.0,-0.08737756311893463,-0.12933151423931122,-0.11275079101324081,-0.47212064266204834,0.7390428781509399,0.46475300192832947,0.8824978470802307,-0.037007857114076614,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.01,-0.04507861286401749,-0.17503617703914642,0.01281244121491909,-0.5406181812286377,0.7524049282073975,0.42144283652305603,0.7773263454437256,-0.04356773570179939,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.02,-0.07094531506299973,-0.11279454827308655,-0.07084161788225174,-0.4664897918701172,0.7824500799179077,0.3770964443683624,0.7684021592140198,0.0007357969880104065,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.03,-0.044088032096624374,-0.1145300418138504,-0.04364948719739914,-0.464303582906723,0.7118704319000244,0.4073787033557892,0.7853958010673523,-0.024787385016679764,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.04,-0.08013659715652466,-0.13873231410980225,-0.02336249314248562,-0.48753443360328674,0.7391071319580078,0.4161500632762909,0.7745906114578247,-0.03648415580391884,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.05,-0.08270721137523651,-0.12066119909286499,-0.04751867055892944,-0.4806070327758789,0.7547258138656616,0.4030672609806061,0.7662895917892456,-0.020868349820375443,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.06,-0.08002971112728119,-0.11870206892490387,-0.037261299788951874,-0.47586143016815186,0.7313001155853271,0.41245272755622864,0.7675771713256836,-0.02835872396826744,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.07,-0.09530584514141083,-0.1249372661113739,-0.031341180205345154,-0.48303815722465515,0.7372572422027588,0.41698890924453735,0.7611803412437439,-0.03406168892979622,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.08,-0.10241170227527618,-0.11885339021682739,-0.035784974694252014,-0.48191696405410767,0.7427791357040405,0.41564810276031494,0.7560011744499207,-0.029718700796365738,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.09,-0.10533232986927032,-0.11698967218399048,-0.033886395394802094,-0.4810076951980591,0.7346467971801758,0.41990920901298523,0.7529830932617188,-0.03324608877301216,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.1,-0.11604773998260498,-0.11808273196220398,-0.028864754363894463,-0.4834173321723938,0.7364292144775391,0.4234209358692169,0.7481939792633057,-0.035583797842264175,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.11,-0.12254272401332855,-0.11506982147693634,-0.03074651025235653,-0.4827403128147125,0.7372010946273804,0.42403554916381836,0.7434245944023132,-0.03560652211308479,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.12,-0.12935630977153778,-0.11352252960205078,-0.02716994844377041,-0.48178160190582275,0.7346104383468628,0.42663878202438354,0.7395715713500977,-0.03707167133688927,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.13,-0.137098491191864,-0.11247439682483673,-0.025938397273421288,-0.4812565743923187,0.7337696552276611,0.4283178746700287,0.7348988056182861,-0.038812216371297836,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.14,-0.14520038664340973,-0.1105257123708725,-0.023615660145878792,-0.47982245683670044,0.733189582824707,0.4295889437198639,0.7302349209785461,-0.03889542445540428,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.15,-0.15194647014141083,-0.10847370326519012,-0.02264103852212429,-0.47810277342796326,0.7305270433425903,0.43056416511535645,0.7249855995178223,-0.03999233618378639,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.16,-0.159986674785614,-0.10665766894817352,-0.01983681134879589,-0.476385235786438,0.729174017906189,0.43186554312705994,0.7201356887817383,-0.04043884202837944,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.17,-0.16663303971290588,-0.10466311872005463,-0.01912168599665165,-0.4742204546928406,0.7270660400390625,0.4322645366191864,0.7150185108184814,-0.04096082225441933,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.18,-0.17375199496746063,-0.1026729941368103,-0.016455141827464104,-0.47158244252204895,0.7250407934188843,0.43287351727485657,0.7102565169334412,-0.0410577617585659,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.19,-0.18060821294784546,-0.1007118821144104,-0.01483895443379879,-0.46856606006622314,0.7227143049240112,0.4331018626689911,0.7052764892578125,-0.04143529012799263,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.2,-0.1878565400838852,-0.09873560070991516,-0.012387236580252647,-0.4653893709182739,0.7208597660064697,0.43334898352622986,0.7005638480186462,-0.04129307344555855,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.21,-0.19460153579711914,-0.09667849540710449,-0.010724103078246117,-0.46197310090065,0.7185430526733398,0.4333213269710541,0.6957839727401733,-0.04144527390599251,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.22,-0.20195740461349487,-0.0947742611169815,-0.00827035866677761,-0.4586128294467926,0.716576337814331,0.4332774877548218,0.6911319494247437,-0.041563596576452255,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.23,-0.20921625196933746,-0.09282977879047394,-0.006654882803559303,-0.45453763008117676,0.7147773504257202,0.4324458837509155,0.6861292719841003,-0.04067148640751839,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.24,-0.21582381427288055,-0.0902169793844223,-0.004605671390891075,-0.4500170350074768,0.7117270231246948,0.4313453137874603,0.6808969378471375,-0.03954343870282173,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.25,-0.22282914817333221,-0.08784714341163635,-0.0024297479540109634,-0.44542214274406433,0.7087143659591675,0.43042904138565063,0.6756173968315125,-0.03800194337964058,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.26,-0.2295030653476715,-0.08552463352680206,-7.575564086437225e-05,-0.44062724709510803,0.7054173946380615,0.42927274107933044,0.6698893308639526,-0.0360993929207325,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.27,-0.2365003526210785,-0.08289995789527893,0.0033015329390764236,-0.4351862668991089,0.7016448974609375,0.4280935823917389,0.6635928153991699,-0.03377016261219978,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.28,-0.24362564086914062,-0.07990382611751556,0.007264161482453346,-0.428589403629303,0.6978452205657959,0.42652788758277893,0.656821608543396,-0.030422765761613846,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.29,-0.24997356534004211,-0.07708403468132019,0.010707708075642586,-0.421070396900177,0.6928045749664307,0.4240526854991913,0.6498602628707886,-0.027139920741319656,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.3,-0.2572097182273865,-0.07415232062339783,0.015494480729103088,-0.41250866651535034,0.6880494356155396,0.42125779390335083,0.6429840326309204,-0.023514393717050552,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.31,-0.26491469144821167,-0.07101236283779144,0.020759128034114838,-0.40250545740127563,0.6845585107803345,0.4177358150482178,0.6369270086288452,-0.015686828643083572,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.32,-0.2717114984989166,-0.06726337969303131,0.026266276836395264,-0.3896555006504059,0.6807907819747925,0.41234704852104187,0.629466712474823,-0.0031861141324043274,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.33,-0.28904837369918823,-0.06297385692596436,0.04234832525253296,-0.37102577090263367,0.6877179145812988,0.4036076068878174,0.6223664283752441,0.02899094671010971,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.34,-0.34442782402038574,-0.05617642030119896,0.08733715116977692,-0.33107489347457886,0.7273541688919067,0.3803022503852844,0.61263108253479,0.14232167601585388,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.35000000000000003,-0.4685215651988983,-0.037169430404901505,0.18138422071933746,-0.23022949695587158,0.8131482601165771,0.3081427216529846,0.5922307968139648,0.5099234580993652,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.36,-0.48697513341903687,-0.010119659826159477,0.20191918313503265,-0.10606925189495087,0.7869288921356201,0.20834662020206451,0.53120356798172,0.8829329013824463,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.37,-0.4460245370864868,-0.002081996761262417,0.2054743617773056,-0.05023659020662308,0.697719931602478,0.19263269007205963,0.5151349306106567,0.8475860953330994,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.38,-0.501781702041626,-0.015908092260360718,0.2573259770870209,-0.06211787462234497,0.7084814310073853,0.2303115278482437,0.5140087604522705,0.7795305848121643,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.39,-0.5420582294464111,-0.015574406832456589,0.27266886830329895,-0.07549961656332016,0.7508976459503174,0.22761549055576324,0.4972827136516571,0.8125420212745667,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.4,-0.5452461838722229,-0.009048234671354294,0.27818819880485535,-0.06060853600502014,0.7528374195098877,0.21479667723178864,0.483764111995697,0.8413994908332825,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.41000000000000003,-0.555751383304596,-0.009619180113077164,0.29215821623802185,-0.05413518100976944,0.7478190660476685,0.21704617142677307,0.47827404737472534,0.8295050859451294,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.42,-0.5757932066917419,-0.01059715449810028,0.3093847930431366,-0.05530354380607605,0.7564972639083862,0.22082526981830597,0.4695843458175659,0.8242452144622803,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.43,-0.5937607288360596,-0.008824523538351059,0.3253139853477478,-0.05221281200647354,0.766643762588501,0.21995462477207184,0.4582452178001404,0.8306997418403625,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.44,-0.6089920997619629,-0.007402874529361725,0.340632826089859,-0.047946393489837646,0.773484468460083,0.22008158266544342,0.44962042570114136,0.8330864310264587,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.45,-0.6234046220779419,-0.006689589470624924,0.3549526035785675,-0.04513034224510193,0.7802119255065918,0.22104425728321075,0.44271376729011536,0.8333123326301575,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
0.46,-0.6365735530853271,-0.005634501576423645,0.368356317281723,-0.04210769757628441,0.7868449687957764,0.2213483601808548,0.43553125858306885,0.8343422412872314,-3.1667538600038445,-0.18326598104343103,-0.29901646868890497
