Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.3296515941619873,-0.041312217712402344,0.15785178542137146,-0.18035638332366943,0.754613995552063,0.25326550006866455,0.5235502123832703,1.0728545188903809,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.16,-0.3446928858757019,-0.0406552255153656,0.16797450184822083,-0.17802868783473969,0.7561599016189575,0.2560579776763916,0.5157734751701355,1.0743467807769775,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.17,-0.3595440089702606,-0.040845029056072235,0.17826537787914276,-0.17666548490524292,0.7590649127960205,0.2572082281112671,0.5092029571533203,1.0743293762207031,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.18,-0.37341007590293884,-0.041349902749061584,0.18783298134803772,-0.17619676887989044,0.7621796727180481,0.25921791791915894,0.5030879378318787,1.072422742843628,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.19,-0.3869386315345764,-0.04171747714281082,0.1967165619134903,-0.1752302199602127,0.7653859853744507,0.26094621419906616,0.4969669282436371,1.0713121891021729,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.2,-0.3992500901222229,-0.042110294103622437,0.20564821362495422,-0.17402708530426025,0.7685629725456238,0.2625807523727417,0.49127501249313354,1.069777011871338,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.21,-0.41146111488342285,-0.042430855333805084,0.21464209258556366,-0.17323599755764008,0.7718878388404846,0.2651299238204956,0.48546549677848816,1.0675709247589111,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.22,-0.4237222671508789,-0.04264955222606659,0.22360189259052277,-0.1722278743982315,0.7754156589508057,0.26742643117904663,0.47960564494132996,1.06602144241333,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.23,-0.4359374940395355,-0.04290204495191574,0.23261845111846924,-0.17124108970165253,0.7789030075073242,0.2696775197982788,0.4738381505012512,1.0643837451934814,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.24,-0.4480991065502167,-0.04321392625570297,0.24151094257831573,-0.17021408677101135,0.7822245955467224,0.2718839645385742,0.46793967485427856,1.06275475025177,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.25,-0.4601164758205414,-0.04376498609781265,0.2502302825450897,-0.16909529268741608,0.7850825786590576,0.2738962769508362,0.46165743470191956,1.0612409114837646,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.26,-0.4722115397453308,-0.044258005917072296,0.2589816153049469,-0.1682502180337906,0.7879809141159058,0.27630144357681274,0.4553947150707245,1.0595357418060303,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.27,-0.4844183623790741,-0.04379584640264511,0.26676785945892334,-0.16752083599567413,0.7918316125869751,0.2799490690231323,0.44898179173469543,1.0578850507736206,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.28,-0.4980718195438385,-0.04382721334695816,0.2760312557220459,-0.16624295711517334,0.7966241836547852,0.2827785611152649,0.4423218071460724,1.0574755668640137,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.29,-0.513206958770752,-0.04403318464756012,0.28640687465667725,-0.1660396307706833,0.8022834062576294,0.2854153513908386,0.43445125222206116,1.055775761604309,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.3,-0.5291876792907715,-0.044112205505371094,0.2968388497829437,-0.165599063038826,0.8085317611694336,0.2886638045310974,0.4265066087245941,1.0549768209457397,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.31,-0.5448694229125977,-0.04428141564130783,0.3074493706226349,-0.16489028930664062,0.8149316310882568,0.29105836153030396,0.4184734523296356,1.054307460784912,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.32,-0.5608487129211426,-0.04453613609075546,0.3182116448879242,-0.16447073221206665,0.8212242126464844,0.2939475178718567,0.4104686677455902,1.053084135055542,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.33,-0.5763706564903259,-0.04469209909439087,0.3291040062904358,-0.16397260129451752,0.8271243572235107,0.29668277502059937,0.4027601182460785,1.0521104335784912,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.34,-0.5916888117790222,-0.04474096745252609,0.3398994505405426,-0.1634623408317566,0.8328105211257935,0.29944342374801636,0.39527931809425354,1.0508785247802734,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.35000000000000003,-0.6075884103775024,-0.044488415122032166,0.350772500038147,-0.16263790428638458,0.8388285040855408,0.3017714023590088,0.38777321577072144,1.050135612487793,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.36,-0.6240052580833435,-0.044403888285160065,0.362122118473053,-0.16174893081188202,0.8450285196304321,0.3038274049758911,0.3801445960998535,1.0492751598358154,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.37,-0.6401540637016296,-0.04470420628786087,0.37432795763015747,-0.16051138937473297,0.8518136143684387,0.3060976266860962,0.37252137064933777,1.0487614870071411,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.38,-0.6560033559799194,-0.044027410447597504,0.3874838352203369,-0.1591748148202896,0.8584691286087036,0.3095282316207886,0.36601996421813965,1.0484930276870728,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.39,-0.672253429889679,-0.04326175898313522,0.40068259835243225,-0.15720750391483307,0.8654816150665283,0.3122537136077881,0.359485387802124,1.04880952835083,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.4,-0.6878804564476013,-0.0438171923160553,0.4142468571662903,-0.1561223268508911,0.8729122877120972,0.3150532841682434,0.3522145748138428,1.0478428602218628,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.41000000000000003,-0.7017298340797424,-0.043625347316265106,0.42750635743141174,-0.1554923802614212,0.8796700239181519,0.31879937648773193,0.3458411395549774,1.0472673177719116,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.42,-0.7153230309486389,-0.042943671345710754,0.4401230812072754,-0.1548832207918167,0.8862026929855347,0.32383960485458374,0.3409728705883026,1.047898769378662,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.43,-0.7278187274932861,-0.04245875030755997,0.45162495970726013,-0.15339766442775726,0.892348051071167,0.3271346092224121,0.33637693524360657,1.049666166305542,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.44,-0.7405973672866821,-0.0424802228808403,0.46292585134506226,-0.15247125923633575,0.8978553414344788,0.33094650506973267,0.3317834436893463,1.0502865314483643,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.45,-0.7526674270629883,-0.04209069162607193,0.47369176149368286,-0.1514434963464737,0.9031307697296143,0.33476966619491577,0.3272106945514679,1.051247239112854,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.46,-0.7646999359130859,-0.04177958518266678,0.4852159917354584,-0.15092657506465912,0.909419059753418,0.3389875292778015,0.3232475519180298,1.0539652109146118,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.47000000000000003,-0.7754737734794617,-0.04154275357723236,0.4957095980644226,-0.15096521377563477,0.9159663319587708,0.34327614307403564,0.32082298398017883,1.0584291219711304,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.48,-0.7854793667793274,-0.041059598326683044,0.5049842000007629,-0.1508701592683792,0.9221545457839966,0.34673964977264404,0.31940793991088867,1.0629957914352417,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.49,-0.7951778173446655,-0.040787480771541595,0.5137640833854675,-0.15063823759555817,0.9276239275932312,0.3500477075576782,0.3178822100162506,1.0666942596435547,-3.0417852250484714,-0.1765835732885107,-0.2695404768235318
0.0,-0.2644192576408386,-0.19583749771118164,0.08572795987129211,-0.3167298138141632,1.0342304706573486,0.19300158321857452,0.7570326924324036,0.5046119689941406,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.01,-0.039469096809625626,0.006379388272762299,-0.017485234886407852,-0.1755073368549347,0.7846449613571167,0.182252898812294,0.71323162317276,1.0121486186981201,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.02,-0.1922605335712433,-0.07383137941360474,0.05863693356513977,-0.1802884191274643,0.8250772953033447,0.199383944272995,0.689418375492096,1.03846275806427,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.03,-0.15860921144485474,-0.04917552322149277,0.039486490190029144,-0.18339170515537262,0.7789893746376038,0.1926984041929245,0.6176524758338928,1.048925757408142,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.04,-0.20377258956432343,-0.0565350279211998,0.07826010882854462,-0.1957002580165863,0.7882585525512695,0.22237636148929596,0.6342675089836121,1.0650088787078857,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.05,-0.19722768664360046,-0.047799594700336456,0.06880452483892441,-0.18766836822032928,0.7827303409576416,0.2064102441072464,0.6082484126091003,1.0853097438812256,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.06,-0.21849976480007172,-0.05078883469104767,0.08633662760257721,-0.18930430710315704,0.7828078269958496,0.21722395718097687,0.6094767451286316,1.0878398418426514,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.07,-0.22285664081573486,-0.045989990234375,0.0865708738565445,-0.1858416348695755,0.7778202891349792,0.21462483704090118,0.5971666574478149,1.0902905464172363,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.08,-0.23820240795612335,-0.04707575589418411,0.09743994474411011,-0.18573223054409027,0.7768546342849731,0.219511017203331,0.5921597480773926,1.091801404953003,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.09,-0.24663716554641724,-0.04351034760475159,0.10122963786125183,-0.18357491493225098,0.7730495929718018,0.22031061351299286,0.5834234356880188,1.0931987762451172,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.1,-0.2600767910480499,-0.0433005690574646,0.10955286026000977,-0.18255887925624847,0.7711012363433838,0.2238158881664276,0.5767191648483276,1.0950284004211426,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.11,-0.2713899314403534,-0.04180771857500076,0.11717337369918823,-0.18149836361408234,0.7698705196380615,0.22720979154109955,0.5693399310112,1.095003366470337,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.12,-0.2849336266517639,-0.04075189679861069,0.1261017769575119,-0.17952284216880798,0.7697923183441162,0.2311442345380783,0.5624967217445374,1.0957176685333252,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.13,-0.29802849888801575,-0.03969373553991318,0.13496224582195282,-0.17698733508586884,0.7694554924964905,0.23399679362773895,0.5546916723251343,1.0955424308776855,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.14,-0.31192493438720703,-0.03893936425447464,0.1443205177783966,-0.17486213147640228,0.7690117359161377,0.2375289797782898,0.5468422770500183,1.0948747396469116,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.15,-0.32616734504699707,-0.03811007738113403,0.15404488146305084,-0.1729801446199417,0.7697027921676636,0.24070346355438232,0.5392250418663025,1.0954391956329346,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.16,-0.34072309732437134,-0.03722907602787018,0.16387729346752167,-0.17080867290496826,0.7710493206977844,0.24363826215267181,0.5318428874015808,1.096970796585083,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.17,-0.35563361644744873,-0.036431796848773956,0.17369301617145538,-0.1682627648115158,0.7726936936378479,0.24625283479690552,0.5242752432823181,1.0988762378692627,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.18,-0.37047699093818665,-0.03598649054765701,0.18371425569057465,-0.16610334813594818,0.7746055126190186,0.24835120141506195,0.5169575214385986,1.1000003814697266,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.19,-0.3849017024040222,-0.036349862813949585,0.19375652074813843,-0.16545240581035614,0.7778671979904175,0.24925120174884796,0.5112122893333435,1.0989484786987305,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.2,-0.39825356006622314,-0.036693915724754333,0.20281864702701569,-0.1650869995355606,0.7807554006576538,0.25206655263900757,0.5050323009490967,1.0969624519348145,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.21,-0.41098716855049133,-0.03703557699918747,0.21227319538593292,-0.16502027213573456,0.7843078374862671,0.25563156604766846,0.4983379542827606,1.0950932502746582,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.22,-0.42388683557510376,-0.03720841556787491,0.22180379927158356,-0.16486050188541412,0.7881715893745422,0.2590528130531311,0.49188101291656494,1.0939712524414062,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.23,-0.4366251826286316,-0.03738538175821304,0.23129428923130035,-0.16458278894424438,0.7920393943786621,0.2621997594833374,0.48558807373046875,1.0928173065185547,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.24,-0.4494292736053467,-0.03754664957523346,0.2406591773033142,-0.16407500207424164,0.7959334850311279,0.2648642957210541,0.47954633831977844,1.0916310548782349,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.25,-0.4616537094116211,-0.03772181272506714,0.2497757524251938,-0.1630912572145462,0.7996691465377808,0.26702970266342163,0.4738623797893524,1.0903072357177734,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.26,-0.47371983528137207,-0.03808560222387314,0.2586357593536377,-0.16198647022247314,0.8029115200042725,0.2691182494163513,0.4679739475250244,1.0886975526809692,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.27,-0.48575666546821594,-0.03865284472703934,0.26736393570899963,-0.1609279066324234,0.8057342767715454,0.2712089419364929,0.4616818130016327,1.0870649814605713,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.28,-0.4979613125324249,-0.03851448744535446,0.27543115615844727,-0.16032402217388153,0.8092116713523865,0.2746174931526184,0.45524242520332336,1.0851330757141113,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.29,-0.5118429064750671,-0.03822541981935501,0.2846595048904419,-0.16023041307926178,0.8140377998352051,0.27738869190216064,0.44755783677101135,1.083734393119812,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.3,-0.5274253487586975,-0.038295596837997437,0.2949512004852295,-0.16072450578212738,0.8197602033615112,0.28119415044784546,0.43971624970436096,1.082364559173584,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.31,-0.5422801375389099,-0.03809535503387451,0.3051174283027649,-0.160597026348114,0.8259252309799194,0.28392332792282104,0.4318087697029114,1.0816129446029663,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.32,-0.5574360489845276,-0.03807593882083893,0.31572142243385315,-0.1603304147720337,0.8320011496543884,0.28672176599502563,0.42400893568992615,1.0805585384368896,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.33,-0.5734221339225769,-0.03805161267518997,0.32628121972084045,-0.15967349708080292,0.8385087251663208,0.28919005393981934,0.41606172919273376,1.080080509185791,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.34,-0.5896229147911072,-0.03798811882734299,0.33762305974960327,-0.15894928574562073,0.8448141813278198,0.29120874404907227,0.40848594903945923,1.0796105861663818,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.35000000000000003,-0.6059744954109192,-0.0378115251660347,0.3488970100879669,-0.1581389605998993,0.8510556221008301,0.2934191823005676,0.40102148056030273,1.078629970550537,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.36,-0.6226505041122437,-0.03771480172872543,0.36032676696777344,-0.1572422981262207,0.8576482534408569,0.2955399751663208,0.39320841431617737,1.0777956247329712,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.37,-0.6396906971931458,-0.037989914417266846,0.3724546432495117,-0.15609295666217804,0.8646154999732971,0.29756927490234375,0.3853003978729248,1.0772926807403564,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.38,-0.6572349071502686,-0.03793016076087952,0.3864269256591797,-0.1541997790336609,0.8712019324302673,0.3003917932510376,0.3782282769680023,1.0769785642623901,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.39,-0.6736389398574829,-0.037351422011852264,0.39998117089271545,-0.15257517993450165,0.8782634139060974,0.3032115697860718,0.37119948863983154,1.0762050151824951,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.4,-0.6906130313873291,-0.036718472838401794,0.4136296212673187,-0.1507876217365265,0.8854423761367798,0.3062741756439209,0.36428043246269226,1.0761542320251465,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.41000000000000003,-0.7074162364006042,-0.03598979860544205,0.4274812936782837,-0.1488017439842224,0.8927359580993652,0.3088311553001404,0.3574368953704834,1.0762367248535156,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.42,-0.7226594686508179,-0.035611435770988464,0.4419550597667694,-0.14754076302051544,0.8994580507278442,0.31259238719940186,0.3513307571411133,1.0757436752319336,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.43,-0.736545979976654,-0.035519443452358246,0.45516151189804077,-0.1468179076910019,0.9062758684158325,0.31712985038757324,0.34579014778137207,1.0755912065505981,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.44,-0.749106228351593,-0.035355404019355774,0.4668464660644531,-0.14574824273586273,0.9124128818511963,0.3208543658256531,0.3409728705883026,1.076766848564148,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.45,-0.7612704634666443,-0.035144925117492676,0.4782077670097351,-0.14475862681865692,0.9180962443351746,0.32452571392059326,0.33651456236839294,1.0774621963500977,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.46,-0.7734400629997253,-0.03460361063480377,0.4892786741256714,-0.14337974786758423,0.9235010147094727,0.32819217443466187,0.33193787932395935,1.0783767700195312,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.47000000000000003,-0.7860850095748901,-0.03443504124879837,0.5008091330528259,-0.1423230767250061,0.9293489456176758,0.3319407105445862,0.32758626341819763,1.0801078081130981,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.48,-0.797663688659668,-0.03448735922574997,0.5118208527565002,-0.14194348454475403,0.9355864524841309,0.33581244945526123,0.32436856627464294,1.0830557346343994,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.49,-0.8084065318107605,-0.03428374230861664,0.5214210152626038,-0.14186497032642365,0.941666841506958,0.3394147753715515,0.3223108947277069,1.0871607065200806,-3.1506526145971403,-0.11699503634114118,-0.2885007584002664
0.0,-0.19743311405181885,-0.0724678635597229,0.034026432782411575,-0.18331848084926605,0.8261644840240479,0.07442986965179443,0.6219516396522522,0.41831493377685547,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.01,-0.05039626732468605,0.016727052628993988,-0.03356417641043663,-0.030408663675189018,0.6875035166740417,0.040069956332445145,0.5455037355422974,0.8157183527946472,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.02,-0.20258048176765442,0.013576515018939972,0.0173182375729084,-0.015816334635019302,0.7041846513748169,-0.0028000622987747192,0.5149785876274109,0.8500828742980957,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.03,-0.19149434566497803,0.014840282499790192,0.017294563353061676,0.0037308947648853064,0.6735906004905701,-0.018885880708694458,0.4679345488548279,0.8526945114135742,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.04,-0.2341822236776352,0.012095548212528229,0.04604703560471535,-0.010625353083014488,0.6687837243080139,0.004466690123081207,0.46135225892066956,0.8420524001121521,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.05,-0.2356879711151123,0.013230748474597931,0.04576066508889198,-0.0045765470713377,0.6712077856063843,-0.0004760622978210449,0.44080570340156555,0.8520278930664062,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.06,-0.2548002600669861,0.014178544282913208,0.061478257179260254,-0.006341630592942238,0.6709688901901245,0.0059930384159088135,0.43593984842300415,0.8564349412918091,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.07,-0.26168403029441833,0.01568181812763214,0.06537909805774689,-0.0017002581153064966,0.6723852753639221,0.0035215243697166443,0.425421804189682,0.8604341149330139,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.08,-0.27663934230804443,0.01618334650993347,0.07663638889789581,-0.0008159785065799952,0.6716935634613037,0.006440930068492889,0.41934308409690857,0.8617259860038757,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.09,-0.2867673933506012,0.016840443015098572,0.0836697667837143,0.0014044286217540503,0.6717684268951416,0.007071562111377716,0.41086265444755554,0.8619648814201355,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.1,-0.3001551926136017,0.01642085611820221,0.09440679848194122,0.0001259909477084875,0.6735501289367676,0.00903322547674179,0.4052298963069916,0.8612572550773621,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.11,-0.30957379937171936,0.016617655754089355,0.102953240275383,-0.0015053472016006708,0.6752104759216309,0.011437073349952698,0.3995358645915985,0.8604434728622437,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.12,-0.32008683681488037,0.01704048365354538,0.11171811819076538,-0.0029492510948330164,0.676823079586029,0.014591000974178314,0.3945024013519287,0.8612319827079773,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.13,-0.32997244596481323,0.017274364829063416,0.12045605480670929,-0.00423550046980381,0.6784825325012207,0.016927696764469147,0.38965001702308655,0.8618197441101074,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.14,-0.340363085269928,0.018241263926029205,0.12912601232528687,-0.0055161211639642715,0.6801232099533081,0.02084890753030777,0.38534167408943176,0.8615889549255371,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.15,-0.35068684816360474,0.01909688115119934,0.1378987580537796,-0.0060814861208200455,0.681989312171936,0.023516274988651276,0.38057002425193787,0.8620107769966125,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.16,-0.3615644574165344,0.019902221858501434,0.14698991179466248,-0.006820132955908775,0.6837719678878784,0.02660253643989563,0.375997930765152,0.8617364168167114,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.17,-0.3721517026424408,0.020688891410827637,0.1563725471496582,-0.0076211560517549515,0.685131311416626,0.029716968536376953,0.37157782912254333,0.8614575266838074,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.18,-0.3829187750816345,0.021644659340381622,0.16555844247341156,-0.00839371420443058,0.6869925260543823,0.033785827457904816,0.3670569360256195,0.8611507415771484,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.19,-0.3950973451137543,0.021946169435977936,0.17668716609477997,-0.008771346881985664,0.69028639793396,0.03655014932155609,0.36155766248703003,0.8618494272232056,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.2,-0.40923401713371277,0.022371456027030945,0.18929161131381989,-0.01044471375644207,0.6946107149124146,0.039889559149742126,0.3558064103126526,0.8609477281570435,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.21,-0.423458069562912,0.02257026731967926,0.2023494690656662,-0.012582698836922646,0.6991463303565979,0.04436838626861572,0.35009387135505676,0.8604350686073303,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.22,-0.4377042353153229,0.022425100207328796,0.216614231467247,-0.014542313292622566,0.7042218446731567,0.04982277750968933,0.34477636218070984,0.8602076172828674,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.23,-0.4515300393104553,0.022411011159420013,0.23066562414169312,-0.016591990366578102,0.7092492580413818,0.05483989417552948,0.3394135534763336,0.8597410321235657,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.24,-0.46489477157592773,0.0224471315741539,0.24367384612560272,-0.01854976825416088,0.7130805253982544,0.06001999229192734,0.33402010798454285,0.8598861694335938,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.25,-0.4774957597255707,0.021638713777065277,0.25624263286590576,-0.020546840503811836,0.7183322906494141,0.06401099264621735,0.32890570163726807,0.8608178496360779,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.26,-0.4885590076446533,0.020906098186969757,0.26759764552116394,-0.023185813799500465,0.7233492136001587,0.06822266429662704,0.3243160843849182,0.8611935377120972,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.27,-0.4994778335094452,0.02066934108734131,0.2782415747642517,-0.02534305490553379,0.7281821966171265,0.07259727269411087,0.3200119435787201,0.8625475168228149,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.28,-0.5107481479644775,0.01972588151693344,0.2886029779911041,-0.02670782245695591,0.734072744846344,0.07528388500213623,0.31618601083755493,0.8649786710739136,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.29,-0.5215338468551636,0.018291480839252472,0.2981562614440918,-0.028091220185160637,0.739935576915741,0.07716870307922363,0.312849223613739,0.8665164113044739,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.3,-0.5316895246505737,0.017099469900131226,0.3070155382156372,-0.02966768480837345,0.7450340986251831,0.07971026003360748,0.30951204895973206,0.8676416873931885,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.31,-0.5424710512161255,0.016861185431480408,0.3163599669933319,-0.03034120984375477,0.7501771450042725,0.08213366568088531,0.3059893548488617,0.8693273663520813,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.32,-0.5552282929420471,0.016254350543022156,0.32690751552581787,-0.030151767656207085,0.7561740279197693,0.08433373272418976,0.3019137978553772,0.8707352876663208,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.33,-0.5686704516410828,0.014995492994785309,0.3380139470100403,-0.03032509796321392,0.762667715549469,0.08646772801876068,0.2970128357410431,0.8711580038070679,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.34,-0.5820305943489075,0.013968467712402344,0.3486940264701843,-0.031063588336110115,0.7696102857589722,0.0893174335360527,0.2921007573604584,0.8716145157814026,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.35000000000000003,-0.5941861867904663,0.013618439435958862,0.3586391806602478,-0.03149355202913284,0.7767855525016785,0.0919933021068573,0.2879343628883362,0.8732587099075317,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.36,-0.6063924431800842,0.013265758752822876,0.3687816858291626,-0.03141801431775093,0.7838540077209473,0.09406665712594986,0.28414806723594666,0.8749501705169678,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.37,-0.6187222003936768,0.012152843177318573,0.3784930109977722,-0.031068099662661552,0.7915337085723877,0.09595610946416855,0.2804229259490967,0.8768600225448608,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.38,-0.6294251680374146,0.010366462171077728,0.38856184482574463,-0.031631726771593094,0.7995805740356445,0.09805312752723694,0.27812349796295166,0.8806486129760742,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.39,-0.6379528045654297,0.00921410322189331,0.39635953307151794,-0.03247453644871712,0.8071678876876831,0.09989619255065918,0.2775906026363373,0.8855361938476562,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.4,-0.6456401944160461,0.00865112990140915,0.4032900333404541,-0.03254152834415436,0.8137359023094177,0.10113988816738129,0.27746671438217163,0.8903118371963501,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.41000000000000003,-0.6540501117706299,0.007944874465465546,0.41079992055892944,-0.03254948556423187,0.8198579549789429,0.10253661125898361,0.27666717767715454,0.8940367698669434,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
0.42,-0.6625828146934509,0.006893657147884369,0.4185517728328705,-0.03264767304062843,0.8262845277786255,0.10415684431791306,0.2754806578159332,0.8981828093528748,-2.4103511367131327,0.33646077096347243,-0.2877713713432743
