Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,-0.18208137,0.00059884787,0.1582973,-0.46893802,-0.10636302,0.90362155,0.042951845,0.96554595,-2.1738853,0.034695625,-0.1918924,1.0244963
0.21,-0.19525184,0.00090669096,0.17094958,-0.45311913,-0.1092012,0.91475546,0.04340668,1.0111437,-2.1738853,0.034695625,-0.1918924,1.0275717
0.22,-0.20818317,0.0011566579,0.1834545,-0.43768105,-0.111858405,0.92522144,0.043505967,1.045862,-2.1738853,0.034695625,-0.1918924,1.030536
0.22999999,-0.22071719,0.0013457388,0.19570927,-0.4227104,-0.11432732,0.93493783,0.043353066,1.0709684,-2.1738853,0.034695625,-0.1918924,1.0333165
0.24,-0.23271464,0.0014816821,0.20761548,-0.40828857,-0.1165977,0.94385993,0.04305239,1.087929,-2.1738853,0.034695625,-0.1918924,1.0358666
0.25,-0.24406014,0.0015793443,0.21908064,-0.39449158,-0.118658625,0.9519738,0.042699516,1.0982475,-2.1738853,0.034695625,-0.1918924,1.0381622
0.26,-0.25466532,0.0016576797,0.2300215,-0.38138846,-0.12049964,0.9592886,0.042375997,1.1033475,-2.1738853,0.034695625,-0.1918924,1.040196
0.26999998,-0.2644685,0.0017359108,0.24036537,-0.36903983,-0.122111715,0.96582925,0.042147003,1.1044985,-2.1738853,0.034695625,-0.1918924,1.0419713
0.28,-0.27343196,0.0018316507,0.25005212,-0.35749552,-0.12348806,0.9716315,0.04206124,1.1027792,-2.1738853,0.034695625,-0.1918924,1.0434986
0.29,-0.28153923,0.001959294,0.2590343,-0.3467939,-0.12462371,0.9767369,0.04215119,1.0990688,-2.1738853,0.034695625,-0.1918924,1.0447912
0.29999998,-0.28879133,0.0021291375,0.26727727,-0.33696178,-0.12551622,0.9811888,0.04243628,1.0940589,-2.1738853,0.034695625,-0.1918924,1.0458633
0.31,-0.29520264,0.0023475736,0.27475828,-0.3280142,-0.12616469,0.9850315,0.042923674,1.0882739,-2.1738853,0.034695625,-0.1918924,1.0467285
0.32,-0.3007983,0.0026174933,0.28146613,-0.31995603,-0.12657042,0.9883065,0.04361099,1.0820985,-2.1738853,0.034695625,-0.1918924,1.0473984
0.32999998,-0.30561045,0.0029386282,0.28739917,-0.31278256,-0.1267364,0.99105334,0.04448905,1.075804,-2.1738853,0.034695625,-0.1918924,1.047884
0.34,-0.30967662,0.0033086315,0.29256475,-0.3064812,-0.12666732,0.9933082,0.045542575,1.069574,-2.1738853,0.034695625,-0.1918924,1.048194
0.35,-0.31303725,0.0037236065,0.29697698,-0.30103257,-0.12636971,0.9951037,0.04675319,1.0635248,-2.1738853,0.034695625,-0.1918924,1.0483354
0.35999998,-0.31573495,0.0041785687,0.30065626,-0.29641202,-0.12585142,0.9964695,0.04809998,1.0577247,-2.1738853,0.034695625,-0.1918924,1.0483147
0.37,-0.31781295,0.004668243,0.30362767,-0.29259065,-0.125122,0.9974315,0.049560815,1.0522068,-2.1738853,0.034695625,-0.1918924,1.0481368
0.38,-0.31931445,0.0051870793,0.30591995,-0.28953612,-0.12419216,0.99801326,0.05111344,1.046981,-2.1738853,0.034695625,-0.1918924,1.0478063
0.39,-0.32028228,0.005729839,0.3075646,-0.2872143,-0.12307406,0.99823534,0.052735947,1.0420417,-2.1738853,0.034695625,-0.1918924,1.0473272
0.39999998,-0.3207582,0.006291352,0.30859497,-0.28558883,-0.12178078,0.998116,0.0544072,1.0373737,-2.1738853,0.034695625,-0.1918924,1.046703
0.41,-0.3207827,0.0068668947,0.30904585,-0.28462267,-0.12032634,0.9976717,0.05610729,1.0329565,-2.1738853,0.034695625,-0.1918924,1.0459375
0.42,-0.32039508,0.0074522644,0.30895254,-0.28427818,-0.11872561,0.99691665,0.0578176,1.0287672,-2.1738853,0.034695625,-0.1918924,1.0450338
0.42999998,-0.31963304,0.008043453,0.3083505,-0.2845177,-0.11699385,0.99586415,0.059520982,1.0247825,-2.1738853,0.034695625,-0.1918924,1.0439953
0.44,-0.31853268,0.0086371,0.3072753,-0.28530386,-0.115147084,0.99452543,0.061201684,1.0209796,-2.1738853,0.034695625,-0.1918924,1.0428249
0.45,-0.31712833,0.009229876,0.30576167,-0.28659979,-0.11320139,0.9929117,0.06284556,1.017337,-2.1738853,0.034695625,-0.1918924,1.0415263
0.45999998,-0.31545278,0.009819105,0.30384392,-0.28836936,-0.11117299,0.991032,0.064439796,1.0138345,-2.1738853,0.034695625,-0.1918924,1.0401025
0.47,-0.3135371,0.010402158,0.30155513,-0.29057738,-0.10907811,0.9888953,0.06597295,1.0104539,-2.1738853,0.034695625,-0.1918924,1.0385565
0.48,-0.31141034,0.010976829,0.2989277,-0.2931897,-0.106933065,0.9865099,0.067434706,1.0071785,-2.1738853,0.034695625,-0.1918924,1.0368916
0.48999998,-0.30910024,0.011540964,0.29599258,-0.29617348,-0.10475388,0.9838834,0.06881621,1.0039932,-2.1738853,0.034695625,-0.1918924,1.0351107
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.0084929615,-0.0020772964,0.003137006,-0.72395325,-0.05368262,0.8032657,0.0036401674,0.07080247,-2.065108,-0.054421447,-0.2287129,1.0826999
0.02,-0.010622404,-0.0029964522,0.009418352,-0.7332032,-0.059831288,0.8344089,0.00012951158,0.10735289,-2.065108,-0.054421447,-0.2287129,1.112387
0.03,-0.018509885,-0.00072125345,0.018139223,-0.68212533,-0.058544867,0.79133964,0.006952064,0.11436965,-2.065108,-0.054421447,-0.2287129,1.0464174
0.04,-0.027063766,0.0007800907,0.023451755,-0.65982985,-0.058925062,0.77582705,0.01106338,0.0993297,-2.065108,-0.054421447,-0.2287129,1.0202341
0.049999997,-0.03320665,0.0019160584,0.028138625,-0.652422,-0.05945753,0.77553964,0.013768664,0.07244539,-2.065108,-0.054421447,-0.2287129,1.0153034
0.06,-0.0381165,0.0030311346,0.032209344,-0.6486429,-0.060024213,0.7794199,0.01557189,0.046895042,-2.065108,-0.054421447,-0.2287129,1.0159125
0.07,-0.043062,0.0036508143,0.03569768,-0.6443644,-0.060969573,0.7842001,0.016685622,0.033950824,-2.065108,-0.054421447,-0.2287129,1.0169419
0.08,-0.048675045,0.0035146773,0.039142262,-0.6383692,-0.062480558,0.78926635,0.017351186,0.04038468,-2.065108,-0.054421447,-0.2287129,1.0171832
0.089999996,-0.055192076,0.0027460605,0.04314169,-0.63048416,-0.06455733,0.79473007,0.0178745,0.06868907,-2.065108,-0.054421447,-0.2287129,1.016658
0.099999994,-0.06265472,0.0016247332,0.048115242,-0.6208627,-0.067107074,0.8008311,0.018578557,0.11817729,-2.065108,-0.054421447,-0.2287129,1.0157014
0.11,-0.071015336,0.00042156875,0.05427068,-0.6097417,-0.07000225,0.8077642,0.019708583,0.1860577,-2.065108,-0.054421447,-0.2287129,1.0146707
0.12,-0.08019475,-0.0006650686,0.061646786,-0.5973673,-0.073107906,0.8156383,0.02137346,0.26828632,-2.065108,-0.054421447,-0.2287129,1.0138615
0.13,-0.090111576,-0.0015212297,0.07016732,-0.58397454,-0.0762991,0.82447135,0.023541609,0.36021626,-2.065108,-0.054421447,-0.2287129,1.0134866
0.14,-0.10069267,-0.0021062493,0.07968764,-0.56978244,-0.07947294,0.8341974,0.026072988,0.457093,-2.065108,-0.054421447,-0.2287129,1.0136731
0.14999999,-0.11187119,-0.002433315,0.090032145,-0.55499494,-0.08255456,0.8446804,0.028765166,0.55442786,-2.065108,-0.054421447,-0.2287129,1.0144688
0.16,-0.12357815,-0.0025488585,0.10102179,-0.5398012,-0.08549732,0.8557322,0.031403467,0.6482771,-2.065108,-0.054421447,-0.2287129,1.0158538
0.17,-0.13573267,-0.0025136024,0.11248992,-0.5243755,-0.0882786,0.8671323,0.03380142,0.7354372,-2.065108,-0.054421447,-0.2287129,1.0177542
0.17999999,-0.14823344,-0.0023892522,0.12428973,-0.5088748,-0.0908925,0.87865055,0.035827175,0.8135609,-2.065108,-0.054421447,-0.2287129,1.0200615
0.19,-0.16095701,-0.0022294968,0.13629256,-0.49343783,-0.09334127,0.89006555,0.03741418,0.88119143,-2.065108,-0.054421447,-0.2287129,1.0226486
0.19999999,-0.17375982,-0.0020759702,0.14838305,-0.47818545,-0.095629185,0.9011804,0.038557023,0.93771875,-2.065108,-0.054421447,-0.2287129,1.0253873
0.21,-0.18648647,-0.0019564182,0.16045402,-0.463223,-0.097757675,0.9118329,0.03929884,0.98326635,-2.065108,-0.054421447,-0.2287129,1.0281614
0.22,-0.19897969,-0.001885429,0.1724021,-0.44864446,-0.09972357,0.9218993,0.03971406,1.0185307,-2.065108,-0.054421447,-0.2287129,1.0308745
0.22999999,-0.21109074,-0.0018652529,0.18412703,-0.4345347,-0.10151963,0.93129516,0.03989272,1.0445995,-2.065108,-0.054421447,-0.2287129,1.0334548
0.24,-0.2226873,-0.0018887818,0.19553237,-0.4209724,-0.10313604,0.93996966,0.03992743,1.0627754,-2.065108,-0.054421447,-0.2287129,1.0358533
0.25,-0.23365971,-0.0019423664,0.20652771,-0.40802926,-0.10456174,0.947901,0.039904714,1.0744262,-2.065108,-0.054421447,-0.2287129,1.0380412
0.26,-0.24392292,-0.0020087808,0.21703064,-0.3957697,-0.105786525,0.9550898,0.039899394,1.080871,-2.065108,-0.054421447,-0.2287129,1.0400062
0.26999998,-0.253417,-0.0020703077,0.22696967,-0.3842493,-0.10680116,0.961553,0.03997177,1.0833054,-2.065108,-0.054421447,-0.2287129,1.0417466
0.28,-0.2621048,-0.0021107793,0.23628469,-0.37351364,-0.10759865,0.9673182,0.04016719,1.0827609,-2.065108,-0.054421447,-0.2287129,1.0432678
0.29,-0.2699702,-0.0021167248,0.24492817,-0.36359736,-0.10817375,0.9724194,0.04051684,1.0800922,-2.065108,-0.054421447,-0.2287129,1.0445791
0.29999998,-0.27701306,-0.0020784438,0.2528652,-0.3545239,-0.10852369,0.9768945,0.041039117,1.0759809,-2.065108,-0.054421447,-0.2287129,1.045692
0.31,-0.28324732,-0.0019897223,0.26007265,-0.34630635,-0.108647175,0.9807819,0.041741416,1.0709542,-2.065108,-0.054421447,-0.2287129,1.0466174
0.32,-0.2886967,-0.0018479526,0.26653826,-0.3389475,-0.10854507,0.9841187,0.042622156,1.0654057,-2.065108,-0.054421447,-0.2287129,1.0473651
0.32999998,-0.29339275,-0.0016529411,0.2722599,-0.33244175,-0.108219884,0.98694086,0.043672934,1.0596203,-2.065108,-0.054421447,-0.2287129,1.0479449
0.34,-0.29737198,-0.0014069676,0.2772439,-0.3267756,-0.10767608,0.98928154,0.044880033,1.0537953,-2.065108,-0.054421447,-0.2287129,1.0483646
0.35,-0.30067405,-0.0011135936,0.28150386,-0.32192972,-0.10691937,0.99117076,0.04622645,1.0480623,-2.065108,-0.054421447,-0.2287129,1.048631
0.35999998,-0.303341,-0.0007774234,0.28505924,-0.3178794,-0.10595724,0.9926363,0.04769267,1.0425023,-2.065108,-0.054421447,-0.2287129,1.0487497
0.37,-0.30541497,-0.00040349364,0.2879343,-0.31459603,-0.10479872,0.99370253,0.049258195,1.0371604,-2.065108,-0.054421447,-0.2287129,1.0487252
0.38,-0.30693892,2.9951334e-06,0.29015702,-0.31204796,-0.10345372,0.9943917,0.05090213,1.0320563,-2.065108,-0.054421447,-0.2287129,1.048562
0.39,-0.30795464,0.0004368648,0.29175812,-0.31020156,-0.101933874,0.99472296,0.05260413,1.0271926,-2.065108,-0.054421447,-0.2287129,1.0482635
0.39999998,-0.30850312,0.00089318305,0.29277027,-0.3090215,-0.10025139,0.99471426,0.054344207,1.0225606,-2.065108,-0.054421447,-0.2287129,1.0478332
0.41,-0.308624,0.0013674647,0.29322717,-0.30847162,-0.09841966,0.99438107,0.05610404,1.018145,-2.065108,-0.054421447,-0.2287129,1.0472739
0.42,-0.30835584,0.0018553883,0.29316333,-0.3085155,-0.09645271,0.993737,0.05786591,1.0139267,-2.065108,-0.054421447,-0.2287129,1.0465881
0.42999998,-0.30773497,0.0023531765,0.2926134,-0.30911645,-0.0943651,0.9927949,0.05961415,1.0098855,-2.065108,-0.054421447,-0.2287129,1.0457788
0.44,-0.30679646,0.002857305,0.29161182,-0.31023857,-0.092171945,0.99156594,0.061334066,1.0060006,-2.065108,-0.054421447,-0.2287129,1.0448486
0.45,-0.3055736,0.003364578,0.29019248,-0.3118461,-0.08988855,0.99006045,0.0630124,1.0022521,-2.065108,-0.054421447,-0.2287129,1.0437999
0.45999998,-0.30409786,0.003872119,0.2883885,-0.31390432,-0.08753026,0.9882877,0.06463747,0.99862146,-2.065108,-0.054421447,-0.2287129,1.0426351
0.47,-0.30239883,0.00437735,0.28623205,-0.3163794,-0.08511276,0.98625624,0.06619862,0.9950914,-2.065108,-0.054421447,-0.2287129,1.0413567
0.48,-0.3005046,0.004877962,0.28375414,-0.31923857,-0.082651325,0.98397434,0.067686506,0.991646,-2.065108,-0.054421447,-0.2287129,1.0399671
0.48999998,-0.2984413,0.005371757,0.28098488,-0.32245046,-0.08016125,0.98144937,0.06909305,0.9882712,-2.065108,-0.054421447,-0.2287129,1.0384685
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.007933012,-0.00036363304,0.0038159736,-0.67479175,-0.04379301,0.74821126,0.0129695255,0.06239303,-1.7613565,-0.0083295945,-0.20402525,1.0085882
0.02,-0.008954109,-0.0008970611,0.0073235785,-0.69801724,-0.048827667,0.79159474,0.00875259,0.09796473,-1.7613565,-0.0083295945,-0.20402525,1.0565563
0.03,-0.014721879,0.0009332299,0.0142115485,-0.6634604,-0.04794876,0.76493514,0.014097566,0.110651605,-1.7613565,-0.0083295945,-0.20402525,1.0138063
0.04,-0.022057613,0.0024811476,0.018730627,-0.6474447,-0.048432074,0.75591373,0.017585164,0.10668591,-1.7613565,-0.0083295945,-0.20402525,0.99661684
0.049999997,-0.028179409,0.0038910508,0.022966838,-0.64273113,-0.048999738,0.7587069,0.019964365,0.09376625,-1.7613565,-0.0083295945,-0.20402525,0.99576056
0.06,-0.03361007,0.005436428,0.027073083,-0.6405959,-0.049374018,0.76471615,0.021769883,0.08167111,-1.7613565,-0.0083295945,-0.20402525,0.9990324
0.07,-0.039220147,0.0067632496,0.030997952,-0.6375958,-0.049803864,0.7711457,0.02318679,0.07910153,-1.7613565,-0.0083295945,-0.20402525,1.0021038
0.08,-0.045471765,0.0075895786,0.035045847,-0.6326842,-0.05048919,0.77748036,0.024368918,0.09159737,-1.7613565,-0.0083295945,-0.20402525,1.0039463
0.089999996,-0.052534655,0.00791432,0.039616358,-0.6257226,-0.0514936,0.783854,0.025496049,0.12145576,-1.7613565,-0.0083295945,-0.20402525,1.004618
0.099999994,-0.06043192,0.007886618,0.04500859,-0.6168806,-0.05279487,0.79052126,0.026760528,0.16843106,-1.7613565,-0.0083295945,-0.20402525,1.0044745
0.11,-0.0691211,0.007678956,0.051375244,-0.60641825,-0.05433021,0.7976984,0.028310051,0.2305073,-1.7613565,-0.0083295945,-0.20402525,1.003902
0.12,-0.078534774,0.0074287653,0.058744412,-0.5946121,-0.05602139,0.8055216,0.030205743,0.30454776,-1.7613565,-0.0083295945,-0.20402525,1.0032345
0.13,-0.088601336,0.007222548,0.067057036,-0.58173144,-0.057790283,0.8140434,0.032414913,0.38681415,-1.7613565,-0.0083295945,-0.20402525,1.0027306
0.14,-0.09925095,0.007099211,0.07620175,-0.56802964,-0.059569996,0.82323897,0.03483133,0.4733831,-1.7613565,-0.0083295945,-0.20402525,1.0025676
0.14999999,-0.1104141,0.0070614964,0.08604268,-0.55374116,-0.061310753,0.8330183,0.03730847,0.56047875,-1.7613565,-0.0083295945,-0.20402525,1.0028458
0.16,-0.12201511,0.0070889294,0.09643925,-0.5390797,-0.06298048,0.8432431,0.039694667,0.6447335,-1.7613565,-0.0083295945,-0.20402525,1.0035976
0.17,-0.13396591,0.007150084,0.10725758,-0.524237,-0.06456249,0.8537445,0.041862033,0.7233773,-1.7613565,-0.0083295945,-0.20402525,1.0048008
0.17999999,-0.14616084,0.0072116405,0.118374966,-0.50938076,-0.066049665,0.8643414,0.04372471,0.7943541,-1.7613565,-0.0083295945,-0.20402525,1.0063941
0.19,-0.15847695,0.0072444677,0.1296787,-0.49465582,-0.06743943,0.87485707,0.0452454,0.85636216,-1.7613565,-0.0083295945,-0.20402525,1.0082929
0.19999999,-0.17077729,0.007226959,0.14106292,-0.48018566,-0.06872888,0.88513243,0.046431176,0.90882045,-1.7613565,-0.0083295945,-0.20402525,1.0104045
0.21,-0.18291861,0.007146895,0.15242545,-0.46607575,-0.069912456,0.8950337,0.0473238,0.9517754,-1.7613565,-0.0083295945,-0.20402525,1.0126398
0.22,-0.19476008,0.0070010573,0.16366579,-0.45241764,-0.07098074,0.90445685,0.047986485,0.98576486,-1.7613565,-0.0083295945,-0.20402525,1.0149211
0.22999999,-0.20617054,0.0067945123,0.17468597,-0.43929163,-0.07192175,0.91332686,0.048492476,1.011667,-1.7613565,-0.0083295945,-0.20402525,1.017186
0.24,-0.21703668,0.0065387487,0.18539181,-0.4267687,-0.07272152,0.9215958,0.048915513,1.030553,-1.7613565,-0.0083295945,-0.20402525,1.0193878
0.25,-0.22726603,0.006249532,0.19569562,-0.4149114,-0.073366165,0.9292381,0.049322926,1.0435613,-1.7613565,-0.0083295945,-0.20402525,1.0214942
0.26,-0.236789,0.005944401,0.20551832,-0.4037732,-0.07384276,0.9362465,0.049771555,1.0518025,-1.7613565,-0.0083295945,-0.20402525,1.0234843
0.26999998,-0.24555886,0.00564079,0.2147918,-0.39339796,-0.07413974,0.94262683,0.050306305,1.0562943,-1.7613565,-0.0083295945,-0.20402525,1.0253462
0.28,-0.25354952,0.005354345,0.22346005,-0.38381943,-0.07424811,0.94839454,0.050959416,1.0579257,-1.7613565,-0.0083295945,-0.20402525,1.0270731
0.29,-0.26075324,0.005097933,0.23147959,-0.3750613,-0.07416065,0.9535712,0.051751398,1.0574431,-1.7613565,-0.0083295945,-0.20402525,1.0286627
0.29999998,-0.26717702,0.004881352,0.23881948,-0.36713663,-0.0738725,0.9581821,0.052692384,1.055452,-1.7613565,-0.0083295945,-0.20402525,1.0301145
0.31,-0.27284023,0.004711181,0.24546048,-0.3600494,-0.07338073,0.96225405,0.053783588,1.0524285,-1.7613565,-0.0083295945,-0.20402525,1.031429
0.32,-0.27777115,0.004591115,0.25139436,-0.35379472,-0.072684735,0.9658141,0.05501967,1.0487357,-1.7613565,-0.0083295945,-0.20402525,1.0326073
0.32999998,-0.28200415,0.0045224577,0.25662237,-0.34836036,-0.07178515,0.9688884,0.05638957,1.044643,-1.7613565,-0.0083295945,-0.20402525,1.0336502
0.34,-0.2855788,0.0045048483,0.26115406,-0.34372792,-0.07068504,0.97150195,0.057878584,1.0403435,-1.7613565,-0.0083295945,-0.20402525,1.0345584
0.35,-0.2885367,0.0045363195,0.26500583,-0.3398734,-0.069388606,0.9736781,0.059469692,1.0359699,-1.7613565,-0.0083295945,-0.20402525,1.035333
0.35999998,-0.29092115,0.0046140403,0.2681996,-0.33676937,-0.06790185,0.97543824,0.061144345,1.0316093,-1.7613565,-0.0083295945,-0.20402525,1.0359743
0.37,-0.29277548,0.0047347285,0.27076173,-0.33438492,-0.06623224,0.97680175,0.06288371,1.0273148,-1.7613565,-0.0083295945,-0.20402525,1.0364826
0.38,-0.29414263,0.0048947446,0.27272165,-0.332687,-0.064388566,0.9777863,0.064668976,1.0231143,-1.7613565,-0.0083295945,-0.20402525,1.0368581
0.39,-0.29506457,0.005090311,0.27411124,-0.33164117,-0.062380504,0.9784081,0.06648215,1.0190184,-1.7613565,-0.0083295945,-0.20402525,1.0371015
0.39999998,-0.29558167,0.0053177997,0.27496368,-0.33121222,-0.060219083,0.9786811,0.068306185,1.0150253,-1.7613565,-0.0083295945,-0.20402525,1.0372127
0.41,-0.2957329,0.005573686,0.27531296,-0.33136445,-0.057916213,0.9786186,0.0701253,1.0111258,-1.7613565,-0.0083295945,-0.20402525,1.0371927
0.42,-0.29555473,0.0058542676,0.27519345,-0.3320624,-0.055484187,0.97823226,0.07192498,1.007306,-1.7613565,-0.0083295945,-0.20402525,1.0370418
0.42999998,-0.2950823,0.006156534,0.27463898,-0.333271,-0.052936275,0.97753286,0.07369215,1.0035493,-1.7613565,-0.0083295945,-0.20402525,1.0367608
0.44,-0.2943484,0.0064773336,0.27368313,-0.3349557,-0.05028597,0.9765302,0.075415015,0.9998387,-1.7613565,-0.0083295945,-0.20402525,1.0363506
0.45,-0.29338363,0.006813742,0.27235842,-0.3370832,-0.047547113,0.9752332,0.07708316,0.99615675,-1.7613565,-0.0083295945,-0.20402525,1.0358125
0.45999998,-0.2922169,0.0071629398,0.27069625,-0.33962098,-0.04473361,0.9736506,0.07868736,0.9924874,-1.7613565,-0.0083295945,-0.20402525,1.0351477
0.47,-0.29087487,0.0075224414,0.2687269,-0.34253776,-0.041859645,0.97178996,0.080219604,0.98881555,-1.7613565,-0.0083295945,-0.20402525,1.0343573
0.48,-0.2893823,0.007889722,0.26647937,-0.3458036,-0.038939137,0.96965885,0.08167274,0.9851279,-1.7613565,-0.0083295945,-0.20402525,1.0334433
0.48999998,-0.28776225,0.008262467,0.2639811,-0.34938964,-0.035986062,0.9672644,0.08304077,0.9814125,-1.7613565,-0.0083295945,-0.20402525,1.032407
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.0033581324,0.0026699416,0.0068497476,-0.6877187,-0.053014603,0.7627562,0.01712204,0.09499425,-1.7314426,-0.04724129,-0.5252992,1.0285221
0.02,-0.0048604133,0.001127094,0.010909963,-0.6960132,-0.055303827,0.8074697,0.0128956195,0.16783847,-1.7314426,-0.04724129,-0.5252992,1.0675516
0.03,-0.012813673,0.0010890476,0.016666295,-0.6504899,-0.051724963,0.7829344,0.016808892,0.21337317,-1.7314426,-0.04724129,-0.5252992,1.0193534
0.04,-0.021609297,0.00090720505,0.020078909,-0.62894607,-0.050773636,0.7770672,0.019060252,0.23507251,-1.7314426,-0.04724129,-0.5252992,1.0011733
0.049999997,-0.028284,0.0011228547,0.023845242,-0.62112105,-0.050131183,0.78239286,0.020692429,0.24040474,-1.7314426,-0.04724129,-0.5252992,1.0004356
0.06,-0.033752248,0.0019799173,0.027802652,-0.6172939,-0.049258243,0.7902225,0.02203382,0.23951712,-1.7314426,-0.04724129,-0.5252992,1.0041989
0.07,-0.039132945,0.0029690117,0.03156596,-0.61361855,-0.048391156,0.7978674,0.02308874,0.2415315,-1.7314426,-0.04724129,-0.5252992,1.0079657
0.08,-0.04498578,0.0036795437,0.035264034,-0.6088029,-0.047758244,0.8048483,0.023885945,0.2524459,-1.7314426,-0.04724129,-0.5252992,1.0105807
0.089999996,-0.05151587,0.0040118545,0.03922924,-0.6025368,-0.04746149,0.8113235,0.024522556,0.27515775,-1.7314426,-0.04724129,-0.5252992,1.0120032
0.099999994,-0.058764264,0.004036978,0.043751035,-0.5948601,-0.047520604,0.8175814,0.025143975,0.3102132,-1.7314426,-0.04724129,-0.5252992,1.0125158
0.11,-0.06670262,0.0038692355,0.049003582,-0.58592594,-0.047910504,0.82388246,0.025883367,0.35656485,-1.7314426,-0.04724129,-0.5252992,1.0124509
0.12,-0.07527555,0.0036100745,0.05505405,-0.5759217,-0.048581447,0.8304162,0.026817085,0.41216725,-1.7314426,-0.04724129,-0.5252992,1.0121049
0.13,-0.08441908,0.0033306628,0.06189098,-0.5650393,-0.04947311,0.837296,0.02795414,0.47442493,-1.7314426,-0.04724129,-0.5252992,1.0117129
0.14,-0.094067104,0.0030710846,0.06945149,-0.5534667,-0.050525032,0.84456253,0.029247375,0.5405333,-1.7314426,-0.04724129,-0.5252992,1.0114442
0.14999999,-0.10415078,0.0028462112,0.07764388,-0.54138315,-0.051683757,0.8521962,0.030615294,0.6077402,-1.7314426,-0.04724129,-0.5252992,1.0114063
0.16,-0.11459566,0.002653107,0.0863629,-0.52895725,-0.052906096,0.8601295,0.031965822,0.673544,-1.7314426,-0.04724129,-0.5252992,1.0116519
0.17,-0.12531848,0.0024787188,0.09550055,-0.51634514,-0.054158594,0.8682616,0.03321583,0.73583573,-1.7314426,-0.04724129,-0.5252992,1.0121891
0.17999999,-0.13622487,0.0023062825,0.10495088,-0.50368905,-0.055416055,0.8764738,0.034304373,0.7929873,-1.7314426,-0.04724129,-0.5252992,1.0129939
0.19,-0.14721045,0.0021198094,0.11461208,-0.49111658,-0.056658242,0.8846421,0.035198927,0.84388703,-1.7314426,-0.04724129,-0.5252992,1.0140198
0.19999999,-0.15816244,0.0019072443,0.12438631,-0.4787408,-0.05786754,0.8926482,0.03589513,0.88792676,-1.7314426,-0.04724129,-0.5252992,1.0152097
0.21,-0.1689655,0.0016618818,0.13417877,-0.46666098,-0.05902688,0.9003868,0.03641203,0.92494935,-1.7314426,-0.04724129,-0.5252992,1.0165033
0.22,-0.17950639,0.0013823956,0.14389747,-0.45496395,-0.060119145,0.90777004,0.036785237,0.9551671,-1.7314426,-0.04724129,-0.5252992,1.0178438
0.22999999,-0.18967983,0.0010729879,0.15345375,-0.44372576,-0.061127108,0.91472983,0.03705951,0.97906744,-1.7314426,-0.04724129,-0.5252992,1.0191826
0.24,-0.19939338,0.0007417649,0.1627632,-0.43301243,-0.062033772,0.9212167,0.037282586,0.99731535,-1.7314426,-0.04724129,-0.5252992,1.0204794
0.25,-0.20856935,0.00039972365,0.17174764,-0.42288065,-0.06282304,0.9271989,0.037499852,1.0106667,-1.7314426,-0.04724129,-0.5252992,1.0217038
0.26,-0.21714815,5.8993697e-05,0.1803362,-0.4133781,-0.06348037,0.9326589,0.037751064,1.0198976,-1.7314426,-0.04724129,-0.5252992,1.0228338
0.26999998,-0.22508726,-0.0002681166,0.18846743,-0.40454343,-0.06399329,0.9375913,0.038068622,1.0257517,-1.7314426,-0.04724129,-0.5252992,1.0238541
0.28,-0.23236029,-0.0005706027,0.19608952,-0.39640623,-0.064351395,0.9419998,0.0384766,1.0289062,-1.7314426,-0.04724129,-0.5252992,1.0247551
0.29,-0.23895611,-0.00083912164,0.20316128,-0.38898715,-0.06454657,0.945894,0.03899072,1.029953,-1.7314426,-0.04724129,-0.5252992,1.0255306
0.29999998,-0.24487625,-0.0010666549,0.20965207,-0.38229847,-0.06457295,0.94928896,0.039619267,1.0293921,-1.7314426,-0.04724129,-0.5252992,1.0261779
0.31,-0.2501327,-0.0012481585,0.21554121,-0.37634453,-0.0644269,0.95220184,0.040363953,1.0276338,-1.7314426,-0.04724129,-0.5252992,1.0266955
0.32,-0.25474563,-0.001380913,0.22081734,-0.37112254,-0.0641067,0.95465124,0.04122083,1.0250051,-1.7314426,-0.04724129,-0.5252992,1.0270832
0.32999998,-0.25874183,-0.0014639124,0.22547765,-0.36662325,-0.0636126,0.95665646,0.042181812,1.0217611,-1.7314426,-0.04724129,-0.5252992,1.0273412
0.34,-0.26215214,-0.0014977232,0.22952667,-0.3628322,-0.062946714,0.958236,0.043235533,1.0180944,-1.7314426,-0.04724129,-0.5252992,1.0274701
0.35,-0.26501092,-0.001484096,0.23297526,-0.35973027,-0.062112514,0.9594084,0.044368245,1.014148,-1.7314426,-0.04724129,-0.5252992,1.0274711
0.35999998,-0.26735398,-0.0014253445,0.23583941,-0.35729495,-0.06111532,0.9601904,0.045565106,1.0100236,-1.7314426,-0.04724129,-0.5252992,1.0273445
0.37,-0.26921824,-0.0013246685,0.23813955,-0.35550088,-0.05996163,0.9605981,0.04681041,1.0057913,-1.7314426,-0.04724129,-0.5252992,1.0270911
