Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-1.0050451755523682,0.1762665212154388,0.534381628036499,0.1158851981163024,1.0202393531799316,0.1283469945192337,0.4418781995773315,1.1718605756759644,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.125187544893421
0.17,-1.0077332258224487,0.177264928817749,0.5360312461853027,0.1165124624967575,1.02140212059021,0.1270821541547775,0.4401300251483917,1.1757310628890991,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1254784577258592
0.18,-1.010309100151062,0.1782624125480651,0.5374104380607605,0.1171102225780487,1.0226266384124756,0.125801607966423,0.438416987657547,1.1795016527175903,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1258399288783176
0.19,-1.0128209590911863,0.1792058199644088,0.5387909412384033,0.1176616251468658,1.023721694946289,0.124627485871315,0.4367515742778778,1.182967185974121,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1261146986895758
0.2,-1.0153502225875854,0.1801994889974594,0.5402464866638184,0.1182272434234619,1.0247716903686523,0.1234094947576522,0.4350089728832245,1.186461329460144,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1263202956325489
0.21,-1.0177860260009766,0.1812204271554947,0.5415959358215332,0.1188640743494033,1.025970458984375,0.1221066266298294,0.4332005381584167,1.1900665760040283,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1266395987214404
0.22,-1.0201584100723269,0.1822160184383392,0.5428669452667236,0.119527131319046,1.027193903923035,0.120813101530075,0.4314471483230591,1.1935858726501465,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1270121998786977
0.23,-1.0225425958633425,0.1832141876220703,0.5441709756851196,0.1201681494712829,1.0283578634262085,0.1195422410964965,0.4297060966491699,1.1970293521881104,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.127341100253915
0.24,-1.0249289274215698,0.1842250227928161,0.5454855561256409,0.1208127439022064,1.0295264720916748,0.1182542890310287,0.4279326498508453,1.2005085945129397,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.127666132110613
0.25,-1.027315974235535,0.1852302998304367,0.5467902421951294,0.121468111872673,1.0307105779647827,0.1169617623090744,0.4261640608310699,1.204003095626831,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.128013589597608
0.26,-1.0297731161117554,0.1862054169178009,0.5481785535812378,0.1220979839563369,1.0318498611450195,0.1156795918941497,0.4243884682655334,1.2074264287948608,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1283214939053323
0.27,-1.0322455167770386,0.1872097849845886,0.5495871901512146,0.1227442920207977,1.0330252647399902,0.1143596321344375,0.422572910785675,1.2109389305114746,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1286511193484972
0.28,-1.0347144603729248,0.1881962567567825,0.5509672164916992,0.123398408293724,1.0342273712158203,0.1130421757698059,0.4207783043384552,1.214463710784912,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.129020078406991
0.29,-1.037148118019104,0.189190000295639,0.5523651838302612,0.1240211129188537,1.03542959690094,0.1117588132619857,0.418976217508316,1.2179582118988037,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1293922214037855
0.3,-1.0395487546920776,0.1901789754629135,0.553742527961731,0.1246515363454818,1.036629557609558,0.110473945736885,0.4171689748764038,1.2214502096176147,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1297669191072923
0.31,-1.0419557094573977,0.1911677122116089,0.5551291704177856,0.1252845227718353,1.0378178358078003,0.1091925352811813,0.4153653681278229,1.2249265909194946,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.130138695367983
0.32,-1.044369101524353,0.1921602487564087,0.5565212965011597,0.1259184330701828,1.039008617401123,0.1079055219888687,0.4135559201240539,1.2284142971038818,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1305160147322046
0.33,-1.0467822551727295,0.1931513398885727,0.5579098463058472,0.1265536248683929,1.0402048826217651,0.1066178530454635,0.4117474853992462,1.2319073677062988,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1309046715431486
0.34,-1.0491944551467896,0.194141611456871,0.5592978596687317,0.1271875500679016,1.0414001941680908,0.105332151055336,0.4099416136741638,1.235396146774292,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1312992645508675
0.35,-1.0515793561935425,0.1952347755432129,0.5606369376182556,0.1277604401111602,1.0425629615783691,0.1039435416460037,0.4081617593765259,1.238818645477295,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1316627326989754
0.36,-1.0538873672485352,0.1962924152612686,0.5619037747383118,0.1283024847507476,1.0436983108520508,0.1025780290365219,0.4063707888126373,1.2421543598175049,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1320013965140956
0.37,-1.0563141107559204,0.1972020864486694,0.5633490085601807,0.1290405839681625,1.0449342727661133,0.1010476052761077,0.4045425653457641,1.245329737663269,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1324329615569562
0.38,-1.058908462524414,0.1982045769691467,0.564924418926239,0.1298279911279678,1.046257495880127,0.0994311720132827,0.4027121365070343,1.24869704246521,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.132949106457864
0.39,-1.0614534616470337,0.1991595327854156,0.5665134191513062,0.1305829286575317,1.0476874113082886,0.0978111773729324,0.4007654786109924,1.2520501613616943,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1335258304670512
0.4,-1.0639742612838743,0.2001142054796219,0.5680843591690063,0.1314011365175247,1.0491434335708618,0.0961548835039138,0.3988336622714996,1.2554354667663574,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1341438421406265
0.41,-1.0665279626846311,0.2010652124881744,0.5696747303009033,0.1322084367275238,1.0505903959274292,0.0945126712322235,0.39692422747612,1.2588002681732178,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1347690241356843
0.42,-1.0690791606903076,0.2020229250192642,0.571265459060669,0.1330069452524185,1.0520395040512085,0.0928694009780883,0.3950077295303345,1.2621798515319824,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.135400280780497
0.43,-1.0717021226882937,0.2030282020568847,0.573013424873352,0.133673757314682,1.053323745727539,0.0914178937673568,0.3932490050792694,1.2656123638153076,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.135940842651946
0.44,-1.0742392539978027,0.2040262967348098,0.5746843218803406,0.1343012154102325,1.0546326637268066,0.0899636000394821,0.3914199769496918,1.2690714597702026,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1364813766831054
0.45,-1.0767415761947632,0.2050106823444366,0.5763423442840576,0.1349526494741439,1.0559179782867432,0.0885200649499893,0.3896039426326751,1.2724714279174805,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1370145243060572
0.46,-1.079271912574768,0.2060059607028961,0.5780321359634399,0.1356070935726165,1.0571868419647217,0.0870675593614578,0.38777956366539,1.2758703231811523,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1375355170456152
0.47,-1.0818637609481812,0.20704185962677,0.5797367095947266,0.1363842785358429,1.0585228204727173,0.0856302678585052,0.3859533369541168,1.279320240020752,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1381404807723852
0.48,-1.0845413208007812,0.2080788910388946,0.5814729928970337,0.1371890902519226,1.059901475906372,0.0841873735189437,0.3841688930988312,1.2828028202056885,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1388086921855907
0.49,-1.0872254371643066,0.2091168612241745,0.5832024812698364,0.1379670202732086,1.0612971782684326,0.082751840353012,0.3823993504047394,1.2863013744354248,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1395015267894038
0.0,-1.487084984779358,0.3791862726211548,1.2103962898254397,0.3533425629138946,0.6128600835800171,-0.030958741903305,0.0628280565142631,1.2005410194396973,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,0.710882730974568
0.01,-1.4216521978378296,0.2420948445796966,0.8033274412155151,0.2557997703552246,1.443834900856018,-0.161657303571701,0.322558730840683,1.8776624202728271,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.5100562777867976
0.02,-1.1300264596939087,0.1277256160974502,0.4884425103664398,0.1316195428371429,1.3205262422561646,0.186954915523529,0.6399537324905396,1.4232715368270874,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.4851283381279976
0.03,-1.028180718421936,0.1635617315769195,0.5161135196685791,0.0358777083456516,1.076643943786621,0.2472685873508453,0.602559506893158,1.0913392305374146,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2588364092630753
0.04,-1.01573646068573,0.2054206281900406,0.5370993614196777,0.0810549780726432,1.0564051866531372,0.1882396191358566,0.4978680312633514,1.15668785572052,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.1856932818501014
0.05,-1.0564520359039309,0.1920172721147537,0.5414677858352661,0.1174801588058471,1.0951359272003174,0.1655021011829376,0.5034136772155762,1.2198052406311035,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2222686131377265
0.06,-1.079548716545105,0.1918173432350158,0.5532814264297485,0.1102993935346603,1.1094036102294922,0.1677305698394775,0.52032470703125,1.2295780181884766,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2416978986090685
0.07,-1.070657730102539,0.1900977790355682,0.5443990230560303,0.1027733832597732,1.112965106964111,0.1711990088224411,0.5208829045295715,1.230827808380127,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2449424880207296
0.08,-1.066025972366333,0.1898579150438308,0.5430771708488464,0.1024532169103622,1.106739521026611,0.1740735620260238,0.5203328728675842,1.222008466720581,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2395228649123646
0.09,-1.0697578191757202,0.19298155605793,0.5478665828704834,0.1033419668674469,1.1043986082077026,0.1718564182519912,0.515765368938446,1.224076747894287,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.235283122291306
0.1,-1.0730359554290771,0.1939561069011688,0.5491411685943604,0.1050242334604263,1.1078132390975952,0.1689307242631912,0.5130874514579773,1.2315988540649414,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2369626448594089
0.11,-1.0756279230117798,0.1942446082830429,0.5499926805496216,0.1055224537849426,1.1097657680511477,0.1681786328554153,0.5129874348640442,1.2347164154052734,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2386101925418092
0.12,-1.077610969543457,0.1952150464057922,0.5512818098068237,0.1052945256233215,1.1103386878967283,0.1675721853971481,0.5118151307106018,1.236860275268555,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2385370823312296
0.13,-1.0793449878692627,0.1961570680141449,0.5523508787155151,0.1055793017148971,1.1111279726028442,0.1665349751710891,0.5100862383842468,1.239713430404663,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2384160161251703
0.14,-1.081475853919983,0.1970593631267547,0.5536288022994995,0.1060418039560318,1.1120262145996094,0.1654571741819381,0.508594274520874,1.2426197528839111,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2385036853827576
0.15,-1.083710551261902,0.1979970932006836,0.5549509525299072,0.1064013838768005,1.1130318641662598,0.1643682420253753,0.5071194767951965,1.2456700801849363,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2386881237308542
0.16,-1.0858694314956665,0.1988077014684677,0.556246817111969,0.1068107187747955,1.114059567451477,0.1632461696863174,0.5056195855140686,1.2487692832946775,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2388856794103453
0.17,-1.0881239175796509,0.1996114701032638,0.5576809644699097,0.1072930693626403,1.1150678396224976,0.1620710045099258,0.5041007995605469,1.2519127130508425,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2390612237956926
0.18,-1.0904451608657837,0.2004332244396209,0.5591407418251038,0.1077926605939865,1.1161584854125977,0.1608527451753616,0.5025750398635864,1.2551904916763306,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2393079918086585
0.19,-1.0927512645721436,0.2012302130460739,0.5605587363243103,0.1082816869020462,1.1172841787338257,0.1596520990133285,0.501089334487915,1.2584704160690308,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2396080725875318
0.2,-1.0950406789779663,0.2020276188850402,0.561974823474884,0.1087530702352523,1.118380069732666,0.1584738045930862,0.4996156990528106,1.2616963386535645,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2398915291843366
0.21,-1.0973235368728638,0.2028310149908065,0.5633950233459473,0.1092240363359451,1.1194634437561035,0.1572916805744171,0.4981254041194916,1.2649197578430176,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.24016042632674
0.22,-1.0995962619781494,0.2036368548870086,0.5648211240768433,0.1096945255994796,1.120557427406311,0.1561121493577957,0.496624082326889,1.2681537866592407,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.240438760836697
0.23,-1.1018502712249756,0.2044415920972824,0.5662444233894348,0.1101623326539993,1.121660828590393,0.1549400240182876,0.4951204359531402,1.2713886499404907,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2407293867201956
0.24,-1.104134202003479,0.2052274048328399,0.5677071213722229,0.1106204539537429,1.1227366924285889,0.1537733227014541,0.4936132729053497,1.2745808362960815,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2409975275242884
0.25,-1.1064767837524414,0.2060102224349975,0.5692404508590698,0.1110731810331344,1.1237987279891968,0.1525883376598358,0.4920754432678222,1.2777745723724363,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2412422306834279
0.26,-1.1088281869888306,0.2068028151988983,0.5707700252532959,0.1115435510873794,1.1249045133590698,0.1513760089874267,0.4905251264572143,1.2810420989990234,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2415239521441446
0.27,-1.1111772060394287,0.2075801491737365,0.5722856521606445,0.1120103001594543,1.1260201930999756,0.1501765549182891,0.488998681306839,1.2842977046966553,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2418294933595637
0.28,-1.1136823892593384,0.208492636680603,0.5738860368728638,0.112543985247612,1.1270291805267334,0.1489730328321457,0.4872985184192657,1.2876834869384766,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2419797634981795
0.29,-1.1162899732589722,0.2093953490257263,0.5755149722099304,0.1131352186203002,1.128153920173645,0.1476832628250122,0.4855564534664154,1.291267156600952,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2422182823147272
0.3,-1.1189171075820925,0.2102782875299453,0.5771300792694092,0.1137226670980453,1.1293387413024902,0.146404281258583,0.4838716685771942,1.2948752641677856,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2425396745541393
0.31,-1.1215211153030396,0.2111554443836212,0.5787294507026672,0.1142826527357101,1.1305080652236938,0.1451514512300491,0.4822080135345459,1.2984371185302734,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2428606206503015
0.32,-1.1241073608398438,0.2120370119810104,0.5803254842758179,0.1148382574319839,1.1316559314727783,0.1439035534858703,0.4805330038070678,1.301977515220642,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.243162569039641
0.33,-1.1266963481903076,0.2129211127758026,0.5819262266159058,0.1154009252786636,1.132800579071045,0.1426496058702469,0.4788496792316437,1.305523157119751,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2434630878534558
0.34,-1.1292821168899536,0.2138082385063171,0.5835229754447937,0.1159694194793701,1.1339585781097412,0.1413885354995727,0.4771621823310852,1.3090802431106567,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2437786898563288
0.35,-1.131714940071106,0.2147851288318634,0.5850825309753418,0.1164973080158233,1.135167360305786,0.1401903182268142,0.4755091369152069,1.3127222061157229,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2441618959335317
0.36,-1.1340488195419312,0.2156848311424255,0.586557924747467,0.1169819831848144,1.1362817287445068,0.1390811800956726,0.4739448428153991,1.31625235080719,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2445032101833147
0.37,-1.1363356113433838,0.2165605425834655,0.5880287289619446,0.1174819469451904,1.137221336364746,0.1379363238811493,0.4723995327949524,1.3197959661483765,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.244693586298245
0.38,-1.138663411140442,0.21757473051548,0.5895196199417114,0.1179252117872238,1.1381182670593262,0.1366745978593826,0.4708301723003387,1.3233015537261963,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2448214901091545
0.39,-1.1409164667129517,0.2185586243867874,0.5909183025360107,0.118340790271759,1.1390278339385986,0.1354314535856247,0.4692448675632477,1.3268108367919922,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.244958382229609
0.4,-1.1431504487991333,0.2195413708686828,0.5923245549201965,0.1187618970870971,1.1398943662643433,0.1342048197984695,0.4676676392555237,1.3302476406097412,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2450652629098964
0.41,-1.1454033851623535,0.2205375730991363,0.5937514305114746,0.1191890835762023,1.1407527923583984,0.1329627037048339,0.4660685956478119,1.333701491355896,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2451594224607712
0.42,-1.147682547569275,0.2215953916311264,0.5951223969459534,0.1196225881576538,1.141594171524048,0.1317314356565475,0.4644148051738739,1.3371829986572266,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.245223312687341
0.43,-1.1499710083007812,0.2226509749889373,0.5964747071266174,0.1200572252273559,1.1424309015274048,0.1305002123117447,0.4627465009689331,1.34065580368042,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2452817880569893
0.44,-1.1522672176361084,0.2237103879451751,0.5978379249572754,0.1204950958490371,1.1432667970657349,0.1292635649442672,0.4610749185085296,1.3441307544708252,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.245342196786233
0.45,-1.1545660495758057,0.2247700989246368,0.5991997718811035,0.1209340542554855,1.1441088914871216,0.1280246526002884,0.4594026207923889,1.3476159572601318,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2454120927319194
0.46,-1.1568633317947388,0.2258280664682388,0.6005595326423645,0.1213720142841339,1.1449520587921145,0.1267877072095871,0.4577336013317108,1.351098656654358,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2454884805855295
0.47,-1.159159779548645,0.2268862426280975,0.6019194722175598,0.1218088567256927,1.1457929611206057,0.1255518198013305,0.4560647010803222,1.3545782566070557,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.245567010785552
0.48,-1.1614558696746826,0.2279446721076965,0.6032795906066895,0.122246041893959,1.1466336250305176,0.1243153363466262,0.454394668340683,1.3580584526062012,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2456490606413908
0.49,-1.1637524366378784,0.2290031760931015,0.6046398878097534,0.1226836591958999,1.1474746465682983,0.1230786144733429,0.4527246356010437,1.3615391254425049,-3.1982363646312133,-0.0533058355842311,-0.2953913072685109,1.2457356404034976
0.0,-1.3949217796325684,0.3493506014347076,1.1397197246551514,0.3300769329071045,0.5756101608276367,-0.039972186088562,0.0587649419903755,1.1386618614196775,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,0.667329703335023
0.01,-1.3386386632919312,0.2278545647859573,0.7606430053710938,0.2375556230545044,1.354862093925476,-0.1550082266330719,0.3043008148670196,1.766754388809204,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.4172898446872473
0.02,-1.0583486557006836,0.1162215620279312,0.4581447243690491,0.1267346441745758,1.2407257556915283,0.1669271439313888,0.5945515036582947,1.342562198638916,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.3916961711357116
0.03,-0.968016505241394,0.1533936560153961,0.4878634512424469,0.0373975001275539,1.013703227043152,0.2218078970909118,0.5651711821556091,1.032203197479248,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1822055717533022
0.04,-0.951121151447296,0.1869917064905166,0.5016160607337952,0.0751802325248718,0.996279239654541,0.1671375781297683,0.4661707878112793,1.097551345825195,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1151119065639992
0.05,-0.9891063570976256,0.1763996481895446,0.5071830749511719,0.1107571572065353,1.029616117477417,0.1476147174835205,0.4721514582633972,1.1506354808807373,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1476469847473723
0.06,-1.0125499963760376,0.1776237189769745,0.519130527973175,0.1039700359106063,1.0432968139648438,0.1488288938999176,0.4869831204414367,1.1601715087890625,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1655816615110237
0.07,-1.0042256116867063,0.1756856441497802,0.5100361704826355,0.0971079468727111,1.047609806060791,0.151680588722229,0.4874122440814972,1.1625680923461914,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1693989720263331
0.08,-0.9998139142990112,0.1753744035959243,0.5091193914413452,0.0965034216642379,1.0416204929351809,0.1547879725694656,0.4871755540370941,1.1537898778915403,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1642961387031008
0.09,-1.0034013986587524,0.1783837080001831,0.5136109590530396,0.0974185168743133,1.0392332077026367,0.1524935513734817,0.4827419221401214,1.1559033393859863,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1600819255655777
0.1,-1.0067757368087769,0.1793860793113708,0.5150092244148254,0.0990155935287475,1.0424952507019043,0.1496624201536178,0.4800866842269897,1.16318678855896,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1616722859206807
0.11,-1.0092355012893677,0.1797037720680236,0.5159479379653931,0.0994222462177276,1.0445127487182615,0.1489193439483642,0.4798415005207062,1.1664447784423828,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1633213235825821
0.12,-1.011102557182312,0.1806000024080276,0.5171771049499512,0.0992292463779449,1.0451222658157349,0.1483189612627029,0.4787052273750305,1.168619155883789,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1633074412324445
0.13,-1.0129296779632568,0.1814983785152435,0.518417477607727,0.0994543135166168,1.0458024740219116,0.1473214328289032,0.4769949913024902,1.171339511871338,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1631086799804378
0.14,-1.0151149034500122,0.1824094355106353,0.519829511642456,0.0998852401971817,1.0467147827148438,0.1462035626173019,0.4754061102867126,1.1743321418762207,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.163174685497825
0.15,-1.017382025718689,0.1833085715770721,0.5212083458900452,0.1002538204193115,1.0477688312530518,0.1450982838869094,0.4739002883434295,1.1774256229400637,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1634024873331523
0.16,-1.0195592641830444,0.1841738075017929,0.5225176215171814,0.1005725860595703,1.0488042831420898,0.1440512090921402,0.4724348187446594,1.1804263591766355,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1636368326102047
0.17,-1.0217046737670898,0.1850513219833374,0.5238332748413086,0.1008841544389724,1.04977548122406,0.1430214196443557,0.4709561467170715,1.183351993560791,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1638131259801774
0.18,-1.023879885673523,0.1859047412872314,0.525205135345459,0.101239338517189,1.0507365465164185,0.1419422477483749,0.4694267511367798,1.1863317489624023,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.1639612408612843
0.19,-1.026159405708313,0.1866811066865921,0.5267189741134644,0.101702868938446,1.051730394363403,0.140751764178276,0.46783247590065,1.189472198486328,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.164112786891691
0.2,-1.0285464525222778,0.1874900162220001,0.5282881855964661,0.1022048145532608,1.0528299808502195,0.1395135670900344,0.4662600755691528,1.192765474319458,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.164370768340943
0.21,-1.0309211015701294,0.1882659494876861,0.5298094153404236,0.1026792079210281,1.0539774894714355,0.1382987946271896,0.4647344648838043,1.1960678100585938,-2.9868558845445623,-0.1074967949256329,-0.31053838513006,1.164695774654467
