Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.2057706117630005,0.0115137677639722,0.0312960743904113,0.0140161365270614,0.5808297395706177,-0.0251057669520378,0.4947107434272766,0.3677693903446197,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.7634976474419783
0.14,-0.2642079293727875,0.0053982976824045,0.0586399510502815,0.0376198887825012,0.6034620404243469,-0.043447908014059,0.4624373614788055,0.55897057056427,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.7624419481294307
0.15,-0.372036874294281,0.0013724397867918,0.1030422002077102,0.0328055769205093,0.6518779993057251,-0.0585776641964912,0.4407703280448913,0.808617115020752,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.7897663937414914
0.16,-0.4120072424411773,-0.0169912669807672,0.1276725530624389,0.0171150304377079,0.698827862739563,-0.0256368666887283,0.4673954248428345,0.9209845066070556,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.841290103415973
0.17,-0.4105943143367767,-0.0109562706202268,0.1357714682817459,-0.0098680090159177,0.7184872627258301,0.0186556912958621,0.4807181358337402,0.9532877206802368,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8647307588136246
0.18,-0.3805817663669586,-0.0122694913297891,0.1292574554681778,0.0238092672079801,0.723468542098999,0.0007355054840445,0.4836585819721222,0.966533899307251,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8705743951526678
0.19,-0.4018421173095703,-0.0105393249541521,0.1418732404708862,0.0097040366381406,0.720953106880188,-0.0076129771769046,0.485619843006134,0.956796407699585,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8693400600398375
0.2,-0.4108421802520752,-0.0139342080801725,0.1475933343172073,0.0138587784022092,0.7181431651115417,0.0066009238362312,0.470567375421524,0.946565806865692,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8587193361872189
0.21,-0.4334271252155304,-0.0097395833581686,0.163274273276329,0.0107682067900896,0.7339429259300232,0.0055476929992437,0.4656558632850647,0.9569486379623412,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8692838044675458
0.22,-0.4395900666713714,-0.0105632822960615,0.1678067296743393,0.014383552595973,0.7359005808830261,0.0059730121865868,0.4617294669151306,0.955555021762848,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8688994930494368
0.23,-0.4561982154846191,-0.0101856905966997,0.1803431361913681,0.0106187164783477,0.7406120896339417,0.0096632139757275,0.4558444023132324,0.9544264674186708,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8697738334051272
0.24,-0.4682950675487518,-0.0106540862470865,0.1898481994867324,0.0107644293457269,0.7463663220405579,0.0145208807662129,0.4501920938491821,0.9550496339797974,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8718155406724671
0.25,-0.4808095693588257,-0.0098891351372003,0.1996323019266128,0.009275933727622,0.7525852918624878,0.017802957445383,0.4471883773803711,0.9563164710998536,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8756512174559894
0.26,-0.4902056157588959,-0.0100219789892435,0.2075001448392868,0.0095482319593429,0.7563422322273254,0.0208259224891662,0.4434532523155212,0.955053210258484,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8770571515134581
0.27,-0.5024582743644714,-0.0096999052911996,0.21737802028656,0.0087120551615953,0.760897159576416,0.0237727016210556,0.4391266703605652,0.954486072063446,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8788843845016914
0.28,-0.514031708240509,-0.009646376594901,0.226494163274765,0.0086192637681961,0.7654344439506531,0.0273976325988769,0.4349061846733093,0.9543769955635072,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8808281327438792
0.29,-0.5258162617683411,-0.0092421676963567,0.2360469847917556,0.0081935320049524,0.7700744867324829,0.0310648158192634,0.4310273230075836,0.9545373916625975,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8830806447001213
0.3,-0.5366973876953125,-0.0080417282879352,0.2457745373249054,0.0090627893805503,0.7742905020713806,0.0337893478572368,0.4267290830612182,0.9550143480300904,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8847866104932828
0.31,-0.547366738319397,-0.0066833384335041,0.2561974227428436,0.0111651513725519,0.7781592607498169,0.034667745232582,0.4223481118679046,0.9551944732666016,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8861355854798795
0.32,-0.5595285296440125,-0.0056674983352422,0.2673028111457824,0.0122561063617467,0.7815662622451782,0.0359993204474449,0.417564332485199,0.9546346664428712,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8869340208039923
0.33,-0.5714820027351379,-0.0046930443495512,0.2783622741699219,0.0130999106913805,0.7849487662315369,0.0380724072456359,0.4126296043395996,0.9545701146125792,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8877099029747647
0.34,-0.5826337933540344,-0.0037978906184434,0.2882571220397949,0.0130755212157964,0.7880554795265198,0.0400560423731803,0.4081208705902099,0.9555494785308838,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8884647092646677
0.35,-0.5933762788772583,-0.0031354632228612,0.2979905009269714,0.0135452020913362,0.7911854386329651,0.0426228903234005,0.403766393661499,0.9567049741744996,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8893828659438329
0.36,-0.604591429233551,-0.00221374258399,0.3075874447822571,0.0137120243161916,0.7942970395088196,0.045466810464859,0.399548590183258,0.9583903551101683,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8903943583348894
0.37,-0.6149151921272278,-0.0013654865324497,0.3169013857841491,0.0140908565372228,0.7974931001663208,0.0480876788496971,0.3953287303447723,0.9599113464355468,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8915105310337076
0.38,-0.6247568726539612,-0.0003648158162832,0.325238823890686,0.0145331379026174,0.8007952570915222,0.050482653081417,0.3913635015487671,0.9616456031799316,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8928595323365396
0.39,-0.6331325173377991,0.0008964706212282,0.3323664367198944,0.0146546009927988,0.8044057488441467,0.0521624088287353,0.3876577019691467,0.9631164073944092,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.894585254123153
0.4,-0.6408305168151855,0.00195237621665,0.3393901586532593,0.0156134683638811,0.8076022267341614,0.0531942322850227,0.3837742507457733,0.9636876583099364,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8958668644972858
0.41,-0.64903324842453,0.0029627364128828,0.3468677997589111,0.0158854108303785,0.8104037046432495,0.0545798689126968,0.3792424499988556,0.9635847806930542,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8965546880968359
0.42,-0.6567053198814392,0.0042250342667102,0.3546966910362243,0.0167212542146444,0.8133837580680847,0.0561630576848983,0.3747652471065521,0.9646998643875122,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8974831573454867
0.43,-0.6638068556785583,0.0052425786852836,0.3616138398647308,0.0173620637506246,0.8168705105781555,0.0573745891451835,0.3713895380496979,0.96627676486969,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8993335892549793
0.44,-0.6704654097557068,0.005952076986432,0.3682835102081299,0.0177293103188276,0.8199163675308228,0.0591668337583541,0.368144690990448,0.9676313996315002,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9008931156972849
0.45,-0.6772834658622742,0.0067963749170303,0.3753660917282104,0.0182958301156759,0.8233020305633545,0.0611940696835517,0.3647318184375763,0.969354510307312,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9027374947760732
0.46,-0.6837745308876038,0.0077725574374198,0.3816344738006592,0.0187095198780298,0.826816976070404,0.0622842907905578,0.3615427315235138,0.971912145614624,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9047479415003054
0.47,-0.6898347735404968,0.0087249148637056,0.3871651887893677,0.0190937872976064,0.8300923705101013,0.0627885609865188,0.3588123023509979,0.9743599891662598,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9067009363630476
0.48,-0.6956191062927246,0.0092863980680704,0.392208456993103,0.0197439286857843,0.8337061405181885,0.0633050501346588,0.3565171062946319,0.9762611985206604,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9091577024427239
0.49,-0.701777994632721,0.0099402107298374,0.3979267477989197,0.0195284765213727,0.8369295001029968,0.0645433217287063,0.3538506627082824,0.9779412150382996,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9111577697724823
0.0,-0.0647740736603736,0.0764556676149368,-0.3267280757427215,-0.173664703965187,1.0503474473953247,-0.0230775251984596,1.0121980905532837,0.3866083025932312,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.4691721261792947
0.01,-0.0837678015232086,-0.0464056804776191,0.0447927340865135,-0.1531587839126587,0.5493032336235046,0.1994659751653671,1.0005139112472534,-0.0310739651322364,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.1687627720828513
0.02,-0.2319289445877075,-0.0593018308281898,0.1075781658291816,-0.2411121726036071,0.8185775876045227,0.2573390007019043,0.7470101118087769,-0.1440540254116058,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.1629496184843469
0.03,-0.2184603214263916,-0.0051582846790552,0.0325527116656303,-0.1986690759658813,0.8456660509109497,0.1069034188985824,0.7434078454971313,0.0324945263564586,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.1483483953606373
0.04,-0.1732150614261627,0.0150697436183691,-0.0231752563267946,-0.1212244927883148,0.7146922945976257,0.0960457026958465,0.7511009573936462,0.0456353016197681,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0482642218510534
0.05,-0.1652843952178955,-0.0066769812256097,-0.0106164086610078,-0.1620920002460479,0.708865225315094,0.1312929689884185,0.7532885074615479,-0.0374106392264366,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0551991012999509
0.06,-0.2071273922920227,-0.0227073971182107,0.0447989851236343,-0.1759907305240631,0.7713186144828796,0.1414288580417633,0.7416609525680542,-0.0617128163576126,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0936033251272297
0.07,-0.2203929424285888,-0.0126632247120141,0.045692466199398,-0.1487998515367508,0.7760326862335205,0.12021404504776,0.707269012928009,-0.002485416829586,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0672623853556715
0.08,-0.2042824327945709,0.0031521823257207,0.010042255744338,-0.1320445537567138,0.7346196174621582,0.1064723208546638,0.6942112445831299,0.0314523540437221,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.024874311196692
0.09,-0.1897335648536682,-0.002849468961358,0.0016733985394239,-0.1339199841022491,0.7134205102920532,0.1137731224298477,0.704168975353241,0.0083629004657268,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0176942840975332
0.1,-0.2052793502807617,-0.0124755743891,0.0307550635188817,-0.1431217491626739,0.7327810525894165,0.1283496916294098,0.6970008611679077,-0.0186839774250984,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0294346749199805
0.11,-0.2199974954128265,-0.0131115559488534,0.0417679920792579,-0.1341850161552429,0.7473835945129395,0.121708258986473,0.6760286092758179,0.0036231651902198,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0239215969851303
0.12,-0.2208966314792633,-0.0038091782480478,0.0338066667318344,-0.1214637905359268,0.7334874272346497,0.1124690920114517,0.6606827974319458,0.0344523787498474,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,1.0009537021276473
0.13,-0.2127448916435241,-0.004153037443757,0.0254780557006597,-0.1134192198514938,0.7137179970741272,0.1050136759877204,0.6548416018486023,0.043689414858818,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9808683369521735
0.14,-0.2141496241092682,-0.0061613861471414,0.031676597893238,-0.1119104325771331,0.7107090950012207,0.1131881549954414,0.6494647264480591,0.0367622748017311,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9758316207054265
0.15,-0.2217732965946197,-0.0077577177435159,0.0393765121698379,-0.1117895767092704,0.7156063914299011,0.1127398610115051,0.6397885084152222,0.0416194647550582,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9729486259187743
0.16,-0.2278056740760803,-0.0066518280655145,0.0458807423710823,-0.1031104028224945,0.7136494517326355,0.109376773238182,0.6269747018814087,0.0596982538700103,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9617628868134735
0.17,-0.231644332408905,-0.002822371199727,0.0493735894560813,-0.0921717882156372,0.7075861692428589,0.1014852821826934,0.6142696738243103,0.0884409993886947,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9469954171623944
0.18,-0.2356659770011901,0.0009243097156286,0.0505782663822174,-0.0802811980247497,0.6996145844459534,0.0921899005770683,0.6009254455566406,0.1246041506528854,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.930331127293734
0.19,-0.2411368191242218,0.0051622223109006,0.0532596036791801,-0.0670732855796814,0.6925848126411438,0.0864619016647338,0.5891517400741577,0.1706863641738891,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9158318522586512
0.2,-0.2483231425285339,0.0088188555091619,0.0587229430675506,-0.0519587248563766,0.6866654753684998,0.0809050351381301,0.5780084133148193,0.2361899018287658,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9026896115083886
0.21,-0.2659980952739715,0.0110706593841314,0.0686568096280098,-0.0316952317953109,0.6818269491195679,0.0772382095456123,0.5603175759315491,0.3341290950775146,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.8864615632817225
0.22,-0.3100041449069977,0.0110682751983404,0.095070831477642,-0.0112349409610033,0.6876099109649658,0.0718101263046264,0.5323843955993652,0.4875056147575378,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.8726531111920894
0.23,-0.3914964497089386,0.0060889329761266,0.1400797814130783,0.0103385392576456,0.7096309065818787,0.0625321641564369,0.4953137338161468,0.7308546900749207,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.867714743121944
0.24,-0.4960081279277801,0.0056073646992444,0.1829124242067337,0.0120493452996015,0.7597787380218506,0.037565428763628,0.4912285208702087,0.9625058770179749,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.905607828271572
0.25,-0.5234256982803345,-0.0083097610622644,0.189750388264656,-0.0023005716502666,0.7907392382621765,0.0653195604681968,0.5161781311035156,1.045175313949585,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9465623822900642
0.26,-0.5170027017593384,-0.0006634425371885,0.1959865540266037,-0.0168321393430233,0.8031989932060242,0.0971165001392364,0.5250188112258911,1.0635974407196045,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9646182199929545
0.27,-0.493376612663269,-0.0007770974189043,0.1911241561174392,0.0144173391163349,0.8038862347602844,0.073548674583435,0.5238614678382874,1.0688046216964722,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9624350280008139
0.28,-0.520094096660614,9.816139936447144e-07,0.2017763704061508,-0.003458933904767,0.8007275462150574,0.0702749043703079,0.5232141017913818,1.05626118183136,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9590975581185487
0.29,-0.5306888222694397,-0.0044029708951711,0.2125621140003204,0.0027200169861316,0.8014888167381287,0.0863158926367759,0.5082091689109802,1.0496145486831665,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.952952629743768
0.3,-0.5557061433792114,0.0007947292178869,0.2310271114110946,-0.0022287368774414,0.8173456788063049,0.0874478816986084,0.5030667185783386,1.063276767730713,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9637334596693006
0.31,-0.5583580136299133,0.0003259237855672,0.2333552837371826,0.0045873280614614,0.8203517198562622,0.0866150334477424,0.5005228519439697,1.0636301040649414,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9648954747469538
0.32,-0.5733523964881897,0.0007137637585401,0.2449958473443985,0.0005658026784658,0.8231438398361206,0.0884234607219696,0.4961318969726562,1.061262845993042,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9651588826678019
0.33,-0.5856686234474182,-0.0002090092748403,0.2558715641498565,0.0014600586146116,0.8266639113426208,0.0941394567489624,0.4886515140533447,1.0614254474639893,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9648926850127192
0.34,-0.60031658411026,0.0009734760969877,0.2687360644340515,2.9454007744789124e-05,0.8334815502166748,0.0973811745643615,0.4843432307243347,1.0653834342956543,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9688978035516186
0.35,-0.6093942523002625,0.0008469205349683,0.2784171998500824,0.0020110476762056,0.8373979926109314,0.0999359041452407,0.4802601337432861,1.0661611557006836,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9705031804904193
0.36,-0.621908962726593,0.0013098213821649,0.290608286857605,0.0015860591083765,0.841145396232605,0.1022893190383911,0.4752892851829529,1.066997766494751,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9715405820581359
0.37,-0.633388102054596,0.0015541892498731,0.3026782274246216,0.003068583086133,0.8451185822486877,0.1052178367972374,0.469898521900177,1.0686287879943848,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9726819872540304
0.38,-0.6454558968544006,0.0026326719671487,0.3145954012870788,0.0037116389721632,0.8500762581825256,0.1076543182134628,0.4654066860675812,1.0715253353118896,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9751083307283747
0.39,-0.6553629040718079,0.0032902304083108,0.3249929547309875,0.0055639166384935,0.8541167974472046,0.1093692928552627,0.4611912965774536,1.0734994411468506,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9768344358734914
0.4,-0.6666584610939026,0.0039450991898775,0.3357737958431244,0.0060067567974328,0.8578075766563416,0.1114455088973045,0.4567692279815674,1.0747588872909546,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9782270435744992
0.41,-0.6766716241836548,0.0044533032923936,0.3464187383651733,0.0075906794518232,0.8609983325004578,0.1140504330396652,0.4518202543258667,1.0760235786437988,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9790427929762494
0.42,-0.6870349049568176,0.0051349122077226,0.3567676544189453,0.0087993573397398,0.8646324276924133,0.115683376789093,0.4473195672035217,1.0777426958084106,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9803795706640066
0.43,-0.6969484686851501,0.0058164950460195,0.3660150170326233,0.0093781668692827,0.8676981329917908,0.1178348362445831,0.4426024556159973,1.079301834106445,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9812084296220484
0.44,-0.7063104510307312,0.0066084992140531,0.3752714991569519,0.0109045822173357,0.8711478114128113,0.1195910274982452,0.4379623532295227,1.0813555717468262,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9824105333042256
0.45,-0.714967668056488,0.0077776443213224,0.3822807073593139,0.0110992323607206,0.873622715473175,0.1206454485654831,0.4341012239456177,1.0831376314163208,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9830254517764896
0.46,-0.7223997712135315,0.0085242372006177,0.3893114626407623,0.0125167798250913,0.8755232691764832,0.1217431426048278,0.4298686981201172,1.0841184854507446,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9830087258216228
0.47,-0.7310885787010193,0.009365601465106,0.3969036936759949,0.0127535667270421,0.8775516152381897,0.1228364109992981,0.425547182559967,1.0850794315338137,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9830761309905409
0.48,-0.7391890287399292,0.0101796742528676,0.4044279456138611,0.0137093905359506,0.8796420097351074,0.1243607848882675,0.4209818243980407,1.0863723754882812,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9831832555384651
0.49,-0.7474520802497864,0.0111736748367547,0.4118444323539734,0.014509504660964,0.8819868564605713,0.1253082156181335,0.4168069362640381,1.087906002998352,-3.089561931107174,-0.1690077834836195,-0.3199352052720173,0.9836368800090415
0.0,-0.0149829685688018,0.1164484918117523,-0.370432436466217,-0.1479916274547577,1.0889500379562378,-0.0747338533401489,1.0889294147491455,0.3834681212902069,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.5488919026525327
0.01,-0.0925017669796943,-0.0607860460877418,0.0643522217869758,-0.1269601285457611,0.5915668606758118,0.1532833874225616,1.0696624517440796,-0.1151232346892356,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.2384440974146076
0.02,-0.2480053603649139,-0.0412426516413688,0.1561319380998611,-0.2289315462112426,0.9064501523971558,0.2200021296739578,0.771154522895813,-0.1570042073726654,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.2317230885532848
0.03,-0.1895282566547393,0.0163353290408849,-0.0214687455445528,-0.1466893851757049,0.8678123950958252,0.0240663439035415,0.7885254621505737,0.0619164332747459,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.181933890779784
0.04,-0.1359962970018386,0.0329912975430488,-0.0363781154155731,-0.0894718542695045,0.7219640612602234,0.0618164986371994,0.8139643669128418,-0.018525943160057,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.093433394663509
0.05,-0.1603675484657287,-0.0160078797489404,0.0112077798694372,-0.150050014257431,0.7838667035102844,0.0815339833498001,0.8028877973556519,-0.1095384731888771,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.1350060005278524
0.06,-0.2148710787296295,-0.0230487380176782,0.0808958560228347,-0.132592111825943,0.8483165502548218,0.0766502395272255,0.7755706906318665,-0.0585655942559242,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.1595718144821718
0.07,-0.196874737739563,0.0205736812204122,0.0162809919565916,-0.0879081040620803,0.7896026968955994,0.051119614392519,0.7352494597434998,0.0227256715297698,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0836997908707657
0.08,-0.1527903378009796,0.0181551929563283,-0.0353637784719467,-0.0929229333996772,0.7367205023765564,0.0452903024852275,0.7526285648345947,-0.0099174976348876,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0582498468120614
0.09,-0.1759920120239257,-0.0086432788521051,0.0289799328893423,-0.1174013316631317,0.7799054980278015,0.0762316063046455,0.770447850227356,-0.0748733133077621,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.1051863219611482
0.1,-0.2118107974529266,-0.0147542748600244,0.0663259923458099,-0.1089759171009063,0.8128145933151245,0.069327175617218,0.7323291301727295,-0.0324476957321167,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.1016603495599822
0.11,-0.2015033960342407,0.017286142334342,0.0208175461739301,-0.0767388194799423,0.7750601768493652,0.0527441203594207,0.7066749334335327,0.0270979553461074,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.052985530730941
0.12,-0.169975996017456,0.0130762215703725,-0.0129960048943758,-0.0782309621572494,0.7348407506942749,0.0480802133679389,0.717216968536377,0.0020673349499702,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0309330236222871
0.13,-0.1866071820259094,-0.0044656787067651,0.0347211435437202,-0.0945817679166793,0.7635210156440735,0.0708464011549949,0.7279654741287231,-0.0392460078001022,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0615380333424107
0.14,-0.2113306820392608,-0.0059125069528818,0.055523857474327,-0.0885198339819908,0.7832023501396179,0.0673758387565612,0.6981239318847656,-0.0075199306011199,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0550631309029876
0.15,-0.2046993672847747,0.0124194826930761,0.0270720031112432,-0.0666783228516578,0.7580235600471497,0.0558246746659278,0.6771292686462402,0.0311590693891048,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0201304608155828
0.16,-0.1863396167755127,0.0113008227199316,0.008164620026946,-0.0650168731808662,0.732707142829895,0.0529698133468627,0.6836599707603455,0.0185394063591957,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0056260277549516
0.17,-0.1944144964218139,0.0006314422935247,0.0338306948542594,-0.0734090954065322,0.7445907592773438,0.065142810344696,0.6874855160713196,-0.0036467388272285,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0181769073383418
0.18,-0.2103846967220306,0.0017213579267263,0.0482624545693397,-0.0698100104928016,0.7537211179733276,0.0665002167224884,0.666690468788147,0.0142615474760532,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,1.0108745823498901
0.19,-0.2066497504711151,0.0100409965962171,0.0313833802938461,-0.0565725937485694,0.7379133701324463,0.0578931644558906,0.650976300239563,0.0382303111255168,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,0.987339031006053
0.2,-0.1972640454769134,0.0094818007200956,0.0231975372880697,-0.0524605512619018,0.7246056199073792,0.055761732161045,0.652567982673645,0.0340783931314945,-3.32510535585973,-0.0401133754153493,-0.2899925861122763,0.9781409697095867
