Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.41000000000000003,-0.7091256976127625,-0.073054738342762,0.3434484004974365,-0.1458391547203064,1.0961229801177979,0.40969324111938477,0.6237074732780457,1.2058091163635254,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.42,-0.7109418511390686,-0.07267466932535172,0.3448215126991272,-0.14518031477928162,1.0964686870574951,0.40931135416030884,0.6226164102554321,1.2060697078704834,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.43,-0.7127307653427124,-0.07229570299386978,0.34616678953170776,-0.14456549286842346,1.0968034267425537,0.4089312255382538,0.6215419173240662,1.2062908411026,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.44,-0.7145294547080994,-0.07188829034566879,0.3474609851837158,-0.14401446282863617,1.0971354246139526,0.4085384011268616,0.620395302772522,1.2064685821533203,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.45,-0.7163943648338318,-0.0714593306183815,0.34878435730934143,-0.14342394471168518,1.0975112915039062,0.4081282615661621,0.6192247271537781,1.2067241668701172,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.46,-0.7182433009147644,-0.07107240706682205,0.35011208057403564,-0.14276280999183655,1.0978686809539795,0.4076899588108063,0.6181809306144714,1.2069939374923706,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.47000000000000003,-0.7200214266777039,-0.07073622196912766,0.3513968586921692,-0.14210569858551025,1.0981175899505615,0.4073143005371094,0.6171589493751526,1.207194447517395,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.48,-0.7218323349952698,-0.07041021436452866,0.3526620864868164,-0.14146161079406738,1.098338007926941,0.40695708990097046,0.6160068511962891,1.2073428630828857,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.49,-0.7236548066139221,-0.07005538791418076,0.3539389967918396,-0.14079724252223969,1.098581314086914,0.4065667986869812,0.6148527264595032,1.207537293434143,-3.3693489897150526,0.20555049729429592,-0.32863859662558614
0.0,-0.3781633973121643,0.12028006464242935,0.07572856545448303,-0.5007724165916443,0.8626391887664795,0.23148056864738464,0.2583540678024292,0.9035165309906006,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.01,-0.8572209477424622,0.1596817523241043,0.3372991979122162,-0.06110116094350815,1.158614993095398,0.35275205969810486,0.41117411851882935,1.304704189300537,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.02,-0.48983415961265564,-0.04906941205263138,0.2779581546783447,-0.14018113911151886,1.0418387651443481,0.22897650301456451,0.8970811367034912,1.1394833326339722,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.03,-0.5061485767364502,-0.14841049909591675,0.20513498783111572,-0.22511979937553406,0.8836668729782104,0.46200454235076904,0.615317702293396,0.9417796730995178,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.04,-0.6388074159622192,-0.08147614449262619,0.26515668630599976,-0.10931037366390228,0.902789294719696,0.3856762945652008,0.399404913187027,0.9859122037887573,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.05,-0.5068703889846802,-0.05832698196172714,0.24694201350212097,-0.14316318929195404,0.9249417781829834,0.29328131675720215,0.6148145794868469,1.0162575244903564,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.06,-0.5240808129310608,-0.08135456591844559,0.2364206612110138,-0.18301726877689362,0.9007006287574768,0.3712637424468994,0.5740609169006348,0.9921634793281555,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.07,-0.5799742937088013,-0.07472910732030869,0.2555835247039795,-0.1381562501192093,0.9166922569274902,0.3621422052383423,0.5085937976837158,1.0028283596038818,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.08,-0.5365520119667053,-0.06965840607881546,0.25393936038017273,-0.14248126745224,0.9173332452774048,0.32985085248947144,0.5743717551231384,1.0084524154663086,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.09,-0.5366923213005066,-0.07676952332258224,0.2467603087425232,-0.16053897142410278,0.9042214155197144,0.35418444871902466,0.5607709288597107,0.9921820163726807,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.1,-0.5614507794380188,-0.07360687106847763,0.25323083996772766,-0.14637693762779236,0.9104622006416321,0.3545001149177551,0.5287033915519714,0.9985579252243042,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.11,-0.5494409799575806,-0.07001785188913345,0.2559492886066437,-0.14341528713703156,0.9138020277023315,0.34007468819618225,0.5528116822242737,1.0052567720413208,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.12,-0.5463235378265381,-0.0728052631020546,0.25337299704551697,-0.1513262391090393,0.9086322784423828,0.34764790534973145,0.5531269311904907,0.9979110956192017,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.13,-0.5584231019020081,-0.07197631150484085,0.25602877140045166,-0.14673882722854614,0.910132884979248,0.3503532111644745,0.5364002585411072,0.9988709092140198,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.14,-0.556553304195404,-0.06978719681501389,0.25849881768226624,-0.1433703899383545,0.9123510718345642,0.34372806549072266,0.5430814623832703,1.0028244256973267,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.15,-0.5545169115066528,-0.0704023465514183,0.2582145035266876,-0.1463596522808075,0.9105167388916016,0.345356822013855,0.5453396439552307,1.000233769416809,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.16,-0.5604389309883118,-0.07008225470781326,0.25966471433639526,-0.14484719932079315,0.9107134938240051,0.3473045527935028,0.5371114611625671,0.9999019503593445,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.17,-0.5617079138755798,-0.06873931735754013,0.26164373755455017,-0.14245003461837769,0.912000298500061,0.3444255292415619,0.5376701951026917,1.0019031763076782,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.18,-0.5613259077072144,-0.0684923455119133,0.26235759258270264,-0.14309561252593994,0.9115755558013916,0.3442724347114563,0.5389533638954163,1.0012017488479614,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.19,-0.5645274519920349,-0.06819594651460648,0.2635143995285034,-0.14242061972618103,0.9115254282951355,0.3452085256576538,0.5348517894744873,1.0008095502853394,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.2,-0.566547155380249,-0.06728409975767136,0.26513901352882385,-0.1408172994852066,0.9122620820999146,0.3439725637435913,0.5335869789123535,1.001725435256958,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.21,-0.5672511458396912,-0.06677541881799698,0.266228049993515,-0.1405070722103119,0.912311315536499,0.34342047572135925,0.5336623191833496,1.0016911029815674,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.22,-0.5694023966789246,-0.06635361164808273,0.2673768997192383,-0.1399853527545929,0.9123455286026001,0.3436552882194519,0.5313704609870911,1.0015206336975098,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.23,-0.5715571045875549,-0.06558028608560562,0.2688441872596741,-0.13895076513290405,0.9129116535186768,0.34290528297424316,0.5299139022827148,1.002159833908081,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.24,-0.5729742646217346,-0.06490673869848251,0.270099937915802,-0.13836312294006348,0.9132920503616333,0.34225618839263916,0.5295687317848206,1.0025254487991333,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.25,-0.5748754143714905,-0.06435831636190414,0.27128568291664124,-0.13782362639904022,0.9135327935218811,0.3421177268028259,0.5282346606254578,1.0026509761810303,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.26,-0.5769299268722534,-0.06367500871419907,0.27261048555374146,-0.13698580861091614,0.9139705896377563,0.341663658618927,0.5268693566322327,1.0030713081359863,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.27,-0.5786653161048889,-0.06308446079492569,0.2739635705947876,-0.13627992570400238,0.9143788814544678,0.34115010499954224,0.5259923338890076,1.0034549236297607,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.28,-0.580489456653595,-0.06265556067228317,0.27532488107681274,-0.13566988706588745,0.9147324562072754,0.34086352586746216,0.5248852372169495,1.0037416219711304,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.29,-0.58238285779953,-0.062205441296100616,0.2767435908317566,-0.1349906474351883,0.9151556491851807,0.3404863178730011,0.5237597823143005,1.0041121244430542,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.3,-0.5841720700263977,-0.06176014989614487,0.2781534194946289,-0.134341299533844,0.9155713319778442,0.34007662534713745,0.5228105783462524,1.0044772624969482,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.31,-0.5859888195991516,-0.0613393560051918,0.279543936252594,-0.1337202489376068,0.9159542918205261,0.3397388458251953,0.5217724442481995,1.0047866106033325,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.32,-0.587846577167511,-0.06090604513883591,0.28094539046287537,-0.13306379318237305,0.9163549542427063,0.33938127756118774,0.5206791162490845,1.0051177740097046,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.33,-0.5896599292755127,-0.06047336012125015,0.28234830498695374,-0.13241751492023468,0.9167611598968506,0.338992714881897,0.5196621417999268,1.005459189414978,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.34,-0.5914763808250427,-0.06005134433507919,0.2837432324886322,-0.1317877471446991,0.9171538949012756,0.33863458037376404,0.5186253190040588,1.0057761669158936,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.35000000000000003,-0.5933156609535217,-0.05962494760751724,0.2851414680480957,-0.13114304840564728,0.9175517559051514,0.33827531337738037,0.5175544619560242,1.0060986280441284,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.36,-0.5951201915740967,-0.05918178707361221,0.28650838136672974,-0.13054446876049042,0.9179513454437256,0.33787912130355835,0.5165048241615295,1.0063952207565308,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.37,-0.59694504737854,-0.058694563806056976,0.28785818815231323,-0.12998168170452118,0.9183728098869324,0.3374561667442322,0.5153930187225342,1.0066672563552856,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.38,-0.598828136920929,-0.05811145156621933,0.2892743945121765,-0.1293380856513977,0.918884813785553,0.3369026780128479,0.5142366290092468,1.0069509744644165,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.39,-0.6005852818489075,-0.05751802772283554,0.29066115617752075,-0.12875176966190338,0.9193878173828125,0.336309552192688,0.5132798552513123,1.0072683095932007,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.4,-0.6024054884910583,-0.056956835091114044,0.2920605540275574,-0.1281767040491104,0.9198778867721558,0.3358185291290283,0.512218177318573,1.0075507164001465,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.41000000000000003,-0.6042898297309875,-0.05641525238752365,0.29351794719696045,-0.12742774188518524,0.9203355312347412,0.33538123965263367,0.5111215710639954,1.0078786611557007,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.42,-0.6060311198234558,-0.05592036992311478,0.29492196440696716,-0.12673111259937286,0.9207271337509155,0.3348826766014099,0.5101532340049744,1.008117914199829,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.43,-0.607778787612915,-0.055421821773052216,0.29622143507003784,-0.12611456215381622,0.921011745929718,0.3344176411628723,0.5090945363044739,1.0082612037658691,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.44,-0.6096104383468628,-0.054867468774318695,0.29754120111465454,-0.12546643614768982,0.9213222861289978,0.3339307904243469,0.507926881313324,1.0084710121154785,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.45,-0.6114355325698853,-0.05431487411260605,0.2988881468772888,-0.12476565688848495,0.9216806888580322,0.3333475589752197,0.5068899393081665,1.0087193250656128,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.46,-0.613193690776825,-0.05381006747484207,0.30021190643310547,-0.12410350143909454,0.9219918251037598,0.33279168605804443,0.5059299468994141,1.0089139938354492,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.47000000000000003,-0.615008533000946,-0.05331326276063919,0.3015379309654236,-0.12343805283308029,0.922256350517273,0.3323109745979309,0.5048168897628784,1.0090291500091553,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.48,-0.6170117855072021,-0.052791528403759,0.3029349148273468,-0.12271717190742493,0.9225322008132935,0.3318759500980377,0.503703236579895,1.0091286897659302,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.49,-0.6189548373222351,-0.05227526277303696,0.3043443262577057,-0.12200617790222168,0.9227755069732666,0.3313085436820984,0.5026055574417114,1.0090508460998535,-2.8068495025213602,0.19701397575730695,-0.3438070574845079
0.0,-0.3779686391353607,0.11832759529352188,0.07607650756835938,-0.49496111273765564,0.8534458875656128,0.23084178566932678,0.2543410062789917,0.8977494239807129,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.01,-0.8538540601730347,0.15854622423648834,0.33697423338890076,-0.05488971620798111,1.1478461027145386,0.34858739376068115,0.4074688255786896,1.2928924560546875,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.02,-0.487690806388855,-0.049353860318660736,0.27671051025390625,-0.13669292628765106,1.0291448831558228,0.228058323264122,0.8873298764228821,1.12916898727417,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.03,-0.503230094909668,-0.14625893533229828,0.204058438539505,-0.21962618827819824,0.8718753457069397,0.4575880169868469,0.6090185642242432,0.9334477186203003,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.04,-0.6339098811149597,-0.08166065067052841,0.26325538754463196,-0.1055605411529541,0.8909229636192322,0.38215965032577515,0.39632731676101685,0.9776682257652283,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.05,-0.5071395039558411,-0.057983897626399994,0.24687272310256958,-0.13791429996490479,0.913195788860321,0.29256075620651245,0.6046991944313049,1.0069321393966675,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.06,-0.5208527445793152,-0.07996157556772232,0.23545107245445251,-0.1772727370262146,0.8884857892990112,0.3667290210723877,0.5679563283920288,0.9814167618751526,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.07,-0.5754311680793762,-0.07397588342428207,0.25332924723625183,-0.13488975167274475,0.9031392335891724,0.35963618755340576,0.5027300715446472,0.9922255277633667,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.08,-0.5362874269485474,-0.06821522861719131,0.2524779438972473,-0.13848300278186798,0.9049646854400635,0.3286823630332947,0.5638746619224548,0.9990512132644653,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.09,-0.5344885587692261,-0.07513027638196945,0.24609147012233734,-0.15485525131225586,0.8930641412734985,0.35016608238220215,0.5541010499000549,0.9834135174751282,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.1,-0.5571038126945496,-0.07291588932275772,0.25155869126319885,-0.1424250453710556,0.8975059390068054,0.3515535593032837,0.5240506529808044,0.9884301424026489,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.11,-0.5476383566856384,-0.06914583593606949,0.2545166313648224,-0.13920608162879944,0.9009705781936646,0.33850106596946716,0.5440987348556519,0.9947049021720886,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.12,-0.5441023707389832,-0.07169843465089798,0.2522348165512085,-0.1461535096168518,0.8964402675628662,0.3445151746273041,0.5457149744033813,0.9883021712303162,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.13,-0.5547856688499451,-0.07124335318803787,0.25449737906455994,-0.14235645532608032,0.8972504138946533,0.34739357233047485,0.5305080413818359,0.9887881278991699,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.14,-0.5538846850395203,-0.06904091686010361,0.25692689418792725,-0.13903188705444336,0.8993197083473206,0.34155726432800293,0.535454511642456,0.9924704432487488,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.15,-0.5519737005233765,-0.06953760236501694,0.2568506598472595,-0.14152459800243378,0.8978343605995178,0.34258732199668884,0.5378807187080383,0.9903171062469482,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.16,-0.5572207570075989,-0.06930936127901077,0.25816240906715393,-0.140361487865448,0.8978822231292725,0.3444557785987854,0.5305067896842957,0.9897893667221069,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.17,-0.5588714480400085,-0.06790066510438919,0.2600933015346527,-0.1380748450756073,0.8991526365280151,0.3419843316078186,0.5304425358772278,0.9916679263114929,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.18,-0.558677077293396,-0.06760946661233902,0.2609378695487976,-0.13844609260559082,0.8989068269729614,0.3416215181350708,0.5316768884658813,0.9912112951278687,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.19,-0.5614983439445496,-0.06733351200819016,0.2620134949684143,-0.13793355226516724,0.898819625377655,0.34244978427886963,0.5280848741531372,0.990732729434967,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.2,-0.5636483430862427,-0.06641014665365219,0.263579785823822,-0.13645336031913757,0.8995059728622437,0.3414338231086731,0.5265106558799744,0.9915900826454163,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.21,-0.5645067095756531,-0.06584388762712479,0.2647404670715332,-0.13600410521030426,0.8996756672859192,0.34079769253730774,0.5264937281608582,0.9917063117027283,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.22,-0.5664726495742798,-0.06544188410043716,0.26586946845054626,-0.13551875948905945,0.8997094631195068,0.34095853567123413,0.5244898796081543,0.9915125966072083,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.23,-0.5686441659927368,-0.06474394351243973,0.26734083890914917,-0.13454733788967133,0.9001947641372681,0.34031200408935547,0.522882878780365,0.9920647740364075,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.24,-0.5701279640197754,-0.06405652314424515,0.2686040997505188,-0.1339031457901001,0.9005987644195557,0.3396432399749756,0.5224378108978271,0.9924325346946716,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.25,-0.5720016956329346,-0.06362729519605637,0.2698673605918884,-0.13335707783699036,0.9008782505989075,0.33952146768569946,0.5211646556854248,0.9926683306694031,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.26,-0.5740805268287659,-0.06308820098638535,0.27126187086105347,-0.13249114155769348,0.9013307094573975,0.33914563059806824,0.5197932124137878,0.9930757880210876,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.27,-0.5757975578308105,-0.06256978958845139,0.27261531352996826,-0.13175450265407562,0.9017285704612732,0.33864423632621765,0.518940269947052,0.9934698343276978,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.28,-0.57761150598526,-0.06211540848016739,0.2739114761352539,-0.13111379742622375,0.90204256772995,0.3383651375770569,0.5178139209747314,0.9937059283256531,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.29,-0.5795649886131287,-0.0616084560751915,0.2752534747123718,-0.13035111129283905,0.9024223685264587,0.33802393078804016,0.516528844833374,0.9940388798713684,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.3,-0.5813903212547302,-0.06108846515417099,0.2766062021255493,-0.12960395216941833,0.9028195142745972,0.3375895619392395,0.5154863595962524,0.9944168925285339,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.31,-0.5831446647644043,-0.0605982169508934,0.2779097855091095,-0.1290067583322525,0.9031891226768494,0.33718669414520264,0.5144950747489929,0.9947354197502136,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.32,-0.5849505066871643,-0.060081757605075836,0.2792145311832428,-0.12847930192947388,0.9036080837249756,0.336775541305542,0.513455331325531,0.9951122403144836,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.33,-0.5868033766746521,-0.059538938105106354,0.28055539727211,-0.12790146470069885,0.9040795564651489,0.33635658025741577,0.5124496221542358,0.9955572485923767,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.34,-0.5886296629905701,-0.05904731899499893,0.2819240093231201,-0.1273319572210312,0.904541015625,0.33594566583633423,0.5114696621894836,0.9959469437599182,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.35000000000000003,-0.5904998779296875,-0.0585220530629158,0.28332793712615967,-0.1267087310552597,0.9050251245498657,0.3354607820510864,0.5103572010993958,0.9962128400802612,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.36,-0.5922972559928894,-0.05794525891542435,0.2847159206867218,-0.1261013150215149,0.9055144786834717,0.33488988876342773,0.5093122720718384,0.9964922070503235,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.37,-0.5940921306610107,-0.05736639350652695,0.28609761595726013,-0.12553082406520844,0.9060021638870239,0.33435308933258057,0.5082738399505615,0.9967841506004333,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.38,-0.5959307551383972,-0.05678292363882065,0.2874920070171356,-0.1249334067106247,0.906508207321167,0.3338201344013214,0.5071972608566284,0.9970844984054565,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.39,-0.597743034362793,-0.05619748681783676,0.288888156414032,-0.12433373928070068,0.9070165157318115,0.3332631587982178,0.5061686635017395,0.9973952174186707,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.4,-0.5995475649833679,-0.0556216761469841,0.2902764081954956,-0.12375052273273468,0.9075127243995667,0.33272552490234375,0.5051385164260864,0.9976898431777954,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.41000000000000003,-0.6013508439064026,-0.055032290518283844,0.2916092872619629,-0.12318331748247147,0.9079676866531372,0.33215299248695374,0.5041121244430542,0.9979498386383057,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.42,-0.6031436920166016,-0.054427556693553925,0.2929137945175171,-0.12264063954353333,0.9083961844444275,0.3315742611885071,0.5030824542045593,0.9982216358184814,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.43,-0.6049709320068359,-0.053832925856113434,0.2942293584346771,-0.12201230973005295,0.9087738394737244,0.3310372233390808,0.5020166039466858,0.9984918236732483,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.44,-0.6067614555358887,-0.05328594893217087,0.29553496837615967,-0.12133264541625977,0.9090859889984131,0.3304772973060608,0.5009610652923584,0.9986883997917175,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.45,-0.6084973216056824,-0.05275622755289078,0.29680341482162476,-0.12070344388484955,0.909343421459198,0.3299333155155182,0.4998810887336731,0.9988299012184143,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.46,-0.6103276610374451,-0.052231498062610626,0.29815566539764404,-0.12001442909240723,0.9096372127532959,0.3294481337070465,0.49867668747901917,0.9989883899688721,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.47000000000000003,-0.6121110320091248,-0.051705844700336456,0.29950541257858276,-0.11929894983768463,0.9099465608596802,0.3288933038711548,0.49756744503974915,0.9991380572319031,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.48,-0.6138551831245422,-0.051200754940509796,0.30083540081977844,-0.11863142251968384,0.910216748714447,0.32838040590286255,0.4964693486690521,0.9992610812187195,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.49,-0.6157272458076477,-0.05070025473833084,0.30218827724456787,-0.11793509870767593,0.9104987978935242,0.327934205532074,0.49530747532844543,0.9993810653686523,-2.7801487720521316,0.2301669174489598,-0.3260975047978612
0.0,-0.45363298058509827,0.16975751519203186,0.06739171594381332,-0.6419996619224548,1.1354823112487793,0.3003696799278259,0.374784380197525,1.1620192527770996,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.01,-1.0749828815460205,0.18799258768558502,0.4237233102321625,-0.1180170401930809,1.5139007568359375,0.47540780901908875,0.5542542338371277,1.710076093673706,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.02,-0.6230641007423401,-0.07317068427801132,0.33408498764038086,-0.1902557611465454,1.3735415935516357,0.31309789419174194,1.1882084608078003,1.4773317575454712,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.03,-0.658743679523468,-0.21191515028476715,0.2581791281700134,-0.3160896897315979,1.1941909790039062,0.6316724419593811,0.7886158227920532,1.2198147773742676,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.04,-0.839644730091095,-0.10649458318948746,0.342227965593338,-0.1432643085718155,1.2205766439437866,0.5085552930831909,0.5198426246643066,1.272360920906067,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.05,-0.6201949715614319,-0.07494939118623734,0.29867684841156006,-0.20773471891880035,1.2306100130081177,0.36906787753105164,0.8530123829841614,1.3264472484588623,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.06,-0.6740739941596985,-0.1231396421790123,0.28551432490348816,-0.2717130184173584,1.2109520435333252,0.5181560516357422,0.756538450717926,1.2848671674728394,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.07,-0.7654305100440979,-0.10179587453603745,0.326206237077713,-0.18603457510471344,1.2363110780715942,0.48560217022895813,0.6590668559074402,1.305774211883545,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.08,-0.6672214865684509,-0.09564197808504105,0.3083796203136444,-0.20474079251289368,1.2252542972564697,0.42211273312568665,0.7974082827568054,1.3140909671783447,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.09,-0.6860024333000183,-0.11671126633882523,0.2994684875011444,-0.23986691236495972,1.210277795791626,0.49190354347229004,0.7436488270759583,1.284916639328003,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.1,-0.7347256541252136,-0.103119395673275,0.32049626111984253,-0.19912806153297424,1.225236415863037,0.47545325756073,0.6897716522216797,1.298999547958374,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.11,-0.6878736615180969,-0.09771914035081863,0.3133346438407898,-0.20613838732242584,1.2223374843597412,0.4414224624633789,0.7615023255348206,1.3067820072174072,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.12,-0.6965271830558777,-0.10894586890935898,0.3093796670436859,-0.2238396555185318,1.2145655155181885,0.4765244424343109,0.7375056147575378,1.2916436195373535,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.13,-0.7222986817359924,-0.10298120230436325,0.32043612003326416,-0.20336303114891052,1.2215325832366943,0.46972107887268066,0.7071989178657532,1.2974860668182373,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.14,-0.7003857493400574,-0.09952440112829208,0.31790339946746826,-0.2054237723350525,1.2204960584640503,0.4516981244087219,0.7412124276161194,1.3020195960998535,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.15,-0.7045302987098694,-0.10453911870718002,0.3168447017669678,-0.21383917331695557,1.2166008949279785,0.46818605065345764,0.730390727519989,1.2945607900619507,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.16,-0.7180232405662537,-0.10191986709833145,0.3224816918373108,-0.2038840800523758,1.2199209928512573,0.4655185043811798,0.7140159010887146,1.2971594333648682,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.17,-0.7089270353317261,-0.09981747716665268,0.3224565386772156,-0.20369908213615417,1.219929814338684,0.4564077854156494,0.72917240858078,1.3000503778457642,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.18,-0.7112531065940857,-0.10178201645612717,0.32271891832351685,-0.20719844102859497,1.2179460525512695,0.463573157787323,0.7242113947868347,1.2962719202041626,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
0.19,-0.7183985114097595,-0.10054867714643478,0.3255024552345276,-0.20246556401252747,1.2196576595306396,0.46270155906677246,0.7153376340866089,1.297621250152588,-3.655675305984774,-0.18379842510185587,-0.29278859867192397
