Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.1157159060239791,0.0826187804341316,0.0382726155221462,-0.0998402684926986,0.7501720190048218,0.1234432533383369,0.8632721304893494,-0.1999253928661346,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.1546441639677731
0.04,-0.1222081333398819,0.0382227227091789,-0.0049263201653957,-0.0408427380025386,0.6603995561599731,0.0530908107757568,0.74701327085495,-0.1110928431153297,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9993213517413063
0.05,-0.1183343231678009,0.0827780738472938,-0.0166077762842178,-0.0401170365512371,0.6609054207801819,0.1147518903017044,0.7619504332542419,-0.0442055910825729,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0159438030237815
0.06,-0.0966323763132095,0.0678440928459167,-0.0361451283097267,-0.0850104540586471,0.5936096906661987,0.1234142705798149,0.7548450827598572,-0.0846173986792564,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9719163664130576
0.07,-0.0900389403104782,0.0475799664855003,-0.0195256024599075,-0.0843661502003669,0.6478115916252136,0.1213093027472496,0.7674533724784851,-0.1311155259609222,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0151246876148996
0.08,-0.1122808903455734,0.0513677522540092,0.0066951997578144,-0.0631667897105217,0.6759666800498962,0.0976702943444252,0.7542420029640198,-0.1196962222456932,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0194809862339342
0.09,-0.1230213791131973,0.056993044912815,-0.0008893348276615,-0.03749306127429,0.6550645232200623,0.0824099406599998,0.7284678816795349,-0.0718600004911422,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9838557374856838
0.1,-0.1232949048280716,0.0599958524107933,-0.0088253691792488,-0.0372531004250049,0.6284371614456177,0.0972616523504257,0.7219829559326172,-0.0467012301087379,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9628293083679138
0.11,-0.1196778118610382,0.0556884706020355,-0.0064909346401691,-0.0506724864244461,0.6189454793930054,0.1091323122382164,0.7182160019874573,-0.0532663986086845,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9557223940176246
0.12,-0.1207767128944397,0.0511783882975578,0.0006932988762855,-0.0500515848398208,0.6291127800941467,0.1041092947125434,0.7124962210655212,-0.0603901147842407,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9574850711634909
0.13,-0.1282886862754821,0.0506482496857643,0.0062351301312446,-0.0382195003330707,0.6335069537162781,0.0935998931527137,0.7031087279319763,-0.0495913103222847,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9517954685250973
0.14,-0.1354240626096725,0.0510566160082817,0.0080235861241817,-0.0285846143960952,0.6253811120986938,0.0901046320796012,0.6914117932319641,-0.0293283239006996,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.937063353297104
0.15,-0.1399078965187072,0.0508642122149467,0.010440781712532,-0.0254208222031593,0.6155451536178589,0.0917163863778114,0.6817297339439392,-0.0117863751947879,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9234226443061683
0.16,-0.143552616238594,0.0504867583513259,0.0141716189682483,-0.0240913294255733,0.6090813279151917,0.0927298292517662,0.6723817586898804,0.0008690953254699,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9122809363460265
0.17,-0.147965133190155,0.0500686988234519,0.018282976001501,-0.0213535614311695,0.605495035648346,0.0901392772793769,0.6629610657691956,0.013118814677,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9026198960885266
0.18,-0.1541839838027954,0.0497196838259696,0.0227329470217227,-0.0162953548133373,0.6015315651893616,0.0868635773658752,0.6529485583305359,0.0275883078575134,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8921843214304869
0.19,-0.1614546775817871,0.0492511689662933,0.0279911123216152,-0.0117889633402228,0.5974147915840149,0.084359310567379,0.6408751606941223,0.0448998361825943,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8802731835823068
0.2,-0.1705333888530731,0.0484529510140419,0.0355274565517902,-0.0076558282598853,0.5929433107376099,0.0821149423718452,0.6266543865203857,0.064425490796566,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8666481208430531
0.21,-0.1854000240564346,0.0477029234170913,0.0465456470847129,-0.0020343242213129,0.5900391340255737,0.0801379457116127,0.6102397441864014,0.0907290652394294,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8526223981835385
0.22,-0.2082469910383224,0.0479014441370964,0.0645822584629058,0.0036242576315999,0.5894836783409119,0.0774328187108039,0.5860238671302795,0.1331225931644439,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8348197149885355
0.23,-0.2515654563903808,0.0449474528431892,0.0919534862041473,0.0083712460473179,0.5933411717414856,0.0784380882978439,0.5530217885971069,0.2100403010845184,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8149291111519501
0.24,-0.3387112617492676,0.0423533171415329,0.1497561633586883,-0.0073903603479266,0.6066961288452148,0.1001386791467666,0.5072179436683655,0.3484343290328979,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.7971402684736646
0.25,-0.4691909253597259,0.0405757613480091,0.2498685866594314,-0.014732482843101,0.6357174515724182,0.1515691727399826,0.4282169342041015,0.5499086976051331,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.7814708447208345
0.26,-0.6372380256652832,0.0627525523304939,0.3730058670043945,-0.0137187642976641,0.7245235443115234,0.2019495368003845,0.3574332594871521,0.7759982943534851,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.8328653679659676
0.27,-0.7595098614692688,0.0815938413143158,0.4584922194480896,0.0181520096957683,0.816633403301239,0.2071945667266845,0.3331462144851684,0.892706573009491,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9061653268307146
0.28,-0.8204976916313171,0.0786053016781807,0.4654401540756225,-0.0078082038089632,0.8600596785545349,0.2141931354999542,0.3646724820137024,0.9137163758277892,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9584510092620218
0.29,-0.8208719491958618,0.0818814784288406,0.4956174194812774,-0.0062963990494608,0.8640803694725037,0.2527385056018829,0.3539583086967468,0.9091224074363708,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9673870818126853
0.3,-0.8151484131813049,0.0909970849752426,0.499660849571228,0.0255931615829467,0.8856130242347717,0.2147862613201141,0.343242198228836,0.923604428768158,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9741220577067872
0.31,-0.8320320248603821,0.0801963806152343,0.4757270812988281,0.0013388888910412,0.8705875277519226,0.2065674215555191,0.3671682476997375,0.9119989275932312,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9671644419992179
0.32,-0.8373464941978455,0.0761948153376579,0.5049384832382202,-0.0051436824724078,0.870948851108551,0.2378266006708145,0.3522024154663086,0.9134636521339417,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9691162944474823
0.33,-0.8401657342910767,0.0872878804802894,0.5190401077270508,0.0219504050910472,0.901972472667694,0.2128012329339981,0.3436064720153808,0.9395748376846312,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9886283093675912
0.34,-0.8537186980247498,0.0801055878400802,0.4997762739658355,0.0053766714408993,0.8938508629798889,0.204690471291542,0.3665855824947357,0.9279339909553528,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9875633914722811
0.35,-0.8557500839233398,0.0760550647974014,0.5178443193435669,-0.0015605268999934,0.8894715905189514,0.2273879051208496,0.3549828231334686,0.9263285994529724,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9843171286224652
0.36,-0.8588112592697144,0.0837405696511268,0.5316872596740723,0.0207978151738643,0.913865864276886,0.2073331177234649,0.3468348085880279,0.947950839996338,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9994322253958855
0.37,-0.8730179667472839,0.0785790756344795,0.5180218815803528,0.0069851139560341,0.9105384945869446,0.2006102204322815,0.3654573559761047,0.9414152503013612,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0014652672562199
0.38,-0.8742836713790894,0.0756269767880439,0.5317545533180237,0.0037253247573971,0.9077930450439452,0.2179045230150222,0.3572565913200378,0.941217601299286,-2.838839579583102,0.0463459647803282,-0.3231870994016192,0.9996082952170432
0.39,-0.8778722882270813,0.0807596668601036,0.5420305132865906,0.0189929343760013,0.9264755249023438,0.2019307762384414,0.3514567613601684,0.9572184681892396,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0114422985506006
0.4,-0.8891779780387878,0.0775423422455787,0.5327715277671814,0.0111273461952805,0.9249734282493592,0.1968078166246414,0.3653758466243744,0.9531856179237366,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.013870054189273
0.41,-0.8909597396850586,0.0740775316953659,0.5413273572921753,0.0081322276964783,0.9230632185935974,0.2073944211006164,0.3611873388290405,0.9521970748901368,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.012709523151502
0.42,-0.895258367061615,0.0772158429026603,0.550277054309845,0.0183080546557903,0.936299443244934,0.1973014026880264,0.3572368025779724,0.9637110829353333,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0215369836206856
0.43,-0.9043133854866028,0.0751653835177421,0.5451367497444153,0.0135392332449555,0.9377335906028748,0.1924059987068176,0.366576075553894,0.9631966948509216,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0251466652575538
0.44,-0.907651960849762,0.0723599418997764,0.5516132116317749,0.0114627191796898,0.9374081492424012,0.199370726943016,0.3647990226745605,0.9630487561225892,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.025520573125258
0.45,-0.9116466641426086,0.0746021196246147,0.5585633516311646,0.0180984623730182,0.9476190209388732,0.1923691630363464,0.3620040416717529,0.9721083045005798,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0326481415561666
0.46,-0.9187513589859008,0.0733187422156333,0.5561473369598389,0.0158984288573265,0.9498795866966248,0.1878182739019394,0.3685976564884186,0.9725479483604432,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0361775550760306
0.47,-0.9231433272361756,0.070336177945137,0.5610225796699524,0.01374536100775,0.9505175352096558,0.1921858191490173,0.3679536581039428,0.9732871055603028,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0373031395326655
0.48,-0.9283590912818908,0.0714185014367103,0.5681359171867371,0.0177663825452327,0.9600480794906616,0.1886959075927734,0.3662279844284057,0.9818893671035768,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0448622116830546
0.49,-0.9347404837608336,0.0711949914693832,0.5686255097389221,0.0174347460269927,0.9645295739173888,0.1848377734422683,0.3709496855735779,0.9841200709342957,-2.838839579583102,0.0463459647803282,-0.3231870994016192,1.0499475896674637
0.0,-0.0252442099153995,0.1969961822032928,-0.4323090314865112,-0.0863802954554557,1.1098374128341677,-0.0908133760094642,1.3295048475265503,0.388183981180191,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.7363844180446455
0.01,-0.0781459957361221,0.1417655199766159,0.0271785967051982,-0.1554537117481231,0.4150728583335876,0.4171561598777771,1.1901551485061646,-0.2493639290332794,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.3367647038507515
0.02,-0.0237878076732158,-0.005846329499036,-0.0722256004810333,-0.255732923746109,0.8936431407928467,0.1693374365568161,1.0000215768814087,-0.3598113358020782,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.3757600492171045
0.03,-0.1305708587169647,0.1150726154446601,0.0687067508697509,-0.0576750412583351,0.9480944871902466,0.0580921694636344,1.0686737298965454,-0.2910363376140594,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.4309604495403334
0.04,-0.1192339956760406,0.0617168024182319,-0.0220954231917858,0.0272665582597255,0.7712608575820923,-0.0048044268041849,0.9378105998039246,-0.1732180416584015,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2145363639097468
0.05,-0.112215518951416,0.1129050478339195,-0.0348794944584369,-0.0050971275195479,0.7817821502685547,0.106726162135601,0.9821501970291138,-0.1212342008948326,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2598487188531793
0.06,-0.0841335654258728,0.0827637389302253,-0.0426623784005641,-0.0776871740818023,0.7284752130508423,0.1244178041815757,0.9661220908164978,-0.2128063142299652,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2188449931830103
0.07,-0.0951562821865081,0.0588782057166099,-0.0133062489330768,-0.063699685037136,0.8221590518951416,0.0945784300565719,0.9761958718299866,-0.2453745305538177,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.281369039776138
0.08,-0.1239957809448242,0.0742724165320396,0.013055745512247,-0.0182826370000839,0.8303207755088806,0.0610723793506622,0.9580572247505188,-0.1995580792427063,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2693976234708977
0.09,-0.1257641464471817,0.0794670805335044,-0.009387332946062,0.0028471844270825,0.7821664214134216,0.0622575357556343,0.9309027194976808,-0.1487784683704376,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2174761973740522
0.1,-0.1187722980976104,0.0818217769265174,-0.0183985866606235,-0.0173608772456645,0.7634052038192749,0.0944432094693183,0.9309411644935608,-0.1478987336158752,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2077499231383044
0.11,-0.1132555603981018,0.0705958381295204,-0.013535339385271,-0.0361296720802784,0.770143449306488,0.0970434620976448,0.9277039170265198,-0.177006334066391,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.210156302680182
0.12,-0.1191359460353851,0.0662971511483192,-0.0005021281540393,-0.0233225785195827,0.7942495942115784,0.0760250985622406,0.926067352294922,-0.1754981279373169,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.2226025180621807
0.13,-0.1297980099916458,0.070820428431034,0.0041423849761486,-0.0006782179698348,0.7872574329376221,0.0653997138142585,0.9138998985290528,-0.1506062150001526,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.208000361255554
0.14,-0.1320905536413192,0.0725998058915138,-0.0025894530117511,0.0032891044393181,0.7678208947181702,0.0714225843548774,0.9016746282577516,-0.1313309669494629,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1864560950045764
0.15,-0.1303654909133911,0.0707157328724861,-0.0035049282014369,-0.0049731498584151,0.7608457207679749,0.0798602774739265,0.896966814994812,-0.1322238743305206,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1789139383986447
0.16,-0.1312143951654434,0.0665630176663398,0.0018803440034389,-0.005625526420772,0.7653127908706665,0.0757350251078605,0.8925071954727173,-0.1357348561286926,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1781511797797526
0.17,-0.13583604991436,0.0653251931071281,0.0071921683847904,0.0043323012068867,0.7683889269828796,0.0667911395430564,0.8856733441352844,-0.1266179382801056,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1744439708972438
0.18,-0.1400503367185592,0.0660436823964119,0.0083229504525661,0.013192237354815,0.7609835267066956,0.0636472627520561,0.8764228820800781,-0.1126422509551048,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1625136581282671
0.19,-0.1420974433422088,0.0649986490607261,0.0081751011312007,0.0156261473894119,0.7528653740882874,0.0648483335971832,0.8685334324836731,-0.1033183261752128,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1513496765516267
0.2,-0.1444709748029709,0.0632826164364814,0.0107862539589405,0.0166835822165012,0.7498631477355957,0.065109796822071,0.8618661761283875,-0.0980428680777549,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1443887772273418
0.21,-0.1474896222352981,0.0617732927203178,0.0138334967195987,0.0205247066915035,0.7481240034103394,0.0621250048279762,0.8544022440910339,-0.0911749079823494,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1375295596142354
0.22,-0.1510482281446457,0.060815192759037,0.0162380374968051,0.0257548280060291,0.7449127435684204,0.0591505244374275,0.8468087315559387,-0.0815264508128166,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.12966460468444
0.23,-0.1546685844659805,0.0600983723998069,0.0184797458350658,0.0297404080629348,0.740273654460907,0.0582233965396881,0.8388969302177429,-0.0715038329362869,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.1207263710621012
0.24,-0.1580118387937545,0.0593404248356819,0.0201221667230129,0.0321468487381935,0.7364211678504944,0.0578550621867179,0.8310776948928833,-0.0619921311736106,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.112378937013453
0.25,-0.1613232642412185,0.058176040649414,0.022006157785654,0.0342332869768142,0.7329146862030029,0.0570794194936752,0.8231979608535767,-0.0538559034466743,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.104195996221914
0.26,-0.164400041103363,0.0577180460095405,0.0242279283702373,0.0369928777217865,0.7300675511360168,0.0553683564066886,0.8150050044059753,-0.0454133674502372,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0962052336683317
0.27,-0.167282298207283,0.0570069029927253,0.0259238444268703,0.0405426658689975,0.7259604930877686,0.052690103650093,0.8068258166313171,-0.0365228876471519,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.087385162067908
0.28,-0.1703205108642578,0.0564256459474563,0.027838472276926,0.0439261719584465,0.7220489978790283,0.050631359219551,0.7989205718040466,-0.027353823184967,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0789447986385383
0.29,-0.1731896549463272,0.0556137785315513,0.0294374264776706,0.0473878122866153,0.7178367972373962,0.0482744798064231,0.7904684543609619,-0.0182456895709037,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0699093769856132
0.3,-0.1765845417976379,0.0556018725037574,0.0305062420666217,0.050437543541193,0.7137480974197388,0.0459853112697601,0.7825936675071716,-0.0087934546172618,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0613895560272246
0.31,-0.1797221004962921,0.0554979816079139,0.0309034697711467,0.0528009757399559,0.7080015540122986,0.0440644025802612,0.77506023645401,-0.0007809475064277,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0520048408775609
0.32,-0.181670144200325,0.0553275123238563,0.0303481854498386,0.0549320988357067,0.703442394733429,0.0418246686458587,0.7692036032676697,0.0052947737276554,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0446397581837001
0.33,-0.1830766201019287,0.0549390539526939,0.030192669481039,0.0575439184904098,0.6993662714958191,0.0390936508774757,0.7645404934883118,0.0085347555577754,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0384964920419693
0.34,-0.1844455897808075,0.0541753321886062,0.0303290449082851,0.0610570386052131,0.6965112090110779,0.0349985212087631,0.760112464427948,0.0111189186573028,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0333690924867265
0.35,-0.1863540858030319,0.0536246299743652,0.0305372811853885,0.0654146149754524,0.6936920881271362,0.0304643679410219,0.755937397480011,0.0145052447915077,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.028521857621641
0.36,-0.1893213838338852,0.0529245883226394,0.0311132110655307,0.0695580840110778,0.6904528737068176,0.0266960840672254,0.7519704699516296,0.0192480310797691,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0235896474882373
0.37,-0.1922144740819931,0.0534360408782959,0.0302286781370639,0.0723092257976532,0.6860597729682922,0.0239358004182577,0.7481524348258972,0.0246518887579441,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0179448042493964
0.38,-0.1939197927713394,0.0530967786908149,0.0293773524463176,0.0741620734333992,0.6801193952560425,0.0215357113629579,0.7450286149978638,0.0270623788237571,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0117281398522675
0.39,-0.1952517926692962,0.0526748523116111,0.0287413634359836,0.0759584680199623,0.6761414408683777,0.018249636515975,0.7430577874183655,0.0278132390230894,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0076729933860227
0.4,-0.1964922249317169,0.0519381910562515,0.0282489396631717,0.0790160149335861,0.6723915934562683,0.0140079837292432,0.7408717274665833,0.0280813314020633,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0037136672050064
0.41,-0.1984789818525314,0.0517192706465721,0.0276031233370304,0.0819566324353218,0.6690946221351624,0.0097931530326604,0.7394036650657654,0.0291556268930435,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,1.0006089089795982
0.42,-0.2002941370010376,0.0511881634593009,0.0274479687213897,0.084587924182415,0.6650095582008362,0.0061364024877548,0.7374548316001892,0.0304300300776958,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9966293761985527
0.43,-0.2020256221294403,0.0515301749110221,0.0267157070338726,0.0862207487225532,0.6616998910903931,0.0030427761375904,0.7358812689781189,0.0323157012462616,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9933837445311785
0.44,-0.2028778791427612,0.0510186925530433,0.0262415893375873,0.0883668959140777,0.6571858525276184,-0.0003416035324335,0.733531653881073,0.0323904864490032,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9888229148813339
0.45,-0.2036173641681671,0.0506295934319496,0.0247115902602672,0.0903375968337059,0.654570460319519,-0.0043467096984386,0.7328274250030518,0.033406876027584,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9867513859358913
0.46,-0.2044789344072342,0.0495654866099357,0.0246034301817417,0.0926690399646759,0.6507901549339294,-0.0070294290781021,0.7314444780349731,0.0332365855574607,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9834509718577337
0.47,-0.2042874246835708,0.0492339730262756,0.0221632905304431,0.0936013534665107,0.6479632258415222,-0.0097914468497037,0.7302364706993103,0.0347561500966548,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9807949484905137
0.48,-0.2035324871540069,0.0484179854393005,0.0211325846612453,0.0951384380459785,0.6433145999908447,-0.0115954633802175,0.7289310097694397,0.032824482768774,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9769236760001807
0.49,-0.2008495777845382,0.0478793308138847,0.0173430852591991,0.095623679459095,0.6411342620849609,-0.0153543595224618,0.7285114526748657,0.0320955887436866,-3.5551061667487387,0.0819640870596813,-0.2680926270791173,0.9752752037898387
0.0,-0.1036072373390197,0.1048416718840599,-0.3215844333171844,-0.1395663917064666,0.9864113330841064,-0.004228675737977,1.0922831296920776,0.3532444834709167,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.4783728937041372
0.01,-0.1378517746925354,0.1276954263448715,0.0732631087303161,-0.1950260549783706,0.3793084025382995,0.444136768579483,0.9462323784828186,-0.1060427650809288,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.1289478330064948
0.02,-0.0389266870915889,0.0006591747514903,-0.0928448289632797,-0.2319446206092834,0.6983941197395325,0.1743944734334945,0.8237553834915161,-0.2201867699623108,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.1182750188177064
0.03,-0.1596192568540573,0.0838823541998863,0.0823206305503845,-0.1490687429904937,0.8051366209983826,0.176183596253395,0.894008219242096,-0.2477047145366668,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.2250542127884225
0.04,-0.1516008079051971,0.0437276139855384,0.0017323978245258,-0.080800212919712,0.7080965042114258,0.0762507990002632,0.7643285393714905,-0.1205052360892295,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0478271012577633
0.05,-0.1560637652873993,0.0920608937740325,0.0076884292066097,-0.0839859917759895,0.6856549978256226,0.1627984791994094,0.7852287888526917,-0.0743947103619575,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0584252541065697
0.06,-0.1329263895750045,0.0623853579163551,-0.0152747221291065,-0.1256643533706665,0.6319796442985535,0.1586694717407226,0.7747133374214172,-0.1122441664338111,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0200718391157089
0.07,-0.1354005932807922,0.0538803413510322,0.0139099434018135,-0.1243065074086189,0.691382884979248,0.1661050170660019,0.7872917056083679,-0.1478074193000793,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.06812054930171
0.08,-0.1506020426750183,0.0567893460392952,0.0240791179239749,-0.1071884632110595,0.7061497569084167,0.137230172753334,0.7688291072845459,-0.1322533190250396,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0583322551775631
0.09,-0.1580781489610672,0.0605449900031089,0.0189049504697322,-0.0858266055583953,0.6886157393455505,0.1270018219947815,0.7513460516929626,-0.0973304584622383,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0306348504105098
0.1,-0.1586735099554062,0.0629039779305458,0.0174652785062789,-0.0859570577740669,0.6678382158279419,0.1364818811416626,0.7429976463317871,-0.0805814936757087,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0119630945029394
0.11,-0.1579306125640869,0.0586921349167823,0.0188853032886981,-0.0907453894615173,0.6614857912063599,0.1399829238653183,0.7372519373893738,-0.0800511762499809,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0044569756015909
0.12,-0.1608327478170395,0.0569983646273613,0.0250372849404811,-0.0883089825510978,0.6663475036621094,0.1373582631349563,0.7316922545433044,-0.0784917250275611,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,1.0030245858632034
0.13,-0.1660564094781875,0.0561923012137413,0.0286749303340911,-0.0805381312966346,0.6653738617897034,0.129830852150917,0.7221446633338928,-0.0676484182476997,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9937593931619222
0.14,-0.1716973930597305,0.0565101727843284,0.0319377332925796,-0.0724724680185318,0.6585326790809631,0.1273102909326553,0.7115135788917542,-0.0517447963356971,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9804983585722914
0.15,-0.1767414212226867,0.0558677166700363,0.0362293608486652,-0.0675318837165832,0.6506756544113159,0.126600980758667,0.7003829479217529,-0.0353777408599853,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.966697183522599
0.16,-0.1825749427080154,0.0551038905978202,0.0416445098817348,-0.0633932575583458,0.6448184847831726,0.126248225569725,0.6894494891166687,-0.0190930068492889,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9545097149451466
0.17,-0.1889924705028534,0.0546937212347984,0.0472053177654743,-0.0588814541697502,0.6388854384422302,0.1252354830503463,0.6778820753097534,-0.0012138783931732,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9417269579553178
0.18,-0.1964855045080185,0.054489679634571,0.0530568920075893,-0.0539021119475364,0.6327181458473206,0.1247211918234825,0.665789008140564,0.0188861582428216,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9284762079921821
0.19,-0.2056488096714019,0.0542416870594024,0.0600778348743915,-0.0490698888897895,0.6264793276786804,0.1252271682024002,0.6517775058746338,0.0411994904279708,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.9139912268859796
0.2,-0.2179839611053466,0.0526027902960777,0.067610889673233,-0.0458700396120548,0.6217474341392517,0.1264183074235916,0.6346532702445984,0.0684651583433151,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.898576816013391
0.21,-0.2414547353982925,0.0507469698786735,0.0844886675477027,-0.0443491041660308,0.6195653676986694,0.132708802819252,0.615429699420929,0.1085942015051841,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.8844169995918051
0.22,-0.2795320451259613,0.0496845096349716,0.1148232519626617,-0.044721458107233,0.6176273822784424,0.1417488902807235,0.5848063230514526,0.1741994619369506,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.8634551381120705
0.23,-0.3404481410980224,0.0466279685497283,0.1614696085453033,-0.0499672815203666,0.6162369251251221,0.156223714351654,0.5392419099807739,0.2803382575511932,-2.953850859910455,-0.1553753469242988,-0.2485633128931038,0.8351241605388633
