Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.41718870401382446,0.02085554599761963,0.17630887031555176,-0.06088666245341301,0.7331190705299377,0.13151203095912933,0.47982680797576904,0.867719292640686,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.12,-0.4498496651649475,0.020219191908836365,0.1997726410627365,-0.05723800137639046,0.7553835511207581,0.13074541091918945,0.46789565682411194,0.8968760371208191,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.13,-0.4844488203525543,0.018642473965883255,0.22414064407348633,-0.05309397354722023,0.7768950462341309,0.12871649861335754,0.45391684770584106,0.9186471104621887,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.14,-0.5205731987953186,0.01636919379234314,0.2497749924659729,-0.04976338520646095,0.7971950769424438,0.12592121958732605,0.4394010007381439,0.9350703358650208,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.15,-0.5578117966651917,0.014004167169332504,0.2753288149833679,-0.04796479269862175,0.8159295320510864,0.12265942990779877,0.4234974682331085,0.9473311901092529,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.16,-0.5954903364181519,0.01214183121919632,0.3007263243198395,-0.04707774147391319,0.8327959179878235,0.11887131631374359,0.4071010947227478,0.9571147561073303,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.17,-0.6316820979118347,0.011105410754680634,0.3267819285392761,-0.04589926823973656,0.847459614276886,0.11438503116369247,0.39181530475616455,0.9656611680984497,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.18,-0.6651397347450256,0.011182166635990143,0.3542216122150421,-0.04347272217273712,0.8606362342834473,0.10980962216854095,0.37709057331085205,0.9735864400863647,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.19,-0.6961316466331482,0.01206689327955246,0.3819020390510559,-0.040375255048274994,0.8729123473167419,0.10548745095729828,0.3625863492488861,0.9804766774177551,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.2,-0.7245509028434753,0.01355493813753128,0.40904733538627625,-0.03728368505835533,0.8844415545463562,0.10185134410858154,0.3483520448207855,0.9861218929290771,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.21,-0.7507740259170532,0.015453435480594635,0.4352151155471802,-0.03402429074048996,0.8949152827262878,0.09894689172506332,0.33462586998939514,0.9903375506401062,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.22,-0.775237500667572,0.017399564385414124,0.46021559834480286,-0.03046320378780365,0.9038566946983337,0.09702682495117188,0.32194676995277405,0.9927189350128174,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.23,-0.7979372143745422,0.019517265260219574,0.4839053750038147,-0.026843268424272537,0.9115092158317566,0.09595208615064621,0.3101140856742859,0.993583083152771,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.24,-0.819074273109436,0.021553650498390198,0.5063766837120056,-0.023122798651456833,0.9180604815483093,0.09582245349884033,0.2991635799407959,0.9936645030975342,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.25,-0.838891327381134,0.023058511316776276,0.5278346538543701,-0.019177250564098358,0.9238607287406921,0.0968419685959816,0.28928783535957336,0.9939692616462708,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.26,-0.8572388291358948,0.02424675226211548,0.5483693480491638,-0.015542242676019669,0.9291446805000305,0.09870165586471558,0.2799839675426483,0.9944319725036621,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.27,-0.8741506934165955,0.025190144777297974,0.5679337978363037,-0.012379612773656845,0.9339144825935364,0.10122416913509369,0.2710755169391632,0.9948853850364685,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.28,-0.8897584676742554,0.02572125941514969,0.586414635181427,-0.009573124349117279,0.9381300210952759,0.10421626269817352,0.2622435390949249,0.9953857064247131,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.29,-0.9041176438331604,0.025833673775196075,0.60383540391922,-0.007092188578099012,0.9417677521705627,0.1075185015797615,0.25348222255706787,0.9957941174507141,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.3,-0.9172555804252625,0.02557084709405899,0.6202211380004883,-0.004946041386574507,0.9448269605636597,0.11101953685283661,0.24489590525627136,0.9959543943405151,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.31,-0.9291592240333557,0.024627164006233215,0.6355295181274414,-0.0032888944260776043,0.947186291217804,0.11437790840864182,0.23621457815170288,0.9959893226623535,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.32,-0.9398117661476135,0.023071981966495514,0.6497951745986938,-0.0021198312751948833,0.9488955736160278,0.11759748309850693,0.22761346399784088,0.9956530928611755,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.33,-0.9492164254188538,0.02095947414636612,0.662977397441864,-0.0014150138013064861,0.9500223994255066,0.12068891525268555,0.2192639261484146,0.9948461651802063,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.34,-0.9570508599281311,0.018278390169143677,0.6747493743896484,-0.0013323570601642132,0.9506321549415588,0.1233648806810379,0.21154984831809998,0.9937995076179504,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.35000000000000003,-0.9631213545799255,0.015139147639274597,0.6848037838935852,-0.001795999240130186,0.9507686495780945,0.12571915984153748,0.20487895607948303,0.9926819205284119,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.36,-0.9675890207290649,0.011648699641227722,0.6931635141372681,-0.0027507427148520947,0.9504945278167725,0.12786301970481873,0.199210524559021,0.9913737773895264,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.37,-0.970695436000824,0.007890947163105011,0.6997947692871094,-0.004158142488449812,0.9498152136802673,0.12984851002693176,0.19451236724853516,0.9898343086242676,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.38,-0.9726285338401794,0.0038977263029664755,0.7048214673995972,-0.005982748698443174,0.9487797617912292,0.13167880475521088,0.19072817265987396,0.9880784749984741,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.39,-0.9734756350517273,-0.0003357158857397735,0.7083024978637695,-0.008129149675369263,0.947620153427124,0.13339334726333618,0.18800106644630432,0.9861711859703064,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.4,-0.9733960032463074,-0.004748977720737457,0.71036696434021,-0.010584317147731781,0.9463823437690735,0.13497503101825714,0.18628093600273132,0.9842075705528259,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.41000000000000003,-0.9725378155708313,-0.009290546178817749,0.7111458778381348,-0.013332191854715347,0.9451019763946533,0.13641788065433502,0.18549902737140656,0.982266366481781,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.42,-0.971034824848175,-0.013921014964580536,0.7107661366462708,-0.01634988933801651,0.9438161253929138,0.13772575557231903,0.18558618426322937,0.9804124236106873,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.43,-0.9690073132514954,-0.01860850304365158,0.7093515992164612,-0.019611801952123642,0.9425591230392456,0.1389073133468628,0.18647311627864838,0.9787003397941589,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.44,-0.9665634036064148,-0.023326434195041656,0.7070221304893494,-0.023090973496437073,0.9413617253303528,0.13997440040111542,0.18809132277965546,0.9771753549575806,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.45,-0.9637995958328247,-0.028052091598510742,0.7038922309875488,-0.026760712265968323,0.9402499794960022,0.14094050228595734,0.1903732866048813,0.9758746027946472,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.46,-0.9608014822006226,-0.03276590257883072,0.7000702619552612,-0.030594956129789352,0.9392452239990234,0.1418200135231018,0.1932530701160431,0.9748276472091675,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.47000000000000003,-0.9576442837715149,-0.03745061904191971,0.6956581473350525,-0.03456893935799599,0.9383641481399536,0.14262789487838745,0.19666658341884613,0.9740567803382874,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.48,-0.9543934464454651,-0.042091354727745056,0.6907504796981812,-0.03865891322493553,0.9376190900802612,0.14337921142578125,0.20055264234542847,0.9735775589942932,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.49,-0.9511057138442993,-0.046675100922584534,0.6854342222213745,-0.042842600494623184,0.9370183944702148,0.14408886432647705,0.20485274493694305,0.9733995795249939,-3.367622540651995,-0.19023293178243736,-0.3159392918589934
0.0,-0.05582205951213837,-0.029771864414215088,0.0031465536449104548,0.018954269587993622,0.25798848271369934,0.06283833086490631,0.18402935564517975,0.04775566607713699,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.01,-0.0881834328174591,-0.03283904120326042,0.009676450863480568,0.015186451375484467,0.38270723819732666,0.0866483747959137,0.28823545575141907,0.10333780199289322,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.02,-0.11470616608858109,-0.026877697557210922,0.02208871580660343,0.0006898422725498676,0.46404746174812317,0.09874048829078674,0.361044704914093,0.16117873787879944,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.03,-0.13943614065647125,-0.01716626062989235,0.033027809113264084,-0.01573263853788376,0.5241870880126953,0.10412026941776276,0.41586834192276,0.22082126140594482,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.04,-0.16388380527496338,-0.008593276143074036,0.043812062591314316,-0.030616700649261475,0.5700605511665344,0.10744188725948334,0.45692822337150574,0.2833719849586487,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.05,-0.19022442400455475,-0.0011920707765966654,0.05576808378100395,-0.042512401938438416,0.6024231910705566,0.11134767532348633,0.48500803112983704,0.3551303744316101,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.06,-0.21850202977657318,0.004799123853445053,0.06939559429883957,-0.05191584676504135,0.6239373087882996,0.11609770357608795,0.5019157528877258,0.4386397898197174,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.07,-0.2470962256193161,0.011620745062828064,0.08402473479509354,-0.058781664818525314,0.6400039792060852,0.12086948752403259,0.5102185010910034,0.5310192108154297,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.08,-0.27727755904197693,0.01778678596019745,0.09900619834661484,-0.06408309191465378,0.6554822325706482,0.12487006187438965,0.5142803192138672,0.6219639182090759,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.09,-0.31066766381263733,0.021873150020837784,0.11389581114053726,-0.06902644038200378,0.6704596877098083,0.12811154127120972,0.5119296312332153,0.7014638781547546,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.1,-0.34202274680137634,0.022400543093681335,0.13242575526237488,-0.0725821927189827,0.6902349591255188,0.13066193461418152,0.5049474835395813,0.762867271900177,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.11,-0.3727072775363922,0.019239261746406555,0.1518009901046753,-0.07478959113359451,0.7125852704048157,0.13155096769332886,0.4955587089061737,0.8105436563491821,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.12,-0.4045291244983673,0.013115368783473969,0.17182111740112305,-0.07716134190559387,0.735758364200592,0.13083885610103607,0.4847749173641205,0.849187433719635,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.13,-0.43807363510131836,0.006138306111097336,0.19261229038238525,-0.07926677912473679,0.7578020691871643,0.12856565415859222,0.47197338938713074,0.8804473280906677,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.14,-0.4728345572948456,-0.0008749293047003448,0.2141571193933487,-0.08195946365594864,0.7777489423751831,0.12490852177143097,0.45811834931373596,0.9051750302314758,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.15,-0.5086843371391296,-0.0070938728749752045,0.23727518320083618,-0.08361954241991043,0.7964066863059998,0.12075816094875336,0.44476860761642456,0.92611163854599,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.16,-0.5439791679382324,-0.012413889169692993,0.2620123028755188,-0.08413514494895935,0.814457356929779,0.116790272295475,0.4306589663028717,0.9444553256034851,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.17,-0.5788817405700684,-0.016764409840106964,0.2877469062805176,-0.08355877548456192,0.8318696618080139,0.11303140968084335,0.4157150685787201,0.9603931307792664,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.18,-0.6135149598121643,-0.020110391080379486,0.31414589285850525,-0.08190231770277023,0.8486337065696716,0.10947738587856293,0.39995989203453064,0.9740871787071228,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.19,-0.6471690535545349,-0.022534340620040894,0.34110787510871887,-0.0798785611987114,0.8646884560585022,0.10632601380348206,0.38366296887397766,0.9855892062187195,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.2,-0.6787084341049194,-0.02414831519126892,0.36782410740852356,-0.0773513987660408,0.8792031407356262,0.10331782698631287,0.36762160062789917,0.9950210452079773,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.21,-0.7077810168266296,-0.024761080741882324,0.3943164050579071,-0.07444042712450027,0.8919966220855713,0.10026489943265915,0.3519972264766693,1.0024904012680054,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.22,-0.734347939491272,-0.02446233481168747,0.4202321469783783,-0.07128090411424637,0.9032259583473206,0.097248375415802,0.33685174584388733,1.0080558061599731,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.23,-0.7585618495941162,-0.023669421672821045,0.44522860646247864,-0.0680132582783699,0.9129868149757385,0.09457604587078094,0.3223332464694977,1.0115340948104858,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.24,-0.7807545065879822,-0.022701777517795563,0.4690142571926117,-0.06460443884134293,0.9211451411247253,0.09252750873565674,0.308832585811615,1.012853741645813,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.25,-0.8007360100746155,-0.021227270364761353,0.49126458168029785,-0.06129461154341698,0.9279633164405823,0.09122075885534286,0.2963692247867584,1.0122147798538208,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.26,-0.8186948895454407,-0.019348688423633575,0.5118852853775024,-0.058126240968704224,0.9335929751396179,0.09060963988304138,0.28493931889533997,1.009997844696045,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.27,-0.8350911736488342,-0.017621859908103943,0.5313935279846191,-0.05510147288441658,0.9379939436912537,0.09093025326728821,0.2744152247905731,1.0071274042129517,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.28,-0.8501377105712891,-0.01632452756166458,0.5498957633972168,-0.05224396288394928,0.9414401054382324,0.09228184819221497,0.26477065682411194,1.0042349100112915,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.29,-0.8638849854469299,-0.015556924045085907,0.5672585964202881,-0.0496102012693882,0.9441636204719543,0.09441250562667847,0.2555041015148163,1.001560926437378,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.3,-0.8763646483421326,-0.015240870416164398,0.5835424661636353,-0.047314759343862534,0.9462641477584839,0.09712357819080353,0.24659191071987152,0.998973548412323,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.31,-0.8876264691352844,-0.015329554677009583,0.598775327205658,-0.04542664438486099,0.9478134512901306,0.10027433931827545,0.23807430267333984,0.9963589310646057,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.32,-0.8977298736572266,-0.01580551266670227,0.6129595041275024,-0.0439806692302227,0.9488739371299744,0.10375827550888062,0.22999683022499084,0.9936570525169373,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.33,-0.9067086577415466,-0.016661345958709717,0.6261340379714966,-0.04304474592208862,0.9495368003845215,0.10749907791614532,0.22244879603385925,0.9908232092857361,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.34,-0.9145641922950745,-0.018180333077907562,0.6381535530090332,-0.04268936812877655,0.9498822093009949,0.11123102903366089,0.21536116302013397,0.9881289601325989,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.35000000000000003,-0.9213346242904663,-0.020341135561466217,0.6489899754524231,-0.04290248826146126,0.9499430656433105,0.11488042026758194,0.20878168940544128,0.9855371117591858,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.36,-0.9270626306533813,-0.0230746790766716,0.6586440205574036,-0.043655820190906525,0.9497509002685547,0.11842571198940277,0.20278316736221313,0.9829979538917542,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.37,-0.9317228198051453,-0.02621481567621231,0.6670421957969666,-0.04477769881486893,0.9493024945259094,0.1220698356628418,0.19762128591537476,0.9806119799613953,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.38,-0.9353806972503662,-0.029696479439735413,0.6742216348648071,-0.04629412293434143,0.9486463069915771,0.12573494017124176,0.1932460367679596,0.9783763289451599,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.39,-0.9381067156791687,-0.033482715487480164,0.6802201867103577,-0.048204999417066574,0.9478223323822021,0.12935474514961243,0.18961860239505768,0.9762846231460571,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.4,-0.9397733211517334,-0.037589192390441895,0.6849145293235779,-0.05059460923075676,0.946872353553772,0.13270360231399536,0.1868520975112915,0.9744772911071777,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.41000000000000003,-0.9404560327529907,-0.04201235622167587,0.6883153915405273,-0.05342855304479599,0.945838987827301,0.13574261963367462,0.18490667641162872,0.9729040265083313,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.42,-0.9403351545333862,-0.04671163111925125,0.6904453635215759,-0.05663151666522026,0.9447302222251892,0.1385105848312378,0.18372374773025513,0.9714866280555725,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.43,-0.939608097076416,-0.05161191523075104,0.6912634968757629,-0.0601329430937767,0.943524956703186,0.14105814695358276,0.18330127000808716,0.9702074527740479,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.44,-0.9383737444877625,-0.056683674454689026,0.6909381747245789,-0.06387373059988022,0.9422709345817566,0.14337623119354248,0.1835722029209137,0.9690736532211304,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.45,-0.936718761920929,-0.06189662963151932,0.689617395401001,-0.06780480593442917,0.9410070776939392,0.14545872807502747,0.18446829915046692,0.9680935740470886,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.46,-0.9347190856933594,-0.06722141802310944,0.6874321699142456,-0.07188373059034348,0.9397639632225037,0.14730215072631836,0.18592341244220734,0.9672739505767822,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.47000000000000003,-0.9324409365653992,-0.07263080030679703,0.6844995021820068,-0.07607338577508926,0.9385659098625183,0.1489059031009674,0.18787500262260437,0.9666181802749634,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.48,-0.929941713809967,-0.07809985429048538,0.6809237003326416,-0.08034060150384903,0.9374313950538635,0.15027150511741638,0.19026461243629456,0.9661264419555664,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.49,-0.9272615909576416,-0.08360791951417923,0.6767902970314026,-0.08466046303510666,0.9363747835159302,0.151394784450531,0.19304531812667847,0.9658030271530151,-3.0231241113268608,-0.24463384969019195,-0.31759821870884125
0.0,-0.040614381432533264,-0.02552194520831108,-0.0015684644458815455,0.015905611217021942,0.22942183911800385,0.056442003697156906,0.16156691312789917,0.03397773206233978,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.01,-0.06469106674194336,-0.02856471575796604,0.0028088337276130915,0.009245865046977997,0.34628942608833313,0.0784006118774414,0.2622354328632355,0.0723113939166069,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.02,-0.08444491028785706,-0.02070952020585537,0.011190453544259071,-0.005655094515532255,0.4286096394062042,0.08831365406513214,0.3377716839313507,0.11230222880840302,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.03,-0.10238910466432571,-0.010783683508634567,0.018623748794198036,-0.021382033824920654,0.4889056384563446,0.09149517118930817,0.3965807557106018,0.15208803117275238,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.04,-0.11943195015192032,-0.002853639656677842,0.02553216554224491,-0.03599005192518234,0.53343266248703,0.09254293143749237,0.4416262209415436,0.1934729367494583,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.05,-0.1363614946603775,0.0037010309752076864,0.03308570012450218,-0.04921871796250343,0.5629251599311829,0.09378688037395477,0.47471192479133606,0.24222546815872192,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.06,-0.154640331864357,0.008630890399217606,0.041641127318143845,-0.06078825891017914,0.5842176079750061,0.09613879024982452,0.4983702003955841,0.299269437789917,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.07,-0.17731064558029175,0.010972078889608383,0.053610291332006454,-0.07090310752391815,0.6036669611930847,0.09983209520578384,0.5159313082695007,0.366231232881546,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.08,-0.20523805916309357,0.01173410750925541,0.06884456425905228,-0.07974200695753098,0.6220574975013733,0.10474839806556702,0.5275620818138123,0.44577422738075256,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.09,-0.23810561001300812,0.012195553630590439,0.08546260744333267,-0.08617764711380005,0.6392606496810913,0.11017151176929474,0.532529354095459,0.5314576029777527,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.1,-0.272636353969574,0.013893809169530869,0.10037406533956528,-0.09300123900175095,0.6566240191459656,0.11399185657501221,0.532818615436554,0.6173210144042969,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.11,-0.3079572916030884,0.012094803154468536,0.1137150302529335,-0.10224359482526779,0.6747758388519287,0.11459770798683167,0.5283908247947693,0.6945748925209045,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.12,-0.3423158824443817,0.0046845972537994385,0.12805472314357758,-0.111391581594944,0.6948736310005188,0.11230135709047318,0.5208362936973572,0.7578591704368591,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.13,-0.37741580605506897,-0.004723027348518372,0.14398100972175598,-0.11737358570098877,0.7175862193107605,0.11037877202033997,0.5108512043952942,0.8098588585853577,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.14,-0.4142259657382965,-0.014389082789421082,0.16157835721969604,-0.12018609791994095,0.7416927218437195,0.10821400582790375,0.49851658940315247,0.852857768535614,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.15,-0.451357901096344,-0.02398776262998581,0.18162241578102112,-0.12169510871171951,0.7646641135215759,0.1051790788769722,0.48506960272789,0.888475239276886,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.16,-0.4873367249965668,-0.032818879932165146,0.2044154405593872,-0.12201949208974838,0.7859572768211365,0.1011248379945755,0.4701278507709503,0.9181299209594727,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.17,-0.5227824449539185,-0.0403948575258255,0.2291613519191742,-0.12072642147541046,0.8055513501167297,0.09595482051372528,0.4539826810359955,0.9422844052314758,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.18,-0.5571243166923523,-0.04669049009680748,0.25504541397094727,-0.11833085864782333,0.8237176537513733,0.09039254486560822,0.4369750916957855,0.9616928696632385,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.19,-0.5898872017860413,-0.051798611879348755,0.2814923822879791,-0.11538433283567429,0.8405565619468689,0.0849161446094513,0.4194278419017792,0.9769330620765686,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.2,-0.6212387084960938,-0.05582739785313606,0.30796828866004944,-0.11187613755464554,0.856107234954834,0.07966908067464828,0.40153685212135315,0.9885634779930115,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.21,-0.6509526968002319,-0.05865320935845375,0.33410966396331787,-0.1079772338271141,0.8705357313156128,0.07480429857969284,0.38337358832359314,0.9968739151954651,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.22,-0.6785494089126587,-0.059857796877622604,0.3594925105571747,-0.10381298512220383,0.8839093446731567,0.07061176747083664,0.3651570677757263,1.00182044506073,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.23,-0.7040731906890869,-0.05966382473707199,0.3845202922821045,-0.09992711991071701,0.896128237247467,0.06690720468759537,0.34763696789741516,1.00371253490448,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.24,-0.7279247641563416,-0.05846533551812172,0.4087103605270386,-0.09616858512163162,0.9071995615959167,0.06382032483816147,0.33088693022727966,1.0032583475112915,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.25,-0.7496163845062256,-0.05646681785583496,0.4318890869617462,-0.09252875298261642,0.9165965914726257,0.06107863783836365,0.3156794607639313,1.0012459754943848,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.26,-0.7689126133918762,-0.053773947060108185,0.45478928089141846,-0.08913203328847885,0.9234647154808044,0.05917681008577347,0.3023475706577301,0.9975008964538574,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.27,-0.7860682606697083,-0.05089692026376724,0.4764013886451721,-0.08600738644599915,0.9284349083900452,0.05829133838415146,0.2901151478290558,0.9926069974899292,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.28,-0.8011842370033264,-0.04808160662651062,0.49631810188293457,-0.08315529674291611,0.9319159984588623,0.05836159735918045,0.2786654531955719,0.9867814779281616,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.29,-0.8142924904823303,-0.04565197974443436,0.5143587589263916,-0.08071941137313843,0.933784008026123,0.05926515534520149,0.2683817148208618,0.9803887009620667,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.3,-0.8257909417152405,-0.043905578553676605,0.5306085348129272,-0.0785096138715744,0.9346478581428528,0.06114867329597473,0.25913122296333313,0.9742602705955505,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.31,-0.8360978364944458,-0.04276823252439499,0.5454633831977844,-0.07646489888429642,0.9349187016487122,0.06390305608510971,0.2509745657444,0.9689521193504333,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.32,-0.8452885150909424,-0.04198253154754639,0.5590937733650208,-0.0748278796672821,0.9347712397575378,0.06723234057426453,0.24377627670764923,0.964282214641571,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.33,-0.8534132838249207,-0.04154108464717865,0.5714864730834961,-0.0736951157450676,0.9343274235725403,0.07100604474544525,0.23735134303569794,0.9601101875305176,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.34,-0.8605536818504333,-0.04144884645938873,0.5826488733291626,-0.07308179885149002,0.9336729645729065,0.07511208206415176,0.23159095644950867,0.9563307166099548,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.35000000000000003,-0.8667837381362915,-0.04174475371837616,0.592599630355835,-0.07297204434871674,0.9328592419624329,0.07942797988653183,0.2264205664396286,0.9528936743736267,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.36,-0.872061550617218,-0.04264712333679199,0.6011523604393005,-0.07323639839887619,0.9318971037864685,0.08382356911897659,0.22183148562908173,0.9501305818557739,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.37,-0.8763513565063477,-0.04394187778234482,0.6083770394325256,-0.07377011328935623,0.9307942986488342,0.08839674293994904,0.21799558401107788,0.9479518532752991,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.38,-0.8797481060028076,-0.045523807406425476,0.6143839955329895,-0.07460480183362961,0.9295681715011597,0.09299032390117645,0.21480104327201843,0.946271538734436,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
0.39,-0.8823071718215942,-0.047353535890579224,0.6192453503608704,-0.07572907209396362,0.9282726049423218,0.09755655378103256,0.21223297715187073,0.9449295401573181,-2.499087944326879,-0.2121537126631973,-0.27803828305740985
