Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,-0.765354573726654,0.0307334773242473,0.4510049521923065,-0.0839332714676857,1.1028997898101809,0.1895946711301803,0.502176821231842,1.29216206073761,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.229455342631886
0.39,-0.6855108737945557,0.0240152217447757,0.4188773036003113,0.001766831614077,1.038525938987732,0.1615636497735977,0.4990836977958679,1.2349307537078855,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1634975711096547
0.4,-0.7631533145904541,0.019822672009468,0.4566525220870971,-0.0108732497319579,1.0607855319976809,0.1054205298423767,0.4848827719688415,1.2252010107040403,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1711571043714721
0.41,-0.7861692309379578,0.0083551742136478,0.4679378271102905,-0.0256511867046356,1.0535651445388794,0.1327542662620544,0.4768976271152496,1.215234637260437,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1643506942178194
0.42,-0.8029581904411316,0.0200693048536777,0.497890293598175,-0.0156902447342872,1.0684760808944702,0.1455499082803726,0.4695432186126709,1.2351495027542114,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1762410166156423
0.43,-0.7982558608055115,0.023631777614355,0.4898803234100342,-0.0116371875628829,1.083403468132019,0.1178969740867614,0.473223865032196,1.241643309593201,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1881662433471525
0.44,-0.8000288605690002,0.0156804732978343,0.4871242642402649,-0.0150474337860941,1.0720592737197876,0.1186664253473281,0.4728579521179199,1.2261359691619873,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1778004393860666
0.45,-0.8207184672355652,0.0170240066945552,0.5106226205825806,-0.0080554289743304,1.0755808353424072,0.1259907782077789,0.4636190533638,1.2284380197525024,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1780302738585198
0.46,-0.8323521018028259,0.0205643959343433,0.5189916491508484,-0.0075452951714396,1.0901657342910769,0.1133058816194534,0.46297487616539,1.2384546995162964,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1898328531653288
0.47,-0.8315593004226685,0.0168042965233325,0.5170257091522217,-0.0099944686517119,1.0886483192443848,0.1116981357336044,0.464308500289917,1.232760310173035,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.18882879733168
0.48,-0.8418632745742798,0.0161806307733058,0.5294982194900513,-0.0037330603227019,1.0889390707015991,0.1143084168434143,0.4592595398426056,1.2320432662963867,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.1873449265219964
0.49,-0.8543806672096252,0.018371719866991,0.539118766784668,-0.0026580831035971,1.0989617109298706,0.1065489947795867,0.4575309753417969,1.238415002822876,-3.551054217516367,-0.1060734111216529,-0.291272140434594,1.195161574508422
0.0,-0.1158206537365913,0.1431559026241302,-0.2124814391136169,0.0203741863369941,1.0428861379623413,-0.2536845207214355,0.9410489201545716,0.304370641708374,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.4275697917792503
0.01,-0.0838969647884368,-0.0311651043593883,0.1010903492569923,0.1250765025615692,0.5720595717430115,-0.0451078824698925,0.8640846610069275,-0.0787856876850128,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0447838568642829
0.02,-0.2393693625926971,-0.0317968167364597,0.128546342253685,0.0646042078733444,0.849019467830658,-0.0021925764158368,0.7246025204658508,-0.0751231759786605,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.1180614386012957
0.03,-0.2074992358684539,0.0225275941193103,0.0350692272186279,0.0370362736284732,0.7577201724052429,-0.0297300219535827,0.6965740323066711,0.0247247964143753,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0303449917010565
0.04,-0.1729518175125122,0.0118984319269657,0.0106529239565134,0.0467288270592689,0.7019221782684326,-0.0478346198797225,0.7163788676261902,-0.0333633571863174,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0051692198151794
0.05,-0.1910161972045898,-0.0062576495110988,0.0596164390444755,0.0760475248098373,0.7484267950057983,-0.0453550182282924,0.7255133986473083,-0.0637578591704368,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0461131214202464
0.06,-0.2078491151332855,-0.0057356841862201,0.0661725997924804,0.0823739916086196,0.75813227891922,-0.0521492734551429,0.7022730708122253,-0.0220288261771202,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0380062810709378
0.07,-0.206800639629364,0.0024580992758274,0.0481305867433548,0.0868884995579719,0.7314443588256836,-0.0559887364506721,0.6884716153144836,-0.0062418207526206,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0097961997930216
0.08,-0.203525424003601,-0.0004393942654132,0.0447864085435867,0.0912096053361892,0.7250635623931885,-0.0620728358626365,0.687885582447052,-0.0128526389598846,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0055227362453991
0.09,-0.2095391750335693,-0.0029714815318584,0.0542382523417472,0.0997807830572128,0.7295830845832825,-0.063907578587532,0.6839227080345154,-0.0101853609085083,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.007016450284579
0.1,-0.2169901728630066,-0.0023398660123348,0.0560206472873687,0.1046918928623199,0.728277325630188,-0.0675073638558387,0.6717913150787354,0.0048099979758262,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9986035603021529
0.11,-0.2222619354724884,-2.605840563774109e-05,0.054488681256771,0.1088019087910652,0.7229018211364746,-0.0728983879089355,0.6609112620353699,0.0195177942514419,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9882017858736736
0.12,-0.2269897758960724,0.0008109398186206,0.0547957196831703,0.1141452491283416,0.7173082828521729,-0.0799585431814193,0.6519277691841125,0.0321546234190464,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9792668152286038
0.13,-0.2354037165641784,0.0016176588833332,0.0580244809389114,0.1222000792622566,0.714171290397644,-0.0867361724376678,0.6431611180305481,0.0488454960286617,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9727039008636591
0.14,-0.2468149960041046,0.0040670968592166,0.0631949678063392,0.1302770972251892,0.7099347710609436,-0.0951336249709129,0.6318265199661255,0.0740279927849769,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9639681836841851
0.15,-0.2615750133991241,0.0056583099067211,0.067149132490158,0.1372769474983215,0.7056211829185486,-0.1079940497875213,0.6179569363594055,0.1110401824116706,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.954085794927291
0.16,-0.2864441275596618,0.0047729276120662,0.0767615810036659,0.1435932517051696,0.7062966227531433,-0.1231351196765899,0.5991660356521606,0.164658635854721,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9453232977265792
0.17,-0.3380377888679504,-0.0056544207036495,0.1038145348429679,0.134921908378601,0.7168523669242859,-0.1331750899553299,0.5727284550666809,0.2615394592285156,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9369283457944647
0.18,-0.442966103553772,-0.0280377306044101,0.1759196817874908,0.0928993597626686,0.7362891435623169,-0.111026830971241,0.5215914249420166,0.4700857996940613,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.9138580665183208
0.19,-0.6044700145721436,-0.0511316992342472,0.2865929007530212,0.0009750938042998,0.7900155782699585,-0.0295202434062957,0.4185641407966614,0.8240886330604553,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,0.8945350465178871
0.2,-0.7042262554168701,-0.0144084803760051,0.3722396492958069,-0.0878568664193153,0.9229921698570251,0.1341240108013153,0.4105231165885925,1.0899118185043335,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0228156501156225
0.21,-0.5538697242736816,0.0213991105556488,0.2962221801280975,-0.0905971825122833,0.951188862323761,0.1922941505908966,0.4634620547294616,1.1522698402404783,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.07923223534764
0.22,-0.4745130538940429,0.0111271850764751,0.2486776113510131,-0.059628702700138,0.9066754579544068,0.1285647004842758,0.4796330630779266,1.1137042045593262,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0354673947791213
0.23,-0.5157930254936218,-0.0027950331568717,0.2716251313686371,-0.0645902007818222,0.8963323831558228,0.1156300157308578,0.4659086465835571,1.0823886394500732,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.018835022282839
0.24,-0.5511518120765686,0.0001180879771709,0.2973662614822387,-0.0530921965837478,0.9142404794692992,0.1315568685531616,0.4469388127326965,1.0930237770080566,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0274803879533505
0.25,-0.5638411045074463,0.0068839341402053,0.3064705729484558,-0.052296757698059,0.9335476160049438,0.1210915893316268,0.4496379494667053,1.1070233583450315,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.044549453506978
0.26,-0.5604201555252075,0.0016532577574253,0.3021655678749084,-0.050811231136322,0.9291497468948364,0.1173632442951202,0.4499594271183014,1.098078370094299,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0402589343660709
0.27,-0.576219916343689,0.0017028972506523,0.3189895451068878,-0.0476971566677093,0.932464599609375,0.1205392032861709,0.4437941908836365,1.096578598022461,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0407921174133585
0.28,-0.5888738632202148,0.0024825371801853,0.3307186067104339,-0.0441707074642181,0.9410747289657592,0.116358682513237,0.4395318627357483,1.1000186204910278,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0460880929692487
0.29,-0.5983337163925171,0.0017045065760612,0.3378763496875763,-0.044010080397129,0.9453362822532654,0.1137521415948867,0.4379191398620605,1.1000412702560425,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0489567657896761
0.3,-0.6074421405792236,0.0018646866083145,0.3467898964881897,-0.0426665432751178,0.9487811326980592,0.1141103655099868,0.4345570206642151,1.0991235971450806,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0506507751885217
0.31,-0.6167005300521851,0.0032216273248195,0.3559255301952362,-0.0404708534479141,0.9539434909820556,0.1114002242684364,0.4312258958816528,1.0994163751602173,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0535710024539522
0.32,-0.6248241066932678,0.0033795945346355,0.3630016148090362,-0.0385469980537891,0.9580492377281188,0.107165403664112,0.4284098148345947,1.098458170890808,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.055634219869502
0.33,-0.6340934038162231,0.0032961517572402,0.3712951838970184,-0.0369499996304512,0.9618672132492064,0.1046013087034225,0.4252733588218689,1.0972763299942017,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.05752196284644
0.34,-0.6434156894683838,0.0039384104311466,0.3802328407764435,-0.0350148230791091,0.9666929841041564,0.1019221395254135,0.4219023585319519,1.0971800088882446,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0602410508991442
0.35,-0.6514598727226257,0.0048901587724685,0.3879626393318176,-0.0326186977326869,0.9714025855064392,0.0973151177167892,0.4187859892845154,1.0975931882858276,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.062797675725542
0.36,-0.6591252684593201,0.0046857371926307,0.394301027059555,-0.0305299423635005,0.9756781458854676,0.0923986062407493,0.4162641763687134,1.097513198852539,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0652198311627412
0.37,-0.6669712662696838,0.0042062886059284,0.4005553126335144,-0.0295325703918933,0.9798791408538818,0.0893106311559677,0.4144984483718872,1.0981229543685913,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.068092063417135
0.38,-0.6736661195755005,0.0039674006402492,0.406675785779953,-0.0283065140247344,0.9838625192642212,0.087378092110157,0.4129556119441986,1.0992039442062378,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0709593754975915
0.39,-0.6801183223724365,0.003687459975481,0.4128016233444214,-0.0268616825342178,0.9878551363945008,0.0847074687480926,0.4115791916847229,1.0999776124954224,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.073849201135395
0.4,-0.6865251660346985,0.0028223767876625,0.4183332622051239,-0.0254222527146339,0.9918102025985718,0.0817439407110214,0.4105087220668793,1.100306272506714,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0768162571430913
0.41,-0.692828357219696,0.0018425397574901,0.4235864281654358,-0.0247801020741462,0.9954460263252258,0.0795808434486389,0.4098796248435974,1.101179838180542,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0797505555874525
0.42,-0.6983941793441772,0.001128789037466,0.4289737343788147,-0.023694522678852,0.9987537264823914,0.0784781575202941,0.4093077182769775,1.1026971340179443,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.082479591501072
0.43,-0.7039707899093628,0.000742170959711,0.4344332218170166,-0.0222808569669723,1.0024832487106323,0.0765951424837112,0.408721923828125,1.104494571685791,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0855365159231032
0.44,-0.7094466686248779,5.013123154640198e-05,0.4389610886573791,-0.0210931152105331,1.0063650608062744,0.0741833299398422,0.4086349606513977,1.1059995889663696,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0888991012157343
0.45,-0.7149715423583984,-0.0009982213377952,0.4431982934474945,-0.0201252475380897,1.0096181631088257,0.0724447891116142,0.4089201688766479,1.1065430641174316,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.091878112634941
0.46,-0.7207207679748535,-0.001578252762556,0.447793960571289,-0.018908105790615,1.0128906965255735,0.0712776556611061,0.409028559923172,1.107373595237732,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0948469968913546
0.47,-0.7260159254074097,-0.002131912857294,0.4517601430416107,-0.0175876431167125,1.016615629196167,0.0694190710783004,0.4094767570495605,1.108353853225708,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.0983200283658303
0.48,-0.7309100031852722,-0.0023910552263259,0.454846441745758,-0.0166097246110439,1.0194637775421145,0.0676127597689628,0.4102413654327392,1.1091526746749878,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.101113863262009
0.49,-0.7352113723754883,-0.0029043331742286,0.4575072228908539,-0.0154238929972052,1.0220551490783691,0.0658573880791664,0.4111413955688476,1.1095019578933716,-2.8099394986022914,0.1793816798605144,-0.2595731689920131,1.1037250866713622
0.0,-0.16758793592453,0.1065977662801742,-0.2185404896736145,-0.0512633770704269,1.1051435470581057,-0.1780973970890045,0.9797869920730592,0.3217547535896301,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.488513159538164
0.01,-0.0948898494243621,-0.0164716355502605,0.0783377215266227,-0.0351996123790741,0.5724668502807617,0.140757068991661,0.8839420080184937,-0.0511419996619224,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0630725908388867
0.02,-0.2377426326274871,-0.0060806237161159,0.0876775234937667,-0.1607595831155777,0.8334975242614746,0.2038127183914184,0.7402119040489197,-0.1073003560304641,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1445588903972257
0.03,-0.2127866148948669,0.0129696615040302,0.027110518887639,-0.2162778675556183,0.795822262763977,0.1677120476961136,0.7487654685974121,-0.0190383940935134,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.126448510945577
0.04,-0.2092855274677276,0.0199450142681598,0.0323334038257598,-0.2002819329500198,0.7349354028701782,0.2042012214660644,0.7566835284233093,-0.0602290406823158,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0929368692168497
0.05,-0.2063383162021637,0.0015442110598087,0.0421518012881279,-0.2227686047554016,0.7611608505249023,0.201255664229393,0.7425753474235535,-0.0601073876023292,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1049496280926503
0.06,-0.2184821665287017,0.0100776590406894,0.0521172583103179,-0.2191719561815261,0.763728678226471,0.2118441015481948,0.7362050414085388,-0.0421762615442276,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1037180920317016
0.07,-0.2113420069217682,0.0117417760193347,0.0348349586129188,-0.2193729430437088,0.7416031360626221,0.2090870887041092,0.7252253890037537,-0.0378794521093368,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0806335989020424
0.08,-0.2134177386760711,0.0102287270128726,0.0423482358455657,-0.2196697741746902,0.7416943907737732,0.2132437974214553,0.7250483632087708,-0.0418128371238708,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0814496868193537
0.09,-0.2153209745883941,0.007304523140192,0.0453720688819885,-0.2171437442302703,0.7399541139602661,0.2126239389181137,0.7143186330795288,-0.0342660397291183,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0724474557714816
0.1,-0.2165932357311248,0.0103280581533908,0.0441846847534179,-0.2128059715032577,0.7337498068809509,0.2130341678857803,0.7056459784507751,-0.0282017514109611,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0616001903710346
0.11,-0.2158077657222747,0.0094715990126132,0.0422237366437912,-0.2089200317859649,0.7266182899475098,0.210017517209053,0.6983844637870789,-0.0247713401913642,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0504617726321661
0.12,-0.2174553871154785,0.0089607872068881,0.0449005812406539,-0.2032731771469116,0.7239108085632324,0.2087172865867614,0.6911211609840393,-0.0215325206518173,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0423906216875416
0.13,-0.218673437833786,0.0090167261660099,0.0446211397647857,-0.1975309401750564,0.7203452587127686,0.2051130831241607,0.682242751121521,-0.0151441916823387,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0322026508408937
0.14,-0.2202165424823761,0.0092844404280185,0.0457187071442604,-0.1900004595518112,0.7161641120910645,0.2009872645139694,0.6734057068824768,-0.0098553225398063,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0212063144319952
0.15,-0.2215288281440735,0.0088906921446323,0.0461349263787269,-0.1817062050104141,0.7126960754394531,0.1952702850103378,0.6639392971992493,-0.0038229674100875,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0099003492719154
0.16,-0.2236435115337371,0.0089896060526371,0.0475870817899704,-0.1729772835969925,0.7096806764602661,0.1891858726739883,0.6551036238670349,0.0024050064384937,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9992596537461299
0.17,-0.2263338565826416,0.008203599601984,0.0487632900476455,-0.1627439111471176,0.7061253786087036,0.1816121786832809,0.6457576155662537,0.0101399198174476,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9874636765160769
0.18,-0.2298150658607483,0.0070946402847766,0.0516135469079017,-0.1517747640609741,0.7024596929550171,0.1734492778778076,0.6361966729164124,0.0188264921307563,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9753543242629659
0.19,-0.2344923615455627,0.0063434578478336,0.0555985048413276,-0.1386364251375198,0.699602484703064,0.1645879000425338,0.6258133053779602,0.0322344079613685,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9630135850579218
0.2,-0.2426812946796417,0.0058237202465534,0.0621700063347816,-0.1226797699928283,0.6974544525146484,0.1545113623142242,0.6130263209342957,0.0525355711579322,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9492987256603881
0.21,-0.2547122836112976,0.0045225881040096,0.0725625902414321,-0.1042184680700302,0.696456789970398,0.140149638056755,0.5938661694526672,0.0855574011802673,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9317899428790581
0.22,-0.2779174745082855,0.0025804601609706,0.0892746150493621,-0.0809466391801834,0.7005621790885925,0.1210666447877883,0.5678414702415466,0.1466242223978042,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9134773084046356
0.23,-0.3220227360725403,-0.0011354424059391,0.1211647316813469,-0.0481335967779159,0.7127310037612915,0.0956799834966659,0.5269272923469543,0.2605288624763489,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.8928098103870566
0.24,-0.4284055829048157,-0.0195427276194095,0.1991905868053436,-0.0039562648162245,0.758056640625,0.0658959448337555,0.4646981358528137,0.5128323435783386,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.8916008947043346
0.25,-0.6749125123023987,-0.0275239571928977,0.3813597559928894,-0.0064326068386435,0.8585582971572876,0.0726904198527336,0.4128195345401764,0.9442272782325744,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,0.9554410464726206
0.26,-0.7358490824699402,-0.0238816328346729,0.3971511721611023,-0.1227619498968124,0.9722638130187988,0.1651903837919235,0.4455079734325409,1.142410397529602,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0890971654253876
0.27,-0.5911514759063721,0.0085685849189758,0.3238171339035034,-0.1125709265470504,0.9608383178710938,0.2657763659954071,0.489972859621048,1.1646560430526731,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.116509277381951
0.28,-0.5387251377105713,0.009917490184307,0.3099642693996429,-0.0711674988269805,0.9333967566490172,0.1959517747163772,0.4899178445339203,1.1500128507614136,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0745747580412697
0.29,-0.5801326036453247,-0.0051402524113655,0.3137134611606598,-0.0739429891109466,0.9359337091445924,0.1686296164989471,0.4817220270633697,1.12515127658844,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0686119653412272
0.3,-0.6120149493217468,-0.0067391470074653,0.3394874334335327,-0.0758072286844253,0.9428523182868958,0.1927608549594879,0.4723820090293884,1.12644362449646,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0747179814626442
0.31,-0.621440052986145,0.0012637488543987,0.3536949157714844,-0.0709807574748992,0.957209587097168,0.1919220089912414,0.4700961112976074,1.1391172409057615,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0858696390243203
0.32,-0.6194102764129639,-0.0006828941404819,0.3502911925315857,-0.0676881819963455,0.9587755799293518,0.1793381422758102,0.4702959656715393,1.135477900505066,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.084975929342536
0.33,-0.6313447952270508,-0.0035741329193115,0.3607658147811889,-0.0671162754297256,0.9590919613838196,0.178852692246437,0.4665170907974243,1.1299715042114258,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0835074832914224
0.34,-0.6454063057899475,-0.0028300546109676,0.375197559595108,-0.0651690661907196,0.9665090441703796,0.1787231862545013,0.4610694646835327,1.1314109563827517,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0876183927370078
0.35,-0.6525812149047852,-0.0013912208378314,0.383060485124588,-0.062578797340393,0.9734075665473938,0.1722015440464019,0.4581765532493591,1.1336671113967896,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0913374923495098
0.36,-0.659221351146698,-0.002026118338108,0.3882140517234802,-0.0610183328390121,0.9762626886367798,0.1666072756052017,0.4559053182601928,1.1314915418624878,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.091979724019307
0.37,-0.6688531637191772,-0.0020049884915351,0.3975003063678741,-0.0585931614041328,0.979939579963684,0.163750410079956,0.4521718621253967,1.1303088665008545,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0931552170858605
0.38,-0.6782455444335938,-0.0008662864565849,0.4057067632675171,-0.0564567744731903,0.9854637384414672,0.158718004822731,0.4490216374397278,1.1310138702392578,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0959644077755957
0.39,-0.6854215264320374,-0.0007696449756622,0.4114672839641571,-0.0546465367078781,0.9889819622039796,0.1533593237400055,0.4466235637664795,1.1301096677780151,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0972981615898487
0.4,-0.6938971281051636,-0.0007737390697002,0.4186411201953888,-0.0524665564298629,0.9921903014183044,0.1493493765592575,0.4437432289123535,1.1291652917861938,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.0983658876969706
0.41,-0.7028070092201233,-0.0001191198825836,0.4261667132377624,-0.0505529642105102,0.9964439868927002,0.1450829952955246,0.4408847689628601,1.129206895828247,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1004020520848026
0.42,-0.7104554772377014,5.109235644340515e-05,0.4326779246330261,-0.0483397096395492,1.0005643367767334,0.1404977142810821,0.4387902021408081,1.1289572715759275,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1026069874486013
0.43,-0.7184603214263916,0.0001102052628993,0.4394258856773376,-0.0463747419416904,1.0040901899337769,0.1370228677988052,0.4365673661231994,1.1286005973815918,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.104406654124722
0.44,-0.7250537276268005,-0.0004185177385807,0.4448494017124176,-0.044117234647274,1.007662653923035,0.1342153400182724,0.4352202713489532,1.129260778427124,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.106689114699071
0.45,-0.7314636707305908,-0.0007953122258186,0.449643075466156,-0.042995635420084,1.0110551118850708,0.1325046569108963,0.4344103336334228,1.1301612854003906,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1092118309884211
0.46,-0.7368934154510498,-0.0008171573281288,0.4542657136917114,-0.0408594198524951,1.0142412185668943,0.1313163042068481,0.4335666596889496,1.13120436668396,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1115659052773794
0.47,-0.7423375248908997,-0.0006478317081928,0.4590638279914856,-0.0384227931499481,1.017478585243225,0.128876656293869,0.4328490495681762,1.1326448917388916,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1138700439061822
0.48,-0.747337818145752,-0.0008456967771053,0.4634186625480652,-0.0366992354393005,1.0200800895690918,0.1266311407089233,0.4324744939804077,1.1337743997573853,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1157866537819712
0.49,-0.7520791888237,-0.0009603202342987,0.4675910472869873,-0.0349120311439037,1.0222057104110718,0.1250503361225128,0.4320706725120544,1.1357394456863403,-2.933035819226584,-0.0815908344828387,-0.3507058327710845,1.1173388102652522
0.0,-0.1999694406986236,0.1133298277854919,-0.2199306488037109,-0.0821047574281692,1.169497013092041,-0.1128178909420967,1.05284583568573,0.3123162388801574,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.5797710862846395
0.01,-0.1320600360631942,0.011468518525362,0.0737155303359031,-0.1169221699237823,0.6080209612846375,0.2309433668851852,0.9549423456192015,-0.0884008556604385,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.1612966913524503
0.02,-0.2665837407112121,-0.0124437473714351,0.0946609452366828,-0.2542635798454284,0.8988297581672668,0.2522973716259002,0.8120307326316833,-0.124920830130577,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.2631677547620213
0.03,-0.2634938061237335,0.0207361616194248,0.0797823518514633,-0.2840422391891479,0.863449215888977,0.2448876649141311,0.8031280636787415,-0.0159787088632583,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.2374203801288932
0.04,-0.2375122010707855,0.0359618999063968,0.0345950946211814,-0.2709769308567047,0.770216703414917,0.2593312561511993,0.8032466769218445,-0.0515766739845275,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.1743594814531053
0.05,-0.2379445135593414,0.0134131200611591,0.0600515827536582,-0.2872169911861419,0.8027026653289795,0.2531603872776031,0.8146317601203918,-0.0816954374313354,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.2060432227891593
0.06,-0.2577486336231231,0.0076575018465518,0.0865859538316726,-0.281394213438034,0.825566291809082,0.2594650089740753,0.7954390645027161,-0.0538340657949447,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.208630548077733
0.07,-0.2520810663700104,0.0234865434467792,0.0601177886128425,-0.2762572765350342,0.800200879573822,0.2607215940952301,0.77964186668396,-0.0402832180261611,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.1800240338329047
0.08,-0.2448162734508514,0.0207194127142429,0.056664265692234,-0.2771390378475189,0.7867692708969116,0.2544425129890442,0.785819411277771,-0.0557592660188674,-3.185890365891893,-0.3220440013131871,-0.2985983102590172,1.1739101632935243
