Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.7376562356948853,0.046115417033433914,0.5086190700531006,-0.01098786573857069,0.8814928531646729,0.08211878687143326,0.2916225492954254,0.9253551363945007,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.45,-0.7518407106399536,0.044692348688840866,0.5212136507034302,-0.013711937703192234,0.8842076063156128,0.08939161151647568,0.28453439474105835,0.9251887202262878,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.46,-0.7645860910415649,0.04296937957406044,0.5315598249435425,-0.015056059695780277,0.8862874507904053,0.09451808780431747,0.2786999046802521,0.9248021841049194,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.47000000000000003,-0.7749224901199341,0.0421171598136425,0.540490984916687,-0.016185101121664047,0.8893096446990967,0.09796829521656036,0.2744428217411041,0.925532877445221,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.48,-0.784240186214447,0.041251566261053085,0.5479388236999512,-0.017808988690376282,0.8913911581039429,0.10214618593454361,0.2716103196144104,0.9269621968269348,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.49,-0.7930265069007874,0.04061651602387428,0.555377721786499,-0.01886359229683876,0.8938415050506592,0.10511669516563416,0.2686361074447632,0.9287471175193787,-3.2229682241842195,0.21280774354887805,-0.32261449219748434
0.0,-0.2776546776294708,0.1544131338596344,0.014097270555794239,-0.051082152873277664,0.5670676231384277,0.07821079343557358,0.6083198189735413,0.4203084409236908,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.01,-0.08036556839942932,-0.023089632391929626,-0.0036867139860987663,-0.07145009189844131,0.7523775100708008,-0.05462639778852463,0.6262380480766296,0.6855563521385193,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.02,-0.06697668880224228,0.14403203129768372,0.11294136941432953,0.004686285741627216,0.6491663455963135,0.1364855170249939,0.6173107624053955,0.847866952419281,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.03,-0.11510069668292999,-0.0345570333302021,-0.002880706451833248,0.05710957571864128,0.578860878944397,-0.1103057786822319,0.5521657466888428,0.624426543712616,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.04,-0.04409542679786682,0.12413980066776276,0.07172127068042755,0.08515848219394684,0.7618151903152466,-0.07847293466329575,0.6625821590423584,0.6972054839134216,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.05,-0.08156006783246994,-0.007755025289952755,-0.0004943413659930229,0.025307506322860718,0.6328834295272827,-0.06507870554924011,0.6238638162612915,0.5979499220848083,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.06,-0.07701531797647476,0.10565721243619919,0.06928649544715881,0.05823921039700508,0.7263040542602539,-0.0718773901462555,0.6208834648132324,0.6630885004997253,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.07,-0.12291640043258667,0.010814589448273182,0.02441268041729927,0.029023636132478714,0.6649799346923828,-0.05271684750914574,0.606021523475647,0.6337249875068665,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.08,-0.12001107633113861,0.08993591368198395,0.09143492579460144,0.03829796984791756,0.7155272960662842,-0.05462583899497986,0.5935361385345459,0.7178535461425781,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.09,-0.15858741104602814,0.023902710527181625,0.05470123514533043,0.022340865805745125,0.6678251028060913,-0.023692455142736435,0.5686755180358887,0.6978678107261658,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.1,-0.16490136086940765,0.07762511074542999,0.10988888144493103,0.034481365233659744,0.7045407295227051,-0.04509589821100235,0.5617835521697998,0.770317792892456,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.11,-0.18793486058712006,0.03215503320097923,0.0849561020731926,0.01967371255159378,0.6738698482513428,-0.009974973276257515,0.5410058498382568,0.7455129623413086,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.12,-0.20074203610420227,0.06840036064386368,0.12319128215312958,0.02965874783694744,0.6964184045791626,-0.03247715160250664,0.5342936515808105,0.793779194355011,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.13,-0.21769721806049347,0.037161651998758316,0.10916100442409515,0.01870112493634224,0.6810665130615234,-0.004636999219655991,0.5194380879402161,0.7732816338539124,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.14,-0.2331942766904831,0.061864834278821945,0.13695834577083588,0.023397423326969147,0.69318687915802,-0.019823729991912842,0.5104730725288391,0.8079136610031128,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.15,-0.2486468255519867,0.04060537740588188,0.1303926408290863,0.01575465500354767,0.6868903636932373,0.002058461308479309,0.49850761890411377,0.7959848046302795,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.16,-0.2643236219882965,0.05727597698569298,0.15268093347549438,0.017046380788087845,0.6929302215576172,-0.006724141538143158,0.4881047308444977,0.8216800689697266,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.17,-0.27881890535354614,0.04333767294883728,0.1521720141172409,0.012069636024534702,0.691862940788269,0.008071117103099823,0.47869500517845154,0.8133672475814819,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.18,-0.29424652457237244,0.05446822568774223,0.1710551381111145,0.011310367844998837,0.6959719657897949,0.0051769837737083435,0.4690696895122528,0.8305608630180359,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.19,-0.30889981985092163,0.04506244882941246,0.17476198077201843,0.006998118013143539,0.6963212490081787,0.015502385795116425,0.4597710072994232,0.8242502212524414,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.2,-0.3251754343509674,0.052505962550640106,0.19045722484588623,0.004651657305657864,0.7002135515213013,0.01690736785531044,0.4496285021305084,0.8368728756904602,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.21,-0.3408399820327759,0.04622848331928253,0.1976093202829361,0.00020537630189210176,0.7010647058486938,0.026008110493421555,0.4405445456504822,0.835281491279602,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.22,-0.35724368691444397,0.0506427101790905,0.21224819123744965,-0.0024177739396691322,0.7044628858566284,0.02942618355154991,0.4294525682926178,0.8433617949485779,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.23,-0.3749370872974396,0.0461643747985363,0.22177112102508545,-0.005474339239299297,0.7064164876937866,0.03743886947631836,0.41969239711761475,0.8429062366485596,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.24,-0.39342379570007324,0.0487045980989933,0.23802340030670166,-0.008226790465414524,0.7111142873764038,0.04143119230866432,0.4083089232444763,0.8490899801254272,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.25,-0.4136774241924286,0.04572003707289696,0.25165534019470215,-0.011807207949459553,0.71443772315979,0.05033222585916519,0.39692872762680054,0.8487215638160706,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.26,-0.4348476529121399,0.04703367128968239,0.26893123984336853,-0.015556070022284985,0.718117356300354,0.05679384618997574,0.38371244072914124,0.8527736663818359,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.27,-0.4567044675350189,0.045077431946992874,0.2862655520439148,-0.01857171021401882,0.7226858139038086,0.06579669564962387,0.3714319169521332,0.8528266549110413,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.28,-0.4796350300312042,0.04493848606944084,0.30646514892578125,-0.020963741466403008,0.728123664855957,0.0739196166396141,0.3585417866706848,0.8530359864234924,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.29,-0.5032854676246643,0.04207262769341469,0.32709580659866333,-0.023899655789136887,0.7355320453643799,0.08189862966537476,0.3457140028476715,0.850613534450531,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.3,-0.5275954008102417,0.041510116308927536,0.3493008017539978,-0.0277780219912529,0.7426934242248535,0.09273753315210342,0.3320596516132355,0.849875271320343,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.31,-0.5545119643211365,0.03841327503323555,0.3722129762172699,-0.030591271817684174,0.7487618923187256,0.10308467596769333,0.3184818923473358,0.8477193117141724,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.32,-0.5796899795532227,0.03637440875172615,0.3955639898777008,-0.033348485827445984,0.7538868188858032,0.11236580461263657,0.3038825988769531,0.8459218144416809,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.33,-0.601125955581665,0.0333126075565815,0.41442999243736267,-0.034530289471149445,0.7579199075698853,0.12156450003385544,0.2909051477909088,0.8421472907066345,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.34,-0.6196813583374023,0.03146703168749809,0.4298064708709717,-0.035767748951911926,0.7620925903320312,0.12683162093162537,0.28114622831344604,0.8399304151535034,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.35000000000000003,-0.634677529335022,0.029891055077314377,0.44215473532676697,-0.038272228091955185,0.765984058380127,0.13247692584991455,0.27353981137275696,0.8387351632118225,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.36,-0.6482912302017212,0.028700117021799088,0.45384737849235535,-0.03979998826980591,0.7690819501876831,0.1380915641784668,0.26700159907341003,0.8387377262115479,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.37,-0.6610398292541504,0.027049187570810318,0.46509218215942383,-0.04055066779255867,0.7724231481552124,0.14182615280151367,0.2611077129840851,0.8377443552017212,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.38,-0.6725735068321228,0.02573395147919655,0.4752163290977478,-0.04181886836886406,0.7751597166061401,0.1455017626285553,0.25570324063301086,0.8368000984191895,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.39,-0.6837247610092163,0.02464335784316063,0.48398643732070923,-0.042458124458789825,0.7777324914932251,0.1489192545413971,0.2514086067676544,0.8369830250740051,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.4,-0.6925368905067444,0.02366137132048607,0.4918743073940277,-0.04322636500000954,0.7796109914779663,0.15182346105575562,0.2480526566505432,0.837975800037384,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.41000000000000003,-0.7003092169761658,0.02286488190293312,0.49776190519332886,-0.04330233111977577,0.7817636728286743,0.1540280282497406,0.2454308271408081,0.8389491438865662,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.42,-0.7073765993118286,0.022503305226564407,0.5028141736984253,-0.04343802481889725,0.7844963073730469,0.15502744913101196,0.24405401945114136,0.841525137424469,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.43,-0.7130510807037354,0.022248525172472,0.5077036619186401,-0.04404914379119873,0.7874767780303955,0.1566082239151001,0.2430589497089386,0.845135509967804,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.44,-0.7189538478851318,0.02203148975968361,0.5126941204071045,-0.04413801431655884,0.7901406288146973,0.1580255627632141,0.24173280596733093,0.8481416702270508,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.45,-0.7244502305984497,0.021731536835432053,0.5169193744659424,-0.0441100113093853,0.7929083108901978,0.1587313711643219,0.2407049834728241,0.8507900238037109,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.46,-0.7295786142349243,0.02164960280060768,0.5208015441894531,-0.04421336203813553,0.7961390018463135,0.15930640697479248,0.24004212021827698,0.8541017174720764,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.47000000000000003,-0.7346153259277344,0.021521147340536118,0.5247896909713745,-0.04417579621076584,0.7995872497558594,0.16017243266105652,0.23954299092292786,0.857915461063385,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.48,-0.7396641969680786,0.021339844912290573,0.5289514064788818,-0.04400922358036041,0.8029502630233765,0.16079843044281006,0.23905497789382935,0.8615391254425049,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.49,-0.7442759275436401,0.021257061511278152,0.532798171043396,-0.04395066574215889,0.8061765432357788,0.1615161895751953,0.23863625526428223,0.8650732636451721,-2.857458542492505,-0.005805287342090416,-0.23960910298528312
0.0,-0.28295499086380005,0.15324442088603973,-0.04250890389084816,-0.0015123122138902545,0.7616708278656006,0.058293573558330536,0.8334338068962097,0.44755324721336365,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.01,-0.00749632902443409,-0.010012022219598293,0.009131473489105701,-0.09717312455177307,0.8540353775024414,-0.0981142446398735,0.8092060089111328,0.7104114890098572,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.02,-0.03340070694684982,0.16058820486068726,0.05264606699347496,0.015707766637206078,0.7603409290313721,0.18428602814674377,0.7675417065620422,0.7774797081947327,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.03,-0.0992799773812294,-0.022345490753650665,-0.026369985193014145,0.054976630955934525,0.7135616540908813,-0.20403730869293213,0.7406454086303711,0.6333447098731995,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.04,0.028234412893652916,0.14198952913284302,0.031092431396245956,0.06208967790007591,0.902957558631897,-0.020386449992656708,0.8510617017745972,0.6681835651397705,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.05,-0.062256887555122375,0.0017872126772999763,-0.018910963088274002,0.029276851564645767,0.7151044607162476,-0.10294950753450394,0.7908713817596436,0.5553654432296753,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.06,-0.02392602153122425,0.11441168934106827,0.013551232405006886,0.055894557386636734,0.8707228899002075,-0.08135903626680374,0.8064072132110596,0.5756508111953735,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.07,-0.08105240017175674,0.028972920030355453,0.0018759192898869514,0.026380840688943863,0.778827428817749,-0.07537847757339478,0.8021094799041748,0.5634958148002625,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.08,-0.07292977720499039,0.09302463382482529,0.034180689603090286,0.0288609080016613,0.8402184247970581,-0.06657169759273529,0.7709330916404724,0.6080978512763977,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.09,-0.1223788857460022,0.04588566720485687,0.02509169653058052,0.021266698837280273,0.8009377717971802,-0.04631173610687256,0.7619963884353638,0.6330992579460144,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.1,-0.1269811987876892,0.081641286611557,0.06293338537216187,0.02160617709159851,0.8293026685714722,-0.05367008596658707,0.7378818392753601,0.702751100063324,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.11,-0.1569526195526123,0.054887447506189346,0.05764882266521454,0.01577700302004814,0.8069273233413696,-0.02334420382976532,0.7183164954185486,0.7339949607849121,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.12,-0.17390720546245575,0.07517806440591812,0.09109295159578323,0.02217010408639908,0.8170149326324463,-0.03688080608844757,0.7006999254226685,0.7927601933479309,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.13,-0.191452756524086,0.05720773711800575,0.08921335637569427,0.016910100355744362,0.8075336217880249,-0.013493243604898453,0.6818868517875671,0.8121468424797058,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.14,-0.2101399451494217,0.071124367415905,0.11520509421825409,0.022733336314558983,0.8111960887908936,-0.02077329158782959,0.6695117354393005,0.8510676622390747,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.15,-0.22495600581169128,0.057604435831308365,0.11389917880296707,0.017781414091587067,0.8059850931167603,-0.007431045174598694,0.6518644094467163,0.8592920303344727,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.16,-0.24214476346969604,0.06872979551553726,0.13457190990447998,0.021309606730937958,0.8107377290725708,-0.008164983242750168,0.6433260440826416,0.8872746229171753,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.17,-0.2578657865524292,0.05728834122419357,0.13464315235614777,0.016091102734208107,0.8064447641372681,1.8693506717681885e-05,0.6285867094993591,0.8904017806053162,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.18,-0.27309077978134155,0.06689036637544632,0.1522660106420517,0.016646457836031914,0.8125535249710083,0.0023605823516845703,0.620386004447937,0.9130616784095764,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.19,-0.28959840536117554,0.05681482329964638,0.1552869826555252,0.011830110102891922,0.8076159954071045,0.011196121573448181,0.6057621836662292,0.9149696230888367,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.2,-0.3058110475540161,0.06443717330694199,0.17055794596672058,0.011741911992430687,0.8124496936798096,0.013322688639163971,0.5950745344161987,0.9328848719596863,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.21,-0.3228555917739868,0.05644047632813454,0.1751839518547058,0.0074639273807406425,0.8096427917480469,0.02170601114630699,0.5820270776748657,0.9364957213401794,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.22,-0.3387048542499542,0.06292589753866196,0.19008350372314453,0.00603144895285368,0.8136813640594482,0.025502081960439682,0.5712171196937561,0.9523674249649048,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.23,-0.3543669581413269,0.05680744722485542,0.1962328553199768,0.002856235019862652,0.8116533756256104,0.03310199826955795,0.5594507455825806,0.9532642960548401,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.24,-0.37038105726242065,0.061658356338739395,0.20989951491355896,0.0013950328575447202,0.8157044649124146,0.03556886687874794,0.5496668815612793,0.9631521701812744,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.25,-0.38560572266578674,0.05678287521004677,0.21702104806900024,-0.002659532241523266,0.8154350519180298,0.04317626357078552,0.5389502644538879,0.9636701345443726,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.26,-0.40194329619407654,0.060608331114053726,0.23065900802612305,-0.00517697911709547,0.8187958002090454,0.047279298305511475,0.5291169285774231,0.9724925756454468,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.27,-0.41801780462265015,0.057104211300611496,0.2396778017282486,-0.009127055294811726,0.8193953037261963,0.05533798784017563,0.5179718732833862,0.9739224314689636,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.28,-0.4354381263256073,0.05963252857327461,0.2535942494869232,-0.011534185148775578,0.822343111038208,0.06030108779668808,0.5073339343070984,0.9811426401138306,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.29,-0.4525793492794037,0.056658316403627396,0.26416343450546265,-0.014732235111296177,0.8241939544677734,0.06660009175539017,0.4965647757053375,0.9822922348976135,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.3,-0.4704605042934418,0.0583769716322422,0.27858594059944153,-0.017789417877793312,0.828000545501709,0.07205916941165924,0.48585736751556396,0.9878237843513489,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.31,-0.49021807312965393,0.05581746622920036,0.2924427092075348,-0.021302741020917892,0.8316593170166016,0.08000205457210541,0.4751698970794678,0.9892569780349731,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.32,-0.5103504061698914,0.056456539779901505,0.30978503823280334,-0.025074128061532974,0.8354722261428833,0.08767472952604294,0.4627006947994232,0.9931287169456482,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.33,-0.5322962999343872,0.055127326399087906,0.3264901041984558,-0.027335014194250107,0.8394708633422852,0.09607505053281784,0.4499368667602539,0.9927930235862732,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.34,-0.5547014474868774,0.054408956319093704,0.34570443630218506,-0.02882377803325653,0.8448681831359863,0.10246571153402328,0.4377362132072449,0.9938742518424988,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.35000000000000003,-0.5764987468719482,0.05186859890818596,0.36496084928512573,-0.03066842257976532,0.8509877920150757,0.11027210205793381,0.4255123436450958,0.9923545718193054,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.36,-0.6006858348846436,0.05028757080435753,0.38556891679763794,-0.03323199599981308,0.8577893972396851,0.118036188185215,0.4123975932598114,0.9910035729408264,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.37,-0.6251626014709473,0.04807228222489357,0.40678608417510986,-0.03689136356115341,0.8655135631561279,0.12820827960968018,0.39922890067100525,0.9897555112838745,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.38,-0.6509998440742493,0.045666199177503586,0.42936432361602783,-0.04062952846288681,0.8718180656433105,0.13939526677131653,0.38610079884529114,0.9889600872993469,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.39,-0.6755704879760742,0.042684491723775864,0.450808048248291,-0.04305271804332733,0.876248836517334,0.149029940366745,0.37160345911979675,0.9862533211708069,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.4,-0.6968344449996948,0.04049931839108467,0.469495952129364,-0.044127728790044785,0.8801498413085938,0.15650585293769836,0.35856059193611145,0.9835279583930969,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.41000000000000003,-0.7151459455490112,0.03841574862599373,0.484518826007843,-0.04516146704554558,0.8836421966552734,0.16245529055595398,0.34849345684051514,0.9804413914680481,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.42,-0.7305698394775391,0.03731684759259224,0.49677789211273193,-0.04723349213600159,0.8872694969177246,0.16692081093788147,0.3410066068172455,0.9793087244033813,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.43,-0.7442325353622437,0.036003876477479935,0.5080567598342896,-0.049422696232795715,0.890979528427124,0.17173558473587036,0.3342410922050476,0.9794102311134338,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.44,-0.7570003867149353,0.03471554443240166,0.5194293856620789,-0.05045050010085106,0.8941836357116699,0.17563024163246155,0.3282524049282074,0.9794767498970032,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.45,-0.7693125009536743,0.033245865255594254,0.5298643112182617,-0.05121057853102684,0.89748215675354,0.17812442779541016,0.32257288694381714,0.978324830532074,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.46,-0.7807216644287109,0.03241046890616417,0.5397765636444092,-0.052689023315906525,0.9009150266647339,0.1814684271812439,0.3177371621131897,0.9782626628875732,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.47000000000000003,-0.791922926902771,0.03136246278882027,0.5495545864105225,-0.05395113304257393,0.9039349555969238,0.1851520538330078,0.3127473294734955,0.9783048033714294,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.48,-0.8021910190582275,0.03065430000424385,0.5585160255432129,-0.054713405668735504,0.90718674659729,0.18865922093391418,0.3079700171947479,0.9786866307258606,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.49,-0.8123394250869751,0.02980152890086174,0.5668536424636841,-0.05501434952020645,0.9101959466934204,0.1912260353565216,0.3042169511318207,0.979516327381134,-3.5099922096147456,-0.04931187704873107,-0.34987752235004826
0.0,-0.28554606437683105,0.181316077709198,-0.02386324480175972,0.05474543198943138,0.7132213115692139,-0.054827626794576645,0.721145510673523,0.44255807995796204,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.01,-0.014125177636742592,-0.00023411866277456284,-0.0005193231627345085,0.017553254961967468,0.8789985179901123,-0.22293460369110107,0.7892089486122131,0.7007079720497131,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.02,-0.006382869556546211,0.1701269894838333,0.07694090157747269,0.09457141906023026,0.7539318799972534,0.023931175470352173,0.7429003119468689,0.7333508133888245,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.03,-0.09944171458482742,-0.0092810383066535,-0.042963769286870956,0.1524282544851303,0.7198101282119751,-0.3122868835926056,0.6973551511764526,0.5417766571044922,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.04,0.03474973142147064,0.15420623123645782,0.03711501136422157,0.1573469340801239,0.9049546718597412,-0.19539520144462585,0.8415836095809937,0.5880139470100403,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.05,-0.02388102002441883,0.020813412964344025,-0.032811667770147324,0.10372015088796616,0.7345035076141357,-0.21870559453964233,0.7639846801757812,0.4410943388938904,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.06,-0.017634408548474312,0.12959295511245728,0.005174090154469013,0.14998799562454224,0.8564448356628418,-0.23652604222297668,0.7903300523757935,0.4548676013946533,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.07,-0.04278331995010376,0.0461183525621891,-0.013548347167670727,0.10774952173233032,0.8039917945861816,-0.22717785835266113,0.7878663539886475,0.4218544661998749,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.08,-0.04957512766122818,0.11268816143274307,0.020467933267354965,0.11506842076778412,0.8325817584991455,-0.20101043581962585,0.7684628963470459,0.46038326621055603,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.09,-0.08994581550359726,0.05869988724589348,0.008506533689796925,0.10411372035741806,0.8111683130264282,-0.2071334719657898,0.7502467632293701,0.471151739358902,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.1,-0.09834558516740799,0.10146846622228622,0.04702943190932274,0.10635460913181305,0.835413932800293,-0.18617945909500122,0.7413941621780396,0.543782114982605,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.11,-0.13244548439979553,0.0651460587978363,0.04425426945090294,0.0971405953168869,0.8108354806900024,-0.17488500475883484,0.7098500728607178,0.5753961205482483,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.12,-0.14996324479579926,0.09081556648015976,0.07703849673271179,0.10341357439756393,0.828418493270874,-0.1707286536693573,0.695702314376831,0.6446411609649658,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.13,-0.17516539990901947,0.06852708011865616,0.07939939200878143,0.09597953408956528,0.8146703243255615,-0.15523666143417358,0.6704251766204834,0.6802826523780823,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.14,-0.19453270733356476,0.08431103080511093,0.10605611652135849,0.10041941702365875,0.8236788511276245,-0.15211772918701172,0.6540580987930298,0.7366030812263489,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.15,-0.2160147875547409,0.07117373496294022,0.10994146764278412,0.09475759416818619,0.8144071102142334,-0.13923421502113342,0.6335209012031555,0.7659489512443542,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.16,-0.23447176814079285,0.08017817884683609,0.13121722638607025,0.09632927924394608,0.8188822269439697,-0.1369464248418808,0.6196866035461426,0.806147575378418,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.17,-0.25383260846138,0.07176422327756882,0.1358983963727951,0.09156236052513123,0.8153921365737915,-0.1256072223186493,0.6036315560340881,0.8219282031059265,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.18,-0.2709476351737976,0.07749161124229431,0.15340356528759003,0.09047854691743851,0.8186706304550171,-0.12357443571090698,0.5910858511924744,0.8458608388900757,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.19,-0.28822410106658936,0.07218117266893387,0.1584939807653427,0.08593447506427765,0.8167425394058228,-0.11419639736413956,0.5779850482940674,0.8526404500007629,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.2,-0.30473172664642334,0.0755615308880806,0.17284318804740906,0.08430127799510956,0.8199511766433716,-0.11366521567106247,0.5675920248031616,0.8684553503990173,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.21,-0.31990846991539,0.07234053313732147,0.17917540669441223,0.07981982082128525,0.8197026252746582,-0.10505017638206482,0.5560436248779297,0.8741194605827332,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.22,-0.33659785985946655,0.07418300956487656,0.1916830986738205,0.07776962220668793,0.8214545249938965,-0.10316003113985062,0.5456249713897705,0.8862386345863342,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
0.23,-0.3517037332057953,0.07206722348928452,0.20026227831840515,0.07379233837127686,0.822800874710083,-0.09587887674570084,0.535468578338623,0.8918656706809998,-3.3206730337356856,0.2243575537924144,-0.31647957815198097
