Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
4.3100000000000005,1.7259619235992432,-0.011189223267138004,0.7220780849456787,-0.05580800771713257,0.8920146822929382,0.0761212632060051,0.4027467966079712,1.0066231489181519,0.0,0.0,0.0
4.32,1.7191811800003052,-0.009020396508276463,0.7206165790557861,-0.05746480077505112,0.8918961882591248,0.07610031962394714,0.40353620052337646,1.0066884756088257,0.0,0.0,0.0
4.33,1.7124766111373901,-0.006880589760839939,0.7191039323806763,-0.05902128666639328,0.8917563557624817,0.07593214511871338,0.4042282700538635,1.0069957971572876,0.0,0.0,0.0
4.34,1.7058354616165161,-0.004764490760862827,0.7175655364990234,-0.06047331541776657,0.8915992379188538,0.07561302930116653,0.40485507249832153,1.007512092590332,0.0,0.0,0.0
4.3500000000000005,1.6992541551589966,-0.0026764729991555214,0.7160183191299438,-0.061818934977054596,0.8914396166801453,0.07514271885156631,0.40545719861984253,1.0081965923309326,0.0,0.0,0.0
4.36,1.692733883857727,-0.0006150463595986366,0.7144556045532227,-0.06306580454111099,0.8912786841392517,0.07452476024627686,0.4060475528240204,1.0090084075927734,0.0,0.0,0.0
4.37,1.686272144317627,0.0014206385239958763,0.7128736972808838,-0.06421949714422226,0.8911183476448059,0.07376330345869064,0.4066338539123535,1.0099166631698608,0.0,0.0,0.0
4.38,1.679864525794983,0.0034311851486563683,0.7112710475921631,-0.06528384983539581,0.890960156917572,0.0728631392121315,0.40722042322158813,1.0108988285064697,0.0,0.0,0.0
4.39,1.6735049486160278,0.005416817031800747,0.7096476554870605,-0.06626172363758087,0.8908060193061829,0.0718289241194725,0.407809317111969,1.0119383335113525,0.0,0.0,0.0
4.4,1.6671870946884155,0.007377698086202145,0.7080046534538269,-0.06715533882379532,0.8906571865081787,0.07066531479358673,0.40840110182762146,1.013022780418396,0.0,0.0,0.0
4.41,1.6609044075012207,0.009314007125794888,0.7063440084457397,-0.06796635687351227,0.8905147910118103,0.06937690079212189,0.4089955687522888,1.0141431093215942,0.0,0.0,0.0
4.42,1.654650330543518,0.011225915513932705,0.7046679258346558,-0.0686962902545929,0.890379786491394,0.06796812266111374,0.4095918536186218,1.0152922868728638,0.0,0.0,0.0
4.43,1.6484192609786987,0.013113393448293209,0.7029790878295898,-0.06934637576341629,0.8902526497840881,0.0664430484175682,0.41018885374069214,1.016465425491333,0.0,0.0,0.0
4.44,1.6422051191329956,0.014976552687585354,0.7012802362442017,-0.06991784274578094,0.890133798122406,0.06480566412210464,0.4107855558395386,1.0176583528518677,0.0,0.0,0.0
4.45,1.6360032558441162,0.016815446317195892,0.6995737552642822,-0.0704117864370346,0.8900235295295715,0.06305975466966629,0.4113808274269104,1.0188677310943604,0.0,0.0,0.0
4.46,1.6298092603683472,0.018630146980285645,0.6978620290756226,-0.07082930952310562,0.8899217247962952,0.06120890751481056,0.4119736850261688,1.0200910568237305,0.0,0.0,0.0
4.47,1.6235607862472534,0.02044481784105301,0.6961977481842041,-0.07119709253311157,0.8898413777351379,0.05928732827305794,0.4124966263771057,1.0213263034820557,0.0,0.0,0.0
4.48,1.6174122095108032,0.022214524447917938,0.6947016716003418,-0.07157187908887863,0.8896364569664001,0.057159241288900375,0.4129698872566223,1.0223920345306396,0.0,0.0,0.0
4.49,1.6113651990890503,0.0239376500248909,0.693340539932251,-0.07196031510829926,0.8893439173698425,0.054843734949827194,0.41339659690856934,1.023268699645996,0.0,0.0,0.0
4.5,2.4366743564605713,-0.07968270033597946,0.7021516561508179,0.3166693150997162,0.9106451869010925,-0.07845126837491989,0.40985774993896484,0.33232054114341736,0.0,0.0,0.0
4.51,2.391679286956787,-0.06780946999788284,0.7342664003372192,0.3014277219772339,0.9072543978691101,-0.06046633794903755,0.386135995388031,0.5421491265296936,0.0,0.0,0.0
4.5200000000000005,2.362070322036743,-0.06629223376512527,0.7638171911239624,0.28734299540519714,0.9095025658607483,-0.04205750301480293,0.3637855052947998,0.671028733253479,0.0,0.0,0.0
4.53,2.344259023666382,-0.06704193353652954,0.789202094078064,0.2752375304698944,0.9141668677330017,-0.02476055547595024,0.3471899628639221,0.7544780969619751,0.0,0.0,0.0
4.54,2.332794666290283,-0.06853736937046051,0.8099899291992188,0.26433703303337097,0.9193117022514343,-0.009085292927920818,0.3339044749736786,0.8137695789337158,0.0,0.0,0.0
4.55,2.3257243633270264,-0.06978727132081985,0.8269888162612915,0.2542291581630707,0.9223917126655579,0.005809088237583637,0.32485610246658325,0.8577811121940613,0.0,0.0,0.0
4.5600000000000005,2.321967840194702,-0.07079271227121353,0.84151291847229,0.24500595033168793,0.9234573245048523,0.01985539123415947,0.31847310066223145,0.8896960020065308,0.0,0.0,0.0
4.57,2.3207244873046875,-0.07164508104324341,0.8539022207260132,0.2365143895149231,0.9231270551681519,0.033288564532995224,0.3142150044441223,0.9125455617904663,0.0,0.0,0.0
4.58,2.3208532333374023,-0.0721634104847908,0.8637816905975342,0.22792372107505798,0.9217732548713684,0.04639575257897377,0.3120899200439453,0.9293440580368042,0.0,0.0,0.0
4.59,2.322056531906128,-0.07240060716867447,0.8715085983276367,0.21935681998729706,0.9196610450744629,0.05931482091546059,0.31157004833221436,0.9415117502212524,0.0,0.0,0.0
4.6000000000000005,2.324083089828491,-0.07239577919244766,0.8774046897888184,0.21090979874134064,0.9169813394546509,0.07215042412281036,0.3122565746307373,0.9501624703407288,0.0,0.0,0.0
4.61,2.3267247676849365,-0.07217701524496078,0.8817529678344727,0.20265646278858185,0.9138691425323486,0.08498289436101913,0.3138521909713745,0.9561606645584106,0.0,0.0,0.0
4.62,2.3298113346099854,-0.07176384329795837,0.884797990322113,0.19465264678001404,0.9104179739952087,0.09787459671497345,0.31613802909851074,0.9601702690124512,0.0,0.0,0.0
4.63,2.333205223083496,-0.07116907835006714,0.8867477178573608,0.18693991005420685,0.9066911935806274,0.11087546497583389,0.318955659866333,0.9626958966255188,0.0,0.0,0.0
4.64,2.3367979526519775,-0.07041706889867783,0.8878032565116882,0.1795322149991989,0.9027647972106934,0.12399750202894211,0.32217633724212646,0.9641203284263611,0.0,0.0,0.0
4.65,2.340512990951538,-0.06970253586769104,0.8884041905403137,0.17226777970790863,0.8990604281425476,0.13694192469120026,0.3255329728126526,0.9647700786590576,0.0,0.0,0.0
4.66,2.344256639480591,-0.06903248280286789,0.8886818289756775,0.1651746779680252,0.8955554366111755,0.14972223341464996,0.32892704010009766,0.9649487137794495,0.0,0.0,0.0
4.67,2.3479630947113037,-0.06841090321540833,0.8887364268302917,0.158270001411438,0.8922250866889954,0.16234658658504486,0.33229660987854004,0.9648626446723938,0.0,0.0,0.0
4.68,2.3515865802764893,-0.06783980876207352,0.8886434435844421,0.1515626162290573,0.8890444040298462,0.17481987178325653,0.3356051445007324,0.9646481871604919,0.0,0.0,0.0
4.69,2.3550970554351807,-0.06731977313756943,0.888458251953125,0.1450558751821518,0.8859900832176208,0.18714536726474762,0.33883365988731384,0.9643923044204712,0.0,0.0,0.0
4.7,2.358476400375366,-0.06685040891170502,0.8882206082344055,0.1387493759393692,0.8830405473709106,0.19932536780834198,0.34197479486465454,0.9641468524932861,0.0,0.0,0.0
4.71,2.3617148399353027,-0.06643051654100418,0.8879586458206177,0.13263994455337524,0.8801766633987427,0.21136242151260376,0.3450285494327545,0.9639396071434021,0.0,0.0,0.0
4.72,2.3648087978363037,-0.06605864316225052,0.8876910209655762,0.12672273814678192,0.8773819804191589,0.22325901687145233,0.347999632358551,0.9637826681137085,0.0,0.0,0.0
4.73,2.3677589893341064,-0.06573311984539032,0.8874298334121704,0.12099222093820572,0.8746420741081238,0.23501797020435333,0.3508949875831604,0.9636779427528381,0.0,0.0,0.0
4.74,2.3705689907073975,-0.0654522180557251,0.8871820569038391,0.11544183641672134,0.8719451427459717,0.24664275348186493,0.3537231385707855,0.9636212587356567,0.0,0.0,0.0
4.75,2.373244524002075,-0.06521426886320114,0.8869510889053345,0.11006531864404678,0.8692811727523804,0.2581373155117035,0.3564927577972412,0.9636049866676331,0.0,0.0,0.0
4.76,2.3757922649383545,-0.06501752138137817,0.8867379426956177,0.10485605895519257,0.8666418194770813,0.26950591802597046,0.35921216011047363,0.963620126247406,0.0,0.0,0.0
4.7700000000000005,2.3782193660736084,-0.06486044079065323,0.886542022228241,0.09980785846710205,0.8640201687812805,0.2807532548904419,0.3618893325328827,0.9636573195457458,0.0,0.0,0.0
4.78,2.38053297996521,-0.06474138796329498,0.8863614201545715,0.09491457045078278,0.8614105582237244,0.2918844521045685,0.36453136801719666,0.963707685470581,0.0,0.0,0.0
4.79,2.3827407360076904,-0.06465896219015121,0.8861938714981079,0.09017033129930496,0.8588082194328308,0.3029046356678009,0.3671446740627289,0.9637629985809326,0.0,0.0,0.0
4.8,2.384850263595581,-0.06461184471845627,0.8860366344451904,0.08556971698999405,0.8562095761299133,0.31381919980049133,0.3697350025177002,0.9638164043426514,0.0,0.0,0.0
4.8100000000000005,2.3868682384490967,-0.06459876894950867,0.8858869075775146,0.08110743016004562,0.853611409664154,0.32463371753692627,0.3723071813583374,0.9638615846633911,0.0,0.0,0.0
4.82,2.388801336288452,-0.06461868435144424,0.8857422471046448,0.07677855342626572,0.851011335849762,0.335353821516037,0.37486571073532104,0.9638940095901489,0.0,0.0,0.0
4.83,2.390655755996704,-0.06467027962207794,0.8855999708175659,0.07257849723100662,0.8484069108963013,0.34598517417907715,0.3774142563343048,0.9639094471931458,0.0,0.0,0.0
4.84,2.392327070236206,-0.06466595083475113,0.8854799270629883,0.06867743283510208,0.8455881476402283,0.356524795293808,0.37986326217651367,0.9637500047683716,0.0,0.0,0.0
4.8500000000000005,2.3936240673065186,-0.06442025303840637,0.8854078650474548,0.06541908532381058,0.8421397805213928,0.36697158217430115,0.38205504417419434,0.9630736112594604,0.0,0.0,0.0
4.86,2.3946549892425537,-0.06392773240804672,0.8853297829627991,0.06273814290761948,0.8381380438804626,0.3773660659790039,0.384091317653656,0.9618505239486694,0.0,0.0,0.0
4.87,2.395505666732788,-0.06318410485982895,0.8852072358131409,0.060582078993320465,0.8336489796638489,0.3877478539943695,0.38604655861854553,0.9600810408592224,0.0,0.0,0.0
4.88,2.39624285697937,-0.06218567490577698,0.8850148320198059,0.058908261358737946,0.8287288546562195,0.3981550931930542,0.38797521591186523,0.9577855467796326,0.0,0.0,0.0
4.89,2.3969204425811768,-0.06092926114797592,0.8847365379333496,0.05768192559480667,0.8234251141548157,0.4086242616176605,0.3899170160293579,0.9549953937530518,0.0,0.0,0.0
4.9,2.397596597671509,-0.05931687355041504,0.8844051957130432,0.05675778537988663,0.817810595035553,0.4190993010997772,0.391918420791626,0.9516911506652832,0.0,0.0,0.0
4.91,2.398329973220825,-0.05718609690666199,0.8840782642364502,0.05592294782400131,0.8119796514511108,0.429458349943161,0.394015371799469,0.9478278160095215,0.0,0.0,0.0
4.92,2.3991358280181885,-0.05454723536968231,0.8837306499481201,0.05519121140241623,0.8059685826301575,0.4397377073764801,0.3961837887763977,0.9434835314750671,0.0,0.0,0.0
4.93,2.400034189224243,-0.05142345279455185,0.8833393454551697,0.05454396456480026,0.799828827381134,0.44998517632484436,0.39836621284484863,0.938717246055603,0.0,0.0,0.0
4.94,2.4010517597198486,-0.047858767211437225,0.8828842639923096,0.05391556769609451,0.7936365008354187,0.4602680504322052,0.40044793486595154,0.9335747361183167,0.0,0.0,0.0
4.95,2.4020802974700928,-0.043950922787189484,0.8825479745864868,0.0534476563334465,0.7875198721885681,0.4705210030078888,0.4025065302848816,0.9279722571372986,0.0,0.0,0.0
4.96,2.403092622756958,-0.039723530411720276,0.8823756575584412,0.05316969007253647,0.7814838290214539,0.48075851798057556,0.40450847148895264,0.9220404028892517,0.0,0.0,0.0
4.97,2.4040844440460205,-0.03518510237336159,0.8823841214179993,0.053084634244441986,0.7755153775215149,0.4910021126270294,0.40642017126083374,0.9158978462219238,0.0,0.0,0.0
4.98,2.4051339626312256,-0.030446570366621017,0.8825401663780212,0.05322473496198654,0.7696885466575623,0.5012729167938232,0.40817990899086,0.909680187702179,0.0,0.0,0.0
4.99,2.406465768814087,-0.02573108673095703,0.8827642798423767,0.05374208837747574,0.7642056941986084,0.5115941166877747,0.40963777899742126,0.9036411046981812,0.0,0.0,0.0
,2.262993574142456,-0.0016957903280854225,0.5378439426422119,0.05361100286245346,0.9285826683044434,-0.03934669867157936,0.3374609351158142,0.3669235408306122,0.0,0.0,0.0
,2.216186761856079,0.0007830699905753136,0.5939940810203552,0.06988350301980972,0.9335265159606934,-0.03275999799370766,0.3232431411743164,0.5825290083885193,0.0,0.0,0.0
,2.1816184520721436,-0.0003621736541390419,0.645845890045166,0.07590092718601227,0.9377947449684143,-0.023470785468816757,0.30654972791671753,0.7115603685379028,0.0,0.0,0.0
,2.156977415084839,-0.00238043162971735,0.6914728879928589,0.07749662548303604,0.9429199695587158,-0.016629774123430252,0.2934012711048126,0.7964926958084106,0.0,0.0,0.0
,2.1384525299072266,-0.004367762245237827,0.7277264595031738,0.07818067818880081,0.949120044708252,-0.012136499397456646,0.28395724296569824,0.8563188314437866,0.0,0.0,0.0
,2.1242570877075195,-0.005964198149740696,0.7577385902404785,0.07795845717191696,0.9527093172073364,-0.008464167825877666,0.27907705307006836,0.900032639503479,0.0,0.0,0.0
,2.113388776779175,-0.007328071631491184,0.7825846672058105,0.07715313136577606,0.9544966816902161,-0.0052321432158350945,0.27720052003860474,0.9319188594818115,0.0,0.0,0.0
,2.1051952838897705,-0.00854854378849268,0.8030625581741333,0.07596063613891602,0.9550372958183289,-0.0022104186937212944,0.2773474454879761,0.9549022912979126,0.0,0.0,0.0
,2.0992181301116943,-0.009675503708422184,0.8198041319847107,0.07450543344020844,0.9547215104103088,0.000742216594517231,0.27887701988220215,0.9710731506347656,0.0,0.0,0.0
,2.0952231884002686,-0.010689937509596348,0.8333606123924255,0.072929248213768,0.9538291096687317,0.003685411997139454,0.28133583068847656,0.9820362329483032,0.0,0.0,0.0
,2.092987060546875,-0.011575275100767612,0.8442190885543823,0.07133644074201584,0.9525656700134277,0.00666279811412096,0.28438347578048706,0.9890596866607666,0.0,0.0,0.0
,2.0920917987823486,-0.012385048903524876,0.852825403213501,0.06974289566278458,0.9510868787765503,0.009756852872669697,0.28773272037506104,0.9932054877281189,0.0,0.0,0.0
,2.0922045707702637,-0.013153993524610996,0.859562873840332,0.06816119700670242,0.949497401714325,0.013020102865993977,0.2911841571331024,0.9952881932258606,0.0,0.0,0.0
,2.093062162399292,-0.01390292588621378,0.8647574186325073,0.06660082191228867,0.9478641748428345,0.016483042389154434,0.29460543394088745,0.9959239363670349,0.0,0.0,0.0
,2.0944595336914062,-0.014642604626715183,0.8686825037002563,0.06506863981485367,0.9462277293205261,0.020161230117082596,0.29791396856307983,0.9955719709396362,0.0,0.0,0.0
,2.0962374210357666,-0.015376546420156956,0.8715658187866211,0.06356920301914215,0.9446099400520325,0.02406039461493492,0.3010636866092682,0.9945694208145142,0.0,0.0,0.0
,2.0982751846313477,-0.016116492450237274,0.8736156225204468,0.06209239363670349,0.9430481195449829,0.02815624698996544,0.3040216267108917,0.993161141872406,0.0,0.0,0.0
,2.1004793643951416,-0.016885004937648773,0.8750292062759399,0.060615792870521545,0.9415953755378723,0.03239671513438225,0.30675649642944336,0.9915321469306946,0.0,0.0,0.0
,2.1027748584747314,-0.017680101096630096,0.8759438991546631,0.05914191156625748,0.9402444362640381,0.036765340715646744,0.309266597032547,0.9898231625556946,0.0,0.0,0.0
,2.1051077842712402,-0.018498539924621582,0.8764703869819641,0.05767146497964859,0.9389860033988953,0.0412445031106472,0.31156086921691895,0.9881269931793213,0.0,0.0,0.0
,2.1074397563934326,-0.019336067140102386,0.876696765422821,0.05620457977056503,0.9378090500831604,0.045816633850336075,0.3136548399925232,0.9865015745162964,0.0,0.0,0.0
,2.1096441745758057,-0.020202115178108215,0.8767750263214111,0.054764844477176666,0.9367160201072693,0.05048780515789986,0.31547462940216064,0.9851888418197632,0.0,0.0,0.0
,2.111715793609619,-0.021089136600494385,0.8767567873001099,0.053349778056144714,0.9356892704963684,0.05523720756173134,0.3170565962791443,0.9841709136962891,0.0,0.0,0.0
,2.113663911819458,-0.021989107131958008,0.8766725659370422,0.05195444077253342,0.9347127079963684,0.06004497781395912,0.3184433579444885,0.9834020137786865,0.0,0.0,0.0
,2.1154987812042236,-0.02289525419473648,0.8765442967414856,0.05057451128959656,0.9337733387947083,0.06489458680152893,0.3196713328361511,0.9828401803970337,0.0,0.0,0.0
,2.1172311305999756,-0.023802191019058228,0.8763871788978577,0.04920627176761627,0.9328610301017761,0.06977283954620361,0.3207710385322571,0.9824478626251221,0.0,0.0,0.0
,2.118870496749878,-0.02470552921295166,0.8762120008468628,0.047846727073192596,0.9319681525230408,0.07466897368431091,0.3217677175998688,0.9821926951408386,0.0,0.0,0.0
,2.1204254627227783,-0.0256015807390213,0.876025915145874,0.04649320989847183,0.9310887455940247,0.07957428693771362,0.32268238067626953,0.9820466637611389,0.0,0.0,0.0
,2.121903896331787,-0.02648768573999405,0.8758337497711182,0.04514376074075699,0.930218517780304,0.08448202162981033,0.3235318660736084,0.9819865226745605,0.0,0.0,0.0
,2.1233127117156982,-0.027361564338207245,0.8756383061408997,0.04379669576883316,0.9293541312217712,0.0893867239356041,0.3243299126625061,0.9819929003715515,0.0,0.0,0.0
,2.124657392501831,-0.028221532702445984,0.8754415512084961,0.04245075583457947,0.9284937977790833,0.09428420662879944,0.3250875473022461,0.9820501804351807,0.0,0.0,0.0
,2.125943183898926,-0.029066406190395355,0.8752443790435791,0.04110495001077652,0.9276357293128967,0.09917094558477402,0.32581356167793274,0.9821459054946899,0.0,0.0,0.0
,2.127174139022827,-0.029895208775997162,0.8750474452972412,0.03975876420736313,0.9267790913581848,0.10404431074857712,0.3265150487422943,0.9822698831558228,0.0,0.0,0.0
,2.1283535957336426,-0.030707232654094696,0.8748507499694824,0.038411639630794525,0.9259232878684998,0.10890223830938339,0.3271973729133606,0.9824141263961792,0.0,0.0,0.0
,2.1294844150543213,-0.03150206059217453,0.8746541738510132,0.03706321120262146,0.9250681400299072,0.11374306678771973,0.32786476612091064,0.9825725555419922,0.0,0.0,0.0
,2.1305689811706543,-0.032279275357723236,0.8744577765464783,0.035713501274585724,0.9242135882377625,0.1185653880238533,0.32852065563201904,0.9827406406402588,0.0,0.0,0.0
,2.1316092014312744,-0.033038847148418427,0.8742611408233643,0.034362562000751495,0.9233596920967102,0.12336820363998413,0.3291676640510559,0.9829145669937134,0.0,0.0,0.0
,2.132606267929077,-0.03378058224916458,0.8740642070770264,0.033010438084602356,0.9225066900253296,0.12815061211585999,0.3298076391220093,0.9830917119979858,0.0,0.0,0.0
,2.133561849594116,-0.03450442850589752,0.8738666772842407,0.031657323241233826,0.9216548800468445,0.13291193544864655,0.3304421603679657,0.9832701683044434,0.0,0.0,0.0
,2.134477138519287,-0.03521037846803665,0.8736684918403625,0.030303455889225006,0.9208044409751892,0.13765157759189606,0.33107230067253113,0.9834486246109009,0.0,0.0,0.0
,2.1353530883789062,-0.03589863330125809,0.8734695911407471,0.02894917130470276,0.9199556112289429,0.14236901700496674,0.3316989243030548,0.9836258292198181,0.0,0.0,0.0
,2.136190176010132,-0.03656924515962601,0.8732696175575256,0.027594782412052155,0.9191086888313293,0.14706389605998993,0.3323226571083069,0.9838011264801025,0.0,0.0,0.0
,2.1369893550872803,-0.03722222149372101,0.8730686902999878,0.026240669190883636,0.9182639718055725,0.1517358273267746,0.3329439163208008,0.9839742183685303,0.0,0.0,0.0
,2.137751340866089,-0.037857770919799805,0.8728668689727783,0.024887099862098694,0.9174214601516724,0.15638454258441925,0.3335631787776947,0.9841446876525879,0.0,0.0,0.0
,2.138476610183716,-0.038476042449474335,0.8726639747619629,0.023534588515758514,0.9165814518928528,0.16100956499576569,0.33418065309524536,0.9843122959136963,0.0,0.0,0.0
,2.1391656398773193,-0.03907717019319534,0.8724600672721863,0.022183485329151154,0.9157443642616272,0.1656108945608139,0.3347964882850647,0.9844771027565002,0.0,0.0,0.0
,2.1398189067840576,-0.039661213755607605,0.8722550868988037,0.02083418518304825,0.9149101376533508,0.170188307762146,0.3354108929634094,0.9846389293670654,0.0,0.0,0.0
,2.140436887741089,-0.04022848606109619,0.8720493316650391,0.019487030804157257,0.9140788912773132,0.17474137246608734,0.3360239267349243,0.9847977757453918,0.0,0.0,0.0
,2.1410202980041504,-0.04077902436256409,0.871842622756958,0.01814255863428116,0.913250744342804,0.17926999926567078,0.3366357386112213,0.984953761100769,0.0,0.0,0.0
,2.1415693759918213,-0.04131285846233368,0.8716350197792053,0.016800962388515472,0.9124257564544678,0.18377414345741272,0.337246298789978,0.985106885433197,0.0,0.0,0.0
,2.283787250518799,0.012409179471433163,0.5959269404411316,0.18329282104969025,0.913877546787262,-0.08968041092157364,0.46340829133987427,0.2926264703273773,0.0,0.0,0.0
,2.2408487796783447,0.019036442041397095,0.6335057616233826,0.18554545938968658,0.9215227961540222,-0.07467901706695557,0.4302557706832886,0.49924102425575256,0.0,0.0,0.0
,2.206986904144287,0.02155362069606781,0.6717542409896851,0.18335433304309845,0.9287665486335754,-0.05761115625500679,0.40011024475097656,0.6341275572776794,0.0,0.0,0.0
,2.1815106868743896,0.02021876722574234,0.7067792415618896,0.1816166639328003,0.9351608157157898,-0.04253346100449562,0.3755339980125427,0.7312688231468201,0.0,0.0,0.0
,2.1633083820343018,0.017971329391002655,0.7377856373786926,0.17991848289966583,0.9409419894218445,-0.029791925102472305,0.3551088571548462,0.800726592540741,0.0,0.0,0.0
,2.1502654552459717,0.015893898904323578,0.7645699977874756,0.17833705246448517,0.9448742866516113,-0.018848974257707596,0.33935943245887756,0.8511781096458435,0.0,0.0,0.0
,2.1405484676361084,0.014322190545499325,0.787197470664978,0.1758100688457489,0.9464365839958191,-0.008835132233798504,0.32849475741386414,0.8888500928878784,0.0,0.0,0.0
,2.133643388748169,0.013145885430276394,0.8060879707336426,0.17258067429065704,0.9463078379631042,0.000566353090107441,0.3213410973548889,0.9165279865264893,0.0,0.0,0.0
,2.129080057144165,0.012282020412385464,0.8216730356216431,0.168845534324646,0.9449982643127441,0.009595577605068684,0.3169722259044647,0.9364736676216125,0.0,0.0,0.0
,2.126438856124878,0.011669612489640713,0.834372341632843,0.1647619754076004,0.9428861141204834,0.01843239739537239,0.31466567516326904,0.9505043029785156,0.0,0.0,0.0
,2.125351905822754,0.011265008710324764,0.8445786237716675,0.1604541838169098,0.9402468204498291,0.02721036598086357,0.31386440992355347,0.9600642919540405,0.0,0.0,0.0
,2.1255011558532715,0.01103824283927679,0.8526496887207031,0.15601931512355804,0.937277615070343,0.036027345806360245,0.3141445517539978,0.9662901163101196,0.0,0.0,0.0
,2.126676559448242,0.010989203117787838,0.8588988780975342,0.15154960751533508,0.9341134428977966,0.04493986442685127,0.3151983618736267,0.970046877861023,0.0,0.0,0.0
,2.1286354064941406,0.011101982556283474,0.8636078834533691,0.1470983773469925,0.9308487772941589,0.054004181176424026,0.316785603761673,0.9720224738121033,0.0,0.0,0.0
,2.1311261653900146,0.011351554654538631,0.8670248985290527,0.14269162714481354,0.9275457262992859,0.0632728710770607,0.3187239468097687,0.972756028175354,0.0,0.0,0.0
,2.1339523792266846,0.01170682068914175,0.8693877458572388,0.13833364844322205,0.9242760539054871,0.07275138795375824,0.32087016105651855,0.9726508855819702,0.0,0.0,0.0
,2.1369941234588623,0.012059486471116543,0.8710452914237976,0.1339435577392578,0.9212836623191833,0.08226058632135391,0.32303327322006226,0.9720204472541809,0.0,0.0,0.0
,2.140176296234131,0.012419207952916622,0.8721655607223511,0.12956124544143677,0.9185450077056885,0.09178238362073898,0.3251425623893738,0.9711247682571411,0.0,0.0,0.0
,2.143406629562378,0.012783280573785305,0.8728855848312378,0.12520474195480347,0.9160354137420654,0.10130710899829865,0.32715028524398804,0.97014981508255,0.0,0.0,0.0
,2.1466166973114014,0.013150244019925594,0.8733129501342773,0.12088518589735031,0.913728654384613,0.11082292348146439,0.3290313184261322,0.9692157506942749,0.0,0.0,0.0
,2.149756669998169,0.013519889675080776,0.8735314607620239,0.11660929769277573,0.9115987420082092,0.12031734734773636,0.33077627420425415,0.968394935131073,0.0,0.0,0.0
,2.1527907848358154,0.01389246340841055,0.8736053705215454,0.11238027364015579,0.9096209406852722,0.1297779679298401,0.3323860168457031,0.9677265286445618,0.0,0.0,0.0
,2.1556942462921143,0.01426855381578207,0.8735832571983337,0.10819952934980392,0.9077727794647217,0.13919325172901154,0.3338678181171417,0.9672266840934753,0.0,0.0,0.0
,2.158451557159424,0.014649010263383389,0.873501181602478,0.10406672209501266,0.9060341715812683,0.14855265617370605,0.33523252606391907,0.966896116733551,0.0,0.0,0.0
,2.161052942276001,0.015034466050565243,0.8733856081962585,0.09998120367527008,0.9043872952461243,0.15784694254398346,0.3364928364753723,0.9667261242866516,0.0,0.0,0.0
,2.163491725921631,0.015419627539813519,0.8732944130897522,0.09595652669668198,0.9027887582778931,0.16705837845802307,0.33767464756965637,0.9667321443557739,0.0,0.0,0.0
,2.165767192840576,0.01577790081501007,0.8734006881713867,0.09205583482980728,0.901103138923645,0.1761382669210434,0.3388514518737793,0.9670088291168213,0.0,0.0,0.0
,2.167926073074341,0.016112975776195526,0.8736376166343689,0.08826340734958649,0.8993415236473083,0.18509222567081451,0.34005820751190186,0.9674244523048401,0.0,0.0,0.0
,2.1700022220611572,0.01642724871635437,0.8739547729492188,0.08456874638795853,0.8975152373313904,0.19392745196819305,0.3413143754005432,0.9678919315338135,0.0,0.0,0.0
,2.1720192432403564,0.016722165048122406,0.8743154406547546,0.0809645727276802,0.8956349492073059,0.20265190303325653,0.3426295220851898,0.9683559536933899,0.0,0.0,0.0
,2.1739933490753174,0.016998745501041412,0.8746927380561829,0.07744620740413666,0.8937105536460876,0.21127371490001678,0.3440064787864685,0.9687832593917847,0.0,0.0,0.0
,2.175935745239258,0.017257489264011383,0.8750680088996887,0.07401036471128464,0.8917503952980042,0.21980078518390656,0.34544408321380615,0.969155490398407,0.0,0.0,0.0
,2.1778533458709717,0.017498530447483063,0.8754283785820007,0.07065508514642715,0.8897616267204285,0.22824077308177948,0.34693869948387146,0.9694647192955017,0.0,0.0,0.0
,2.179750919342041,0.01772206649184227,0.8757655620574951,0.06737884134054184,0.8877502083778381,0.23660074174404144,0.34848552942276,0.9697092771530151,0.0,0.0,0.0
,2.181630849838257,0.017928235232830048,0.8760746717453003,0.06418052315711975,0.8857207894325256,0.24488718807697296,0.3500792980194092,0.9698912501335144,0.0,0.0,0.0
,2.1834943294525146,0.01811704784631729,0.876352846622467,0.06105921417474747,0.8836770057678223,0.2531062960624695,0.3517148196697235,0.9700151085853577,0.0,0.0,0.0
,2.1853420734405518,0.018288563936948776,0.8765995502471924,0.058014191687107086,0.8816217184066772,0.2612636983394623,0.3533872663974762,0.9700861573219299,0.0,0.0,0.0
,2.187174081802368,0.018442895263433456,0.8768147230148315,0.05504458397626877,0.8795568346977234,0.26936474442481995,0.3550923764705658,0.9701099991798401,0.0,0.0,0.0
,2.188990354537964,0.018580172210931778,0.8769994974136353,0.05214952677488327,0.8774837255477905,0.2774142324924469,0.3568263649940491,0.9700920581817627,0.0,0.0,0.0
,2.1907904148101807,0.018700554966926575,0.8771553039550781,0.04932799190282822,0.8754032254219055,0.28541675209999084,0.3585861325263977,0.9700372219085693,0.0,0.0,0.0
,2.1925742626190186,0.01880430430173874,0.8772838115692139,0.04657890647649765,0.8733159303665161,0.2933768033981323,0.3603689670562744,0.9699497818946838,0.0,0.0,0.0
,2.1943416595458984,0.018891628831624985,0.877386748790741,0.043901123106479645,0.8712217807769775,0.30129849910736084,0.36217281222343445,0.9698336124420166,0.0,0.0,0.0
