Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.6812186241149902,0.0455164387822151,0.3820692300796509,-0.0275881886482238,0.8851016163825989,0.0923978835344314,0.4061150252819061,0.9370354413986206,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,0.9785871254606535
0.32,-0.6898589134216309,0.0451014190912246,0.3874252140522003,-0.0267006084322929,0.8908579349517822,0.0937876105308532,0.406931072473526,0.9415391087532043,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,0.9842407207542012
0.33,-0.6982746720314026,0.0447792410850524,0.3924118280410766,-0.0257381424307823,0.8962262868881226,0.0948366075754165,0.4081170260906219,0.9459551572799684,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,0.9896653466735741
0.34,-0.7065657377243042,0.0443788766860961,0.3971615135669708,-0.0248386897146701,0.9017196893692015,0.0954395234584808,0.4093123376369476,0.9501808881759644,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,0.9951686545920925
0.35,-0.7148575782775879,0.0441566109657287,0.4018525183200836,-0.0240246206521987,0.9072622060775756,0.0961323827505111,0.4105953872203827,0.9547600746154784,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0007656568818586
0.36,-0.723084568977356,0.0437056571245193,0.4066123962402344,-0.0232161693274974,0.912476360797882,0.0969132781028747,0.4124116599559784,0.9597591161727904,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0062940227753914
0.37,-0.7311540246009827,0.0433199703693389,0.4113005697727203,-0.0223234891891479,0.91765958070755,0.0972731709480285,0.4140014052391052,0.9644765853881836,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0116603568195073
0.38,-0.7393428087234497,0.0429398715496063,0.4158414900302887,-0.0214717574417591,0.9228297472000122,0.0977959632873535,0.4159902036190033,0.9691518545150756,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0171959883066575
0.39,-0.7474209666252136,0.0425421744585037,0.420311689376831,-0.0207482315599918,0.9278708100318908,0.0981704294681549,0.4178061783313751,0.9738144278526306,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0225332097765505
0.4,-0.7555546164512634,0.0422391593456268,0.4247646927833557,-0.0199762769043445,0.9330935478210448,0.0986063033342361,0.4196761846542358,0.9785693883895874,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.028063190493368
0.41,-0.7637185454368591,0.0418657511472702,0.4293505847454071,-0.0192478410899639,0.9383174777030944,0.0990274101495742,0.4215636551380157,0.983256220817566,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0336017180926014
0.42,-0.7715493440628052,0.0416753143072128,0.4337626695632934,-0.0183458775281906,0.9434414505958556,0.0996768623590469,0.423441618680954,0.9879859685897828,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0390652641896863
0.43,-0.7790423035621643,0.0415311455726623,0.4379356503486633,-0.0171421580016613,0.9483284950256348,0.0997236669063568,0.4254829287528991,0.9925299286842346,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.04431859145566
0.44,-0.7862123250961304,0.0414377152919769,0.4417703151702881,-0.0161264315247535,0.9535269141197203,0.0993770956993103,0.4273950457572937,0.9969438910484314,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.049769484235424
0.45,-0.7932365536689758,0.0415019690990448,0.4454206824302673,-0.015107711777091,0.9591266512870787,0.0993995517492294,0.4294030368328094,1.001768946647644,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0556606533794333
0.46,-0.8001127243041992,0.0415709167718887,0.4492422938346863,-0.0136667564511299,0.9644652009010316,0.0994744449853897,0.431595504283905,1.00687575340271,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0613904788079604
0.47,-0.8064877986907959,0.0415829420089721,0.4528445601463318,-0.0121787525713443,0.9693113565444946,0.0989523380994796,0.4338665306568146,1.0113824605941772,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0666510955227377
0.48,-0.8126565217971802,0.0418112426996231,0.4556475579738617,-0.0106717031449079,0.974263072013855,0.0980180650949478,0.4362357556819916,1.01577889919281,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0720128704256693
0.49,-0.8189088702201843,0.0420122146606445,0.4587368369102478,-0.0090425610542297,0.97953999042511,0.0964592397212982,0.4385862648487091,1.0203713178634644,-2.2664966423936908,-0.1408523944317328,-0.30857987476949,1.0776096962230792
0.0,-0.0151898153126239,0.0042080311104655,-0.0845545753836631,0.1359427124261856,0.7505767941474915,-0.06317600607872,0.9390325546264648,0.2783025801181793,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2114533797744251
0.01,0.085436999797821,0.0302898213267326,-0.0236030779778957,0.1885853558778762,0.7656489610671997,-0.4656018316745758,0.781842052936554,-0.0042252130806446,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.204095025084662
0.02,0.0077924542129039,0.0419826805591583,-0.0233368165791034,0.178415447473526,0.9650837779045104,-0.1989263445138931,0.8928715586662292,-0.1866129785776138,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.341644543494417
0.03,-0.0256314761936664,-0.0113944234326481,0.0441951714456081,0.1193678081035614,0.8331562280654907,-0.2003527134656906,0.8507983088493347,-0.1331912279129028,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2134236465924495
0.04,-0.0305847637355327,0.0287190787494182,-0.0171203054487705,0.1140719801187515,0.8875105381011963,-0.1754571199417114,0.8300919532775879,-0.0907481759786605,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2330957885433431
0.05,-0.0239001102745533,0.0201474875211715,0.0129017187282443,0.1316943764686584,0.8554791212081909,-0.1849051564931869,0.849138081073761,-0.0363902263343334,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2265452838130382
0.06,-0.0175386480987072,0.0204102434217929,-0.0038247304037213,0.1325264871120453,0.8452599048614502,-0.2195960432291031,0.8146936893463135,-0.0656758993864059,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2016554440500957
0.07,-0.0280507244169712,0.0266312323510646,-0.001228486187756,0.1415288001298904,0.8822317123413086,-0.2110282778739929,0.8463538885116577,-0.0650798082351684,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2486837206387176
0.08,-0.0397913791239261,0.0212496072053909,0.0120989633724093,0.1301889270544052,0.8625602126121521,-0.2087858766317367,0.8200971484184265,-0.0699777901172638,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.215364205591894
0.09,-0.0498705245554447,0.0292121730744838,0.0024584783241152,0.1286438703536987,0.8779143691062927,-0.1967291980981826,0.8251720666885376,-0.0516564063727855,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2275561909298758
0.1,-0.0535848028957843,0.027729295194149,0.0102363182231783,0.1275768429040908,0.8659422993659973,-0.2016965597867965,0.8161928653717041,-0.0358659140765666,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2136656097913243
0.11,-0.0585400648415088,0.0314462482929229,0.004774029366672,0.1287480592727661,0.8705927729606628,-0.2036033719778061,0.810657262802124,-0.0309706144034862,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2137245856916654
0.12,-0.0643196702003479,0.0327289663255214,0.0085665835067629,0.1296643018722534,0.8724319934844971,-0.2056468576192855,0.810554563999176,-0.0232504718005657,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.215417519087138
0.13,-0.0712098479270935,0.0340241827070713,0.0089249415323138,0.1276787221431732,0.8724586963653564,-0.2052690982818603,0.8027479648590088,-0.0197777412831783,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2099693098365674
0.14,-0.0783158093690872,0.0365837141871452,0.0095458878204226,0.1271218806505203,0.87587571144104,-0.203403815627098,0.801496148109436,-0.010214976966381,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2112338428554574
0.15,-0.0844915658235549,0.0376974195241928,0.0111418841406703,0.1255796998739242,0.8744708299636841,-0.2039884179830551,0.7950558066368103,-0.002283651381731,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.205899873047484
0.16,-0.0909500867128372,0.0403436347842216,0.0109211010858416,0.1252513378858566,0.877098023891449,-0.2033817917108535,0.7918713092803955,0.0061206594109535,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.205575864397362
0.17,-0.0972273200750351,0.0416981056332588,0.0123823164030909,0.1243871450424194,0.8770313858985901,-0.2040832638740539,0.7873660922050476,0.014062013477087,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2026019937829555
0.18,-0.104096382856369,0.0439475215971469,0.0128816766664385,0.1236021816730499,0.8790897130966187,-0.20425546169281,0.7828234434127808,0.0219486951828002,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2010866164330611
0.19,-0.1118089258670806,0.0460033006966114,0.0145888132974505,0.1226285994052887,0.8808533549308777,-0.2038428634405136,0.7782720327377319,0.0315833315253257,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1992496304783398
0.2,-0.1216775476932525,0.047803483903408,0.0162377469241619,0.1211309880018234,0.8831450939178467,-0.2032576352357864,0.7730759978294373,0.0436102375388145,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1973212342003645
0.21,-0.133247509598732,0.0503332838416099,0.0189386121928691,0.1188217252492904,0.8857992887496948,-0.2023656368255615,0.7677595615386963,0.0604903101921081,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1954771338852908
0.22,-0.1474969685077667,0.0523074381053447,0.0229201577603817,0.1157932132482528,0.8895540237426758,-0.2002152353525161,0.7620341777801514,0.0842830762267112,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.193941647637553
0.23,-0.1661080867052078,0.0552359856665134,0.0284558050334453,0.1117060035467147,0.893614649772644,-0.1971388310194015,0.7546026706695557,0.1176058202981948,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1913497734897112
0.24,-0.1901489943265915,0.0586334131658077,0.0363099314272403,0.1064241081476211,0.8998624682426453,-0.1927372068166732,0.7458191514015198,0.1642239689826965,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.189315933650743
0.25,-0.2227646559476852,0.0632298812270164,0.0479957126080989,0.1002138704061508,0.9067304730415344,-0.1852932125329971,0.7328917980194092,0.2297364920377731,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1847645051987448
0.26,-0.2672008872032165,0.0705904513597488,0.0661804005503654,0.0938487350940704,0.9187861680984496,-0.1769485622644424,0.7132114768028259,0.3239397406578064,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.180235998475945
0.27,-0.3294397890567779,0.0829595923423767,0.0921883210539817,0.0837854295969009,0.9319773316383362,-0.1612544804811477,0.6873588562011719,0.4515527188777923,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1722060184002976
0.28,-0.4056653380393982,0.0964147821068763,0.1198674514889717,0.0689992308616638,0.9458900690078736,-0.1379893869161605,0.6518387794494629,0.6054582595825195,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.159052967643362
0.29,-0.4959437847137451,0.1088501587510109,0.1593112647533416,0.047096163034439,0.9663171768188475,-0.1140382885932922,0.6150366067886353,0.7744882106781006,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1520684414317925
0.3,-0.593567430973053,0.1169169023633003,0.2273271977901458,0.0233936198055744,0.981148362159729,-0.0645051747560501,0.5856906175613403,0.9273865222930908,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1447243279873192
0.31,-0.660098671913147,0.1059665754437446,0.2918840050697326,-0.0027030482888221,0.9835330247879028,-0.0097235105931758,0.5505548715591431,1.0248374938964844,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1271866440719802
0.32,-0.700824499130249,0.0980265587568283,0.3354300260543823,-0.0061890799552202,0.99682879447937,0.0212446935474872,0.540099561214447,1.07364821434021,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1339597978949039
0.33,-0.7271368503570557,0.0916865691542625,0.3679000735282898,-0.0056821312755346,0.9987761378288268,0.0372216738760471,0.5320016145706177,1.0876502990722656,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1322531656056338
0.34,-0.7417343258857727,0.0904490053653717,0.3780771493911743,-0.009724861010909,1.0037833452224731,0.0481830351054668,0.5262461304664612,1.0922929048538208,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1344303291831537
0.35,-0.754612922668457,0.0892058834433555,0.3884561061859131,-0.0099490359425544,1.009995698928833,0.0536023117601871,0.5269111394882202,1.1027863025665283,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1404818507603438
0.36,-0.7675138711929321,0.087893396615982,0.4000730514526367,-0.0101004038006067,1.0156168937683103,0.0569208525121212,0.5236095786094666,1.1070988178253174,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1441095521525972
0.37,-0.780667245388031,0.0875937938690185,0.4090880751609802,-0.0114315599203109,1.0227843523025513,0.0623574666678905,0.5221368670463562,1.1130149364471436,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1501016796159296
0.38,-0.7937942743301392,0.0865143463015556,0.419935017824173,-0.0122800059616565,1.0289958715438845,0.0671110451221466,0.520623505115509,1.1199053525924685,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1552212033445899
0.39,-0.8067740797996521,0.0855500176548957,0.4301311373710632,-0.0129838436841964,1.0356369018554688,0.0719661563634872,0.5184116363525391,1.1256550550460815,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.160449104893903
0.4,-0.8199937343597412,0.0846523120999336,0.4402143359184265,-0.0133406296372413,1.0425697565078735,0.0767248272895813,0.5170256495475769,1.1320844888687134,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.166332667379558
0.41,-0.8329994082450867,0.0837072283029556,0.4499117136001587,-0.0133435316383838,1.049362301826477,0.081287994980812,0.5155602693557739,1.1381486654281616,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.172070569461304
0.42,-0.8453250527381897,0.0827079117298126,0.4588136374950409,-0.0133949145674705,1.055938720703125,0.0852371901273727,0.5143962502479553,1.144008994102478,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1777329436108972
0.43,-0.8572320938110352,0.0817471146583557,0.4669945836067199,-0.0132729616016149,1.0624226331710815,0.0887290239334106,0.5134430527687073,1.1495556831359863,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1833911572715412
0.44,-0.8689355850219727,0.0810497403144836,0.4746363162994385,-0.0129143595695495,1.0689464807510376,0.0915756970643997,0.5127520561218262,1.1547223329544067,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1891653117809613
0.45,-0.8799984455108643,0.0803227424621582,0.4815332889556885,-0.0127665884792804,1.0753800868988037,0.0944714099168777,0.5121517181396484,1.1593323945999146,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.1949182176052697
0.46,-0.8902832269668579,0.0797144323587417,0.4876529574394226,-0.0120383985340595,1.0815280675888062,0.0971267521381378,0.5125187635421753,1.164614200592041,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2008151285628215
0.47,-0.9000600576400757,0.0789199471473693,0.4935722947120666,-0.0109587144106626,1.087501049041748,0.0982114374637603,0.5130526423454285,1.1693819761276243,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.2065020204520012
0.48,-0.909734845161438,0.0784666687250137,0.4992455840110779,-0.0099241714924573,1.0940989255905151,0.0995546877384185,0.5137768983840942,1.1739050149917605,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.212859755009624
0.49,-0.9190494418144226,0.077897697687149,0.5049610733985901,-0.0089615639299154,1.1002442836761477,0.1010487824678421,0.5145975947380066,1.1787476539611816,-2.96633566000602,-0.0102555242493681,-0.2620301314097225,1.218868054523739
0.0,0.0234415866434574,0.0465399697422981,-0.1037574335932731,0.2229753583669662,0.8249624967575073,-0.1733668148517608,1.05324125289917,0.3043331503868103,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3673530344412577
0.01,0.116296499967575,0.0450904294848442,-0.0037045227363705,0.2732649147510528,0.8442327380180359,-0.5974541306495667,0.8648462295532227,-0.0831455737352371,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3756137061609937
0.02,0.0105332545936107,0.0756831094622612,-0.0027709947898983,0.2339081168174743,1.0870623588562012,-0.2882467210292816,0.9971023797988892,-0.2712520658969879,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.5210906965529196
0.03,-0.0267499573528766,0.0089599108323454,0.0690262541174888,0.1619063317775726,0.9192512035369872,-0.2579947113990783,0.9378747940063475,-0.1902299672365188,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3481123231452976
0.04,-0.0222910083830356,0.0585724636912345,-0.0033828066661953,0.1602600514888763,0.9710118770599364,-0.2547650933265686,0.9088770151138306,-0.1284252256155014,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3636385264704864
0.05,-0.0089457221329212,0.0459181368350982,0.024071168154478,0.193802461028099,0.9357717633247375,-0.2710267305374145,0.9443593621253968,-0.0735553801059722,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3705831898998773
0.06,-0.0002794153988361,0.0450472459197044,0.0087976856157183,0.1955848634243011,0.9304541349411012,-0.3234350681304931,0.9065557718276978,-0.1215588301420211,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3529419598639052
0.07,-0.0169328562915325,0.0542381256818771,0.0166660957038402,0.1990749835968017,0.978241503238678,-0.3011082112789154,0.9425501227378844,-0.1279370635747909,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.4055796585485734
0.08,-0.0307570807635784,0.0455529429018497,0.0296784900128841,0.1839975863695144,0.9494824409484864,-0.2858465313911438,0.913557469844818,-0.1271570473909378,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3607599008189935
0.09,-0.0377053283154964,0.0536277517676353,0.0177602879703044,0.1831204295158386,0.9622334241867064,-0.2849864959716797,0.916102170944214,-0.1031201481819152,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.371089619544637
0.1,-0.0401300899684429,0.0539695769548416,0.0241476856172084,0.185995802283287,0.9539599418640136,-0.2873232066631317,0.9111692905426024,-0.0889932662248611,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3628712742820908
0.11,-0.0441256053745746,0.0552451722323894,0.020551424473524,0.1864386051893234,0.9556903839111328,-0.2937908172607422,0.9051135778427124,-0.0877370983362197,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3614870900993221
0.12,-0.051091369241476,0.0576419159770011,0.0234687589108943,0.1867330819368362,0.9616840481758118,-0.2927435934543609,0.9058640003204346,-0.0831748843193054,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3660138546114966
0.13,-0.0586246736347675,0.0578538291156291,0.0251489542424678,0.1837968528270721,0.960120677947998,-0.2901994585990906,0.8984494209289551,-0.0784564912319183,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3590585296709041
0.14,-0.0655811578035354,0.0602756515145301,0.0248200707137584,0.1829087138175964,0.96264910697937,-0.289247453212738,0.8957490921020508,-0.0685107707977294,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3587418540511251
0.15,-0.0715786069631576,0.0614772699773311,0.0259910784661769,0.1823153793811798,0.96230149269104,-0.2897433042526245,0.8907889127731323,-0.0600277297198772,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.355256112280286
0.16,-0.0780281126499176,0.0632717758417129,0.0262142978608608,0.1821137964725494,0.9641281962394714,-0.2905125319957733,0.8867517709732056,-0.0524804629385471,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3540438871101386
0.17,-0.0847923457622528,0.0649718716740608,0.0272618941962718,0.1817467212677002,0.9654858112335204,-0.2906632423400879,0.8828691244125366,-0.0446994118392467,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3524561854912047
0.18,-0.0917015075683593,0.0666803270578384,0.0278841368854045,0.1811032891273498,0.9666341543197632,-0.2908350229263305,0.8783785104751587,-0.0367086343467235,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3503013766768313
0.19,-0.0984992235898971,0.0686923637986183,0.0285554565489292,0.1807342916727066,0.9678463339805604,-0.2909806370735168,0.8742508888244629,-0.028141152113676,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3484716378730843
0.2,-0.1051183640956878,0.0703928768634796,0.0292538739740848,0.1803372651338577,0.96871817111969,-0.2915914952754974,0.8698403835296631,-0.0199183039367198,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3463225160374717
0.21,-0.1116085648536682,0.0722962096333503,0.0298723690211772,0.1801934689283371,0.9695881605148317,-0.2916388809680938,0.8657974004745483,-0.0122215263545513,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3443322739619732
0.22,-0.1177520751953125,0.0737856179475784,0.0303915701806545,0.1799401640892028,0.9702685475349426,-0.292362779378891,0.8617793321609497,-0.0051575414836406,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3423632627176367
0.23,-0.1241218745708465,0.0756845623254776,0.031216699630022,0.1796589940786361,0.9716450572013856,-0.2927511930465698,0.8578284382820129,0.0015856064856052,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3408744765610159
0.24,-0.1307358890771865,0.0772684067487716,0.0322562865912914,0.1789178848266601,0.9727341532707214,-0.2926529943943023,0.8536375164985657,0.0087200887501239,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3388674793092645
0.25,-0.1377720087766647,0.079008087515831,0.0333264805376529,0.1780340373516082,0.9737986326217652,-0.2922481000423431,0.8491905927658081,0.016581293195486,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3366052185189303
0.26,-0.1449931859970092,0.0807929262518882,0.0344467423856258,0.177015483379364,0.97477525472641,-0.2918935716152191,0.8445327281951904,0.0252417400479316,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.334150915273856
0.27,-0.1527973562479019,0.0827284380793571,0.0358105562627315,0.1762313395738601,0.9761366248130798,-0.2911429107189178,0.8397448658943176,0.0347916223108768,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3318542824225246
0.28,-0.1609569489955902,0.0847821459174156,0.0374963022768497,0.1756058633327484,0.977460503578186,-0.2907145321369171,0.8348901271820068,0.0458368323743343,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3295950206561904
0.29,-0.1691399663686752,0.087042436003685,0.0390871874988079,0.1750226616859436,0.978706955909729,-0.2904386222362518,0.8295888900756836,0.0576309971511364,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.327054089882254
0.3,-0.1775683760643005,0.0892252475023269,0.040725227445364,0.1744900941848755,0.9799941182136536,-0.2901199162006378,0.8242326378822327,0.0699917823076248,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3245241680802098
0.31,-0.1863393932580948,0.0916769802570343,0.0426907874643802,0.1740529388189315,0.9814891815185548,-0.2901544868946075,0.818655252456665,0.0831921994686126,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.322120073060472
0.32,-0.1957548409700393,0.0940673053264617,0.0450285635888576,0.1735991537570953,0.9829099774360656,-0.290244460105896,0.8125616312026978,0.0977566838264465,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3193736927245059
0.33,-0.2063508927822113,0.0971164032816886,0.0469698645174503,0.1731082051992416,0.985582947731018,-0.2905517518520355,0.8063892126083374,0.1148277670145034,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3175826654448846
0.34,-0.2194053381681442,0.0998201966285705,0.0495867542922496,0.1730341017246246,0.9902223348617554,-0.2904401123523712,0.8005451560020447,0.1365877836942672,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.317463122246809
0.35,-0.2370167821645736,0.1019867733120918,0.0557177402079105,0.1713024973869323,0.9954528212547302,-0.2901574969291687,0.7935748100280762,0.1672828793525695,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3168990914608072
0.36,-0.2607874274253845,0.105608195066452,0.0645470097661018,0.1674153506755828,1.0024796724319458,-0.2862734794616699,0.7838940620422363,0.2101715803146362,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3150801492035602
0.37,-0.2939426600933075,0.110354945063591,0.0781181827187538,0.1614068001508712,1.0123237371444702,-0.2786088287830353,0.7714771032333374,0.2696349024772644,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.3128790135462771
0.38,-0.3392718434333801,0.1162219643592834,0.0973699390888214,0.1511014699935913,1.0236400365829468,-0.2669512331485748,0.7550450563430786,0.3523755967617035,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.308444334588762
0.39,-0.399436354637146,0.1244340389966964,0.1224514320492744,0.1383619457483291,1.0388115644454956,-0.2502451539039612,0.7323236465454102,0.4669954776763916,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.302764005796501
0.4,-0.4723952710628509,0.1341660171747207,0.1553495377302169,0.1232880800962448,1.0541682243347168,-0.2328326255083084,0.7038902044296265,0.6143521666526794,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.294659432933581
0.41,-0.5551229119300842,0.1443435549736023,0.2015986144542694,0.1055266708135604,1.07541823387146,-0.2100494056940078,0.6724816560745239,0.7783602476119995,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2899661183865814
0.42,-0.6589676737785339,0.1522823721170425,0.2612338662147522,0.0884705185890197,1.0932875871658323,-0.1688583344221115,0.6436623334884644,0.938277006149292,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2829337931342841
0.43,-0.751864492893219,0.1525607854127884,0.3207888603210449,0.066629871726036,1.1074976921081543,-0.1234665960073471,0.6165220737457275,1.0718032121658323,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2752780659826664
0.44,-0.8212160468101501,0.1429162472486496,0.3963660001754761,0.0613007321953773,1.122886300086975,-0.077541634440422,0.5964838862419128,1.158865213394165,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2753184521164322
0.45,-0.8702089190483093,0.1345740556716919,0.4451874196529388,0.0532340891659259,1.1180996894836426,-0.0366133190691471,0.5717244744300842,1.1920994520187378,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.257453853494576
0.46,-0.8948240280151367,0.1268837749958038,0.4636353254318237,0.0507162325084209,1.125296950340271,-0.0199903305619955,0.57010817527771,1.2147467136383057,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2626513008425646
0.47,-0.9125444889068604,0.1268029958009719,0.482199490070343,0.0520633682608604,1.1314142942428589,-0.011359573341906,0.5641738176345825,1.2250381708145142,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2653971850540138
0.48,-0.9268759489059448,0.1234825924038887,0.4918611049652099,0.0492610149085521,1.1357576847076416,-0.0033361911773681,0.5626106858253479,1.2295290231704712,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.2684297694152102
0.49,-0.9391666650772096,0.123710498213768,0.500532329082489,0.0482336543500423,1.143479585647583,0.0021965354681015,0.5615171194076538,1.237399935722351,-3.2275605553076825,0.4770512802777114,-0.2832191367776793,1.274824830461291
0.0,0.0513044632971286,0.0216959305107593,-0.1727840304374694,0.1892769038677215,0.9837112426757812,-0.14609956741333,1.253239989280701,0.3311241865158081,-3.6497876067409134,-0.0038410858855524,-0.3227470319225902,1.6110459675735929
0.01,0.1323770135641098,0.0175232551991939,0.0273122750222682,0.2417783737182617,0.878617525100708,-0.5351890921592712,0.9508189558982848,-0.1390310674905777,-3.6497876067409134,-0.0038410858855524,-0.3227470319225902,1.4215869965196328
